"","date","NO2[ppb]","V2"
"20428",2019-05-04 12:30:00,15.4798097915269,20428
"20429",2019-05-04 12:40:00,15.5890340336255,20429
"20430",2019-05-04 12:50:00,16.2744294473902,20430
"20431",2019-05-04 13:00:00,15.7975834267196,20431
"20432",2019-05-04 13:10:00,15.1986610492561,20432
"20433",2019-05-04 13:20:00,14.9732318177493,20433
"20434",2019-05-04 13:30:00,15.0119230751964,20434
"20435",2019-05-04 13:40:00,14.8362268691811,20435
"20436",2019-05-04 13:50:00,15.0434929158826,20436
"20437",2019-05-04 14:00:00,14.7374604098132,20437
"20438",2019-05-04 14:10:00,15.5151449664719,20438
"20439",2019-05-04 14:20:00,16.2683580734094,20439
"20440",2019-05-04 14:30:00,15.7961577109053,20440
"20441",2019-05-04 14:40:00,14.2198447103005,20441
"20442",2019-05-04 14:50:00,15.5162006972556,20442
"20443",2019-05-04 15:00:00,NA,20443
"20444",2019-05-04 15:10:00,11.7846954202473,20444
"20445",2019-05-04 15:20:00,11.8401889589702,20445
"20446",2019-05-04 15:30:00,12.7040808571563,20446
"20447",2019-05-04 15:40:00,13.1411393654407,20447
"20448",2019-05-04 15:50:00,13.4958812320674,20448
"20449",2019-05-04 16:00:00,12.9135225834901,20449
"20450",2019-05-04 16:10:00,14.2284642158552,20450
"20451",2019-05-04 16:20:00,13.8834117978515,20451
"20452",2019-05-04 16:30:00,13.9290122603073,20452
"20453",2019-05-04 16:40:00,13.7830920171876,20453
"20454",2019-05-04 16:50:00,15.3271944207534,20454
"20455",2019-05-04 17:00:00,15.6057219932825,20455
"20456",2019-05-04 17:10:00,15.9290332134899,20456
"20457",2019-05-04 17:20:00,15.9573700781428,20457
"20458",2019-05-04 17:30:00,14.9698191551138,20458
"20459",2019-05-04 17:40:00,15.2426254697728,20459
"20460",2019-05-04 17:50:00,15.9007497557892,20460
"20461",2019-05-04 18:00:00,NA,20461
"20462",2019-05-04 18:10:00,15.2010608436487,20462
"20463",2019-05-04 18:20:00,14.7549666834424,20463
"20464",2019-05-04 18:30:00,14.6505762542173,20464
"20465",2019-05-04 18:40:00,14.2530616377442,20465
"20466",2019-05-04 18:50:00,14.4658822502536,20466
"20467",2019-05-04 19:00:00,14.3178224937296,20467
"20468",2019-05-04 19:10:00,14.4333507719909,20468
"20469",2019-05-04 19:20:00,15.6342362297686,20469
"20470",2019-05-04 19:30:00,15.4975592837187,20470
"20471",2019-05-04 19:40:00,16.0623095078917,20471
"20472",2019-05-04 19:50:00,14.7067718888722,20472
"20473",2019-05-04 20:00:00,16.0982501382539,20473
"20474",2019-05-04 20:10:00,14.3403919287275,20474
"20475",2019-05-04 20:20:00,15.1942786066133,20475
"20476",2019-05-04 20:30:00,15.5210564130173,20476
"20477",2019-05-04 20:40:00,16.0013123717987,20477
"20478",2019-05-04 20:50:00,14.9045704454388,20478
"20479",2019-05-04 21:00:00,NA,20479
"20480",2019-05-04 21:10:00,16.1738257365376,20480
"20481",2019-05-04 21:20:00,16.4762938549033,20481
"20482",2019-05-04 21:30:00,15.9563399877299,20482
"20483",2019-05-04 21:40:00,13.4675741640723,20483
"20484",2019-05-04 21:50:00,14.1975939398414,20484
"20485",2019-05-04 22:00:00,13.949891725419,20485
"20486",2019-05-04 22:10:00,13.1276525350809,20486
"20487",2019-05-04 22:20:00,13.5651092519156,20487
"20488",2019-05-04 22:30:00,13.5611341186342,20488
"20489",2019-05-04 22:40:00,13.8058581478407,20489
"20490",2019-05-04 22:50:00,14.6308122354256,20490
"20491",2019-05-04 23:00:00,15.2252886479128,20491
"20492",2019-05-04 23:10:00,14.3717049024944,20492
"20493",2019-05-04 23:20:00,13.9805970819037,20493
"20494",2019-05-04 23:30:00,14.5920713158038,20494
"20495",2019-05-04 23:40:00,13.5097784936503,20495
"20496",2019-05-04 23:50:00,14.1567753476713,20496
"20497",2019-05-05 00:00:00,NA,20497
"20498",2019-05-05 00:10:00,13.2441428117322,20498
"20499",2019-05-05 00:20:00,13.2404998821883,20499
"20500",2019-05-05 00:30:00,12.8416093253207,20500
"20501",2019-05-05 00:40:00,11.739469208066,20501
"20502",2019-05-05 00:50:00,12.6129777605697,20502
"20503",2019-05-05 01:00:00,12.8295636770887,20503
"20504",2019-05-05 01:10:00,13.4073481905683,20504
"20505",2019-05-05 01:20:00,13.3510428607928,20505
"20506",2019-05-05 01:30:00,13.4128547575375,20506
"20507",2019-05-05 01:40:00,12.4489295982677,20507
"20508",2019-05-05 01:50:00,11.1744061679522,20508
"20509",2019-05-05 02:00:00,11.482280211953,20509
"20510",2019-05-05 02:10:00,11.0109579854793,20510
"20511",2019-05-05 02:20:00,10.1123765151237,20511
"20512",2019-05-05 02:30:00,10.7382621124295,20512
"20513",2019-05-05 02:40:00,9.87970675855129,20513
"20514",2019-05-05 02:50:00,10.8314698084059,20514
"20515",2019-05-05 03:00:00,NA,20515
"20516",2019-05-05 03:10:00,11.0353871896932,20516
"20517",2019-05-05 03:20:00,12.0652457761644,20517
"20518",2019-05-05 03:30:00,12.2897798694618,20518
"20519",2019-05-05 03:40:00,11.4128874743631,20519
"20520",2019-05-05 03:50:00,11.6254296666602,20520
"20521",2019-05-05 04:00:00,10.5752045379521,20521
"20522",2019-05-05 04:10:00,10.4831469356516,20522
"20523",2019-05-05 04:20:00,12.4001540270579,20523
"20524",2019-05-05 04:30:00,12.0931953375522,20524
"20525",2019-05-05 04:40:00,12.1275680767218,20525
"20526",2019-05-05 04:50:00,12.255278387377,20526
"20527",2019-05-05 05:00:00,12.5083474968837,20527
"20528",2019-05-05 05:10:00,12.4990307805651,20528
"20529",2019-05-05 05:20:00,13.1995735561787,20529
"20530",2019-05-05 05:30:00,12.833645496492,20530
"20531",2019-05-05 05:40:00,13.1361852104525,20531
"20532",2019-05-05 05:50:00,13.2213326680977,20532
"20533",2019-05-05 06:00:00,NA,20533
"20534",2019-05-05 06:10:00,13.0861807819747,20534
"20535",2019-05-05 06:20:00,13.1881144429572,20535
"20536",2019-05-05 06:30:00,14.1071077135571,20536
"20537",2019-05-05 06:40:00,13.2724277936462,20537
"20538",2019-05-05 06:50:00,13.6083365291982,20538
"20539",2019-05-05 07:00:00,13.4298821824213,20539
"20540",2019-05-05 07:10:00,13.5136213103097,20540
"20541",2019-05-05 07:20:00,13.7080141352184,20541
"20542",2019-05-05 07:30:00,14.6433942192743,20542
"20543",2019-05-05 07:40:00,14.3249023485421,20543
"20544",2019-05-05 07:50:00,15.4519302294318,20544
"20545",2019-05-05 08:00:00,16.0681131544874,20545
"20546",2019-05-05 08:10:00,15.9705323960698,20546
"20547",2019-05-05 08:20:00,16.545387232139,20547
"20548",2019-05-05 08:30:00,17.0066453110795,20548
"20549",2019-05-05 08:40:00,16.2013201796344,20549
"20550",2019-05-05 08:50:00,17.9650540932653,20550
"20551",2019-05-05 09:00:00,NA,20551
"20552",2019-05-05 09:10:00,16.8705973993353,20552
"20553",2019-05-05 09:20:00,17.7049930161475,20553
"20554",2019-05-05 09:30:00,16.6473502267892,20554
"20555",2019-05-05 09:40:00,16.5069471111696,20555
"20556",2019-05-05 09:50:00,16.8170554974657,20556
"20557",2019-05-05 10:00:00,16.4273876593614,20557
"20558",2019-05-05 10:10:00,16.1717311098559,20558
"20559",2019-05-05 10:20:00,17.2124444411656,20559
"20560",2019-05-05 10:30:00,17.4006952996827,20560
"20561",2019-05-05 10:40:00,17.2298044200793,20561
"20562",2019-05-05 10:50:00,16.2085127472358,20562
"20563",2019-05-05 11:00:00,17.1834104171113,20563
"20564",2019-05-05 11:10:00,16.4390929693096,20564
"20565",2019-05-05 11:20:00,17.258278234249,20565
"20566",2019-05-05 11:30:00,15.7643204811151,20566
"20567",2019-05-05 11:40:00,16.6365963826976,20567
"20568",2019-05-05 11:50:00,16.5004544158482,20568
"20569",2019-05-05 12:00:00,NA,20569
"20570",2019-05-05 12:10:00,16.1497039871829,20570
"20571",2019-05-05 12:20:00,17.2617890838522,20571
"20572",2019-05-05 12:30:00,15.494031735416,20572
"20573",2019-05-05 12:40:00,16.2619436964324,20573
"20574",2019-05-05 12:50:00,17.5039217637974,20574
"20575",2019-05-05 13:00:00,17.3497780007127,20575
"20576",2019-05-05 13:10:00,17.0859125755817,20576
"20577",2019-05-05 13:20:00,17.3886855644284,20577
"20578",2019-05-05 13:30:00,17.2938785846144,20578
"20579",2019-05-05 13:40:00,16.9109726757261,20579
"20580",2019-05-05 13:50:00,19.5705678090534,20580
"20581",2019-05-05 14:00:00,19.8287743543336,20581
"20582",2019-05-05 14:10:00,16.785350692717,20582
"20583",2019-05-05 14:20:00,16.3823177411435,20583
"20584",2019-05-05 14:30:00,17.7720317055667,20584
"20585",2019-05-05 14:40:00,15.5887045001231,20585
"20586",2019-05-05 14:50:00,17.9274670139684,20586
"20587",2019-05-05 15:00:00,NA,20587
"20588",2019-05-05 15:10:00,20.1871213602852,20588
"20589",2019-05-05 15:20:00,18.1603958836738,20589
"20590",2019-05-05 15:30:00,16.6762938493291,20590
"20591",2019-05-05 15:40:00,17.311440282968,20591
"20592",2019-05-05 15:50:00,16.9979743093767,20592
"20593",2019-05-05 16:00:00,16.2155142328135,20593
"20594",2019-05-05 16:10:00,15.2262477453645,20594
"20595",2019-05-05 16:20:00,16.5621060453614,20595
"20596",2019-05-05 16:30:00,15.6684051402782,20596
"20597",2019-05-05 16:40:00,15.6036673084495,20597
"20598",2019-05-05 16:50:00,14.6872690232795,20598
"20599",2019-05-05 17:00:00,16.0103856335218,20599
"20600",2019-05-05 17:10:00,15.5850856545609,20600
"20601",2019-05-05 17:20:00,14.8467316341786,20601
"20602",2019-05-05 17:30:00,13.8022697336224,20602
"20603",2019-05-05 17:40:00,14.8644161617752,20603
"20604",2019-05-05 17:50:00,14.2697451527872,20604
"20605",2019-05-05 18:00:00,NA,20605
"20606",2019-05-05 18:10:00,14.5907403098939,20606
"20607",2019-05-05 18:20:00,14.0635548467371,20607
"20608",2019-05-05 18:30:00,12.2170094307843,20608
"20609",2019-05-05 18:40:00,10.345585287865,20609
"20610",2019-05-05 18:50:00,8.47806581663522,20610
"20611",2019-05-05 19:00:00,10.0753394753192,20611
"20612",2019-05-05 19:10:00,10.3800301280528,20612
"20613",2019-05-05 19:20:00,10.3868652234416,20613
"20614",2019-05-05 19:30:00,9.27239121572727,20614
"20615",2019-05-05 19:40:00,9.81066778137435,20615
"20616",2019-05-05 19:50:00,9.69861555632071,20616
"20617",2019-05-05 20:00:00,9.36843077456236,20617
"20618",2019-05-05 20:10:00,12.4738412472759,20618
"20619",2019-05-05 20:20:00,11.0483963257518,20619
"20620",2019-05-05 20:30:00,10.4440171486081,20620
"20621",2019-05-05 20:40:00,12.2548578739613,20621
"20622",2019-05-05 20:50:00,11.2374651004568,20622
"20623",2019-05-05 21:00:00,NA,20623
"20624",2019-05-05 21:10:00,10.1993800722046,20624
"20625",2019-05-05 21:20:00,12.6673040033659,20625
"20626",2019-05-05 21:30:00,12.6447093966901,20626
"20627",2019-05-05 21:40:00,11.7302037161665,20627
"20628",2019-05-05 21:50:00,12.5781149732506,20628
"20629",2019-05-05 22:00:00,11.9575610042918,20629
"20630",2019-05-05 22:10:00,11.6460687571219,20630
"20631",2019-05-05 22:20:00,11.9660738860491,20631
"20632",2019-05-05 22:30:00,11.6220865416208,20632
"20633",2019-05-05 22:40:00,11.5296727613222,20633
"20634",2019-05-05 22:50:00,11.0587335802724,20634
"20635",2019-05-05 23:00:00,10.2112707731339,20635
"20636",2019-05-05 23:10:00,12.0304976401545,20636
"20637",2019-05-05 23:20:00,11.5494928342655,20637
"20638",2019-05-05 23:30:00,13.1778390782683,20638
"20639",2019-05-05 23:40:00,14.6372497992767,20639
"20640",2019-05-05 23:50:00,14.1423826309192,20640
"20641",2019-05-06 00:00:00,NA,20641
"20642",2019-05-06 00:10:00,9.42857518243827,20642
"20643",2019-05-06 00:20:00,9.92783600518895,20643
"20644",2019-05-06 00:30:00,9.09069902175183,20644
"20645",2019-05-06 00:40:00,10.0322597279907,20645
"20646",2019-05-06 00:50:00,11.4628499220044,20646
"20647",2019-05-06 01:00:00,12.7765267668607,20647
"20648",2019-05-06 01:10:00,11.8978606530569,20648
"20649",2019-05-06 01:20:00,11.7904266501173,20649
"20650",2019-05-06 01:30:00,10.2691011266157,20650
"20651",2019-05-06 01:40:00,9.98851971039589,20651
"20652",2019-05-06 01:50:00,8.91661756290858,20652
"20653",2019-05-06 02:00:00,9.48955707741914,20653
"20654",2019-05-06 02:10:00,9.47927807621157,20654
"20655",2019-05-06 02:20:00,9.27540519931994,20655
"20656",2019-05-06 02:30:00,9.51661820297073,20656
"20657",2019-05-06 02:40:00,9.59826439355016,20657
"20658",2019-05-06 02:50:00,9.38596086104082,20658
"20659",2019-05-06 03:00:00,NA,20659
"20660",2019-05-06 03:10:00,9.98329808709353,20660
"20661",2019-05-06 03:20:00,8.76501475302314,20661
"20662",2019-05-06 03:30:00,8.75359811692823,20662
"20663",2019-05-06 03:40:00,8.15744965306837,20663
"20664",2019-05-06 03:50:00,7.78304802377707,20664
"20665",2019-05-06 04:00:00,8.27018551324347,20665
"20666",2019-05-06 04:10:00,8.63335369260875,20666
"20667",2019-05-06 04:20:00,10.307175781945,20667
"20668",2019-05-06 04:30:00,8.69846371043976,20668
"20669",2019-05-06 04:40:00,9.06419225583805,20669
"20670",2019-05-06 04:50:00,9.46116056003842,20670
"20671",2019-05-06 05:00:00,9.62324554375971,20671
"20672",2019-05-06 05:10:00,11.1241632929764,20672
"20673",2019-05-06 05:20:00,11.064110341097,20673
"20674",2019-05-06 05:30:00,11.8091815325386,20674
"20675",2019-05-06 05:40:00,13.1557838130754,20675
"20676",2019-05-06 05:50:00,14.5852862489271,20676
"20677",2019-05-06 06:00:00,NA,20677
"20678",2019-05-06 06:10:00,21.0167833365747,20678
"20679",2019-05-06 06:20:00,17.4728340309226,20679
"20680",2019-05-06 06:30:00,25.4268605878267,20680
"20681",2019-05-06 06:40:00,23.4546738001857,20681
"20682",2019-05-06 06:50:00,22.9608827038259,20682
"20683",2019-05-06 07:00:00,21.1028798910666,20683
"20684",2019-05-06 07:10:00,22.2782566716218,20684
"20685",2019-05-06 07:20:00,21.3655006068823,20685
"20686",2019-05-06 07:30:00,20.4108902810625,20686
"20687",2019-05-06 07:40:00,22.0427649082446,20687
"20688",2019-05-06 07:50:00,22.0176695694367,20688
"20689",2019-05-06 08:00:00,24.4814269009318,20689
"20690",2019-05-06 08:10:00,22.5910213359353,20690
"20691",2019-05-06 08:20:00,21.3442767103734,20691
"20692",2019-05-06 08:30:00,21.9420295989898,20692
"20693",2019-05-06 08:40:00,22.2941343466414,20693
"20694",2019-05-06 08:50:00,20.9639286872326,20694
"20695",2019-05-06 09:00:00,NA,20695
"20696",2019-05-06 09:10:00,21.0695683744701,20696
"20697",2019-05-06 09:20:00,20.3754158741498,20697
"20698",2019-05-06 09:30:00,20.1498922447655,20698
"20699",2019-05-06 09:40:00,20.0447016326063,20699
"20700",2019-05-06 09:50:00,19.1531660376541,20700
"20701",2019-05-06 10:00:00,19.1683821342575,20701
"20702",2019-05-06 10:10:00,19.1528756360519,20702
"20703",2019-05-06 10:20:00,19.0133539066793,20703
"20704",2019-05-06 10:30:00,19.8968534849261,20704
"20705",2019-05-06 10:40:00,19.1577777416983,20705
"20706",2019-05-06 10:50:00,20.2044535353381,20706
"20707",2019-05-06 11:00:00,18.9841351200289,20707
"20708",2019-05-06 11:10:00,17.911289182717,20708
"20709",2019-05-06 11:20:00,18.2399166214561,20709
"20710",2019-05-06 11:30:00,18.3450638273066,20710
"20711",2019-05-06 11:40:00,23.0288987482348,20711
"20712",2019-05-06 11:50:00,18.285817292122,20712
"20713",2019-05-06 12:00:00,NA,20713
"20714",2019-05-06 12:10:00,18.36761919184,20714
"20715",2019-05-06 12:20:00,18.1912780775423,20715
"20716",2019-05-06 12:30:00,17.535469199265,20716
"20717",2019-05-06 12:40:00,17.440110902433,20717
"20718",2019-05-06 12:50:00,18.5580136855054,20718
"20719",2019-05-06 13:00:00,18.239544916956,20719
"20720",2019-05-06 13:10:00,16.4791900023599,20720
"20721",2019-05-06 13:20:00,16.802744846435,20721
"20722",2019-05-06 13:30:00,17.8832801573909,20722
"20723",2019-05-06 13:40:00,20.2238838882991,20723
"20724",2019-05-06 13:50:00,18.6052694315235,20724
"20725",2019-05-06 14:00:00,17.6684781333814,20725
"20726",2019-05-06 14:10:00,16.7990597051408,20726
"20727",2019-05-06 14:20:00,16.7016107593321,20727
"20728",2019-05-06 14:30:00,17.5508413630897,20728
"20729",2019-05-06 14:40:00,16.6155212992876,20729
"20730",2019-05-06 14:50:00,15.9602508790747,20730
"20731",2019-05-06 15:00:00,NA,20731
"20732",2019-05-06 15:10:00,16.6085899484502,20732
"20733",2019-05-06 15:20:00,17.0757911607941,20733
"20734",2019-05-06 15:30:00,18.37905196473,20734
"20735",2019-05-06 15:40:00,18.1292640862276,20735
"20736",2019-05-06 15:50:00,18.3604955227317,20736
"20737",2019-05-06 16:00:00,19.0834615624491,20737
"20738",2019-05-06 16:10:00,16.8309029312777,20738
"20739",2019-05-06 16:20:00,17.5334799851317,20739
"20740",2019-05-06 16:30:00,17.6830348999986,20740
"20741",2019-05-06 16:40:00,18.8847737729554,20741
"20742",2019-05-06 16:50:00,17.9293557156314,20742
"20743",2019-05-06 17:00:00,17.5919220146131,20743
"20744",2019-05-06 17:10:00,16.5886642611584,20744
"20745",2019-05-06 17:20:00,15.6601091845601,20745
"20746",2019-05-06 17:30:00,15.6531498754988,20746
"20747",2019-05-06 17:40:00,12.9154807323972,20747
"20748",2019-05-06 17:50:00,12.8756894549974,20748
"20749",2019-05-06 18:00:00,NA,20749
"20750",2019-05-06 18:10:00,13.6085567447898,20750
"20751",2019-05-06 18:20:00,13.9727131695909,20751
"20752",2019-05-06 18:30:00,12.051308665757,20752
"20753",2019-05-06 18:40:00,13.7539363186646,20753
"20754",2019-05-06 18:50:00,13.2935883227172,20754
"20755",2019-05-06 19:00:00,14.0651236373232,20755
"20756",2019-05-06 19:10:00,13.7170265407211,20756
"20757",2019-05-06 19:20:00,14.5705104875042,20757
"20758",2019-05-06 19:30:00,15.1022987948476,20758
"20759",2019-05-06 19:40:00,16.4598356127192,20759
"20760",2019-05-06 19:50:00,15.9347444946377,20760
"20761",2019-05-06 20:00:00,14.720598289271,20761
"20762",2019-05-06 20:10:00,14.7344525018164,20762
"20763",2019-05-06 20:20:00,16.2363095573084,20763
"20764",2019-05-06 20:30:00,15.7591288827275,20764
"20765",2019-05-06 20:40:00,16.8757953295237,20765
"20766",2019-05-06 20:50:00,15.1486824681689,20766
"20767",2019-05-06 21:00:00,NA,20767
"20768",2019-05-06 21:10:00,14.8003680666797,20768
"20769",2019-05-06 21:20:00,13.6459825125853,20769
"20770",2019-05-06 21:30:00,12.9344654797675,20770
"20771",2019-05-06 21:40:00,13.5941427748762,20771
"20772",2019-05-06 21:50:00,12.2597827233064,20772
"20773",2019-05-06 22:00:00,12.9350244294657,20773
"20774",2019-05-06 22:10:00,12.1149399016322,20774
"20775",2019-05-06 22:20:00,11.4458147587298,20775
"20776",2019-05-06 22:30:00,11.7067142891244,20776
"20777",2019-05-06 22:40:00,10.2732094844207,20777
"20778",2019-05-06 22:50:00,11.1470193518016,20778
"20779",2019-05-06 23:00:00,10.7945394039442,20779
"20780",2019-05-06 23:10:00,10.6049027913631,20780
"20781",2019-05-06 23:20:00,10.6360846311972,20781
"20782",2019-05-06 23:30:00,11.3682405611432,20782
"20783",2019-05-06 23:40:00,9.90942032634231,20783
"20784",2019-05-06 23:50:00,11.5576045952473,20784
"20785",2019-05-07 00:00:00,NA,20785
"20786",2019-05-07 00:10:00,9.62595195902064,20786
"20787",2019-05-07 00:20:00,11.2315612297172,20787
"20788",2019-05-07 00:30:00,10.7683704325003,20788
"20789",2019-05-07 00:40:00,11.3452625887795,20789
"20790",2019-05-07 00:50:00,11.3412764074409,20790
"20791",2019-05-07 01:00:00,11.1671915911536,20791
"20792",2019-05-07 01:10:00,9.77070859603153,20792
"20793",2019-05-07 01:20:00,8.9546846396529,20793
"20794",2019-05-07 01:30:00,10.5652173229712,20794
"20795",2019-05-07 01:40:00,12.6238012832028,20795
"20796",2019-05-07 01:50:00,10.1804878758387,20796
"20797",2019-05-07 02:00:00,11.6666546175805,20797
"20798",2019-05-07 02:10:00,11.3093825735321,20798
"20799",2019-05-07 02:20:00,11.4771828570831,20799
"20800",2019-05-07 02:30:00,11.5390861248338,20800
"20801",2019-05-07 02:40:00,9.65885897902601,20801
"20802",2019-05-07 02:50:00,11.4737803743346,20802
"20803",2019-05-07 03:00:00,NA,20803
"20804",2019-05-07 03:10:00,12.3735763427426,20804
"20805",2019-05-07 03:20:00,12.5010555636165,20805
"20806",2019-05-07 03:30:00,11.7753996072592,20806
"20807",2019-05-07 03:40:00,12.4570267167632,20807
"20808",2019-05-07 03:50:00,11.5953905681561,20808
"20809",2019-05-07 04:00:00,11.6759744748125,20809
"20810",2019-05-07 04:10:00,11.5858429424945,20810
"20811",2019-05-07 04:20:00,13.5311749465365,20811
"20812",2019-05-07 04:30:00,14.4424865715056,20812
"20813",2019-05-07 04:40:00,14.2290064047633,20813
"20814",2019-05-07 04:50:00,14.1570375915035,20814
"20815",2019-05-07 05:00:00,13.5246166316126,20815
"20816",2019-05-07 05:10:00,15.7441445274372,20816
"20817",2019-05-07 05:20:00,17.612709541713,20817
"20818",2019-05-07 05:30:00,19.7900430634496,20818
"20819",2019-05-07 05:40:00,22.2297039578498,20819
"20820",2019-05-07 05:50:00,21.5843468674135,20820
"20821",2019-05-07 06:00:00,NA,20821
"20822",2019-05-07 06:10:00,26.3058442848348,20822
"20823",2019-05-07 06:20:00,25.8631451955412,20823
"20824",2019-05-07 06:30:00,24.0104248684032,20824
"20825",2019-05-07 06:40:00,23.138381627538,20825
"20826",2019-05-07 06:50:00,24.1950252226671,20826
"20827",2019-05-07 07:00:00,25.3825233180861,20827
"20828",2019-05-07 07:10:00,24.2373118758782,20828
"20829",2019-05-07 07:20:00,25.3766469571921,20829
"20830",2019-05-07 07:30:00,28.3694865259611,20830
"20831",2019-05-07 07:40:00,24.9449723535293,20831
"20832",2019-05-07 07:50:00,24.5727388006557,20832
"20833",2019-05-07 08:00:00,22.8436947941841,20833
"20834",2019-05-07 08:10:00,22.4848924060843,20834
"20835",2019-05-07 08:20:00,21.7319763128534,20835
"20836",2019-05-07 08:30:00,23.2295335318856,20836
"20837",2019-05-07 08:40:00,23.1434446250121,20837
"20838",2019-05-07 08:50:00,22.4921965726778,20838
"20839",2019-05-07 09:00:00,NA,20839
"20840",2019-05-07 09:10:00,22.384855811132,20840
"20841",2019-05-07 09:20:00,21.929974543841,20841
"20842",2019-05-07 09:30:00,21.6401037900446,20842
"20843",2019-05-07 09:40:00,21.7165919229032,20843
"20844",2019-05-07 09:50:00,19.5499349299731,20844
"20845",2019-05-07 10:00:00,19.5075972002128,20845
"20846",2019-05-07 10:10:00,20.9578643522368,20846
"20847",2019-05-07 10:20:00,19.2786590453929,20847
"20848",2019-05-07 10:30:00,16.7946510860634,20848
"20849",2019-05-07 10:40:00,19.4029658496544,20849
"20850",2019-05-07 10:50:00,18.1904554441595,20850
"20851",2019-05-07 11:00:00,16.980282063747,20851
"20852",2019-05-07 11:10:00,20.7204067249054,20852
"20853",2019-05-07 11:20:00,19.7966627140079,20853
"20854",2019-05-07 11:30:00,18.9179163605262,20854
"20855",2019-05-07 11:40:00,20.8499545664309,20855
"20856",2019-05-07 11:50:00,21.5494152607991,20856
"20857",2019-05-07 12:00:00,NA,20857
"20858",2019-05-07 12:10:00,23.73111384903,20858
"20859",2019-05-07 12:20:00,20.6510728970973,20859
"20860",2019-05-07 12:30:00,23.9639006287883,20860
"20861",2019-05-07 12:40:00,18.6065089950935,20861
"20862",2019-05-07 12:50:00,19.1177546778416,20862
"20863",2019-05-07 13:00:00,20.0688218810484,20863
"20864",2019-05-07 13:10:00,18.6775739809802,20864
"20865",2019-05-07 13:20:00,20.2569871640475,20865
"20866",2019-05-07 13:30:00,15.6141973451534,20866
"20867",2019-05-07 13:40:00,20.387481251812,20867
"20868",2019-05-07 13:50:00,18.5181325062775,20868
"20869",2019-05-07 14:00:00,17.5991305038231,20869
"20870",2019-05-07 14:10:00,16.7506685265726,20870
"20871",2019-05-07 14:20:00,19.321285704527,20871
"20872",2019-05-07 14:30:00,20.927499333827,20872
"20873",2019-05-07 14:40:00,18.9674848732478,20873
"20874",2019-05-07 14:50:00,21.2322689428664,20874
"20875",2019-05-07 15:00:00,NA,20875
"20876",2019-05-07 15:10:00,18.5044303270851,20876
"20877",2019-05-07 15:20:00,19.6409848878052,20877
"20878",2019-05-07 15:30:00,17.8758570170469,20878
"20879",2019-05-07 15:40:00,19.0871275732598,20879
"20880",2019-05-07 15:50:00,18.5642268180129,20880
"20881",2019-05-07 16:00:00,18.7266009465009,20881
"20882",2019-05-07 16:10:00,19.4965044541889,20882
"20883",2019-05-07 16:20:00,19.590432695508,20883
"20884",2019-05-07 16:30:00,19.8218094892634,20884
"20885",2019-05-07 16:40:00,18.609106385457,20885
"20886",2019-05-07 16:50:00,20.2669961659783,20886
"20887",2019-05-07 17:00:00,18.3192380227337,20887
"20888",2019-05-07 17:10:00,16.1918840347938,20888
"20889",2019-05-07 17:20:00,14.1423187721451,20889
"20890",2019-05-07 17:30:00,14.1425586700161,20890
"20891",2019-05-07 17:40:00,13.0867341476081,20891
"20892",2019-05-07 17:50:00,14.6280749708629,20892
"20893",2019-05-07 18:00:00,NA,20893
"20894",2019-05-07 18:10:00,16.7436120046518,20894
"20895",2019-05-07 18:20:00,18.9369318889431,20895
"20896",2019-05-07 18:30:00,19.1851834550274,20896
"20897",2019-05-07 18:40:00,19.5390250531776,20897
"20898",2019-05-07 18:50:00,19.9064593580142,20898
"20899",2019-05-07 19:00:00,21.6821758748757,20899
"20900",2019-05-07 19:10:00,19.7712747385052,20900
"20901",2019-05-07 19:20:00,20.2703418317199,20901
"20902",2019-05-07 19:30:00,18.8294786771534,20902
"20903",2019-05-07 19:40:00,19.3440772922581,20903
"20904",2019-05-07 19:50:00,18.5702658013755,20904
"20905",2019-05-07 20:00:00,18.5001208292923,20905
"20906",2019-05-07 20:10:00,17.3505893606767,20906
"20907",2019-05-07 20:20:00,18.057492380841,20907
"20908",2019-05-07 20:30:00,17.9993170074289,20908
"20909",2019-05-07 20:40:00,17.2289376446053,20909
"20910",2019-05-07 20:50:00,15.8753311065491,20910
"20911",2019-05-07 21:00:00,NA,20911
"20912",2019-05-07 21:10:00,15.0858692288732,20912
"20913",2019-05-07 21:20:00,17.0509434898031,20913
"20914",2019-05-07 21:30:00,17.2933767293597,20914
"20915",2019-05-07 21:40:00,16.8102986585818,20915
"20916",2019-05-07 21:50:00,16.683210611758,20916
"20917",2019-05-07 22:00:00,16.4624699372269,20917
"20918",2019-05-07 22:10:00,15.9065977405268,20918
"20919",2019-05-07 22:20:00,16.576367740038,20919
"20920",2019-05-07 22:30:00,16.559635748796,20920
"20921",2019-05-07 22:40:00,15.6354131986211,20921
"20922",2019-05-07 22:50:00,14.6196446674974,20922
"20923",2019-05-07 23:00:00,15.5304864268164,20923
"20924",2019-05-07 23:10:00,15.2587213081628,20924
"20925",2019-05-07 23:20:00,15.5027714913165,20925
"20926",2019-05-07 23:30:00,15.2479687621223,20926
"20927",2019-05-07 23:40:00,14.855299076242,20927
"20928",2019-05-07 23:50:00,13.9368024393916,20928
"20929",2019-05-08 00:00:00,NA,20929
"20930",2019-05-08 00:10:00,15.2593308764073,20930
"20931",2019-05-08 00:20:00,15.7130461165871,20931
"20932",2019-05-08 00:30:00,17.993720015369,20932
