"","date","NO[ppb]","V2"
"16875",2019-04-10 13:50:00,NA,16875
"16876",2019-04-10 14:00:00,5.59095609858429,16876
"16877",2019-04-10 14:10:00,5.54367159992743,16877
"16878",2019-04-10 14:20:00,4.92279978542079,16878
"16879",2019-04-10 14:30:00,4.58391258793257,16879
"16880",2019-04-10 14:40:00,5.38418190980647,16880
"16881",2019-04-10 14:50:00,5.4661021390033,16881
"16882",2019-04-10 15:00:00,5.06880983962462,16882
"16883",2019-04-10 15:10:00,3.60737062215842,16883
"16884",2019-04-10 15:20:00,4.31790778097361,16884
"16885",2019-04-10 15:30:00,5.01232587234906,16885
"16886",2019-04-10 15:40:00,4.06916684653317,16886
"16887",2019-04-10 15:50:00,5.12257921861486,16887
"16888",2019-04-10 16:00:00,5.46282284268254,16888
"16889",2019-04-10 16:10:00,4.35217690049226,16889
"16890",2019-04-10 16:20:00,5.96366467485401,16890
"16891",2019-04-10 16:30:00,6.16787110317422,16891
"16892",2019-04-10 16:40:00,NA,16892
"16893",2019-04-10 16:50:00,4.95320591336065,16893
"16894",2019-04-10 17:00:00,5.97372471777887,16894
"16895",2019-04-10 17:10:00,6.14746940051896,16895
"16896",2019-04-10 17:20:00,6.93399979915895,16896
"16897",2019-04-10 17:30:00,4.1296074063907,16897
"16898",2019-04-10 17:40:00,5.39412870671065,16898
"16899",2019-04-10 17:50:00,3.70263510112214,16899
"16900",2019-04-10 18:00:00,3.7112607898214,16900
"16901",2019-04-10 18:10:00,4.30608390588799,16901
"16902",2019-04-10 18:20:00,3.58986606633233,16902
"16903",2019-04-10 18:30:00,5.86951260816449,16903
"16904",2019-04-10 18:40:00,6.28737343700521,16904
"16905",2019-04-10 18:50:00,5.34022437775292,16905
"16906",2019-04-10 19:00:00,5.6994284206108,16906
"16907",2019-04-10 19:10:00,4.59403267648016,16907
"16908",2019-04-10 19:20:00,4.92979281743354,16908
"16909",2019-04-10 19:30:00,3.55733948672011,16909
"16910",2019-04-10 19:40:00,NA,16910
"16911",2019-04-10 19:50:00,NA,16911
"16912",2019-04-10 20:00:00,5.41031829653263,16912
"16913",2019-04-10 20:10:00,5.74192579535653,16913
"16914",2019-04-10 20:20:00,5.47637627226783,16914
"16915",2019-04-10 20:30:00,4.47773488490801,16915
"16916",2019-04-10 20:40:00,5.3779606928419,16916
"16917",2019-04-10 20:50:00,4.90695756605696,16917
"16918",2019-04-10 21:00:00,4.14337184145733,16918
"16919",2019-04-10 21:10:00,3.74359838155258,16919
"16920",2019-04-10 21:20:00,4.26273343052056,16920
"16921",2019-04-10 21:30:00,4.32195511404738,16921
"16922",2019-04-10 21:40:00,5.97075351309965,16922
"16923",2019-04-10 21:50:00,5.03508865766783,16923
"16924",2019-04-10 22:00:00,4.83383215131523,16924
"16925",2019-04-10 22:10:00,5.19243503925748,16925
"16926",2019-04-10 22:20:00,4.88437943609005,16926
"16927",2019-04-10 22:30:00,4.95790873613095,16927
"16928",2019-04-10 22:40:00,NA,16928
"16929",2019-04-10 22:50:00,4.73624984423525,16929
"16930",2019-04-10 23:00:00,4.54782636154553,16930
"16931",2019-04-10 23:10:00,4.6424824348777,16931
"16932",2019-04-10 23:20:00,5.14748145704233,16932
"16933",2019-04-10 23:30:00,4.77841868014,16933
"16934",2019-04-10 23:40:00,4.84784487784184,16934
"16935",2019-04-10 23:50:00,5.287391016178,16935
"16936",2019-04-11 00:00:00,4.54913796072556,16936
"16937",2019-04-11 00:10:00,4.41315996906908,16937
"16938",2019-04-11 00:20:00,4.46391007047325,16938
"16939",2019-04-11 00:30:00,4.78763276664309,16939
"16940",2019-04-11 00:40:00,4.5693553941844,16940
"16941",2019-04-11 00:50:00,4.32498287660708,16941
"16942",2019-04-11 01:00:00,4.75906799949285,16942
"16943",2019-04-11 01:10:00,4.52287673354791,16943
"16944",2019-04-11 01:20:00,4.805087367946,16944
"16945",2019-04-11 01:30:00,4.99928175240747,16945
"16946",2019-04-11 01:40:00,NA,16946
"16947",2019-04-11 01:50:00,5.45914779176838,16947
"16948",2019-04-11 02:00:00,5.4070120915225,16948
"16949",2019-04-11 02:10:00,4.50664900697252,16949
"16950",2019-04-11 02:20:00,4.910286776754,16950
"16951",2019-04-11 02:30:00,5.17942335287,16951
"16952",2019-04-11 02:40:00,4.91644492795895,16952
"16953",2019-04-11 02:50:00,5.18696041169897,16953
"16954",2019-04-11 03:00:00,4.83861338451747,16954
"16955",2019-04-11 03:10:00,4.5608526150792,16955
"16956",2019-04-11 03:20:00,4.49018386873938,16956
"16957",2019-04-11 03:30:00,4.3545506954746,16957
"16958",2019-04-11 03:40:00,4.44180809036005,16958
"16959",2019-04-11 03:50:00,4.6479137391439,16959
"16960",2019-04-11 04:00:00,4.73322768048131,16960
"16961",2019-04-11 04:10:00,4.76870662996046,16961
"16962",2019-04-11 04:20:00,4.79618244595557,16962
"16963",2019-04-11 04:30:00,5.1820725838492,16963
"16964",2019-04-11 04:40:00,NA,16964
"16965",2019-04-11 04:50:00,5.59902214002635,16965
"16966",2019-04-11 05:00:00,5.64194755534442,16966
"16967",2019-04-11 05:10:00,5.44660449593049,16967
"16968",2019-04-11 05:20:00,5.13118559167369,16968
"16969",2019-04-11 05:30:00,5.75204276427091,16969
"16970",2019-04-11 05:40:00,5.85187334114057,16970
"16971",2019-04-11 05:50:00,5.51284571346766,16971
"16972",2019-04-11 06:00:00,5.65467894674714,16972
"16973",2019-04-11 06:10:00,5.72422140876531,16973
"16974",2019-04-11 06:20:00,5.80385649428965,16974
"16975",2019-04-11 06:30:00,6.06054457432573,16975
"16976",2019-04-11 06:40:00,5.68781910182523,16976
"16977",2019-04-11 06:50:00,5.60842828182437,16977
"16978",2019-04-11 07:00:00,6.03367714693835,16978
"16979",2019-04-11 07:10:00,5.48971274779103,16979
"16980",2019-04-11 07:20:00,5.49677917350198,16980
"16981",2019-04-11 07:30:00,5.73545496628961,16981
"16982",2019-04-11 07:40:00,NA,16982
"16983",2019-04-11 07:50:00,5.593169263348,16983
"16984",2019-04-11 08:00:00,5.89332769341788,16984
"16985",2019-04-11 08:10:00,5.74095708733017,16985
"16986",2019-04-11 08:20:00,5.65947417289665,16986
"16987",2019-04-11 08:30:00,5.42389734844578,16987
"16988",2019-04-11 08:40:00,5.66059824702658,16988
"16989",2019-04-11 08:50:00,6.57368266671762,16989
"16990",2019-04-11 09:00:00,6.58730287757708,16990
"16991",2019-04-11 09:10:00,5.74775307064382,16991
"16992",2019-04-11 09:20:00,5.5476683005667,16992
"16993",2019-04-11 09:30:00,6.04891150653168,16993
"16994",2019-04-11 09:40:00,5.42901727220525,16994
"16995",2019-04-11 09:50:00,5.93279437234236,16995
"16996",2019-04-11 10:00:00,4.93896494097993,16996
"16997",2019-04-11 10:10:00,5.43732191211303,16997
"16998",2019-04-11 10:20:00,5.22708391200047,16998
"16999",2019-04-11 10:30:00,5.20833921914731,16999
"17000",2019-04-11 10:40:00,NA,17000
"17001",2019-04-11 10:50:00,NA,17001
"17002",2019-04-11 11:00:00,5.57080995809235,17002
"17003",2019-04-11 11:10:00,5.09678248798421,17003
"17004",2019-04-11 11:20:00,5.19652165677352,17004
"17005",2019-04-11 11:30:00,4.93706495950258,17005
"17006",2019-04-11 11:40:00,4.4428891062369,17006
"17007",2019-04-11 11:50:00,4.39258674281199,17007
"17008",2019-04-11 12:00:00,4.07529949331601,17008
"17009",2019-04-11 12:10:00,4.8950322045562,17009
"17010",2019-04-11 12:20:00,4.62860623559694,17010
"17011",2019-04-11 12:30:00,4.35187887852088,17011
"17012",2019-04-11 12:40:00,4.3964326932342,17012
"17013",2019-04-11 12:50:00,4.20218999340815,17013
"17014",2019-04-11 13:00:00,4.35585122276244,17014
"17015",2019-04-11 13:10:00,4.38422335920466,17015
"17016",2019-04-11 13:20:00,4.36573429375933,17016
"17017",2019-04-11 13:30:00,4.60803411959152,17017
"17018",2019-04-11 13:40:00,NA,17018
"17019",2019-04-11 13:50:00,NA,17019
"17020",2019-04-11 14:00:00,4.3356879412703,17020
"17021",2019-04-11 14:10:00,4.60986404639281,17021
"17022",2019-04-11 14:20:00,3.92311477058347,17022
"17023",2019-04-11 14:30:00,4.12022286359701,17023
"17024",2019-04-11 14:40:00,4.62200383544854,17024
"17025",2019-04-11 14:50:00,3.72587433522781,17025
"17026",2019-04-11 15:00:00,4.05933974621395,17026
"17027",2019-04-11 15:10:00,3.90447261390584,17027
"17028",2019-04-11 15:20:00,3.73900431426264,17028
"17029",2019-04-11 15:30:00,3.52703997494248,17029
"17030",2019-04-11 15:40:00,3.30425879510844,17030
"17031",2019-04-11 15:50:00,3.2710594499907,17031
"17032",2019-04-11 16:00:00,3.91019545828367,17032
"17033",2019-04-11 16:10:00,3.86957140536277,17033
"17034",2019-04-11 16:20:00,4.1512296673948,17034
"17035",2019-04-11 16:30:00,4.30347471019085,17035
"17036",2019-04-11 16:40:00,NA,17036
"17037",2019-04-11 16:50:00,4.19843284163886,17037
"17038",2019-04-11 17:00:00,4.38200574077651,17038
"17039",2019-04-11 17:10:00,4.09909975588641,17039
"17040",2019-04-11 17:20:00,4.1115319318186,17040
"17041",2019-04-11 17:30:00,4.36061478250464,17041
"17042",2019-04-11 17:40:00,4.25747168700272,17042
"17043",2019-04-11 17:50:00,4.32946770968951,17043
"17044",2019-04-11 18:00:00,3.63515189404013,17044
"17045",2019-04-11 18:10:00,3.36117393588279,17045
"17046",2019-04-11 18:20:00,3.27470704107827,17046
"17047",2019-04-11 18:30:00,3.40001210481493,17047
"17048",2019-04-11 18:40:00,3.94652838631254,17048
"17049",2019-04-11 18:50:00,3.31759140054794,17049
"17050",2019-04-11 19:00:00,3.26735275281052,17050
"17051",2019-04-11 19:10:00,3.44646667618559,17051
"17052",2019-04-11 19:20:00,3.38130433406142,17052
"17053",2019-04-11 19:30:00,3.0044538053299,17053
"17054",2019-04-11 19:40:00,NA,17054
"17055",2019-04-11 19:50:00,2.85250726490043,17055
"17056",2019-04-11 20:00:00,3.00413735287717,17056
"17057",2019-04-11 20:10:00,3.07361400015434,17057
"17058",2019-04-11 20:20:00,2.76428185637886,17058
"17059",2019-04-11 20:30:00,2.90307320730267,17059
"17060",2019-04-11 20:40:00,3.07922211034696,17060
"17061",2019-04-11 20:50:00,3.75933268682179,17061
"17062",2019-04-11 21:00:00,3.93225223283797,17062
"17063",2019-04-11 21:10:00,4.26199498085652,17063
"17064",2019-04-11 21:20:00,3.99468465382561,17064
"17065",2019-04-11 21:30:00,3.52800792360684,17065
"17066",2019-04-11 21:40:00,3.9248022295674,17066
"17067",2019-04-11 21:50:00,3.90580996581471,17067
"17068",2019-04-11 22:00:00,4.42175542818889,17068
"17069",2019-04-11 22:10:00,4.19876873464291,17069
"17070",2019-04-11 22:20:00,3.67605755601668,17070
"17071",2019-04-11 22:30:00,4.12612758270403,17071
"17072",2019-04-11 22:40:00,NA,17072
"17073",2019-04-11 22:50:00,NA,17073
"17074",2019-04-11 23:00:00,2.96199815709258,17074
"17075",2019-04-11 23:10:00,3.04644879726622,17075
"17076",2019-04-11 23:20:00,3.15803970235827,17076
"17077",2019-04-11 23:30:00,3.26311534186785,17077
"17078",2019-04-11 23:40:00,3.39278997909093,17078
"17079",2019-04-11 23:50:00,3.31525271812871,17079
"17080",2019-04-12 00:00:00,2.54808465863409,17080
"17081",2019-04-12 00:10:00,2.58461894316143,17081
"17082",2019-04-12 00:20:00,2.66697490310385,17082
"17083",2019-04-12 00:30:00,2.33076520920627,17083
"17084",2019-04-12 00:40:00,2.21830060230063,17084
"17085",2019-04-12 00:50:00,2.44199872219515,17085
"17086",2019-04-12 01:00:00,1.84427815349144,17086
"17087",2019-04-12 01:10:00,1.86501198358169,17087
"17088",2019-04-12 01:20:00,2.15265420237791,17088
"17089",2019-04-12 01:30:00,2.18360969330652,17089
"17090",2019-04-12 01:40:00,2.70550593307127,17090
"17091",2019-04-12 01:50:00,NA,17091
"17092",2019-04-12 02:00:00,NA,17092
"17093",2019-04-12 02:10:00,2.70469917788196,17093
"17094",2019-04-12 02:20:00,2.55257974364334,17094
"17095",2019-04-12 02:30:00,2.67343248911707,17095
"17096",2019-04-12 02:40:00,3.6141335124498,17096
"17097",2019-04-12 02:50:00,2.82156469094312,17097
"17098",2019-04-12 03:00:00,2.62530018087412,17098
"17099",2019-04-12 03:10:00,2.5746944768577,17099
"17100",2019-04-12 03:20:00,3.18899786252457,17100
"17101",2019-04-12 03:30:00,3.2886390021675,17101
"17102",2019-04-12 03:40:00,3.33888194787159,17102
"17103",2019-04-12 03:50:00,3.68320999866981,17103
"17104",2019-04-12 04:00:00,3.44270897045327,17104
"17105",2019-04-12 04:10:00,3.93152523687406,17105
"17106",2019-04-12 04:20:00,3.40687679546678,17106
"17107",2019-04-12 04:30:00,4.02139537566157,17107
"17108",2019-04-12 04:40:00,4.53009724481599,17108
"17109",2019-04-12 04:50:00,NA,17109
"17110",2019-04-12 05:00:00,NA,17110
"17111",2019-04-12 05:10:00,3.39970803990476,17111
"17112",2019-04-12 05:20:00,4.11954921303608,17112
"17113",2019-04-12 05:30:00,3.18958206826521,17113
"17114",2019-04-12 05:40:00,3.19864163645391,17114
"17115",2019-04-12 05:50:00,3.2458532568126,17115
"17116",2019-04-12 06:00:00,4.16000958026391,17116
"17117",2019-04-12 06:10:00,3.11138684536255,17117
"17118",2019-04-12 06:20:00,5.7919996823937,17118
"17119",2019-04-12 06:30:00,5.48387506072155,17119
"17120",2019-04-12 06:40:00,5.55068948335205,17120
"17121",2019-04-12 06:50:00,4.966100151308,17121
"17122",2019-04-12 07:00:00,4.75926203610917,17122
"17123",2019-04-12 07:10:00,4.64785314663127,17123
"17124",2019-04-12 07:20:00,4.80445301403669,17124
"17125",2019-04-12 07:30:00,3.66434316768664,17125
"17126",2019-04-12 07:40:00,3.07540308324688,17126
"17127",2019-04-12 07:50:00,NA,17127
"17128",2019-04-12 08:00:00,NA,17128
"17129",2019-04-12 08:10:00,3.57065179045622,17129
"17130",2019-04-12 08:20:00,4.11100084632856,17130
"17131",2019-04-12 08:30:00,3.57282857937357,17131
"17132",2019-04-12 08:40:00,4.55874403856504,17132
"17133",2019-04-12 08:50:00,4.23240586162693,17133
"17134",2019-04-12 09:00:00,4.54546703933517,17134
"17135",2019-04-12 09:10:00,3.80247463938354,17135
"17136",2019-04-12 09:20:00,4.53469769470676,17136
"17137",2019-04-12 09:30:00,4.07325582153055,17137
"17138",2019-04-12 09:40:00,4.69191487351948,17138
"17139",2019-04-12 09:50:00,3.86232350128664,17139
"17140",2019-04-12 10:00:00,3.90821128910937,17140
"17141",2019-04-12 10:10:00,3.76874189198353,17141
"17142",2019-04-12 10:20:00,3.43261955165622,17142
"17143",2019-04-12 10:30:00,3.37314601628422,17143
"17144",2019-04-12 10:40:00,3.05235928350702,17144
"17145",2019-04-12 10:50:00,NA,17145
"17146",2019-04-12 11:00:00,3.31096117978641,17146
"17147",2019-04-12 11:10:00,3.30277082506526,17147
"17148",2019-04-12 11:20:00,3.58072866249745,17148
"17149",2019-04-12 11:30:00,3.5975877289461,17149
"17150",2019-04-12 11:40:00,3.7387086807475,17150
"17151",2019-04-12 11:50:00,3.82311389324222,17151
"17152",2019-04-12 12:00:00,3.68101268742468,17152
"17153",2019-04-12 12:10:00,3.54013650600566,17153
"17154",2019-04-12 12:20:00,3.18729531766546,17154
"17155",2019-04-12 12:30:00,3.93239073478608,17155
"17156",2019-04-12 12:40:00,3.63853393236796,17156
"17157",2019-04-12 12:50:00,3.32311612817542,17157
"17158",2019-04-12 13:00:00,3.37132401986181,17158
"17159",2019-04-12 13:10:00,3.42284833607258,17159
"17160",2019-04-12 13:20:00,3.15872783522964,17160
"17161",2019-04-12 13:30:00,2.89494181839055,17161
"17162",2019-04-12 13:40:00,3.17961400846472,17162
"17163",2019-04-12 13:50:00,NA,17163
"17164",2019-04-12 14:00:00,3.13766180812585,17164
"17165",2019-04-12 14:10:00,3.22243377695585,17165
"17166",2019-04-12 14:20:00,3.32624530239861,17166
"17167",2019-04-12 14:30:00,3.32387235399019,17167
"17168",2019-04-12 14:40:00,3.34876990933967,17168
"17169",2019-04-12 14:50:00,3.49562562689259,17169
"17170",2019-04-12 15:00:00,3.69001337795939,17170
"17171",2019-04-12 15:10:00,3.71490161526691,17171
"17172",2019-04-12 15:20:00,3.94521892612953,17172
"17173",2019-04-12 15:30:00,3.85159020628858,17173
"17174",2019-04-12 15:40:00,3.91147816083966,17174
"17175",2019-04-12 15:50:00,3.80963217253068,17175
"17176",2019-04-12 16:00:00,3.95098833730458,17176
"17177",2019-04-12 16:10:00,3.91963509062681,17177
"17178",2019-04-12 16:20:00,3.8633735059457,17178
"17179",2019-04-12 16:30:00,3.4106787328134,17179
"17180",2019-04-12 16:40:00,3.78509606762358,17180
"17181",2019-04-12 16:50:00,NA,17181
"17182",2019-04-12 17:00:00,NA,17182
"17183",2019-04-12 17:10:00,NA,17183
"17184",2019-04-12 17:20:00,2.66232527070235,17184
"17185",2019-04-12 17:30:00,3.7840726511716,17185
"17186",2019-04-12 17:40:00,4.07816435799062,17186
"17187",2019-04-12 17:50:00,3.74460072488208,17187
"17188",2019-04-12 18:00:00,3.69775118632042,17188
"17189",2019-04-12 18:10:00,3.41739636166817,17189
"17190",2019-04-12 18:20:00,3.79299088093055,17190
"17191",2019-04-12 18:30:00,3.63453297564695,17191
"17192",2019-04-12 18:40:00,2.85887994151386,17192
"17193",2019-04-12 18:50:00,2.52055765260085,17193
"17194",2019-04-12 19:00:00,3.8163874189744,17194
"17195",2019-04-12 19:10:00,3.85121420120982,17195
"17196",2019-04-12 19:20:00,2.56593551208104,17196
"17197",2019-04-12 19:30:00,2.40490575180253,17197
"17198",2019-04-12 19:40:00,2.20069432493339,17198
"17199",2019-04-12 19:50:00,2.4236165377051,17199
"17200",2019-04-12 20:00:00,2.44104992350579,17200
"17201",2019-04-12 20:10:00,NA,17201
"17202",2019-04-12 20:20:00,NA,17202
"17203",2019-04-12 20:30:00,3.03412002506294,17203
"17204",2019-04-12 20:40:00,3.6365004338574,17204
"17205",2019-04-12 20:50:00,3.09151506327006,17205
"17206",2019-04-12 21:00:00,2.96572956116359,17206
"17207",2019-04-12 21:10:00,2.71126429303045,17207
"17208",2019-04-12 21:20:00,2.59463852652082,17208
"17209",2019-04-12 21:30:00,3.12593417555962,17209
"17210",2019-04-12 21:40:00,3.16856358577647,17210
"17211",2019-04-12 21:50:00,3.08573522129018,17211
"17212",2019-04-12 22:00:00,2.83006191704016,17212
"17213",2019-04-12 22:10:00,2.69203962549493,17213
"17214",2019-04-12 22:20:00,2.92027496577615,17214
"17215",2019-04-12 22:30:00,2.71946414060078,17215
"17216",2019-04-12 22:40:00,2.96160597016907,17216
"17217",2019-04-12 22:50:00,3.0940078042742,17217
"17218",2019-04-12 23:00:00,3.17050583465418,17218
"17219",2019-04-12 23:10:00,NA,17219
"17220",2019-04-12 23:20:00,2.92969858648533,17220
"17221",2019-04-12 23:30:00,2.95802434271895,17221
"17222",2019-04-12 23:40:00,3.07497054405874,17222
"17223",2019-04-12 23:50:00,3.41239405704851,17223
"17224",2019-04-13 00:00:00,3.37462424304294,17224
"17225",2019-04-13 00:10:00,3.76578843418124,17225
"17226",2019-04-13 00:20:00,3.72852482473108,17226
"17227",2019-04-13 00:30:00,3.31670005963286,17227
"17228",2019-04-13 00:40:00,3.12148533222924,17228
"17229",2019-04-13 00:50:00,3.02614544331388,17229
"17230",2019-04-13 01:00:00,3.17782091527503,17230
"17231",2019-04-13 01:10:00,2.59164665405126,17231
"17232",2019-04-13 01:20:00,2.07908698794105,17232
"17233",2019-04-13 01:30:00,2.44118487895232,17233
"17234",2019-04-13 01:40:00,2.59329008739564,17234
"17235",2019-04-13 01:50:00,2.36193716193573,17235
"17236",2019-04-13 02:00:00,2.9436789399822,17236
"17237",2019-04-13 02:10:00,NA,17237
"17238",2019-04-13 02:20:00,1.90936317817753,17238
"17239",2019-04-13 02:30:00,2.05652500331253,17239
"17240",2019-04-13 02:40:00,1.88608481763155,17240
"17241",2019-04-13 02:50:00,1.77930066065027,17241
"17242",2019-04-13 03:00:00,1.92467855490008,17242
"17243",2019-04-13 03:10:00,1.80538060458806,17243
"17244",2019-04-13 03:20:00,1.83479685453283,17244
"17245",2019-04-13 03:30:00,2.20613614724654,17245
"17246",2019-04-13 03:40:00,1.84235026920545,17246
"17247",2019-04-13 03:50:00,1.7318413522694,17247
"17248",2019-04-13 04:00:00,1.70919779817907,17248
"17249",2019-04-13 04:10:00,1.71499469493392,17249
"17250",2019-04-13 04:20:00,2.01115401424094,17250
"17251",2019-04-13 04:30:00,1.88385412229316,17251
"17252",2019-04-13 04:40:00,1.8479491136651,17252
"17253",2019-04-13 04:50:00,2.05828591404597,17253
"17254",2019-04-13 05:00:00,2.35071155479903,17254
"17255",2019-04-13 05:10:00,NA,17255
"17256",2019-04-13 05:20:00,NA,17256
"17257",2019-04-13 05:30:00,2.5330859982886,17257
"17258",2019-04-13 05:40:00,3.1560293784693,17258
"17259",2019-04-13 05:50:00,2.96830312733778,17259
"17260",2019-04-13 06:00:00,2.6275780280752,17260
"17261",2019-04-13 06:10:00,2.17280913590128,17261
"17262",2019-04-13 06:20:00,2.15990031425258,17262
"17263",2019-04-13 06:30:00,2.39836598564657,17263
"17264",2019-04-13 06:40:00,2.70022813096386,17264
"17265",2019-04-13 06:50:00,3.24196230840516,17265
"17266",2019-04-13 07:00:00,2.83284964182556,17266
"17267",2019-04-13 07:10:00,2.67718339524125,17267
"17268",2019-04-13 07:20:00,2.64543770429197,17268
"17269",2019-04-13 07:30:00,2.75769548914206,17269
"17270",2019-04-13 07:40:00,2.52159204089368,17270
"17271",2019-04-13 07:50:00,2.49940811355249,17271
"17272",2019-04-13 08:00:00,2.70817423764338,17272
"17273",2019-04-13 08:10:00,NA,17273
"17274",2019-04-13 08:20:00,NA,17274
"17275",2019-04-13 08:30:00,2.47999536988591,17275
"17276",2019-04-13 08:40:00,3.17868736837435,17276
"17277",2019-04-13 08:50:00,3.40963023857741,17277
"17278",2019-04-13 09:00:00,3.39379115539709,17278
"17279",2019-04-13 09:10:00,3.06417333312534,17279
"17280",2019-04-13 09:20:00,3.18478754450556,17280
"17281",2019-04-13 09:30:00,3.25123279379061,17281
"17282",2019-04-13 09:40:00,3.62381401988401,17282
"17283",2019-04-13 09:50:00,3.46668401771731,17283
"17284",2019-04-13 10:00:00,3.18030155820874,17284
"17285",2019-04-13 10:10:00,2.6713425089757,17285
"17286",2019-04-13 10:20:00,3.12271463733952,17286
"17287",2019-04-13 10:30:00,2.64389160410313,17287
"17288",2019-04-13 10:40:00,3.16824919536304,17288
"17289",2019-04-13 10:50:00,2.73453875781831,17289
"17290",2019-04-13 11:00:00,4.31247134223869,17290
"17291",2019-04-13 11:10:00,NA,17291
"17292",2019-04-13 11:20:00,3.76095897083839,17292
"17293",2019-04-13 11:30:00,4.02197524377677,17293
"17294",2019-04-13 11:40:00,3.49956756200975,17294
"17295",2019-04-13 11:50:00,3.39487229812246,17295
"17296",2019-04-13 12:00:00,3.48900967739225,17296
"17297",2019-04-13 12:10:00,3.4225790989951,17297
"17298",2019-04-13 12:20:00,3.40831384784262,17298
"17299",2019-04-13 12:30:00,3.51367390144237,17299
"17300",2019-04-13 12:40:00,3.43121413438389,17300
"17301",2019-04-13 12:50:00,3.35070493845381,17301
"17302",2019-04-13 13:00:00,3.37050776215218,17302
"17303",2019-04-13 13:10:00,3.95640977785144,17303
"17304",2019-04-13 13:20:00,3.88471870049635,17304
"17305",2019-04-13 13:30:00,3.84115449390539,17305
"17306",2019-04-13 13:40:00,3.843908113265,17306
"17307",2019-04-13 13:50:00,3.28438031572819,17307
"17308",2019-04-13 14:00:00,3.50536638424304,17308
"17309",2019-04-13 14:10:00,NA,17309
"17310",2019-04-13 14:20:00,3.67107686617259,17310
"17311",2019-04-13 14:30:00,3.17947240091213,17311
"17312",2019-04-13 14:40:00,3.52733627033618,17312
"17313",2019-04-13 14:50:00,3.13586735310625,17313
"17314",2019-04-13 15:00:00,3.07135128554166,17314
"17315",2019-04-13 15:10:00,3.51675912808494,17315
"17316",2019-04-13 15:20:00,3.72503540040557,17316
"17317",2019-04-13 15:30:00,2.79401357099054,17317
"17318",2019-04-13 15:40:00,2.80299094653543,17318
"17319",2019-04-13 15:50:00,2.44090612833719,17319
"17320",2019-04-13 16:00:00,2.64325219132398,17320
"17321",2019-04-13 16:10:00,2.55518326147737,17321
"17322",2019-04-13 16:20:00,2.47946417490576,17322
"17323",2019-04-13 16:30:00,2.36683817796839,17323
"17324",2019-04-13 16:40:00,2.66633347285563,17324
"17325",2019-04-13 16:50:00,2.39719347452663,17325
"17326",2019-04-13 17:00:00,2.33986200528509,17326
"17327",2019-04-13 17:10:00,NA,17327
"17328",2019-04-13 17:20:00,NA,17328
"17329",2019-04-13 17:30:00,2.77399268408756,17329
"17330",2019-04-13 17:40:00,3.43818668656091,17330
"17331",2019-04-13 17:50:00,2.99544528878649,17331
"17332",2019-04-13 18:00:00,3.04656188594449,17332
"17333",2019-04-13 18:10:00,3.0338308226415,17333
"17334",2019-04-13 18:20:00,3.18243388762306,17334
"17335",2019-04-13 18:30:00,2.91629542989785,17335
"17336",2019-04-13 18:40:00,2.82701279155124,17336
"17337",2019-04-13 18:50:00,3.08737437125649,17337
"17338",2019-04-13 19:00:00,3.35696334692042,17338
"17339",2019-04-13 19:10:00,2.79885705183781,17339
"17340",2019-04-13 19:20:00,2.92673321608249,17340
"17341",2019-04-13 19:30:00,2.90356958931584,17341
"17342",2019-04-13 19:40:00,3.12201257202537,17342
"17343",2019-04-13 19:50:00,3.33335165468087,17343
"17344",2019-04-13 20:00:00,3.59321063994706,17344
"17345",2019-04-13 20:10:00,NA,17345
"17346",2019-04-13 20:20:00,3.57684751961479,17346
"17347",2019-04-13 20:30:00,3.54824360504867,17347
"17348",2019-04-13 20:40:00,3.58921195702698,17348
"17349",2019-04-13 20:50:00,4.8811195275559,17349
"17350",2019-04-13 21:00:00,4.39847050962164,17350
"17351",2019-04-13 21:10:00,3.95218503794409,17351
"17352",2019-04-13 21:20:00,4.36948788021893,17352
"17353",2019-04-13 21:30:00,5.88674013338948,17353
"17354",2019-04-13 21:40:00,6.79239004116016,17354
"17355",2019-04-13 21:50:00,6.89706884563085,17355
"17356",2019-04-13 22:00:00,7.14542867625479,17356
"17357",2019-04-13 22:10:00,6.43210758360788,17357
"17358",2019-04-13 22:20:00,5.91068103783668,17358
"17359",2019-04-13 22:30:00,6.14942194983601,17359
"17360",2019-04-13 22:40:00,5.87655425356564,17360
"17361",2019-04-13 22:50:00,5.66053266010941,17361
"17362",2019-04-13 23:00:00,4.70086921541937,17362
"17363",2019-04-13 23:10:00,NA,17363
"17364",2019-04-13 23:20:00,4.37300098433869,17364
"17365",2019-04-13 23:30:00,3.57883471502891,17365
"17366",2019-04-13 23:40:00,3.98169722718649,17366
"17367",2019-04-13 23:50:00,3.33098486192471,17367
"17368",2019-04-14 00:00:00,3.14946956697859,17368
"17369",2019-04-14 00:10:00,2.04058637105444,17369
"17370",2019-04-14 00:20:00,1.97279046358136,17370
"17371",2019-04-14 00:30:00,1.81584223597872,17371
"17372",2019-04-14 00:40:00,1.70523447367897,17372
"17373",2019-04-14 00:50:00,1.85091220829236,17373
"17374",2019-04-14 01:00:00,1.90374040894846,17374
"17375",2019-04-14 01:10:00,1.85059653890263,17375
"17376",2019-04-14 01:20:00,2.21412259101907,17376
"17377",2019-04-14 01:30:00,2.40212174138096,17377
"17378",2019-04-14 01:40:00,2.11503254640159,17378
"17379",2019-04-14 01:50:00,2.08816468456231,17379
"17380",2019-04-14 02:00:00,2.34833658598275,17380
"17381",2019-04-14 02:10:00,NA,17381
