"","date","NO[ppb]","V2"
"28587",2019-06-30 21:50:00,1.70720362504362,28587
"28588",2019-06-30 22:00:00,1.84123164427436,28588
"28589",2019-06-30 22:10:00,2.10142108101399,28589
"28590",2019-06-30 22:20:00,2.34286325724858,28590
"28591",2019-06-30 22:30:00,2.66680947398917,28591
"28592",2019-06-30 22:40:00,2.99998773642294,28592
"28593",2019-06-30 22:50:00,3.13001471566231,28593
"28594",2019-06-30 23:00:00,3.45189168734567,28594
"28595",2019-06-30 23:10:00,3.58653435688375,28595
"28596",2019-06-30 23:20:00,3.797568329141,28596
"28597",2019-06-30 23:30:00,4.20784677715622,28597
"28598",2019-06-30 23:40:00,4.61017629137823,28598
"28599",2019-06-30 23:50:00,4.86814528177294,28599
"28600",2019-07-01 00:00:00,5.12873269844606,28600
"28601",2019-07-01 00:10:00,5.24768095452808,28601
"28602",2019-07-01 00:20:00,5.30853532017266,28602
"28603",2019-07-01 00:30:00,NA,28603
"28604",2019-07-01 00:40:00,5.51661866543875,28604
"28605",2019-07-01 00:50:00,5.79536205715144,28605
"28606",2019-07-01 01:00:00,6.25756666887433,28606
"28607",2019-07-01 01:10:00,6.54973956278825,28607
"28608",2019-07-01 01:20:00,6.65388599427434,28608
"28609",2019-07-01 01:30:00,6.43922163119096,28609
"28610",2019-07-01 01:40:00,6.50583370045324,28610
"28611",2019-07-01 01:50:00,6.77605992518643,28611
"28612",2019-07-01 02:00:00,6.61916586977603,28612
"28613",2019-07-01 02:10:00,6.58034598412143,28613
"28614",2019-07-01 02:20:00,6.63292748584478,28614
"28615",2019-07-01 02:30:00,6.58135370746967,28615
"28616",2019-07-01 02:40:00,6.61656868937896,28616
"28617",2019-07-01 02:50:00,6.50169498445268,28617
"28618",2019-07-01 03:00:00,6.43176580079675,28618
"28619",2019-07-01 03:10:00,6.65759466362631,28619
"28620",2019-07-01 03:20:00,6.75648453304477,28620
"28621",2019-07-01 03:30:00,NA,28621
"28622",2019-07-01 03:40:00,6.24707387321454,28622
"28623",2019-07-01 03:50:00,6.32682987282725,28623
"28624",2019-07-01 04:00:00,6.29831394690878,28624
"28625",2019-07-01 04:10:00,6.21091775961073,28625
"28626",2019-07-01 04:20:00,6.17894181818214,28626
"28627",2019-07-01 04:30:00,6.17762788518875,28627
"28628",2019-07-01 04:40:00,6.05394279290049,28628
"28629",2019-07-01 04:50:00,5.91922482242496,28629
"28630",2019-07-01 05:00:00,5.93412111812611,28630
"28631",2019-07-01 05:10:00,5.7938065902275,28631
"28632",2019-07-01 05:20:00,5.8072581884033,28632
"28633",2019-07-01 05:30:00,6.42697491026829,28633
"28634",2019-07-01 05:40:00,6.22096883573836,28634
"28635",2019-07-01 05:50:00,5.95139067817159,28635
"28636",2019-07-01 06:00:00,5.82719712701376,28636
"28637",2019-07-01 06:10:00,6.17336798346348,28637
"28638",2019-07-01 06:20:00,5.540050136177,28638
"28639",2019-07-01 06:30:00,NA,28639
"28640",2019-07-01 06:40:00,5.71436750220853,28640
"28641",2019-07-01 06:50:00,5.64461793139177,28641
"28642",2019-07-01 07:00:00,5.45255910014965,28642
"28643",2019-07-01 07:10:00,5.2912585540487,28643
"28644",2019-07-01 07:20:00,5.14053915424075,28644
"28645",2019-07-01 07:30:00,4.93152131957896,28645
"28646",2019-07-01 07:40:00,4.71276391360523,28646
"28647",2019-07-01 07:50:00,4.52157576049293,28647
"28648",2019-07-01 08:00:00,4.21748585083384,28648
"28649",2019-07-01 08:10:00,4.18141308930704,28649
"28650",2019-07-01 08:20:00,3.98502252743997,28650
"28651",2019-07-01 08:30:00,3.83992473508568,28651
"28652",2019-07-01 08:40:00,3.74677365102714,28652
"28653",2019-07-01 08:50:00,3.61712616769423,28653
"28654",2019-07-01 09:00:00,3.40327263491415,28654
"28655",2019-07-01 09:10:00,3.18920824772262,28655
"28656",2019-07-01 09:20:00,2.98812311170744,28656
"28657",2019-07-01 09:30:00,NA,28657
"28658",2019-07-01 09:40:00,2.65593387340742,28658
"28659",2019-07-01 09:50:00,2.6911423620281,28659
"28660",2019-07-01 10:00:00,1.73357198496482,28660
"28661",2019-07-01 10:10:00,1.44325953779034,28661
"28662",2019-07-01 10:20:00,1.49520340555667,28662
"28663",2019-07-01 10:30:00,1.70392000307687,28663
"28664",2019-07-01 10:40:00,1.79362596084572,28664
"28665",2019-07-01 10:50:00,1.4693825302285,28665
"28666",2019-07-01 11:00:00,1.47061206619996,28666
"28667",2019-07-01 11:10:00,1.51619347117819,28667
"28668",2019-07-01 11:20:00,1.19193616208762,28668
"28669",2019-07-01 11:30:00,1.04448445528502,28669
"28670",2019-07-01 11:40:00,0.818764864095291,28670
"28671",2019-07-01 11:50:00,0.809149564277917,28671
"28672",2019-07-01 12:00:00,0.756236980304637,28672
"28673",2019-07-01 12:10:00,0.326336953911127,28673
"28674",2019-07-01 12:20:00,0.296188623249343,28674
"28675",2019-07-01 12:30:00,NA,28675
"28676",2019-07-01 12:40:00,-0.652715088281929,28676
"28677",2019-07-01 12:50:00,-0.904931325593117,28677
"28678",2019-07-01 13:00:00,-0.836344619497128,28678
"28679",2019-07-01 13:10:00,-1.33420031650571,28679
"28680",2019-07-01 13:20:00,-1.071689706978,28680
"28681",2019-07-01 13:30:00,-1.39600151829849,28681
"28682",2019-07-01 13:40:00,-1.48315281331438,28682
"28683",2019-07-01 13:50:00,-1.79906190176058,28683
"28684",2019-07-01 14:00:00,-2.71505965653383,28684
"28685",2019-07-01 14:10:00,-3.76174533093016,28685
"28686",2019-07-01 14:20:00,-4.03603947656985,28686
"28687",2019-07-01 14:30:00,-4.23921850067092,28687
"28688",2019-07-01 14:40:00,-4.52020211328196,28688
"28689",2019-07-01 14:50:00,-4.46115846056014,28689
"28690",2019-07-01 15:00:00,-5.03250395668236,28690
"28691",2019-07-01 15:10:00,-4.77345544067081,28691
"28692",2019-07-01 15:20:00,-4.61825175318138,28692
"28693",2019-07-01 15:30:00,NA,28693
"28694",2019-07-01 15:40:00,-3.69310974130923,28694
"28695",2019-07-01 15:50:00,-3.17527999093537,28695
"28696",2019-07-01 16:00:00,-2.91591087498965,28696
"28697",2019-07-01 16:10:00,-4.49499104006344,28697
"28698",2019-07-01 16:20:00,-5.96904608719935,28698
"28699",2019-07-01 16:30:00,-5.30797946932966,28699
"28700",2019-07-01 16:40:00,-4.74156579163121,28700
"28701",2019-07-01 16:50:00,-4.30962665688245,28701
"28702",2019-07-01 17:00:00,-3.70627323317031,28702
"28703",2019-07-01 17:10:00,-3.03278155458678,28703
"28704",2019-07-01 17:20:00,-2.39680916768464,28704
"28705",2019-07-01 17:30:00,-2.00355566766607,28705
"28706",2019-07-01 17:40:00,-1.44122277560407,28706
"28707",2019-07-01 17:50:00,-1.0142955128349,28707
"28708",2019-07-01 18:00:00,-0.683406164762761,28708
"28709",2019-07-01 18:10:00,-0.208147012110731,28709
"28710",2019-07-01 18:20:00,0.245618010726297,28710
"28711",2019-07-01 18:30:00,NA,28711
"28712",2019-07-01 18:40:00,0.780524625091043,28712
"28713",2019-07-01 18:50:00,1.10327056919615,28713
"28714",2019-07-01 19:00:00,1.28619887221646,28714
"28715",2019-07-01 19:10:00,1.45993089197432,28715
"28716",2019-07-01 19:20:00,1.680462646246,28716
"28717",2019-07-01 19:30:00,1.98472559416105,28717
"28718",2019-07-01 19:40:00,2.17020628462824,28718
"28719",2019-07-01 19:50:00,2.48631008549151,28719
"28720",2019-07-01 20:00:00,2.57727407854712,28720
"28721",2019-07-01 20:10:00,2.8246019188871,28721
"28722",2019-07-01 20:20:00,2.89538061408981,28722
"28723",2019-07-01 20:30:00,3.08173128721881,28723
"28724",2019-07-01 20:40:00,2.98532963045663,28724
"28725",2019-07-01 20:50:00,3.31635044661885,28725
"28726",2019-07-01 21:00:00,3.39492645170004,28726
"28727",2019-07-01 21:10:00,3.61566409389219,28727
"28728",2019-07-01 21:20:00,3.86559925448074,28728
"28729",2019-07-01 21:30:00,NA,28729
"28730",2019-07-01 21:40:00,3.96340792349762,28730
"28731",2019-07-01 21:50:00,4.07700709627815,28731
"28732",2019-07-01 22:00:00,4.38941894853387,28732
"28733",2019-07-01 22:10:00,4.62772513792073,28733
"28734",2019-07-01 22:20:00,4.90393733620123,28734
"28735",2019-07-01 22:30:00,5.04627989615672,28735
"28736",2019-07-01 22:40:00,5.38062840225268,28736
"28737",2019-07-01 22:50:00,5.74619681656634,28737
"28738",2019-07-01 23:00:00,5.87109311395699,28738
"28739",2019-07-01 23:10:00,5.72531974634898,28739
"28740",2019-07-01 23:20:00,5.06980403701631,28740
"28741",2019-07-01 23:30:00,4.99973594475555,28741
"28742",2019-07-01 23:40:00,4.87187322522691,28742
"28743",2019-07-01 23:50:00,5.4932748030844,28743
"28744",2019-07-02 00:00:00,5.81534145254032,28744
"28745",2019-07-02 00:10:00,5.46101643950811,28745
"28746",2019-07-02 00:20:00,5.65477011667115,28746
"28747",2019-07-02 00:30:00,NA,28747
"28748",2019-07-02 00:40:00,6.8085105886632,28748
"28749",2019-07-02 00:50:00,6.76842717882046,28749
"28750",2019-07-02 01:00:00,6.02936033677872,28750
"28751",2019-07-02 01:10:00,6.06927918894511,28751
"28752",2019-07-02 01:20:00,6.26324435340152,28752
"28753",2019-07-02 01:30:00,5.9779691162879,28753
"28754",2019-07-02 01:40:00,6.27677321307489,28754
"28755",2019-07-02 01:50:00,6.57407273986626,28755
"28756",2019-07-02 02:00:00,6.7041426038525,28756
"28757",2019-07-02 02:10:00,7.02068266821205,28757
"28758",2019-07-02 02:20:00,7.00972553367135,28758
"28759",2019-07-02 02:30:00,7.77160354058639,28759
"28760",2019-07-02 02:40:00,7.99394545517218,28760
"28761",2019-07-02 02:50:00,7.92336718555731,28761
"28762",2019-07-02 03:00:00,8.45842529392053,28762
"28763",2019-07-02 03:10:00,8.66195618703048,28763
"28764",2019-07-02 03:20:00,9.35011383170309,28764
"28765",2019-07-02 03:30:00,NA,28765
"28766",2019-07-02 03:40:00,10.0460494142295,28766
"28767",2019-07-02 03:50:00,10.1007369582146,28767
"28768",2019-07-02 04:00:00,10.0530666096828,28768
"28769",2019-07-02 04:10:00,9.84037496000088,28769
"28770",2019-07-02 04:20:00,9.84629304818275,28770
"28771",2019-07-02 04:30:00,9.67884520747927,28771
"28772",2019-07-02 04:40:00,10.3144762234975,28772
"28773",2019-07-02 04:50:00,10.2821826298497,28773
"28774",2019-07-02 05:00:00,10.6616461166788,28774
"28775",2019-07-02 05:10:00,11.0011429956273,28775
"28776",2019-07-02 05:20:00,11.0935387290317,28776
"28777",2019-07-02 05:30:00,11.3880135923456,28777
"28778",2019-07-02 05:40:00,12.1949659557295,28778
"28779",2019-07-02 05:50:00,12.5297104154017,28779
"28780",2019-07-02 06:00:00,12.1417703222412,28780
"28781",2019-07-02 06:10:00,12.2871713678738,28781
"28782",2019-07-02 06:20:00,13.0236966957204,28782
"28783",2019-07-02 06:30:00,NA,28783
"28784",2019-07-02 06:40:00,11.5322965855105,28784
"28785",2019-07-02 06:50:00,11.3026296060907,28785
"28786",2019-07-02 07:00:00,11.3672293392141,28786
"28787",2019-07-02 07:10:00,11.6998752132745,28787
"28788",2019-07-02 07:20:00,11.6159374950309,28788
"28789",2019-07-02 07:30:00,11.4931340086549,28789
"28790",2019-07-02 07:40:00,11.6805957412619,28790
"28791",2019-07-02 07:50:00,11.7922479482734,28791
"28792",2019-07-02 08:00:00,11.7429921267308,28792
"28793",2019-07-02 08:10:00,12.4862626498686,28793
"28794",2019-07-02 08:20:00,12.9313378413239,28794
"28795",2019-07-02 08:30:00,13.2736501611445,28795
"28796",2019-07-02 08:40:00,13.7999416628164,28796
"28797",2019-07-02 08:50:00,13.4048960075218,28797
"28798",2019-07-02 09:00:00,13.2321658950838,28798
"28799",2019-07-02 09:10:00,13.4619376421567,28799
"28800",2019-07-02 09:20:00,13.0466643816606,28800
"28801",2019-07-02 09:30:00,NA,28801
"28802",2019-07-02 09:40:00,13.2979037370286,28802
"28803",2019-07-02 09:50:00,13.3065148404357,28803
"28804",2019-07-02 10:00:00,12.9649610690276,28804
"28805",2019-07-02 10:10:00,12.9938465475301,28805
"28806",2019-07-02 10:20:00,12.7326892187008,28806
"28807",2019-07-02 10:30:00,12.5875847281058,28807
"28808",2019-07-02 10:40:00,12.415327328969,28808
"28809",2019-07-02 10:50:00,12.3895644570486,28809
"28810",2019-07-02 11:00:00,12.0417017702379,28810
"28811",2019-07-02 11:10:00,12.9414930735154,28811
"28812",2019-07-02 11:20:00,13.298307310021,28812
"28813",2019-07-02 11:30:00,11.4401386891728,28813
"28814",2019-07-02 11:40:00,11.0297093176708,28814
"28815",2019-07-02 11:50:00,10.8620440201072,28815
"28816",2019-07-02 12:00:00,16.9467041510678,28816
"28817",2019-07-02 12:10:00,10.9334577925388,28817
"28818",2019-07-02 12:20:00,9.93927857224771,28818
"28819",2019-07-02 12:30:00,NA,28819
"28820",2019-07-02 12:40:00,9.2879895366445,28820
"28821",2019-07-02 12:50:00,8.72389403003095,28821
"28822",2019-07-02 13:00:00,8.53946221365241,28822
"28823",2019-07-02 13:10:00,8.17725724480778,28823
"28824",2019-07-02 13:20:00,8.19362398210248,28824
"28825",2019-07-02 13:30:00,7.66813447029635,28825
"28826",2019-07-02 13:40:00,7.4380087251956,28826
"28827",2019-07-02 13:50:00,7.14231779116221,28827
"28828",2019-07-02 14:00:00,7.07894697336899,28828
"28829",2019-07-02 14:10:00,6.38804907414285,28829
"28830",2019-07-02 14:20:00,5.69521816125228,28830
"28831",2019-07-02 14:30:00,5.09812207290329,28831
"28832",2019-07-02 14:40:00,4.3833998746303,28832
"28833",2019-07-02 14:50:00,3.6836533813623,28833
"28834",2019-07-02 15:00:00,3.54162435486122,28834
"28835",2019-07-02 15:10:00,3.29288632925019,28835
"28836",2019-07-02 15:20:00,3.15832386710557,28836
"28837",2019-07-02 15:30:00,NA,28837
"28838",2019-07-02 15:40:00,2.90027904597144,28838
"28839",2019-07-02 15:50:00,2.97734986773227,28839
"28840",2019-07-02 16:00:00,2.91760775822141,28840
"28841",2019-07-02 16:10:00,2.98716314520444,28841
"28842",2019-07-02 16:20:00,3.12972467044767,28842
"28843",2019-07-02 16:30:00,3.12853836957889,28843
"28844",2019-07-02 16:40:00,3.20291604151017,28844
"28845",2019-07-02 16:50:00,3.15025170792028,28845
"28846",2019-07-02 17:00:00,2.99175451074535,28846
"28847",2019-07-02 17:10:00,3.25134419348817,28847
"28848",2019-07-02 17:20:00,3.37871866757423,28848
"28849",2019-07-02 17:30:00,3.35012909919386,28849
"28850",2019-07-02 17:40:00,3.34458913629664,28850
"28851",2019-07-02 17:50:00,3.3877800664617,28851
"28852",2019-07-02 18:00:00,3.54159454781192,28852
"28853",2019-07-02 18:10:00,3.696190631528,28853
"28854",2019-07-02 18:20:00,3.90205836041334,28854
"28855",2019-07-02 18:30:00,NA,28855
"28856",2019-07-02 18:40:00,3.79935597056102,28856
"28857",2019-07-02 18:50:00,3.79851139835458,28857
"28858",2019-07-02 19:00:00,4.06865805395969,28858
"28859",2019-07-02 19:10:00,4.0749948792735,28859
"28860",2019-07-02 19:20:00,4.26272357548499,28860
"28861",2019-07-02 19:30:00,4.24782891120006,28861
"28862",2019-07-02 19:40:00,4.47555502318947,28862
"28863",2019-07-02 19:50:00,4.46690246260941,28863
"28864",2019-07-02 20:00:00,4.53441600242987,28864
"28865",2019-07-02 20:10:00,4.66478712022974,28865
"28866",2019-07-02 20:20:00,4.7191504386862,28866
"28867",2019-07-02 20:30:00,4.97844689344189,28867
"28868",2019-07-02 20:40:00,5.17149221577947,28868
"28869",2019-07-02 20:50:00,5.28497745012132,28869
"28870",2019-07-02 21:00:00,5.42337081511235,28870
"28871",2019-07-02 21:10:00,5.58246853842519,28871
"28872",2019-07-02 21:20:00,5.99492382568414,28872
"28873",2019-07-02 21:30:00,NA,28873
"28874",2019-07-02 21:40:00,5.81897171587108,28874
"28875",2019-07-02 21:50:00,5.77851464847202,28875
"28876",2019-07-02 22:00:00,5.96513504774415,28876
"28877",2019-07-02 22:10:00,5.97246803669148,28877
"28878",2019-07-02 22:20:00,6.05073693241177,28878
"28879",2019-07-02 22:30:00,6.07812899517133,28879
"28880",2019-07-02 22:40:00,6.15803404159414,28880
"28881",2019-07-02 22:50:00,6.19384881536865,28881
"28882",2019-07-02 23:00:00,6.49858707788467,28882
"28883",2019-07-02 23:10:00,6.27268904762233,28883
"28884",2019-07-02 23:20:00,6.49142996411938,28884
"28885",2019-07-02 23:30:00,6.37773776251373,28885
"28886",2019-07-02 23:40:00,6.82806099504891,28886
"28887",2019-07-02 23:50:00,6.55731490869524,28887
"28888",2019-07-03 00:00:00,6.29650803655003,28888
"28889",2019-07-03 00:10:00,6.64923629642709,28889
"28890",2019-07-03 00:20:00,6.38058758979302,28890
"28891",2019-07-03 00:30:00,NA,28891
"28892",2019-07-03 00:40:00,NA,28892
"28893",2019-07-03 00:50:00,6.82906418929673,28893
"28894",2019-07-03 01:00:00,6.28659245620497,28894
"28895",2019-07-03 01:10:00,6.36059962040894,28895
"28896",2019-07-03 01:20:00,6.71074545635095,28896
"28897",2019-07-03 01:30:00,6.28820672042466,28897
"28898",2019-07-03 01:40:00,6.44498112787041,28898
"28899",2019-07-03 01:50:00,5.87592449439327,28899
"28900",2019-07-03 02:00:00,6.22605580957157,28900
"28901",2019-07-03 02:10:00,6.22338504617358,28901
"28902",2019-07-03 02:20:00,6.21938123839795,28902
"28903",2019-07-03 02:30:00,6.26192482359915,28903
"28904",2019-07-03 02:40:00,6.92138975766766,28904
"28905",2019-07-03 02:50:00,6.41440180549947,28905
"28906",2019-07-03 03:00:00,6.43494689900197,28906
"28907",2019-07-03 03:10:00,6.44590219811165,28907
"28908",2019-07-03 03:20:00,6.09043749901809,28908
"28909",2019-07-03 03:30:00,6.27883066103664,28909
"28910",2019-07-03 03:40:00,NA,28910
"28911",2019-07-03 03:50:00,5.98670439442529,28911
"28912",2019-07-03 04:00:00,6.37611865212691,28912
"28913",2019-07-03 04:10:00,6.56490477501918,28913
"28914",2019-07-03 04:20:00,6.7020281502659,28914
"28915",2019-07-03 04:30:00,6.46809768403451,28915
"28916",2019-07-03 04:40:00,6.48204242085954,28916
"28917",2019-07-03 04:50:00,6.77420444328081,28917
"28918",2019-07-03 05:00:00,6.86180336187115,28918
"28919",2019-07-03 05:10:00,6.55713427557506,28919
"28920",2019-07-03 05:20:00,6.54534044764685,28920
"28921",2019-07-03 05:30:00,6.57306986792265,28921
"28922",2019-07-03 05:40:00,6.72546123593298,28922
"28923",2019-07-03 05:50:00,6.83632299331586,28923
"28924",2019-07-03 06:00:00,6.8421304413945,28924
"28925",2019-07-03 06:10:00,6.53361143458304,28925
"28926",2019-07-03 06:20:00,7.21137794364379,28926
"28927",2019-07-03 06:30:00,7.47332827212266,28927
"28928",2019-07-03 06:40:00,NA,28928
"28929",2019-07-03 06:50:00,7.70795429524507,28929
"28930",2019-07-03 07:00:00,6.65134335980448,28930
"28931",2019-07-03 07:10:00,6.88672520415662,28931
"28932",2019-07-03 07:20:00,7.0202026297278,28932
"28933",2019-07-03 07:30:00,7.02573119328833,28933
"28934",2019-07-03 07:40:00,6.75473480222869,28934
"28935",2019-07-03 07:50:00,6.70563528735441,28935
"28936",2019-07-03 08:00:00,6.77227150392744,28936
"28937",2019-07-03 08:10:00,7.1892387378976,28937
"28938",2019-07-03 08:20:00,6.7065904346345,28938
"28939",2019-07-03 08:30:00,7.26530995013661,28939
"28940",2019-07-03 08:40:00,7.48246700902032,28940
"28941",2019-07-03 08:50:00,7.08186759037062,28941
"28942",2019-07-03 09:00:00,7.40284114800085,28942
"28943",2019-07-03 09:10:00,6.77854329216094,28943
"28944",2019-07-03 09:20:00,6.69574017715857,28944
"28945",2019-07-03 09:30:00,7.0970245710312,28945
"28946",2019-07-03 09:40:00,NA,28946
"28947",2019-07-03 09:50:00,6.99968979151066,28947
"28948",2019-07-03 10:00:00,6.90688373463095,28948
"28949",2019-07-03 10:10:00,6.80800494554103,28949
"28950",2019-07-03 10:20:00,6.79115527042129,28950
"28951",2019-07-03 10:30:00,6.47661901987886,28951
"28952",2019-07-03 10:40:00,6.67509956937737,28952
"28953",2019-07-03 10:50:00,6.5915438847438,28953
"28954",2019-07-03 11:00:00,6.84754164494858,28954
"28955",2019-07-03 11:10:00,6.68836604477154,28955
"28956",2019-07-03 11:20:00,6.6999491716308,28956
"28957",2019-07-03 11:30:00,6.6051525533336,28957
"28958",2019-07-03 11:40:00,6.40048973890524,28958
"28959",2019-07-03 11:50:00,6.46422974484146,28959
"28960",2019-07-03 12:00:00,6.16987540231077,28960
"28961",2019-07-03 12:10:00,6.54202579455286,28961
"28962",2019-07-03 12:20:00,5.94639423269367,28962
"28963",2019-07-03 12:30:00,6.93181516288502,28963
"28964",2019-07-03 12:40:00,NA,28964
"28965",2019-07-03 12:50:00,NA,28965
"28966",2019-07-03 13:00:00,5.04343317590718,28966
"28967",2019-07-03 13:10:00,5.36684150080164,28967
"28968",2019-07-03 13:20:00,5.14962054162582,28968
"28969",2019-07-03 13:30:00,5.13355223634077,28969
"28970",2019-07-03 13:40:00,5.21153938064548,28970
"28971",2019-07-03 13:50:00,4.88589786500519,28971
"28972",2019-07-03 14:00:00,4.9230566865254,28972
"28973",2019-07-03 14:10:00,4.70442994904289,28973
"28974",2019-07-03 14:20:00,4.08917691846861,28974
"28975",2019-07-03 14:30:00,3.97896496830571,28975
"28976",2019-07-03 14:40:00,3.71547785978969,28976
"28977",2019-07-03 14:50:00,3.43401196249236,28977
"28978",2019-07-03 15:00:00,3.35218997072055,28978
"28979",2019-07-03 15:10:00,3.30623665439633,28979
"28980",2019-07-03 15:20:00,3.0975076008718,28980
"28981",2019-07-03 15:30:00,2.95581709129886,28981
"28982",2019-07-03 15:40:00,NA,28982
"28983",2019-07-03 15:50:00,3.03436760933592,28983
"28984",2019-07-03 16:00:00,2.82224455585305,28984
"28985",2019-07-03 16:10:00,2.7730046856765,28985
"28986",2019-07-03 16:20:00,2.87915111100111,28986
"28987",2019-07-03 16:30:00,2.85566034193152,28987
"28988",2019-07-03 16:40:00,2.97557647798338,28988
"28989",2019-07-03 16:50:00,3.1119405933992,28989
"28990",2019-07-03 17:00:00,3.18774655438421,28990
"28991",2019-07-03 17:10:00,3.37524111899845,28991
"28992",2019-07-03 17:20:00,3.34719411767583,28992
"28993",2019-07-03 17:30:00,3.25125229016635,28993
"28994",2019-07-03 17:40:00,3.28955030705557,28994
"28995",2019-07-03 17:50:00,3.42145373207339,28995
"28996",2019-07-03 18:00:00,3.73509248423408,28996
"28997",2019-07-03 18:10:00,3.57118396842859,28997
"28998",2019-07-03 18:20:00,3.5306265636851,28998
"28999",2019-07-03 18:30:00,3.4858985189186,28999
"29000",2019-07-03 18:40:00,NA,29000
"29001",2019-07-03 18:50:00,3.64454890282203,29001
"29002",2019-07-03 19:00:00,7.34858533397271,29002
"29003",2019-07-03 19:10:00,3.74990533779028,29003
"29004",2019-07-03 19:20:00,3.91643802340708,29004
"29005",2019-07-03 19:30:00,3.78010826912115,29005
"29006",2019-07-03 19:40:00,3.96885628386526,29006
"29007",2019-07-03 19:50:00,3.84425095836711,29007
"29008",2019-07-03 20:00:00,3.94403813790662,29008
"29009",2019-07-03 20:10:00,4.15907300677641,29009
"29010",2019-07-03 20:20:00,4.15473216606528,29010
"29011",2019-07-03 20:30:00,4.37754485856667,29011
"29012",2019-07-03 20:40:00,4.49143310151073,29012
"29013",2019-07-03 20:50:00,4.57800524968838,29013
"29014",2019-07-03 21:00:00,4.54811172599291,29014
"29015",2019-07-03 21:10:00,4.64856092423741,29015
"29016",2019-07-03 21:20:00,4.7901261573577,29016
"29017",2019-07-03 21:30:00,4.95402039749226,29017
"29018",2019-07-03 21:40:00,4.93029099860583,29018
"29019",2019-07-03 21:50:00,4.9293701418908,29019
"29020",2019-07-03 22:00:00,NA,29020
"29021",2019-07-03 22:10:00,NA,29021
"29022",2019-07-03 22:20:00,5.03981397190121,29022
"29023",2019-07-03 22:30:00,5.32115471560446,29023
"29024",2019-07-03 22:40:00,5.23243856090527,29024
"29025",2019-07-03 22:50:00,5.21478191951145,29025
"29026",2019-07-03 23:00:00,5.05789209396874,29026
"29027",2019-07-03 23:10:00,5.45162487578189,29027
"29028",2019-07-03 23:20:00,5.42198524020561,29028
"29029",2019-07-03 23:30:00,5.39110772830957,29029
"29030",2019-07-03 23:40:00,5.68503226203569,29030
"29031",2019-07-03 23:50:00,5.51959736885989,29031
"29032",2019-07-04 00:00:00,6.16416133899808,29032
"29033",2019-07-04 00:10:00,5.89994080600435,29033
"29034",2019-07-04 00:20:00,6.2670051260361,29034
"29035",2019-07-04 00:30:00,6.12953861593574,29035
"29036",2019-07-04 00:40:00,6.4276208808329,29036
"29037",2019-07-04 00:50:00,6.4889586361733,29037
"29038",2019-07-04 01:00:00,NA,29038
"29039",2019-07-04 01:10:00,6.04721230074384,29039
"29040",2019-07-04 01:20:00,6.32076259318486,29040
"29041",2019-07-04 01:30:00,6.25058709066898,29041
"29042",2019-07-04 01:40:00,6.51586873587333,29042
"29043",2019-07-04 01:50:00,6.56369020984986,29043
"29044",2019-07-04 02:00:00,6.25444487769735,29044
"29045",2019-07-04 02:10:00,6.55717419576383,29045
"29046",2019-07-04 02:20:00,6.21111567695031,29046
"29047",2019-07-04 02:30:00,6.57780361875198,29047
"29048",2019-07-04 02:40:00,6.4436498422914,29048
"29049",2019-07-04 02:50:00,6.58225870031562,29049
"29050",2019-07-04 03:00:00,6.41595469372444,29050
"29051",2019-07-04 03:10:00,6.12986858273493,29051
"29052",2019-07-04 03:20:00,6.26494623027155,29052
"29053",2019-07-04 03:30:00,6.28461432635385,29053
"29054",2019-07-04 03:40:00,5.78302150046459,29054
"29055",2019-07-04 03:50:00,6.12803736697133,29055
"29056",2019-07-04 04:00:00,NA,29056
"29057",2019-07-04 04:10:00,6.42256111066324,29057
"29058",2019-07-04 04:20:00,5.71070619840715,29058
"29059",2019-07-04 04:30:00,5.70079209330046,29059
"29060",2019-07-04 04:40:00,5.85664610943398,29060
"29061",2019-07-04 04:50:00,5.91785246353833,29061
"29062",2019-07-04 05:00:00,6.07632907379478,29062
"29063",2019-07-04 05:10:00,6.17969804783766,29063
"29064",2019-07-04 05:20:00,6.43127580537151,29064
"29065",2019-07-04 05:30:00,6.22087905651426,29065
"29066",2019-07-04 05:40:00,6.55460279603131,29066
"29067",2019-07-04 05:50:00,6.56469017216023,29067
"29068",2019-07-04 06:00:00,6.37928972761329,29068
"29069",2019-07-04 06:10:00,6.65198234775682,29069
"29070",2019-07-04 06:20:00,6.86880835792028,29070
"29071",2019-07-04 06:30:00,6.66425184277641,29071
"29072",2019-07-04 06:40:00,6.88631252842274,29072
"29073",2019-07-04 06:50:00,6.13474515906147,29073
"29074",2019-07-04 07:00:00,NA,29074
"29075",2019-07-04 07:10:00,6.51802107512436,29075
"29076",2019-07-04 07:20:00,5.92404138657638,29076
"29077",2019-07-04 07:30:00,6.10450045497703,29077
"29078",2019-07-04 07:40:00,6.78753343564831,29078
"29079",2019-07-04 07:50:00,6.43727797374888,29079
"29080",2019-07-04 08:00:00,6.15398451375295,29080
"29081",2019-07-04 08:10:00,6.13200506443853,29081
"29082",2019-07-04 08:20:00,5.98902258295223,29082
"29083",2019-07-04 08:30:00,6.01837651639069,29083
"29084",2019-07-04 08:40:00,6.11836034900883,29084
"29085",2019-07-04 08:50:00,6.59391034319355,29085
"29086",2019-07-04 09:00:00,6.00861872572301,29086
"29087",2019-07-04 09:10:00,6.47565302422058,29087
"29088",2019-07-04 09:20:00,6.56376147336399,29088
"29089",2019-07-04 09:30:00,6.13895519397069,29089
