"","date","NO2[ppb]","V2"
"17341",2019-04-13 02:00:00,28.293110285,17341
"17342",2019-04-13 02:10:00,26.8039661204762,17342
"17343",2019-04-13 02:20:00,23.5049537050758,17343
"17344",2019-04-13 02:30:00,23.1120170072223,17344
"17345",2019-04-13 02:40:00,25.4968198909524,17345
"17346",2019-04-13 02:50:00,22.7357529366666,17346
"17347",2019-04-13 03:00:00,27.2411443145238,17347
"17348",2019-04-13 03:10:00,31.2852086083333,17348
"17349",2019-04-13 03:20:00,NA,17349
"17350",2019-04-13 03:30:00,NA,17350
"17351",2019-04-13 03:40:00,24.61643321,17351
"17352",2019-04-13 03:50:00,25.6583557380953,17352
"17353",2019-04-13 04:00:00,22.2115747980952,17353
"17354",2019-04-13 04:10:00,26.7185734533334,17354
"17355",2019-04-13 04:20:00,24.0182568890477,17355
"17356",2019-04-13 04:30:00,29.523519187381,17356
"17357",2019-04-13 04:40:00,24.1378338055556,17357
"17358",2019-04-13 04:50:00,27.0486883516667,17358
"17359",2019-04-13 05:00:00,26.5707594914286,17359
"17360",2019-04-13 05:10:00,29.0279603333333,17360
"17361",2019-04-13 05:20:00,25.3141554944872,17361
"17362",2019-04-13 05:30:00,25.7026889013025,17362
"17363",2019-04-13 05:40:00,24.634000405,17363
"17364",2019-04-13 05:50:00,30.4154646333334,17364
"17365",2019-04-13 06:00:00,30.1426297616667,17365
"17366",2019-04-13 06:10:00,32.0924235766666,17366
"17367",2019-04-13 06:20:00,NA,17367
"17368",2019-04-13 06:30:00,35.58842482,17368
"17369",2019-04-13 06:40:00,29.7167741016667,17369
"17370",2019-04-13 06:50:00,29.5739335242857,17370
"17371",2019-04-13 07:00:00,30.8197309833333,17371
"17372",2019-04-13 07:10:00,30.2486971883333,17372
"17373",2019-04-13 07:20:00,28.1480353283333,17373
"17374",2019-04-13 07:30:00,29.3876213286508,17374
"17375",2019-04-13 07:40:00,26.329770665,17375
"17376",2019-04-13 07:50:00,24.0566463466667,17376
"17377",2019-04-13 08:00:00,30.1410050533333,17377
"17378",2019-04-13 08:10:00,30.2792782242857,17378
"17379",2019-04-13 08:20:00,35.6604729033333,17379
"17380",2019-04-13 08:30:00,29.306602780873,17380
"17381",2019-04-13 08:40:00,25.0008283636905,17381
"17382",2019-04-13 08:50:00,25.3237343822222,17382
"17383",2019-04-13 09:00:00,27.067498255,17383
"17384",2019-04-13 09:10:00,28.8171823333333,17384
"17385",2019-04-13 09:20:00,NA,17385
"17386",2019-04-13 09:30:00,NA,17386
"17387",2019-04-13 09:40:00,25.4733854783333,17387
"17388",2019-04-13 09:50:00,27.7825516733333,17388
"17389",2019-04-13 10:00:00,27.3601736839285,17389
"17390",2019-04-13 10:10:00,22.414470610384,17390
"17391",2019-04-13 10:20:00,30.8292043977778,17391
"17392",2019-04-13 10:30:00,28.6004568083334,17392
"17393",2019-04-13 10:40:00,26.5181626133333,17393
"17394",2019-04-13 10:50:00,24.9719760224999,17394
"17395",2019-04-13 11:00:00,26.994371255,17395
"17396",2019-04-13 11:10:00,22.376934842765,17396
"17397",2019-04-13 11:20:00,30.6005896433333,17397
"17398",2019-04-13 11:30:00,26.2097121483333,17398
"17399",2019-04-13 11:40:00,25.9959105196491,17399
"17400",2019-04-13 11:50:00,26.2483605016667,17400
"17401",2019-04-13 12:00:00,26.533355235,17401
"17402",2019-04-13 12:10:00,29.4227712566667,17402
"17403",2019-04-13 12:20:00,NA,17403
"17404",2019-04-13 12:30:00,NA,17404
"17405",2019-04-13 12:40:00,28.1676501466667,17405
"17406",2019-04-13 12:50:00,25.9946415183333,17406
"17407",2019-04-13 13:00:00,24.4765321983333,17407
"17408",2019-04-13 13:10:00,27.3151839833333,17408
"17409",2019-04-13 13:20:00,24.2748304347619,17409
"17410",2019-04-13 13:30:00,23.5663036979546,17410
"17411",2019-04-13 13:40:00,28.0669280016667,17411
"17412",2019-04-13 13:50:00,24.4460028249999,17412
"17413",2019-04-13 14:00:00,25.8077686316667,17413
"17414",2019-04-13 14:10:00,26.2935268533333,17414
"17415",2019-04-13 14:20:00,25.1582844869047,17415
"17416",2019-04-13 14:30:00,27.80712937,17416
"17417",2019-04-13 14:40:00,23.3089774183333,17417
"17418",2019-04-13 14:50:00,27.5250020040476,17418
"17419",2019-04-13 15:00:00,25.6540579969048,17419
"17420",2019-04-13 15:10:00,21.3302719445238,17420
"17421",2019-04-13 15:20:00,NA,17421
"17422",2019-04-13 15:30:00,24.5057992490476,17422
"17423",2019-04-13 15:40:00,26.822475217619,17423
"17424",2019-04-13 15:50:00,31.77535099,17424
"17425",2019-04-13 16:00:00,26.4690267016666,17425
"17426",2019-04-13 16:10:00,27.866042215,17426
"17427",2019-04-13 16:20:00,30.77044183,17427
"17428",2019-04-13 16:30:00,31.0466226383333,17428
"17429",2019-04-13 16:40:00,32.3357473283333,17429
"17430",2019-04-13 16:50:00,26.7850811033333,17430
"17431",2019-04-13 17:00:00,27.2345272283333,17431
"17432",2019-04-13 17:10:00,26.561081805,17432
"17433",2019-04-13 17:20:00,25.3633742650001,17433
"17434",2019-04-13 17:30:00,25.1780363666667,17434
"17435",2019-04-13 17:40:00,21.053135075,17435
"17436",2019-04-13 17:50:00,32.2881669816667,17436
"17437",2019-04-13 18:00:00,27.049174227381,17437
"17438",2019-04-13 18:10:00,21.8146422166667,17438
"17439",2019-04-13 18:20:00,NA,17439
"17440",2019-04-13 18:30:00,27.8779139716666,17440
"17441",2019-04-13 18:40:00,27.3719013583333,17441
"17442",2019-04-13 18:50:00,23.80928008,17442
"17443",2019-04-13 19:00:00,27.4391794099999,17443
"17444",2019-04-13 19:10:00,30.5336097483334,17444
"17445",2019-04-13 19:20:00,25.5498227483333,17445
"17446",2019-04-13 19:30:00,33.69828004,17446
"17447",2019-04-13 19:40:00,25.5766570033333,17447
"17448",2019-04-13 19:50:00,24.8149491883333,17448
"17449",2019-04-13 20:00:00,24.6726877283333,17449
"17450",2019-04-13 20:10:00,24.2028264633333,17450
"17451",2019-04-13 20:20:00,21.0217576083333,17451
"17452",2019-04-13 20:30:00,23.5556529866667,17452
"17453",2019-04-13 20:40:00,27.2505200697619,17453
"17454",2019-04-13 20:50:00,25.0532180433333,17454
"17455",2019-04-13 21:00:00,24.1391977583333,17455
"17456",2019-04-13 21:10:00,26.1154424333334,17456
"17457",2019-04-13 21:20:00,NA,17457
"17458",2019-04-13 21:30:00,26.8379264316667,17458
"17459",2019-04-13 21:40:00,23.506104699945,17459
"17460",2019-04-13 21:50:00,25.12629832,17460
"17461",2019-04-13 22:00:00,23.7919719133333,17461
"17462",2019-04-13 22:10:00,25.3288899866667,17462
"17463",2019-04-13 22:20:00,22.7300938769347,17463
"17464",2019-04-13 22:30:00,27.0270879016667,17464
"17465",2019-04-13 22:40:00,23.0694750630952,17465
"17466",2019-04-13 22:50:00,26.2248344933334,17466
"17467",2019-04-13 23:00:00,24.9241865672223,17467
"17468",2019-04-13 23:10:00,27.38140504,17468
"17469",2019-04-13 23:20:00,26.93979632,17469
"17470",2019-04-13 23:30:00,25.96824504,17470
"17471",2019-04-13 23:40:00,27.798295875,17471
"17472",2019-04-13 23:50:00,28.21909041,17472
"17473",2019-04-14 00:00:00,20.8437101561905,17473
"17474",2019-04-14 00:10:00,29.0416300930952,17474
"17475",2019-04-14 00:20:00,NA,17475
"17476",2019-04-14 00:30:00,NA,17476
"17477",2019-04-14 00:40:00,19.2925737416666,17477
"17478",2019-04-14 00:50:00,18.5426245204762,17478
"17479",2019-04-14 01:00:00,17.9638815216667,17479
"17480",2019-04-14 01:10:00,20.09046614,17480
"17481",2019-04-14 01:20:00,16.8176950459524,17481
"17482",2019-04-14 01:30:00,17.404307032381,17482
"17483",2019-04-14 01:40:00,16.49220714,17483
"17484",2019-04-14 01:50:00,17.3135633983333,17484
"17485",2019-04-14 02:00:00,13.1556075383333,17485
"17486",2019-04-14 02:10:00,15.8234539283333,17486
"17487",2019-04-14 02:20:00,16.386389732381,17487
"17488",2019-04-14 02:30:00,17.5171672376191,17488
"17489",2019-04-14 02:40:00,18.4020832369047,17489
"17490",2019-04-14 02:50:00,20.9174550791667,17490
"17491",2019-04-14 03:00:00,18.3580954583333,17491
"17492",2019-04-14 03:10:00,18.5681359482143,17492
"17493",2019-04-14 03:20:00,NA,17493
"17494",2019-04-14 03:30:00,18.5408261166667,17494
"17495",2019-04-14 03:40:00,18.9312274880953,17495
"17496",2019-04-14 03:50:00,18.6917067640476,17496
"17497",2019-04-14 04:00:00,17.9429587431212,17497
"17498",2019-04-14 04:10:00,19.0997356028572,17498
"17499",2019-04-14 04:20:00,20.228081025,17499
"17500",2019-04-14 04:30:00,21.1231419419048,17500
"17501",2019-04-14 04:40:00,21.2803496535714,17501
"17502",2019-04-14 04:50:00,20.8556543133333,17502
"17503",2019-04-14 05:00:00,19.6118747085173,17503
"17504",2019-04-14 05:10:00,20.4343181066667,17504
"17505",2019-04-14 05:20:00,19.6799077428521,17505
"17506",2019-04-14 05:30:00,21.2336217716667,17506
"17507",2019-04-14 05:40:00,19.8328570583333,17507
"17508",2019-04-14 05:50:00,19.446657476508,17508
"17509",2019-04-14 06:00:00,19.3350705378031,17509
"17510",2019-04-14 06:10:00,19.226533497381,17510
"17511",2019-04-14 06:20:00,NA,17511
"17512",2019-04-14 06:30:00,22.4665025766667,17512
"17513",2019-04-14 06:40:00,22.6743707340476,17513
"17514",2019-04-14 06:50:00,21.9321693936364,17514
"17515",2019-04-14 07:00:00,22.9100791913919,17515
"17516",2019-04-14 07:10:00,21.3759440283333,17516
"17517",2019-04-14 07:20:00,22.3246027702381,17517
"17518",2019-04-14 07:30:00,23.1601158461112,17518
"17519",2019-04-14 07:40:00,33.8638898566667,17519
"17520",2019-04-14 07:50:00,25.2292487664213,17520
"17521",2019-04-14 08:00:00,24.1396815758334,17521
"17522",2019-04-14 08:10:00,22.8864503040476,17522
"17523",2019-04-14 08:20:00,22.9311735754762,17523
"17524",2019-04-14 08:30:00,26.73578398,17524
"17525",2019-04-14 08:40:00,28.5473286978572,17525
"17526",2019-04-14 08:50:00,25.5213573183334,17526
"17527",2019-04-14 09:00:00,26.8475261584127,17527
"17528",2019-04-14 09:10:00,23.7115157665476,17528
"17529",2019-04-14 09:20:00,NA,17529
"17530",2019-04-14 09:30:00,28.869831015,17530
"17531",2019-04-14 09:40:00,27.5244477416666,17531
"17532",2019-04-14 09:50:00,28.7106728873529,17532
"17533",2019-04-14 10:00:00,30.507984495,17533
"17534",2019-04-14 10:10:00,28.7089240839682,17534
"17535",2019-04-14 10:20:00,30.9056595166666,17535
"17536",2019-04-14 10:30:00,29.0148115377778,17536
"17537",2019-04-14 10:40:00,28.2278843066666,17537
"17538",2019-04-14 10:50:00,28.9446836158333,17538
"17539",2019-04-14 11:00:00,29.1715317669048,17539
"17540",2019-04-14 11:10:00,29.115243995,17540
"17541",2019-04-14 11:20:00,28.1976151716666,17541
"17542",2019-04-14 11:30:00,33.6760196416667,17542
"17543",2019-04-14 11:40:00,25.3781700909523,17543
"17544",2019-04-14 11:50:00,28.3097723616667,17544
"17545",2019-04-14 12:00:00,31.0997598066667,17545
"17546",2019-04-14 12:10:00,26.9899424317857,17546
"17547",2019-04-14 12:20:00,NA,17547
"17548",2019-04-14 12:30:00,34.1140200316667,17548
"17549",2019-04-14 12:40:00,31.5721222466667,17549
"17550",2019-04-14 12:50:00,31.9380955650001,17550
"17551",2019-04-14 13:00:00,32.6610376283333,17551
"17552",2019-04-14 13:10:00,32.847019425,17552
"17553",2019-04-14 13:20:00,32.9218714383333,17553
"17554",2019-04-14 13:30:00,35.326743765,17554
"17555",2019-04-14 13:40:00,32.6005734333334,17555
"17556",2019-04-14 13:50:00,27.2639331792857,17556
"17557",2019-04-14 14:00:00,29.5439479985931,17557
"17558",2019-04-14 14:10:00,33.0106778,17558
"17559",2019-04-14 14:20:00,30.663403565,17559
"17560",2019-04-14 14:30:00,33.84100167,17560
"17561",2019-04-14 14:40:00,30.4321291333333,17561
"17562",2019-04-14 14:50:00,32.0918622733333,17562
"17563",2019-04-14 15:00:00,34.91054834,17563
"17564",2019-04-14 15:10:00,30.5104220166667,17564
"17565",2019-04-14 15:20:00,NA,17565
"17566",2019-04-14 15:30:00,NA,17566
"17567",2019-04-14 15:40:00,36.660163705,17567
"17568",2019-04-14 15:50:00,33.20943519,17568
"17569",2019-04-14 16:00:00,32.5622708816667,17569
"17570",2019-04-14 16:10:00,31.5384277323809,17570
"17571",2019-04-14 16:20:00,29.4321396116667,17571
"17572",2019-04-14 16:30:00,28.6364117749999,17572
"17573",2019-04-14 16:40:00,26.2958573166667,17573
"17574",2019-04-14 16:50:00,29.2555127716666,17574
"17575",2019-04-14 17:00:00,30.4550102483333,17575
"17576",2019-04-14 17:10:00,26.7397335316667,17576
"17577",2019-04-14 17:20:00,25.9106689125397,17577
"17578",2019-04-14 17:30:00,23.645199605,17578
"17579",2019-04-14 17:40:00,30.7749484866666,17579
"17580",2019-04-14 17:50:00,30.837140685,17580
"17581",2019-04-14 18:00:00,32.97931369,17581
"17582",2019-04-14 18:10:00,25.2449696538095,17582
"17583",2019-04-14 18:20:00,NA,17583
"17584",2019-04-14 18:30:00,NA,17584
"17585",2019-04-14 18:40:00,25.8509113883334,17585
"17586",2019-04-14 18:50:00,23.3619976138889,17586
"17587",2019-04-14 19:00:00,24.6177498688889,17587
"17588",2019-04-14 19:10:00,24.3354528453031,17588
"17589",2019-04-14 19:20:00,25.8672187783333,17589
"17590",2019-04-14 19:30:00,28.833234485,17590
"17591",2019-04-14 19:40:00,28.4204108108333,17591
"17592",2019-04-14 19:50:00,32.1634386783333,17592
"17593",2019-04-14 20:00:00,30.6892575583334,17593
"17594",2019-04-14 20:10:00,32.0455196466665,17594
"17595",2019-04-14 20:20:00,30.0286580216666,17595
"17596",2019-04-14 20:30:00,27.6877881858974,17596
"17597",2019-04-14 20:40:00,27.6960852186508,17597
"17598",2019-04-14 20:50:00,30.0333245409524,17598
"17599",2019-04-14 21:00:00,26.7949831805556,17599
"17600",2019-04-14 21:10:00,25.7077092700001,17600
"17601",2019-04-14 21:20:00,NA,17601
"17602",2019-04-14 21:30:00,27.7697036616667,17602
"17603",2019-04-14 21:40:00,29.3338674183333,17603
"17604",2019-04-14 21:50:00,29.3641723283333,17604
"17605",2019-04-14 22:00:00,21.7054415180952,17605
"17606",2019-04-14 22:10:00,27.6696576702597,17606
"17607",2019-04-14 22:20:00,24.8939159216667,17607
"17608",2019-04-14 22:30:00,27.1302491494445,17608
"17609",2019-04-14 22:40:00,24.6281198572222,17609
"17610",2019-04-14 22:50:00,20.985430215,17610
"17611",2019-04-14 23:00:00,20.5297019939682,17611
"17612",2019-04-14 23:10:00,20.6902004866666,17612
"17613",2019-04-14 23:20:00,27.3963661666667,17613
"17614",2019-04-14 23:30:00,21.3328448094444,17614
"17615",2019-04-14 23:40:00,21.3688285981746,17615
"17616",2019-04-14 23:50:00,24.2164552905556,17616
"17617",2019-04-15 00:00:00,23.1925815116667,17617
"17618",2019-04-15 00:10:00,20.4682941413889,17618
"17619",2019-04-15 00:20:00,NA,17619
"17620",2019-04-15 00:30:00,23.2819307083333,17620
"17621",2019-04-15 00:40:00,22.189924098492,17621
"17622",2019-04-15 00:50:00,20.9796742344697,17622
"17623",2019-04-15 01:00:00,21.584023635,17623
"17624",2019-04-15 01:10:00,22.9544273230037,17624
"17625",2019-04-15 01:20:00,26.2359849266667,17625
"17626",2019-04-15 01:30:00,26.9981128,17626
"17627",2019-04-15 01:40:00,26.7452645357143,17627
"17628",2019-04-15 01:50:00,37.7562034928571,17628
"17629",2019-04-15 02:00:00,33.4893144266666,17629
"17630",2019-04-15 02:10:00,27.43362904,17630
"17631",2019-04-15 02:20:00,28.20923904,17631
"17632",2019-04-15 02:30:00,26.3464334766666,17632
"17633",2019-04-15 02:40:00,25.4448548083334,17633
"17634",2019-04-15 02:50:00,30.5026953166667,17634
"17635",2019-04-15 03:00:00,32.5006867716667,17635
"17636",2019-04-15 03:10:00,31.1196981066667,17636
"17637",2019-04-15 03:20:00,NA,17637
"17638",2019-04-15 03:30:00,34.44074072,17638
"17639",2019-04-15 03:40:00,34.58138003,17639
"17640",2019-04-15 03:50:00,34.4422944216667,17640
"17641",2019-04-15 04:00:00,30.93167026,17641
"17642",2019-04-15 04:10:00,40.4617948049999,17642
"17643",2019-04-15 04:20:00,37.73431399,17643
"17644",2019-04-15 04:30:00,35.4962638716667,17644
"17645",2019-04-15 04:40:00,31.5308488883334,17645
"17646",2019-04-15 04:50:00,31.2564830016666,17646
"17647",2019-04-15 05:00:00,35.5028792033333,17647
"17648",2019-04-15 05:10:00,35.3548925066667,17648
"17649",2019-04-15 05:20:00,37.7081280333333,17649
"17650",2019-04-15 05:30:00,37.6427454533333,17650
"17651",2019-04-15 05:40:00,37.20453177,17651
"17652",2019-04-15 05:50:00,38.8484879616667,17652
"17653",2019-04-15 06:00:00,39.3832091949999,17653
"17654",2019-04-15 06:10:00,38.8609911966667,17654
"17655",2019-04-15 06:20:00,NA,17655
"17656",2019-04-15 06:30:00,NA,17656
"17657",2019-04-15 06:40:00,39.4056942083333,17657
"17658",2019-04-15 06:50:00,36.75090776,17658
"17659",2019-04-15 07:00:00,36.463321835,17659
"17660",2019-04-15 07:10:00,35.5905709483333,17660
"17661",2019-04-15 07:20:00,32.0465718716666,17661
"17662",2019-04-15 07:30:00,37.18570678,17662
"17663",2019-04-15 07:40:00,31.16785341,17663
"17664",2019-04-15 07:50:00,35.6726334630953,17664
"17665",2019-04-15 08:00:00,31.0895093366667,17665
"17666",2019-04-15 08:10:00,32.4882139933334,17666
"17667",2019-04-15 08:20:00,31.780403705,17667
"17668",2019-04-15 08:30:00,32.0662753883333,17668
"17669",2019-04-15 08:40:00,26.5379159275,17669
"17670",2019-04-15 08:50:00,29.6007928914286,17670
"17671",2019-04-15 09:00:00,29.3315458566667,17671
"17672",2019-04-15 09:10:00,17.3194530916666,17672
"17673",2019-04-15 09:20:00,21.3339703609524,17673
"17674",2019-04-15 09:30:00,24.3167634076191,17674
"17675",2019-04-15 09:40:00,24.15232649,17675
"17676",2019-04-15 09:50:00,20.4130370283334,17676
"17677",2019-04-15 10:00:00,21.5265243583334,17677
"17678",2019-04-15 10:10:00,22.2458298016667,17678
"17679",2019-04-15 10:20:00,21.63140663,17679
"17680",2019-04-15 10:30:00,18.7166118616667,17680
"17681",2019-04-15 10:40:00,20.383104895,17681
"17682",2019-04-15 10:50:00,18.02339566,17682
"17683",2019-04-15 11:00:00,16.0037546433333,17683
"17684",2019-04-15 11:10:00,NA,17684
"17685",2019-04-15 11:20:00,29.3647429133334,17685
"17686",2019-04-15 11:30:00,NA,17686
"17687",2019-04-15 11:40:00,NA,17687
"17688",2019-04-15 11:50:00,NA,17688
"17689",2019-04-15 12:00:00,NA,17689
"17690",2019-04-15 12:10:00,NA,17690
"17691",2019-04-15 12:20:00,NA,17691
"17692",2019-04-15 12:30:00,NA,17692
"17693",2019-04-15 12:40:00,NA,17693
"17694",2019-04-15 12:50:00,NA,17694
"17695",2019-04-15 13:00:00,NA,17695
"17696",2019-04-15 13:10:00,NA,17696
"17697",2019-04-15 13:20:00,NA,17697
"17698",2019-04-15 13:30:00,NA,17698
"17699",2019-04-15 13:40:00,NA,17699
"17700",2019-04-15 13:50:00,NA,17700
"17701",2019-04-15 14:00:00,NA,17701
"17702",2019-04-15 14:10:00,NA,17702
"17703",2019-04-15 14:20:00,NA,17703
"17704",2019-04-15 14:30:00,29.8163078066667,17704
"17705",2019-04-15 14:40:00,28.4291161033334,17705
"17706",2019-04-15 14:50:00,21.6173683271428,17706
"17707",2019-04-15 15:00:00,14.6673193032143,17707
"17708",2019-04-15 15:10:00,23.1600523116666,17708
"17709",2019-04-15 15:20:00,29.6580813087301,17709
"17710",2019-04-15 15:30:00,17.7491707656745,17710
"17711",2019-04-15 15:40:00,23.7606061338096,17711
"17712",2019-04-15 15:50:00,30.3991610016666,17712
"17713",2019-04-15 16:00:00,23.6872709016666,17713
"17714",2019-04-15 16:10:00,32.4400989066667,17714
"17715",2019-04-15 16:20:00,30.0162282766667,17715
"17716",2019-04-15 16:30:00,28.2940390433334,17716
"17717",2019-04-15 16:40:00,33.33994736,17717
"17718",2019-04-15 16:50:00,25.688196256746,17718
"17719",2019-04-15 17:00:00,28.1329438133333,17719
"17720",2019-04-15 17:10:00,30.7764217183333,17720
"17721",2019-04-15 17:20:00,NA,17721
"17722",2019-04-15 17:30:00,26.40837055,17722
"17723",2019-04-15 17:40:00,22.1047376254762,17723
"17724",2019-04-15 17:50:00,25.9777510916667,17724
"17725",2019-04-15 18:00:00,20.2445322883333,17725
"17726",2019-04-15 18:10:00,16.5349535525,17726
"17727",2019-04-15 18:20:00,24.8660622445238,17727
"17728",2019-04-15 18:30:00,31.4162557300001,17728
"17729",2019-04-15 18:40:00,33.7125536341667,17729
"17730",2019-04-15 18:50:00,37.957224785,17730
"17731",2019-04-15 19:00:00,40.11061617,17731
"17732",2019-04-15 19:10:00,39.610492435,17732
"17733",2019-04-15 19:20:00,44.4468372116667,17733
"17734",2019-04-15 19:30:00,42.5714034666667,17734
"17735",2019-04-15 19:40:00,41.8297456466668,17735
"17736",2019-04-15 19:50:00,40.348244395,17736
"17737",2019-04-15 20:00:00,43.66520176,17737
"17738",2019-04-15 20:10:00,40.9758627366667,17738
"17739",2019-04-15 20:20:00,40.2053628783334,17739
"17740",2019-04-15 20:30:00,37.2892025016666,17740
"17741",2019-04-15 20:40:00,NA,17741
"17742",2019-04-15 20:50:00,39.5707528133334,17742
"17743",2019-04-15 21:00:00,39.6558484566667,17743
"17744",2019-04-15 21:10:00,39.4197128116667,17744
"17745",2019-04-15 21:20:00,43.3114996300001,17745
"17746",2019-04-15 21:30:00,38.71948809,17746
"17747",2019-04-15 21:40:00,37.979638365,17747
"17748",2019-04-15 21:50:00,36.9412446033333,17748
"17749",2019-04-15 22:00:00,34.7419922166667,17749
"17750",2019-04-15 22:10:00,33.7216716116667,17750
"17751",2019-04-15 22:20:00,33.8379048116667,17751
"17752",2019-04-15 22:30:00,26.4647161433333,17752
"17753",2019-04-15 22:40:00,26.8860159533333,17753
"17754",2019-04-15 22:50:00,28.4965810383333,17754
"17755",2019-04-15 23:00:00,32.1398660416667,17755
"17756",2019-04-15 23:10:00,31.7999691258333,17756
"17757",2019-04-15 23:20:00,37.904826095,17757
"17758",2019-04-15 23:30:00,32.9267050161111,17758
"17759",2019-04-15 23:40:00,NA,17759
"17760",2019-04-15 23:50:00,26.1311598557143,17760
"17761",2019-04-16 00:00:00,28.2776882133333,17761
"17762",2019-04-16 00:10:00,26.71767843,17762
"17763",2019-04-16 00:20:00,25.8522003014286,17763
"17764",2019-04-16 00:30:00,25.9752933878572,17764
"17765",2019-04-16 00:40:00,24.6694811716667,17765
"17766",2019-04-16 00:50:00,28.0433800699999,17766
"17767",2019-04-16 01:00:00,28.0144360116666,17767
"17768",2019-04-16 01:10:00,26.039845615,17768
"17769",2019-04-16 01:20:00,26.70106296,17769
"17770",2019-04-16 01:30:00,28.9979836266667,17770
"17771",2019-04-16 01:40:00,27.142137237381,17771
"17772",2019-04-16 01:50:00,28.7873128066667,17772
"17773",2019-04-16 02:00:00,42.9040209561905,17773
"17774",2019-04-16 02:10:00,31.1805219733334,17774
"17775",2019-04-16 02:20:00,29.7822156066667,17775
"17776",2019-04-16 02:30:00,33.5563990416667,17776
"17777",2019-04-16 02:40:00,NA,17777
"17778",2019-04-16 02:50:00,31.4447647716667,17778
"17779",2019-04-16 03:00:00,30.84839913,17779
"17780",2019-04-16 03:10:00,30.7888088750001,17780
"17781",2019-04-16 03:20:00,37.424624785,17781
"17782",2019-04-16 03:30:00,31.4828577783333,17782
"17783",2019-04-16 03:40:00,33.0275569000001,17783
"17784",2019-04-16 03:50:00,33.0638837816667,17784
"17785",2019-04-16 04:00:00,35.0525740533333,17785
"17786",2019-04-16 04:10:00,39.6693462999999,17786
"17787",2019-04-16 04:20:00,40.6297193633333,17787
"17788",2019-04-16 04:30:00,41.3927753416666,17788
"17789",2019-04-16 04:40:00,40.8237383633333,17789
"17790",2019-04-16 04:50:00,39.1594175399999,17790
"17791",2019-04-16 05:00:00,39.3126057083333,17791
"17792",2019-04-16 05:10:00,42.607675905,17792
"17793",2019-04-16 05:20:00,42.632645065,17793
"17794",2019-04-16 05:30:00,38.7466725799999,17794
"17795",2019-04-16 05:40:00,NA,17795
"17796",2019-04-16 05:50:00,39.9739970766666,17796
"17797",2019-04-16 06:00:00,40.7992186083333,17797
"17798",2019-04-16 06:10:00,36.7913202399999,17798
"17799",2019-04-16 06:20:00,41.360928145,17799
"17800",2019-04-16 06:30:00,41.9892697266667,17800
"17801",2019-04-16 06:40:00,39.70340239,17801
"17802",2019-04-16 06:50:00,39.5201855166666,17802
"17803",2019-04-16 07:00:00,40.067815305,17803
"17804",2019-04-16 07:10:00,44.3699065249999,17804
"17805",2019-04-16 07:20:00,41.55807842,17805
"17806",2019-04-16 07:30:00,33.2191406383333,17806
"17807",2019-04-16 07:40:00,37.5308040983333,17807
"17808",2019-04-16 07:50:00,33.642253705,17808
"17809",2019-04-16 08:00:00,28.7864508500001,17809
"17810",2019-04-16 08:10:00,29.1735992616667,17810
"17811",2019-04-16 08:20:00,29.9301684966667,17811
"17812",2019-04-16 08:30:00,37.5296420783333,17812
"17813",2019-04-16 08:40:00,NA,17813
"17814",2019-04-16 08:50:00,32.9808686766667,17814
"17815",2019-04-16 09:00:00,32.7384362983334,17815
"17816",2019-04-16 09:10:00,29.3135891533333,17816
"17817",2019-04-16 09:20:00,26.0150146216667,17817
"17818",2019-04-16 09:30:00,25.7712628347619,17818
"17819",2019-04-16 09:40:00,28.1894202166667,17819
"17820",2019-04-16 09:50:00,35.354357575,17820
"17821",2019-04-16 10:00:00,30.6749878516668,17821
"17822",2019-04-16 10:10:00,28.1443037116667,17822
"17823",2019-04-16 10:20:00,23.939824175,17823
"17824",2019-04-16 10:30:00,24.8947667116667,17824
"17825",2019-04-16 10:40:00,24.0842121133334,17825
"17826",2019-04-16 10:50:00,25.4286739983333,17826
"17827",2019-04-16 11:00:00,31.0733808283334,17827
"17828",2019-04-16 11:10:00,23.67780802,17828
"17829",2019-04-16 11:20:00,27.301637750101,17829
"17830",2019-04-16 11:30:00,28.3589326883333,17830
"17831",2019-04-16 11:40:00,NA,17831
"17832",2019-04-16 11:50:00,26.29382679,17832
"17833",2019-04-16 12:00:00,26.6476396216667,17833
"17834",2019-04-16 12:10:00,24.3031657150001,17834
"17835",2019-04-16 12:20:00,37.068390465,17835
"17836",2019-04-16 12:30:00,25.261860335,17836
"17837",2019-04-16 12:40:00,26.0577865216667,17837
"17838",2019-04-16 12:50:00,30.2219128566667,17838
"17839",2019-04-16 13:00:00,26.1740132183333,17839
"17840",2019-04-16 13:10:00,28.7154331933333,17840
"17841",2019-04-16 13:20:00,39.823262435,17841
"17842",2019-04-16 13:30:00,37.1163013050001,17842
"17843",2019-04-16 13:40:00,33.6508013216667,17843
"17844",2019-04-16 13:50:00,31.9976877441666,17844
"17845",2019-04-16 14:00:00,32.0001636683333,17845
"17846",2019-04-16 14:10:00,38.7998545866667,17846
"17847",2019-04-16 14:20:00,37.1930377266667,17847
"17848",2019-04-16 14:30:00,34.4719292009524,17848
"17849",2019-04-16 14:40:00,NA,17849
"17850",2019-04-16 14:50:00,39.6423938583334,17850
"17851",2019-04-16 15:00:00,31.8021624766667,17851
"17852",2019-04-16 15:10:00,27.2223788450649,17852
"17853",2019-04-16 15:20:00,32.194169965,17853
"17854",2019-04-16 15:30:00,26.4058470466666,17854
"17855",2019-04-16 15:40:00,26.2098053011905,17855
