"","date","NO2[ppb]","V2"
"19722",2019-04-30 08:20:00,18.7385510257681,19722
"19723",2019-04-30 08:30:00,19.1674575651806,19723
"19724",2019-04-30 08:40:00,18.1889047710017,19724
"19725",2019-04-30 08:50:00,17.8395007660638,19725
"19726",2019-04-30 09:00:00,17.9040352837786,19726
"19727",2019-04-30 09:10:00,18.6257225953226,19727
"19728",2019-04-30 09:20:00,17.6579630541704,19728
"19729",2019-04-30 09:30:00,20.0644747525318,19729
"19730",2019-04-30 09:40:00,18.6591094510242,19730
"19731",2019-04-30 09:50:00,19.4464402189588,19731
"19732",2019-04-30 10:00:00,20.8498834818517,19732
"19733",2019-04-30 10:10:00,20.7415567397287,19733
"19734",2019-04-30 10:20:00,21.0216043980489,19734
"19735",2019-04-30 10:30:00,21.3060922323436,19735
"19736",2019-04-30 10:40:00,20.5260907913203,19736
"19737",2019-04-30 10:50:00,21.2708551646248,19737
"19738",2019-04-30 11:00:00,NA,19738
"19739",2019-04-30 11:10:00,21.2377436983369,19739
"19740",2019-04-30 11:20:00,20.1210741369065,19740
"19741",2019-04-30 11:30:00,19.2596563970688,19741
"19742",2019-04-30 11:40:00,17.2480447229341,19742
"19743",2019-04-30 11:50:00,18.3414867087379,19743
"19744",2019-04-30 12:00:00,16.4095337741363,19744
"19745",2019-04-30 12:10:00,18.8818049418237,19745
"19746",2019-04-30 12:20:00,18.9820053232967,19746
"19747",2019-04-30 12:30:00,19.6597136834615,19747
"19748",2019-04-30 12:40:00,18.5679340279019,19748
"19749",2019-04-30 12:50:00,17.0215675397418,19749
"19750",2019-04-30 13:00:00,19.9211216495021,19750
"19751",2019-04-30 13:10:00,20.5574049488457,19751
"19752",2019-04-30 13:20:00,22.9224922152853,19752
"19753",2019-04-30 13:30:00,21.9449200007899,19753
"19754",2019-04-30 13:40:00,22.4001048647902,19754
"19755",2019-04-30 13:50:00,23.8957639694316,19755
"19756",2019-04-30 14:00:00,NA,19756
"19757",2019-04-30 14:10:00,24.4176524579236,19757
"19758",2019-04-30 14:20:00,23.8241731256338,19758
"19759",2019-04-30 14:30:00,23.6318472290752,19759
"19760",2019-04-30 14:40:00,19.7812922527564,19760
"19761",2019-04-30 14:50:00,18.4291088421345,19761
"19762",2019-04-30 15:00:00,18.8009086752194,19762
"19763",2019-04-30 15:10:00,18.1697987262202,19763
"19764",2019-04-30 15:20:00,17.3876697929022,19764
"19765",2019-04-30 15:30:00,18.0164815232768,19765
"19766",2019-04-30 15:40:00,17.444498472113,19766
"19767",2019-04-30 15:50:00,16.6441437644513,19767
"19768",2019-04-30 16:00:00,16.1501397369217,19768
"19769",2019-04-30 16:10:00,16.7088413801869,19769
"19770",2019-04-30 16:20:00,16.9910163348271,19770
"19771",2019-04-30 16:30:00,17.0600408267875,19771
"19772",2019-04-30 16:40:00,16.4066562058764,19772
"19773",2019-04-30 16:50:00,16.1996572601806,19773
"19774",2019-04-30 17:00:00,NA,19774
"19775",2019-04-30 17:10:00,15.4581209993016,19775
"19776",2019-04-30 17:20:00,15.3727039118097,19776
"19777",2019-04-30 17:30:00,15.0537569561046,19777
"19778",2019-04-30 17:40:00,14.1426460300584,19778
"19779",2019-04-30 17:50:00,14.800704838163,19779
"19780",2019-04-30 18:00:00,14.0401016933937,19780
"19781",2019-04-30 18:10:00,15.490241332158,19781
"19782",2019-04-30 18:20:00,15.4821612435588,19782
"19783",2019-04-30 18:30:00,16.5069722963332,19783
"19784",2019-04-30 18:40:00,17.072761761779,19784
"19785",2019-04-30 18:50:00,20.1702185989227,19785
"19786",2019-04-30 19:00:00,21.4737009523686,19786
"19787",2019-04-30 19:10:00,22.7269673630058,19787
"19788",2019-04-30 19:20:00,22.9034185539594,19788
"19789",2019-04-30 19:30:00,22.4790644012213,19789
"19790",2019-04-30 19:40:00,23.0054038741981,19790
"19791",2019-04-30 19:50:00,22.4917014829903,19791
"19792",2019-04-30 20:00:00,NA,19792
"19793",2019-04-30 20:10:00,25.4962396528943,19793
"19794",2019-04-30 20:20:00,24.6093506449474,19794
"19795",2019-04-30 20:30:00,25.60445864026,19795
"19796",2019-04-30 20:40:00,25.3732944371282,19796
"19797",2019-04-30 20:50:00,26.4881445560744,19797
"19798",2019-04-30 21:00:00,25.0839644445904,19798
"19799",2019-04-30 21:10:00,20.7247074528574,19799
"19800",2019-04-30 21:20:00,19.91085005491,19800
"19801",2019-04-30 21:30:00,21.0217771722393,19801
"19802",2019-04-30 21:40:00,21.0353293173613,19802
"19803",2019-04-30 21:50:00,22.2495510819835,19803
"19804",2019-04-30 22:00:00,21.1981538426168,19804
"19805",2019-04-30 22:10:00,22.5017427738723,19805
"19806",2019-04-30 22:20:00,22.2464594991066,19806
"19807",2019-04-30 22:30:00,21.3896137910834,19807
"19808",2019-04-30 22:40:00,20.3633421662515,19808
"19809",2019-04-30 22:50:00,19.3840500846387,19809
"19810",2019-04-30 23:00:00,NA,19810
"19811",2019-04-30 23:10:00,21.9183895509018,19811
"19812",2019-04-30 23:20:00,21.0751922840232,19812
"19813",2019-04-30 23:30:00,20.4983956488535,19813
"19814",2019-04-30 23:40:00,18.4815825755424,19814
"19815",2019-04-30 23:50:00,17.0009677292283,19815
"19816",2019-05-01 00:00:00,17.5251522829018,19816
"19817",2019-05-01 00:10:00,16.529907181252,19817
"19818",2019-05-01 00:20:00,16.8281262329357,19818
"19819",2019-05-01 00:30:00,16.6022778962969,19819
"19820",2019-05-01 00:40:00,15.7175664378458,19820
"19821",2019-05-01 00:50:00,15.646203127548,19821
"19822",2019-05-01 01:00:00,14.985654724992,19822
"19823",2019-05-01 01:10:00,15.3160913788162,19823
"19824",2019-05-01 01:20:00,15.2869008880471,19824
"19825",2019-05-01 01:30:00,15.1190222766156,19825
"19826",2019-05-01 01:40:00,13.7233379963961,19826
"19827",2019-05-01 01:50:00,14.430018067947,19827
"19828",2019-05-01 02:00:00,15.5645781522568,19828
"19829",2019-05-01 02:10:00,16.5393501721151,19829
"19830",2019-05-01 02:20:00,16.1119034041309,19830
"19831",2019-05-01 02:30:00,16.6792951228132,19831
"19832",2019-05-01 02:40:00,14.8967881197477,19832
"19833",2019-05-01 02:50:00,16.4661540646186,19833
"19834",2019-05-01 03:00:00,15.7272678280458,19834
"19835",2019-05-01 03:10:00,14.8214594477556,19835
"19836",2019-05-01 03:20:00,14.2022908117292,19836
"19837",2019-05-01 03:30:00,14.6187110206794,19837
"19838",2019-05-01 03:40:00,14.9065256711269,19838
"19839",2019-05-01 03:50:00,14.408052417824,19839
"19840",2019-05-01 04:00:00,13.815447806145,19840
"19841",2019-05-01 04:10:00,12.5123385536385,19841
"19842",2019-05-01 04:20:00,12.1003587688033,19842
"19843",2019-05-01 04:30:00,13.6312711746379,19843
"19844",2019-05-01 04:40:00,16.4011745887661,19844
"19845",2019-05-01 04:50:00,16.4810516793068,19845
"19846",2019-05-01 05:00:00,NA,19846
"19847",2019-05-01 05:10:00,NA,19847
"19848",2019-05-01 05:20:00,14.7196135870683,19848
"19849",2019-05-01 05:30:00,13.8821680694851,19849
"19850",2019-05-01 05:40:00,14.1875419971841,19850
"19851",2019-05-01 05:50:00,15.0251505042644,19851
"19852",2019-05-01 06:00:00,14.0377674053696,19852
"19853",2019-05-01 06:10:00,14.4933757385819,19853
"19854",2019-05-01 06:20:00,14.7288610518633,19854
"19855",2019-05-01 06:30:00,15.5464569686753,19855
"19856",2019-05-01 06:40:00,14.4510516435358,19856
"19857",2019-05-01 06:50:00,14.7301463273859,19857
"19858",2019-05-01 07:00:00,13.8635670536204,19858
"19859",2019-05-01 07:10:00,13.3627519890198,19859
"19860",2019-05-01 07:20:00,13.8715180330448,19860
"19861",2019-05-01 07:30:00,13.0608568575718,19861
"19862",2019-05-01 07:40:00,12.6641626145605,19862
"19863",2019-05-01 07:50:00,12.1605045678406,19863
"19864",2019-05-01 08:00:00,NA,19864
"19865",2019-05-01 08:10:00,15.8052176634926,19865
"19866",2019-05-01 08:20:00,13.5510157107476,19866
"19867",2019-05-01 08:30:00,13.8776661323798,19867
"19868",2019-05-01 08:40:00,14.793869031867,19868
"19869",2019-05-01 08:50:00,14.9362059461117,19869
"19870",2019-05-01 09:00:00,16.1271263714426,19870
"19871",2019-05-01 09:10:00,17.6689734601,19871
"19872",2019-05-01 09:20:00,15.2788400207051,19872
"19873",2019-05-01 09:30:00,16.3291765519986,19873
"19874",2019-05-01 09:40:00,15.8767405418472,19874
"19875",2019-05-01 09:50:00,15.8196432676312,19875
"19876",2019-05-01 10:00:00,16.3096455350429,19876
"19877",2019-05-01 10:10:00,17.6246867108969,19877
"19878",2019-05-01 10:20:00,16.0328984340426,19878
"19879",2019-05-01 10:30:00,16.6701841792589,19879
"19880",2019-05-01 10:40:00,15.8681582482769,19880
"19881",2019-05-01 10:50:00,15.9649450040211,19881
"19882",2019-05-01 11:00:00,NA,19882
"19883",2019-05-01 11:10:00,15.1397247136588,19883
"19884",2019-05-01 11:20:00,16.2296659426597,19884
"19885",2019-05-01 11:30:00,15.8430208318146,19885
"19886",2019-05-01 11:40:00,15.1679423543758,19886
"19887",2019-05-01 11:50:00,14.0578845717212,19887
"19888",2019-05-01 12:00:00,13.2130176651182,19888
"19889",2019-05-01 12:10:00,13.492764140057,19889
"19890",2019-05-01 12:20:00,14.8870009461169,19890
"19891",2019-05-01 12:30:00,14.4046879959837,19891
"19892",2019-05-01 12:40:00,13.0517706644951,19892
"19893",2019-05-01 12:50:00,11.2586208609551,19893
"19894",2019-05-01 13:00:00,11.3910654639036,19894
"19895",2019-05-01 13:10:00,13.1501362088691,19895
"19896",2019-05-01 13:20:00,11.7874598048924,19896
"19897",2019-05-01 13:30:00,12.3075833913007,19897
"19898",2019-05-01 13:40:00,12.5284022834637,19898
"19899",2019-05-01 13:50:00,12.1524103658859,19899
"19900",2019-05-01 14:00:00,NA,19900
"19901",2019-05-01 14:10:00,9.71153584034401,19901
"19902",2019-05-01 14:20:00,13.4533885036379,19902
"19903",2019-05-01 14:30:00,11.8007759607534,19903
"19904",2019-05-01 14:40:00,12.5995191591303,19904
"19905",2019-05-01 14:50:00,13.462958991299,19905
"19906",2019-05-01 15:00:00,12.2933189612643,19906
"19907",2019-05-01 15:10:00,13.3400102852873,19907
"19908",2019-05-01 15:20:00,14.4596190664841,19908
"19909",2019-05-01 15:30:00,13.8718352638172,19909
"19910",2019-05-01 15:40:00,13.8425676769024,19910
"19911",2019-05-01 15:50:00,13.6130659719033,19911
"19912",2019-05-01 16:00:00,13.0988811871692,19912
"19913",2019-05-01 16:10:00,13.5982905372622,19913
"19914",2019-05-01 16:20:00,14.0758000313603,19914
"19915",2019-05-01 16:30:00,14.6238418741794,19915
"19916",2019-05-01 16:40:00,15.2881915903488,19916
"19917",2019-05-01 16:50:00,14.9234284804538,19917
"19918",2019-05-01 17:00:00,NA,19918
"19919",2019-05-01 17:10:00,NA,19919
"19920",2019-05-01 17:20:00,17.5065106903051,19920
"19921",2019-05-01 17:30:00,16.4391457399548,19921
"19922",2019-05-01 17:40:00,15.7197943336342,19922
"19923",2019-05-01 17:50:00,16.5261718404583,19923
"19924",2019-05-01 18:00:00,15.7672862179249,19924
"19925",2019-05-01 18:10:00,16.6904387958852,19925
"19926",2019-05-01 18:20:00,16.5388638103916,19926
"19927",2019-05-01 18:30:00,17.2350819263514,19927
"19928",2019-05-01 18:40:00,19.2735132421959,19928
"19929",2019-05-01 18:50:00,22.2390061569328,19929
"19930",2019-05-01 19:00:00,25.277898436797,19930
"19931",2019-05-01 19:10:00,25.5428124679229,19931
"19932",2019-05-01 19:20:00,25.3912008780348,19932
"19933",2019-05-01 19:30:00,23.9526849129686,19933
"19934",2019-05-01 19:40:00,23.4132601040991,19934
"19935",2019-05-01 19:50:00,22.2228583491894,19935
"19936",2019-05-01 20:00:00,NA,19936
"19937",2019-05-01 20:10:00,26.4453746631153,19937
"19938",2019-05-01 20:20:00,24.1926318804599,19938
"19939",2019-05-01 20:30:00,23.918316029834,19939
"19940",2019-05-01 20:40:00,26.0514742989134,19940
"19941",2019-05-01 20:50:00,25.4802517656325,19941
"19942",2019-05-01 21:00:00,26.1986091534603,19942
"19943",2019-05-01 21:10:00,25.5965158066487,19943
"19944",2019-05-01 21:20:00,24.2590089693271,19944
"19945",2019-05-01 21:30:00,25.0173043613012,19945
"19946",2019-05-01 21:40:00,23.107198943896,19946
"19947",2019-05-01 21:50:00,22.4944015634938,19947
"19948",2019-05-01 22:00:00,21.7903190392967,19948
"19949",2019-05-01 22:10:00,20.3142789216413,19949
"19950",2019-05-01 22:20:00,20.0836634836421,19950
"19951",2019-05-01 22:30:00,22.3399618556888,19951
"19952",2019-05-01 22:40:00,21.9920908767941,19952
"19953",2019-05-01 22:50:00,20.1054811938752,19953
"19954",2019-05-01 23:00:00,NA,19954
"19955",2019-05-01 23:10:00,22.9329914557643,19955
"19956",2019-05-01 23:20:00,22.4425905393575,19956
"19957",2019-05-01 23:30:00,22.1092662728312,19957
"19958",2019-05-01 23:40:00,22.3404966872414,19958
"19959",2019-05-01 23:50:00,20.572339092636,19959
"19960",2019-05-02 00:00:00,20.2158092464609,19960
"19961",2019-05-02 00:10:00,19.6416678069143,19961
"19962",2019-05-02 00:20:00,18.769123183456,19962
"19963",2019-05-02 00:30:00,18.6001108138159,19963
"19964",2019-05-02 00:40:00,18.4432983451899,19964
"19965",2019-05-02 00:50:00,18.6957063622308,19965
"19966",2019-05-02 01:00:00,20.5738864954463,19966
"19967",2019-05-02 01:10:00,18.2729173120664,19967
"19968",2019-05-02 01:20:00,18.9713316487219,19968
"19969",2019-05-02 01:30:00,19.404833797487,19969
"19970",2019-05-02 01:40:00,18.5387156840476,19970
"19971",2019-05-02 01:50:00,18.9664046181525,19971
"19972",2019-05-02 02:00:00,NA,19972
"19973",2019-05-02 02:10:00,NA,19973
"19974",2019-05-02 02:20:00,20.321968965573,19974
"19975",2019-05-02 02:30:00,19.1658964523109,19975
"19976",2019-05-02 02:40:00,20.4468464570494,19976
"19977",2019-05-02 02:50:00,20.1419180013738,19977
"19978",2019-05-02 03:00:00,21.435839137516,19978
"19979",2019-05-02 03:10:00,21.6762388447671,19979
"19980",2019-05-02 03:20:00,22.0195061731965,19980
"19981",2019-05-02 03:30:00,21.7044703386256,19981
"19982",2019-05-02 03:40:00,22.5172102588557,19982
"19983",2019-05-02 03:50:00,25.8707065450917,19983
"19984",2019-05-02 04:00:00,26.9017499178618,19984
"19985",2019-05-02 04:10:00,27.0085702006191,19985
"19986",2019-05-02 04:20:00,27.6515290895562,19986
"19987",2019-05-02 04:30:00,30.339784441723,19987
"19988",2019-05-02 04:40:00,33.5106770040967,19988
"19989",2019-05-02 04:50:00,33.9208657061028,19989
"19990",2019-05-02 05:00:00,NA,19990
"19991",2019-05-02 05:10:00,NA,19991
"19992",2019-05-02 05:20:00,38.0956611175351,19992
"19993",2019-05-02 05:30:00,38.8569876130302,19993
"19994",2019-05-02 05:40:00,38.4333245334573,19994
"19995",2019-05-02 05:50:00,37.7014027324841,19995
"19996",2019-05-02 06:00:00,43.6412779267189,19996
"19997",2019-05-02 06:10:00,42.278539318724,19997
"19998",2019-05-02 06:20:00,38.0661938602027,19998
"19999",2019-05-02 06:30:00,37.8432267665682,19999
"20000",2019-05-02 06:40:00,37.9065063662646,20000
"20001",2019-05-02 06:50:00,39.045728173445,20001
"20002",2019-05-02 07:00:00,37.6494827022283,20002
"20003",2019-05-02 07:10:00,40.2615447771813,20003
"20004",2019-05-02 07:20:00,43.0150197179678,20004
"20005",2019-05-02 07:30:00,43.9382475802399,20005
"20006",2019-05-02 07:40:00,41.6276524846331,20006
"20007",2019-05-02 07:50:00,26.3841764351118,20007
"20008",2019-05-02 08:00:00,NA,20008
"20009",2019-05-02 08:10:00,23.7160869453208,20009
"20010",2019-05-02 08:20:00,26.250623994834,20010
"20011",2019-05-02 08:30:00,25.4251986635274,20011
"20012",2019-05-02 08:40:00,24.5957666363664,20012
"20013",2019-05-02 08:50:00,22.1372015243423,20013
"20014",2019-05-02 09:00:00,17.364809082952,20014
"20015",2019-05-02 09:10:00,21.6285604516472,20015
"20016",2019-05-02 09:20:00,20.2225166017306,20016
"20017",2019-05-02 09:30:00,19.6234304522273,20017
"20018",2019-05-02 09:40:00,17.3507027812231,20018
"20019",2019-05-02 09:50:00,15.7050807794699,20019
"20020",2019-05-02 10:00:00,16.2661949940821,20020
"20021",2019-05-02 10:10:00,16.471630347917,20021
"20022",2019-05-02 10:20:00,14.6356457173503,20022
"20023",2019-05-02 10:30:00,14.0895249927818,20023
"20024",2019-05-02 10:40:00,13.6200815472435,20024
"20025",2019-05-02 10:50:00,14.3330133570904,20025
"20026",2019-05-02 11:00:00,NA,20026
"20027",2019-05-02 11:10:00,NA,20027
"20028",2019-05-02 11:20:00,9.03942971689285,20028
"20029",2019-05-02 11:30:00,13.267311249612,20029
"20030",2019-05-02 11:40:00,12.4287408652411,20030
"20031",2019-05-02 11:50:00,13.4442345891442,20031
"20032",2019-05-02 12:00:00,13.4367484762685,20032
"20033",2019-05-02 12:10:00,13.6540332774287,20033
"20034",2019-05-02 12:20:00,14.620984625436,20034
"20035",2019-05-02 12:30:00,15.8608589546636,20035
"20036",2019-05-02 12:40:00,16.8342004635768,20036
"20037",2019-05-02 12:50:00,14.6726855057976,20037
"20038",2019-05-02 13:00:00,12.8888097518483,20038
"20039",2019-05-02 13:10:00,14.1122559710183,20039
"20040",2019-05-02 13:20:00,14.6809165355919,20040
"20041",2019-05-02 13:30:00,15.877948356657,20041
"20042",2019-05-02 13:40:00,14.5946283068244,20042
"20043",2019-05-02 13:50:00,16.0049239198698,20043
"20044",2019-05-02 14:00:00,NA,20044
"20045",2019-05-02 14:10:00,17.6161933526667,20045
"20046",2019-05-02 14:20:00,17.0919992228313,20046
"20047",2019-05-02 14:30:00,15.604780941461,20047
"20048",2019-05-02 14:40:00,15.8849746224955,20048
"20049",2019-05-02 14:50:00,16.0158478854317,20049
"20050",2019-05-02 15:00:00,16.9841130348552,20050
"20051",2019-05-02 15:10:00,16.9862954718654,20051
"20052",2019-05-02 15:20:00,17.2638973899473,20052
"20053",2019-05-02 15:30:00,17.6286827573206,20053
"20054",2019-05-02 15:40:00,15.9645903731697,20054
"20055",2019-05-02 15:50:00,17.9765622688377,20055
"20056",2019-05-02 16:00:00,15.8481267451521,20056
"20057",2019-05-02 16:10:00,17.8628562874523,20057
"20058",2019-05-02 16:20:00,16.1457421850451,20058
"20059",2019-05-02 16:30:00,15.3899448603815,20059
"20060",2019-05-02 16:40:00,14.3569626587957,20060
"20061",2019-05-02 16:50:00,14.9271661383045,20061
"20062",2019-05-02 17:00:00,NA,20062
"20063",2019-05-02 17:10:00,14.580653494208,20063
"20064",2019-05-02 17:20:00,16.4961112593848,20064
"20065",2019-05-02 17:30:00,17.0481524932958,20065
"20066",2019-05-02 17:40:00,16.4135410387595,20066
"20067",2019-05-02 17:50:00,17.3200054667927,20067
"20068",2019-05-02 18:00:00,16.3493597132674,20068
"20069",2019-05-02 18:10:00,13.979086246935,20069
"20070",2019-05-02 18:20:00,13.0891497337199,20070
"20071",2019-05-02 18:30:00,12.8958981732309,20071
"20072",2019-05-02 18:40:00,12.8460709183062,20072
"20073",2019-05-02 18:50:00,12.2253297328368,20073
"20074",2019-05-02 19:00:00,13.0663145337218,20074
"20075",2019-05-02 19:10:00,12.793646519391,20075
"20076",2019-05-02 19:20:00,12.5121615732281,20076
"20077",2019-05-02 19:30:00,13.0832623279333,20077
"20078",2019-05-02 19:40:00,12.0918035709257,20078
"20079",2019-05-02 19:50:00,13.5675668338975,20079
"20080",2019-05-02 20:00:00,NA,20080
"20081",2019-05-02 20:10:00,13.3533798197187,20081
"20082",2019-05-02 20:20:00,12.1645643311427,20082
"20083",2019-05-02 20:30:00,12.472681165554,20083
"20084",2019-05-02 20:40:00,12.4915878285293,20084
"20085",2019-05-02 20:50:00,13.3126012458319,20085
"20086",2019-05-02 21:00:00,13.5079587656469,20086
"20087",2019-05-02 21:10:00,13.3865288027685,20087
"20088",2019-05-02 21:20:00,13.0206716783838,20088
"20089",2019-05-02 21:30:00,12.8755242880036,20089
"20090",2019-05-02 21:40:00,12.3844900210542,20090
"20091",2019-05-02 21:50:00,12.3899461792694,20091
"20092",2019-05-02 22:00:00,12.3749139861172,20092
"20093",2019-05-02 22:10:00,11.5161664918837,20093
"20094",2019-05-02 22:20:00,11.3151133962502,20094
"20095",2019-05-02 22:30:00,12.5492103842727,20095
"20096",2019-05-02 22:40:00,12.0470486489227,20096
"20097",2019-05-02 22:50:00,11.6352010162872,20097
"20098",2019-05-02 23:00:00,NA,20098
"20099",2019-05-02 23:10:00,10.0167062036145,20099
"20100",2019-05-02 23:20:00,10.7599722199631,20100
"20101",2019-05-02 23:30:00,10.9716780335095,20101
"20102",2019-05-02 23:40:00,11.1770543845655,20102
"20103",2019-05-02 23:50:00,11.2613642312863,20103
"20104",2019-05-03 00:00:00,10.3252813525668,20104
"20105",2019-05-03 00:10:00,10.719520264856,20105
"20106",2019-05-03 00:20:00,11.0978742530409,20106
"20107",2019-05-03 00:30:00,11.6117063846579,20107
"20108",2019-05-03 00:40:00,11.0401913587524,20108
"20109",2019-05-03 00:50:00,10.5391822177767,20109
"20110",2019-05-03 01:00:00,10.0813627728368,20110
"20111",2019-05-03 01:10:00,11.2194200154687,20111
"20112",2019-05-03 01:20:00,10.1845354955345,20112
"20113",2019-05-03 01:30:00,10.6817853688763,20113
"20114",2019-05-03 01:40:00,10.6407210794051,20114
"20115",2019-05-03 01:50:00,10.6896370605847,20115
"20116",2019-05-03 02:00:00,NA,20116
"20117",2019-05-03 02:10:00,11.1591581604347,20117
"20118",2019-05-03 02:20:00,11.7464713254052,20118
"20119",2019-05-03 02:30:00,11.1392998943488,20119
"20120",2019-05-03 02:40:00,11.0767555659075,20120
"20121",2019-05-03 02:50:00,11.9697471271497,20121
"20122",2019-05-03 03:00:00,12.1186592985612,20122
"20123",2019-05-03 03:10:00,10.8471161623176,20123
"20124",2019-05-03 03:20:00,11.5590698632586,20124
"20125",2019-05-03 03:30:00,11.5140724113846,20125
"20126",2019-05-03 03:40:00,12.7198965605543,20126
"20127",2019-05-03 03:50:00,12.9662264803418,20127
"20128",2019-05-03 04:00:00,13.8137290507523,20128
"20129",2019-05-03 04:10:00,14.3877566751331,20129
"20130",2019-05-03 04:20:00,14.0898926029619,20130
"20131",2019-05-03 04:30:00,13.309142722794,20131
"20132",2019-05-03 04:40:00,13.4916482835889,20132
"20133",2019-05-03 04:50:00,14.0048040223648,20133
"20134",2019-05-03 05:00:00,NA,20134
"20135",2019-05-03 05:10:00,16.3660398785896,20135
"20136",2019-05-03 05:20:00,16.2492303471592,20136
"20137",2019-05-03 05:30:00,16.6654254698209,20137
"20138",2019-05-03 05:40:00,18.8580615959827,20138
"20139",2019-05-03 05:50:00,20.3828250268521,20139
"20140",2019-05-03 06:00:00,16.9603803423592,20140
"20141",2019-05-03 06:10:00,16.5476373563973,20141
"20142",2019-05-03 06:20:00,16.0012705818469,20142
"20143",2019-05-03 06:30:00,15.6055991285781,20143
"20144",2019-05-03 06:40:00,16.1515231907474,20144
"20145",2019-05-03 06:50:00,17.5812407997165,20145
"20146",2019-05-03 07:00:00,16.0092839105318,20146
"20147",2019-05-03 07:10:00,14.6264827528095,20147
"20148",2019-05-03 07:20:00,14.0537748538395,20148
"20149",2019-05-03 07:30:00,13.185502719561,20149
"20150",2019-05-03 07:40:00,14.0326056833157,20150
"20151",2019-05-03 07:50:00,13.770821820721,20151
"20152",2019-05-03 08:00:00,NA,20152
"20153",2019-05-03 08:10:00,10.6720852948195,20153
"20154",2019-05-03 08:20:00,13.0779529994361,20154
"20155",2019-05-03 08:30:00,13.4723639294259,20155
"20156",2019-05-03 08:40:00,14.8483210591704,20156
"20157",2019-05-03 08:50:00,14.6425859845717,20157
"20158",2019-05-03 09:00:00,13.5243592307894,20158
"20159",2019-05-03 09:10:00,16.1373928701758,20159
"20160",2019-05-03 09:20:00,12.8469212701466,20160
"20161",2019-05-03 09:30:00,12.0595252720551,20161
"20162",2019-05-03 09:40:00,12.7161136517982,20162
"20163",2019-05-03 09:50:00,12.6444760530034,20163
"20164",2019-05-03 10:00:00,11.0871094556828,20164
"20165",2019-05-03 10:10:00,12.8355617048406,20165
"20166",2019-05-03 10:20:00,10.7728529404015,20166
"20167",2019-05-03 10:30:00,10.4551548034397,20167
"20168",2019-05-03 10:40:00,10.8892024505813,20168
"20169",2019-05-03 10:50:00,10.8695831870191,20169
"20170",2019-05-03 11:00:00,NA,20170
"20171",2019-05-03 11:10:00,12.4862433581027,20171
"20172",2019-05-03 11:20:00,13.5252313192882,20172
"20173",2019-05-03 11:30:00,12.1949788797836,20173
"20174",2019-05-03 11:40:00,12.6241797790742,20174
"20175",2019-05-03 11:50:00,14.1754859494819,20175
"20176",2019-05-03 12:00:00,14.0805011754376,20176
"20177",2019-05-03 12:10:00,13.0383314240997,20177
"20178",2019-05-03 12:20:00,11.2811389437452,20178
"20179",2019-05-03 12:30:00,10.570421610776,20179
"20180",2019-05-03 12:40:00,10.552476391001,20180
"20181",2019-05-03 12:50:00,12.6839243311893,20181
"20182",2019-05-03 13:00:00,12.7158764127986,20182
"20183",2019-05-03 13:10:00,12.7346362536043,20183
"20184",2019-05-03 13:20:00,11.291329495566,20184
"20185",2019-05-03 13:30:00,10.1299385681234,20185
"20186",2019-05-03 13:40:00,9.11256136581524,20186
"20187",2019-05-03 13:50:00,9.89005358018939,20187
"20188",2019-05-03 14:00:00,NA,20188
"20189",2019-05-03 14:10:00,11.8893290410393,20189
"20190",2019-05-03 14:20:00,11.0359172919965,20190
"20191",2019-05-03 14:30:00,12.4205698667164,20191
"20192",2019-05-03 14:40:00,12.890198116225,20192
"20193",2019-05-03 14:50:00,13.3300521143788,20193
"20194",2019-05-03 15:00:00,12.263444220162,20194
"20195",2019-05-03 15:10:00,11.8343236699472,20195
"20196",2019-05-03 15:20:00,11.7116540554416,20196
"20197",2019-05-03 15:30:00,10.6509717814335,20197
"20198",2019-05-03 15:40:00,10.971835218549,20198
"20199",2019-05-03 15:50:00,10.57042146268,20199
"20200",2019-05-03 16:00:00,11.3074269309359,20200
"20201",2019-05-03 16:10:00,11.4965060281312,20201
"20202",2019-05-03 16:20:00,11.1850201444858,20202
"20203",2019-05-03 16:30:00,9.76761761264083,20203
"20204",2019-05-03 16:40:00,9.80820044212319,20204
"20205",2019-05-03 16:50:00,10.0258653573318,20205
"20206",2019-05-03 17:00:00,NA,20206
"20207",2019-05-03 17:10:00,9.49041043642776,20207
"20208",2019-05-03 17:20:00,9.17380685489601,20208
"20209",2019-05-03 17:30:00,9.12181557510848,20209
"20210",2019-05-03 17:40:00,9.27027495024098,20210
"20211",2019-05-03 17:50:00,8.92588862275102,20211
"20212",2019-05-03 18:00:00,8.90460191540214,20212
"20213",2019-05-03 18:10:00,8.88255692592042,20213
"20214",2019-05-03 18:20:00,9.25157682407252,20214
"20215",2019-05-03 18:30:00,8.21034919801199,20215
"20216",2019-05-03 18:40:00,8.6390093972202,20216
"20217",2019-05-03 18:50:00,9.81035148613027,20217
"20218",2019-05-03 19:00:00,11.0601552400234,20218
"20219",2019-05-03 19:10:00,11.3490975346438,20219
"20220",2019-05-03 19:20:00,12.6002124515567,20220
"20221",2019-05-03 19:30:00,12.4033894683001,20221
"20222",2019-05-03 19:40:00,16.8512218140822,20222
"20223",2019-05-03 19:50:00,15.1656730683379,20223
"20224",2019-05-03 20:00:00,NA,20224
"20225",2019-05-03 20:10:00,13.2010206733406,20225
"20226",2019-05-03 20:20:00,12.6963299949226,20226
"20227",2019-05-03 20:30:00,13.0747684388352,20227
