"","date","NO2[ppb]","V2"
"21960",2019-05-15 03:50:00,NA,21960
"21961",2019-05-15 04:00:00,19.4751667667266,21961
"21962",2019-05-15 04:10:00,19.3520570990119,21962
"21963",2019-05-15 04:20:00,19.0095938346464,21963
"21964",2019-05-15 04:30:00,19.5144304625,21964
"21965",2019-05-15 04:40:00,20.045439885,21965
"21966",2019-05-15 04:50:00,19.5326720795238,21966
"21967",2019-05-15 05:00:00,18.8377059609358,21967
"21968",2019-05-15 05:10:00,19.5118174050794,21968
"21969",2019-05-15 05:20:00,20.670345757131,21969
"21970",2019-05-15 05:30:00,20.8845817444047,21970
"21971",2019-05-15 05:40:00,21.3757943597199,21971
"21972",2019-05-15 05:50:00,20.36280726,21972
"21973",2019-05-15 06:00:00,21.7445509831313,21973
"21974",2019-05-15 06:10:00,22.6393181959566,21974
"21975",2019-05-15 06:20:00,22.600541173308,21975
"21976",2019-05-15 06:30:00,20.68538246,21976
"21977",2019-05-15 06:40:00,16.5191974743254,21977
"21978",2019-05-15 06:50:00,NA,21978
"21979",2019-05-15 07:00:00,16.2253037633333,21979
"21980",2019-05-15 07:10:00,16.9937780666667,21980
"21981",2019-05-15 07:20:00,16.5668738377778,21981
"21982",2019-05-15 07:30:00,17.7629008508333,21982
"21983",2019-05-15 07:40:00,19.7886413316667,21983
"21984",2019-05-15 07:50:00,17.9448692697619,21984
"21985",2019-05-15 08:00:00,16.4254905383333,21985
"21986",2019-05-15 08:10:00,17.5235940783333,21986
"21987",2019-05-15 08:20:00,17.9121279480952,21987
"21988",2019-05-15 08:30:00,19.1491045466667,21988
"21989",2019-05-15 08:40:00,17.6707212802381,21989
"21990",2019-05-15 08:50:00,19.56474218,21990
"21991",2019-05-15 09:00:00,18.9414656572649,21991
"21992",2019-05-15 09:10:00,19.0448358270635,21992
"21993",2019-05-15 09:20:00,21.5135808333333,21993
"21994",2019-05-15 09:30:00,17.1719700200001,21994
"21995",2019-05-15 09:40:00,18.299932825,21995
"21996",2019-05-15 09:50:00,NA,21996
"21997",2019-05-15 10:00:00,16.95844926,21997
"21998",2019-05-15 10:10:00,17.0627237283334,21998
"21999",2019-05-15 10:20:00,22.5344411516667,21999
"22000",2019-05-15 10:30:00,20.3761927708589,22000
"22001",2019-05-15 10:40:00,19.8546017628572,22001
"22002",2019-05-15 10:50:00,19.5061974883333,22002
"22003",2019-05-15 11:00:00,17.9464953038095,22003
"22004",2019-05-15 11:10:00,20.3388468971667,22004
"22005",2019-05-15 11:20:00,20.3953225033334,22005
"22006",2019-05-15 11:30:00,17.9571323641026,22006
"22007",2019-05-15 11:40:00,17.4035048866667,22007
"22008",2019-05-15 11:50:00,18.8633088016667,22008
"22009",2019-05-15 12:00:00,17.9188009782206,22009
"22010",2019-05-15 12:10:00,19.2806659228571,22010
"22011",2019-05-15 12:20:00,22.0347716111112,22011
"22012",2019-05-15 12:30:00,19.2666006655,22012
"22013",2019-05-15 12:40:00,21.1595301625,22013
"22014",2019-05-15 12:50:00,NA,22014
"22015",2019-05-15 13:00:00,19.1530651833333,22015
"22016",2019-05-15 13:10:00,18.2598940545351,22016
"22017",2019-05-15 13:20:00,19.7149791716667,22017
"22018",2019-05-15 13:30:00,21.1692670441667,22018
"22019",2019-05-15 13:40:00,18.5412145736797,22019
"22020",2019-05-15 13:50:00,19.86750675,22020
"22021",2019-05-15 14:00:00,17.9260592776768,22021
"22022",2019-05-15 14:10:00,19.376001105,22022
"22023",2019-05-15 14:20:00,19.4244115001126,22023
"22024",2019-05-15 14:30:00,19.2575553890476,22024
"22025",2019-05-15 14:40:00,16.7101494742063,22025
"22026",2019-05-15 14:50:00,18.4427428316667,22026
"22027",2019-05-15 15:00:00,18.5478883895155,22027
"22028",2019-05-15 15:10:00,17.9456915481227,22028
"22029",2019-05-15 15:20:00,19.1399234255555,22029
"22030",2019-05-15 15:30:00,15.9108374077606,22030
"22031",2019-05-15 15:40:00,19.0826011694048,22031
"22032",2019-05-15 15:50:00,NA,22032
"22033",2019-05-15 16:00:00,18.5217793897651,22033
"22034",2019-05-15 16:10:00,17.8038378792857,22034
"22035",2019-05-15 16:20:00,18.7077168724676,22035
"22036",2019-05-15 16:30:00,18.9444571123413,22036
"22037",2019-05-15 16:40:00,19.1488364783591,22037
"22038",2019-05-15 16:50:00,18.3550765632234,22038
"22039",2019-05-15 17:00:00,19.3126388771246,22039
"22040",2019-05-15 17:10:00,17.4180479486905,22040
"22041",2019-05-15 17:20:00,17.2635602569719,22041
"22042",2019-05-15 17:30:00,18.3693052985714,22042
"22043",2019-05-15 17:40:00,19.2129507604579,22043
"22044",2019-05-15 17:50:00,19.2210642242857,22044
"22045",2019-05-15 18:00:00,19.5628300587821,22045
"22046",2019-05-15 18:10:00,19.6242887710623,22046
"22047",2019-05-15 18:20:00,20.6657058866666,22047
"22048",2019-05-15 18:30:00,20.3581456033333,22048
"22049",2019-05-15 18:40:00,18.0615590614286,22049
"22050",2019-05-15 18:50:00,NA,22050
"22051",2019-05-15 19:00:00,18.9140353711173,22051
"22052",2019-05-15 19:10:00,19.3777411461111,22052
"22053",2019-05-15 19:20:00,19.7982326016667,22053
"22054",2019-05-15 19:30:00,19.409754815,22054
"22055",2019-05-15 19:40:00,20.1898431333333,22055
"22056",2019-05-15 19:50:00,20.3023511272222,22056
"22057",2019-05-15 20:00:00,19.1314797692896,22057
"22058",2019-05-15 20:10:00,20.0269379009524,22058
"22059",2019-05-15 20:20:00,18.4116134840476,22059
"22060",2019-05-15 20:30:00,19.3725275372223,22060
"22061",2019-05-15 20:40:00,19.1266160437987,22061
"22062",2019-05-15 20:50:00,18.0385170414719,22062
"22063",2019-05-15 21:00:00,17.7752395249817,22063
"22064",2019-05-15 21:10:00,20.1040499094444,22064
"22065",2019-05-15 21:20:00,15.9831509025541,22065
"22066",2019-05-15 21:30:00,15.5331614303571,22066
"22067",2019-05-15 21:40:00,15.8271216788889,22067
"22068",2019-05-15 21:50:00,NA,22068
"22069",2019-05-15 22:00:00,16.149473335,22069
"22070",2019-05-15 22:10:00,15.0638534345238,22070
"22071",2019-05-15 22:20:00,14.476298555,22071
"22072",2019-05-15 22:30:00,17.5896097684985,22072
"22073",2019-05-15 22:40:00,16.6604516968579,22073
"22074",2019-05-15 22:50:00,16.8205688211111,22074
"22075",2019-05-15 23:00:00,16.8489663933333,22075
"22076",2019-05-15 23:10:00,17.7323902528846,22076
"22077",2019-05-15 23:20:00,18.0410749295513,22077
"22078",2019-05-15 23:30:00,18.2746893573077,22078
"22079",2019-05-15 23:40:00,18.3414743263889,22079
"22080",2019-05-15 23:50:00,18.557031721849,22080
"22081",2019-05-16 00:00:00,17.8483044666667,22081
"22082",2019-05-16 00:10:00,17.4974395233333,22082
"22083",2019-05-16 00:20:00,19.8535701927272,22083
"22084",2019-05-16 00:30:00,18.0034170433333,22084
"22085",2019-05-16 00:40:00,15.3771514959921,22085
"22086",2019-05-16 00:50:00,NA,22086
"22087",2019-05-16 01:00:00,17.3345508811905,22087
"22088",2019-05-16 01:10:00,18.3379840016667,22088
"22089",2019-05-16 01:20:00,15.8330194813889,22089
"22090",2019-05-16 01:30:00,14.7026673829654,22090
"22091",2019-05-16 01:40:00,14.8580582911905,22091
"22092",2019-05-16 01:50:00,15.4733495732744,22092
"22093",2019-05-16 02:00:00,16.7071971201515,22093
"22094",2019-05-16 02:10:00,15.9572039994444,22094
"22095",2019-05-16 02:20:00,15.2519946947208,22095
"22096",2019-05-16 02:30:00,15.0359181802381,22096
"22097",2019-05-16 02:40:00,15.0409056654762,22097
"22098",2019-05-16 02:50:00,15.3509677762255,22098
"22099",2019-05-16 03:00:00,15.1409046599123,22099
"22100",2019-05-16 03:10:00,15.0926997648214,22100
"22101",2019-05-16 03:20:00,14.8102031006767,22101
"22102",2019-05-16 03:30:00,13.6238469394139,22102
"22103",2019-05-16 03:40:00,14.2289164791667,22103
"22104",2019-05-16 03:50:00,NA,22104
"22105",2019-05-16 04:00:00,15.3592776775,22105
"22106",2019-05-16 04:10:00,15.3759646430736,22106
"22107",2019-05-16 04:20:00,18.2473940969048,22107
"22108",2019-05-16 04:30:00,18.1719541616667,22108
"22109",2019-05-16 04:40:00,19.2076700971798,22109
"22110",2019-05-16 04:50:00,16.9107836779654,22110
"22111",2019-05-16 05:00:00,15.2861125099123,22111
"22112",2019-05-16 05:10:00,14.9370317533334,22112
"22113",2019-05-16 05:20:00,14.0808500469799,22113
"22114",2019-05-16 05:30:00,17.532202345,22114
"22115",2019-05-16 05:40:00,17.2324242966667,22115
"22116",2019-05-16 05:50:00,18.3135134605411,22116
"22117",2019-05-16 06:00:00,17.47742215,22117
"22118",2019-05-16 06:10:00,16.5887167840861,22118
"22119",2019-05-16 06:20:00,15.365857306282,22119
"22120",2019-05-16 06:30:00,17.5417743990158,22120
"22121",2019-05-16 06:40:00,17.1659685466667,22121
"22122",2019-05-16 06:50:00,NA,22122
"22123",2019-05-16 07:00:00,17.0912620502381,22123
"22124",2019-05-16 07:10:00,17.4852426131699,22124
"22125",2019-05-16 07:20:00,20.2360990516666,22125
"22126",2019-05-16 07:30:00,18.0932047982205,22126
"22127",2019-05-16 07:40:00,18.9680596416666,22127
"22128",2019-05-16 07:50:00,19.4651025383333,22128
"22129",2019-05-16 08:00:00,15.251472645,22129
"22130",2019-05-16 08:10:00,17.0700181971429,22130
"22131",2019-05-16 08:20:00,19.7223715898718,22131
"22132",2019-05-16 08:30:00,16.499579485,22132
"22133",2019-05-16 08:40:00,16.10470447,22133
"22134",2019-05-16 08:50:00,16.2246644783333,22134
"22135",2019-05-16 09:00:00,19.622776322094,22135
"22136",2019-05-16 09:10:00,16.0922427208333,22136
"22137",2019-05-16 09:20:00,16.2141949316667,22137
"22138",2019-05-16 09:30:00,15.9294685136305,22138
"22139",2019-05-16 09:40:00,18.7102320983334,22139
"22140",2019-05-16 09:50:00,NA,22140
"22141",2019-05-16 10:00:00,14.9781071933333,22141
"22142",2019-05-16 10:10:00,18.4966875683334,22142
"22143",2019-05-16 10:20:00,19.2123263140476,22143
"22144",2019-05-16 10:30:00,15.3221903416667,22144
"22145",2019-05-16 10:40:00,18.8132791816667,22145
"22146",2019-05-16 10:50:00,15.7370062833333,22146
"22147",2019-05-16 11:00:00,15.6575112732051,22147
"22148",2019-05-16 11:10:00,15.353895175,22148
"22149",2019-05-16 11:20:00,16.2709820833333,22149
"22150",2019-05-16 11:30:00,19.1910750601587,22150
"22151",2019-05-16 11:40:00,14.6434305264286,22151
"22152",2019-05-16 11:50:00,17.0195195388312,22152
"22153",2019-05-16 12:00:00,17.9687101607143,22153
"22154",2019-05-16 12:10:00,18.3746808104762,22154
"22155",2019-05-16 12:20:00,21.4701242866667,22155
"22156",2019-05-16 12:30:00,19.5215258466667,22156
"22157",2019-05-16 12:40:00,15.5058269182456,22157
"22158",2019-05-16 12:50:00,NA,22158
"22159",2019-05-16 13:00:00,15.3726001584524,22159
"22160",2019-05-16 13:10:00,17.0673432666666,22160
"22161",2019-05-16 13:20:00,15.3588458825,22161
"22162",2019-05-16 13:30:00,18.8319104597969,22162
"22163",2019-05-16 13:40:00,20.2517866266667,22163
"22164",2019-05-16 13:50:00,15.1033156745238,22164
"22165",2019-05-16 14:00:00,20.5654597592949,22165
"22166",2019-05-16 14:10:00,19.9584789216666,22166
"22167",2019-05-16 14:20:00,18.6827898707143,22167
"22168",2019-05-16 14:30:00,20.1145906683333,22168
"22169",2019-05-16 14:40:00,20.7130264333333,22169
"22170",2019-05-16 14:50:00,20.7109388022619,22170
"22171",2019-05-16 15:00:00,23.1189708663095,22171
"22172",2019-05-16 15:10:00,19.3589984223809,22172
"22173",2019-05-16 15:20:00,19.3230054005861,22173
"22174",2019-05-16 15:30:00,18.9415469503297,22174
"22175",2019-05-16 15:40:00,20.0773028419048,22175
"22176",2019-05-16 15:50:00,NA,22176
"22177",2019-05-16 16:00:00,NA,22177
"22178",2019-05-16 16:10:00,19.1156672635606,22178
"22179",2019-05-16 16:20:00,18.5926740021429,22179
"22180",2019-05-16 16:30:00,17.7516271754898,22180
"22181",2019-05-16 16:40:00,17.3957662760747,22181
"22182",2019-05-16 16:50:00,15.751879925,22182
"22183",2019-05-16 17:00:00,17.5261199354762,22183
"22184",2019-05-16 17:10:00,18.0078778122945,22184
"22185",2019-05-16 17:20:00,17.7520702507937,22185
"22186",2019-05-16 17:30:00,17.7635335588465,22186
"22187",2019-05-16 17:40:00,17.187676932619,22187
"22188",2019-05-16 17:50:00,16.820253005404,22188
"22189",2019-05-16 18:00:00,17.2318344544505,22189
"22190",2019-05-16 18:10:00,17.4182858511172,22190
"22191",2019-05-16 18:20:00,18.1051329344444,22191
"22192",2019-05-16 18:30:00,18.1499438216667,22192
"22193",2019-05-16 18:40:00,17.951495515,22193
"22194",2019-05-16 18:50:00,NA,22194
"22195",2019-05-16 19:00:00,18.1562857990909,22195
"22196",2019-05-16 19:10:00,18.4505539654762,22196
"22197",2019-05-16 19:20:00,18.6220683033334,22197
"22198",2019-05-16 19:30:00,18.4498594561905,22198
"22199",2019-05-16 19:40:00,18.21122898,22199
"22200",2019-05-16 19:50:00,18.8900720033333,22200
"22201",2019-05-16 20:00:00,19.2161060833334,22201
"22202",2019-05-16 20:10:00,19.5331671657035,22202
"22203",2019-05-16 20:20:00,19.427092497329,22203
"22204",2019-05-16 20:30:00,19.6190237748218,22204
"22205",2019-05-16 20:40:00,18.8103461488889,22205
"22206",2019-05-16 20:50:00,18.3899271380322,22206
"22207",2019-05-16 21:00:00,18.076082891685,22207
"22208",2019-05-16 21:10:00,17.5299631273809,22208
"22209",2019-05-16 21:20:00,16.1411330530407,22209
"22210",2019-05-16 21:30:00,16.785127557381,22210
"22211",2019-05-16 21:40:00,16.7862082548622,22211
"22212",2019-05-16 21:50:00,NA,22212
"22213",2019-05-16 22:00:00,16.0322776905555,22213
"22214",2019-05-16 22:10:00,17.8393143036905,22214
"22215",2019-05-16 22:20:00,16.8337505516667,22215
"22216",2019-05-16 22:30:00,17.6974001940476,22216
"22217",2019-05-16 22:40:00,15.8707147538889,22217
"22218",2019-05-16 22:50:00,16.0730245375561,22218
"22219",2019-05-16 23:00:00,14.4798242701587,22219
"22220",2019-05-16 23:10:00,14.8470553013889,22220
"22221",2019-05-16 23:20:00,14.6270749179449,22221
"22222",2019-05-16 23:30:00,14.6683845838973,22222
"22223",2019-05-16 23:40:00,14.303747845,22223
"22224",2019-05-16 23:50:00,13.8195886286813,22224
"22225",2019-05-17 00:00:00,14.1895889175,22225
"22226",2019-05-17 00:10:00,14.1249371536905,22226
"22227",2019-05-17 00:20:00,14.3392568366667,22227
"22228",2019-05-17 00:30:00,14.4877780103572,22228
"22229",2019-05-17 00:40:00,15.0435340735784,22229
"22230",2019-05-17 00:50:00,NA,22230
"22231",2019-05-17 01:00:00,12.2344547601265,22231
"22232",2019-05-17 01:10:00,13.5368951234524,22232
"22233",2019-05-17 01:20:00,13.7508421424315,22233
"22234",2019-05-17 01:30:00,12.8399351527473,22234
"22235",2019-05-17 01:40:00,12.3737344562762,22235
"22236",2019-05-17 01:50:00,9.64403068984127,22236
"22237",2019-05-17 02:00:00,10.4514563676191,22237
"22238",2019-05-17 02:10:00,10.3790060066667,22238
"22239",2019-05-17 02:20:00,10.1433893977706,22239
"22240",2019-05-17 02:30:00,9.83579107860806,22240
"22241",2019-05-17 02:40:00,10.5884924227706,22241
"22242",2019-05-17 02:50:00,10.7207534813892,22242
"22243",2019-05-17 03:00:00,11.5217807916667,22243
"22244",2019-05-17 03:10:00,11.9750339838889,22244
"22245",2019-05-17 03:20:00,11.6235136660729,22245
"22246",2019-05-17 03:30:00,11.4478517029837,22246
"22247",2019-05-17 03:40:00,11.675294724127,22247
"22248",2019-05-17 03:50:00,NA,22248
"22249",2019-05-17 04:00:00,12.4454608310363,22249
"22250",2019-05-17 04:10:00,11.6887980537049,22250
"22251",2019-05-17 04:20:00,12.6039452925622,22251
"22252",2019-05-17 04:30:00,15.4477490208769,22252
"22253",2019-05-17 04:40:00,16.0273315835714,22253
"22254",2019-05-17 04:50:00,15.7741405941059,22254
"22255",2019-05-17 05:00:00,16.5528226135784,22255
"22256",2019-05-17 05:10:00,16.1565705489255,22256
"22257",2019-05-17 05:20:00,13.9977163142737,22257
"22258",2019-05-17 05:30:00,16.9676619248439,22258
"22259",2019-05-17 05:40:00,20.2327176308334,22259
"22260",2019-05-17 05:50:00,18.3849175453968,22260
"22261",2019-05-17 06:00:00,21.4699774233333,22261
"22262",2019-05-17 06:10:00,23.2982161811904,22262
"22263",2019-05-17 06:20:00,25.4793833866667,22263
"22264",2019-05-17 06:30:00,24.9042637500001,22264
"22265",2019-05-17 06:40:00,23.6894956266667,22265
"22266",2019-05-17 06:50:00,NA,22266
"22267",2019-05-17 07:00:00,23.48979408,22267
"22268",2019-05-17 07:10:00,23.56677108,22268
"22269",2019-05-17 07:20:00,23.6447504416667,22269
"22270",2019-05-17 07:30:00,23.6155454604762,22270
"22271",2019-05-17 07:40:00,23.2966360275,22271
"22272",2019-05-17 07:50:00,23.5336480466667,22272
"22273",2019-05-17 08:00:00,24.2117079133333,22273
"22274",2019-05-17 08:10:00,23.9181417483333,22274
"22275",2019-05-17 08:20:00,22.808904165,22275
"22276",2019-05-17 08:30:00,22.5917004933333,22276
"22277",2019-05-17 08:40:00,22.9113733533334,22277
"22278",2019-05-17 08:50:00,23.04722482,22278
"22279",2019-05-17 09:00:00,22.6894567114285,22279
"22280",2019-05-17 09:10:00,23.6158468072223,22280
"22281",2019-05-17 09:20:00,22.9510514166666,22281
"22282",2019-05-17 09:30:00,23.8128755805556,22282
"22283",2019-05-17 09:40:00,23.3265444622223,22283
"22284",2019-05-17 09:50:00,NA,22284
"22285",2019-05-17 10:00:00,24.10346953,22285
"22286",2019-05-17 10:10:00,23.87067469,22286
"22287",2019-05-17 10:20:00,23.6777618683334,22287
"22288",2019-05-17 10:30:00,24.1585228127778,22288
"22289",2019-05-17 10:40:00,26.5680540916666,22289
"22290",2019-05-17 10:50:00,22.8959351133333,22290
"22291",2019-05-17 11:00:00,22.5061363433334,22291
"22292",2019-05-17 11:10:00,24.04099697,22292
"22293",2019-05-17 11:20:00,19.593509002381,22293
"22294",2019-05-17 11:30:00,21.2653259333333,22294
"22295",2019-05-17 11:40:00,19.863209895,22295
"22296",2019-05-17 11:50:00,23.4650719204762,22296
"22297",2019-05-17 12:00:00,21.3853236766667,22297
"22298",2019-05-17 12:10:00,23.7276480016666,22298
"22299",2019-05-17 12:20:00,22.73544994,22299
"22300",2019-05-17 12:30:00,21.9649217883333,22300
"22301",2019-05-17 12:40:00,18.9050489988889,22301
"22302",2019-05-17 12:50:00,NA,22302
"22303",2019-05-17 13:00:00,21.241623005,22303
"22304",2019-05-17 13:10:00,21.5078493016667,22304
"22305",2019-05-17 13:20:00,23.34421782,22305
"22306",2019-05-17 13:30:00,24.183890805,22306
"22307",2019-05-17 13:40:00,23.9823810716667,22307
"22308",2019-05-17 13:50:00,20.2075144983333,22308
"22309",2019-05-17 14:00:00,21.8805535783334,22309
"22310",2019-05-17 14:10:00,21.423339665,22310
"22311",2019-05-17 14:20:00,25.0566394666667,22311
"22312",2019-05-17 14:30:00,21.6562090580953,22312
"22313",2019-05-17 14:40:00,24.8669691116666,22313
"22314",2019-05-17 14:50:00,22.8710370383333,22314
"22315",2019-05-17 15:00:00,23.1161370382051,22315
"22316",2019-05-17 15:10:00,22.6731197,22316
"22317",2019-05-17 15:20:00,22.8555396510215,22317
"22318",2019-05-17 15:30:00,20.9237556383334,22318
"22319",2019-05-17 15:40:00,27.1385319366667,22319
"22320",2019-05-17 15:50:00,NA,22320
"22321",2019-05-17 16:00:00,17.1222593325,22321
"22322",2019-05-17 16:10:00,20.0588879816667,22322
"22323",2019-05-17 16:20:00,20.6404605702381,22323
"22324",2019-05-17 16:30:00,18.6588605571429,22324
"22325",2019-05-17 16:40:00,20.8210681721453,22325
"22326",2019-05-17 16:50:00,21.1660871983333,22326
"22327",2019-05-17 17:00:00,21.6187657483333,22327
"22328",2019-05-17 17:10:00,22.8621615971754,22328
"22329",2019-05-17 17:20:00,20.9846169377778,22329
"22330",2019-05-17 17:30:00,24.478765985,22330
"22331",2019-05-17 17:40:00,24.686624137619,22331
"22332",2019-05-17 17:50:00,22.1779860466667,22332
"22333",2019-05-17 18:00:00,23.2175006016667,22333
"22334",2019-05-17 18:10:00,25.306346845,22334
"22335",2019-05-17 18:20:00,24.9547107133333,22335
"22336",2019-05-17 18:30:00,23.1128028683333,22336
"22337",2019-05-17 18:40:00,23.3701106883333,22337
"22338",2019-05-17 18:50:00,NA,22338
"22339",2019-05-17 19:00:00,23.1895480816666,22339
"22340",2019-05-17 19:10:00,24.7815900949999,22340
"22341",2019-05-17 19:20:00,23.732636955,22341
"22342",2019-05-17 19:30:00,21.6595589483333,22342
"22343",2019-05-17 19:40:00,20.37047814,22343
"22344",2019-05-17 19:50:00,22.18723632,22344
"22345",2019-05-17 20:00:00,21.7655222166667,22345
"22346",2019-05-17 20:10:00,21.7648315208333,22346
"22347",2019-05-17 20:20:00,20.6982001166667,22347
"22348",2019-05-17 20:30:00,20.1973477066667,22348
"22349",2019-05-17 20:40:00,20.4384813333333,22349
"22350",2019-05-17 20:50:00,18.02906902,22350
"22351",2019-05-17 21:00:00,18.1556527281746,22351
"22352",2019-05-17 21:10:00,20.53609912,22352
"22353",2019-05-17 21:20:00,20.455406295,22353
"22354",2019-05-17 21:30:00,21.3613185987729,22354
"22355",2019-05-17 21:40:00,19.5195987966667,22355
"22356",2019-05-17 21:50:00,NA,22356
"22357",2019-05-17 22:00:00,21.2478918883334,22357
"22358",2019-05-17 22:10:00,21.988268005,22358
"22359",2019-05-17 22:20:00,22.1990409785714,22359
"22360",2019-05-17 22:30:00,22.9199237233333,22360
"22361",2019-05-17 22:40:00,23.4495891945238,22361
"22362",2019-05-17 22:50:00,21.6419505338889,22362
"22363",2019-05-17 23:00:00,20.0651320028432,22363
"22364",2019-05-17 23:10:00,19.9501340966667,22364
"22365",2019-05-17 23:20:00,19.188678519697,22365
"22366",2019-05-17 23:30:00,18.9967912366666,22366
"22367",2019-05-17 23:40:00,18.421696330409,22367
"22368",2019-05-17 23:50:00,17.0157998725958,22368
"22369",2019-05-18 00:00:00,17.8527454101652,22369
"22370",2019-05-18 00:10:00,18.3429674655556,22370
"22371",2019-05-18 00:20:00,16.9145244197314,22371
"22372",2019-05-18 00:30:00,15.1315910133958,22372
"22373",2019-05-18 00:40:00,16.513731935,22373
"22374",2019-05-18 00:50:00,NA,22374
"22375",2019-05-18 01:00:00,19.52758355,22375
"22376",2019-05-18 01:10:00,20.2584109788095,22376
"22377",2019-05-18 01:20:00,20.0381636250793,22377
"22378",2019-05-18 01:30:00,20.4091417240476,22378
"22379",2019-05-18 01:40:00,19.4732219083334,22379
"22380",2019-05-18 01:50:00,15.8418969693506,22380
"22381",2019-05-18 02:00:00,20.0477297530556,22381
"22382",2019-05-18 02:10:00,20.9257604871429,22382
"22383",2019-05-18 02:20:00,21.0889097766667,22383
"22384",2019-05-18 02:30:00,19.5217963169841,22384
"22385",2019-05-18 02:40:00,17.7023313866069,22385
"22386",2019-05-18 02:50:00,16.4971234423016,22386
"22387",2019-05-18 03:00:00,13.5847148369272,22387
"22388",2019-05-18 03:10:00,13.297412648988,22388
"22389",2019-05-18 03:20:00,13.7554583741649,22389
"22390",2019-05-18 03:30:00,13.3295365035715,22390
"22391",2019-05-18 03:40:00,12.5835444402326,22391
"22392",2019-05-18 03:50:00,NA,22392
"22393",2019-05-18 04:00:00,14.0444272239306,22393
"22394",2019-05-18 04:10:00,12.7094505774034,22394
"22395",2019-05-18 04:20:00,14.0089825844124,22395
"22396",2019-05-18 04:30:00,12.6975897623809,22396
"22397",2019-05-18 04:40:00,14.5234570589561,22397
"22398",2019-05-18 04:50:00,15.1331969190476,22398
"22399",2019-05-18 05:00:00,18.6030337387446,22399
"22400",2019-05-18 05:10:00,19.1569380543651,22400
"22401",2019-05-18 05:20:00,19.5522383835714,22401
"22402",2019-05-18 05:30:00,19.5864632766666,22402
"22403",2019-05-18 05:40:00,20.1105829812121,22403
"22404",2019-05-18 05:50:00,18.961679735,22404
"22405",2019-05-18 06:00:00,19.8594592146667,22405
"22406",2019-05-18 06:10:00,20.8222593016667,22406
"22407",2019-05-18 06:20:00,19.5103858131318,22407
"22408",2019-05-18 06:30:00,18.2633097695985,22408
"22409",2019-05-18 06:40:00,18.1301513746154,22409
"22410",2019-05-18 06:50:00,NA,22410
"22411",2019-05-18 07:00:00,18.4398291066667,22411
"22412",2019-05-18 07:10:00,17.855384032619,22412
"22413",2019-05-18 07:20:00,21.7910191747619,22413
"22414",2019-05-18 07:30:00,21.7233166366666,22414
"22415",2019-05-18 07:40:00,21.6184550923913,22415
"22416",2019-05-18 07:50:00,19.9741451283333,22416
"22417",2019-05-18 08:00:00,21.7665053853202,22417
"22418",2019-05-18 08:10:00,20.5329181533333,22418
"22419",2019-05-18 08:20:00,19.9018144507692,22419
"22420",2019-05-18 08:30:00,20.7498591233333,22420
"22421",2019-05-18 08:40:00,21.0731755533333,22421
"22422",2019-05-18 08:50:00,21.1345784763095,22422
"22423",2019-05-18 09:00:00,20.2587392083334,22423
"22424",2019-05-18 09:10:00,20.4374639907143,22424
"22425",2019-05-18 09:20:00,22.381656305,22425
"22426",2019-05-18 09:30:00,18.8746147658333,22426
"22427",2019-05-18 09:40:00,19.2693788262271,22427
"22428",2019-05-18 09:50:00,NA,22428
"22429",2019-05-18 10:00:00,19.3839123066666,22429
"22430",2019-05-18 10:10:00,18.76052888,22430
"22431",2019-05-18 10:20:00,21.102114345,22431
"22432",2019-05-18 10:30:00,21.3148268766667,22432
"22433",2019-05-18 10:40:00,22.1712212428572,22433
"22434",2019-05-18 10:50:00,20.49969201,22434
"22435",2019-05-18 11:00:00,21.3122254554762,22435
"22436",2019-05-18 11:10:00,21.8662105780952,22436
"22437",2019-05-18 11:20:00,22.9026018583333,22437
"22438",2019-05-18 11:30:00,23.0168373733333,22438
"22439",2019-05-18 11:40:00,23.5203404714286,22439
"22440",2019-05-18 11:50:00,22.23400971,22440
"22441",2019-05-18 12:00:00,23.7987306566667,22441
"22442",2019-05-18 12:10:00,23.3174694292858,22442
"22443",2019-05-18 12:20:00,19.73388965,22443
"22444",2019-05-18 12:30:00,23.7151340511905,22444
"22445",2019-05-18 12:40:00,20.44136956,22445
"22446",2019-05-18 12:50:00,NA,22446
"22447",2019-05-18 13:00:00,20.9489277641667,22447
"22448",2019-05-18 13:10:00,22.6897068366666,22448
"22449",2019-05-18 13:20:00,23.7401005235714,22449
"22450",2019-05-18 13:30:00,22.9834622682051,22450
"22451",2019-05-18 13:40:00,23.6786399833333,22451
"22452",2019-05-18 13:50:00,25.1492598369047,22452
"22453",2019-05-18 14:00:00,21.9729975641666,22453
"22454",2019-05-18 14:10:00,24.2607397,22454
"22455",2019-05-18 14:20:00,22.8151826528571,22455
"22456",2019-05-18 14:30:00,22.947748645,22456
"22457",2019-05-18 14:40:00,22.349086395,22457
"22458",2019-05-18 14:50:00,22.3575799549999,22458
"22459",2019-05-18 15:00:00,22.5554438703362,22459
"22460",2019-05-18 15:10:00,22.2284208983333,22460
"22461",2019-05-18 15:20:00,22.1449018666666,22461
"22462",2019-05-18 15:30:00,23.1783138487735,22462
"22463",2019-05-18 15:40:00,20.7287892591667,22463
"22464",2019-05-18 15:50:00,NA,22464
"22465",2019-05-18 16:00:00,21.4721875132456,22465
"22466",2019-05-18 16:10:00,19.6030077287373,22466
"22467",2019-05-18 16:20:00,20.4584491983334,22467
"22468",2019-05-18 16:30:00,22.3736605266667,22468
