"","date","NO2[ppb]","V2"
"24179",2019-05-30 13:40:00,17.9158577894094,24179
"24180",2019-05-30 13:50:00,16.5778392679791,24180
"24181",2019-05-30 14:00:00,16.0068521551154,24181
"24182",2019-05-30 14:10:00,12.8414677315438,24182
"24183",2019-05-30 14:20:00,14.8842724718454,24183
"24184",2019-05-30 14:30:00,16.4103236835436,24184
"24185",2019-05-30 14:40:00,17.5632473977676,24185
"24186",2019-05-30 14:50:00,22.1611924167119,24186
"24187",2019-05-30 15:00:00,29.6840065924004,24187
"24188",2019-05-30 15:10:00,25.8432271071744,24188
"24189",2019-05-30 15:20:00,24.0408475431461,24189
"24190",2019-05-30 15:30:00,28.6404108305686,24190
"24191",2019-05-30 15:40:00,NA,24191
"24192",2019-05-30 15:50:00,22.3683669116776,24192
"24193",2019-05-30 16:00:00,30.6623205760932,24193
"24194",2019-05-30 16:10:00,34.2494778385463,24194
"24195",2019-05-30 16:20:00,35.2822133013159,24195
"24196",2019-05-30 16:30:00,35.7628387579161,24196
"24197",2019-05-30 16:40:00,28.5526200513766,24197
"24198",2019-05-30 16:50:00,29.141909434843,24198
"24199",2019-05-30 17:00:00,36.2333356172286,24199
"24200",2019-05-30 17:10:00,38.0566317249501,24200
"24201",2019-05-30 17:20:00,39.9758070758761,24201
"24202",2019-05-30 17:30:00,35.5582843748478,24202
"24203",2019-05-30 17:40:00,28.113714937694,24203
"24204",2019-05-30 17:50:00,24.9323866010943,24204
"24205",2019-05-30 18:00:00,28.108819109834,24205
"24206",2019-05-30 18:10:00,39.4696867647495,24206
"24207",2019-05-30 18:20:00,35.547913614684,24207
"24208",2019-05-30 18:30:00,32.1685322335906,24208
"24209",2019-05-30 18:40:00,NA,24209
"24210",2019-05-30 18:50:00,37.2800242296838,24210
"24211",2019-05-30 19:00:00,38.624867974259,24211
"24212",2019-05-30 19:10:00,48.5574126223856,24212
"24213",2019-05-30 19:20:00,33.996537851392,24213
"24214",2019-05-30 19:30:00,40.5781514635849,24214
"24215",2019-05-30 19:40:00,33.6073373937656,24215
"24216",2019-05-30 19:50:00,36.312717478405,24216
"24217",2019-05-30 20:00:00,33.4195806981087,24217
"24218",2019-05-30 20:10:00,33.6382695845703,24218
"24219",2019-05-30 20:20:00,36.3507986268342,24219
"24220",2019-05-30 20:30:00,34.576179961391,24220
"24221",2019-05-30 20:40:00,37.404645258178,24221
"24222",2019-05-30 20:50:00,28.6092116543505,24222
"24223",2019-05-30 21:00:00,33.337838905902,24223
"24224",2019-05-30 21:10:00,39.9160831217401,24224
"24225",2019-05-30 21:20:00,42.6257863505234,24225
"24226",2019-05-30 21:30:00,42.5407308914431,24226
"24227",2019-05-30 21:40:00,NA,24227
"24228",2019-05-30 21:50:00,33.0082885798291,24228
"24229",2019-05-30 22:00:00,24.6408463484613,24229
"24230",2019-05-30 22:10:00,26.2396289908456,24230
"24231",2019-05-30 22:20:00,23.9509620901064,24231
"24232",2019-05-30 22:30:00,24.0324640832518,24232
"24233",2019-05-30 22:40:00,25.1820854175779,24233
"24234",2019-05-30 22:50:00,39.6748892306206,24234
"24235",2019-05-30 23:00:00,31.7555628573037,24235
"24236",2019-05-30 23:10:00,22.4530134634624,24236
"24237",2019-05-30 23:20:00,18.5261954315144,24237
"24238",2019-05-30 23:30:00,17.9321316223497,24238
"24239",2019-05-30 23:40:00,19.4755803387083,24239
"24240",2019-05-30 23:50:00,19.2203084642324,24240
"24241",2019-05-31 00:00:00,21.1209210857666,24241
"24242",2019-05-31 00:10:00,17.7588978412573,24242
"24243",2019-05-31 00:20:00,27.2466696563327,24243
"24244",2019-05-31 00:30:00,25.8159728184002,24244
"24245",2019-05-31 00:40:00,NA,24245
"24246",2019-05-31 00:50:00,19.2615833092587,24246
"24247",2019-05-31 01:00:00,17.7925497314059,24247
"24248",2019-05-31 01:10:00,17.2301900071003,24248
"24249",2019-05-31 01:20:00,14.6645083876961,24249
"24250",2019-05-31 01:30:00,18.288904148037,24250
"24251",2019-05-31 01:40:00,18.4502305369691,24251
"24252",2019-05-31 01:50:00,25.9378705375172,24252
"24253",2019-05-31 02:00:00,28.2258058238079,24253
"24254",2019-05-31 02:10:00,17.0364532097034,24254
"24255",2019-05-31 02:20:00,13.286864281988,24255
"24256",2019-05-31 02:30:00,19.853281381869,24256
"24257",2019-05-31 02:40:00,28.6935112855741,24257
"24258",2019-05-31 02:50:00,21.9042906159542,24258
"24259",2019-05-31 03:00:00,29.1501747003988,24259
"24260",2019-05-31 03:10:00,28.9061873912576,24260
"24261",2019-05-31 03:20:00,25.1958481554819,24261
"24262",2019-05-31 03:30:00,27.7075532746805,24262
"24263",2019-05-31 03:40:00,NA,24263
"24264",2019-05-31 03:50:00,35.6955668276037,24264
"24265",2019-05-31 04:00:00,30.9171420126463,24265
"24266",2019-05-31 04:10:00,30.3891054558657,24266
"24267",2019-05-31 04:20:00,33.1336994681424,24267
"24268",2019-05-31 04:30:00,31.9303813870802,24268
"24269",2019-05-31 04:40:00,41.0566602513851,24269
"24270",2019-05-31 04:50:00,36.7815114415868,24270
"24271",2019-05-31 05:00:00,34.1379609850268,24271
"24272",2019-05-31 05:10:00,35.0173894898524,24272
"24273",2019-05-31 05:20:00,40.3961818666062,24273
"24274",2019-05-31 05:30:00,36.6660594718578,24274
"24275",2019-05-31 05:40:00,34.0597651623392,24275
"24276",2019-05-31 05:50:00,33.3688347723959,24276
"24277",2019-05-31 06:00:00,33.8389450253814,24277
"24278",2019-05-31 06:10:00,27.0382566823566,24278
"24279",2019-05-31 06:20:00,27.4554170554803,24279
"24280",2019-05-31 06:30:00,33.0621860685574,24280
"24281",2019-05-31 06:40:00,NA,24281
"24282",2019-05-31 06:50:00,45.0955666546638,24282
"24283",2019-05-31 07:00:00,32.4131022028088,24283
"24284",2019-05-31 07:10:00,35.9168857726626,24284
"24285",2019-05-31 07:20:00,36.2554342024615,24285
"24286",2019-05-31 07:30:00,38.1906505427034,24286
"24287",2019-05-31 07:40:00,29.2380705359948,24287
"24288",2019-05-31 07:50:00,24.7764002306363,24288
"24289",2019-05-31 08:00:00,35.038948623529,24289
"24290",2019-05-31 08:10:00,28.0324827821784,24290
"24291",2019-05-31 08:20:00,32.8055639130043,24291
"24292",2019-05-31 08:30:00,33.5655593599639,24292
"24293",2019-05-31 08:40:00,29.9797760812879,24293
"24294",2019-05-31 08:50:00,29.1772055484537,24294
"24295",2019-05-31 09:00:00,29.2740674952503,24295
"24296",2019-05-31 09:10:00,31.1904275590617,24296
"24297",2019-05-31 09:20:00,28.4048584675629,24297
"24298",2019-05-31 09:30:00,32.0533177139897,24298
"24299",2019-05-31 09:40:00,NA,24299
"24300",2019-05-31 09:50:00,30.2280438947691,24300
"24301",2019-05-31 10:00:00,29.8977416650586,24301
"24302",2019-05-31 10:10:00,28.6297620720345,24302
"24303",2019-05-31 10:20:00,33.8905587764315,24303
"24304",2019-05-31 10:30:00,33.2366152162804,24304
"24305",2019-05-31 10:40:00,23.2789016738584,24305
"24306",2019-05-31 10:50:00,28.6856895527945,24306
"24307",2019-05-31 11:00:00,25.3129381644959,24307
"24308",2019-05-31 11:10:00,20.2009029895977,24308
"24309",2019-05-31 11:20:00,24.6740321059393,24309
"24310",2019-05-31 11:30:00,23.3680369818406,24310
"24311",2019-05-31 11:40:00,23.6943785486073,24311
"24312",2019-05-31 11:50:00,19.3116185627446,24312
"24313",2019-05-31 12:00:00,23.1237910248364,24313
"24314",2019-05-31 12:10:00,15.8442755811946,24314
"24315",2019-05-31 12:20:00,24.5412409896511,24315
"24316",2019-05-31 12:30:00,11.9119779524934,24316
"24317",2019-05-31 12:40:00,NA,24317
"24318",2019-05-31 12:50:00,14.9253737627195,24318
"24319",2019-05-31 13:00:00,21.0927886328628,24319
"24320",2019-05-31 13:10:00,23.9525032456,24320
"24321",2019-05-31 13:20:00,29.77119994083,24321
"24322",2019-05-31 13:30:00,29.5506520803106,24322
"24323",2019-05-31 13:40:00,22.1184114615475,24323
"24324",2019-05-31 13:50:00,17.5167177595717,24324
"24325",2019-05-31 14:00:00,18.7082504226866,24325
"24326",2019-05-31 14:10:00,15.2517346418804,24326
"24327",2019-05-31 14:20:00,17.5770087236116,24327
"24328",2019-05-31 14:30:00,15.5808542318024,24328
"24329",2019-05-31 14:40:00,18.7155549854654,24329
"24330",2019-05-31 14:50:00,18.2452987862827,24330
"24331",2019-05-31 15:00:00,17.7418311046777,24331
"24332",2019-05-31 15:10:00,22.9528380861068,24332
"24333",2019-05-31 15:20:00,28.4400439484157,24333
"24334",2019-05-31 15:30:00,22.8841592417527,24334
"24335",2019-05-31 15:40:00,NA,24335
"24336",2019-05-31 15:50:00,19.1699001773626,24336
"24337",2019-05-31 16:00:00,25.198033849389,24337
"24338",2019-05-31 16:10:00,23.5916363186702,24338
"24339",2019-05-31 16:20:00,26.1708153993714,24339
"24340",2019-05-31 16:30:00,22.3461956932831,24340
"24341",2019-05-31 16:40:00,30.2111360100753,24341
"24342",2019-05-31 16:50:00,32.9210832950775,24342
"24343",2019-05-31 17:00:00,26.871303265432,24343
"24344",2019-05-31 17:10:00,19.8702291812321,24344
"24345",2019-05-31 17:20:00,30.1531317977025,24345
"24346",2019-05-31 17:30:00,30.1753584328416,24346
"24347",2019-05-31 17:40:00,26.1261732479973,24347
"24348",2019-05-31 17:50:00,21.9237566239988,24348
"24349",2019-05-31 18:00:00,24.3686837386128,24349
"24350",2019-05-31 18:10:00,21.4522353861833,24350
"24351",2019-05-31 18:20:00,23.9698638522439,24351
"24352",2019-05-31 18:30:00,23.61428946732,24352
"24353",2019-05-31 18:40:00,NA,24353
"24354",2019-05-31 18:50:00,27.5787283503621,24354
"24355",2019-05-31 19:00:00,30.6107217811083,24355
"24356",2019-05-31 19:10:00,28.9451350335496,24356
"24357",2019-05-31 19:20:00,32.4265533436293,24357
"24358",2019-05-31 19:30:00,27.3922011297788,24358
"24359",2019-05-31 19:40:00,26.3824549661241,24359
"24360",2019-05-31 19:50:00,28.7549719824273,24360
"24361",2019-05-31 20:00:00,29.1773784779296,24361
"24362",2019-05-31 20:10:00,30.1925835490672,24362
"24363",2019-05-31 20:20:00,37.0242795288172,24363
"24364",2019-05-31 20:30:00,34.4044999521049,24364
"24365",2019-05-31 20:40:00,31.1246944754447,24365
"24366",2019-05-31 20:50:00,32.246635020009,24366
"24367",2019-05-31 21:00:00,38.3678596219013,24367
"24368",2019-05-31 21:10:00,37.6976413325206,24368
"24369",2019-05-31 21:20:00,34.1779398558728,24369
"24370",2019-05-31 21:30:00,32.3654844645697,24370
"24371",2019-05-31 21:40:00,NA,24371
"24372",2019-05-31 21:50:00,26.5878260515616,24372
"24373",2019-05-31 22:00:00,28.9222670471261,24373
"24374",2019-05-31 22:10:00,27.003223028006,24374
"24375",2019-05-31 22:20:00,37.5666880570632,24375
"24376",2019-05-31 22:30:00,39.27682991134,24376
"24377",2019-05-31 22:40:00,39.2085686624483,24377
"24378",2019-05-31 22:50:00,31.7043463552091,24378
"24379",2019-05-31 23:00:00,27.0411045054734,24379
"24380",2019-05-31 23:10:00,24.7408783048041,24380
"24381",2019-05-31 23:20:00,23.5620014301062,24381
"24382",2019-05-31 23:30:00,29.115586686223,24382
"24383",2019-05-31 23:40:00,27.7620882844645,24383
"24384",2019-05-31 23:50:00,21.5142008921137,24384
"24385",2019-06-01 00:00:00,25.8575206918457,24385
"24386",2019-06-01 00:10:00,28.9258929650314,24386
"24387",2019-06-01 00:20:00,30.0345386274015,24387
"24388",2019-06-01 00:30:00,26.9564895050529,24388
"24389",2019-06-01 00:40:00,NA,24389
"24390",2019-06-01 00:50:00,23.0522754629559,24390
"24391",2019-06-01 01:00:00,28.7174080655371,24391
"24392",2019-06-01 01:10:00,25.8629450466471,24392
"24393",2019-06-01 01:20:00,22.4948454387776,24393
"24394",2019-06-01 01:30:00,26.7255943900491,24394
"24395",2019-06-01 01:40:00,29.3214987009962,24395
"24396",2019-06-01 01:50:00,30.8863246934612,24396
"24397",2019-06-01 02:00:00,31.0898608322009,24397
"24398",2019-06-01 02:10:00,25.8296652813991,24398
"24399",2019-06-01 02:20:00,33.5416816331069,24399
"24400",2019-06-01 02:30:00,36.0124837382971,24400
"24401",2019-06-01 02:40:00,37.795770412199,24401
"24402",2019-06-01 02:50:00,37.0961340388186,24402
"24403",2019-06-01 03:00:00,36.0859877041418,24403
"24404",2019-06-01 03:10:00,29.8640522243167,24404
"24405",2019-06-01 03:20:00,34.9108722389651,24405
"24406",2019-06-01 03:30:00,32.7259686316231,24406
"24407",2019-06-01 03:40:00,NA,24407
"24408",2019-06-01 03:50:00,29.8910173284082,24408
"24409",2019-06-01 04:00:00,29.17469370926,24409
"24410",2019-06-01 04:10:00,29.9970293645605,24410
"24411",2019-06-01 04:20:00,31.618682306966,24411
"24412",2019-06-01 04:30:00,32.811139124979,24412
"24413",2019-06-01 04:40:00,31.5940778928603,24413
"24414",2019-06-01 04:50:00,28.0721131468803,24414
"24415",2019-06-01 05:00:00,25.9204065968271,24415
"24416",2019-06-01 05:10:00,24.4674868575549,24416
"24417",2019-06-01 05:20:00,27.8433685464682,24417
"24418",2019-06-01 05:30:00,27.4460884815407,24418
"24419",2019-06-01 05:40:00,22.2886448156325,24419
"24420",2019-06-01 05:50:00,23.7733654501167,24420
"24421",2019-06-01 06:00:00,23.0448566012666,24421
"24422",2019-06-01 06:10:00,25.1415798307555,24422
"24423",2019-06-01 06:20:00,19.2816383836409,24423
"24424",2019-06-01 06:30:00,33.08171160353,24424
"24425",2019-06-01 06:40:00,NA,24425
"24426",2019-06-01 06:50:00,19.5663706409629,24426
"24427",2019-06-01 07:00:00,24.4741717952311,24427
"24428",2019-06-01 07:10:00,26.2038222511886,24428
"24429",2019-06-01 07:20:00,22.232307089038,24429
"24430",2019-06-01 07:30:00,20.6019450965412,24430
"24431",2019-06-01 07:40:00,21.5690602592091,24431
"24432",2019-06-01 07:50:00,24.6715684713926,24432
"24433",2019-06-01 08:00:00,21.3614536525884,24433
"24434",2019-06-01 08:10:00,26.1056565025444,24434
"24435",2019-06-01 08:20:00,19.2215137004909,24435
"24436",2019-06-01 08:30:00,20.9925838432407,24436
"24437",2019-06-01 08:40:00,19.0682292675367,24437
"24438",2019-06-01 08:50:00,23.7423658519815,24438
"24439",2019-06-01 09:00:00,21.2201542321916,24439
"24440",2019-06-01 09:10:00,27.2530946907649,24440
"24441",2019-06-01 09:20:00,31.4693072701901,24441
"24442",2019-06-01 09:30:00,32.0346828082913,24442
"24443",2019-06-01 09:40:00,NA,24443
"24444",2019-06-01 09:50:00,23.8921570440232,24444
"24445",2019-06-01 10:00:00,26.5260863580373,24445
"24446",2019-06-01 10:10:00,27.3090351747914,24446
"24447",2019-06-01 10:20:00,20.7043174963394,24447
"24448",2019-06-01 10:30:00,22.6902429635493,24448
"24449",2019-06-01 10:40:00,26.676096507513,24449
"24450",2019-06-01 10:50:00,29.042481440159,24450
"24451",2019-06-01 11:00:00,22.4135295775508,24451
"24452",2019-06-01 11:10:00,19.9180588397166,24452
"24453",2019-06-01 11:20:00,20.6456708607029,24453
"24454",2019-06-01 11:30:00,21.4763851571828,24454
"24455",2019-06-01 11:40:00,17.1113561470675,24455
"24456",2019-06-01 11:50:00,16.423780292699,24456
"24457",2019-06-01 12:00:00,19.2279137104304,24457
"24458",2019-06-01 12:10:00,22.2069572869868,24458
"24459",2019-06-01 12:20:00,13.458745412189,24459
"24460",2019-06-01 12:30:00,10.9425682404912,24460
"24461",2019-06-01 12:40:00,NA,24461
"24462",2019-06-01 12:50:00,11.161440881065,24462
"24463",2019-06-01 13:00:00,12.317817645701,24463
"24464",2019-06-01 13:10:00,15.6107159903634,24464
"24465",2019-06-01 13:20:00,10.962161512773,24465
"24466",2019-06-01 13:30:00,21.3036747386991,24466
"24467",2019-06-01 13:40:00,16.7373927121142,24467
"24468",2019-06-01 13:50:00,22.0213608997764,24468
"24469",2019-06-01 14:00:00,17.0552387121536,24469
"24470",2019-06-01 14:10:00,20.677832288485,24470
"24471",2019-06-01 14:20:00,12.4119000927932,24471
"24472",2019-06-01 14:30:00,15.1895411289438,24472
"24473",2019-06-01 14:40:00,19.6277459496281,24473
"24474",2019-06-01 14:50:00,16.002596276674,24474
"24475",2019-06-01 15:00:00,24.8216199600463,24475
"24476",2019-06-01 15:10:00,16.7824864613629,24476
"24477",2019-06-01 15:20:00,30.6761268208441,24477
"24478",2019-06-01 15:30:00,23.5634220363484,24478
"24479",2019-06-01 15:40:00,NA,24479
"24480",2019-06-01 15:50:00,43.0445483175704,24480
"24481",2019-06-01 16:00:00,30.6131006307975,24481
"24482",2019-06-01 16:10:00,27.6266504408197,24482
"24483",2019-06-01 16:20:00,27.8446640809349,24483
"24484",2019-06-01 16:30:00,30.7622268437767,24484
"24485",2019-06-01 16:40:00,24.3182572460321,24485
"24486",2019-06-01 16:50:00,31.5589026159417,24486
"24487",2019-06-01 17:00:00,26.9249614860533,24487
"24488",2019-06-01 17:10:00,21.9668709384266,24488
"24489",2019-06-01 17:20:00,28.6265583263885,24489
"24490",2019-06-01 17:30:00,27.119939593102,24490
"24491",2019-06-01 17:40:00,28.8770901315619,24491
"24492",2019-06-01 17:50:00,21.509835964786,24492
"24493",2019-06-01 18:00:00,18.6766807728525,24493
"24494",2019-06-01 18:10:00,24.2818397188437,24494
"24495",2019-06-01 18:20:00,20.1264437435475,24495
"24496",2019-06-01 18:30:00,16.7125130734221,24496
"24497",2019-06-01 18:40:00,NA,24497
"24498",2019-06-01 18:50:00,24.2039146310175,24498
"24499",2019-06-01 19:00:00,27.0732047424153,24499
"24500",2019-06-01 19:10:00,23.3625150922768,24500
"24501",2019-06-01 19:20:00,27.030532587458,24501
"24502",2019-06-01 19:30:00,35.650241770381,24502
"24503",2019-06-01 19:40:00,32.257257725769,24503
"24504",2019-06-01 19:50:00,29.6100135884758,24504
"24505",2019-06-01 20:00:00,32.7774208580188,24505
"24506",2019-06-01 20:10:00,30.0138169953154,24506
"24507",2019-06-01 20:20:00,41.3039443723924,24507
"24508",2019-06-01 20:30:00,37.6626378427495,24508
"24509",2019-06-01 20:40:00,38.442661710758,24509
"24510",2019-06-01 20:50:00,29.2342530589502,24510
"24511",2019-06-01 21:00:00,28.8584080517856,24511
"24512",2019-06-01 21:10:00,33.3737173521891,24512
"24513",2019-06-01 21:20:00,41.6090382655272,24513
"24514",2019-06-01 21:30:00,38.9262749829483,24514
"24515",2019-06-01 21:40:00,NA,24515
"24516",2019-06-01 21:50:00,32.7784310125617,24516
"24517",2019-06-01 22:00:00,36.0854150867161,24517
"24518",2019-06-01 22:10:00,36.7484885354787,24518
"24519",2019-06-01 22:20:00,36.7067662790536,24519
"24520",2019-06-01 22:30:00,34.2650322478207,24520
"24521",2019-06-01 22:40:00,34.3762881508563,24521
"24522",2019-06-01 22:50:00,36.0662270697433,24522
"24523",2019-06-01 23:00:00,36.2948202655674,24523
"24524",2019-06-01 23:10:00,35.3755582954858,24524
"24525",2019-06-01 23:20:00,33.9134096010594,24525
"24526",2019-06-01 23:30:00,27.7529183808814,24526
"24527",2019-06-01 23:40:00,22.1646056711875,24527
"24528",2019-06-01 23:50:00,28.7733204091924,24528
"24529",2019-06-02 00:00:00,28.9552151062679,24529
"24530",2019-06-02 00:10:00,26.3030143438788,24530
"24531",2019-06-02 00:20:00,30.0656113027757,24531
"24532",2019-06-02 00:30:00,26.3202904278459,24532
"24533",2019-06-02 00:40:00,NA,24533
"24534",2019-06-02 00:50:00,30.6169862798558,24534
"24535",2019-06-02 01:00:00,27.9675003396702,24535
"24536",2019-06-02 01:10:00,26.5660886835843,24536
"24537",2019-06-02 01:20:00,20.8914922914452,24537
"24538",2019-06-02 01:30:00,17.3160748108102,24538
"24539",2019-06-02 01:40:00,18.0545818591074,24539
"24540",2019-06-02 01:50:00,17.8680139272579,24540
"24541",2019-06-02 02:00:00,17.9007946737575,24541
"24542",2019-06-02 02:10:00,21.7830716060077,24542
"24543",2019-06-02 02:20:00,32.7921369204695,24543
"24544",2019-06-02 02:30:00,21.5200201705159,24544
"24545",2019-06-02 02:40:00,20.0008382380211,24545
"24546",2019-06-02 02:50:00,17.9066861850653,24546
"24547",2019-06-02 03:00:00,17.7924606163392,24547
"24548",2019-06-02 03:10:00,17.8816054354092,24548
"24549",2019-06-02 03:20:00,18.130433697205,24549
"24550",2019-06-02 03:30:00,20.5662620134125,24550
"24551",2019-06-02 03:40:00,NA,24551
"24552",2019-06-02 03:50:00,20.1895366528444,24552
"24553",2019-06-02 04:00:00,19.8576629760557,24553
"24554",2019-06-02 04:10:00,26.2274151953684,24554
"24555",2019-06-02 04:20:00,23.0034750203233,24555
"24556",2019-06-02 04:30:00,21.1393158651316,24556
"24557",2019-06-02 04:40:00,21.0185641667989,24557
"24558",2019-06-02 04:50:00,29.0843410674862,24558
"24559",2019-06-02 05:00:00,21.2270267107623,24559
"24560",2019-06-02 05:10:00,19.4270268216336,24560
"24561",2019-06-02 05:20:00,20.9113154741448,24561
"24562",2019-06-02 05:30:00,22.4377841089906,24562
"24563",2019-06-02 05:40:00,22.9187646545216,24563
"24564",2019-06-02 05:50:00,23.1015851556034,24564
"24565",2019-06-02 06:00:00,18.8371674750154,24565
"24566",2019-06-02 06:10:00,19.3808021484196,24566
"24567",2019-06-02 06:20:00,20.0662746088756,24567
"24568",2019-06-02 06:30:00,19.4261474862587,24568
"24569",2019-06-02 06:40:00,NA,24569
"24570",2019-06-02 06:50:00,21.6432371000453,24570
"24571",2019-06-02 07:00:00,28.3107038124609,24571
"24572",2019-06-02 07:10:00,21.9613723502176,24572
"24573",2019-06-02 07:20:00,23.8496567542432,24573
"24574",2019-06-02 07:30:00,23.4518965034462,24574
"24575",2019-06-02 07:40:00,20.6160581956078,24575
"24576",2019-06-02 07:50:00,20.2973510815265,24576
"24577",2019-06-02 08:00:00,19.6479348950354,24577
"24578",2019-06-02 08:10:00,17.2501585908558,24578
"24579",2019-06-02 08:20:00,19.4769258433694,24579
"24580",2019-06-02 08:30:00,19.5655810753041,24580
"24581",2019-06-02 08:40:00,19.4271567610068,24581
"24582",2019-06-02 08:50:00,23.2315962057805,24582
"24583",2019-06-02 09:00:00,23.3656154395818,24583
"24584",2019-06-02 09:10:00,22.9285912795724,24584
"24585",2019-06-02 09:20:00,23.8623428322902,24585
"24586",2019-06-02 09:30:00,24.1389490786377,24586
"24587",2019-06-02 09:40:00,NA,24587
"24588",2019-06-02 09:50:00,24.1326713087977,24588
"24589",2019-06-02 10:00:00,24.7257786192238,24589
"24590",2019-06-02 10:10:00,19.0402545849679,24590
"24591",2019-06-02 10:20:00,17.3368377312751,24591
"24592",2019-06-02 10:30:00,17.1703756674659,24592
"24593",2019-06-02 10:40:00,15.9440185946406,24593
"24594",2019-06-02 10:50:00,15.4781159636877,24594
"24595",2019-06-02 11:00:00,17.7368012482884,24595
"24596",2019-06-02 11:10:00,19.3020470654164,24596
"24597",2019-06-02 11:20:00,16.9724793017454,24597
"24598",2019-06-02 11:30:00,17.2259486640631,24598
"24599",2019-06-02 11:40:00,17.8802951738268,24599
"24600",2019-06-02 11:50:00,13.8040043053449,24600
"24601",2019-06-02 12:00:00,11.881520942203,24601
"24602",2019-06-02 12:10:00,10.9451058937235,24602
"24603",2019-06-02 12:20:00,8.63602865127301,24603
"24604",2019-06-02 12:30:00,14.0557376282878,24604
"24605",2019-06-02 12:40:00,NA,24605
"24606",2019-06-02 12:50:00,14.2267296468026,24606
"24607",2019-06-02 13:00:00,9.35479579074245,24607
"24608",2019-06-02 13:10:00,11.6588669120517,24608
"24609",2019-06-02 13:20:00,12.1477006759167,24609
"24610",2019-06-02 13:30:00,15.3220837630814,24610
"24611",2019-06-02 13:40:00,18.229871511596,24611
"24612",2019-06-02 13:50:00,14.9447031596047,24612
"24613",2019-06-02 14:00:00,14.1113727549275,24613
"24614",2019-06-02 14:10:00,13.2275800273229,24614
"24615",2019-06-02 14:20:00,15.6190372706363,24615
"24616",2019-06-02 14:30:00,20.7315868214466,24616
"24617",2019-06-02 14:40:00,19.7679483557307,24617
"24618",2019-06-02 14:50:00,15.403162833144,24618
"24619",2019-06-02 15:00:00,22.9333023314433,24619
"24620",2019-06-02 15:10:00,20.1071893586008,24620
"24621",2019-06-02 15:20:00,25.5708730324937,24621
"24622",2019-06-02 15:30:00,24.7560653048879,24622
"24623",2019-06-02 15:40:00,NA,24623
"24624",2019-06-02 15:50:00,36.9615826651536,24624
"24625",2019-06-02 16:00:00,32.979391524992,24625
"24626",2019-06-02 16:10:00,31.0880636849342,24626
"24627",2019-06-02 16:20:00,36.6273730498842,24627
"24628",2019-06-02 16:30:00,33.5306796504965,24628
"24629",2019-06-02 16:40:00,33.6870626596339,24629
"24630",2019-06-02 16:50:00,24.858392562054,24630
"24631",2019-06-02 17:00:00,41.7344891374056,24631
"24632",2019-06-02 17:10:00,26.6475557947356,24632
"24633",2019-06-02 17:20:00,33.4860252547088,24633
"24634",2019-06-02 17:30:00,36.5294265643797,24634
"24635",2019-06-02 17:40:00,33.2745777173857,24635
"24636",2019-06-02 17:50:00,35.6208536748764,24636
"24637",2019-06-02 18:00:00,47.6552319538651,24637
"24638",2019-06-02 18:10:00,36.6050807235209,24638
"24639",2019-06-02 18:20:00,24.9377065874515,24639
"24640",2019-06-02 18:30:00,22.8592348691749,24640
"24641",2019-06-02 18:40:00,NA,24641
"24642",2019-06-02 18:50:00,43.0192217252655,24642
"24643",2019-06-02 19:00:00,31.5523137094856,24643
"24644",2019-06-02 19:10:00,36.0243316914917,24644
"24645",2019-06-02 19:20:00,40.2002450831958,24645
"24646",2019-06-02 19:30:00,33.0532211306218,24646
"24647",2019-06-02 19:40:00,43.2095081015919,24647
"24648",2019-06-02 19:50:00,46.0663374926087,24648
"24649",2019-06-02 20:00:00,44.0626515479452,24649
"24650",2019-06-02 20:10:00,38.436698163527,24650
"24651",2019-06-02 20:20:00,42.093864585188,24651
"24652",2019-06-02 20:30:00,42.7797017529667,24652
"24653",2019-06-02 20:40:00,40.0521215306896,24653
"24654",2019-06-02 20:50:00,39.3751579861803,24654
"24655",2019-06-02 21:00:00,31.2488337500768,24655
"24656",2019-06-02 21:10:00,25.5895081181786,24656
"24657",2019-06-02 21:20:00,24.0035222442687,24657
"24658",2019-06-02 21:30:00,23.5343001905052,24658
"24659",2019-06-02 21:40:00,NA,24659
"24660",2019-06-02 21:50:00,31.0652254160735,24660
"24661",2019-06-02 22:00:00,25.7102842391403,24661
"24662",2019-06-02 22:10:00,28.2431251749848,24662
"24663",2019-06-02 22:20:00,33.0635271865931,24663
"24664",2019-06-02 22:30:00,29.1532636717005,24664
"24665",2019-06-02 22:40:00,28.3564565185347,24665
"24666",2019-06-02 22:50:00,25.0962696589917,24666
"24667",2019-06-02 23:00:00,29.0899547677339,24667
"24668",2019-06-02 23:10:00,25.8678781768714,24668
"24669",2019-06-02 23:20:00,20.861977575219,24669
"24670",2019-06-02 23:30:00,18.8191218714367,24670
"24671",2019-06-02 23:40:00,22.3506338725246,24671
"24672",2019-06-02 23:50:00,19.1587238835436,24672
"24673",2019-06-03 00:00:00,25.2261075421096,24673
"24674",2019-06-03 00:10:00,23.3979722695824,24674
"24675",2019-06-03 00:20:00,27.4721752189269,24675
"24676",2019-06-03 00:30:00,23.3067278013466,24676
"24677",2019-06-03 00:40:00,NA,24677
"24678",2019-06-03 00:50:00,23.7151801524967,24678
"24679",2019-06-03 01:00:00,27.5552079687771,24679
"24680",2019-06-03 01:10:00,22.2897292977013,24680
"24681",2019-06-03 01:20:00,18.1392548348164,24681
"24682",2019-06-03 01:30:00,20.3569396009702,24682
"24683",2019-06-03 01:40:00,23.4918740839099,24683
"24684",2019-06-03 01:50:00,34.6038633135469,24684
