"","date","NO[ppb]","V2"
"34956",2019-08-13 09:50:00,8.57543887166182,34956
"34957",2019-08-13 10:00:00,6.61035952118121,34957
"34958",2019-08-13 10:10:00,6.89166650718897,34958
"34959",2019-08-13 10:20:00,8.06752971647499,34959
"34960",2019-08-13 10:30:00,6.73938594296811,34960
"34961",2019-08-13 10:40:00,6.17029965170785,34961
"34962",2019-08-13 10:50:00,5.78022705538378,34962
"34963",2019-08-13 11:00:00,6.32797946387452,34963
"34964",2019-08-13 11:10:00,5.33514557552743,34964
"34965",2019-08-13 11:20:00,6.29380158892124,34965
"34966",2019-08-13 11:30:00,5.5179830937985,34966
"34967",2019-08-13 11:40:00,3.89921354337537,34967
"34968",2019-08-13 11:50:00,5.30323076873069,34968
"34969",2019-08-13 12:00:00,5.3301356948395,34969
"34970",2019-08-13 12:10:00,NA,34970
"34971",2019-08-13 12:20:00,3.26698253211338,34971
"34972",2019-08-13 12:30:00,4.84205442015728,34972
"34973",2019-08-13 12:40:00,3.57759460808974,34973
"34974",2019-08-13 12:50:00,3.07195937113667,34974
"34975",2019-08-13 13:00:00,2.09300551808909,34975
"34976",2019-08-13 13:10:00,5.05029183932839,34976
"34977",2019-08-13 13:20:00,5.39858055259513,34977
"34978",2019-08-13 13:30:00,4.13134066562206,34978
"34979",2019-08-13 13:40:00,0.467623574519877,34979
"34980",2019-08-13 13:50:00,3.15773370293049,34980
"34981",2019-08-13 14:00:00,0.637408568424924,34981
"34982",2019-08-13 14:10:00,1.78661372492715,34982
"34983",2019-08-13 14:20:00,2.24451815849224,34983
"34984",2019-08-13 14:30:00,3.47945263006253,34984
"34985",2019-08-13 14:40:00,0.237870063314344,34985
"34986",2019-08-13 14:50:00,-1.52640777089754,34986
"34987",2019-08-13 15:00:00,-0.715114278134767,34987
"34988",2019-08-13 15:10:00,NA,34988
"34989",2019-08-13 15:20:00,-1.50070441817762,34989
"34990",2019-08-13 15:30:00,-1.28551900993266,34990
"34991",2019-08-13 15:40:00,-0.468507514403016,34991
"34992",2019-08-13 15:50:00,-0.655978807404768,34992
"34993",2019-08-13 16:00:00,-0.25517790298252,34993
"34994",2019-08-13 16:10:00,-0.868762734298592,34994
"34995",2019-08-13 16:20:00,-0.8088992254462,34995
"34996",2019-08-13 16:30:00,0.296707225945417,34996
"34997",2019-08-13 16:40:00,-1.41699069162234,34997
"34998",2019-08-13 16:50:00,-0.809273294889806,34998
"34999",2019-08-13 17:00:00,-1.21117402964237,34999
"35000",2019-08-13 17:10:00,-0.321386135999388,35000
"35001",2019-08-13 17:20:00,-0.79482603671665,35001
"35002",2019-08-13 17:30:00,-0.923600749614184,35002
"35003",2019-08-13 17:40:00,-1.29872556982362,35003
"35004",2019-08-13 17:50:00,-1.45493282357995,35004
"35005",2019-08-13 18:00:00,-1.48043322441336,35005
"35006",2019-08-13 18:10:00,NA,35006
"35007",2019-08-13 18:20:00,-1.73910072822209,35007
"35008",2019-08-13 18:30:00,-1.58596778665828,35008
"35009",2019-08-13 18:40:00,-1.93096269327407,35009
"35010",2019-08-13 18:50:00,-1.33433962520599,35010
"35011",2019-08-13 19:00:00,-1.47347292340304,35011
"35012",2019-08-13 19:10:00,-1.60364111169137,35012
"35013",2019-08-13 19:20:00,-1.00811601845521,35013
"35014",2019-08-13 19:30:00,-0.896719926279907,35014
"35015",2019-08-13 19:40:00,-0.983929438722827,35015
"35016",2019-08-13 19:50:00,-1.015157147066,35016
"35017",2019-08-13 20:00:00,-0.980174290486764,35017
"35018",2019-08-13 20:10:00,-0.65642054571882,35018
"35019",2019-08-13 20:20:00,-0.337532173721388,35019
"35020",2019-08-13 20:30:00,-0.859036858766609,35020
"35021",2019-08-13 20:40:00,-0.589156040212652,35021
"35022",2019-08-13 20:50:00,-0.52877846342982,35022
"35023",2019-08-13 21:00:00,-0.320514314364867,35023
"35024",2019-08-13 21:10:00,NA,35024
"35025",2019-08-13 21:20:00,-0.0666452114688849,35025
"35026",2019-08-13 21:30:00,-0.394861759635759,35026
"35027",2019-08-13 21:40:00,0.263485704399731,35027
"35028",2019-08-13 21:50:00,0.809776265708459,35028
"35029",2019-08-13 22:00:00,0.034147649344089,35029
"35030",2019-08-13 22:10:00,0.475984944175134,35030
"35031",2019-08-13 22:20:00,-0.408070947740753,35031
"35032",2019-08-13 22:30:00,0.371928472838735,35032
"35033",2019-08-13 22:40:00,-0.139557302060381,35033
"35034",2019-08-13 22:50:00,0.46496215656333,35034
"35035",2019-08-13 23:00:00,0.558969783660336,35035
"35036",2019-08-13 23:10:00,0.655145873128208,35036
"35037",2019-08-13 23:20:00,1.26719865310151,35037
"35038",2019-08-13 23:30:00,0.488812281150134,35038
"35039",2019-08-13 23:40:00,0.479710903601019,35039
"35040",2019-08-13 23:50:00,1.5157753884219,35040
"35041",2019-08-14 00:00:00,1.2522179366071,35041
"35042",2019-08-14 00:10:00,NA,35042
"35043",2019-08-14 00:20:00,1.6031656780345,35043
"35044",2019-08-14 00:30:00,1.40836879997327,35044
"35045",2019-08-14 00:40:00,0.881488140365831,35045
"35046",2019-08-14 00:50:00,1.49271905978905,35046
"35047",2019-08-14 01:00:00,1.27713361259615,35047
"35048",2019-08-14 01:10:00,1.35758751259534,35048
"35049",2019-08-14 01:20:00,0.738700969338942,35049
"35050",2019-08-14 01:30:00,1.14743964763219,35050
"35051",2019-08-14 01:40:00,1.29091253150299,35051
"35052",2019-08-14 01:50:00,1.12042531386964,35052
"35053",2019-08-14 02:00:00,0.266979178069575,35053
"35054",2019-08-14 02:10:00,0.699942333384904,35054
"35055",2019-08-14 02:20:00,0.23681237311169,35055
"35056",2019-08-14 02:30:00,-0.289722890612887,35056
"35057",2019-08-14 02:40:00,0.321203356276052,35057
"35058",2019-08-14 02:50:00,-0.225570598288408,35058
"35059",2019-08-14 03:00:00,0.214979047404254,35059
"35060",2019-08-14 03:10:00,NA,35060
"35061",2019-08-14 03:20:00,-1.06433829457834,35061
"35062",2019-08-14 03:30:00,-1.07973950191951,35062
"35063",2019-08-14 03:40:00,-0.927173303615707,35063
"35064",2019-08-14 03:50:00,-1.61886255692608,35064
"35065",2019-08-14 04:00:00,-1.67400688359322,35065
"35066",2019-08-14 04:10:00,-1.66061815585857,35066
"35067",2019-08-14 04:20:00,-1.92781788240543,35067
"35068",2019-08-14 04:30:00,-1.3701471337079,35068
"35069",2019-08-14 04:40:00,-1.37911550120768,35069
"35070",2019-08-14 04:50:00,-1.61143542135526,35070
"35071",2019-08-14 05:00:00,-0.831756382591317,35071
"35072",2019-08-14 05:10:00,2.11273331818126,35072
"35073",2019-08-14 05:20:00,2.62125703225449,35073
"35074",2019-08-14 05:30:00,3.34665906148358,35074
"35075",2019-08-14 05:40:00,5.46448368712204,35075
"35076",2019-08-14 05:50:00,6.24550342162972,35076
"35077",2019-08-14 06:00:00,6.192103577404,35077
"35078",2019-08-14 06:10:00,NA,35078
"35079",2019-08-14 06:20:00,9.114540398661,35079
"35080",2019-08-14 06:30:00,7.13487911320831,35080
"35081",2019-08-14 06:40:00,7.52533251158339,35081
"35082",2019-08-14 06:50:00,7.30577198731637,35082
"35083",2019-08-14 07:00:00,7.82548067607656,35083
"35084",2019-08-14 07:10:00,8.14293597215157,35084
"35085",2019-08-14 07:20:00,8.03921057566405,35085
"35086",2019-08-14 07:30:00,8.00706174313546,35086
"35087",2019-08-14 07:40:00,9.71489256161095,35087
"35088",2019-08-14 07:50:00,9.49041269691619,35088
"35089",2019-08-14 08:00:00,8.72423153557468,35089
"35090",2019-08-14 08:10:00,7.5690592772336,35090
"35091",2019-08-14 08:20:00,10.0935608742577,35091
"35092",2019-08-14 08:30:00,7.65573429166107,35092
"35093",2019-08-14 08:40:00,8.38714707405282,35093
"35094",2019-08-14 08:50:00,8.80597072023288,35094
"35095",2019-08-14 09:00:00,5.78061412794934,35095
"35096",2019-08-14 09:10:00,NA,35096
"35097",2019-08-14 09:20:00,2.22839088534046,35097
"35098",2019-08-14 09:30:00,1.52563232930453,35098
"35099",2019-08-14 09:40:00,4.56534522894986,35099
"35100",2019-08-14 09:50:00,4.07970692471056,35100
"35101",2019-08-14 10:00:00,5.27473608509039,35101
"35102",2019-08-14 10:10:00,2.83356776158977,35102
"35103",2019-08-14 10:20:00,-2.60480265929387,35103
"35104",2019-08-14 10:30:00,-2.22845343575748,35104
"35105",2019-08-14 10:40:00,1.94925033240912,35105
"35106",2019-08-14 10:50:00,3.19942261078598,35106
"35107",2019-08-14 11:00:00,1.80073984351723,35107
"35108",2019-08-14 11:10:00,-1.74320305197724,35108
"35109",2019-08-14 11:20:00,0.111137266965313,35109
"35110",2019-08-14 11:30:00,0.942370277261278,35110
"35111",2019-08-14 11:40:00,1.19702422198584,35111
"35112",2019-08-14 11:50:00,-3.89819319232228,35112
"35113",2019-08-14 12:00:00,-2.4608584307268,35113
"35114",2019-08-14 12:10:00,NA,35114
"35115",2019-08-14 12:20:00,1.04232219778872,35115
"35116",2019-08-14 12:30:00,2.03644443341473,35116
"35117",2019-08-14 12:40:00,-0.399255227153902,35117
"35118",2019-08-14 12:50:00,-3.23871764295927,35118
"35119",2019-08-14 13:00:00,-3.76818056945686,35119
"35120",2019-08-14 13:10:00,-2.52470282051814,35120
"35121",2019-08-14 13:20:00,-0.0509463752017556,35121
"35122",2019-08-14 13:30:00,-0.441074640116234,35122
"35123",2019-08-14 13:40:00,-3.69284605186592,35123
"35124",2019-08-14 13:50:00,-3.07113290578758,35124
"35125",2019-08-14 14:00:00,-3.64242259595126,35125
"35126",2019-08-14 14:10:00,-4.90945775455826,35126
"35127",2019-08-14 14:20:00,-3.56017792610261,35127
"35128",2019-08-14 14:30:00,-3.72942154952959,35128
"35129",2019-08-14 14:40:00,-3.77899436583596,35129
"35130",2019-08-14 14:50:00,-2.5943991611004,35130
"35131",2019-08-14 15:00:00,-1.7113697121729,35131
"35132",2019-08-14 15:10:00,NA,35132
"35133",2019-08-14 15:20:00,-4.51353280523909,35133
"35134",2019-08-14 15:30:00,-3.24127581815138,35134
"35135",2019-08-14 15:40:00,-3.46085198629759,35135
"35136",2019-08-14 15:50:00,-3.49906388901659,35136
"35137",2019-08-14 16:00:00,-1.55710767548876,35137
"35138",2019-08-14 16:10:00,-2.61836463773812,35138
"35139",2019-08-14 16:20:00,-5.30196106043936,35139
"35140",2019-08-14 16:30:00,-5.23195154134515,35140
"35141",2019-08-14 16:40:00,-5.40985706072933,35141
"35142",2019-08-14 16:50:00,-5.01520555533398,35142
"35143",2019-08-14 17:00:00,-6.02814183132229,35143
"35144",2019-08-14 17:10:00,-5.83986959358398,35144
"35145",2019-08-14 17:20:00,-5.6775191525714,35145
"35146",2019-08-14 17:30:00,-5.26020056710665,35146
"35147",2019-08-14 17:40:00,-3.65965104268921,35147
"35148",2019-08-14 17:50:00,-4.0766922484598,35148
"35149",2019-08-14 18:00:00,-3.23468909350186,35149
"35150",2019-08-14 18:10:00,NA,35150
"35151",2019-08-14 18:20:00,-3.67261330546782,35151
"35152",2019-08-14 18:30:00,-3.12389920010021,35152
"35153",2019-08-14 18:40:00,-2.57164117654569,35153
"35154",2019-08-14 18:50:00,-3.2305594599328,35154
"35155",2019-08-14 19:00:00,-3.65637222253316,35155
"35156",2019-08-14 19:10:00,-3.92674410496581,35156
"35157",2019-08-14 19:20:00,-3.10239258189048,35157
"35158",2019-08-14 19:30:00,-3.48268023932886,35158
"35159",2019-08-14 19:40:00,-3.74883321615086,35159
"35160",2019-08-14 19:50:00,-3.33570529057042,35160
"35161",2019-08-14 20:00:00,-3.07914023695263,35161
"35162",2019-08-14 20:10:00,-3.08814798381837,35162
"35163",2019-08-14 20:20:00,-3.32136205004578,35163
"35164",2019-08-14 20:30:00,-2.5518004021623,35164
"35165",2019-08-14 20:40:00,-2.79974686639861,35165
"35166",2019-08-14 20:50:00,-2.60432564429946,35166
"35167",2019-08-14 21:00:00,-2.38317527400836,35167
"35168",2019-08-14 21:10:00,NA,35168
"35169",2019-08-14 21:20:00,-2.05907173616712,35169
"35170",2019-08-14 21:30:00,-2.69555567786137,35170
"35171",2019-08-14 21:40:00,-2.04005015083418,35171
"35172",2019-08-14 21:50:00,-2.91022314055895,35172
"35173",2019-08-14 22:00:00,-2.54874604873354,35173
"35174",2019-08-14 22:10:00,-2.25085063998565,35174
"35175",2019-08-14 22:20:00,-2.50037492298074,35175
"35176",2019-08-14 22:30:00,-1.68857207055487,35176
"35177",2019-08-14 22:40:00,-1.78509911867448,35177
"35178",2019-08-14 22:50:00,-1.62085205167978,35178
"35179",2019-08-14 23:00:00,-1.59467094856557,35179
"35180",2019-08-14 23:10:00,-1.34641943947578,35180
"35181",2019-08-14 23:20:00,-1.28180618013364,35181
"35182",2019-08-14 23:30:00,-0.923528777135591,35182
"35183",2019-08-14 23:40:00,-1.19648038749126,35183
"35184",2019-08-14 23:50:00,-0.984541547822094,35184
"35185",2019-08-15 00:00:00,-0.596278345947081,35185
"35186",2019-08-15 00:10:00,NA,35186
"35187",2019-08-15 00:20:00,-1.11011701970551,35187
"35188",2019-08-15 00:30:00,-1.07321175413266,35188
"35189",2019-08-15 00:40:00,-0.747134374856283,35189
"35190",2019-08-15 00:50:00,-0.580663518840214,35190
"35191",2019-08-15 01:00:00,-0.477465691818952,35191
"35192",2019-08-15 01:10:00,-0.107597313685777,35192
"35193",2019-08-15 01:20:00,-0.152645846965911,35193
"35194",2019-08-15 01:30:00,0.435154337456236,35194
"35195",2019-08-15 01:40:00,-0.13052648614878,35195
"35196",2019-08-15 01:50:00,-0.240579828356937,35196
"35197",2019-08-15 02:00:00,0.388104591444155,35197
"35198",2019-08-15 02:10:00,-0.139199586668304,35198
"35199",2019-08-15 02:20:00,0.410313569922031,35199
"35200",2019-08-15 02:30:00,-0.0663906028562726,35200
"35201",2019-08-15 02:40:00,-0.0641881911453972,35201
"35202",2019-08-15 02:50:00,0.120549526255648,35202
"35203",2019-08-15 03:00:00,-0.0812900236579548,35203
"35204",2019-08-15 03:10:00,NA,35204
"35205",2019-08-15 03:20:00,-0.326563043205673,35205
"35206",2019-08-15 03:30:00,0.36017437353354,35206
"35207",2019-08-15 03:40:00,0.0753987565192293,35207
"35208",2019-08-15 03:50:00,1.22989682985774,35208
"35209",2019-08-15 04:00:00,0.784970201245107,35209
"35210",2019-08-15 04:10:00,1.25170377843827,35210
"35211",2019-08-15 04:20:00,1.62158944534041,35211
"35212",2019-08-15 04:30:00,1.53778268993359,35212
"35213",2019-08-15 04:40:00,1.89744462539606,35213
"35214",2019-08-15 04:50:00,1.56187195960216,35214
"35215",2019-08-15 05:00:00,1.90652122379861,35215
"35216",2019-08-15 05:10:00,2.06115937710391,35216
"35217",2019-08-15 05:20:00,2.95669759756777,35217
"35218",2019-08-15 05:30:00,3.98138827565091,35218
"35219",2019-08-15 05:40:00,4.46358779152685,35219
"35220",2019-08-15 05:50:00,5.08063266462584,35220
"35221",2019-08-15 06:00:00,4.87600031699918,35221
"35222",2019-08-15 06:10:00,NA,35222
"35223",2019-08-15 06:20:00,7.25479378183149,35223
"35224",2019-08-15 06:30:00,6.67981908227371,35224
"35225",2019-08-15 06:40:00,6.82750200272181,35225
"35226",2019-08-15 06:50:00,8.03732168203353,35226
"35227",2019-08-15 07:00:00,7.86103677812225,35227
"35228",2019-08-15 07:10:00,7.57593129213737,35228
"35229",2019-08-15 07:20:00,7.66286625575487,35229
"35230",2019-08-15 07:30:00,6.82575476071551,35230
"35231",2019-08-15 07:40:00,7.12674779921476,35231
"35232",2019-08-15 07:50:00,7.72517342399048,35232
"35233",2019-08-15 08:00:00,6.6204301842257,35233
"35234",2019-08-15 08:10:00,6.39900629336613,35234
"35235",2019-08-15 08:20:00,5.68111318255237,35235
"35236",2019-08-15 08:30:00,5.8935389419029,35236
"35237",2019-08-15 08:40:00,6.31599911806513,35237
"35238",2019-08-15 08:50:00,5.24512688394374,35238
"35239",2019-08-15 09:00:00,5.85213106938471,35239
"35240",2019-08-15 09:10:00,NA,35240
"35241",2019-08-15 09:20:00,4.04026122511086,35241
"35242",2019-08-15 09:30:00,4.34497233594263,35242
"35243",2019-08-15 09:40:00,3.31759925369511,35243
"35244",2019-08-15 09:50:00,3.15195922841818,35244
"35245",2019-08-15 10:00:00,2.8716606914725,35245
"35246",2019-08-15 10:10:00,3.12778537993693,35246
"35247",2019-08-15 10:20:00,3.2868446873657,35247
"35248",2019-08-15 10:30:00,3.46921361814522,35248
"35249",2019-08-15 10:40:00,4.16642521223112,35249
"35250",2019-08-15 10:50:00,3.95577575644226,35250
"35251",2019-08-15 11:00:00,4.70265149408175,35251
"35252",2019-08-15 11:10:00,4.48621134361421,35252
"35253",2019-08-15 11:20:00,5.46545266825617,35253
"35254",2019-08-15 11:30:00,5.25384300363984,35254
"35255",2019-08-15 11:40:00,5.19925454918524,35255
"35256",2019-08-15 11:50:00,4.87033114815157,35256
"35257",2019-08-15 12:00:00,4.10879445179241,35257
"35258",2019-08-15 12:10:00,NA,35258
"35259",2019-08-15 12:20:00,2.66948133487142,35259
"35260",2019-08-15 12:30:00,2.61816560096978,35260
"35261",2019-08-15 12:40:00,2.69630732925929,35261
"35262",2019-08-15 12:50:00,3.84237889099593,35262
"35263",2019-08-15 13:00:00,3.35784758134701,35263
"35264",2019-08-15 13:10:00,2.93686972374997,35264
"35265",2019-08-15 13:20:00,3.73420693798912,35265
"35266",2019-08-15 13:30:00,4.34182873698081,35266
"35267",2019-08-15 13:40:00,4.63036957097502,35267
"35268",2019-08-15 13:50:00,5.33383776887814,35268
"35269",2019-08-15 14:00:00,5.30475732119378,35269
"35270",2019-08-15 14:10:00,5.08508817662777,35270
"35271",2019-08-15 14:20:00,4.80637652440862,35271
"35272",2019-08-15 14:30:00,4.32232266948523,35272
"35273",2019-08-15 14:40:00,5.06998287526084,35273
"35274",2019-08-15 14:50:00,5.36046790597764,35274
"35275",2019-08-15 15:00:00,4.97252465550009,35275
"35276",2019-08-15 15:10:00,NA,35276
"35277",2019-08-15 15:20:00,4.61798723669569,35277
"35278",2019-08-15 15:30:00,5.72677750721828,35278
"35279",2019-08-15 15:40:00,4.95581173593637,35279
"35280",2019-08-15 15:50:00,4.48121585349917,35280
"35281",2019-08-15 16:00:00,4.99833254327413,35281
"35282",2019-08-15 16:10:00,4.47775992195059,35282
"35283",2019-08-15 16:20:00,3.00064221582978,35283
"35284",2019-08-15 16:30:00,3.41271466750876,35284
"35285",2019-08-15 16:40:00,3.38283434082004,35285
"35286",2019-08-15 16:50:00,3.42297139341737,35286
"35287",2019-08-15 17:00:00,3.48968692811851,35287
"35288",2019-08-15 17:10:00,3.02680567206931,35288
"35289",2019-08-15 17:20:00,2.57444478712836,35289
"35290",2019-08-15 17:30:00,2.29456204998508,35290
"35291",2019-08-15 17:40:00,1.81206177405475,35291
"35292",2019-08-15 17:50:00,1.4905363059732,35292
"35293",2019-08-15 18:00:00,1.60364326260421,35293
"35294",2019-08-15 18:10:00,NA,35294
"35295",2019-08-15 18:20:00,0.910269939274513,35295
"35296",2019-08-15 18:30:00,1.50094905871912,35296
"35297",2019-08-15 18:40:00,1.30600445726639,35297
"35298",2019-08-15 18:50:00,0.695116567013665,35298
"35299",2019-08-15 19:00:00,0.494301369870048,35299
"35300",2019-08-15 19:10:00,0.811528241072613,35300
"35301",2019-08-15 19:20:00,0.425702921563871,35301
"35302",2019-08-15 19:30:00,0.491580563587376,35302
"35303",2019-08-15 19:40:00,0.148553274980344,35303
"35304",2019-08-15 19:50:00,0.131545108967519,35304
"35305",2019-08-15 20:00:00,0.429098186689005,35305
"35306",2019-08-15 20:10:00,0.533324388684255,35306
"35307",2019-08-15 20:20:00,0.580561344319435,35307
"35308",2019-08-15 20:30:00,0.462496194384001,35308
"35309",2019-08-15 20:40:00,0.335209280977048,35309
"35310",2019-08-15 20:50:00,0.668290746349428,35310
"35311",2019-08-15 21:00:00,0.200277427625273,35311
"35312",2019-08-15 21:10:00,NA,35312
"35313",2019-08-15 21:20:00,1.04761109625243,35313
"35314",2019-08-15 21:30:00,1.03793427307558,35314
"35315",2019-08-15 21:40:00,1.45292279446791,35315
"35316",2019-08-15 21:50:00,1.6947853173032,35316
"35317",2019-08-15 22:00:00,1.48820487308004,35317
"35318",2019-08-15 22:10:00,2.03813571472779,35318
"35319",2019-08-15 22:20:00,2.1715189475733,35319
"35320",2019-08-15 22:30:00,1.86730475116344,35320
"35321",2019-08-15 22:40:00,1.79084498766017,35321
"35322",2019-08-15 22:50:00,1.56098789077472,35322
"35323",2019-08-15 23:00:00,2.02778479160694,35323
"35324",2019-08-15 23:10:00,2.48469705045683,35324
"35325",2019-08-15 23:20:00,2.17975230704293,35325
"35326",2019-08-15 23:30:00,2.11756257008627,35326
"35327",2019-08-15 23:40:00,2.08899423721137,35327
"35328",2019-08-15 23:50:00,2.22217830573791,35328
"35329",2019-08-16 00:00:00,2.7193036180827,35329
"35330",2019-08-16 00:10:00,NA,35330
"35331",2019-08-16 00:20:00,3.69897283697444,35331
"35332",2019-08-16 00:30:00,3.09020580613647,35332
"35333",2019-08-16 00:40:00,3.3658885271124,35333
"35334",2019-08-16 00:50:00,3.53721875362905,35334
"35335",2019-08-16 01:00:00,3.63068568410335,35335
"35336",2019-08-16 01:10:00,3.99015666598198,35336
"35337",2019-08-16 01:20:00,3.30755255611562,35337
"35338",2019-08-16 01:30:00,3.33442157028272,35338
"35339",2019-08-16 01:40:00,3.1457459741291,35339
"35340",2019-08-16 01:50:00,2.71204138987591,35340
"35341",2019-08-16 02:00:00,2.26027148157556,35341
"35342",2019-08-16 02:10:00,2.19185248284274,35342
"35343",2019-08-16 02:20:00,2.46118974168086,35343
"35344",2019-08-16 02:30:00,2.09687963283231,35344
"35345",2019-08-16 02:40:00,2.0185178997131,35345
"35346",2019-08-16 02:50:00,1.91540982403925,35346
"35347",2019-08-16 03:00:00,1.94989458461843,35347
"35348",2019-08-16 03:10:00,NA,35348
"35349",2019-08-16 03:20:00,2.02685720246684,35349
"35350",2019-08-16 03:30:00,2.29310084274672,35350
"35351",2019-08-16 03:40:00,2.1246984891596,35351
"35352",2019-08-16 03:50:00,2.32611633540229,35352
"35353",2019-08-16 04:00:00,2.18985357764295,35353
"35354",2019-08-16 04:10:00,2.62327919517287,35354
"35355",2019-08-16 04:20:00,2.46534877821894,35355
"35356",2019-08-16 04:30:00,2.16822609824641,35356
"35357",2019-08-16 04:40:00,2.65929697012749,35357
"35358",2019-08-16 04:50:00,2.29762537037824,35358
"35359",2019-08-16 05:00:00,2.64261923442406,35359
"35360",2019-08-16 05:10:00,5.28435692187314,35360
"35361",2019-08-16 05:20:00,4.06145914932435,35361
"35362",2019-08-16 05:30:00,4.54100768701424,35362
"35363",2019-08-16 05:40:00,6.52938478930388,35363
"35364",2019-08-16 05:50:00,8.77955262445926,35364
"35365",2019-08-16 06:00:00,7.72127505818664,35365
"35366",2019-08-16 06:10:00,NA,35366
"35367",2019-08-16 06:20:00,11.7687955988464,35367
"35368",2019-08-16 06:30:00,10.2702982572244,35368
"35369",2019-08-16 06:40:00,9.79554231408686,35369
"35370",2019-08-16 06:50:00,9.85074684404936,35370
"35371",2019-08-16 07:00:00,9.58733477853534,35371
"35372",2019-08-16 07:10:00,9.93129597470876,35372
"35373",2019-08-16 07:20:00,8.61333153983585,35373
"35374",2019-08-16 07:30:00,7.76927086304832,35374
"35375",2019-08-16 07:40:00,6.88394194857921,35375
"35376",2019-08-16 07:50:00,5.69941487623429,35376
"35377",2019-08-16 08:00:00,6.05845219940649,35377
"35378",2019-08-16 08:10:00,6.92238816071504,35378
"35379",2019-08-16 08:20:00,4.86036046857361,35379
"35380",2019-08-16 08:30:00,6.83925748760146,35380
"35381",2019-08-16 08:40:00,6.07753466746393,35381
"35382",2019-08-16 08:50:00,7.26011856619881,35382
"35383",2019-08-16 09:00:00,4.92900296467659,35383
"35384",2019-08-16 09:10:00,NA,35384
"35385",2019-08-16 09:20:00,10.4136207878443,35385
"35386",2019-08-16 09:30:00,4.21941440365287,35386
"35387",2019-08-16 09:40:00,1.02803127353587,35387
"35388",2019-08-16 09:50:00,1.90230240489887,35388
"35389",2019-08-16 10:00:00,2.0546494914035,35389
"35390",2019-08-16 10:10:00,-0.0804799902295938,35390
"35391",2019-08-16 10:20:00,2.86591913627457,35391
"35392",2019-08-16 10:30:00,0.779357524530163,35392
"35393",2019-08-16 10:40:00,2.28884403324279,35393
"35394",2019-08-16 10:50:00,-1.48717534658772,35394
"35395",2019-08-16 11:00:00,0.338705643175753,35395
"35396",2019-08-16 11:10:00,-1.63961979128683,35396
"35397",2019-08-16 11:20:00,0.792905390072733,35397
"35398",2019-08-16 11:30:00,-1.30358724027322,35398
"35399",2019-08-16 11:40:00,-0.0141007496312882,35399
"35400",2019-08-16 11:50:00,14.3833692364202,35400
"35401",2019-08-16 12:00:00,2.25979696771711,35401
"35402",2019-08-16 12:10:00,NA,35402
"35403",2019-08-16 12:20:00,-4.59790623808981,35403
"35404",2019-08-16 12:30:00,-0.17660366370485,35404
"35405",2019-08-16 12:40:00,0.403182434622738,35405
"35406",2019-08-16 12:50:00,-4.48337753134313,35406
"35407",2019-08-16 13:00:00,-3.35480767480899,35407
"35408",2019-08-16 13:10:00,-3.66689124219548,35408
"35409",2019-08-16 13:20:00,2.81685418725956,35409
"35410",2019-08-16 13:30:00,-4.35153401775662,35410
"35411",2019-08-16 13:40:00,-2.7724483826317,35411
"35412",2019-08-16 13:50:00,-2.97013707190285,35412
"35413",2019-08-16 14:00:00,0.642028939005327,35413
"35414",2019-08-16 14:10:00,-4.59182822667907,35414
"35415",2019-08-16 14:20:00,-3.7816990345323,35415
"35416",2019-08-16 14:30:00,-2.86386683470893,35416
"35417",2019-08-16 14:40:00,-1.1205869008617,35417
"35418",2019-08-16 14:50:00,-2.92497280946757,35418
"35419",2019-08-16 15:00:00,-0.820790000611192,35419
"35420",2019-08-16 15:10:00,NA,35420
"35421",2019-08-16 15:20:00,-2.95080512938575,35421
"35422",2019-08-16 15:30:00,-2.17035944443609,35422
"35423",2019-08-16 15:40:00,-2.50724600091113,35423
"35424",2019-08-16 15:50:00,-3.00340858911232,35424
"35425",2019-08-16 16:00:00,-2.60761057863165,35425
"35426",2019-08-16 16:10:00,-3.45256317055969,35426
"35427",2019-08-16 16:20:00,-4.19322358921457,35427
"35428",2019-08-16 16:30:00,-3.70105909388282,35428
"35429",2019-08-16 16:40:00,-4.12669476130807,35429
"35430",2019-08-16 16:50:00,-3.77515364075358,35430
"35431",2019-08-16 17:00:00,-3.76705945712355,35431
"35432",2019-08-16 17:10:00,-3.10450875273875,35432
"35433",2019-08-16 17:20:00,-4.067914734979,35433
"35434",2019-08-16 17:30:00,-4.0672348252185,35434
"35435",2019-08-16 17:40:00,-3.33057232466179,35435
"35436",2019-08-16 17:50:00,-3.58924208154587,35436
"35437",2019-08-16 18:00:00,-3.55116719166314,35437
"35438",2019-08-16 18:10:00,NA,35438
"35439",2019-08-16 18:20:00,-2.74377154075298,35439
"35440",2019-08-16 18:30:00,-3.17676039791312,35440
"35441",2019-08-16 18:40:00,-2.83894229041595,35441
"35442",2019-08-16 18:50:00,-3.00338672707738,35442
"35443",2019-08-16 19:00:00,-2.69108024916395,35443
"35444",2019-08-16 19:10:00,-2.4729735678176,35444
"35445",2019-08-16 19:20:00,-2.35032354561506,35445
"35446",2019-08-16 19:30:00,-2.27116146364291,35446
"35447",2019-08-16 19:40:00,-1.90011723342738,35447
"35448",2019-08-16 19:50:00,-2.15778787920933,35448
"35449",2019-08-16 20:00:00,-1.99284890904969,35449
"35450",2019-08-16 20:10:00,-1.26606848436266,35450
"35451",2019-08-16 20:20:00,-1.13949792068717,35451
"35452",2019-08-16 20:30:00,-1.30138683457118,35452
