"","date","NO2[ppb]","V2"
"28042",2019-06-26 09:30:00,50.3393027933333,28042
"28043",2019-06-26 09:40:00,50.4846440716667,28043
"28044",2019-06-26 09:50:00,49.3398329583333,28044
"28045",2019-06-26 10:00:00,49.3136976299999,28045
"28046",2019-06-26 10:10:00,48.0676341716666,28046
"28047",2019-06-26 10:20:00,48.203188385,28047
"28048",2019-06-26 10:30:00,NA,28048
"28049",2019-06-26 10:40:00,51.6554716216667,28049
"28050",2019-06-26 10:50:00,52.105764335,28050
"28051",2019-06-26 11:00:00,52.3506497933334,28051
"28052",2019-06-26 11:10:00,52.87271291,28052
"28053",2019-06-26 11:20:00,52.8726136400001,28053
"28054",2019-06-26 11:30:00,53.0524591700001,28054
"28055",2019-06-26 11:40:00,53.1415068366668,28055
"28056",2019-06-26 11:50:00,53.3019537850001,28056
"28057",2019-06-26 12:00:00,53.0735694933334,28057
"28058",2019-06-26 12:10:00,53.2199069283334,28058
"28059",2019-06-26 12:20:00,53.1246904100001,28059
"28060",2019-06-26 12:30:00,53.0940182333334,28060
"28061",2019-06-26 12:40:00,52.9656451616667,28061
"28062",2019-06-26 12:50:00,53.0208810300001,28062
"28063",2019-06-26 13:00:00,53.0187747166667,28063
"28064",2019-06-26 13:10:00,50.9285467833333,28064
"28065",2019-06-26 13:20:00,51.841752415,28065
"28066",2019-06-26 13:30:00,NA,28066
"28067",2019-06-26 13:40:00,52.9084640900001,28067
"28068",2019-06-26 13:50:00,53.7101414033334,28068
"28069",2019-06-26 14:00:00,54.6954968516668,28069
"28070",2019-06-26 14:10:00,54.0361235316668,28070
"28071",2019-06-26 14:20:00,52.4594491000002,28071
"28072",2019-06-26 14:30:00,52.6160117550002,28072
"28073",2019-06-26 14:40:00,52.7880704416668,28073
"28074",2019-06-26 14:50:00,52.7462312183334,28074
"28075",2019-06-26 15:00:00,52.5667934383334,28075
"28076",2019-06-26 15:10:00,52.4892491550001,28076
"28077",2019-06-26 15:20:00,52.5930302600001,28077
"28078",2019-06-26 15:30:00,52.6326496283335,28078
"28079",2019-06-26 15:40:00,52.6722923450002,28079
"28080",2019-06-26 15:50:00,52.6044743483335,28080
"28081",2019-06-26 16:00:00,52.6734208050002,28081
"28082",2019-06-26 16:10:00,52.7069186483335,28082
"28083",2019-06-26 16:20:00,52.7785766616668,28083
"28084",2019-06-26 16:30:00,NA,28084
"28085",2019-06-26 16:40:00,52.7922251533335,28085
"28086",2019-06-26 16:50:00,54.1380762650001,28086
"28087",2019-06-26 17:00:00,54.7298958383335,28087
"28088",2019-06-26 17:10:00,56.1322180983335,28088
"28089",2019-06-26 17:20:00,56.0342926466668,28089
"28090",2019-06-26 17:30:00,55.5967496883335,28090
"28091",2019-06-26 17:40:00,54.4201244233335,28091
"28092",2019-06-26 17:50:00,51.455090405,28092
"28093",2019-06-26 18:00:00,51.0854121016667,28093
"28094",2019-06-26 18:10:00,50.3557346950001,28094
"28095",2019-06-26 18:20:00,50.0055305850001,28095
"28096",2019-06-26 18:30:00,50.4913024883334,28096
"28097",2019-06-26 18:40:00,50.498531405,28097
"28098",2019-06-26 18:50:00,50.3535598,28098
"28099",2019-06-26 19:00:00,50.3589771050001,28099
"28100",2019-06-26 19:10:00,50.7128644800001,28100
"28101",2019-06-26 19:20:00,50.6805548300001,28101
"28102",2019-06-26 19:30:00,NA,28102
"28103",2019-06-26 19:40:00,51.0368301116667,28103
"28104",2019-06-26 19:50:00,51.2757208900001,28104
"28105",2019-06-26 20:00:00,51.3296902833335,28105
"28106",2019-06-26 20:10:00,51.3887883483334,28106
"28107",2019-06-26 20:20:00,51.6347796300001,28107
"28108",2019-06-26 20:30:00,52.4324497933334,28108
"28109",2019-06-26 20:40:00,51.0958012616668,28109
"28110",2019-06-26 20:50:00,51.1176816200001,28110
"28111",2019-06-26 21:00:00,51.56328608,28111
"28112",2019-06-26 21:10:00,52.3668707133334,28112
"28113",2019-06-26 21:20:00,51.8031252233334,28113
"28114",2019-06-26 21:30:00,51.5892237700001,28114
"28115",2019-06-26 21:40:00,55.3454000133333,28115
"28116",2019-06-26 21:50:00,53.0253291733334,28116
"28117",2019-06-26 22:00:00,49.4277486700001,28117
"28118",2019-06-26 22:10:00,50.7699853133334,28118
"28119",2019-06-26 22:20:00,47.72033949,28119
"28120",2019-06-26 22:30:00,NA,28120
"28121",2019-06-26 22:40:00,47.7243671066667,28121
"28122",2019-06-26 22:50:00,42.5658256733333,28122
"28123",2019-06-26 23:00:00,44.1860669566667,28123
"28124",2019-06-26 23:10:00,44.1023288166667,28124
"28125",2019-06-26 23:20:00,42.6160605566667,28125
"28126",2019-06-26 23:30:00,29.8135922683334,28126
"28127",2019-06-26 23:40:00,32.9802595590477,28127
"28128",2019-06-26 23:50:00,34.9979633033334,28128
"28129",2019-06-27 00:00:00,32.6491103591668,28129
"28130",2019-06-27 00:10:00,24.7785453,28130
"28131",2019-06-27 00:20:00,25.3202236816667,28131
"28132",2019-06-27 00:30:00,22.1866854416666,28132
"28133",2019-06-27 00:40:00,22.12761265,28133
"28134",2019-06-27 00:50:00,20.0458312518532,28134
"28135",2019-06-27 01:00:00,22.921607525,28135
"28136",2019-06-27 01:10:00,17.6405781783334,28136
"28137",2019-06-27 01:20:00,17.4954026577778,28137
"28138",2019-06-27 01:30:00,NA,28138
"28139",2019-06-27 01:40:00,27.8643057660714,28139
"28140",2019-06-27 01:50:00,29.14633004,28140
"28141",2019-06-27 02:00:00,33.4438167616666,28141
"28142",2019-06-27 02:10:00,30.7014963666666,28142
"28143",2019-06-27 02:20:00,27.9861855166667,28143
"28144",2019-06-27 02:30:00,35.6113718483333,28144
"28145",2019-06-27 02:40:00,33.1432119583333,28145
"28146",2019-06-27 02:50:00,32.6465369799999,28146
"28147",2019-06-27 03:00:00,31.091334255,28147
"28148",2019-06-27 03:10:00,32.062334430606,28148
"28149",2019-06-27 03:20:00,37.6689789733333,28149
"28150",2019-06-27 03:30:00,40.8362239899999,28150
"28151",2019-06-27 03:40:00,46.76788275,28151
"28152",2019-06-27 03:50:00,49.4900249,28152
"28153",2019-06-27 04:00:00,50.9152120533334,28153
"28154",2019-06-27 04:10:00,50.8878123733334,28154
"28155",2019-06-27 04:20:00,50.5450212650001,28155
"28156",2019-06-27 04:30:00,NA,28156
"28157",2019-06-27 04:40:00,50.1288084533334,28157
"28158",2019-06-27 04:50:00,49.6932065633334,28158
"28159",2019-06-27 05:00:00,50.4598508333334,28159
"28160",2019-06-27 05:10:00,52.1890448366667,28160
"28161",2019-06-27 05:20:00,53.3692224533334,28161
"28162",2019-06-27 05:30:00,54.41704955,28162
"28163",2019-06-27 05:40:00,54.0931516683334,28163
"28164",2019-06-27 05:50:00,54.37989432,28164
"28165",2019-06-27 06:00:00,53.7376507133334,28165
"28166",2019-06-27 06:10:00,53.64512235,28166
"28167",2019-06-27 06:20:00,53.7861746116667,28167
"28168",2019-06-27 06:30:00,53.9197155316667,28168
"28169",2019-06-27 06:40:00,54.768893805,28169
"28170",2019-06-27 06:50:00,54.4076954966666,28170
"28171",2019-06-27 07:00:00,53.27545867,28171
"28172",2019-06-27 07:10:00,50.6119472816667,28172
"28173",2019-06-27 07:20:00,50.4165606016667,28173
"28174",2019-06-27 07:30:00,NA,28174
"28175",2019-06-27 07:40:00,50.5111914183333,28175
"28176",2019-06-27 07:50:00,50.4395346783333,28176
"28177",2019-06-27 08:00:00,52.131469125,28177
"28178",2019-06-27 08:10:00,51.4055609733333,28178
"28179",2019-06-27 08:20:00,51.9643794466667,28179
"28180",2019-06-27 08:30:00,52.2658260533333,28180
"28181",2019-06-27 08:40:00,51.2795230583334,28181
"28182",2019-06-27 08:50:00,49.9523217933333,28182
"28183",2019-06-27 09:00:00,50.7661905816667,28183
"28184",2019-06-27 09:10:00,48.867256885,28184
"28185",2019-06-27 09:20:00,49.7168579033333,28185
"28186",2019-06-27 09:30:00,50.7900456533333,28186
"28187",2019-06-27 09:40:00,51.12864426,28187
"28188",2019-06-27 09:50:00,50.78310441,28188
"28189",2019-06-27 10:00:00,50.33417385,28189
"28190",2019-06-27 10:10:00,51.569968175,28190
"28191",2019-06-27 10:20:00,52.18994335,28191
"28192",2019-06-27 10:30:00,NA,28192
"28193",2019-06-27 10:40:00,52.5242837083334,28193
"28194",2019-06-27 10:50:00,52.5231270283334,28194
"28195",2019-06-27 11:00:00,52.4371353733334,28195
"28196",2019-06-27 11:10:00,52.9149367716668,28196
"28197",2019-06-27 11:20:00,53.0659846383334,28197
"28198",2019-06-27 11:30:00,52.5842709166667,28198
"28199",2019-06-27 11:40:00,52.7668490866667,28199
"28200",2019-06-27 11:50:00,52.8921470083334,28200
"28201",2019-06-27 12:00:00,51.5295913966666,28201
"28202",2019-06-27 12:10:00,52.2576219416667,28202
"28203",2019-06-27 12:20:00,52.0181173733334,28203
"28204",2019-06-27 12:30:00,50.6965388366667,28204
"28205",2019-06-27 12:40:00,52.6698068666667,28205
"28206",2019-06-27 12:50:00,52.9811233116668,28206
"28207",2019-06-27 13:00:00,53.0484913400001,28207
"28208",2019-06-27 13:10:00,51.7623964833333,28208
"28209",2019-06-27 13:20:00,53.3661897983334,28209
"28210",2019-06-27 13:30:00,NA,28210
"28211",2019-06-27 13:40:00,53.2843170416667,28211
"28212",2019-06-27 13:50:00,53.1622302616668,28212
"28213",2019-06-27 14:00:00,53.8901404116668,28213
"28214",2019-06-27 14:10:00,53.7294727066668,28214
"28215",2019-06-27 14:20:00,53.9781955000001,28215
"28216",2019-06-27 14:30:00,53.9956467200002,28216
"28217",2019-06-27 14:40:00,54.1136514200001,28217
"28218",2019-06-27 14:50:00,54.2446895683335,28218
"28219",2019-06-27 15:00:00,54.4115941600001,28219
"28220",2019-06-27 15:10:00,54.5251237633334,28220
"28221",2019-06-27 15:20:00,53.5332615983334,28221
"28222",2019-06-27 15:30:00,53.3961821000001,28222
"28223",2019-06-27 15:40:00,54.0784096650001,28223
"28224",2019-06-27 15:50:00,54.1160073950001,28224
"28225",2019-06-27 16:00:00,52.4951368700001,28225
"28226",2019-06-27 16:10:00,52.6484723866668,28226
"28227",2019-06-27 16:20:00,52.5233161950001,28227
"28228",2019-06-27 16:30:00,NA,28228
"28229",2019-06-27 16:40:00,52.4548550533335,28229
"28230",2019-06-27 16:50:00,52.2184273300002,28230
"28231",2019-06-27 17:00:00,50.1243916516668,28231
"28232",2019-06-27 17:10:00,51.2850508050001,28232
"28233",2019-06-27 17:20:00,53.7493600016669,28233
"28234",2019-06-27 17:30:00,54.6028527883335,28234
"28235",2019-06-27 17:40:00,51.2256930900001,28235
"28236",2019-06-27 17:50:00,48.554869585,28236
"28237",2019-06-27 18:00:00,51.57682428,28237
"28238",2019-06-27 18:10:00,50.54742293,28238
"28239",2019-06-27 18:20:00,50.665093885,28239
"28240",2019-06-27 18:30:00,51.1091202583334,28240
"28241",2019-06-27 18:40:00,50.6696382916667,28241
"28242",2019-06-27 18:50:00,50.1129235716668,28242
"28243",2019-06-27 19:00:00,50.2517358066668,28243
"28244",2019-06-27 19:10:00,49.9673566266667,28244
"28245",2019-06-27 19:20:00,50.0365296916668,28245
"28246",2019-06-27 19:30:00,NA,28246
"28247",2019-06-27 19:40:00,48.8759656766668,28247
"28248",2019-06-27 19:50:00,48.3120062600001,28248
"28249",2019-06-27 20:00:00,51.0967792766667,28249
"28250",2019-06-27 20:10:00,50.9586172716667,28250
"28251",2019-06-27 20:20:00,50.695447625,28251
"28252",2019-06-27 20:30:00,50.7413875466667,28252
"28253",2019-06-27 20:40:00,51.3258120183334,28253
"28254",2019-06-27 20:50:00,50.8373822733334,28254
"28255",2019-06-27 21:00:00,51.839656715,28255
"28256",2019-06-27 21:10:00,48.143282855,28256
"28257",2019-06-27 21:20:00,48.6433823683334,28257
"28258",2019-06-27 21:30:00,42.24416534,28258
"28259",2019-06-27 21:40:00,34.6512033166667,28259
"28260",2019-06-27 21:50:00,30.1962942583333,28260
"28261",2019-06-27 22:00:00,38.115478425,28261
"28262",2019-06-27 22:10:00,51.3327258166668,28262
"28263",2019-06-27 22:20:00,37.1864301216667,28263
"28264",2019-06-27 22:30:00,NA,28264
"28265",2019-06-27 22:40:00,30.6161386883333,28265
"28266",2019-06-27 22:50:00,20.4170695894445,28266
"28267",2019-06-27 23:00:00,22.0111643764286,28267
"28268",2019-06-27 23:10:00,29.2653461316667,28268
"28269",2019-06-27 23:20:00,30.1308505683334,28269
"28270",2019-06-27 23:30:00,13.58616077,28270
"28271",2019-06-27 23:40:00,22.3004666066667,28271
"28272",2019-06-27 23:50:00,8.42621123333333,28272
"28273",2019-06-28 00:00:00,12.525898075,28273
"28274",2019-06-28 00:10:00,9.00208113499999,28274
"28275",2019-06-28 00:20:00,16.35260203,28275
"28276",2019-06-28 00:30:00,16.1773490866666,28276
"28277",2019-06-28 00:40:00,22.5701406551515,28277
"28278",2019-06-28 00:50:00,26.07727749,28278
"28279",2019-06-28 01:00:00,24.8872334283333,28279
"28280",2019-06-28 01:10:00,15.5894813565079,28280
"28281",2019-06-28 01:20:00,24.063140327381,28281
"28282",2019-06-28 01:30:00,NA,28282
"28283",2019-06-28 01:40:00,12.7174745966667,28283
"28284",2019-06-28 01:50:00,23.5436730727273,28284
"28285",2019-06-28 02:00:00,28.074873865,28285
"28286",2019-06-28 02:10:00,20.6758491516667,28286
"28287",2019-06-28 02:20:00,27.3325361853175,28287
"28288",2019-06-28 02:30:00,22.63362421,28288
"28289",2019-06-28 02:40:00,12.3968024841667,28289
"28290",2019-06-28 02:50:00,36.8423810783334,28290
"28291",2019-06-28 03:00:00,27.7950388175,28291
"28292",2019-06-28 03:10:00,33.7597149256666,28292
"28293",2019-06-28 03:20:00,42.6788439816668,28293
"28294",2019-06-28 03:30:00,45.8626575000001,28294
"28295",2019-06-28 03:40:00,51.4714418600001,28295
"28296",2019-06-28 03:50:00,50.2419439383334,28296
"28297",2019-06-28 04:00:00,53.958299815,28297
"28298",2019-06-28 04:10:00,50.9283778133335,28298
"28299",2019-06-28 04:20:00,53.9848024383334,28299
"28300",2019-06-28 04:30:00,NA,28300
"28301",2019-06-28 04:40:00,53.6342100833334,28301
"28302",2019-06-28 04:50:00,54.1441746716667,28302
"28303",2019-06-28 05:00:00,54.1182172450001,28303
"28304",2019-06-28 05:10:00,54.1342345750001,28304
"28305",2019-06-28 05:20:00,53.8423841183334,28305
"28306",2019-06-28 05:30:00,54.0042573583334,28306
"28307",2019-06-28 05:40:00,53.7017650483334,28307
"28308",2019-06-28 05:50:00,52.3044480916668,28308
"28309",2019-06-28 06:00:00,53.6273590933334,28309
"28310",2019-06-28 06:10:00,53.4411186766667,28310
"28311",2019-06-28 06:20:00,52.4738039383334,28311
"28312",2019-06-28 06:30:00,53.2264772016667,28312
"28313",2019-06-28 06:40:00,54.353013005,28313
"28314",2019-06-28 06:50:00,53.56898852,28314
"28315",2019-06-28 07:00:00,54.8985192099999,28315
"28316",2019-06-28 07:10:00,53.4321057483333,28316
"28317",2019-06-28 07:20:00,52.80729557,28317
"28318",2019-06-28 07:30:00,NA,28318
"28319",2019-06-28 07:40:00,43.6976756516666,28319
"28320",2019-06-28 07:50:00,51.5983078,28320
"28321",2019-06-28 08:00:00,44.2945965427778,28321
"28322",2019-06-28 08:10:00,50.50039059,28322
"28323",2019-06-28 08:20:00,49.4743611833335,28323
"28324",2019-06-28 08:30:00,46.52691266,28324
"28325",2019-06-28 08:40:00,49.4221823600001,28325
"28326",2019-06-28 08:50:00,50.2181500816667,28326
"28327",2019-06-28 09:00:00,51.2421809583333,28327
"28328",2019-06-28 09:10:00,50.8142943166667,28328
"28329",2019-06-28 09:20:00,49.6536962833334,28329
"28330",2019-06-28 09:30:00,51.6737990616667,28330
"28331",2019-06-28 09:40:00,52.4410118516666,28331
"28332",2019-06-28 09:50:00,51.5596068233334,28332
"28333",2019-06-28 10:00:00,51.9956773683334,28333
"28334",2019-06-28 10:10:00,52.5787694083334,28334
"28335",2019-06-28 10:20:00,53.4992077033334,28335
"28336",2019-06-28 10:30:00,NA,28336
"28337",2019-06-28 10:40:00,55.9488951716668,28337
"28338",2019-06-28 10:50:00,50.7927173916667,28338
"28339",2019-06-28 11:00:00,55.9858611233334,28339
"28340",2019-06-28 11:10:00,53.6224440833335,28340
"28341",2019-06-28 11:20:00,53.1057417833334,28341
"28342",2019-06-28 11:30:00,56.1713509016668,28342
"28343",2019-06-28 11:40:00,56.9524951033335,28343
"28344",2019-06-28 11:50:00,56.0238602033334,28344
"28345",2019-06-28 12:00:00,55.2512423483334,28345
"28346",2019-06-28 12:10:00,56.5880953466667,28346
"28347",2019-06-28 12:20:00,54.0185301983333,28347
"28348",2019-06-28 12:30:00,56.5292343083335,28348
"28349",2019-06-28 12:40:00,55.2474349666667,28349
"28350",2019-06-28 12:50:00,57.1868055100002,28350
"28351",2019-06-28 13:00:00,56.7960077900002,28351
"28352",2019-06-28 13:10:00,56.5872601350002,28352
"28353",2019-06-28 13:20:00,56.4298949916669,28353
"28354",2019-06-28 13:30:00,NA,28354
"28355",2019-06-28 13:40:00,49.5627682266668,28355
"28356",2019-06-28 13:50:00,55.8963994783335,28356
"28357",2019-06-28 14:00:00,56.4894581266668,28357
"28358",2019-06-28 14:10:00,56.8202524683335,28358
"28359",2019-06-28 14:20:00,56.6134099600001,28359
"28360",2019-06-28 14:30:00,56.7736064166669,28360
"28361",2019-06-28 14:40:00,56.5607330766668,28361
"28362",2019-06-28 14:50:00,55.139718145,28362
"28363",2019-06-28 15:00:00,55.9816836183334,28363
"28364",2019-06-28 15:10:00,56.1872953150001,28364
"28365",2019-06-28 15:20:00,55.8618471050001,28365
"28366",2019-06-28 15:30:00,56.1340064950001,28366
"28367",2019-06-28 15:40:00,57.0342499200002,28367
"28368",2019-06-28 15:50:00,56.7153326650001,28368
"28369",2019-06-28 16:00:00,57.1252331016667,28369
"28370",2019-06-28 16:10:00,56.3977619383334,28370
"28371",2019-06-28 16:20:00,56.7997611416667,28371
"28372",2019-06-28 16:30:00,NA,28372
"28373",2019-06-28 16:40:00,57.0725650850001,28373
"28374",2019-06-28 16:50:00,57.1915700283335,28374
"28375",2019-06-28 17:00:00,57.5282008883335,28375
"28376",2019-06-28 17:10:00,57.4486904833335,28376
"28377",2019-06-28 17:20:00,55.8231917883334,28377
"28378",2019-06-28 17:30:00,55.84059726,28378
"28379",2019-06-28 17:40:00,57.3397181150001,28379
"28380",2019-06-28 17:50:00,55.7304155566667,28380
"28381",2019-06-28 18:00:00,54.76281537,28381
"28382",2019-06-28 18:10:00,58.1142978283334,28382
"28383",2019-06-28 18:20:00,36.9030119333333,28383
"28384",2019-06-28 18:30:00,53.1605348216667,28384
"28385",2019-06-28 18:40:00,58.7040780283335,28385
"28386",2019-06-28 18:50:00,56.0008045950001,28386
"28387",2019-06-28 19:00:00,55.4188025283334,28387
"28388",2019-06-28 19:10:00,56.9760459383335,28388
"28389",2019-06-28 19:20:00,56.4499243500002,28389
"28390",2019-06-28 19:30:00,NA,28390
"28391",2019-06-28 19:40:00,53.3936672333333,28391
"28392",2019-06-28 19:50:00,53.7506665533333,28392
"28393",2019-06-28 20:00:00,49.4809840433333,28393
"28394",2019-06-28 20:10:00,52.790908685,28394
"28395",2019-06-28 20:20:00,53.3245437066666,28395
"28396",2019-06-28 20:30:00,52.759730935,28396
"28397",2019-06-28 20:40:00,54.1587662683332,28397
"28398",2019-06-28 20:50:00,54.4493582816665,28398
"28399",2019-06-28 21:00:00,54.2623314783332,28399
"28400",2019-06-28 21:10:00,54.2029303883333,28400
"28401",2019-06-28 21:20:00,54.6245618366665,28401
"28402",2019-06-28 21:30:00,43.0945119166666,28402
"28403",2019-06-28 21:40:00,49.7773275383333,28403
"28404",2019-06-28 21:50:00,50.0030196016666,28404
"28405",2019-06-28 22:00:00,49.4196947549999,28405
"28406",2019-06-28 22:10:00,43.9043118466667,28406
"28407",2019-06-28 22:20:00,48.013532445,28407
"28408",2019-06-28 22:30:00,NA,28408
"28409",2019-06-28 22:40:00,51.4077259716666,28409
"28410",2019-06-28 22:50:00,48.33580677,28410
"28411",2019-06-28 23:00:00,50.7316593349999,28411
"28412",2019-06-28 23:10:00,43.8512453433334,28412
"28413",2019-06-28 23:20:00,38.1919657316667,28413
"28414",2019-06-28 23:30:00,41.122984265,28414
"28415",2019-06-28 23:40:00,38.35763552,28415
"28416",2019-06-28 23:50:00,41.318794645,28416
"28417",2019-06-29 00:00:00,28.5934505649999,28417
"28418",2019-06-29 00:10:00,31.5770349333333,28418
"28419",2019-06-29 00:20:00,28.6103520449999,28419
"28420",2019-06-29 00:30:00,31.6885647333333,28420
"28421",2019-06-29 00:40:00,30.34887338,28421
"28422",2019-06-29 00:50:00,24.5991314283333,28422
"28423",2019-06-29 01:00:00,27.1731163616667,28423
"28424",2019-06-29 01:10:00,19.14874589,28424
"28425",2019-06-29 01:20:00,13.24816602,28425
"28426",2019-06-29 01:30:00,NA,28426
"28427",2019-06-29 01:40:00,19.5310646666667,28427
"28428",2019-06-29 01:50:00,33.0328828916667,28428
"28429",2019-06-29 02:00:00,24.8784143633333,28429
"28430",2019-06-29 02:10:00,24.3007008883333,28430
"28431",2019-06-29 02:20:00,21.911383535,28431
"28432",2019-06-29 02:30:00,22.9300966033334,28432
"28433",2019-06-29 02:40:00,34.6040407700001,28433
"28434",2019-06-29 02:50:00,28.0536273666667,28434
"28435",2019-06-29 03:00:00,27.2102310816667,28435
"28436",2019-06-29 03:10:00,31.897474115,28436
"28437",2019-06-29 03:20:00,27.4570308811905,28437
"28438",2019-06-29 03:30:00,27.6022059511905,28438
"28439",2019-06-29 03:40:00,39.6659128233333,28439
"28440",2019-06-29 03:50:00,27.9889097383334,28440
"28441",2019-06-29 04:00:00,27.4222477669047,28441
"28442",2019-06-29 04:10:00,38.60596648,28442
"28443",2019-06-29 04:20:00,39.0891798316666,28443
"28444",2019-06-29 04:30:00,NA,28444
"28445",2019-06-29 04:40:00,37.5890313116667,28445
"28446",2019-06-29 04:50:00,41.4297467566666,28446
"28447",2019-06-29 05:00:00,46.0829133366666,28447
"28448",2019-06-29 05:10:00,42.7432343833333,28448
"28449",2019-06-29 05:20:00,41.0807306066665,28449
"28450",2019-06-29 05:30:00,38.6742588433334,28450
"28451",2019-06-29 05:40:00,40.3350837283333,28451
"28452",2019-06-29 05:50:00,49.6434899950001,28452
"28453",2019-06-29 06:00:00,39.3628096466667,28453
"28454",2019-06-29 06:10:00,40.9300658483333,28454
"28455",2019-06-29 06:20:00,43.4958372133333,28455
"28456",2019-06-29 06:30:00,45.5971965866665,28456
"28457",2019-06-29 06:40:00,47.98781108,28457
"28458",2019-06-29 06:50:00,47.70159814,28458
"28459",2019-06-29 07:00:00,46.7934706116667,28459
"28460",2019-06-29 07:10:00,53.6429443483334,28460
"28461",2019-06-29 07:20:00,51.6490995050001,28461
"28462",2019-06-29 07:30:00,NA,28462
"28463",2019-06-29 07:40:00,53.5798861766667,28463
"28464",2019-06-29 07:50:00,52.1054981533334,28464
"28465",2019-06-29 08:00:00,42.5104571299999,28465
"28466",2019-06-29 08:10:00,42.7834660316666,28466
"28467",2019-06-29 08:20:00,41.8074002599999,28467
"28468",2019-06-29 08:30:00,42.7647439383333,28468
"28469",2019-06-29 08:40:00,46.81410512,28469
"28470",2019-06-29 08:50:00,41.68681752,28470
"28471",2019-06-29 09:00:00,46.684661175,28471
"28472",2019-06-29 09:10:00,47.3916433816667,28472
"28473",2019-06-29 09:20:00,49.7444911866667,28473
"28474",2019-06-29 09:30:00,49.9273278516667,28474
"28475",2019-06-29 09:40:00,44.041715655,28475
"28476",2019-06-29 09:50:00,50.9719895783334,28476
"28477",2019-06-29 10:00:00,51.1527481616667,28477
"28478",2019-06-29 10:10:00,51.9938836583333,28478
"28479",2019-06-29 10:20:00,54.0405799316666,28479
"28480",2019-06-29 10:30:00,NA,28480
"28481",2019-06-29 10:40:00,52.2483302383334,28481
"28482",2019-06-29 10:50:00,52.77939274,28482
"28483",2019-06-29 11:00:00,40.6192778600001,28483
"28484",2019-06-29 11:10:00,38.68288756,28484
"28485",2019-06-29 11:20:00,52.71440483,28485
"28486",2019-06-29 11:30:00,45.6374031766666,28486
"28487",2019-06-29 11:40:00,44.5703117283333,28487
"28488",2019-06-29 11:50:00,53.6060108833335,28488
"28489",2019-06-29 12:00:00,47.8178677499999,28489
"28490",2019-06-29 12:10:00,53.5947849183334,28490
"28491",2019-06-29 12:20:00,52.7600920750001,28491
"28492",2019-06-29 12:30:00,47.8515904799999,28492
"28493",2019-06-29 12:40:00,51.4631069499999,28493
"28494",2019-06-29 12:50:00,53.2484740566667,28494
"28495",2019-06-29 13:00:00,52.0400147816667,28495
"28496",2019-06-29 13:10:00,52.2088495833334,28496
"28497",2019-06-29 13:20:00,53.2940487750001,28497
"28498",2019-06-29 13:30:00,NA,28498
"28499",2019-06-29 13:40:00,46.14088723,28499
"28500",2019-06-29 13:50:00,55.6839113250001,28500
"28501",2019-06-29 14:00:00,56.4469812366669,28501
"28502",2019-06-29 14:10:00,56.2044262566669,28502
"28503",2019-06-29 14:20:00,55.0466183733334,28503
"28504",2019-06-29 14:30:00,56.3575078550002,28504
"28505",2019-06-29 14:40:00,54.4611969500002,28505
"28506",2019-06-29 14:50:00,49.3515845966668,28506
"28507",2019-06-29 15:00:00,54.8418328816668,28507
"28508",2019-06-29 15:10:00,53.0456622333334,28508
"28509",2019-06-29 15:20:00,56.1542423633335,28509
"28510",2019-06-29 15:30:00,56.0408077416668,28510
"28511",2019-06-29 15:40:00,55.8258547500002,28511
"28512",2019-06-29 15:50:00,53.0170892850001,28512
"28513",2019-06-29 16:00:00,55.1962824216668,28513
"28514",2019-06-29 16:10:00,55.1070649500001,28514
"28515",2019-06-29 16:20:00,57.0008960433335,28515
"28516",2019-06-29 16:30:00,NA,28516
"28517",2019-06-29 16:40:00,54.2178301450001,28517
"28518",2019-06-29 16:50:00,55.2216356200001,28518
"28519",2019-06-29 17:00:00,57.3152220166669,28519
"28520",2019-06-29 17:10:00,55.7397963066668,28520
"28521",2019-06-29 17:20:00,57.3102065650002,28521
"28522",2019-06-29 17:30:00,49.6496363416667,28522
"28523",2019-06-29 17:40:00,57.4003559733335,28523
"28524",2019-06-29 17:50:00,56.1003499066667,28524
"28525",2019-06-29 18:00:00,57.4775795116668,28525
"28526",2019-06-29 18:10:00,57.2994464016668,28526
"28527",2019-06-29 18:20:00,57.3254861550001,28527
"28528",2019-06-29 18:30:00,57.2860215100002,28528
"28529",2019-06-29 18:40:00,57.7929994083335,28529
"28530",2019-06-29 18:50:00,56.6694703266668,28530
"28531",2019-06-29 19:00:00,57.6832726966668,28531
"28532",2019-06-29 19:10:00,57.9939435033335,28532
"28533",2019-06-29 19:20:00,55.0285622350001,28533
"28534",2019-06-29 19:30:00,NA,28534
"28535",2019-06-29 19:40:00,52.8732089183335,28535
"28536",2019-06-29 19:50:00,52.0038753666668,28536
"28537",2019-06-29 20:00:00,51.113752415,28537
"28538",2019-06-29 20:10:00,53.1217714283334,28538
"28539",2019-06-29 20:20:00,53.0308591533334,28539
"28540",2019-06-29 20:30:00,53.0411711533334,28540
"28541",2019-06-29 20:40:00,53.61118665,28541
"28542",2019-06-29 20:50:00,53.82182884,28542
"28543",2019-06-29 21:00:00,53.5529334666666,28543
"28544",2019-06-29 21:10:00,53.4909229416666,28544
"28545",2019-06-29 21:20:00,53.3585857516666,28545
"28546",2019-06-29 21:30:00,54.3734614383332,28546
"28547",2019-06-29 21:40:00,54.5877743349999,28547
"28548",2019-06-29 21:50:00,53.7067230216666,28548
"28549",2019-06-29 22:00:00,53.4255399566666,28549
"28550",2019-06-29 22:10:00,51.3910222516667,28550
"28551",2019-06-29 22:20:00,52.0223104016666,28551
