"","date","NO2[ppb]","V2"
"30030",2019-07-10 04:50:00,49.557020687523,30030
"30031",2019-07-10 05:00:00,46.380474166369,30031
"30032",2019-07-10 05:10:00,45.9670848815936,30032
"30033",2019-07-10 05:20:00,39.3088568032863,30033
"30034",2019-07-10 05:30:00,47.2128483012712,30034
"30035",2019-07-10 05:40:00,33.8887996193491,30035
"30036",2019-07-10 05:50:00,46.0100047485419,30036
"30037",2019-07-10 06:00:00,37.740079644659,30037
"30038",2019-07-10 06:10:00,38.8550733247543,30038
"30039",2019-07-10 06:20:00,33.5968684934888,30039
"30040",2019-07-10 06:30:00,40.0351001932068,30040
"30041",2019-07-10 06:40:00,38.0467975750038,30041
"30042",2019-07-10 06:50:00,30.4417045583115,30042
"30043",2019-07-10 07:00:00,NA,30043
"30044",2019-07-10 07:10:00,30.7153578209925,30044
"30045",2019-07-10 07:20:00,32.0933662190205,30045
"30046",2019-07-10 07:30:00,28.3201100383865,30046
"30047",2019-07-10 07:40:00,30.2301092388344,30047
"30048",2019-07-10 07:50:00,27.9566212040568,30048
"30049",2019-07-10 08:00:00,27.0971169083447,30049
"30050",2019-07-10 08:10:00,28.7914369796888,30050
"30051",2019-07-10 08:20:00,27.3068531114048,30051
"30052",2019-07-10 08:30:00,21.3654863216857,30052
"30053",2019-07-10 08:40:00,27.6668413533206,30053
"30054",2019-07-10 08:50:00,34.3679952789901,30054
"30055",2019-07-10 09:00:00,25.4348953379872,30055
"30056",2019-07-10 09:10:00,24.8473585355319,30056
"30057",2019-07-10 09:20:00,22.0630481041371,30057
"30058",2019-07-10 09:30:00,22.9028721057376,30058
"30059",2019-07-10 09:40:00,27.8239056165613,30059
"30060",2019-07-10 09:50:00,21.6533339575299,30060
"30061",2019-07-10 10:00:00,NA,30061
"30062",2019-07-10 10:10:00,18.6427033407534,30062
"30063",2019-07-10 10:20:00,16.2662003616021,30063
"30064",2019-07-10 10:30:00,20.9882369778237,30064
"30065",2019-07-10 10:40:00,19.8472911505129,30065
"30066",2019-07-10 10:50:00,20.9282591987875,30066
"30067",2019-07-10 11:00:00,16.8124643938203,30067
"30068",2019-07-10 11:10:00,19.3046262841497,30068
"30069",2019-07-10 11:20:00,20.6675792752461,30069
"30070",2019-07-10 11:30:00,19.7609575468879,30070
"30071",2019-07-10 11:40:00,13.9852271623936,30071
"30072",2019-07-10 11:50:00,15.4313446435277,30072
"30073",2019-07-10 12:00:00,12.8231670125789,30073
"30074",2019-07-10 12:10:00,16.107185867937,30074
"30075",2019-07-10 12:20:00,17.8585175385758,30075
"30076",2019-07-10 12:30:00,8.39068640898338,30076
"30077",2019-07-10 12:40:00,15.9169459648482,30077
"30078",2019-07-10 12:50:00,18.6663011832787,30078
"30079",2019-07-10 13:00:00,NA,30079
"30080",2019-07-10 13:10:00,17.6922122334395,30080
"30081",2019-07-10 13:20:00,16.8021508163807,30081
"30082",2019-07-10 13:30:00,13.8854492277712,30082
"30083",2019-07-10 13:40:00,14.8228559964104,30083
"30084",2019-07-10 13:50:00,10.6566586084445,30084
"30085",2019-07-10 14:00:00,17.8065164346976,30085
"30086",2019-07-10 14:10:00,13.7901537588889,30086
"30087",2019-07-10 14:20:00,11.2044044446059,30087
"30088",2019-07-10 14:30:00,14.7255649213004,30088
"30089",2019-07-10 14:40:00,21.0862694693572,30089
"30090",2019-07-10 14:50:00,12.8109706153248,30090
"30091",2019-07-10 15:00:00,14.3745287658709,30091
"30092",2019-07-10 15:10:00,17.5386551445739,30092
"30093",2019-07-10 15:20:00,16.7797370258366,30093
"30094",2019-07-10 15:30:00,19.3028328819312,30094
"30095",2019-07-10 15:40:00,24.4074364879042,30095
"30096",2019-07-10 15:50:00,28.4766511523658,30096
"30097",2019-07-10 16:00:00,NA,30097
"30098",2019-07-10 16:10:00,15.7910224304607,30098
"30099",2019-07-10 16:20:00,17.642533751214,30099
"30100",2019-07-10 16:30:00,25.9792415182131,30100
"30101",2019-07-10 16:40:00,11.5416926941008,30101
"30102",2019-07-10 16:50:00,11.0035899276728,30102
"30103",2019-07-10 17:00:00,21.4084975306581,30103
"30104",2019-07-10 17:10:00,18.7491889928935,30104
"30105",2019-07-10 17:20:00,15.3768334652771,30105
"30106",2019-07-10 17:30:00,22.0976632674092,30106
"30107",2019-07-10 17:40:00,19.3853580980813,30107
"30108",2019-07-10 17:50:00,21.5986414753396,30108
"30109",2019-07-10 18:00:00,18.9098994885298,30109
"30110",2019-07-10 18:10:00,21.4905767661947,30110
"30111",2019-07-10 18:20:00,21.7416197319798,30111
"30112",2019-07-10 18:30:00,9.42655247197736,30112
"30113",2019-07-10 18:40:00,6.78477596680658,30113
"30114",2019-07-10 18:50:00,15.37589828826,30114
"30115",2019-07-10 19:00:00,NA,30115
"30116",2019-07-10 19:10:00,10.9756576400364,30116
"30117",2019-07-10 19:20:00,26.2930968735812,30117
"30118",2019-07-10 19:30:00,23.0461043028736,30118
"30119",2019-07-10 19:40:00,31.9089852316765,30119
"30120",2019-07-10 19:50:00,29.9446388337358,30120
"30121",2019-07-10 20:00:00,24.05270276918,30121
"30122",2019-07-10 20:10:00,18.004765610933,30122
"30123",2019-07-10 20:20:00,21.50928996147,30123
"30124",2019-07-10 20:30:00,22.4360269954594,30124
"30125",2019-07-10 20:40:00,27.4019598882741,30125
"30126",2019-07-10 20:50:00,34.5882732451226,30126
"30127",2019-07-10 21:00:00,35.9333091175904,30127
"30128",2019-07-10 21:10:00,41.7551394839081,30128
"30129",2019-07-10 21:20:00,38.4362716081953,30129
"30130",2019-07-10 21:30:00,46.0710860170535,30130
"30131",2019-07-10 21:40:00,42.9277242409708,30131
"30132",2019-07-10 21:50:00,30.6933450462443,30132
"30133",2019-07-10 22:00:00,NA,30133
"30134",2019-07-10 22:10:00,26.6190846811095,30134
"30135",2019-07-10 22:20:00,26.1139535061951,30135
"30136",2019-07-10 22:30:00,25.7611388324963,30136
"30137",2019-07-10 22:40:00,24.0137923247251,30137
"30138",2019-07-10 22:50:00,26.7589720541793,30138
"30139",2019-07-10 23:00:00,26.5719192128521,30139
"30140",2019-07-10 23:10:00,31.6274152619143,30140
"30141",2019-07-10 23:20:00,28.4314715334797,30141
"30142",2019-07-10 23:30:00,24.7291228823699,30142
"30143",2019-07-10 23:40:00,30.1089935961598,30143
"30144",2019-07-10 23:50:00,21.3705238308016,30144
"30145",2019-07-11 00:00:00,23.5271249366143,30145
"30146",2019-07-11 00:10:00,18.4290154980559,30146
"30147",2019-07-11 00:20:00,19.8233206321851,30147
"30148",2019-07-11 00:30:00,20.2041195343148,30148
"30149",2019-07-11 00:40:00,29.4542104720471,30149
"30150",2019-07-11 00:50:00,25.8261564221148,30150
"30151",2019-07-11 01:00:00,NA,30151
"30152",2019-07-11 01:10:00,25.1059796644427,30152
"30153",2019-07-11 01:20:00,20.6167889737066,30153
"30154",2019-07-11 01:30:00,20.7549952933672,30154
"30155",2019-07-11 01:40:00,21.2660743778306,30155
"30156",2019-07-11 01:50:00,24.5918934194226,30156
"30157",2019-07-11 02:00:00,29.8062784102303,30157
"30158",2019-07-11 02:10:00,24.1913339447643,30158
"30159",2019-07-11 02:20:00,26.5126387091894,30159
"30160",2019-07-11 02:30:00,36.7036626185139,30160
"30161",2019-07-11 02:40:00,33.4199881559996,30161
"30162",2019-07-11 02:50:00,37.0867729470621,30162
"30163",2019-07-11 03:00:00,30.2836623619064,30163
"30164",2019-07-11 03:10:00,35.2198714490815,30164
"30165",2019-07-11 03:20:00,39.3404091263803,30165
"30166",2019-07-11 03:30:00,32.0268984832946,30166
"30167",2019-07-11 03:40:00,37.1779713831406,30167
"30168",2019-07-11 03:50:00,36.4743335080382,30168
"30169",2019-07-11 04:00:00,NA,30169
"30170",2019-07-11 04:10:00,34.4271003739949,30170
"30171",2019-07-11 04:20:00,41.4447851229083,30171
"30172",2019-07-11 04:30:00,42.1246902876416,30172
"30173",2019-07-11 04:40:00,45.3545214623348,30173
"30174",2019-07-11 04:50:00,47.156292109286,30174
"30175",2019-07-11 05:00:00,40.1122653611105,30175
"30176",2019-07-11 05:10:00,40.602053451841,30176
"30177",2019-07-11 05:20:00,51.2430300062005,30177
"30178",2019-07-11 05:30:00,48.8320027066529,30178
"30179",2019-07-11 05:40:00,47.9472147988594,30179
"30180",2019-07-11 05:50:00,53.1204654343627,30180
"30181",2019-07-11 06:00:00,46.263037558329,30181
"30182",2019-07-11 06:10:00,46.7038843540271,30182
"30183",2019-07-11 06:20:00,43.7131117330495,30183
"30184",2019-07-11 06:30:00,36.8958375290875,30184
"30185",2019-07-11 06:40:00,38.9807240207266,30185
"30186",2019-07-11 06:50:00,32.0718367601196,30186
"30187",2019-07-11 07:00:00,NA,30187
"30188",2019-07-11 07:10:00,34.7208769437218,30188
"30189",2019-07-11 07:20:00,44.4886170825666,30189
"30190",2019-07-11 07:30:00,42.1805523318701,30190
"30191",2019-07-11 07:40:00,42.0888696976725,30191
"30192",2019-07-11 07:50:00,43.0555634693076,30192
"30193",2019-07-11 08:00:00,45.7304249971345,30193
"30194",2019-07-11 08:10:00,47.1064610594117,30194
"30195",2019-07-11 08:20:00,44.6698642033115,30195
"30196",2019-07-11 08:30:00,39.5962242526764,30196
"30197",2019-07-11 08:40:00,32.949178236273,30197
"30198",2019-07-11 08:50:00,27.844575587472,30198
"30199",2019-07-11 09:00:00,40.6722246233067,30199
"30200",2019-07-11 09:10:00,48.5219185517584,30200
"30201",2019-07-11 09:20:00,37.0661540708058,30201
"30202",2019-07-11 09:30:00,40.9186810690948,30202
"30203",2019-07-11 09:40:00,37.2627579982408,30203
"30204",2019-07-11 09:50:00,40.241694602885,30204
"30205",2019-07-11 10:00:00,NA,30205
"30206",2019-07-11 10:10:00,30.342641926548,30206
"30207",2019-07-11 10:20:00,33.6717525711462,30207
"30208",2019-07-11 10:30:00,30.9388322770654,30208
"30209",2019-07-11 10:40:00,40.373650235411,30209
"30210",2019-07-11 10:50:00,31.0856518028767,30210
"30211",2019-07-11 11:00:00,39.1191007965393,30211
"30212",2019-07-11 11:10:00,32.7956607872228,30212
"30213",2019-07-11 11:20:00,34.7001091915136,30213
"30214",2019-07-11 11:30:00,30.8842375005057,30214
"30215",2019-07-11 11:40:00,30.1873102906236,30215
"30216",2019-07-11 11:50:00,31.5270171573186,30216
"30217",2019-07-11 12:00:00,27.8778108111288,30217
"30218",2019-07-11 12:10:00,19.928534465485,30218
"30219",2019-07-11 12:20:00,31.0112454082358,30219
"30220",2019-07-11 12:30:00,35.8623816259102,30220
"30221",2019-07-11 12:40:00,27.2663815218605,30221
"30222",2019-07-11 12:50:00,25.3798503600045,30222
"30223",2019-07-11 13:00:00,NA,30223
"30224",2019-07-11 13:10:00,16.6583623498336,30224
"30225",2019-07-11 13:20:00,37.750986699657,30225
"30226",2019-07-11 13:30:00,32.6263894678265,30226
"30227",2019-07-11 13:40:00,28.4513178419839,30227
"30228",2019-07-11 13:50:00,31.2169070026164,30228
"30229",2019-07-11 14:00:00,36.9856705503248,30229
"30230",2019-07-11 14:10:00,27.5670227302603,30230
"30231",2019-07-11 14:20:00,41.5349245609024,30231
"30232",2019-07-11 14:30:00,37.7085616637405,30232
"30233",2019-07-11 14:40:00,33.5646273287845,30233
"30234",2019-07-11 14:50:00,37.5989247757542,30234
"30235",2019-07-11 15:00:00,37.0915098997672,30235
"30236",2019-07-11 15:10:00,37.4056855286075,30236
"30237",2019-07-11 15:20:00,32.1720425137086,30237
"30238",2019-07-11 15:30:00,38.6325618773975,30238
"30239",2019-07-11 15:40:00,28.8934146908888,30239
"30240",2019-07-11 15:50:00,30.868345031116,30240
"30241",2019-07-11 16:00:00,NA,30241
"30242",2019-07-11 16:10:00,47.4475031566178,30242
"30243",2019-07-11 16:20:00,38.2810938640084,30243
"30244",2019-07-11 16:30:00,46.405911790071,30244
"30245",2019-07-11 16:40:00,37.7484973733891,30245
"30246",2019-07-11 16:50:00,43.9639796789835,30246
"30247",2019-07-11 17:00:00,52.8599829119564,30247
"30248",2019-07-11 17:10:00,42.8317809479692,30248
"30249",2019-07-11 17:20:00,43.9455479957697,30249
"30250",2019-07-11 17:30:00,36.1535285370592,30250
"30251",2019-07-11 17:40:00,34.5919973379837,30251
"30252",2019-07-11 17:50:00,39.4196692196833,30252
"30253",2019-07-11 18:00:00,34.5701094945729,30253
"30254",2019-07-11 18:10:00,35.4991450715539,30254
"30255",2019-07-11 18:20:00,33.905593436686,30255
"30256",2019-07-11 18:30:00,37.9489152938802,30256
"30257",2019-07-11 18:40:00,38.5008020604728,30257
"30258",2019-07-11 18:50:00,37.7344407718878,30258
"30259",2019-07-11 19:00:00,NA,30259
"30260",2019-07-11 19:10:00,33.2680137134044,30260
"30261",2019-07-11 19:20:00,33.3063225586894,30261
"30262",2019-07-11 19:30:00,34.4526146127717,30262
"30263",2019-07-11 19:40:00,33.3151872329196,30263
"30264",2019-07-11 19:50:00,34.7338387596267,30264
"30265",2019-07-11 20:00:00,33.5975011645938,30265
"30266",2019-07-11 20:10:00,30.724623237242,30266
"30267",2019-07-11 20:20:00,32.4209706291284,30267
"30268",2019-07-11 20:30:00,35.1013376355457,30268
"30269",2019-07-11 20:40:00,26.4654733273431,30269
"30270",2019-07-11 20:50:00,27.7786407656112,30270
"30271",2019-07-11 21:00:00,28.7269710002186,30271
"30272",2019-07-11 21:10:00,31.5147667423188,30272
"30273",2019-07-11 21:20:00,33.909192169029,30273
"30274",2019-07-11 21:30:00,31.8884775326674,30274
"30275",2019-07-11 21:40:00,26.7539844163645,30275
"30276",2019-07-11 21:50:00,29.511137139656,30276
"30277",2019-07-11 22:00:00,NA,30277
"30278",2019-07-11 22:10:00,26.9908519907059,30278
"30279",2019-07-11 22:20:00,27.4439747146983,30279
"30280",2019-07-11 22:30:00,33.177856401824,30280
"30281",2019-07-11 22:40:00,36.1721655680732,30281
"30282",2019-07-11 22:50:00,35.6963023453779,30282
"30283",2019-07-11 23:00:00,30.1737615614234,30283
"30284",2019-07-11 23:10:00,33.4971749597261,30284
"30285",2019-07-11 23:20:00,31.7074000711891,30285
"30286",2019-07-11 23:30:00,31.2532679016891,30286
"30287",2019-07-11 23:40:00,30.9931599773781,30287
"30288",2019-07-11 23:50:00,28.3209527967673,30288
"30289",2019-07-12 00:00:00,31.8694574347843,30289
"30290",2019-07-12 00:10:00,30.3722669538923,30290
"30291",2019-07-12 00:20:00,28.2105628853516,30291
"30292",2019-07-12 00:30:00,23.5653221581771,30292
"30293",2019-07-12 00:40:00,25.8470316716983,30293
"30294",2019-07-12 00:50:00,30.1728647117192,30294
"30295",2019-07-12 01:00:00,NA,30295
"30296",2019-07-12 01:10:00,35.5750876170572,30296
"30297",2019-07-12 01:20:00,31.3230029534965,30297
"30298",2019-07-12 01:30:00,28.194147872737,30298
"30299",2019-07-12 01:40:00,28.1284185873053,30299
"30300",2019-07-12 01:50:00,26.875759638598,30300
"30301",2019-07-12 02:00:00,30.7537050376731,30301
"30302",2019-07-12 02:10:00,30.8155206436732,30302
"30303",2019-07-12 02:20:00,25.0269035371064,30303
"30304",2019-07-12 02:30:00,27.1801576153332,30304
"30305",2019-07-12 02:40:00,25.8906020968335,30305
"30306",2019-07-12 02:50:00,27.3985828152864,30306
"30307",2019-07-12 03:00:00,27.5267077620751,30307
"30308",2019-07-12 03:10:00,31.1068800890552,30308
"30309",2019-07-12 03:20:00,32.8649778069365,30309
"30310",2019-07-12 03:30:00,25.2735772691019,30310
"30311",2019-07-12 03:40:00,32.1668587801909,30311
"30312",2019-07-12 03:50:00,31.2412051777382,30312
"30313",2019-07-12 04:00:00,NA,30313
"30314",2019-07-12 04:10:00,34.0781775814478,30314
"30315",2019-07-12 04:20:00,35.8111562905961,30315
"30316",2019-07-12 04:30:00,43.35939328919,30316
"30317",2019-07-12 04:40:00,41.9224075940701,30317
"30318",2019-07-12 04:50:00,40.6502649267412,30318
"30319",2019-07-12 05:00:00,39.702626500616,30319
"30320",2019-07-12 05:10:00,39.230101321139,30320
"30321",2019-07-12 05:20:00,52.7040877859558,30321
"30322",2019-07-12 05:30:00,36.1728257924917,30322
"30323",2019-07-12 05:40:00,41.9287101649286,30323
"30324",2019-07-12 05:50:00,42.1323558449884,30324
"30325",2019-07-12 06:00:00,39.5582347786507,30325
"30326",2019-07-12 06:10:00,39.0477632793041,30326
"30327",2019-07-12 06:20:00,50.0150197063089,30327
"30328",2019-07-12 06:30:00,41.6937035178204,30328
"30329",2019-07-12 06:40:00,45.9958558153268,30329
"30330",2019-07-12 06:50:00,40.165539110249,30330
"30331",2019-07-12 07:00:00,NA,30331
"30332",2019-07-12 07:10:00,45.7596838304307,30332
"30333",2019-07-12 07:20:00,35.8934900819208,30333
"30334",2019-07-12 07:30:00,32.8265456008528,30334
"30335",2019-07-12 07:40:00,38.8434610241964,30335
"30336",2019-07-12 07:50:00,34.1336398729412,30336
"30337",2019-07-12 08:00:00,33.2049079245141,30337
"30338",2019-07-12 08:10:00,35.0150744643827,30338
"30339",2019-07-12 08:20:00,34.2265320155903,30339
"30340",2019-07-12 08:30:00,29.9042891962353,30340
"30341",2019-07-12 08:40:00,43.3897383510339,30341
"30342",2019-07-12 08:50:00,36.1686066466464,30342
"30343",2019-07-12 09:00:00,33.6217819781574,30343
"30344",2019-07-12 09:10:00,30.6994787140878,30344
"30345",2019-07-12 09:20:00,34.4501112719514,30345
"30346",2019-07-12 09:30:00,41.6343326818733,30346
"30347",2019-07-12 09:40:00,37.5245917977543,30347
"30348",2019-07-12 09:50:00,33.8239057020834,30348
"30349",2019-07-12 10:00:00,NA,30349
"30350",2019-07-12 10:10:00,23.7837453670603,30350
"30351",2019-07-12 10:20:00,24.6034062270239,30351
"30352",2019-07-12 10:30:00,25.6815648999822,30352
"30353",2019-07-12 10:40:00,20.8396045650193,30353
"30354",2019-07-12 10:50:00,15.256937569985,30354
"30355",2019-07-12 11:00:00,11.9393733493502,30355
"30356",2019-07-12 11:10:00,12.3363184441007,30356
"30357",2019-07-12 11:20:00,16.3994801312033,30357
"30358",2019-07-12 11:30:00,13.5104438846018,30358
"30359",2019-07-12 11:40:00,14.6161458106059,30359
"30360",2019-07-12 11:50:00,17.1377965393263,30360
"30361",2019-07-12 12:00:00,16.4062439821876,30361
"30362",2019-07-12 12:10:00,20.4034132385579,30362
"30363",2019-07-12 12:20:00,21.3727778143365,30363
"30364",2019-07-12 12:30:00,21.4665780554121,30364
"30365",2019-07-12 12:40:00,15.6755657344159,30365
"30366",2019-07-12 12:50:00,15.108900153443,30366
"30367",2019-07-12 13:00:00,NA,30367
"30368",2019-07-12 13:10:00,15.2675192916695,30368
"30369",2019-07-12 13:20:00,13.9297057502233,30369
"30370",2019-07-12 13:30:00,18.3792691208906,30370
"30371",2019-07-12 13:40:00,15.3683709283655,30371
"30372",2019-07-12 13:50:00,14.5025254532596,30372
"30373",2019-07-12 14:00:00,13.8747717765175,30373
"30374",2019-07-12 14:10:00,13.8472714507347,30374
"30375",2019-07-12 14:20:00,13.8090533841799,30375
"30376",2019-07-12 14:30:00,14.3649486820883,30376
"30377",2019-07-12 14:40:00,15.3903713530433,30377
"30378",2019-07-12 14:50:00,16.6045790850802,30378
"30379",2019-07-12 15:00:00,19.6342748591626,30379
"30380",2019-07-12 15:10:00,19.4298331779369,30380
"30381",2019-07-12 15:20:00,18.7089844237999,30381
"30382",2019-07-12 15:30:00,16.8948328752957,30382
"30383",2019-07-12 15:40:00,21.2491142327776,30383
"30384",2019-07-12 15:50:00,15.8814968199079,30384
"30385",2019-07-12 16:00:00,NA,30385
"30386",2019-07-12 16:10:00,20.4098874514035,30386
"30387",2019-07-12 16:20:00,20.5353941771729,30387
"30388",2019-07-12 16:30:00,20.2783947049357,30388
"30389",2019-07-12 16:40:00,25.1252626741237,30389
"30390",2019-07-12 16:50:00,23.995512161744,30390
"30391",2019-07-12 17:00:00,20.6798807753385,30391
"30392",2019-07-12 17:10:00,23.5701605456396,30392
"30393",2019-07-12 17:20:00,16.6553378999249,30393
"30394",2019-07-12 17:30:00,20.3439570488748,30394
"30395",2019-07-12 17:40:00,20.2175755804001,30395
"30396",2019-07-12 17:50:00,14.6280333838702,30396
"30397",2019-07-12 18:00:00,13.3237167404721,30397
"30398",2019-07-12 18:10:00,18.0068041515808,30398
"30399",2019-07-12 18:20:00,13.4720109949817,30399
"30400",2019-07-12 18:30:00,11.8521124469053,30400
"30401",2019-07-12 18:40:00,15.506428697169,30401
"30402",2019-07-12 18:50:00,12.0916366694455,30402
"30403",2019-07-12 19:00:00,NA,30403
"30404",2019-07-12 19:10:00,11.4794106625735,30404
"30405",2019-07-12 19:20:00,10.1438799479068,30405
"30406",2019-07-12 19:30:00,9.49978066414798,30406
"30407",2019-07-12 19:40:00,9.06418789295269,30407
"30408",2019-07-12 19:50:00,9.24462570278449,30408
"30409",2019-07-12 20:00:00,11.1547731254977,30409
"30410",2019-07-12 20:10:00,12.3240932092139,30410
"30411",2019-07-12 20:20:00,13.6283516090498,30411
"30412",2019-07-12 20:30:00,12.056996363692,30412
"30413",2019-07-12 20:40:00,14.9096677957036,30413
"30414",2019-07-12 20:50:00,11.4754750217951,30414
"30415",2019-07-12 21:00:00,12.8173591552404,30415
"30416",2019-07-12 21:10:00,11.2960174752525,30416
"30417",2019-07-12 21:20:00,17.3721425941886,30417
"30418",2019-07-12 21:30:00,20.8352092977778,30418
"30419",2019-07-12 21:40:00,15.2549609922071,30419
"30420",2019-07-12 21:50:00,14.5786236806244,30420
"30421",2019-07-12 22:00:00,NA,30421
"30422",2019-07-12 22:10:00,13.7378595556899,30422
"30423",2019-07-12 22:20:00,22.8162921615842,30423
"30424",2019-07-12 22:30:00,17.8087810775876,30424
"30425",2019-07-12 22:40:00,16.3700040413787,30425
"30426",2019-07-12 22:50:00,13.9395566418957,30426
"30427",2019-07-12 23:00:00,15.376785870499,30427
"30428",2019-07-12 23:10:00,17.726919961839,30428
"30429",2019-07-12 23:20:00,13.828015518724,30429
"30430",2019-07-12 23:30:00,14.6837479488548,30430
"30431",2019-07-12 23:40:00,12.8904473442474,30431
"30432",2019-07-12 23:50:00,16.933966328496,30432
"30433",2019-07-13 00:00:00,14.1985266227228,30433
"30434",2019-07-13 00:10:00,16.098372610086,30434
"30435",2019-07-13 00:20:00,23.7355911643941,30435
"30436",2019-07-13 00:30:00,22.1380143792205,30436
"30437",2019-07-13 00:40:00,22.6841381226584,30437
"30438",2019-07-13 00:50:00,22.2252928734903,30438
"30439",2019-07-13 01:00:00,NA,30439
"30440",2019-07-13 01:10:00,17.657049452978,30440
"30441",2019-07-13 01:20:00,17.6650601775713,30441
"30442",2019-07-13 01:30:00,18.8915144714669,30442
"30443",2019-07-13 01:40:00,19.9156322985197,30443
"30444",2019-07-13 01:50:00,24.7217197018674,30444
"30445",2019-07-13 02:00:00,29.1140465171784,30445
"30446",2019-07-13 02:10:00,20.7514635227616,30446
"30447",2019-07-13 02:20:00,19.5584620212025,30447
"30448",2019-07-13 02:30:00,22.2912265832391,30448
"30449",2019-07-13 02:40:00,19.8107225024226,30449
"30450",2019-07-13 02:50:00,20.2416583179495,30450
"30451",2019-07-13 03:00:00,20.2699907936572,30451
"30452",2019-07-13 03:10:00,20.3432166758296,30452
"30453",2019-07-13 03:20:00,23.7649738002656,30453
"30454",2019-07-13 03:30:00,22.038367184986,30454
"30455",2019-07-13 03:40:00,22.4744653000859,30455
"30456",2019-07-13 03:50:00,26.9379531281803,30456
"30457",2019-07-13 04:00:00,NA,30457
"30458",2019-07-13 04:10:00,26.3098064638522,30458
"30459",2019-07-13 04:20:00,27.5101044393247,30459
"30460",2019-07-13 04:30:00,27.1967328510813,30460
"30461",2019-07-13 04:40:00,32.3383933272314,30461
"30462",2019-07-13 04:50:00,26.7688336518534,30462
"30463",2019-07-13 05:00:00,23.8108705948491,30463
"30464",2019-07-13 05:10:00,26.5722543785453,30464
"30465",2019-07-13 05:20:00,27.5000920087453,30465
"30466",2019-07-13 05:30:00,22.7982825820557,30466
"30467",2019-07-13 05:40:00,32.4283976171303,30467
"30468",2019-07-13 05:50:00,32.681816976543,30468
"30469",2019-07-13 06:00:00,36.6101868247335,30469
"30470",2019-07-13 06:10:00,28.9741729354793,30470
"30471",2019-07-13 06:20:00,27.6283013664282,30471
"30472",2019-07-13 06:30:00,25.3654749423435,30472
"30473",2019-07-13 06:40:00,30.5833611656839,30473
"30474",2019-07-13 06:50:00,29.2276372981523,30474
"30475",2019-07-13 07:00:00,NA,30475
"30476",2019-07-13 07:10:00,35.0116487005913,30476
"30477",2019-07-13 07:20:00,32.3084926941679,30477
"30478",2019-07-13 07:30:00,27.4788615081244,30478
"30479",2019-07-13 07:40:00,24.2771831663867,30479
"30480",2019-07-13 07:50:00,28.9711260389866,30480
"30481",2019-07-13 08:00:00,30.0093234876873,30481
"30482",2019-07-13 08:10:00,24.2654378925728,30482
"30483",2019-07-13 08:20:00,27.3053367009103,30483
"30484",2019-07-13 08:30:00,25.5361578191991,30484
"30485",2019-07-13 08:40:00,26.0065134668798,30485
"30486",2019-07-13 08:50:00,22.1773308673412,30486
"30487",2019-07-13 09:00:00,24.6139829563572,30487
"30488",2019-07-13 09:10:00,23.7578169042995,30488
"30489",2019-07-13 09:20:00,23.1145013417513,30489
"30490",2019-07-13 09:30:00,24.4061164880247,30490
"30491",2019-07-13 09:40:00,23.3111401252581,30491
"30492",2019-07-13 09:50:00,26.7224729001864,30492
"30493",2019-07-13 10:00:00,NA,30493
"30494",2019-07-13 10:10:00,18.0208365504466,30494
"30495",2019-07-13 10:20:00,16.4968650478761,30495
"30496",2019-07-13 10:30:00,16.0214170680376,30496
"30497",2019-07-13 10:40:00,12.9846719685383,30497
"30498",2019-07-13 10:50:00,17.5474454943963,30498
"30499",2019-07-13 11:00:00,19.3756549210488,30499
"30500",2019-07-13 11:10:00,14.7368075260385,30500
"30501",2019-07-13 11:20:00,14.1272542091499,30501
"30502",2019-07-13 11:30:00,12.7587010619218,30502
"30503",2019-07-13 11:40:00,15.5215896975615,30503
"30504",2019-07-13 11:50:00,10.966911364199,30504
"30505",2019-07-13 12:00:00,14.2725692886209,30505
"30506",2019-07-13 12:10:00,15.9552614564349,30506
"30507",2019-07-13 12:20:00,16.4503256884426,30507
"30508",2019-07-13 12:30:00,11.7756965447002,30508
"30509",2019-07-13 12:40:00,9.40650508876524,30509
"30510",2019-07-13 12:50:00,14.1533318364407,30510
"30511",2019-07-13 13:00:00,NA,30511
"30512",2019-07-13 13:10:00,7.12678610394685,30512
"30513",2019-07-13 13:20:00,8.72405309693653,30513
"30514",2019-07-13 13:30:00,11.5245955828125,30514
"30515",2019-07-13 13:40:00,8.3044119108577,30515
"30516",2019-07-13 13:50:00,9.46669237727469,30516
"30517",2019-07-13 14:00:00,11.4245438602396,30517
"30518",2019-07-13 14:10:00,8.65002380797782,30518
"30519",2019-07-13 14:20:00,7.645282839389,30519
"30520",2019-07-13 14:30:00,9.48676854498716,30520
"30521",2019-07-13 14:40:00,12.2219231172696,30521
"30522",2019-07-13 14:50:00,11.0966986190091,30522
"30523",2019-07-13 15:00:00,15.7954609936119,30523
"30524",2019-07-13 15:10:00,13.3948484967385,30524
"30525",2019-07-13 15:20:00,13.0853424970174,30525
"30526",2019-07-13 15:30:00,18.5867838245808,30526
"30527",2019-07-13 15:40:00,8.93414160858306,30527
"30528",2019-07-13 15:50:00,18.6986994128832,30528
"30529",2019-07-13 16:00:00,NA,30529
"30530",2019-07-13 16:10:00,12.6408565123401,30530
"30531",2019-07-13 16:20:00,10.7296238771895,30531
"30532",2019-07-13 16:30:00,11.2127738446502,30532
"30533",2019-07-13 16:40:00,17.2537747401841,30533
"30534",2019-07-13 16:50:00,16.4284190507047,30534
"30535",2019-07-13 17:00:00,12.3030603698593,30535
