"","date","NO2[ppb]","V2"
"33223",2019-08-01 09:00:00,8.72383173341525,33223
"33224",2019-08-01 09:10:00,NA,33224
"33225",2019-08-01 09:20:00,7.1772422387484,33225
"33226",2019-08-01 09:30:00,8.53179249697698,33226
"33227",2019-08-01 09:40:00,5.52123857771848,33227
"33228",2019-08-01 09:50:00,6.32848127790819,33228
"33229",2019-08-01 10:00:00,4.39333593528104,33229
"33230",2019-08-01 10:10:00,5.9960826132068,33230
"33231",2019-08-01 10:20:00,5.28110225713151,33231
"33232",2019-08-01 10:30:00,4.52462896812082,33232
"33233",2019-08-01 10:40:00,2.64219686986504,33233
"33234",2019-08-01 10:50:00,4.54898962902155,33234
"33235",2019-08-01 11:00:00,4.95448665147384,33235
"33236",2019-08-01 11:10:00,5.63767089262903,33236
"33237",2019-08-01 11:20:00,4.46139330760546,33237
"33238",2019-08-01 11:30:00,7.06932314623098,33238
"33239",2019-08-01 11:40:00,4.44415049144601,33239
"33240",2019-08-01 11:50:00,7.17253478779571,33240
"33241",2019-08-01 12:00:00,4.29802768320749,33241
"33242",2019-08-01 12:10:00,NA,33242
"33243",2019-08-01 12:20:00,3.10037286452544,33243
"33244",2019-08-01 12:30:00,5.34160946370664,33244
"33245",2019-08-01 12:40:00,7.70074317953675,33245
"33246",2019-08-01 12:50:00,5.68576614123393,33246
"33247",2019-08-01 13:00:00,6.72812939670198,33247
"33248",2019-08-01 13:10:00,6.30432224939085,33248
"33249",2019-08-01 13:20:00,8.82035959592867,33249
"33250",2019-08-01 13:30:00,5.12493620358254,33250
"33251",2019-08-01 13:40:00,4.56373210804918,33251
"33252",2019-08-01 13:50:00,3.06542243955221,33252
"33253",2019-08-01 14:00:00,6.23350709087905,33253
"33254",2019-08-01 14:10:00,4.83267909546721,33254
"33255",2019-08-01 14:20:00,8.52660448100806,33255
"33256",2019-08-01 14:30:00,5.38491488454041,33256
"33257",2019-08-01 14:40:00,4.88265476326894,33257
"33258",2019-08-01 14:50:00,9.42116253964148,33258
"33259",2019-08-01 15:00:00,9.53965951519365,33259
"33260",2019-08-01 15:10:00,NA,33260
"33261",2019-08-01 15:20:00,15.6914882534094,33261
"33262",2019-08-01 15:30:00,7.04554297123333,33262
"33263",2019-08-01 15:40:00,6.50556702944388,33263
"33264",2019-08-01 15:50:00,8.32045999816129,33264
"33265",2019-08-01 16:00:00,9.39097403833498,33265
"33266",2019-08-01 16:10:00,7.17058037897211,33266
"33267",2019-08-01 16:20:00,7.19146913021105,33267
"33268",2019-08-01 16:30:00,5.59176149739196,33268
"33269",2019-08-01 16:40:00,7.21904149357065,33269
"33270",2019-08-01 16:50:00,9.41678252005468,33270
"33271",2019-08-01 17:00:00,8.38236145903975,33271
"33272",2019-08-01 17:10:00,6.43412528276084,33272
"33273",2019-08-01 17:20:00,8.89850821801934,33273
"33274",2019-08-01 17:30:00,7.99928871226557,33274
"33275",2019-08-01 17:40:00,9.7141679657085,33275
"33276",2019-08-01 17:50:00,10.0993614401642,33276
"33277",2019-08-01 18:00:00,11.3524857353085,33277
"33278",2019-08-01 18:10:00,NA,33278
"33279",2019-08-01 18:20:00,10.1083873061065,33279
"33280",2019-08-01 18:30:00,11.2016058564099,33280
"33281",2019-08-01 18:40:00,11.7419346860791,33281
"33282",2019-08-01 18:50:00,12.1299888231609,33282
"33283",2019-08-01 19:00:00,12.6799751673865,33283
"33284",2019-08-01 19:10:00,13.0443251705956,33284
"33285",2019-08-01 19:20:00,12.8075897828979,33285
"33286",2019-08-01 19:30:00,11.6952597595412,33286
"33287",2019-08-01 19:40:00,13.0340309619392,33287
"33288",2019-08-01 19:50:00,13.2171508219247,33288
"33289",2019-08-01 20:00:00,12.0370715372892,33289
"33290",2019-08-01 20:10:00,12.4789130770166,33290
"33291",2019-08-01 20:20:00,12.8878632556576,33291
"33292",2019-08-01 20:30:00,13.7427210609849,33292
"33293",2019-08-01 20:40:00,12.5929822723521,33293
"33294",2019-08-01 20:50:00,13.5735745121916,33294
"33295",2019-08-01 21:00:00,12.2863242733715,33295
"33296",2019-08-01 21:10:00,NA,33296
"33297",2019-08-01 21:20:00,12.4511056423643,33297
"33298",2019-08-01 21:30:00,10.9528484201512,33298
"33299",2019-08-01 21:40:00,12.1860277566633,33299
"33300",2019-08-01 21:50:00,15.0784308209119,33300
"33301",2019-08-01 22:00:00,13.3194330864997,33301
"33302",2019-08-01 22:10:00,13.7899430381285,33302
"33303",2019-08-01 22:20:00,12.3307120432679,33303
"33304",2019-08-01 22:30:00,12.7688865457112,33304
"33305",2019-08-01 22:40:00,13.6496987182456,33305
"33306",2019-08-01 22:50:00,13.4796731803562,33306
"33307",2019-08-01 23:00:00,13.0964583200545,33307
"33308",2019-08-01 23:10:00,11.5521929360211,33308
"33309",2019-08-01 23:20:00,10.8498860384743,33309
"33310",2019-08-01 23:30:00,12.8694207149815,33310
"33311",2019-08-01 23:40:00,15.2640137752072,33311
"33312",2019-08-01 23:50:00,12.9516447759501,33312
"33313",2019-08-02 00:00:00,12.9295071211192,33313
"33314",2019-08-02 00:10:00,NA,33314
"33315",2019-08-02 00:20:00,13.0592276060089,33315
"33316",2019-08-02 00:30:00,13.0621170163514,33316
"33317",2019-08-02 00:40:00,14.9687711153751,33317
"33318",2019-08-02 00:50:00,12.9160292419825,33318
"33319",2019-08-02 01:00:00,12.9650409792659,33319
"33320",2019-08-02 01:10:00,13.6700741632132,33320
"33321",2019-08-02 01:20:00,12.7142917011775,33321
"33322",2019-08-02 01:30:00,13.7648989864732,33322
"33323",2019-08-02 01:40:00,12.8274699519257,33323
"33324",2019-08-02 01:50:00,13.4685975801082,33324
"33325",2019-08-02 02:00:00,12.9220345720703,33325
"33326",2019-08-02 02:10:00,12.3160728497421,33326
"33327",2019-08-02 02:20:00,13.0300091294252,33327
"33328",2019-08-02 02:30:00,13.5154376964017,33328
"33329",2019-08-02 02:40:00,12.533851574262,33329
"33330",2019-08-02 02:50:00,12.0121179509376,33330
"33331",2019-08-02 03:00:00,12.3712670648068,33331
"33332",2019-08-02 03:10:00,NA,33332
"33333",2019-08-02 03:20:00,14.7126264379349,33333
"33334",2019-08-02 03:30:00,11.995473512203,33334
"33335",2019-08-02 03:40:00,11.9386898417715,33335
"33336",2019-08-02 03:50:00,13.2006110390933,33336
"33337",2019-08-02 04:00:00,13.0156827669523,33337
"33338",2019-08-02 04:10:00,13.5665927433883,33338
"33339",2019-08-02 04:20:00,13.573644724921,33339
"33340",2019-08-02 04:30:00,15.7482979105765,33340
"33341",2019-08-02 04:40:00,13.2252425682587,33341
"33342",2019-08-02 04:50:00,13.964992291877,33342
"33343",2019-08-02 05:00:00,13.9120386726359,33343
"33344",2019-08-02 05:10:00,13.9145983411404,33344
"33345",2019-08-02 05:20:00,14.311086311321,33345
"33346",2019-08-02 05:30:00,14.7902232614138,33346
"33347",2019-08-02 05:40:00,14.6881016468596,33347
"33348",2019-08-02 05:50:00,13.8377076195292,33348
"33349",2019-08-02 06:00:00,13.2930976141605,33349
"33350",2019-08-02 06:10:00,NA,33350
"33351",2019-08-02 06:20:00,15.3846337401116,33351
"33352",2019-08-02 06:30:00,14.7586734699267,33352
"33353",2019-08-02 06:40:00,14.4144311272684,33353
"33354",2019-08-02 06:50:00,14.4714957618037,33354
"33355",2019-08-02 07:00:00,14.4872511534159,33355
"33356",2019-08-02 07:10:00,15.290429663106,33356
"33357",2019-08-02 07:20:00,13.2024504886367,33357
"33358",2019-08-02 07:30:00,12.035152980633,33358
"33359",2019-08-02 07:40:00,12.3480730326128,33359
"33360",2019-08-02 07:50:00,13.2227626098766,33360
"33361",2019-08-02 08:00:00,13.7294588567122,33361
"33362",2019-08-02 08:10:00,14.4241781148663,33362
"33363",2019-08-02 08:20:00,16.0693010715354,33363
"33364",2019-08-02 08:30:00,13.3524222931996,33364
"33365",2019-08-02 08:40:00,13.250069505223,33365
"33366",2019-08-02 08:50:00,13.0985359856285,33366
"33367",2019-08-02 09:00:00,14.2380829296356,33367
"33368",2019-08-02 09:10:00,NA,33368
"33369",2019-08-02 09:20:00,12.5284502980659,33369
"33370",2019-08-02 09:30:00,13.3799715270081,33370
"33371",2019-08-02 09:40:00,12.2635645729346,33371
"33372",2019-08-02 09:50:00,12.8302616467745,33372
"33373",2019-08-02 10:00:00,13.792527377518,33373
"33374",2019-08-02 10:10:00,14.4681427975308,33374
"33375",2019-08-02 10:20:00,14.1752109799733,33375
"33376",2019-08-02 10:30:00,14.043643529524,33376
"33377",2019-08-02 10:40:00,13.951992548442,33377
"33378",2019-08-02 10:50:00,13.5181047626262,33378
"33379",2019-08-02 11:00:00,13.441474100282,33379
"33380",2019-08-02 11:10:00,13.8839342880568,33380
"33381",2019-08-02 11:20:00,13.5791653732412,33381
"33382",2019-08-02 11:30:00,13.8903616664263,33382
"33383",2019-08-02 11:40:00,13.0785692637274,33383
"33384",2019-08-02 11:50:00,11.6795159963745,33384
"33385",2019-08-02 12:00:00,11.249574788983,33385
"33386",2019-08-02 12:10:00,NA,33386
"33387",2019-08-02 12:20:00,8.04093571771288,33387
"33388",2019-08-02 12:30:00,10.3243618501308,33388
"33389",2019-08-02 12:40:00,9.38544638166951,33389
"33390",2019-08-02 12:50:00,10.3468775252246,33390
"33391",2019-08-02 13:00:00,9.60932777186893,33391
"33392",2019-08-02 13:10:00,10.7011707767856,33392
"33393",2019-08-02 13:20:00,8.85088785400806,33393
"33394",2019-08-02 13:30:00,11.011247991335,33394
"33395",2019-08-02 13:40:00,13.0394440462856,33395
"33396",2019-08-02 13:50:00,11.7331475413101,33396
"33397",2019-08-02 14:00:00,9.1375771901694,33397
"33398",2019-08-02 14:10:00,9.48961868805124,33398
"33399",2019-08-02 14:20:00,14.0253486283183,33399
"33400",2019-08-02 14:30:00,13.5371991610204,33400
"33401",2019-08-02 14:40:00,13.4850732120894,33401
"33402",2019-08-02 14:50:00,13.7314789765313,33402
"33403",2019-08-02 15:00:00,15.6725482658931,33403
"33404",2019-08-02 15:10:00,21.4684696925275,33404
"33405",2019-08-02 15:20:00,9.06564540501996,33405
"33406",2019-08-02 15:30:00,11.0427186675785,33406
"33407",2019-08-02 15:40:00,10.9063898339977,33407
"33408",2019-08-02 15:50:00,11.4919744561117,33408
"33409",2019-08-02 16:00:00,10.3168225082654,33409
"33410",2019-08-02 16:10:00,9.20349521677589,33410
"33411",2019-08-02 16:20:00,10.3996169962797,33411
"33412",2019-08-02 16:30:00,9.69544846767472,33412
"33413",2019-08-02 16:40:00,13.2558698472634,33413
"33414",2019-08-02 16:50:00,13.0193866096711,33414
"33415",2019-08-02 17:00:00,11.1133302568191,33415
"33416",2019-08-02 17:10:00,10.4802917597653,33416
"33417",2019-08-02 17:20:00,10.3150223175124,33417
"33418",2019-08-02 17:30:00,11.6332373906745,33418
"33419",2019-08-02 17:40:00,11.1625776539793,33419
"33420",2019-08-02 17:50:00,11.7896714976343,33420
"33421",2019-08-02 18:00:00,11.2526534205073,33421
"33422",2019-08-02 18:10:00,NA,33422
"33423",2019-08-02 18:20:00,9.19227243122262,33423
"33424",2019-08-02 18:30:00,13.501410108929,33424
"33425",2019-08-02 18:40:00,11.6878264382149,33425
"33426",2019-08-02 18:50:00,11.1783020253427,33426
"33427",2019-08-02 19:00:00,10.3533618073856,33427
"33428",2019-08-02 19:10:00,11.1375189513245,33428
"33429",2019-08-02 19:20:00,10.0933559827114,33429
"33430",2019-08-02 19:30:00,12.0222647514099,33430
"33431",2019-08-02 19:40:00,10.8502313409439,33431
"33432",2019-08-02 19:50:00,9.82648810820801,33432
"33433",2019-08-02 20:00:00,8.82879643700667,33433
"33434",2019-08-02 20:10:00,7.79807634122805,33434
"33435",2019-08-02 20:20:00,11.8092816278654,33435
"33436",2019-08-02 20:30:00,9.96416295772048,33436
"33437",2019-08-02 20:40:00,8.4905521881867,33437
"33438",2019-08-02 20:50:00,9.11256436386482,33438
"33439",2019-08-02 21:00:00,8.85524508287767,33439
"33440",2019-08-02 21:10:00,NA,33440
"33441",2019-08-02 21:20:00,8.82702673532393,33441
"33442",2019-08-02 21:30:00,9.24042751636369,33442
"33443",2019-08-02 21:40:00,9.20314574645636,33443
"33444",2019-08-02 21:50:00,10.2488780197512,33444
"33445",2019-08-02 22:00:00,11.7523768312201,33445
"33446",2019-08-02 22:10:00,10.3664318917402,33446
"33447",2019-08-02 22:20:00,10.7223018034554,33447
"33448",2019-08-02 22:30:00,10.2733193050008,33448
"33449",2019-08-02 22:40:00,9.72449358802514,33449
"33450",2019-08-02 22:50:00,9.98466247392057,33450
"33451",2019-08-02 23:00:00,10.8955458591984,33451
"33452",2019-08-02 23:10:00,10.6587302787032,33452
"33453",2019-08-02 23:20:00,10.2649348718712,33453
"33454",2019-08-02 23:30:00,11.5449910686901,33454
"33455",2019-08-02 23:40:00,11.0592404217564,33455
"33456",2019-08-02 23:50:00,10.7625044660501,33456
"33457",2019-08-03 00:00:00,9.77062973705765,33457
"33458",2019-08-03 00:10:00,NA,33458
"33459",2019-08-03 00:20:00,12.2283428306715,33459
"33460",2019-08-03 00:30:00,8.82751150373898,33460
"33461",2019-08-03 00:40:00,11.3368745961955,33461
"33462",2019-08-03 00:50:00,10.6483323906895,33462
"33463",2019-08-03 01:00:00,8.45589518858656,33463
"33464",2019-08-03 01:10:00,10.1326685833971,33464
"33465",2019-08-03 01:20:00,11.8569026409516,33465
"33466",2019-08-03 01:30:00,10.7572107313463,33466
"33467",2019-08-03 01:40:00,9.20308360715591,33467
"33468",2019-08-03 01:50:00,10.1164253154465,33468
"33469",2019-08-03 02:00:00,11.8361075654578,33469
"33470",2019-08-03 02:10:00,10.4624012437665,33470
"33471",2019-08-03 02:20:00,10.9840635074979,33471
"33472",2019-08-03 02:30:00,11.4846386073388,33472
"33473",2019-08-03 02:40:00,11.1557041047156,33473
"33474",2019-08-03 02:50:00,12.12016907268,33474
"33475",2019-08-03 03:00:00,10.8126708229399,33475
"33476",2019-08-03 03:10:00,NA,33476
"33477",2019-08-03 03:20:00,12.523274350595,33477
"33478",2019-08-03 03:30:00,10.1832573792083,33478
"33479",2019-08-03 03:40:00,9.55357164046277,33479
"33480",2019-08-03 03:50:00,10.0916013013422,33480
"33481",2019-08-03 04:00:00,9.23721796581824,33481
"33482",2019-08-03 04:10:00,9.86285971246913,33482
"33483",2019-08-03 04:20:00,9.62911349271863,33483
"33484",2019-08-03 04:30:00,9.73075104032978,33484
"33485",2019-08-03 04:40:00,10.1407817056548,33485
"33486",2019-08-03 04:50:00,11.6802667195316,33486
"33487",2019-08-03 05:00:00,11.1713099282073,33487
"33488",2019-08-03 05:10:00,10.6857884456047,33488
"33489",2019-08-03 05:20:00,11.6759112850051,33489
"33490",2019-08-03 05:30:00,11.2217635465289,33490
"33491",2019-08-03 05:40:00,12.1653844665562,33491
"33492",2019-08-03 05:50:00,12.0905585174668,33492
"33493",2019-08-03 06:00:00,13.1561187393515,33493
"33494",2019-08-03 06:10:00,NA,33494
"33495",2019-08-03 06:20:00,11.8016903347205,33495
"33496",2019-08-03 06:30:00,10.5585298216043,33496
"33497",2019-08-03 06:40:00,12.1707651345209,33497
"33498",2019-08-03 06:50:00,12.5817686648135,33498
"33499",2019-08-03 07:00:00,12.2512128738836,33499
"33500",2019-08-03 07:10:00,13.2097309563928,33500
"33501",2019-08-03 07:20:00,12.2091618174501,33501
"33502",2019-08-03 07:30:00,12.3718069223125,33502
"33503",2019-08-03 07:40:00,11.1749414435735,33503
"33504",2019-08-03 07:50:00,12.2642732384219,33504
"33505",2019-08-03 08:00:00,12.9861053119225,33505
"33506",2019-08-03 08:10:00,10.2159978956226,33506
"33507",2019-08-03 08:20:00,11.6961119117498,33507
"33508",2019-08-03 08:30:00,9.6891279151132,33508
"33509",2019-08-03 08:40:00,9.4008451200865,33509
"33510",2019-08-03 08:50:00,8.89888878768007,33510
"33511",2019-08-03 09:00:00,9.54390212462772,33511
"33512",2019-08-03 09:10:00,NA,33512
"33513",2019-08-03 09:20:00,13.0783260861283,33513
"33514",2019-08-03 09:30:00,8.99054157543651,33514
"33515",2019-08-03 09:40:00,8.7982144167539,33515
"33516",2019-08-03 09:50:00,9.79626246099702,33516
"33517",2019-08-03 10:00:00,10.4990400959024,33517
"33518",2019-08-03 10:10:00,8.8006213154264,33518
"33519",2019-08-03 10:20:00,7.63694935012796,33519
"33520",2019-08-03 10:30:00,8.15850276830002,33520
"33521",2019-08-03 10:40:00,6.79969371082024,33521
"33522",2019-08-03 10:50:00,7.46332013058689,33522
"33523",2019-08-03 11:00:00,9.99746227476577,33523
"33524",2019-08-03 11:10:00,7.66036319303088,33524
"33525",2019-08-03 11:20:00,6.80489222769959,33525
"33526",2019-08-03 11:30:00,6.83897099450137,33526
"33527",2019-08-03 11:40:00,4.79520180081121,33527
"33528",2019-08-03 11:50:00,8.25462656462156,33528
"33529",2019-08-03 12:00:00,7.96373637520008,33529
"33530",2019-08-03 12:10:00,NA,33530
"33531",2019-08-03 12:20:00,2.77925527841462,33531
"33532",2019-08-03 12:30:00,8.75425907878393,33532
"33533",2019-08-03 12:40:00,10.0444496890519,33533
"33534",2019-08-03 12:50:00,7.01456358443086,33534
"33535",2019-08-03 13:00:00,8.45510869418507,33535
"33536",2019-08-03 13:10:00,9.4865915095898,33536
"33537",2019-08-03 13:20:00,10.9184503751768,33537
"33538",2019-08-03 13:30:00,7.59188695432192,33538
"33539",2019-08-03 13:40:00,9.049985233763,33539
"33540",2019-08-03 13:50:00,7.52653206485446,33540
"33541",2019-08-03 14:00:00,7.16344312203401,33541
"33542",2019-08-03 14:10:00,6.85944481904527,33542
"33543",2019-08-03 14:20:00,7.11057741907205,33543
"33544",2019-08-03 14:30:00,8.76115971322143,33544
"33545",2019-08-03 14:40:00,8.7351869022288,33545
"33546",2019-08-03 14:50:00,5.47849342857543,33546
"33547",2019-08-03 15:00:00,10.7288118093247,33547
"33548",2019-08-03 15:10:00,NA,33548
"33549",2019-08-03 15:20:00,-2.35320639003445,33549
"33550",2019-08-03 15:30:00,6.75941706170273,33550
"33551",2019-08-03 15:40:00,7.32842132661457,33551
"33552",2019-08-03 15:50:00,7.12185787235658,33552
"33553",2019-08-03 16:00:00,6.30468246794312,33553
"33554",2019-08-03 16:10:00,6.10773176070169,33554
"33555",2019-08-03 16:20:00,7.12222861497307,33555
"33556",2019-08-03 16:30:00,7.42142997232023,33556
"33557",2019-08-03 16:40:00,9.02224622280757,33557
"33558",2019-08-03 16:50:00,8.68617046784806,33558
"33559",2019-08-03 17:00:00,10.0042102504388,33559
"33560",2019-08-03 17:10:00,10.4612235695637,33560
"33561",2019-08-03 17:20:00,10.4636151463581,33561
"33562",2019-08-03 17:30:00,11.1477728541738,33562
"33563",2019-08-03 17:40:00,11.7233790743694,33563
"33564",2019-08-03 17:50:00,11.3655988913506,33564
"33565",2019-08-03 18:00:00,11.6940262120756,33565
"33566",2019-08-03 18:10:00,NA,33566
"33567",2019-08-03 18:20:00,9.69026772233599,33567
"33568",2019-08-03 18:30:00,12.3416382708813,33568
"33569",2019-08-03 18:40:00,12.1620536701204,33569
"33570",2019-08-03 18:50:00,12.3215562910418,33570
"33571",2019-08-03 19:00:00,12.1021808657486,33571
"33572",2019-08-03 19:10:00,11.4210193600093,33572
"33573",2019-08-03 19:20:00,11.5119876976947,33573
"33574",2019-08-03 19:30:00,10.913751095024,33574
"33575",2019-08-03 19:40:00,10.3987084244138,33575
"33576",2019-08-03 19:50:00,11.356448602952,33576
"33577",2019-08-03 20:00:00,10.5686065692953,33577
"33578",2019-08-03 20:10:00,11.804117943595,33578
"33579",2019-08-03 20:20:00,11.777855814062,33579
"33580",2019-08-03 20:30:00,12.1517682564339,33580
"33581",2019-08-03 20:40:00,13.0236105549347,33581
"33582",2019-08-03 20:50:00,11.9131959470935,33582
"33583",2019-08-03 21:00:00,12.3359609404257,33583
"33584",2019-08-03 21:10:00,NA,33584
"33585",2019-08-03 21:20:00,11.4907204777098,33585
"33586",2019-08-03 21:30:00,12.7947806455157,33586
"33587",2019-08-03 21:40:00,12.8484692544297,33587
"33588",2019-08-03 21:50:00,12.1803934009427,33588
"33589",2019-08-03 22:00:00,12.1263035404795,33589
"33590",2019-08-03 22:10:00,12.8572104218347,33590
"33591",2019-08-03 22:20:00,12.3902227184725,33591
"33592",2019-08-03 22:30:00,12.709355767087,33592
"33593",2019-08-03 22:40:00,13.4231973987781,33593
"33594",2019-08-03 22:50:00,13.0190585228387,33594
"33595",2019-08-03 23:00:00,13.1961619767548,33595
"33596",2019-08-03 23:10:00,13.0729534790341,33596
"33597",2019-08-03 23:20:00,13.2338554306972,33597
"33598",2019-08-03 23:30:00,13.1049150255991,33598
"33599",2019-08-03 23:40:00,12.7298266665682,33599
"33600",2019-08-03 23:50:00,12.2784923224162,33600
"33601",2019-08-04 00:00:00,12.0137150524476,33601
"33602",2019-08-04 00:10:00,NA,33602
"33603",2019-08-04 00:20:00,13.0232298123238,33603
"33604",2019-08-04 00:30:00,12.907212902657,33604
"33605",2019-08-04 00:40:00,13.1983302298387,33605
"33606",2019-08-04 00:50:00,13.2131469960745,33606
"33607",2019-08-04 01:00:00,13.5635487336368,33607
"33608",2019-08-04 01:10:00,13.6673294964357,33608
"33609",2019-08-04 01:20:00,13.3113653534833,33609
"33610",2019-08-04 01:30:00,13.7900131995466,33610
"33611",2019-08-04 01:40:00,13.1464977435387,33611
"33612",2019-08-04 01:50:00,13.1144413971726,33612
"33613",2019-08-04 02:00:00,13.7698430447254,33613
"33614",2019-08-04 02:10:00,13.7469223349724,33614
"33615",2019-08-04 02:20:00,14.1440993872603,33615
"33616",2019-08-04 02:30:00,13.2406440656482,33616
"33617",2019-08-04 02:40:00,13.2140598315126,33617
"33618",2019-08-04 02:50:00,13.398528071894,33618
"33619",2019-08-04 03:00:00,12.9375860920255,33619
"33620",2019-08-04 03:10:00,NA,33620
"33621",2019-08-04 03:20:00,10.6557730974756,33621
"33622",2019-08-04 03:30:00,12.5479844767204,33622
"33623",2019-08-04 03:40:00,13.0691352394336,33623
"33624",2019-08-04 03:50:00,12.6010952708502,33624
"33625",2019-08-04 04:00:00,13.156574251433,33625
"33626",2019-08-04 04:10:00,12.5931227758824,33626
"33627",2019-08-04 04:20:00,13.6563556263104,33627
"33628",2019-08-04 04:30:00,13.8976789846657,33628
"33629",2019-08-04 04:40:00,13.5324085496275,33629
"33630",2019-08-04 04:50:00,15.5223260446155,33630
"33631",2019-08-04 05:00:00,15.5359847402901,33631
"33632",2019-08-04 05:10:00,16.6661299186408,33632
"33633",2019-08-04 05:20:00,15.9782632510813,33633
"33634",2019-08-04 05:30:00,16.4570767387889,33634
"33635",2019-08-04 05:40:00,16.4318959739039,33635
"33636",2019-08-04 05:50:00,16.392724351339,33636
"33637",2019-08-04 06:00:00,16.0197218065956,33637
"33638",2019-08-04 06:10:00,NA,33638
"33639",2019-08-04 06:20:00,14.8462706120103,33639
"33640",2019-08-04 06:30:00,15.4427663401548,33640
"33641",2019-08-04 06:40:00,14.2941543350834,33641
"33642",2019-08-04 06:50:00,13.3708924794025,33642
"33643",2019-08-04 07:00:00,12.5670943237425,33643
"33644",2019-08-04 07:10:00,12.1679227081833,33644
"33645",2019-08-04 07:20:00,11.3714492451722,33645
"33646",2019-08-04 07:30:00,11.6674687382934,33646
"33647",2019-08-04 07:40:00,9.91184675308658,33647
"33648",2019-08-04 07:50:00,11.3315711530705,33648
"33649",2019-08-04 08:00:00,12.5980606300608,33649
"33650",2019-08-04 08:10:00,9.95594358999811,33650
"33651",2019-08-04 08:20:00,10.7085012892545,33651
"33652",2019-08-04 08:30:00,12.1812353698438,33652
"33653",2019-08-04 08:40:00,9.66404539562971,33653
"33654",2019-08-04 08:50:00,8.72914488996045,33654
"33655",2019-08-04 09:00:00,9.60430249681735,33655
"33656",2019-08-04 09:10:00,NA,33656
"33657",2019-08-04 09:20:00,9.72364048291,33657
"33658",2019-08-04 09:30:00,10.266817270867,33658
"33659",2019-08-04 09:40:00,6.45208198091663,33659
"33660",2019-08-04 09:50:00,5.81369037019242,33660
"33661",2019-08-04 10:00:00,8.28040467410201,33661
"33662",2019-08-04 10:10:00,5.24286750241502,33662
"33663",2019-08-04 10:20:00,4.91132286857458,33663
"33664",2019-08-04 10:30:00,7.70089982778966,33664
"33665",2019-08-04 10:40:00,5.76795916362731,33665
"33666",2019-08-04 10:50:00,2.11135201788797,33666
"33667",2019-08-04 11:00:00,2.17094424150658,33667
"33668",2019-08-04 11:10:00,2.70345123650455,33668
"33669",2019-08-04 11:20:00,7.70861617806906,33669
"33670",2019-08-04 11:30:00,5.02521079339504,33670
"33671",2019-08-04 11:40:00,5.03283354164888,33671
"33672",2019-08-04 11:50:00,8.93743916230705,33672
"33673",2019-08-04 12:00:00,8.32628465874661,33673
"33674",2019-08-04 12:10:00,NA,33674
"33675",2019-08-04 12:20:00,12.4589607398006,33675
"33676",2019-08-04 12:30:00,7.07894096195624,33676
"33677",2019-08-04 12:40:00,7.80161161732317,33677
"33678",2019-08-04 12:50:00,7.65950198597543,33678
"33679",2019-08-04 13:00:00,8.72263822436867,33679
"33680",2019-08-04 13:10:00,5.51853256978198,33680
"33681",2019-08-04 13:20:00,5.59343544851587,33681
"33682",2019-08-04 13:30:00,4.94853037564584,33682
"33683",2019-08-04 13:40:00,3.76697622267447,33683
"33684",2019-08-04 13:50:00,4.14782843731626,33684
"33685",2019-08-04 14:00:00,2.58657524580238,33685
"33686",2019-08-04 14:10:00,6.1509263304535,33686
"33687",2019-08-04 14:20:00,5.88861247005395,33687
"33688",2019-08-04 14:30:00,4.51168566975725,33688
"33689",2019-08-04 14:40:00,4.63703987499265,33689
"33690",2019-08-04 14:50:00,2.86656241207056,33690
"33691",2019-08-04 15:00:00,6.51237397617107,33691
"33692",2019-08-04 15:10:00,NA,33692
"33693",2019-08-04 15:20:00,7.05230613170132,33693
"33694",2019-08-04 15:30:00,7.39333423573882,33694
"33695",2019-08-04 15:40:00,6.32675787915864,33695
"33696",2019-08-04 15:50:00,6.63264561610468,33696
"33697",2019-08-04 16:00:00,5.77057975730199,33697
"33698",2019-08-04 16:10:00,5.8243762244245,33698
"33699",2019-08-04 16:20:00,4.22190038642977,33699
"33700",2019-08-04 16:30:00,5.43524662831988,33700
"33701",2019-08-04 16:40:00,6.69093216032351,33701
"33702",2019-08-04 16:50:00,8.82674872013034,33702
"33703",2019-08-04 17:00:00,8.54077920866319,33703
"33704",2019-08-04 17:10:00,8.3041503046871,33704
"33705",2019-08-04 17:20:00,10.0750691180346,33705
"33706",2019-08-04 17:30:00,9.78734589534377,33706
"33707",2019-08-04 17:40:00,11.1718874723486,33707
"33708",2019-08-04 17:50:00,11.2445891511516,33708
"33709",2019-08-04 18:00:00,11.7107968380571,33709
"33710",2019-08-04 18:10:00,NA,33710
"33711",2019-08-04 18:20:00,8.16209598894319,33711
"33712",2019-08-04 18:30:00,10.3843931585419,33712
"33713",2019-08-04 18:40:00,11.0716162096562,33713
"33714",2019-08-04 18:50:00,11.7603585086173,33714
"33715",2019-08-04 19:00:00,14.8148657446439,33715
"33716",2019-08-04 19:10:00,13.1197962806578,33716
"33717",2019-08-04 19:20:00,11.9723486186126,33717
"33718",2019-08-04 19:30:00,12.4004478184406,33718
"33719",2019-08-04 19:40:00,12.1548859879431,33719
"33720",2019-08-04 19:50:00,12.1195075923574,33720
"33721",2019-08-04 20:00:00,11.6294944832561,33721
"33722",2019-08-04 20:10:00,11.7718220891286,33722
"33723",2019-08-04 20:20:00,12.6591862946034,33723
"33724",2019-08-04 20:30:00,10.1403132506789,33724
"33725",2019-08-04 20:40:00,10.3470681045796,33725
"33726",2019-08-04 20:50:00,10.0613795643673,33726
"33727",2019-08-04 21:00:00,11.7615458534577,33727
