"","date","NO[ppb]","V2"
"15855",2019-04-02 18:20:00,2.59276583895703,15855
"15856",2019-04-02 18:30:00,4.39550683255269,15856
"15857",2019-04-02 18:40:00,6.34263648948891,15857
"15858",2019-04-02 18:50:00,5.93888757648756,15858
"15859",2019-04-02 19:00:00,10.4703298656918,15859
"15860",2019-04-02 19:10:00,10.9749342008644,15860
"15861",2019-04-02 19:20:00,18.0699074115836,15861
"15862",2019-04-02 19:30:00,12.1854291284141,15862
"15863",2019-04-02 19:40:00,13.2612736012366,15863
"15864",2019-04-02 19:50:00,13.3425840835068,15864
"15865",2019-04-02 20:00:00,15.5869027636888,15865
"15866",2019-04-02 20:10:00,15.9710282713998,15866
"15867",2019-04-02 20:20:00,22.3702622398896,15867
"15868",2019-04-02 20:30:00,31.4600305283525,15868
"15869",2019-04-02 20:40:00,28.6576874491787,15869
"15870",2019-04-02 20:50:00,NA,15870
"15871",2019-04-02 21:00:00,16.3749184347732,15871
"15872",2019-04-02 21:10:00,13.0750284434902,15872
"15873",2019-04-02 21:20:00,5.96762969556952,15873
"15874",2019-04-02 21:30:00,4.78852618225459,15874
"15875",2019-04-02 21:40:00,2.02802770833773,15875
"15876",2019-04-02 21:50:00,2.03667754542598,15876
"15877",2019-04-02 22:00:00,2.15898152789108,15877
"15878",2019-04-02 22:10:00,1.98715537847622,15878
"15879",2019-04-02 22:20:00,19.9410610937493,15879
"15880",2019-04-02 22:30:00,2.0659342936924,15880
"15881",2019-04-02 22:40:00,2.22733245273619,15881
"15882",2019-04-02 22:50:00,3.61445643691258,15882
"15883",2019-04-02 23:00:00,2.97605220965439,15883
"15884",2019-04-02 23:10:00,2.82270466627158,15884
"15885",2019-04-02 23:20:00,2.9819231945763,15885
"15886",2019-04-02 23:30:00,3.38920623824591,15886
"15887",2019-04-02 23:40:00,3.31783560790136,15887
"15888",2019-04-02 23:50:00,NA,15888
"15889",2019-04-03 00:00:00,3.19132746548078,15889
"15890",2019-04-03 00:10:00,2.80136473874706,15890
"15891",2019-04-03 00:20:00,2.25195943402691,15891
"15892",2019-04-03 00:30:00,3.01305976869374,15892
"15893",2019-04-03 00:40:00,3.69416521072531,15893
"15894",2019-04-03 00:50:00,2.47908304055382,15894
"15895",2019-04-03 01:00:00,3.12370336282135,15895
"15896",2019-04-03 01:10:00,2.25133936329055,15896
"15897",2019-04-03 01:20:00,1.78894574360371,15897
"15898",2019-04-03 01:30:00,2.32582060049427,15898
"15899",2019-04-03 01:40:00,6.81705953328257,15899
"15900",2019-04-03 01:50:00,4.27318991037703,15900
"15901",2019-04-03 02:00:00,30.3684214416317,15901
"15902",2019-04-03 02:10:00,11.9619147162631,15902
"15903",2019-04-03 02:20:00,21.9911039911675,15903
"15904",2019-04-03 02:30:00,3.38039847292582,15904
"15905",2019-04-03 02:40:00,3.20812368839121,15905
"15906",2019-04-03 02:50:00,NA,15906
"15907",2019-04-03 03:00:00,21.2183921280223,15907
"15908",2019-04-03 03:10:00,16.6262862092498,15908
"15909",2019-04-03 03:20:00,16.4985393408155,15909
"15910",2019-04-03 03:30:00,23.6488086754399,15910
"15911",2019-04-03 03:40:00,65.8506126011798,15911
"15912",2019-04-03 03:50:00,63.145269839181,15912
"15913",2019-04-03 04:00:00,53.7488445229079,15913
"15914",2019-04-03 04:10:00,52.0433567545807,15914
"15915",2019-04-03 04:20:00,32.7529564049535,15915
"15916",2019-04-03 04:30:00,54.637532049103,15916
"15917",2019-04-03 04:40:00,88.302599806553,15917
"15918",2019-04-03 04:50:00,94.2591990947395,15918
"15919",2019-04-03 05:00:00,70.8138919212169,15919
"15920",2019-04-03 05:10:00,115.617656421451,15920
"15921",2019-04-03 05:20:00,116.37503876322,15921
"15922",2019-04-03 05:30:00,85.4642088514517,15922
"15923",2019-04-03 05:40:00,59.6291931455299,15923
"15924",2019-04-03 05:50:00,NA,15924
"15925",2019-04-03 06:00:00,82.8359902626693,15925
"15926",2019-04-03 06:10:00,82.3818809469368,15926
"15927",2019-04-03 06:20:00,66.2368603742489,15927
"15928",2019-04-03 06:30:00,66.3823645250832,15928
"15929",2019-04-03 06:40:00,55.5012295316784,15929
"15930",2019-04-03 06:50:00,56.2647479926858,15930
"15931",2019-04-03 07:00:00,70.4637002646876,15931
"15932",2019-04-03 07:10:00,66.5510776492825,15932
"15933",2019-04-03 07:20:00,42.5395971386718,15933
"15934",2019-04-03 07:30:00,40.3606759078451,15934
"15935",2019-04-03 07:40:00,41.1654434063435,15935
"15936",2019-04-03 07:50:00,43.2539992265743,15936
"15937",2019-04-03 08:00:00,47.1411325936844,15937
"15938",2019-04-03 08:10:00,53.499089188886,15938
"15939",2019-04-03 08:20:00,28.6836091961317,15939
"15940",2019-04-03 08:30:00,28.3642686245437,15940
"15941",2019-04-03 08:40:00,28.3726096621936,15941
"15942",2019-04-03 08:50:00,NA,15942
"15943",2019-04-03 09:00:00,28.5450307402438,15943
"15944",2019-04-03 09:10:00,25.5151154249754,15944
"15945",2019-04-03 09:20:00,38.8546294477807,15945
"15946",2019-04-03 09:30:00,26.6537536119489,15946
"15947",2019-04-03 09:40:00,16.7903302876574,15947
"15948",2019-04-03 09:50:00,29.1560911838756,15948
"15949",2019-04-03 10:00:00,13.7927946552185,15949
"15950",2019-04-03 10:10:00,14.9653257066945,15950
"15951",2019-04-03 10:20:00,15.0726247152043,15951
"15952",2019-04-03 10:30:00,14.197682214419,15952
"15953",2019-04-03 10:40:00,13.9100192808671,15953
"15954",2019-04-03 10:50:00,15.177484349293,15954
"15955",2019-04-03 11:00:00,10.1126142655123,15955
"15956",2019-04-03 11:10:00,9.74756871906009,15956
"15957",2019-04-03 11:20:00,13.6558570669167,15957
"15958",2019-04-03 11:30:00,22.4733955170893,15958
"15959",2019-04-03 11:40:00,10.4212355178236,15959
"15960",2019-04-03 11:50:00,NA,15960
"15961",2019-04-03 12:00:00,10.9810234752875,15961
"15962",2019-04-03 12:10:00,9.97706495649292,15962
"15963",2019-04-03 12:20:00,32.1343893172834,15963
"15964",2019-04-03 12:30:00,26.9985620965636,15964
"15965",2019-04-03 12:40:00,17.5513764347444,15965
"15966",2019-04-03 12:50:00,8.45517648336605,15966
"15967",2019-04-03 13:00:00,23.7167134720663,15967
"15968",2019-04-03 13:10:00,3.87072358037667,15968
"15969",2019-04-03 13:20:00,8.57914929146854,15969
"15970",2019-04-03 13:30:00,4.11203328360549,15970
"15971",2019-04-03 13:40:00,3.92542061355672,15971
"15972",2019-04-03 13:50:00,8.76544940338919,15972
"15973",2019-04-03 14:00:00,6.29765495365884,15973
"15974",2019-04-03 14:10:00,4.83039722041048,15974
"15975",2019-04-03 14:20:00,2.92670319807744,15975
"15976",2019-04-03 14:30:00,3.93152369633869,15976
"15977",2019-04-03 14:40:00,3.6860592708314,15977
"15978",2019-04-03 14:50:00,NA,15978
"15979",2019-04-03 15:00:00,7.62904305306742,15979
"15980",2019-04-03 15:10:00,4.68876091446663,15980
"15981",2019-04-03 15:20:00,3.28253638968444,15981
"15982",2019-04-03 15:30:00,6.7286181888176,15982
"15983",2019-04-03 15:40:00,3.81266621362533,15983
"15984",2019-04-03 15:50:00,3.31060549742624,15984
"15985",2019-04-03 16:00:00,7.92510194329605,15985
"15986",2019-04-03 16:10:00,20.5870075993382,15986
"15987",2019-04-03 16:20:00,12.6447899114962,15987
"15988",2019-04-03 16:30:00,28.820641126418,15988
"15989",2019-04-03 16:40:00,19.1762554648674,15989
"15990",2019-04-03 16:50:00,26.8791546658912,15990
"15991",2019-04-03 17:00:00,56.0652236152431,15991
"15992",2019-04-03 17:10:00,30.8390653761659,15992
"15993",2019-04-03 17:20:00,15.6045056176238,15993
"15994",2019-04-03 17:30:00,17.4195042792518,15994
"15995",2019-04-03 17:40:00,13.2486320374879,15995
"15996",2019-04-03 17:50:00,NA,15996
"15997",2019-04-03 18:00:00,13.8392906247318,15997
"15998",2019-04-03 18:10:00,14.9653800183979,15998
"15999",2019-04-03 18:20:00,22.2347154138777,15999
"16000",2019-04-03 18:30:00,25.6584221264226,16000
"16001",2019-04-03 18:40:00,14.6681120635754,16001
"16002",2019-04-03 18:50:00,17.2072914711257,16002
"16003",2019-04-03 19:00:00,14.1822787098369,16003
"16004",2019-04-03 19:10:00,17.2406557514634,16004
"16005",2019-04-03 19:20:00,15.7377398490774,16005
"16006",2019-04-03 19:30:00,19.5671557266298,16006
"16007",2019-04-03 19:40:00,29.2801396530537,16007
"16008",2019-04-03 19:50:00,42.5297342671269,16008
"16009",2019-04-03 20:00:00,19.1528726592795,16009
"16010",2019-04-03 20:10:00,22.3826188658957,16010
"16011",2019-04-03 20:20:00,26.4441521429754,16011
"16012",2019-04-03 20:30:00,18.8881633649778,16012
"16013",2019-04-03 20:40:00,17.3935693688501,16013
"16014",2019-04-03 20:50:00,NA,16014
"16015",2019-04-03 21:00:00,15.5359751355134,16015
"16016",2019-04-03 21:10:00,18.6831834083576,16016
"16017",2019-04-03 21:20:00,9.93230679689498,16017
"16018",2019-04-03 21:30:00,10.236948351626,16018
"16019",2019-04-03 21:40:00,16.2638588411645,16019
"16020",2019-04-03 21:50:00,16.1571254497005,16020
"16021",2019-04-03 22:00:00,12.9068989605336,16021
"16022",2019-04-03 22:10:00,12.3242032707815,16022
"16023",2019-04-03 22:20:00,9.84812212560179,16023
"16024",2019-04-03 22:30:00,10.6618293098778,16024
"16025",2019-04-03 22:40:00,20.5222656036236,16025
"16026",2019-04-03 22:50:00,14.5463449013594,16026
"16027",2019-04-03 23:00:00,8.54581002092422,16027
"16028",2019-04-03 23:10:00,12.2277412987461,16028
"16029",2019-04-03 23:20:00,8.91717486226616,16029
"16030",2019-04-03 23:30:00,10.2230938964463,16030
"16031",2019-04-03 23:40:00,8.45724398447344,16031
"16032",2019-04-03 23:50:00,NA,16032
"16033",2019-04-04 00:00:00,10.1415558310077,16033
"16034",2019-04-04 00:10:00,10.264862873695,16034
"16035",2019-04-04 00:20:00,8.698061289154,16035
"16036",2019-04-04 00:30:00,10.1565168972366,16036
"16037",2019-04-04 00:40:00,9.60174236414346,16037
"16038",2019-04-04 00:50:00,12.3436369594003,16038
"16039",2019-04-04 01:00:00,11.2565373415507,16039
"16040",2019-04-04 01:10:00,8.79570804178404,16040
"16041",2019-04-04 01:20:00,9.46339452546106,16041
"16042",2019-04-04 01:30:00,15.0556943293015,16042
"16043",2019-04-04 01:40:00,21.479463056487,16043
"16044",2019-04-04 01:50:00,16.8368618743637,16044
"16045",2019-04-04 02:00:00,36.6897233712411,16045
"16046",2019-04-04 02:10:00,45.6733723431714,16046
"16047",2019-04-04 02:20:00,31.9860820684718,16047
"16048",2019-04-04 02:30:00,27.9703543248908,16048
"16049",2019-04-04 02:40:00,11.6639526819131,16049
"16050",2019-04-04 02:50:00,NA,16050
"16051",2019-04-04 03:00:00,24.2147126872621,16051
"16052",2019-04-04 03:10:00,34.9565381956172,16052
"16053",2019-04-04 03:20:00,37.0981835252884,16053
"16054",2019-04-04 03:30:00,19.8819310603908,16054
"16055",2019-04-04 03:40:00,30.9654986708599,16055
"16056",2019-04-04 03:50:00,50.4558676709987,16056
"16057",2019-04-04 04:00:00,30.0592776394658,16057
"16058",2019-04-04 04:10:00,19.7706408366787,16058
"16059",2019-04-04 04:20:00,38.0708327322892,16059
"16060",2019-04-04 04:30:00,72.5647278647618,16060
"16061",2019-04-04 04:40:00,46.7920453253353,16061
"16062",2019-04-04 04:50:00,77.8216727927037,16062
"16063",2019-04-04 05:00:00,33.6875852054742,16063
"16064",2019-04-04 05:10:00,83.1940199551908,16064
"16065",2019-04-04 05:20:00,37.2137447672299,16065
"16066",2019-04-04 05:30:00,65.38585026402,16066
"16067",2019-04-04 05:40:00,57.3313710563666,16067
"16068",2019-04-04 05:50:00,NA,16068
"16069",2019-04-04 06:00:00,121.770758904363,16069
"16070",2019-04-04 06:10:00,146.882051106445,16070
"16071",2019-04-04 06:20:00,105.062731928281,16071
"16072",2019-04-04 06:30:00,145.48626498182,16072
"16073",2019-04-04 06:40:00,120.757921128746,16073
"16074",2019-04-04 06:50:00,138.466343467265,16074
"16075",2019-04-04 07:00:00,128.491117426917,16075
"16076",2019-04-04 07:10:00,90.110730767166,16076
"16077",2019-04-04 07:20:00,66.3349605709094,16077
"16078",2019-04-04 07:30:00,65.0121430493492,16078
"16079",2019-04-04 07:40:00,74.4565311392082,16079
"16080",2019-04-04 07:50:00,62.300593959985,16080
"16081",2019-04-04 08:00:00,74.3017841625307,16081
"16082",2019-04-04 08:10:00,80.4231363486687,16082
"16083",2019-04-04 08:20:00,40.4827655176158,16083
"16084",2019-04-04 08:30:00,94.0389269710092,16084
"16085",2019-04-04 08:40:00,53.7694908119609,16085
"16086",2019-04-04 08:50:00,NA,16086
"16087",2019-04-04 09:00:00,134.874294741118,16087
"16088",2019-04-04 09:10:00,90.7727111795419,16088
"16089",2019-04-04 09:20:00,119.630497334593,16089
"16090",2019-04-04 09:30:00,125.00091892616,16090
"16091",2019-04-04 09:40:00,94.2921079357759,16091
"16092",2019-04-04 09:50:00,102.029750345059,16092
"16093",2019-04-04 10:00:00,74.013461184713,16093
"16094",2019-04-04 10:10:00,85.492546987252,16094
"16095",2019-04-04 10:20:00,90.0797345113587,16095
"16096",2019-04-04 10:30:00,76.0704217274319,16096
"16097",2019-04-04 10:40:00,66.1680746657703,16097
"16098",2019-04-04 10:50:00,60.5461800158235,16098
"16099",2019-04-04 11:00:00,95.2319579209375,16099
"16100",2019-04-04 11:10:00,95.1132204353876,16100
"16101",2019-04-04 11:20:00,93.928134656432,16101
"16102",2019-04-04 11:30:00,93.002530444536,16102
"16103",2019-04-04 11:40:00,104.908836462738,16103
"16104",2019-04-04 11:50:00,NA,16104
"16105",2019-04-04 12:00:00,NA,16105
"16106",2019-04-04 12:10:00,48.926128290091,16106
"16107",2019-04-04 12:20:00,38.4803306094646,16107
"16108",2019-04-04 12:30:00,80.3851942341707,16108
"16109",2019-04-04 12:40:00,47.3771225976893,16109
"16110",2019-04-04 12:50:00,45.3588625130026,16110
"16111",2019-04-04 13:00:00,81.095088839953,16111
"16112",2019-04-04 13:10:00,86.2407954097632,16112
"16113",2019-04-04 13:20:00,82.495572832224,16113
"16114",2019-04-04 13:30:00,66.2826246481495,16114
"16115",2019-04-04 13:40:00,73.4922387008644,16115
"16116",2019-04-04 13:50:00,45.156770752169,16116
"16117",2019-04-04 14:00:00,44.8239417324063,16117
"16118",2019-04-04 14:10:00,63.5714814075593,16118
"16119",2019-04-04 14:20:00,56.5916677544596,16119
"16120",2019-04-04 14:30:00,50.8835528678968,16120
"16121",2019-04-04 14:40:00,83.0352412041024,16121
"16122",2019-04-04 14:50:00,NA,16122
"16123",2019-04-04 15:00:00,81.544222756257,16123
"16124",2019-04-04 15:10:00,47.3937786017292,16124
"16125",2019-04-04 15:20:00,36.7184724847735,16125
"16126",2019-04-04 15:30:00,38.1749803122411,16126
"16127",2019-04-04 15:40:00,60.3482900397244,16127
"16128",2019-04-04 15:50:00,83.9634388296301,16128
"16129",2019-04-04 16:00:00,45.2960122834265,16129
"16130",2019-04-04 16:10:00,51.3823123373762,16130
"16131",2019-04-04 16:20:00,56.3406963602166,16131
"16132",2019-04-04 16:30:00,28.6087264753698,16132
"16133",2019-04-04 16:40:00,24.1215469519808,16133
"16134",2019-04-04 16:50:00,24.3970273962577,16134
"16135",2019-04-04 17:00:00,28.9554693625217,16135
"16136",2019-04-04 17:10:00,39.6787796122132,16136
"16137",2019-04-04 17:20:00,42.9014760367736,16137
"16138",2019-04-04 17:30:00,37.1901812631159,16138
"16139",2019-04-04 17:40:00,44.4092596032112,16139
"16140",2019-04-04 17:50:00,NA,16140
"16141",2019-04-04 18:00:00,NA,16141
"16142",2019-04-04 18:10:00,23.2075972509654,16142
"16143",2019-04-04 18:20:00,33.4975916192738,16143
"16144",2019-04-04 18:30:00,17.1137203345816,16144
"16145",2019-04-04 18:40:00,15.2523893720095,16145
"16146",2019-04-04 18:50:00,15.8360837699176,16146
"16147",2019-04-04 19:00:00,13.2393505379351,16147
"16148",2019-04-04 19:10:00,13.3760424660135,16148
"16149",2019-04-04 19:20:00,10.4513616174104,16149
"16150",2019-04-04 19:30:00,13.7567707974427,16150
"16151",2019-04-04 19:40:00,12.3247846521394,16151
"16152",2019-04-04 19:50:00,8.70960772541624,16152
"16153",2019-04-04 20:00:00,7.55152671497575,16153
"16154",2019-04-04 20:10:00,11.7414331338569,16154
"16155",2019-04-04 20:20:00,11.9889246040212,16155
"16156",2019-04-04 20:30:00,26.4469021924078,16156
"16157",2019-04-04 20:40:00,49.7684445703212,16157
"16158",2019-04-04 20:50:00,NA,16158
"16159",2019-04-04 21:00:00,31.1517300286427,16159
"16160",2019-04-04 21:10:00,17.4966274056963,16160
"16161",2019-04-04 21:20:00,32.1348535137895,16161
"16162",2019-04-04 21:30:00,27.8878677078538,16162
"16163",2019-04-04 21:40:00,17.0331579954828,16163
"16164",2019-04-04 21:50:00,26.2185877493943,16164
"16165",2019-04-04 22:00:00,7.39018690780665,16165
"16166",2019-04-04 22:10:00,5.76331012961044,16166
"16167",2019-04-04 22:20:00,7.18120452403014,16167
"16168",2019-04-04 22:30:00,13.6475235456269,16168
"16169",2019-04-04 22:40:00,5.32270520549167,16169
"16170",2019-04-04 22:50:00,8.88838359829127,16170
"16171",2019-04-04 23:00:00,7.0194339585685,16171
"16172",2019-04-04 23:10:00,4.63949312073395,16172
"16173",2019-04-04 23:20:00,6.95423597339792,16173
"16174",2019-04-04 23:30:00,4.9538932395528,16174
"16175",2019-04-04 23:40:00,3.82320298043242,16175
"16176",2019-04-04 23:50:00,NA,16176
"16177",2019-04-05 00:00:00,NA,16177
"16178",2019-04-05 00:10:00,11.5666718754101,16178
"16179",2019-04-05 00:20:00,8.75979454164238,16179
"16180",2019-04-05 00:30:00,4.75477308794426,16180
"16181",2019-04-05 00:40:00,5.15947674502662,16181
"16182",2019-04-05 00:50:00,3.94748067202388,16182
"16183",2019-04-05 01:00:00,8.4967836831015,16183
"16184",2019-04-05 01:10:00,6.0268184846547,16184
"16185",2019-04-05 01:20:00,4.73490130447831,16185
"16186",2019-04-05 01:30:00,11.2125608764658,16186
"16187",2019-04-05 01:40:00,5.58961348297487,16187
"16188",2019-04-05 01:50:00,14.209254400559,16188
"16189",2019-04-05 02:00:00,44.9338033245593,16189
"16190",2019-04-05 02:10:00,24.5973868286346,16190
"16191",2019-04-05 02:20:00,11.2842052670614,16191
"16192",2019-04-05 02:30:00,16.9903173874324,16192
"16193",2019-04-05 02:40:00,8.47421666712127,16193
"16194",2019-04-05 02:50:00,NA,16194
"16195",2019-04-05 03:00:00,NA,16195
"16196",2019-04-05 03:10:00,11.8068937213954,16196
"16197",2019-04-05 03:20:00,13.6655784334312,16197
"16198",2019-04-05 03:30:00,56.3131041378292,16198
"16199",2019-04-05 03:40:00,24.249765187552,16199
"16200",2019-04-05 03:50:00,16.2014087394301,16200
"16201",2019-04-05 04:00:00,46.3830107964852,16201
"16202",2019-04-05 04:10:00,83.6380337674161,16202
"16203",2019-04-05 04:20:00,64.858373592333,16203
"16204",2019-04-05 04:30:00,37.6109726238559,16204
"16205",2019-04-05 04:40:00,46.2322478900412,16205
"16206",2019-04-05 04:50:00,105.023749968331,16206
"16207",2019-04-05 05:00:00,95.7529635263381,16207
"16208",2019-04-05 05:10:00,119.432588575983,16208
"16209",2019-04-05 05:20:00,140.512627873874,16209
"16210",2019-04-05 05:30:00,106.364014892093,16210
"16211",2019-04-05 05:40:00,65.0382864492147,16211
"16212",2019-04-05 05:50:00,NA,16212
"16213",2019-04-05 06:00:00,NA,16213
"16214",2019-04-05 06:10:00,77.2668354703165,16214
"16215",2019-04-05 06:20:00,139.759141856006,16215
"16216",2019-04-05 06:30:00,87.8351066042815,16216
"16217",2019-04-05 06:40:00,94.4706953790086,16217
"16218",2019-04-05 06:50:00,116.612846849071,16218
"16219",2019-04-05 07:00:00,94.4004864499257,16219
"16220",2019-04-05 07:10:00,106.448384601712,16220
"16221",2019-04-05 07:20:00,77.4660042488084,16221
"16222",2019-04-05 07:30:00,72.7398258055884,16222
"16223",2019-04-05 07:40:00,55.975426700255,16223
"16224",2019-04-05 07:50:00,51.5775681225201,16224
"16225",2019-04-05 08:00:00,71.2611008866503,16225
"16226",2019-04-05 08:10:00,81.4282391018928,16226
"16227",2019-04-05 08:20:00,51.87034357637,16227
"16228",2019-04-05 08:30:00,33.092312547292,16228
"16229",2019-04-05 08:40:00,31.3693612905014,16229
"16230",2019-04-05 08:50:00,NA,16230
"16231",2019-04-05 09:00:00,75.3514606885543,16231
"16232",2019-04-05 09:10:00,30.4847692034627,16232
"16233",2019-04-05 09:20:00,48.0542518925168,16233
"16234",2019-04-05 09:30:00,37.494398242119,16234
"16235",2019-04-05 09:40:00,24.9920781443097,16235
"16236",2019-04-05 09:50:00,24.4337295439777,16236
"16237",2019-04-05 10:00:00,37.4906095263611,16237
"16238",2019-04-05 10:10:00,25.2059097757169,16238
"16239",2019-04-05 10:20:00,19.8426288596013,16239
"16240",2019-04-05 10:30:00,5.79616542516407,16240
"16241",2019-04-05 10:40:00,16.0369999154027,16241
"16242",2019-04-05 10:50:00,31.7735156651939,16242
"16243",2019-04-05 11:00:00,46.783671182542,16243
"16244",2019-04-05 11:10:00,46.8192227019096,16244
"16245",2019-04-05 11:20:00,23.5102526396964,16245
"16246",2019-04-05 11:30:00,37.5187450767966,16246
"16247",2019-04-05 11:40:00,6.98252034562259,16247
"16248",2019-04-05 11:50:00,NA,16248
"16249",2019-04-05 12:00:00,28.5756921798068,16249
"16250",2019-04-05 12:10:00,19.7295832815414,16250
"16251",2019-04-05 12:20:00,28.0847120780032,16251
"16252",2019-04-05 12:30:00,28.9028991348531,16252
"16253",2019-04-05 12:40:00,5.78845512189734,16253
"16254",2019-04-05 12:50:00,31.5181257815917,16254
"16255",2019-04-05 13:00:00,52.7103078199164,16255
"16256",2019-04-05 13:10:00,52.4961274253666,16256
"16257",2019-04-05 13:20:00,49.6521407793732,16257
"16258",2019-04-05 13:30:00,78.0168152355124,16258
"16259",2019-04-05 13:40:00,78.0405809125639,16259
"16260",2019-04-05 13:50:00,72.0902517392757,16260
"16261",2019-04-05 14:00:00,51.3133330460151,16261
"16262",2019-04-05 14:10:00,30.969373736676,16262
"16263",2019-04-05 14:20:00,10.4195168992807,16263
"16264",2019-04-05 14:30:00,12.3192318723646,16264
"16265",2019-04-05 14:40:00,5.87611396542959,16265
"16266",2019-04-05 14:50:00,NA,16266
"16267",2019-04-05 15:00:00,14.9522547427499,16267
"16268",2019-04-05 15:10:00,24.8075950864213,16268
"16269",2019-04-05 15:20:00,13.3967723832738,16269
"16270",2019-04-05 15:30:00,31.6627637752663,16270
"16271",2019-04-05 15:40:00,36.2578739145716,16271
"16272",2019-04-05 15:50:00,16.584267831474,16272
"16273",2019-04-05 16:00:00,27.3086480900086,16273
"16274",2019-04-05 16:10:00,11.040062068889,16274
"16275",2019-04-05 16:20:00,15.0422809316026,16275
"16276",2019-04-05 16:30:00,4.73116424315368,16276
"16277",2019-04-05 16:40:00,6.52112955783063,16277
"16278",2019-04-05 16:50:00,26.2583440336247,16278
"16279",2019-04-05 17:00:00,14.6725043931003,16279
"16280",2019-04-05 17:10:00,27.035237312012,16280
"16281",2019-04-05 17:20:00,41.540192154027,16281
"16282",2019-04-05 17:30:00,39.1422289436295,16282
"16283",2019-04-05 17:40:00,23.0842606921981,16283
"16284",2019-04-05 17:50:00,NA,16284
"16285",2019-04-05 18:00:00,34.4000412379613,16285
"16286",2019-04-05 18:10:00,43.9263396791718,16286
"16287",2019-04-05 18:20:00,52.3530757228448,16287
"16288",2019-04-05 18:30:00,39.0536074339411,16288
"16289",2019-04-05 18:40:00,37.5418864224855,16289
"16290",2019-04-05 18:50:00,27.7373446234368,16290
"16291",2019-04-05 19:00:00,13.1770215101422,16291
"16292",2019-04-05 19:10:00,13.1394168664173,16292
"16293",2019-04-05 19:20:00,24.4896620682136,16293
"16294",2019-04-05 19:30:00,37.8838365125425,16294
"16295",2019-04-05 19:40:00,35.6129250907304,16295
"16296",2019-04-05 19:50:00,53.1924696326896,16296
"16297",2019-04-05 20:00:00,37.6408931286688,16297
"16298",2019-04-05 20:10:00,27.2581232434329,16298
"16299",2019-04-05 20:20:00,18.7848914959253,16299
"16300",2019-04-05 20:30:00,39.072445303102,16300
"16301",2019-04-05 20:40:00,28.0243207632956,16301
"16302",2019-04-05 20:50:00,NA,16302
"16303",2019-04-05 21:00:00,69.893921304167,16303
"16304",2019-04-05 21:10:00,74.3347434435713,16304
"16305",2019-04-05 21:20:00,39.4723613892352,16305
"16306",2019-04-05 21:30:00,32.1252183938243,16306
"16307",2019-04-05 21:40:00,28.0930198827997,16307
"16308",2019-04-05 21:50:00,36.4309968271019,16308
"16309",2019-04-05 22:00:00,54.5775984675714,16309
"16310",2019-04-05 22:10:00,51.6760960104351,16310
"16311",2019-04-05 22:20:00,44.4285335136765,16311
"16312",2019-04-05 22:30:00,25.2985734269611,16312
"16313",2019-04-05 22:40:00,43.6217366374012,16313
"16314",2019-04-05 22:50:00,40.6039205160298,16314
"16315",2019-04-05 23:00:00,37.537181346826,16315
"16316",2019-04-05 23:10:00,30.0726166040704,16316
"16317",2019-04-05 23:20:00,31.0154950063747,16317
"16318",2019-04-05 23:30:00,37.7072163355038,16318
"16319",2019-04-05 23:40:00,23.7761519256285,16319
"16320",2019-04-05 23:50:00,NA,16320
"16321",2019-04-06 00:00:00,31.0808316188113,16321
"16322",2019-04-06 00:10:00,31.2006382571988,16322
"16323",2019-04-06 00:20:00,30.1650799909517,16323
"16324",2019-04-06 00:30:00,23.1226291953364,16324
"16325",2019-04-06 00:40:00,56.2188930859548,16325
"16326",2019-04-06 00:50:00,30.2048113503509,16326
"16327",2019-04-06 01:00:00,40.4264356264032,16327
"16328",2019-04-06 01:10:00,28.3135939764856,16328
"16329",2019-04-06 01:20:00,18.9321188392356,16329
"16330",2019-04-06 01:30:00,22.2367761924601,16330
"16331",2019-04-06 01:40:00,45.1145859201662,16331
"16332",2019-04-06 01:50:00,63.518736387452,16332
"16333",2019-04-06 02:00:00,74.3231812116825,16333
"16334",2019-04-06 02:10:00,73.4632028415799,16334
"16335",2019-04-06 02:20:00,27.7550412395765,16335
"16336",2019-04-06 02:30:00,51.7589661312715,16336
"16337",2019-04-06 02:40:00,24.5299071890575,16337
"16338",2019-04-06 02:50:00,NA,16338
"16339",2019-04-06 03:00:00,38.4369147803122,16339
"16340",2019-04-06 03:10:00,85.8851757102808,16340
"16341",2019-04-06 03:20:00,48.251064890537,16341
"16342",2019-04-06 03:30:00,60.3501335428482,16342
"16343",2019-04-06 03:40:00,39.8531922692506,16343
"16344",2019-04-06 03:50:00,48.0455697948352,16344
"16345",2019-04-06 04:00:00,42.5519854887979,16345
"16346",2019-04-06 04:10:00,85.3551756636808,16346
"16347",2019-04-06 04:20:00,72.4215128037202,16347
"16348",2019-04-06 04:30:00,46.1212491556709,16348
"16349",2019-04-06 04:40:00,85.6748063572717,16349
"16350",2019-04-06 04:50:00,48.0335580137911,16350
"16351",2019-04-06 05:00:00,84.0805422589273,16351
"16352",2019-04-06 05:10:00,86.8292303933653,16352
"16353",2019-04-06 05:20:00,57.9312870003072,16353
"16354",2019-04-06 05:30:00,77.7576814507855,16354
"16355",2019-04-06 05:40:00,60.3609672969269,16355
"16356",2019-04-06 05:50:00,NA,16356
"16357",2019-04-06 06:00:00,NA,16357
"16358",2019-04-06 06:10:00,86.1740219131635,16358
"16359",2019-04-06 06:20:00,58.6321108114103,16359
"16360",2019-04-06 06:30:00,63.396757912439,16360
"16361",2019-04-06 06:40:00,51.1188489483581,16361
