"","date","NO2[ppb]","V2"
"27234",2019-06-20 18:50:00,7.22789781761904,27234
"27235",2019-06-20 19:00:00,6.42138252333333,27235
"27236",2019-06-20 19:10:00,6.22294301999999,27236
"27237",2019-06-20 19:20:00,6.581832125,27237
"27238",2019-06-20 19:30:00,8.29782557476189,27238
"27239",2019-06-20 19:40:00,NA,27239
"27240",2019-06-20 19:50:00,7.41671712499999,27240
"27241",2019-06-20 20:00:00,7.08501279166664,27241
"27242",2019-06-20 20:10:00,7.39934312333332,27242
"27243",2019-06-20 20:20:00,4.75016564,27243
"27244",2019-06-20 20:30:00,5.29331612333333,27244
"27245",2019-06-20 20:40:00,5.48587119999999,27245
"27246",2019-06-20 20:50:00,5.13238535818922,27246
"27247",2019-06-20 21:00:00,4.75180673690476,27247
"27248",2019-06-20 21:10:00,6.89605046928571,27248
"27249",2019-06-20 21:20:00,5.57068723928571,27249
"27250",2019-06-20 21:30:00,7.16129431320512,27250
"27251",2019-06-20 21:40:00,7.24927061705126,27251
"27252",2019-06-20 21:50:00,6.74313866190475,27252
"27253",2019-06-20 22:00:00,6.71799481166666,27253
"27254",2019-06-20 22:10:00,7.82864882871794,27254
"27255",2019-06-20 22:20:00,6.52488688333333,27255
"27256",2019-06-20 22:30:00,6.69594411583333,27256
"27257",2019-06-20 22:40:00,NA,27257
"27258",2019-06-20 22:50:00,5.57008319714285,27258
"27259",2019-06-20 23:00:00,5.94427566915584,27259
"27260",2019-06-20 23:10:00,6.45759583857141,27260
"27261",2019-06-20 23:20:00,6.71955011249998,27261
"27262",2019-06-20 23:30:00,5.867093115,27262
"27263",2019-06-20 23:40:00,7.32428246166666,27263
"27264",2019-06-20 23:50:00,6.97517968269607,27264
"27265",2019-06-21 00:00:00,7.89114236333333,27265
"27266",2019-06-21 00:10:00,6.4050359658544,27266
"27267",2019-06-21 00:20:00,8.23599876690477,27267
"27268",2019-06-21 00:30:00,7.18290775987178,27268
"27269",2019-06-21 00:40:00,7.05511609515873,27269
"27270",2019-06-21 00:50:00,6.69639677690475,27270
"27271",2019-06-21 01:00:00,4.95207433,27271
"27272",2019-06-21 01:10:00,6.27150318625,27272
"27273",2019-06-21 01:20:00,5.82704856,27273
"27274",2019-06-21 01:30:00,7.73147326166666,27274
"27275",2019-06-21 01:40:00,NA,27275
"27276",2019-06-21 01:50:00,7.68095330658729,27276
"27277",2019-06-21 02:00:00,8.58377199999999,27277
"27278",2019-06-21 02:10:00,5.88655232585434,27278
"27279",2019-06-21 02:20:00,6.72419347166666,27279
"27280",2019-06-21 02:30:00,6.25336889181818,27280
"27281",2019-06-21 02:40:00,6.25357395896103,27281
"27282",2019-06-21 02:50:00,6.64146135,27282
"27283",2019-06-21 03:00:00,5.70382029777777,27283
"27284",2019-06-21 03:10:00,7.33826943,27284
"27285",2019-06-21 03:20:00,7.15914278214284,27285
"27286",2019-06-21 03:30:00,6.98829922560606,27286
"27287",2019-06-21 03:40:00,6.27683265749999,27287
"27288",2019-06-21 03:50:00,6.81710784166666,27288
"27289",2019-06-21 04:00:00,7.36389664749999,27289
"27290",2019-06-21 04:10:00,9.55828723611112,27290
"27291",2019-06-21 04:20:00,10.2237750854762,27291
"27292",2019-06-21 04:30:00,8.54144852027779,27292
"27293",2019-06-21 04:40:00,NA,27293
"27294",2019-06-21 04:50:00,NA,27294
"27295",2019-06-21 05:00:00,10.8741672616667,27295
"27296",2019-06-21 05:10:00,12.1112751918254,27296
"27297",2019-06-21 05:20:00,12.9000706166666,27297
"27298",2019-06-21 05:30:00,10.3458946266667,27298
"27299",2019-06-21 05:40:00,8.943032575,27299
"27300",2019-06-21 05:50:00,9.0516584402381,27300
"27301",2019-06-21 06:00:00,9.3262973,27301
"27302",2019-06-21 06:10:00,11.0639775016667,27302
"27303",2019-06-21 06:20:00,10.665294925,27303
"27304",2019-06-21 06:30:00,13.8706897766667,27304
"27305",2019-06-21 06:40:00,11.86819778,27305
"27306",2019-06-21 06:50:00,11.7584363733333,27306
"27307",2019-06-21 07:00:00,9.75937671333335,27307
"27308",2019-06-21 07:10:00,10.6995478583333,27308
"27309",2019-06-21 07:20:00,8.992328155,27309
"27310",2019-06-21 07:30:00,9.61055869499999,27310
"27311",2019-06-21 07:40:00,36.2452682016667,27311
"27312",2019-06-21 07:50:00,19.8167765716883,27312
"27313",2019-06-21 08:00:00,13.956304335,27313
"27314",2019-06-21 08:10:00,16.1369031623077,27314
"27315",2019-06-21 08:20:00,16.9021105877778,27315
"27316",2019-06-21 08:30:00,25.49096224,27316
"27317",2019-06-21 08:40:00,13.0498748516666,27317
"27318",2019-06-21 08:50:00,12.6556195816667,27318
"27319",2019-06-21 09:00:00,9.38883124333335,27319
"27320",2019-06-21 09:10:00,9.19398211,27320
"27321",2019-06-21 09:20:00,9.26985425333335,27321
"27322",2019-06-21 09:30:00,38.0019148166666,27322
"27323",2019-06-21 09:40:00,17.8849022227778,27323
"27324",2019-06-21 09:50:00,11.2472782166667,27324
"27325",2019-06-21 10:00:00,42.667326795,27325
"27326",2019-06-21 10:10:00,23.2953279935714,27326
"27327",2019-06-21 10:20:00,NA,27327
"27328",2019-06-21 10:30:00,12.1718155215368,27328
"27329",2019-06-21 10:40:00,11.8235212587672,27329
"27330",2019-06-21 10:50:00,13.2812320471429,27330
"27331",2019-06-21 11:00:00,10.01846007375,27331
"27332",2019-06-21 11:10:00,10.4619009516666,27332
"27333",2019-06-21 11:20:00,11.08224824,27333
"27334",2019-06-21 11:30:00,10.524417845,27334
"27335",2019-06-21 11:40:00,8.82498840333333,27335
"27336",2019-06-21 11:50:00,10.6907645066667,27336
"27337",2019-06-21 12:00:00,10.359439305,27337
"27338",2019-06-21 12:10:00,8.50899822000001,27338
"27339",2019-06-21 12:20:00,8.98572904,27339
"27340",2019-06-21 12:30:00,8.7532583,27340
"27341",2019-06-21 12:40:00,8.91539386333334,27341
"27342",2019-06-21 12:50:00,10.459008565,27342
"27343",2019-06-21 13:00:00,9.343453565,27343
"27344",2019-06-21 13:10:00,6.57873805999998,27344
"27345",2019-06-21 13:20:00,NA,27345
"27346",2019-06-21 13:30:00,9.97217316333335,27346
"27347",2019-06-21 13:40:00,4.05799056,27347
"27348",2019-06-21 13:50:00,4.79036367333333,27348
"27349",2019-06-21 14:00:00,5.32567931499999,27349
"27350",2019-06-21 14:10:00,7.42773393000001,27350
"27351",2019-06-21 14:20:00,4.50172666,27351
"27352",2019-06-21 14:30:00,5.00734676999999,27352
"27353",2019-06-21 14:40:00,3.65849437833334,27353
"27354",2019-06-21 14:50:00,4.81865215999999,27354
"27355",2019-06-21 15:00:00,6.61463463166667,27355
"27356",2019-06-21 15:10:00,5.84095652666666,27356
"27357",2019-06-21 15:20:00,8.18498585166667,27357
"27358",2019-06-21 15:30:00,4.732396285,27358
"27359",2019-06-21 15:40:00,4.82031929666667,27359
"27360",2019-06-21 15:50:00,4.231070625,27360
"27361",2019-06-21 16:00:00,6.00816432166667,27361
"27362",2019-06-21 16:10:00,7.43873030666667,27362
"27363",2019-06-21 16:20:00,NA,27363
"27364",2019-06-21 16:30:00,5.90514285666666,27364
"27365",2019-06-21 16:40:00,6.35624672833333,27365
"27366",2019-06-21 16:50:00,7.08494598166667,27366
"27367",2019-06-21 17:00:00,6.37254215761904,27367
"27368",2019-06-21 17:10:00,6.27837388166666,27368
"27369",2019-06-21 17:20:00,6.42183453666666,27369
"27370",2019-06-21 17:30:00,6.63959593333332,27370
"27371",2019-06-21 17:40:00,7.98163541171678,27371
"27372",2019-06-21 17:50:00,7.91808273666665,27372
"27373",2019-06-21 18:00:00,8.28165656833333,27373
"27374",2019-06-21 18:10:00,8.63582509666668,27374
"27375",2019-06-21 18:20:00,8.68369197249999,27375
"27376",2019-06-21 18:30:00,8.96126253999999,27376
"27377",2019-06-21 18:40:00,9.22834978412463,27377
"27378",2019-06-21 18:50:00,9.93936416666666,27378
"27379",2019-06-21 19:00:00,9.118230195,27379
"27380",2019-06-21 19:10:00,7.77153048380951,27380
"27381",2019-06-21 19:20:00,NA,27381
"27382",2019-06-21 19:30:00,8.72724376999999,27382
"27383",2019-06-21 19:40:00,8.80739943666665,27383
"27384",2019-06-21 19:50:00,8.49620022833331,27384
"27385",2019-06-21 20:00:00,7.84112724415583,27385
"27386",2019-06-21 20:10:00,8.42752382416666,27386
"27387",2019-06-21 20:20:00,8.52472385333332,27387
"27388",2019-06-21 20:30:00,8.55781876833331,27388
"27389",2019-06-21 20:40:00,7.59820887166665,27389
"27390",2019-06-21 20:50:00,7.98966000833332,27390
"27391",2019-06-21 21:00:00,9.78041398166664,27391
"27392",2019-06-21 21:10:00,7.22514193999998,27392
"27393",2019-06-21 21:20:00,8.67771187047619,27393
"27394",2019-06-21 21:30:00,7.95229527628205,27394
"27395",2019-06-21 21:40:00,7.73707601000001,27395
"27396",2019-06-21 21:50:00,8.768467925,27396
"27397",2019-06-21 22:00:00,8.16297543333334,27397
"27398",2019-06-21 22:10:00,8.65620581166667,27398
"27399",2019-06-21 22:20:00,NA,27399
"27400",2019-06-21 22:30:00,8.67300588261903,27400
"27401",2019-06-21 22:40:00,8.3579933902381,27401
"27402",2019-06-21 22:50:00,8.49608260666665,27402
"27403",2019-06-21 23:00:00,8.45682873666665,27403
"27404",2019-06-21 23:10:00,8.09159971666666,27404
"27405",2019-06-21 23:20:00,8.92914297071429,27405
"27406",2019-06-21 23:30:00,8.88567149190476,27406
"27407",2019-06-21 23:40:00,9.0632908597619,27407
"27408",2019-06-21 23:50:00,7.63655989166667,27408
"27409",2019-06-22 00:00:00,7.83240252166667,27409
"27410",2019-06-22 00:10:00,7.71875472666667,27410
"27411",2019-06-22 00:20:00,7.77268311428572,27411
"27412",2019-06-22 00:30:00,8.79819625404763,27412
"27413",2019-06-22 00:40:00,9.60637048523812,27413
"27414",2019-06-22 00:50:00,9.79642238333335,27414
"27415",2019-06-22 01:00:00,9.68988433499999,27415
"27416",2019-06-22 01:10:00,11.2704061612879,27416
"27417",2019-06-22 01:20:00,NA,27417
"27418",2019-06-22 01:30:00,10.4101960733333,27418
"27419",2019-06-22 01:40:00,10.1316684233333,27419
"27420",2019-06-22 01:50:00,10.0333671597619,27420
"27421",2019-06-22 02:00:00,8.74319976880953,27421
"27422",2019-06-22 02:10:00,8.91919674928573,27422
"27423",2019-06-22 02:20:00,8.40567484833333,27423
"27424",2019-06-22 02:30:00,9.55358996166667,27424
"27425",2019-06-22 02:40:00,8.51352435333334,27425
"27426",2019-06-22 02:50:00,9.2162704654762,27426
"27427",2019-06-22 03:00:00,9.26903128111111,27427
"27428",2019-06-22 03:10:00,8.98640193363636,27428
"27429",2019-06-22 03:20:00,9.81142875833332,27429
"27430",2019-06-22 03:30:00,8.41471100738096,27430
"27431",2019-06-22 03:40:00,7.07355531499999,27431
"27432",2019-06-22 03:50:00,6.09171929030303,27432
"27433",2019-06-22 04:00:00,6.26691194666666,27433
"27434",2019-06-22 04:10:00,9.61430589833332,27434
"27435",2019-06-22 04:20:00,NA,27435
"27436",2019-06-22 04:30:00,8.47684496999999,27436
"27437",2019-06-22 04:40:00,9.58427730261905,27437
"27438",2019-06-22 04:50:00,10.50608642,27438
"27439",2019-06-22 05:00:00,10.1758604579762,27439
"27440",2019-06-22 05:10:00,9.3189617511752,27440
"27441",2019-06-22 05:20:00,11.2901833316667,27441
"27442",2019-06-22 05:30:00,10.109040240979,27442
"27443",2019-06-22 05:40:00,9.61801259666666,27443
"27444",2019-06-22 05:50:00,9.55915715833333,27444
"27445",2019-06-22 06:00:00,9.33510403785714,27445
"27446",2019-06-22 06:10:00,7.96445144484849,27446
"27447",2019-06-22 06:20:00,7.88956521373018,27447
"27448",2019-06-22 06:30:00,8.5873208072817,27448
"27449",2019-06-22 06:40:00,9.08022745464286,27449
"27450",2019-06-22 06:50:00,8.16950702771589,27450
"27451",2019-06-22 07:00:00,8.38762117166667,27451
"27452",2019-06-22 07:10:00,8.97656288833332,27452
"27453",2019-06-22 07:20:00,NA,27453
"27454",2019-06-22 07:30:00,9.08376788,27454
"27455",2019-06-22 07:40:00,10.15806491,27455
"27456",2019-06-22 07:50:00,9.55100839777776,27456
"27457",2019-06-22 08:00:00,10.1570859552924,27457
"27458",2019-06-22 08:10:00,9.78284604904762,27458
"27459",2019-06-22 08:20:00,9.72290440642857,27459
"27460",2019-06-22 08:30:00,8.49630059,27460
"27461",2019-06-22 08:40:00,9.31183863999999,27461
"27462",2019-06-22 08:50:00,7.94070384166667,27462
"27463",2019-06-22 09:00:00,7.37612208363637,27463
"27464",2019-06-22 09:10:00,6.91675421,27464
"27465",2019-06-22 09:20:00,7.36628289333333,27465
"27466",2019-06-22 09:30:00,9.16071084015872,27466
"27467",2019-06-22 09:40:00,9.36939783119046,27467
"27468",2019-06-22 09:50:00,9.82092673166665,27468
"27469",2019-06-22 10:00:00,9.25178374833332,27469
"27470",2019-06-22 10:10:00,8.58414958119046,27470
"27471",2019-06-22 10:20:00,NA,27471
"27472",2019-06-22 10:30:00,9.17633662750001,27472
"27473",2019-06-22 10:40:00,9.16106942809525,27473
"27474",2019-06-22 10:50:00,9.12817795857143,27474
"27475",2019-06-22 11:00:00,11.0611563416667,27475
"27476",2019-06-22 11:10:00,10.4675654948701,27476
"27477",2019-06-22 11:20:00,10.5547017012675,27477
"27478",2019-06-22 11:30:00,10.6482850917316,27478
"27479",2019-06-22 11:40:00,9.67863919833334,27479
"27480",2019-06-22 11:50:00,13.53903355,27480
"27481",2019-06-22 12:00:00,13.5615416912699,27481
"27482",2019-06-22 12:10:00,13.4574061238095,27482
"27483",2019-06-22 12:20:00,13.3920647991667,27483
"27484",2019-06-22 12:30:00,12.4026046902165,27484
"27485",2019-06-22 12:40:00,12.0721177233333,27485
"27486",2019-06-22 12:50:00,9.77037555888889,27486
"27487",2019-06-22 13:00:00,8.75510614714285,27487
"27488",2019-06-22 13:10:00,9.53673889666667,27488
"27489",2019-06-22 13:20:00,NA,27489
"27490",2019-06-22 13:30:00,8.61638603750001,27490
"27491",2019-06-22 13:40:00,9.6201242754762,27491
"27492",2019-06-22 13:50:00,9.98471309328449,27492
"27493",2019-06-22 14:00:00,8.52387421666666,27493
"27494",2019-06-22 14:10:00,9.573105275,27494
"27495",2019-06-22 14:20:00,8.92118800166667,27495
"27496",2019-06-22 14:30:00,8.06125351666667,27496
"27497",2019-06-22 14:40:00,9.82687905833334,27497
"27498",2019-06-22 14:50:00,9.85823339250001,27498
"27499",2019-06-22 15:00:00,9.69630108500001,27499
"27500",2019-06-22 15:10:00,8.82936223047621,27500
"27501",2019-06-22 15:20:00,9.03884984166668,27501
"27502",2019-06-22 15:30:00,8.63731639333335,27502
"27503",2019-06-22 15:40:00,8.70198723166669,27503
"27504",2019-06-22 15:50:00,8.71712494833333,27504
"27505",2019-06-22 16:00:00,8.67128409000002,27505
"27506",2019-06-22 16:10:00,8.35598287833334,27506
"27507",2019-06-22 16:20:00,NA,27507
"27508",2019-06-22 16:30:00,9.08945570833334,27508
"27509",2019-06-22 16:40:00,8.44497574833335,27509
"27510",2019-06-22 16:50:00,9.05492779833335,27510
"27511",2019-06-22 17:00:00,8.08611859166666,27511
"27512",2019-06-22 17:10:00,7.80642592166667,27512
"27513",2019-06-22 17:20:00,8.11012092,27513
"27514",2019-06-22 17:30:00,8.11281901106062,27514
"27515",2019-06-22 17:40:00,7.803058005,27515
"27516",2019-06-22 17:50:00,7.39749965833334,27516
"27517",2019-06-22 18:00:00,7.74876091833333,27517
"27518",2019-06-22 18:10:00,6.46128581999999,27518
"27519",2019-06-22 18:20:00,7.28071976333332,27519
"27520",2019-06-22 18:30:00,6.69042871055556,27520
"27521",2019-06-22 18:40:00,6.87172334388889,27521
"27522",2019-06-22 18:50:00,7.23521802714285,27522
"27523",2019-06-22 19:00:00,5.94166725198414,27523
"27524",2019-06-22 19:10:00,5.49964983,27524
"27525",2019-06-22 19:20:00,NA,27525
"27526",2019-06-22 19:30:00,4.894287225,27526
"27527",2019-06-22 19:40:00,7.38686464119352,27527
"27528",2019-06-22 19:50:00,5.76558271380953,27528
"27529",2019-06-22 20:00:00,5.01963889666667,27529
"27530",2019-06-22 20:10:00,4.63718938,27530
"27531",2019-06-22 20:20:00,3.86460688666667,27531
"27532",2019-06-22 20:30:00,4.69076813166667,27532
"27533",2019-06-22 20:40:00,5.2922748806277,27533
"27534",2019-06-22 20:50:00,6.04566959833333,27534
"27535",2019-06-22 21:00:00,5.74155775380952,27535
"27536",2019-06-22 21:10:00,5.18768992833333,27536
"27537",2019-06-22 21:20:00,5.06352677038462,27537
"27538",2019-06-22 21:30:00,6.90075289227272,27538
"27539",2019-06-22 21:40:00,7.29807781166665,27539
"27540",2019-06-22 21:50:00,7.86562852777777,27540
"27541",2019-06-22 22:00:00,6.83775908349204,27541
"27542",2019-06-22 22:10:00,7.41330576999998,27542
"27543",2019-06-22 22:20:00,NA,27543
"27544",2019-06-22 22:30:00,7.83513833538461,27544
"27545",2019-06-22 22:40:00,7.16333021845237,27545
"27546",2019-06-22 22:50:00,7.17895339393939,27546
"27547",2019-06-22 23:00:00,7.0053035408333,27547
"27548",2019-06-22 23:10:00,7.43296778666665,27548
"27549",2019-06-22 23:20:00,6.58250026833332,27549
"27550",2019-06-22 23:30:00,6.55685488499999,27550
"27551",2019-06-22 23:40:00,6.72699508678572,27551
"27552",2019-06-22 23:50:00,5.079097645,27552
"27553",2019-06-23 00:00:00,6.81808951060606,27553
"27554",2019-06-23 00:10:00,6.66252804690475,27554
"27555",2019-06-23 00:20:00,6.80286596845238,27555
"27556",2019-06-23 00:30:00,4.96576811666667,27556
"27557",2019-06-23 00:40:00,7.21873319904761,27557
"27558",2019-06-23 00:50:00,5.68033884898809,27558
"27559",2019-06-23 01:00:00,5.51821922,27559
"27560",2019-06-23 01:10:00,6.78144569999998,27560
"27561",2019-06-23 01:20:00,NA,27561
"27562",2019-06-23 01:30:00,6.87217877833332,27562
"27563",2019-06-23 01:40:00,5.83626451904762,27563
"27564",2019-06-23 01:50:00,6.20522623000001,27564
"27565",2019-06-23 02:00:00,7.00052715642858,27565
"27566",2019-06-23 02:10:00,6.65673630928571,27566
"27567",2019-06-23 02:20:00,5.98748323482906,27567
"27568",2019-06-23 02:30:00,5.88298252500001,27568
"27569",2019-06-23 02:40:00,5.64002961166667,27569
"27570",2019-06-23 02:50:00,5.84828442734432,27570
"27571",2019-06-23 03:00:00,5.58693299333334,27571
"27572",2019-06-23 03:10:00,6.17387608063492,27572
"27573",2019-06-23 03:20:00,5.93171406285714,27573
"27574",2019-06-23 03:30:00,6.56812761666666,27574
"27575",2019-06-23 03:40:00,5.39425802206349,27575
"27576",2019-06-23 03:50:00,5.65662025982906,27576
"27577",2019-06-23 04:00:00,4.86891482408369,27577
"27578",2019-06-23 04:10:00,5.62356756261904,27578
"27579",2019-06-23 04:20:00,NA,27579
"27580",2019-06-23 04:30:00,7.63630420257576,27580
"27581",2019-06-23 04:40:00,7.71265048166667,27581
"27582",2019-06-23 04:50:00,7.64126574666667,27582
"27583",2019-06-23 05:00:00,8.90981649176348,27583
"27584",2019-06-23 05:10:00,9.51051545166665,27584
"27585",2019-06-23 05:20:00,9.48769730333332,27585
"27586",2019-06-23 05:30:00,9.50110043499999,27586
"27587",2019-06-23 05:40:00,10.4889457112121,27587
"27588",2019-06-23 05:50:00,8.96126120984847,27588
"27589",2019-06-23 06:00:00,9.30048487666667,27589
"27590",2019-06-23 06:10:00,10.3239574966667,27590
"27591",2019-06-23 06:20:00,9.29420148333332,27591
"27592",2019-06-23 06:30:00,9.31488171190475,27592
"27593",2019-06-23 06:40:00,9.11880240873016,27593
"27594",2019-06-23 06:50:00,11.585411875,27594
"27595",2019-06-23 07:00:00,8.2332504502381,27595
"27596",2019-06-23 07:10:00,9.05731474166666,27596
"27597",2019-06-23 07:20:00,NA,27597
"27598",2019-06-23 07:30:00,7.65316525,27598
"27599",2019-06-23 07:40:00,8.44649930499999,27599
"27600",2019-06-23 07:50:00,9.32277502000001,27600
"27601",2019-06-23 08:00:00,10.5553773016667,27601
"27602",2019-06-23 08:10:00,10.1303000066667,27602
"27603",2019-06-23 08:20:00,6.68685490333333,27603
"27604",2019-06-23 08:30:00,6.87917191666667,27604
"27605",2019-06-23 08:40:00,10.9289912133334,27605
"27606",2019-06-23 08:50:00,8.44516364666667,27606
"27607",2019-06-23 09:00:00,7.17786361,27607
"27608",2019-06-23 09:10:00,6.79049839333335,27608
"27609",2019-06-23 09:20:00,7.25135184666667,27609
"27610",2019-06-23 09:30:00,6.57140744166666,27610
"27611",2019-06-23 09:40:00,7.04410252666667,27611
"27612",2019-06-23 09:50:00,8.63090760999999,27612
"27613",2019-06-23 10:00:00,6.44630695,27613
"27614",2019-06-23 10:10:00,5.12744624666667,27614
"27615",2019-06-23 10:20:00,NA,27615
"27616",2019-06-23 10:30:00,8.33632201500001,27616
"27617",2019-06-23 10:40:00,6.05129451499999,27617
"27618",2019-06-23 10:50:00,6.39116353,27618
"27619",2019-06-23 11:00:00,5.63276675000001,27619
"27620",2019-06-23 11:10:00,6.58141029666668,27620
"27621",2019-06-23 11:20:00,5.68664000166666,27621
"27622",2019-06-23 11:30:00,4.99305750666667,27622
"27623",2019-06-23 11:40:00,4.90398328666667,27623
"27624",2019-06-23 11:50:00,7.34739136999999,27624
"27625",2019-06-23 12:00:00,8.03647386,27625
"27626",2019-06-23 12:10:00,4.70048892,27626
"27627",2019-06-23 12:20:00,6.23188284333333,27627
"27628",2019-06-23 12:30:00,7.09605351,27628
"27629",2019-06-23 12:40:00,6.95748812,27629
"27630",2019-06-23 12:50:00,5.69375383833334,27630
"27631",2019-06-23 13:00:00,7.05467763666666,27631
"27632",2019-06-23 13:10:00,7.98034288499998,27632
"27633",2019-06-23 13:20:00,NA,27633
"27634",2019-06-23 13:30:00,6.547176865,27634
"27635",2019-06-23 13:40:00,6.20962659666666,27635
"27636",2019-06-23 13:50:00,7.79656779333332,27636
"27637",2019-06-23 14:00:00,7.98026966333334,27637
"27638",2019-06-23 14:10:00,6.53820322666667,27638
"27639",2019-06-23 14:20:00,7.01761888833334,27639
"27640",2019-06-23 14:30:00,5.69168883666665,27640
"27641",2019-06-23 14:40:00,6.51886307166666,27641
"27642",2019-06-23 14:50:00,10.2501362016667,27642
"27643",2019-06-23 15:00:00,5.97284494666667,27643
"27644",2019-06-23 15:10:00,7.163223635,27644
"27645",2019-06-23 15:20:00,6.34809702333333,27645
"27646",2019-06-23 15:30:00,6.54156748666667,27646
"27647",2019-06-23 15:40:00,7.578434935,27647
"27648",2019-06-23 15:50:00,5.79822592333334,27648
"27649",2019-06-23 16:00:00,6.3476289,27649
"27650",2019-06-23 16:10:00,8.74151450000001,27650
"27651",2019-06-23 16:20:00,NA,27651
"27652",2019-06-23 16:30:00,6.33433167583333,27652
"27653",2019-06-23 16:40:00,6.32309112333333,27653
"27654",2019-06-23 16:50:00,4.93895276,27654
"27655",2019-06-23 17:00:00,4.90488579500001,27655
"27656",2019-06-23 17:10:00,5.13426358166666,27656
"27657",2019-06-23 17:20:00,5.37058972666667,27657
"27658",2019-06-23 17:30:00,7.95775522238096,27658
"27659",2019-06-23 17:40:00,5.276147225,27659
"27660",2019-06-23 17:50:00,6.0187816310777,27660
"27661",2019-06-23 18:00:00,6.97805091197479,27661
"27662",2019-06-23 18:10:00,7.35677861309525,27662
"27663",2019-06-23 18:20:00,6.927536625,27663
"27664",2019-06-23 18:30:00,7.22738170000001,27664
"27665",2019-06-23 18:40:00,8.21934582833334,27665
"27666",2019-06-23 18:50:00,7.61220490000001,27666
"27667",2019-06-23 19:00:00,7.67329357166668,27667
"27668",2019-06-23 19:10:00,7.86709179512822,27668
"27669",2019-06-23 19:20:00,NA,27669
"27670",2019-06-23 19:30:00,7.87834503500002,27670
"27671",2019-06-23 19:40:00,7.03337415666668,27671
"27672",2019-06-23 19:50:00,8.07921001166668,27672
"27673",2019-06-23 20:00:00,7.05598770261906,27673
"27674",2019-06-23 20:10:00,7.39142079404762,27674
"27675",2019-06-23 20:20:00,7.71338707000002,27675
"27676",2019-06-23 20:30:00,7.34993704555556,27676
"27677",2019-06-23 20:40:00,7.87368590214287,27677
"27678",2019-06-23 20:50:00,8.37721064,27678
"27679",2019-06-23 21:00:00,8.79743520142857,27679
"27680",2019-06-23 21:10:00,7.50342691571429,27680
"27681",2019-06-23 21:20:00,7.30007112333334,27681
"27682",2019-06-23 21:30:00,7.88214801499999,27682
"27683",2019-06-23 21:40:00,7.44895077277778,27683
"27684",2019-06-23 21:50:00,8.13871209999999,27684
"27685",2019-06-23 22:00:00,8.33408219666665,27685
"27686",2019-06-23 22:10:00,8.56209510166667,27686
"27687",2019-06-23 22:20:00,NA,27687
"27688",2019-06-23 22:30:00,8.94730576030812,27688
"27689",2019-06-23 22:40:00,8.77921879833334,27689
"27690",2019-06-23 22:50:00,8.85820931166668,27690
"27691",2019-06-23 23:00:00,8.07925353333334,27691
"27692",2019-06-23 23:10:00,8.028696075,27692
"27693",2019-06-23 23:20:00,8.39669216833333,27693
"27694",2019-06-23 23:30:00,8.19210895976191,27694
"27695",2019-06-23 23:40:00,8.53820331166667,27695
"27696",2019-06-23 23:50:00,8.03759670833333,27696
"27697",2019-06-24 00:00:00,8.51188844833334,27697
"27698",2019-06-24 00:10:00,7.78764649928571,27698
"27699",2019-06-24 00:20:00,7.69874392666667,27699
"27700",2019-06-24 00:30:00,7.62142242980159,27700
"27701",2019-06-24 00:40:00,8.11404729996392,27701
"27702",2019-06-24 00:50:00,8.49394426476191,27702
"27703",2019-06-24 01:00:00,8.68156912619048,27703
"27704",2019-06-24 01:10:00,8.20985908,27704
"27705",2019-06-24 01:20:00,NA,27705
"27706",2019-06-24 01:30:00,8.00417414108059,27706
"27707",2019-06-24 01:40:00,9.71205969500001,27707
"27708",2019-06-24 01:50:00,7.973242155,27708
"27709",2019-06-24 02:00:00,7.85447935496392,27709
"27710",2019-06-24 02:10:00,9.19588273904763,27710
"27711",2019-06-24 02:20:00,7.31576782920635,27711
"27712",2019-06-24 02:30:00,9.85172001833333,27712
"27713",2019-06-24 02:40:00,9.85331596666668,27713
"27714",2019-06-24 02:50:00,9.02701600666667,27714
"27715",2019-06-24 03:00:00,8.30929780027777,27715
"27716",2019-06-24 03:10:00,9.3978007747436,27716
"27717",2019-06-24 03:20:00,9.2889869575397,27717
"27718",2019-06-24 03:30:00,9.1277786727778,27718
"27719",2019-06-24 03:40:00,8.74404422333333,27719
"27720",2019-06-24 03:50:00,9.4276776977778,27720
"27721",2019-06-24 04:00:00,9.37091879000002,27721
"27722",2019-06-24 04:10:00,10.0559419633333,27722
"27723",2019-06-24 04:20:00,NA,27723
"27724",2019-06-24 04:30:00,10.0846823777273,27724
"27725",2019-06-24 04:40:00,9.09641140083334,27725
"27726",2019-06-24 04:50:00,10.4221505813004,27726
"27727",2019-06-24 05:00:00,13.0732821363334,27727
"27728",2019-06-24 05:10:00,13.5701423575,27728
"27729",2019-06-24 05:20:00,13.2451403633333,27729
"27730",2019-06-24 05:30:00,12.9449037966667,27730
"27731",2019-06-24 05:40:00,14.2221743266667,27731
"27732",2019-06-24 05:50:00,17.8461648881585,27732
"27733",2019-06-24 06:00:00,15.2152895849999,27733
"27734",2019-06-24 06:10:00,11.670704545,27734
"27735",2019-06-24 06:20:00,9.68853158416667,27735
"27736",2019-06-24 06:30:00,11.2773974416667,27736
"27737",2019-06-24 06:40:00,14.001507015,27737
"27738",2019-06-24 06:50:00,14.1667386233333,27738
"27739",2019-06-24 07:00:00,16.1189561366666,27739
"27740",2019-06-24 07:10:00,15.25974904,27740
"27741",2019-06-24 07:20:00,NA,27741
"27742",2019-06-24 07:30:00,22.8252859549999,27742
