"","date","NO[ppb]","V2"
"39369",2019-09-13 01:20:00,1.61285237081783,39369
"39370",2019-09-13 01:30:00,1.54043920078822,39370
"39371",2019-09-13 01:40:00,1.89991843711872,39371
"39372",2019-09-13 01:50:00,NA,39372
"39373",2019-09-13 02:00:00,2.34566402560008,39373
"39374",2019-09-13 02:10:00,1.60753365742221,39374
"39375",2019-09-13 02:20:00,1.49365421087027,39375
"39376",2019-09-13 02:30:00,1.95330394240787,39376
"39377",2019-09-13 02:40:00,2.27109848508577,39377
"39378",2019-09-13 02:50:00,2.44918318147017,39378
"39379",2019-09-13 03:00:00,2.229813612164,39379
"39380",2019-09-13 03:10:00,2.08387215382403,39380
"39381",2019-09-13 03:20:00,2.28664769555821,39381
"39382",2019-09-13 03:30:00,1.90686413942941,39382
"39383",2019-09-13 03:40:00,2.150658602963,39383
"39384",2019-09-13 03:50:00,2.03216675981087,39384
"39385",2019-09-13 04:00:00,2.48655571484235,39385
"39386",2019-09-13 04:10:00,1.99769036871442,39386
"39387",2019-09-13 04:20:00,1.67015713004453,39387
"39388",2019-09-13 04:30:00,1.8184108959265,39388
"39389",2019-09-13 04:40:00,2.32342333362801,39389
"39390",2019-09-13 04:50:00,NA,39390
"39391",2019-09-13 05:00:00,1.63501601626949,39391
"39392",2019-09-13 05:10:00,2.25084869303516,39392
"39393",2019-09-13 05:20:00,3.13680322606818,39393
"39394",2019-09-13 05:30:00,3.27183444557863,39394
"39395",2019-09-13 05:40:00,4.21284503322704,39395
"39396",2019-09-13 05:50:00,6.22081029781035,39396
"39397",2019-09-13 06:00:00,7.42487621402492,39397
"39398",2019-09-13 06:10:00,7.67810663801778,39398
"39399",2019-09-13 06:20:00,10.0656140194488,39399
"39400",2019-09-13 06:30:00,9.63349837004243,39400
"39401",2019-09-13 06:40:00,9.41519763848681,39401
"39402",2019-09-13 06:50:00,9.5081808094673,39402
"39403",2019-09-13 07:00:00,13.6731690782812,39403
"39404",2019-09-13 07:10:00,11.8234164686122,39404
"39405",2019-09-13 07:20:00,11.3542276527551,39405
"39406",2019-09-13 07:30:00,11.1309932895358,39406
"39407",2019-09-13 07:40:00,11.6349423642012,39407
"39408",2019-09-13 07:50:00,NA,39408
"39409",2019-09-13 08:00:00,10.8044858570175,39409
"39410",2019-09-13 08:10:00,12.9433352387055,39410
"39411",2019-09-13 08:20:00,16.9685038012818,39411
"39412",2019-09-13 08:30:00,13.0899272923219,39412
"39413",2019-09-13 08:40:00,14.087390406505,39413
"39414",2019-09-13 08:50:00,17.0457078733296,39414
"39415",2019-09-13 09:00:00,14.665799897547,39415
"39416",2019-09-13 09:10:00,11.5803175204935,39416
"39417",2019-09-13 09:20:00,11.1540037424132,39417
"39418",2019-09-13 09:30:00,9.00180914379278,39418
"39419",2019-09-13 09:40:00,8.13678750775319,39419
"39420",2019-09-13 09:50:00,7.67179842857014,39420
"39421",2019-09-13 10:00:00,6.16616247865414,39421
"39422",2019-09-13 10:10:00,4.49979724894157,39422
"39423",2019-09-13 10:20:00,7.06208614931419,39423
"39424",2019-09-13 10:30:00,2.83171841883753,39424
"39425",2019-09-13 10:40:00,5.58457130138651,39425
"39426",2019-09-13 10:50:00,NA,39426
"39427",2019-09-13 11:00:00,-0.206513993635728,39427
"39428",2019-09-13 11:10:00,0.6567668792707,39428
"39429",2019-09-13 11:20:00,6.03225685566718,39429
"39430",2019-09-13 11:30:00,1.89660982798506,39430
"39431",2019-09-13 11:40:00,1.36513559939795,39431
"39432",2019-09-13 11:50:00,1.51542360851487,39432
"39433",2019-09-13 12:00:00,1.08606345684486,39433
"39434",2019-09-13 12:10:00,2.83188654197,39434
"39435",2019-09-13 12:20:00,3.92346455337827,39435
"39436",2019-09-13 12:30:00,3.85439971060286,39436
"39437",2019-09-13 12:40:00,2.10611597096692,39437
"39438",2019-09-13 12:50:00,3.96549129928409,39438
"39439",2019-09-13 13:00:00,7.13913738795614,39439
"39440",2019-09-13 13:10:00,2.09648930310889,39440
"39441",2019-09-13 13:20:00,1.30629590070821,39441
"39442",2019-09-13 13:30:00,2.77494193735997,39442
"39443",2019-09-13 13:40:00,2.38548109277579,39443
"39444",2019-09-13 13:50:00,NA,39444
"39445",2019-09-13 14:00:00,1.74999727238922,39445
"39446",2019-09-13 14:10:00,3.52590813303469,39446
"39447",2019-09-13 14:20:00,0.988781548833959,39447
"39448",2019-09-13 14:30:00,1.34884914985962,39448
"39449",2019-09-13 14:40:00,2.17836139162648,39449
"39450",2019-09-13 14:50:00,1.30770236142802,39450
"39451",2019-09-13 15:00:00,1.89334424129746,39451
"39452",2019-09-13 15:10:00,0.644977005855244,39452
"39453",2019-09-13 15:20:00,-1.28575050556605,39453
"39454",2019-09-13 15:30:00,-1.73847522041906,39454
"39455",2019-09-13 15:40:00,-2.54049578896141,39455
"39456",2019-09-13 15:50:00,-3.03855630183522,39456
"39457",2019-09-13 16:00:00,-2.87721952537522,39457
"39458",2019-09-13 16:10:00,-2.85606848082838,39458
"39459",2019-09-13 16:20:00,-2.9773946111651,39459
"39460",2019-09-13 16:30:00,-3.1176355849554,39460
"39461",2019-09-13 16:40:00,-3.08066007920386,39461
"39462",2019-09-13 16:50:00,NA,39462
"39463",2019-09-13 17:00:00,-2.70087767453922,39463
"39464",2019-09-13 17:10:00,-2.40316158188685,39464
"39465",2019-09-13 17:20:00,-2.5882808308924,39465
"39466",2019-09-13 17:30:00,-2.03153410408567,39466
"39467",2019-09-13 17:40:00,-1.80827094607992,39467
"39468",2019-09-13 17:50:00,-1.29967320546594,39468
"39469",2019-09-13 18:00:00,-1.29562373738267,39469
"39470",2019-09-13 18:10:00,-1.01454160798016,39470
"39471",2019-09-13 18:20:00,-0.781611644815726,39471
"39472",2019-09-13 18:30:00,-0.846104357783067,39472
"39473",2019-09-13 18:40:00,-0.529123731287758,39473
"39474",2019-09-13 18:50:00,-0.461316899145221,39474
"39475",2019-09-13 19:00:00,-0.351357389060178,39475
"39476",2019-09-13 19:10:00,0.550749061586512,39476
"39477",2019-09-13 19:20:00,0.363755246539538,39477
"39478",2019-09-13 19:30:00,0.494991727256769,39478
"39479",2019-09-13 19:40:00,0.861400211909543,39479
"39480",2019-09-13 19:50:00,NA,39480
"39481",2019-09-13 20:00:00,1.12537422810198,39481
"39482",2019-09-13 20:10:00,1.14369568908967,39482
"39483",2019-09-13 20:20:00,1.28972519291501,39483
"39484",2019-09-13 20:30:00,1.6062218971138,39484
"39485",2019-09-13 20:40:00,1.38709346808717,39485
"39486",2019-09-13 20:50:00,1.88204342704575,39486
"39487",2019-09-13 21:00:00,2.07805666738993,39487
"39488",2019-09-13 21:10:00,1.82310535470477,39488
"39489",2019-09-13 21:20:00,1.98269231062702,39489
"39490",2019-09-13 21:30:00,2.54802993450721,39490
"39491",2019-09-13 21:40:00,2.58318603467073,39491
"39492",2019-09-13 21:50:00,2.99975768407329,39492
"39493",2019-09-13 22:00:00,2.59581732744097,39493
"39494",2019-09-13 22:10:00,2.99145397861992,39494
"39495",2019-09-13 22:20:00,2.75031347099304,39495
"39496",2019-09-13 22:30:00,3.46287292971883,39496
"39497",2019-09-13 22:40:00,3.20695639124527,39497
"39498",2019-09-13 22:50:00,NA,39498
"39499",2019-09-13 23:00:00,3.72131163881405,39499
"39500",2019-09-13 23:10:00,3.23502101336643,39500
"39501",2019-09-13 23:20:00,2.88929861659681,39501
"39502",2019-09-13 23:30:00,3.52102615550646,39502
"39503",2019-09-13 23:40:00,3.36118321564969,39503
"39504",2019-09-13 23:50:00,4.20028166225182,39504
"39505",2019-09-14 00:00:00,3.90799958978257,39505
"39506",2019-09-14 00:10:00,4.12415227991906,39506
"39507",2019-09-14 00:20:00,4.30982393425389,39507
"39508",2019-09-14 00:30:00,3.84286989750604,39508
"39509",2019-09-14 00:40:00,4.57151027894772,39509
"39510",2019-09-14 00:50:00,4.05733074545963,39510
"39511",2019-09-14 01:00:00,3.6403812842347,39511
"39512",2019-09-14 01:10:00,4.41644467347388,39512
"39513",2019-09-14 01:20:00,4.65129967580874,39513
"39514",2019-09-14 01:30:00,3.99840411229967,39514
"39515",2019-09-14 01:40:00,3.71917489635268,39515
"39516",2019-09-14 01:50:00,NA,39516
"39517",2019-09-14 02:00:00,4.10965038005481,39517
"39518",2019-09-14 02:10:00,3.96115790489041,39518
"39519",2019-09-14 02:20:00,3.30793587746898,39519
"39520",2019-09-14 02:30:00,3.55456682054892,39520
"39521",2019-09-14 02:40:00,3.70515971629766,39521
"39522",2019-09-14 02:50:00,3.50618399649208,39522
"39523",2019-09-14 03:00:00,3.62406282874591,39523
"39524",2019-09-14 03:10:00,3.48992817155658,39524
"39525",2019-09-14 03:20:00,3.24554333049338,39525
"39526",2019-09-14 03:30:00,2.91606626494823,39526
"39527",2019-09-14 03:40:00,3.58737220014028,39527
"39528",2019-09-14 03:50:00,3.0414738740352,39528
"39529",2019-09-14 04:00:00,3.47103616563545,39529
"39530",2019-09-14 04:10:00,3.42755547184883,39530
"39531",2019-09-14 04:20:00,3.30109214229516,39531
"39532",2019-09-14 04:30:00,3.67401008448359,39532
"39533",2019-09-14 04:40:00,3.21000387127672,39533
"39534",2019-09-14 04:50:00,NA,39534
"39535",2019-09-14 05:00:00,5.14542283194872,39535
"39536",2019-09-14 05:10:00,4.21604850903609,39536
"39537",2019-09-14 05:20:00,4.46407586079413,39537
"39538",2019-09-14 05:30:00,5.1213941377619,39538
"39539",2019-09-14 05:40:00,4.7981335075681,39539
"39540",2019-09-14 05:50:00,5.061957979353,39540
"39541",2019-09-14 06:00:00,5.7002382424152,39541
"39542",2019-09-14 06:10:00,6.54823033958191,39542
"39543",2019-09-14 06:20:00,7.92507767816546,39543
"39544",2019-09-14 06:30:00,8.14204159727766,39544
"39545",2019-09-14 06:40:00,8.41936551169239,39545
"39546",2019-09-14 06:50:00,7.58773529485959,39546
"39547",2019-09-14 07:00:00,7.78875525041523,39547
"39548",2019-09-14 07:10:00,6.11956111235224,39548
"39549",2019-09-14 07:20:00,6.68293612392117,39549
"39550",2019-09-14 07:30:00,6.13186114505598,39550
"39551",2019-09-14 07:40:00,7.23578800601793,39551
"39552",2019-09-14 07:50:00,NA,39552
"39553",2019-09-14 08:00:00,6.31334091719928,39553
"39554",2019-09-14 08:10:00,8.10876594862534,39554
"39555",2019-09-14 08:20:00,8.55766231976653,39555
"39556",2019-09-14 08:30:00,8.89575051587645,39556
"39557",2019-09-14 08:40:00,9.70823329956061,39557
"39558",2019-09-14 08:50:00,10.3554530163145,39558
"39559",2019-09-14 09:00:00,10.3607626469368,39559
"39560",2019-09-14 09:10:00,8.98945277577763,39560
"39561",2019-09-14 09:20:00,9.37880724033492,39561
"39562",2019-09-14 09:30:00,9.13360636211628,39562
"39563",2019-09-14 09:40:00,9.94535282991829,39563
"39564",2019-09-14 09:50:00,9.87882473183967,39564
"39565",2019-09-14 10:00:00,8.74469430088773,39565
"39566",2019-09-14 10:10:00,8.63782481595934,39566
"39567",2019-09-14 10:20:00,8.72717612004204,39567
"39568",2019-09-14 10:30:00,7.88107933177987,39568
"39569",2019-09-14 10:40:00,7.12778621139797,39569
"39570",2019-09-14 10:50:00,NA,39570
"39571",2019-09-14 11:00:00,7.34538431947539,39571
"39572",2019-09-14 11:10:00,9.07986082038174,39572
"39573",2019-09-14 11:20:00,7.24022553154801,39573
"39574",2019-09-14 11:30:00,6.59887743152236,39574
"39575",2019-09-14 11:40:00,7.70828928793703,39575
"39576",2019-09-14 11:50:00,6.44191701166616,39576
"39577",2019-09-14 12:00:00,5.88402413319988,39577
"39578",2019-09-14 12:10:00,6.01628967624463,39578
"39579",2019-09-14 12:20:00,5.95923294702344,39579
"39580",2019-09-14 12:30:00,7.82321355709246,39580
"39581",2019-09-14 12:40:00,7.01538275786532,39581
"39582",2019-09-14 12:50:00,5.75844483394007,39582
"39583",2019-09-14 13:00:00,5.27156932888875,39583
"39584",2019-09-14 13:10:00,5.58845269014666,39584
"39585",2019-09-14 13:20:00,7.37584930109079,39585
"39586",2019-09-14 13:30:00,5.14115129516962,39586
"39587",2019-09-14 13:40:00,6.85287890643469,39587
"39588",2019-09-14 13:50:00,NA,39588
"39589",2019-09-14 14:00:00,5.7261177851286,39589
"39590",2019-09-14 14:10:00,6.54196612034964,39590
"39591",2019-09-14 14:20:00,5.25268836163607,39591
"39592",2019-09-14 14:30:00,4.2567516399248,39592
"39593",2019-09-14 14:40:00,3.73091841562445,39593
"39594",2019-09-14 14:50:00,3.89176479578714,39594
"39595",2019-09-14 15:00:00,4.33754861572836,39595
"39596",2019-09-14 15:10:00,4.21640502802811,39596
"39597",2019-09-14 15:20:00,3.69865034909121,39597
"39598",2019-09-14 15:30:00,2.9220779532544,39598
"39599",2019-09-14 15:40:00,3.78374997909611,39599
"39600",2019-09-14 15:50:00,2.31863023859445,39600
"39601",2019-09-14 16:00:00,3.01996074515451,39601
"39602",2019-09-14 16:10:00,2.19681198118965,39602
"39603",2019-09-14 16:20:00,1.81836333126987,39603
"39604",2019-09-14 16:30:00,1.3446151010612,39604
"39605",2019-09-14 16:40:00,1.13980316610218,39605
"39606",2019-09-14 16:50:00,NA,39606
"39607",2019-09-14 17:00:00,1.10403286753075,39607
"39608",2019-09-14 17:10:00,1.00829823614468,39608
"39609",2019-09-14 17:20:00,1.29093992787408,39609
"39610",2019-09-14 17:30:00,1.26293527941258,39610
"39611",2019-09-14 17:40:00,1.20357616048304,39611
"39612",2019-09-14 17:50:00,1.48289315009847,39612
"39613",2019-09-14 18:00:00,1.43219228612985,39613
"39614",2019-09-14 18:10:00,2.14583680563644,39614
"39615",2019-09-14 18:20:00,2.04443036576345,39615
"39616",2019-09-14 18:30:00,2.01552410693874,39616
"39617",2019-09-14 18:40:00,2.34363674304077,39617
"39618",2019-09-14 18:50:00,2.37738869856821,39618
"39619",2019-09-14 19:00:00,2.46570881147463,39619
"39620",2019-09-14 19:10:00,2.63062252951324,39620
"39621",2019-09-14 19:20:00,2.57340712267215,39621
"39622",2019-09-14 19:30:00,2.67294259857545,39622
"39623",2019-09-14 19:40:00,2.73062462326998,39623
"39624",2019-09-14 19:50:00,NA,39624
"39625",2019-09-14 20:00:00,2.61322830069237,39625
"39626",2019-09-14 20:10:00,3.85599468011344,39626
"39627",2019-09-14 20:20:00,3.3489689846428,39627
"39628",2019-09-14 20:30:00,3.3486306840264,39628
"39629",2019-09-14 20:40:00,3.2676725178698,39629
"39630",2019-09-14 20:50:00,3.86786968476012,39630
"39631",2019-09-14 21:00:00,3.63262995279992,39631
"39632",2019-09-14 21:10:00,3.95169260441681,39632
"39633",2019-09-14 21:20:00,4.07668537267086,39633
"39634",2019-09-14 21:30:00,3.76262219487983,39634
"39635",2019-09-14 21:40:00,3.75505694764359,39635
"39636",2019-09-14 21:50:00,3.91180335291359,39636
"39637",2019-09-14 22:00:00,3.97025432473425,39637
"39638",2019-09-14 22:10:00,4.20131682421092,39638
"39639",2019-09-14 22:20:00,3.68630861169165,39639
"39640",2019-09-14 22:30:00,4.03243754900094,39640
"39641",2019-09-14 22:40:00,3.71009997117518,39641
"39642",2019-09-14 22:50:00,NA,39642
"39643",2019-09-14 23:00:00,4.03148940931758,39643
"39644",2019-09-14 23:10:00,3.68250381207103,39644
"39645",2019-09-14 23:20:00,3.82362227306051,39645
"39646",2019-09-14 23:30:00,3.88046302511712,39646
"39647",2019-09-14 23:40:00,3.58017184629487,39647
"39648",2019-09-14 23:50:00,3.57105580952329,39648
"39649",2019-09-15 00:00:00,4.2826879685886,39649
"39650",2019-09-15 00:10:00,3.83550939885494,39650
"39651",2019-09-15 00:20:00,3.7422048276662,39651
"39652",2019-09-15 00:30:00,3.93469387452777,39652
"39653",2019-09-15 00:40:00,4.02211040446378,39653
"39654",2019-09-15 00:50:00,3.68848545205671,39654
"39655",2019-09-15 01:00:00,4.2996819154784,39655
"39656",2019-09-15 01:10:00,3.99197998798014,39656
"39657",2019-09-15 01:20:00,4.11480759671552,39657
"39658",2019-09-15 01:30:00,4.04804542617381,39658
"39659",2019-09-15 01:40:00,4.1091514433817,39659
"39660",2019-09-15 01:50:00,NA,39660
"39661",2019-09-15 02:00:00,4.15453509414093,39661
"39662",2019-09-15 02:10:00,4.54049330483131,39662
"39663",2019-09-15 02:20:00,4.95105508668035,39663
"39664",2019-09-15 02:30:00,4.48933293107554,39664
"39665",2019-09-15 02:40:00,4.35163397451892,39665
"39666",2019-09-15 02:50:00,4.53180660240953,39666
"39667",2019-09-15 03:00:00,4.85312810460929,39667
"39668",2019-09-15 03:10:00,4.66165943810364,39668
"39669",2019-09-15 03:20:00,4.68232187491922,39669
"39670",2019-09-15 03:30:00,4.5572842131485,39670
"39671",2019-09-15 03:40:00,4.81494394714171,39671
"39672",2019-09-15 03:50:00,4.76890969075563,39672
"39673",2019-09-15 04:00:00,5.08243133013323,39673
"39674",2019-09-15 04:10:00,4.9366840259064,39674
"39675",2019-09-15 04:20:00,4.81261611828396,39675
"39676",2019-09-15 04:30:00,4.96640746600429,39676
"39677",2019-09-15 04:40:00,4.60493201660188,39677
"39678",2019-09-15 04:50:00,NA,39678
"39679",2019-09-15 05:00:00,6.27964259043827,39679
"39680",2019-09-15 05:10:00,6.02173927108801,39680
"39681",2019-09-15 05:20:00,5.87834796190812,39681
"39682",2019-09-15 05:30:00,5.55536604196171,39682
"39683",2019-09-15 05:40:00,5.36007986195003,39683
"39684",2019-09-15 05:50:00,5.15208226947622,39684
"39685",2019-09-15 06:00:00,5.01054063227733,39685
"39686",2019-09-15 06:10:00,5.46683491290526,39686
"39687",2019-09-15 06:20:00,5.90204827368456,39687
"39688",2019-09-15 06:30:00,6.10599910860184,39688
"39689",2019-09-15 06:40:00,5.90523896501796,39689
"39690",2019-09-15 06:50:00,5.89611186677215,39690
"39691",2019-09-15 07:00:00,6.36155225446777,39691
"39692",2019-09-15 07:10:00,6.40605568404866,39692
"39693",2019-09-15 07:20:00,6.11476093813768,39693
"39694",2019-09-15 07:30:00,6.19394284272364,39694
"39695",2019-09-15 07:40:00,5.08847083381404,39695
"39696",2019-09-15 07:50:00,NA,39696
"39697",2019-09-15 08:00:00,6.95743798653157,39697
"39698",2019-09-15 08:10:00,7.73138751056148,39698
"39699",2019-09-15 08:20:00,9.09735673344153,39699
"39700",2019-09-15 08:30:00,7.61353848009013,39700
"39701",2019-09-15 08:40:00,9.25378182079889,39701
"39702",2019-09-15 08:50:00,10.195147695572,39702
"39703",2019-09-15 09:00:00,11.5933844966465,39703
"39704",2019-09-15 09:10:00,11.7953032825325,39704
"39705",2019-09-15 09:20:00,10.541675844769,39705
"39706",2019-09-15 09:30:00,11.2452229442813,39706
"39707",2019-09-15 09:40:00,9.41928870566735,39707
"39708",2019-09-15 09:50:00,10.321097951557,39708
"39709",2019-09-15 10:00:00,10.1931977296962,39709
"39710",2019-09-15 10:10:00,10.2011878861687,39710
"39711",2019-09-15 10:20:00,10.4684481993705,39711
"39712",2019-09-15 10:30:00,9.12455327329246,39712
"39713",2019-09-15 10:40:00,9.9627504831368,39713
"39714",2019-09-15 10:50:00,NA,39714
"39715",2019-09-15 11:00:00,9.45054030998537,39715
"39716",2019-09-15 11:10:00,8.16808594561441,39716
"39717",2019-09-15 11:20:00,8.75590491931479,39717
"39718",2019-09-15 11:30:00,8.57266675428219,39718
"39719",2019-09-15 11:40:00,7.5129503498503,39719
"39720",2019-09-15 11:50:00,7.45452459536142,39720
"39721",2019-09-15 12:00:00,7.62352010245309,39721
"39722",2019-09-15 12:10:00,8.16928722973866,39722
"39723",2019-09-15 12:20:00,7.29553919842981,39723
"39724",2019-09-15 12:30:00,7.91094349228108,39724
"39725",2019-09-15 12:40:00,7.56741577410736,39725
"39726",2019-09-15 12:50:00,5.87079797391156,39726
"39727",2019-09-15 13:00:00,5.97614508430402,39727
"39728",2019-09-15 13:10:00,6.62895557475946,39728
"39729",2019-09-15 13:20:00,4.62167754813758,39729
"39730",2019-09-15 13:30:00,4.57720781721287,39730
"39731",2019-09-15 13:40:00,4.64185777289894,39731
"39732",2019-09-15 13:50:00,NA,39732
"39733",2019-09-15 14:00:00,NA,39733
"39734",2019-09-15 14:10:00,3.67672265689218,39734
"39735",2019-09-15 14:20:00,4.17415747005894,39735
"39736",2019-09-15 14:30:00,3.88444366362763,39736
"39737",2019-09-15 14:40:00,4.0368064017642,39737
"39738",2019-09-15 14:50:00,3.51339004558102,39738
"39739",2019-09-15 15:00:00,3.54947421907955,39739
"39740",2019-09-15 15:10:00,2.76373481609976,39740
"39741",2019-09-15 15:20:00,2.40505161628277,39741
"39742",2019-09-15 15:30:00,1.92815878785111,39742
"39743",2019-09-15 15:40:00,0.885312428519909,39743
"39744",2019-09-15 15:50:00,0.892292699959874,39744
"39745",2019-09-15 16:00:00,0.390434236678909,39745
"39746",2019-09-15 16:10:00,0.187112343985387,39746
"39747",2019-09-15 16:20:00,0.253603628088024,39747
"39748",2019-09-15 16:30:00,0.062301252336002,39748
"39749",2019-09-15 16:40:00,0.193370038687551,39749
"39750",2019-09-15 16:50:00,NA,39750
"39751",2019-09-15 17:00:00,0.0547330744209238,39751
"39752",2019-09-15 17:10:00,0.309121725653714,39752
"39753",2019-09-15 17:20:00,0.346169235565384,39753
"39754",2019-09-15 17:30:00,0.422508429174229,39754
"39755",2019-09-15 17:40:00,0.509015251683966,39755
"39756",2019-09-15 17:50:00,0.699103772445419,39756
"39757",2019-09-15 18:00:00,0.969842125921739,39757
"39758",2019-09-15 18:10:00,1.33936825264262,39758
"39759",2019-09-15 18:20:00,1.58529119566295,39759
"39760",2019-09-15 18:30:00,1.81839603573249,39760
"39761",2019-09-15 18:40:00,1.65774452164275,39761
"39762",2019-09-15 18:50:00,1.88352547143892,39762
"39763",2019-09-15 19:00:00,2.05495992719068,39763
"39764",2019-09-15 19:10:00,2.45899698986995,39764
"39765",2019-09-15 19:20:00,2.44387406132906,39765
"39766",2019-09-15 19:30:00,2.45380780347235,39766
"39767",2019-09-15 19:40:00,2.78342595338947,39767
"39768",2019-09-15 19:50:00,NA,39768
"39769",2019-09-15 20:00:00,NA,39769
"39770",2019-09-15 20:10:00,3.16066812200048,39770
"39771",2019-09-15 20:20:00,3.14472850245845,39771
"39772",2019-09-15 20:30:00,3.23335164143203,39772
"39773",2019-09-15 20:40:00,3.50875458708363,39773
"39774",2019-09-15 20:50:00,3.54447671408728,39774
"39775",2019-09-15 21:00:00,3.47526150312525,39775
"39776",2019-09-15 21:10:00,3.62389511579035,39776
"39777",2019-09-15 21:20:00,3.69294427645339,39777
"39778",2019-09-15 21:30:00,3.8144723203315,39778
"39779",2019-09-15 21:40:00,3.80981004877644,39779
"39780",2019-09-15 21:50:00,4.0076177995897,39780
"39781",2019-09-15 22:00:00,3.96539947048885,39781
"39782",2019-09-15 22:10:00,4.14051571842859,39782
"39783",2019-09-15 22:20:00,4.34138784415151,39783
"39784",2019-09-15 22:30:00,4.3305570232353,39784
"39785",2019-09-15 22:40:00,4.28515947471692,39785
"39786",2019-09-15 22:50:00,NA,39786
"39787",2019-09-15 23:00:00,4.02916598900633,39787
"39788",2019-09-15 23:10:00,4.15777308064118,39788
"39789",2019-09-15 23:20:00,4.31614519382872,39789
"39790",2019-09-15 23:30:00,4.35158404134531,39790
"39791",2019-09-15 23:40:00,4.2274906674201,39791
"39792",2019-09-15 23:50:00,4.78453058227716,39792
"39793",2019-09-16 00:00:00,4.66060240412846,39793
"39794",2019-09-16 00:10:00,4.40195737879729,39794
"39795",2019-09-16 00:20:00,4.99982839708884,39795
"39796",2019-09-16 00:30:00,5.3128468984363,39796
"39797",2019-09-16 00:40:00,4.97711448975084,39797
"39798",2019-09-16 00:50:00,5.06026233396781,39798
"39799",2019-09-16 01:00:00,5.17194238717274,39799
"39800",2019-09-16 01:10:00,5.35535705516703,39800
"39801",2019-09-16 01:20:00,5.70948463776721,39801
"39802",2019-09-16 01:30:00,5.08082285561622,39802
"39803",2019-09-16 01:40:00,5.20087187661841,39803
"39804",2019-09-16 01:50:00,NA,39804
"39805",2019-09-16 02:00:00,4.99144974473325,39805
"39806",2019-09-16 02:10:00,5.30770201154341,39806
"39807",2019-09-16 02:20:00,5.46659165220663,39807
"39808",2019-09-16 02:30:00,4.95486572914455,39808
"39809",2019-09-16 02:40:00,4.99534419792731,39809
"39810",2019-09-16 02:50:00,5.06151003973267,39810
"39811",2019-09-16 03:00:00,4.61634840846782,39811
"39812",2019-09-16 03:10:00,4.87131546569214,39812
"39813",2019-09-16 03:20:00,4.60126709235538,39813
"39814",2019-09-16 03:30:00,4.7958954445903,39814
"39815",2019-09-16 03:40:00,5.0382823265902,39815
"39816",2019-09-16 03:50:00,5.09743810093367,39816
"39817",2019-09-16 04:00:00,4.81323531719312,39817
"39818",2019-09-16 04:10:00,4.97652237387532,39818
"39819",2019-09-16 04:20:00,7.86191383769623,39819
"39820",2019-09-16 04:30:00,5.34046004953778,39820
"39821",2019-09-16 04:40:00,5.24404319386748,39821
"39822",2019-09-16 04:50:00,NA,39822
"39823",2019-09-16 05:00:00,6.76553707663061,39823
"39824",2019-09-16 05:10:00,14.8819372528797,39824
"39825",2019-09-16 05:20:00,11.4181677127986,39825
"39826",2019-09-16 05:30:00,7.12424528598977,39826
"39827",2019-09-16 05:40:00,7.38642890199342,39827
"39828",2019-09-16 05:50:00,6.87151085136224,39828
"39829",2019-09-16 06:00:00,8.09528041627609,39829
"39830",2019-09-16 06:10:00,9.14940799202008,39830
"39831",2019-09-16 06:20:00,9.55356782742259,39831
"39832",2019-09-16 06:30:00,8.74371027117766,39832
"39833",2019-09-16 06:40:00,9.07350678384303,39833
"39834",2019-09-16 06:50:00,10.7196145265785,39834
"39835",2019-09-16 07:00:00,11.5909968845923,39835
"39836",2019-09-16 07:10:00,13.2920972624067,39836
"39837",2019-09-16 07:20:00,11.9536167571475,39837
"39838",2019-09-16 07:30:00,13.0320675962851,39838
"39839",2019-09-16 07:40:00,12.6276086908887,39839
"39840",2019-09-16 07:50:00,NA,39840
"39841",2019-09-16 08:00:00,11.0179560945523,39841
"39842",2019-09-16 08:10:00,10.5780385990648,39842
"39843",2019-09-16 08:20:00,11.2767122638132,39843
"39844",2019-09-16 08:30:00,9.85381101452938,39844
"39845",2019-09-16 08:40:00,9.68422770238417,39845
"39846",2019-09-16 08:50:00,10.3957112749292,39846
"39847",2019-09-16 09:00:00,9.36485066556781,39847
"39848",2019-09-16 09:10:00,8.00311737996502,39848
"39849",2019-09-16 09:20:00,10.4455955530125,39849
"39850",2019-09-16 09:30:00,10.3813415100009,39850
"39851",2019-09-16 09:40:00,8.69013346571668,39851
"39852",2019-09-16 09:50:00,6.50339955190427,39852
"39853",2019-09-16 10:00:00,6.59136379456053,39853
"39854",2019-09-16 10:10:00,6.35284908484796,39854
"39855",2019-09-16 10:20:00,5.28720313451096,39855
"39856",2019-09-16 10:30:00,7.20682988972093,39856
"39857",2019-09-16 10:40:00,6.43852484997246,39857
"39858",2019-09-16 10:50:00,NA,39858
"39859",2019-09-16 11:00:00,7.44961453659979,39859
"39860",2019-09-16 11:10:00,4.348017754809,39860
"39861",2019-09-16 11:20:00,5.53246122674091,39861
"39862",2019-09-16 11:30:00,5.69480617225485,39862
"39863",2019-09-16 11:40:00,6.77958723149936,39863
"39864",2019-09-16 11:50:00,4.17670852624203,39864
"39865",2019-09-16 12:00:00,5.92555485528406,39865
"39866",2019-09-16 12:10:00,6.86134893700018,39866
"39867",2019-09-16 12:20:00,5.45994464180026,39867
"39868",2019-09-16 12:30:00,3.90148866975274,39868
"39869",2019-09-16 12:40:00,5.52113124554395,39869
"39870",2019-09-16 12:50:00,2.76385715949618,39870
"39871",2019-09-16 13:00:00,3.83776604631197,39871
"39872",2019-09-16 13:10:00,2.42824582356606,39872
