"","date","NO[ppb]","V2"
"30070",2019-07-10 11:30:00,4.84222699264922,30070
"30071",2019-07-10 11:40:00,4.97944596860022,30071
"30072",2019-07-10 11:50:00,5.68202601789838,30072
"30073",2019-07-10 12:00:00,3.86451010882701,30073
"30074",2019-07-10 12:10:00,4.61916596834449,30074
"30075",2019-07-10 12:20:00,3.28646238145437,30075
"30076",2019-07-10 12:30:00,5.34500449376294,30076
"30077",2019-07-10 12:40:00,6.12350553287726,30077
"30078",2019-07-10 12:50:00,3.83843744127479,30078
"30079",2019-07-10 13:00:00,6.3030260869854,30079
"30080",2019-07-10 13:10:00,6.85569854680935,30080
"30081",2019-07-10 13:20:00,6.53676743406076,30081
"30082",2019-07-10 13:30:00,12.2854198174241,30082
"30083",2019-07-10 13:40:00,7.17834644876923,30083
"30084",2019-07-10 13:50:00,6.44680248788882,30084
"30085",2019-07-10 14:00:00,5.88444655884526,30085
"30086",2019-07-10 14:10:00,NA,30086
"30087",2019-07-10 14:20:00,6.57566731447965,30087
"30088",2019-07-10 14:30:00,9.74752765405579,30088
"30089",2019-07-10 14:40:00,5.56296827889862,30089
"30090",2019-07-10 14:50:00,7.10906323539816,30090
"30091",2019-07-10 15:00:00,6.79780302024216,30091
"30092",2019-07-10 15:10:00,5.78454971621647,30092
"30093",2019-07-10 15:20:00,6.92947648139894,30093
"30094",2019-07-10 15:30:00,6.32540823779583,30094
"30095",2019-07-10 15:40:00,6.97201363064255,30095
"30096",2019-07-10 15:50:00,6.25911905334101,30096
"30097",2019-07-10 16:00:00,6.31024240999325,30097
"30098",2019-07-10 16:10:00,6.21716385516584,30098
"30099",2019-07-10 16:20:00,6.5837425831543,30099
"30100",2019-07-10 16:30:00,4.68926644566903,30100
"30101",2019-07-10 16:40:00,3.78974880282128,30101
"30102",2019-07-10 16:50:00,4.73294181392286,30102
"30103",2019-07-10 17:00:00,3.85888621442658,30103
"30104",2019-07-10 17:10:00,NA,30104
"30105",2019-07-10 17:20:00,3.35242705379047,30105
"30106",2019-07-10 17:30:00,3.19793637692243,30106
"30107",2019-07-10 17:40:00,3.20512293247355,30107
"30108",2019-07-10 17:50:00,3.15784181090124,30108
"30109",2019-07-10 18:00:00,3.25284782779568,30109
"30110",2019-07-10 18:10:00,3.54284993937965,30110
"30111",2019-07-10 18:20:00,2.70491647210067,30111
"30112",2019-07-10 18:30:00,2.60200518560353,30112
"30113",2019-07-10 18:40:00,2.25000492722542,30113
"30114",2019-07-10 18:50:00,2.29464291768352,30114
"30115",2019-07-10 19:00:00,2.64895225079857,30115
"30116",2019-07-10 19:10:00,2.58435817313459,30116
"30117",2019-07-10 19:20:00,2.58403195933436,30117
"30118",2019-07-10 19:30:00,3.29470784584395,30118
"30119",2019-07-10 19:40:00,3.70067519441125,30119
"30120",2019-07-10 19:50:00,3.57641744703748,30120
"30121",2019-07-10 20:00:00,4.07606594316142,30121
"30122",2019-07-10 20:10:00,NA,30122
"30123",2019-07-10 20:20:00,3.38234508249491,30123
"30124",2019-07-10 20:30:00,3.30282833637305,30124
"30125",2019-07-10 20:40:00,2.60713181449397,30125
"30126",2019-07-10 20:50:00,3.28088605062308,30126
"30127",2019-07-10 21:00:00,3.3181056350095,30127
"30128",2019-07-10 21:10:00,2.77382488197649,30128
"30129",2019-07-10 21:20:00,2.99849301280034,30129
"30130",2019-07-10 21:30:00,2.81951934245196,30130
"30131",2019-07-10 21:40:00,4.08129744946011,30131
"30132",2019-07-10 21:50:00,2.71601660533973,30132
"30133",2019-07-10 22:00:00,2.95812710120394,30133
"30134",2019-07-10 22:10:00,2.68185970473169,30134
"30135",2019-07-10 22:20:00,3.18189159820913,30135
"30136",2019-07-10 22:30:00,3.63421253155574,30136
"30137",2019-07-10 22:40:00,3.95345358386353,30137
"30138",2019-07-10 22:50:00,3.37281373857852,30138
"30139",2019-07-10 23:00:00,3.75429198725211,30139
"30140",2019-07-10 23:10:00,NA,30140
"30141",2019-07-10 23:20:00,3.06912260001714,30141
"30142",2019-07-10 23:30:00,2.87746080878418,30142
"30143",2019-07-10 23:40:00,3.33132210633135,30143
"30144",2019-07-10 23:50:00,2.96976283845172,30144
"30145",2019-07-11 00:00:00,3.18934177901588,30145
"30146",2019-07-11 00:10:00,2.97588768081422,30146
"30147",2019-07-11 00:20:00,4.2261337892298,30147
"30148",2019-07-11 00:30:00,3.81857524193204,30148
"30149",2019-07-11 00:40:00,3.07995918039756,30149
"30150",2019-07-11 00:50:00,3.33399015401251,30150
"30151",2019-07-11 01:00:00,3.81995114574686,30151
"30152",2019-07-11 01:10:00,3.40006969956584,30152
"30153",2019-07-11 01:20:00,3.54109968690322,30153
"30154",2019-07-11 01:30:00,3.87706289796805,30154
"30155",2019-07-11 01:40:00,3.82211613348879,30155
"30156",2019-07-11 01:50:00,3.80206114546143,30156
"30157",2019-07-11 02:00:00,3.38556499732206,30157
"30158",2019-07-11 02:10:00,NA,30158
"30159",2019-07-11 02:20:00,3.772208536651,30159
"30160",2019-07-11 02:30:00,4.55807126287262,30160
"30161",2019-07-11 02:40:00,4.01783501149173,30161
"30162",2019-07-11 02:50:00,4.65031156417235,30162
"30163",2019-07-11 03:00:00,4.56396676553108,30163
"30164",2019-07-11 03:10:00,4.52661279123719,30164
"30165",2019-07-11 03:20:00,4.8319736953497,30165
"30166",2019-07-11 03:30:00,5.04662043606295,30166
"30167",2019-07-11 03:40:00,4.57291657663062,30167
"30168",2019-07-11 03:50:00,4.37649518302631,30168
"30169",2019-07-11 04:00:00,3.42889872726133,30169
"30170",2019-07-11 04:10:00,3.04115816629552,30170
"30171",2019-07-11 04:20:00,2.99300979939665,30171
"30172",2019-07-11 04:30:00,3.44141314939014,30172
"30173",2019-07-11 04:40:00,3.43223324474529,30173
"30174",2019-07-11 04:50:00,2.69546174149887,30174
"30175",2019-07-11 05:00:00,2.54767725217367,30175
"30176",2019-07-11 05:10:00,NA,30176
"30177",2019-07-11 05:20:00,3.5800088774674,30177
"30178",2019-07-11 05:30:00,4.00567246498099,30178
"30179",2019-07-11 05:40:00,5.34355498401249,30179
"30180",2019-07-11 05:50:00,4.11912529210023,30180
"30181",2019-07-11 06:00:00,3.88680132327043,30181
"30182",2019-07-11 06:10:00,5.03852809335269,30182
"30183",2019-07-11 06:20:00,3.26846134810909,30183
"30184",2019-07-11 06:30:00,4.70636911810238,30184
"30185",2019-07-11 06:40:00,4.38661795695282,30185
"30186",2019-07-11 06:50:00,3.69614005291339,30186
"30187",2019-07-11 07:00:00,4.35058439907464,30187
"30188",2019-07-11 07:10:00,4.95582093806434,30188
"30189",2019-07-11 07:20:00,4.17445793448033,30189
"30190",2019-07-11 07:30:00,5.01634064077791,30190
"30191",2019-07-11 07:40:00,10.2758071962968,30191
"30192",2019-07-11 07:50:00,4.81714192190789,30192
"30193",2019-07-11 08:00:00,3.57331021052296,30193
"30194",2019-07-11 08:10:00,NA,30194
"30195",2019-07-11 08:20:00,6.08272714481818,30195
"30196",2019-07-11 08:30:00,12.4413669744882,30196
"30197",2019-07-11 08:40:00,13.1199958734044,30197
"30198",2019-07-11 08:50:00,12.918728411713,30198
"30199",2019-07-11 09:00:00,6.19728956059135,30199
"30200",2019-07-11 09:10:00,7.19665914715002,30200
"30201",2019-07-11 09:20:00,10.0207154614126,30201
"30202",2019-07-11 09:30:00,13.3409632650946,30202
"30203",2019-07-11 09:40:00,12.8654719528239,30203
"30204",2019-07-11 09:50:00,4.67402212287074,30204
"30205",2019-07-11 10:00:00,4.81501194453623,30205
"30206",2019-07-11 10:10:00,6.9622905315856,30206
"30207",2019-07-11 10:20:00,5.62198740678067,30207
"30208",2019-07-11 10:30:00,4.60182275136444,30208
"30209",2019-07-11 10:40:00,3.51858222923048,30209
"30210",2019-07-11 10:50:00,3.88769532426906,30210
"30211",2019-07-11 11:00:00,4.09625005810836,30211
"30212",2019-07-11 11:10:00,NA,30212
"30213",2019-07-11 11:20:00,4.84982562134195,30213
"30214",2019-07-11 11:30:00,4.6047817943467,30214
"30215",2019-07-11 11:40:00,4.99925427648637,30215
"30216",2019-07-11 11:50:00,5.65004439960034,30216
"30217",2019-07-11 12:00:00,5.11328722872341,30217
"30218",2019-07-11 12:10:00,4.80092605260312,30218
"30219",2019-07-11 12:20:00,4.06944093433515,30219
"30220",2019-07-11 12:30:00,4.62873129734127,30220
"30221",2019-07-11 12:40:00,7.29890153513121,30221
"30222",2019-07-11 12:50:00,4.52928268155687,30222
"30223",2019-07-11 13:00:00,6.79491258284325,30223
"30224",2019-07-11 13:10:00,3.9153870329098,30224
"30225",2019-07-11 13:20:00,4.03755512066472,30225
"30226",2019-07-11 13:30:00,4.68906981577652,30226
"30227",2019-07-11 13:40:00,3.98787552792406,30227
"30228",2019-07-11 13:50:00,4.47269157718434,30228
"30229",2019-07-11 14:00:00,4.17376469710474,30229
"30230",2019-07-11 14:10:00,NA,30230
"30231",2019-07-11 14:20:00,4.91299658495246,30231
"30232",2019-07-11 14:30:00,4.90409764912367,30232
"30233",2019-07-11 14:40:00,4.96257135313169,30233
"30234",2019-07-11 14:50:00,5.43076853989688,30234
"30235",2019-07-11 15:00:00,5.70707982294231,30235
"30236",2019-07-11 15:10:00,5.25645293838395,30236
"30237",2019-07-11 15:20:00,6.36786246766254,30237
"30238",2019-07-11 15:30:00,6.00288808325473,30238
"30239",2019-07-11 15:40:00,8.74957634788638,30239
"30240",2019-07-11 15:50:00,2.94781027854523,30240
"30241",2019-07-11 16:00:00,5.50291709589795,30241
"30242",2019-07-11 16:10:00,2.76030507698478,30242
"30243",2019-07-11 16:20:00,2.79699897878126,30243
"30244",2019-07-11 16:30:00,3.68003004904258,30244
"30245",2019-07-11 16:40:00,5.22949144253139,30245
"30246",2019-07-11 16:50:00,4.91011951447351,30246
"30247",2019-07-11 17:00:00,3.48519288144063,30247
"30248",2019-07-11 17:10:00,NA,30248
"30249",2019-07-11 17:20:00,3.60809308379745,30249
"30250",2019-07-11 17:30:00,2.98757062150235,30250
"30251",2019-07-11 17:40:00,4.59024576553015,30251
"30252",2019-07-11 17:50:00,4.73614535632264,30252
"30253",2019-07-11 18:00:00,4.12365971467394,30253
"30254",2019-07-11 18:10:00,4.41288957700838,30254
"30255",2019-07-11 18:20:00,5.58328178820019,30255
"30256",2019-07-11 18:30:00,3.5990408939983,30256
"30257",2019-07-11 18:40:00,4.60642142064731,30257
"30258",2019-07-11 18:50:00,3.72338004509748,30258
"30259",2019-07-11 19:00:00,5.89529291075022,30259
"30260",2019-07-11 19:10:00,6.35212167747658,30260
"30261",2019-07-11 19:20:00,6.41228015459001,30261
"30262",2019-07-11 19:30:00,5.24020100712533,30262
"30263",2019-07-11 19:40:00,4.77374087300899,30263
"30264",2019-07-11 19:50:00,4.95714824581257,30264
"30265",2019-07-11 20:00:00,3.76318366747575,30265
"30266",2019-07-11 20:10:00,NA,30266
"30267",2019-07-11 20:20:00,3.4848145773625,30267
"30268",2019-07-11 20:30:00,3.8394803386695,30268
"30269",2019-07-11 20:40:00,3.79737461413297,30269
"30270",2019-07-11 20:50:00,4.04000794170116,30270
"30271",2019-07-11 21:00:00,3.83840815412508,30271
"30272",2019-07-11 21:10:00,3.8551737366715,30272
"30273",2019-07-11 21:20:00,3.18780013760995,30273
"30274",2019-07-11 21:30:00,2.5498997467921,30274
"30275",2019-07-11 21:40:00,3.38461882420917,30275
"30276",2019-07-11 21:50:00,3.78338813067389,30276
"30277",2019-07-11 22:00:00,3.77518728891423,30277
"30278",2019-07-11 22:10:00,3.1675509952655,30278
"30279",2019-07-11 22:20:00,2.6503927725123,30279
"30280",2019-07-11 22:30:00,2.89855591803922,30280
"30281",2019-07-11 22:40:00,3.08684564337271,30281
"30282",2019-07-11 22:50:00,2.77636877881144,30282
"30283",2019-07-11 23:00:00,3.30766296426525,30283
"30284",2019-07-11 23:10:00,NA,30284
"30285",2019-07-11 23:20:00,3.4393120632833,30285
"30286",2019-07-11 23:30:00,3.09835759981125,30286
"30287",2019-07-11 23:40:00,2.71214286213498,30287
"30288",2019-07-11 23:50:00,3.14372518826199,30288
"30289",2019-07-12 00:00:00,3.30283697021968,30289
"30290",2019-07-12 00:10:00,2.59756494799288,30290
"30291",2019-07-12 00:20:00,2.42240459875444,30291
"30292",2019-07-12 00:30:00,2.40982837259065,30292
"30293",2019-07-12 00:40:00,2.36072603586642,30293
"30294",2019-07-12 00:50:00,2.33900490312807,30294
"30295",2019-07-12 01:00:00,2.48793696639727,30295
"30296",2019-07-12 01:10:00,3.02252580247397,30296
"30297",2019-07-12 01:20:00,2.87276310906087,30297
"30298",2019-07-12 01:30:00,2.75481982288923,30298
"30299",2019-07-12 01:40:00,3.31804077080397,30299
"30300",2019-07-12 01:50:00,2.69550069297628,30300
"30301",2019-07-12 02:00:00,2.68043034913898,30301
"30302",2019-07-12 02:10:00,NA,30302
"30303",2019-07-12 02:20:00,2.95972430155721,30303
"30304",2019-07-12 02:30:00,2.51939619302219,30304
"30305",2019-07-12 02:40:00,3.0458682873632,30305
"30306",2019-07-12 02:50:00,3.57346045488936,30306
"30307",2019-07-12 03:00:00,3.30108514203349,30307
"30308",2019-07-12 03:10:00,3.13257629627886,30308
"30309",2019-07-12 03:20:00,3.39488212775118,30309
"30310",2019-07-12 03:30:00,3.49413827931133,30310
"30311",2019-07-12 03:40:00,3.40226967222792,30311
"30312",2019-07-12 03:50:00,3.59621258776033,30312
"30313",2019-07-12 04:00:00,3.70399685864893,30313
"30314",2019-07-12 04:10:00,4.55636662055325,30314
"30315",2019-07-12 04:20:00,4.11376640392192,30315
"30316",2019-07-12 04:30:00,4.67592230304248,30316
"30317",2019-07-12 04:40:00,4.01908598910668,30317
"30318",2019-07-12 04:50:00,4.8452807093733,30318
"30319",2019-07-12 05:00:00,3.96687006927502,30319
"30320",2019-07-12 05:10:00,NA,30320
"30321",2019-07-12 05:20:00,3.85129968956012,30321
"30322",2019-07-12 05:30:00,5.58122378939588,30322
"30323",2019-07-12 05:40:00,6.41976803515841,30323
"30324",2019-07-12 05:50:00,8.66305015344115,30324
"30325",2019-07-12 06:00:00,5.43374133871103,30325
"30326",2019-07-12 06:10:00,6.60793758051462,30326
"30327",2019-07-12 06:20:00,6.72315921657859,30327
"30328",2019-07-12 06:30:00,10.6209296194716,30328
"30329",2019-07-12 06:40:00,6.51252690727849,30329
"30330",2019-07-12 06:50:00,6.07176369408596,30330
"30331",2019-07-12 07:00:00,6.4304519997794,30331
"30332",2019-07-12 07:10:00,6.30310556683776,30332
"30333",2019-07-12 07:20:00,7.30268468669446,30333
"30334",2019-07-12 07:30:00,8.11175810035699,30334
"30335",2019-07-12 07:40:00,8.10963908258201,30335
"30336",2019-07-12 07:50:00,10.9532376586271,30336
"30337",2019-07-12 08:00:00,17.5504552617273,30337
"30338",2019-07-12 08:10:00,NA,30338
"30339",2019-07-12 08:20:00,11.6251721560445,30339
"30340",2019-07-12 08:30:00,10.2186144133005,30340
"30341",2019-07-12 08:40:00,9.9261914955993,30341
"30342",2019-07-12 08:50:00,8.48110350669915,30342
"30343",2019-07-12 09:00:00,7.86207503231054,30343
"30344",2019-07-12 09:10:00,9.08593437831361,30344
"30345",2019-07-12 09:20:00,9.59747544922825,30345
"30346",2019-07-12 09:30:00,7.21933758867455,30346
"30347",2019-07-12 09:40:00,6.42190422180885,30347
"30348",2019-07-12 09:50:00,5.85231350122974,30348
"30349",2019-07-12 10:00:00,5.47663789768256,30349
"30350",2019-07-12 10:10:00,5.72136251382842,30350
"30351",2019-07-12 10:20:00,7.98400432714398,30351
"30352",2019-07-12 10:30:00,8.9626376133547,30352
"30353",2019-07-12 10:40:00,8.0479999154657,30353
"30354",2019-07-12 10:50:00,8.37626263173771,30354
"30355",2019-07-12 11:00:00,9.15563395434147,30355
"30356",2019-07-12 11:10:00,NA,30356
"30357",2019-07-12 11:20:00,11.3429147635061,30357
"30358",2019-07-12 11:30:00,9.98215567521992,30358
"30359",2019-07-12 11:40:00,14.2612885686262,30359
"30360",2019-07-12 11:50:00,12.1310366645482,30360
"30361",2019-07-12 12:00:00,14.0278357962381,30361
"30362",2019-07-12 12:10:00,12.1416337663718,30362
"30363",2019-07-12 12:20:00,12.8531048829991,30363
"30364",2019-07-12 12:30:00,12.0057683952945,30364
"30365",2019-07-12 12:40:00,12.069035836677,30365
"30366",2019-07-12 12:50:00,12.2211826811548,30366
"30367",2019-07-12 13:00:00,10.5470817804544,30367
"30368",2019-07-12 13:10:00,12.7301346068717,30368
"30369",2019-07-12 13:20:00,12.9454165826331,30369
"30370",2019-07-12 13:30:00,7.27446817205865,30370
"30371",2019-07-12 13:40:00,12.3326275663669,30371
"30372",2019-07-12 13:50:00,11.6356768901588,30372
"30373",2019-07-12 14:00:00,12.2622859109218,30373
"30374",2019-07-12 14:10:00,NA,30374
"30375",2019-07-12 14:20:00,10.8029753723568,30375
"30376",2019-07-12 14:30:00,10.5358252535757,30376
"30377",2019-07-12 14:40:00,10.208315451157,30377
"30378",2019-07-12 14:50:00,10.7734273788816,30378
"30379",2019-07-12 15:00:00,10.4882561838618,30379
"30380",2019-07-12 15:10:00,12.1501873161918,30380
"30381",2019-07-12 15:20:00,12.1015519004541,30381
"30382",2019-07-12 15:30:00,9.48627367790321,30382
"30383",2019-07-12 15:40:00,11.8923853206301,30383
"30384",2019-07-12 15:50:00,10.2569963769598,30384
"30385",2019-07-12 16:00:00,9.77950270825736,30385
"30386",2019-07-12 16:10:00,11.3278663278687,30386
"30387",2019-07-12 16:20:00,10.2322742005208,30387
"30388",2019-07-12 16:30:00,8.87184449812952,30388
"30389",2019-07-12 16:40:00,8.53142692777519,30389
"30390",2019-07-12 16:50:00,10.186568290086,30390
"30391",2019-07-12 17:00:00,9.86217360373048,30391
"30392",2019-07-12 17:10:00,NA,30392
"30393",2019-07-12 17:20:00,7.18304500967368,30393
"30394",2019-07-12 17:30:00,7.73913471302527,30394
"30395",2019-07-12 17:40:00,7.57512211223778,30395
"30396",2019-07-12 17:50:00,6.51134535648646,30396
"30397",2019-07-12 18:00:00,6.72516091758938,30397
"30398",2019-07-12 18:10:00,6.16837764707481,30398
"30399",2019-07-12 18:20:00,7.60643975543169,30399
"30400",2019-07-12 18:30:00,6.20969134580186,30400
"30401",2019-07-12 18:40:00,7.80938514433234,30401
"30402",2019-07-12 18:50:00,7.36698046451938,30402
"30403",2019-07-12 19:00:00,5.91556038184184,30403
"30404",2019-07-12 19:10:00,6.09143094509353,30404
"30405",2019-07-12 19:20:00,7.10380443142632,30405
"30406",2019-07-12 19:30:00,6.33335286452453,30406
"30407",2019-07-12 19:40:00,6.12300695855721,30407
"30408",2019-07-12 19:50:00,6.20904587610379,30408
"30409",2019-07-12 20:00:00,5.80204816438822,30409
"30410",2019-07-12 20:10:00,NA,30410
"30411",2019-07-12 20:20:00,4.87097044222389,30411
"30412",2019-07-12 20:30:00,4.31152601400084,30412
"30413",2019-07-12 20:40:00,3.88971460348054,30413
"30414",2019-07-12 20:50:00,3.42893746397495,30414
"30415",2019-07-12 21:00:00,2.70005453759936,30415
"30416",2019-07-12 21:10:00,2.40996030406036,30416
"30417",2019-07-12 21:20:00,2.00337164654804,30417
"30418",2019-07-12 21:30:00,2.13023169992474,30418
"30419",2019-07-12 21:40:00,2.19274128787938,30419
"30420",2019-07-12 21:50:00,2.68635065056978,30420
"30421",2019-07-12 22:00:00,2.79939136785487,30421
"30422",2019-07-12 22:10:00,2.89409461996425,30422
"30423",2019-07-12 22:20:00,4.12435156585721,30423
"30424",2019-07-12 22:30:00,3.64184418579792,30424
"30425",2019-07-12 22:40:00,3.63063701457898,30425
"30426",2019-07-12 22:50:00,3.49436013826701,30426
"30427",2019-07-12 23:00:00,2.80889797513983,30427
"30428",2019-07-12 23:10:00,NA,30428
"30429",2019-07-12 23:20:00,2.50317526059197,30429
"30430",2019-07-12 23:30:00,2.12990899211008,30430
"30431",2019-07-12 23:40:00,2.43198205922795,30431
"30432",2019-07-12 23:50:00,2.31259922929876,30432
"30433",2019-07-13 00:00:00,2.14572159702567,30433
"30434",2019-07-13 00:10:00,2.23437398462164,30434
"30435",2019-07-13 00:20:00,2.08527987736977,30435
"30436",2019-07-13 00:30:00,3.72087255826685,30436
"30437",2019-07-13 00:40:00,3.77127065135556,30437
"30438",2019-07-13 00:50:00,3.88686567026549,30438
"30439",2019-07-13 01:00:00,3.16230455955086,30439
"30440",2019-07-13 01:10:00,3.13577770865104,30440
"30441",2019-07-13 01:20:00,3.59367104144599,30441
"30442",2019-07-13 01:30:00,3.34962075335405,30442
"30443",2019-07-13 01:40:00,3.56108781773999,30443
"30444",2019-07-13 01:50:00,3.27594352297042,30444
"30445",2019-07-13 02:00:00,3.56098712523971,30445
"30446",2019-07-13 02:10:00,NA,30446
"30447",2019-07-13 02:20:00,3.66778557045785,30447
"30448",2019-07-13 02:30:00,4.285070794314,30448
"30449",2019-07-13 02:40:00,3.43437248515779,30449
"30450",2019-07-13 02:50:00,3.79977356882026,30450
"30451",2019-07-13 03:00:00,3.2885975170438,30451
"30452",2019-07-13 03:10:00,3.05629377747817,30452
"30453",2019-07-13 03:20:00,3.18302433197379,30453
"30454",2019-07-13 03:30:00,3.60159980837237,30454
"30455",2019-07-13 03:40:00,3.86100662825818,30455
"30456",2019-07-13 03:50:00,3.19125313224393,30456
"30457",2019-07-13 04:00:00,2.95263734827211,30457
"30458",2019-07-13 04:10:00,2.83390933437484,30458
"30459",2019-07-13 04:20:00,2.73328725432259,30459
"30460",2019-07-13 04:30:00,2.74911474422908,30460
"30461",2019-07-13 04:40:00,2.90909283822063,30461
"30462",2019-07-13 04:50:00,2.92430320266676,30462
"30463",2019-07-13 05:00:00,3.17742926086774,30463
"30464",2019-07-13 05:10:00,NA,30464
"30465",2019-07-13 05:20:00,4.85101180982712,30465
"30466",2019-07-13 05:30:00,3.63848536439846,30466
"30467",2019-07-13 05:40:00,4.1601383197022,30467
"30468",2019-07-13 05:50:00,4.69897409371256,30468
"30469",2019-07-13 06:00:00,5.41477238742608,30469
"30470",2019-07-13 06:10:00,4.76778594600505,30470
"30471",2019-07-13 06:20:00,4.94741440371607,30471
"30472",2019-07-13 06:30:00,5.92779639897216,30472
"30473",2019-07-13 06:40:00,7.6984615494725,30473
"30474",2019-07-13 06:50:00,7.43026745310337,30474
"30475",2019-07-13 07:00:00,6.48659812739579,30475
"30476",2019-07-13 07:10:00,6.99818485108394,30476
"30477",2019-07-13 07:20:00,6.19801421278023,30477
"30478",2019-07-13 07:30:00,7.02464841299377,30478
"30479",2019-07-13 07:40:00,4.92860916740846,30479
"30480",2019-07-13 07:50:00,5.10389187540324,30480
"30481",2019-07-13 08:00:00,5.18091976630436,30481
"30482",2019-07-13 08:10:00,NA,30482
"30483",2019-07-13 08:20:00,5.08365337428666,30483
"30484",2019-07-13 08:30:00,4.58598799778065,30484
"30485",2019-07-13 08:40:00,4.32080981907453,30485
"30486",2019-07-13 08:50:00,4.99372345233732,30486
"30487",2019-07-13 09:00:00,5.71403522161823,30487
"30488",2019-07-13 09:10:00,5.10303702617778,30488
"30489",2019-07-13 09:20:00,4.78352270926724,30489
"30490",2019-07-13 09:30:00,6.07514804509906,30490
"30491",2019-07-13 09:40:00,4.70585445874326,30491
"30492",2019-07-13 09:50:00,5.06580611740053,30492
"30493",2019-07-13 10:00:00,4.97988929570968,30493
"30494",2019-07-13 10:10:00,5.08243825160231,30494
"30495",2019-07-13 10:20:00,6.10484919253491,30495
"30496",2019-07-13 10:30:00,6.19289533128335,30496
"30497",2019-07-13 10:40:00,6.06319504855414,30497
"30498",2019-07-13 10:50:00,4.94170972386793,30498
"30499",2019-07-13 11:00:00,5.08615913343993,30499
"30500",2019-07-13 11:10:00,NA,30500
"30501",2019-07-13 11:20:00,5.35424618009173,30501
"30502",2019-07-13 11:30:00,5.38705848110731,30502
"30503",2019-07-13 11:40:00,5.7382132765125,30503
"30504",2019-07-13 11:50:00,6.31361819678067,30504
"30505",2019-07-13 12:00:00,9.77775852390539,30505
"30506",2019-07-13 12:10:00,8.55637797728279,30506
"30507",2019-07-13 12:20:00,5.228138047076,30507
"30508",2019-07-13 12:30:00,4.85660852812011,30508
"30509",2019-07-13 12:40:00,5.85681677516059,30509
"30510",2019-07-13 12:50:00,6.14244710901574,30510
"30511",2019-07-13 13:00:00,5.08489222564351,30511
"30512",2019-07-13 13:10:00,4.66700135595325,30512
"30513",2019-07-13 13:20:00,4.90309083021408,30513
"30514",2019-07-13 13:30:00,4.87330761219931,30514
"30515",2019-07-13 13:40:00,5.14566665790103,30515
"30516",2019-07-13 13:50:00,4.73832356589644,30516
"30517",2019-07-13 14:00:00,5.50568895949103,30517
"30518",2019-07-13 14:10:00,NA,30518
"30519",2019-07-13 14:20:00,5.27232325959208,30519
"30520",2019-07-13 14:30:00,6.62123081669158,30520
"30521",2019-07-13 14:40:00,6.63933653455806,30521
"30522",2019-07-13 14:50:00,6.44344315191587,30522
"30523",2019-07-13 15:00:00,5.78064137615025,30523
"30524",2019-07-13 15:10:00,5.95701088281869,30524
"30525",2019-07-13 15:20:00,5.40851233946926,30525
"30526",2019-07-13 15:30:00,3.88922250278313,30526
"30527",2019-07-13 15:40:00,4.42984247435608,30527
"30528",2019-07-13 15:50:00,4.57786864179574,30528
"30529",2019-07-13 16:00:00,4.52855761949136,30529
"30530",2019-07-13 16:10:00,3.61482261357394,30530
"30531",2019-07-13 16:20:00,4.61721862889605,30531
"30532",2019-07-13 16:30:00,3.38612877180654,30532
"30533",2019-07-13 16:40:00,3.85713777642367,30533
"30534",2019-07-13 16:50:00,5.32698125269628,30534
"30535",2019-07-13 17:00:00,2.60049724000138,30535
"30536",2019-07-13 17:10:00,NA,30536
"30537",2019-07-13 17:20:00,3.83591492286549,30537
"30538",2019-07-13 17:30:00,3.83779620313739,30538
"30539",2019-07-13 17:40:00,3.24624175201858,30539
"30540",2019-07-13 17:50:00,3.59861499315641,30540
"30541",2019-07-13 18:00:00,3.22904329372086,30541
"30542",2019-07-13 18:10:00,3.37604011996168,30542
"30543",2019-07-13 18:20:00,3.94429742880772,30543
"30544",2019-07-13 18:30:00,4.01323858762835,30544
"30545",2019-07-13 18:40:00,4.72930225884915,30545
"30546",2019-07-13 18:50:00,4.42697811322972,30546
"30547",2019-07-13 19:00:00,3.80149735726943,30547
"30548",2019-07-13 19:10:00,3.53288382565937,30548
"30549",2019-07-13 19:20:00,2.66686104117915,30549
"30550",2019-07-13 19:30:00,3.01204653378317,30550
"30551",2019-07-13 19:40:00,2.75173759945619,30551
"30552",2019-07-13 19:50:00,3.1742686653856,30552
"30553",2019-07-13 20:00:00,2.83462465460193,30553
"30554",2019-07-13 20:10:00,NA,30554
"30555",2019-07-13 20:20:00,2.63175754509808,30555
"30556",2019-07-13 20:30:00,2.65121483809574,30556
"30557",2019-07-13 20:40:00,2.85052773617605,30557
"30558",2019-07-13 20:50:00,3.67387290005797,30558
"30559",2019-07-13 21:00:00,3.6733635926594,30559
"30560",2019-07-13 21:10:00,3.57604077480865,30560
"30561",2019-07-13 21:20:00,4.27565877654916,30561
"30562",2019-07-13 21:30:00,4.29205009868104,30562
"30563",2019-07-13 21:40:00,4.39902142227228,30563
"30564",2019-07-13 21:50:00,4.88376101651783,30564
"30565",2019-07-13 22:00:00,3.52282588169779,30565
"30566",2019-07-13 22:10:00,3.65971131499848,30566
"30567",2019-07-13 22:20:00,3.45033721175054,30567
"30568",2019-07-13 22:30:00,3.68924765639269,30568
"30569",2019-07-13 22:40:00,3.45982045997534,30569
"30570",2019-07-13 22:50:00,3.57247126026675,30570
"30571",2019-07-13 23:00:00,3.53544097254708,30571
"30572",2019-07-13 23:10:00,NA,30572
"30573",2019-07-13 23:20:00,3.49242854123493,30573
