"","date","NO[ppb]","V2"
"4383",2019-01-13 02:20:00,5.01159307902734,4383
"4384",2019-01-13 02:30:00,5.05866806620933,4384
"4385",2019-01-13 02:40:00,5.13402008584424,4385
"4386",2019-01-13 02:50:00,5.14043717072903,4386
"4387",2019-01-13 03:00:00,5.16687699121923,4387
"4388",2019-01-13 03:10:00,5.26862647479996,4388
"4389",2019-01-13 03:20:00,5.29455196256807,4389
"4390",2019-01-13 03:30:00,5.29745362161118,4390
"4391",2019-01-13 03:40:00,5.50544160699461,4391
"4392",2019-01-13 03:50:00,NA,4392
"4393",2019-01-13 04:00:00,5.95146412252368,4393
"4394",2019-01-13 04:10:00,5.66051850465598,4394
"4395",2019-01-13 04:20:00,5.87924550718835,4395
"4396",2019-01-13 04:30:00,5.87165915344626,4396
"4397",2019-01-13 04:40:00,6.19409469795353,4397
"4398",2019-01-13 04:50:00,6.48972015216653,4398
"4399",2019-01-13 05:00:00,6.02744878743879,4399
"4400",2019-01-13 05:10:00,5.98456603002387,4400
"4401",2019-01-13 05:20:00,5.36563933305739,4401
"4402",2019-01-13 05:30:00,5.224785859684,4402
"4403",2019-01-13 05:40:00,5.22409199803319,4403
"4404",2019-01-13 05:50:00,5.29868657520586,4404
"4405",2019-01-13 06:00:00,5.49842000873991,4405
"4406",2019-01-13 06:10:00,5.28966145162845,4406
"4407",2019-01-13 06:20:00,3.37646975775962,4407
"4408",2019-01-13 06:30:00,3.20461868948296,4408
"4409",2019-01-13 06:40:00,2.67343454034004,4409
"4410",2019-01-13 06:50:00,NA,4410
"4411",2019-01-13 07:00:00,1.37998508337012,4411
"4412",2019-01-13 07:10:00,1.38276479779695,4412
"4413",2019-01-13 07:20:00,1.77220101155886,4413
"4414",2019-01-13 07:30:00,1.50097468676466,4414
"4415",2019-01-13 07:40:00,1.68275003354838,4415
"4416",2019-01-13 07:50:00,1.83224657762113,4416
"4417",2019-01-13 08:00:00,1.72636344011953,4417
"4418",2019-01-13 08:10:00,1.99156343328063,4418
"4419",2019-01-13 08:20:00,2.09987915450831,4419
"4420",2019-01-13 08:30:00,1.61360120189058,4420
"4421",2019-01-13 08:40:00,1.77264362873762,4421
"4422",2019-01-13 08:50:00,1.80541100773652,4422
"4423",2019-01-13 09:00:00,2.26440039568571,4423
"4424",2019-01-13 09:10:00,2.69583152001899,4424
"4425",2019-01-13 09:20:00,2.79558955935996,4425
"4426",2019-01-13 09:30:00,2.85160715582496,4426
"4427",2019-01-13 09:40:00,2.99509681134581,4427
"4428",2019-01-13 09:50:00,NA,4428
"4429",2019-01-13 10:00:00,2.87672140578761,4429
"4430",2019-01-13 10:10:00,2.64063905950077,4430
"4431",2019-01-13 10:20:00,3.26985167527043,4431
"4432",2019-01-13 10:30:00,2.3627337214909,4432
"4433",2019-01-13 10:40:00,2.38838585344078,4433
"4434",2019-01-13 10:50:00,2.90648505792914,4434
"4435",2019-01-13 11:00:00,3.13422997882352,4435
"4436",2019-01-13 11:10:00,3.09334358071451,4436
"4437",2019-01-13 11:20:00,3.0949209847876,4437
"4438",2019-01-13 11:30:00,2.98912087619316,4438
"4439",2019-01-13 11:40:00,3.07798929660494,4439
"4440",2019-01-13 11:50:00,3.07284695401658,4440
"4441",2019-01-13 12:00:00,2.03122284921928,4441
"4442",2019-01-13 12:10:00,2.20324571179883,4442
"4443",2019-01-13 12:20:00,3.16578968010647,4443
"4444",2019-01-13 12:30:00,3.64990454110635,4444
"4445",2019-01-13 12:40:00,3.8052734506518,4445
"4446",2019-01-13 12:50:00,NA,4446
"4447",2019-01-13 13:00:00,4.63445040919517,4447
"4448",2019-01-13 13:10:00,4.12308516916309,4448
"4449",2019-01-13 13:20:00,3.1865494219982,4449
"4450",2019-01-13 13:30:00,1.71358378643884,4450
"4451",2019-01-13 13:40:00,1.61469302246301,4451
"4452",2019-01-13 13:50:00,2.11367453852032,4452
"4453",2019-01-13 14:00:00,1.94806370776455,4453
"4454",2019-01-13 14:10:00,2.00825531508242,4454
"4455",2019-01-13 14:20:00,1.63768531610812,4455
"4456",2019-01-13 14:30:00,1.91430107539412,4456
"4457",2019-01-13 14:40:00,1.47957446482524,4457
"4458",2019-01-13 14:50:00,1.43308906697899,4458
"4459",2019-01-13 15:00:00,0.969269913121373,4459
"4460",2019-01-13 15:10:00,1.1785780885146,4460
"4461",2019-01-13 15:20:00,1.48748060229279,4461
"4462",2019-01-13 15:30:00,1.82229622505696,4462
"4463",2019-01-13 15:40:00,1.7618190319776,4463
"4464",2019-01-13 15:50:00,NA,4464
"4465",2019-01-13 16:00:00,2.69659240735295,4465
"4466",2019-01-13 16:10:00,3.01015074339767,4466
"4467",2019-01-13 16:20:00,2.98239402328461,4467
"4468",2019-01-13 16:30:00,2.78109563341061,4468
"4469",2019-01-13 16:40:00,2.49938706350801,4469
"4470",2019-01-13 16:50:00,1.97735165219258,4470
"4471",2019-01-13 17:00:00,1.67048196125246,4471
"4472",2019-01-13 17:10:00,1.59522844069143,4472
"4473",2019-01-13 17:20:00,1.78729910915845,4473
"4474",2019-01-13 17:30:00,1.56126252732942,4474
"4475",2019-01-13 17:40:00,1.57191491263043,4475
"4476",2019-01-13 17:50:00,1.67997645310579,4476
"4477",2019-01-13 18:00:00,1.7862238932384,4477
"4478",2019-01-13 18:10:00,1.80879312849208,4478
"4479",2019-01-13 18:20:00,1.80527591535527,4479
"4480",2019-01-13 18:30:00,1.63762982994499,4480
"4481",2019-01-13 18:40:00,1.73128241012702,4481
"4482",2019-01-13 18:50:00,NA,4482
"4483",2019-01-13 19:00:00,2.06891296186502,4483
"4484",2019-01-13 19:10:00,2.49348373440222,4484
"4485",2019-01-13 19:20:00,2.61810793158076,4485
"4486",2019-01-13 19:30:00,2.86535072461983,4486
"4487",2019-01-13 19:40:00,3.15246078323123,4487
"4488",2019-01-13 19:50:00,2.71498651815687,4488
"4489",2019-01-13 20:00:00,2.36356906057413,4489
"4490",2019-01-13 20:10:00,2.56171968418967,4490
"4491",2019-01-13 20:20:00,3.05150483027233,4491
"4492",2019-01-13 20:30:00,3.29344270917067,4492
"4493",2019-01-13 20:40:00,3.34160250860556,4493
"4494",2019-01-13 20:50:00,3.29980847682424,4494
"4495",2019-01-13 21:00:00,2.93578562122679,4495
"4496",2019-01-13 21:10:00,3.50571071349984,4496
"4497",2019-01-13 21:20:00,3.63263073091824,4497
"4498",2019-01-13 21:30:00,3.66930034537367,4498
"4499",2019-01-13 21:40:00,3.78303461855102,4499
"4500",2019-01-13 21:50:00,NA,4500
"4501",2019-01-13 22:00:00,2.08085597226806,4501
"4502",2019-01-13 22:10:00,2.0846170752484,4502
"4503",2019-01-13 22:20:00,1.33513470618485,4503
"4504",2019-01-13 22:30:00,1.8184018800434,4504
"4505",2019-01-13 22:40:00,1.88249643736019,4505
"4506",2019-01-13 22:50:00,1.96234336043197,4506
"4507",2019-01-13 23:00:00,2.23115116295094,4507
"4508",2019-01-13 23:10:00,2.12361214625993,4508
"4509",2019-01-13 23:20:00,2.21217243587743,4509
"4510",2019-01-13 23:30:00,2.80185238960252,4510
"4511",2019-01-13 23:40:00,3.18998344872837,4511
"4512",2019-01-13 23:50:00,3.43353053404865,4512
"4513",2019-01-14 00:00:00,3.3876355500874,4513
"4514",2019-01-14 00:10:00,3.63247879349188,4514
"4515",2019-01-14 00:20:00,3.43292900248693,4515
"4516",2019-01-14 00:30:00,3.54896755891727,4516
"4517",2019-01-14 00:40:00,3.73827621610486,4517
"4518",2019-01-14 00:50:00,NA,4518
"4519",2019-01-14 01:00:00,NA,4519
"4520",2019-01-14 01:10:00,4.05813180542962,4520
"4521",2019-01-14 01:20:00,3.46568491546461,4521
"4522",2019-01-14 01:30:00,4.06126425761107,4522
"4523",2019-01-14 01:40:00,4.04116817591037,4523
"4524",2019-01-14 01:50:00,3.64545042645922,4524
"4525",2019-01-14 02:00:00,3.57239531920528,4525
"4526",2019-01-14 02:10:00,3.79835358457836,4526
"4527",2019-01-14 02:20:00,3.65982383261556,4527
"4528",2019-01-14 02:30:00,3.63501336095238,4528
"4529",2019-01-14 02:40:00,3.67726861757555,4529
"4530",2019-01-14 02:50:00,3.72187620667072,4530
"4531",2019-01-14 03:00:00,3.90063117529254,4531
"4532",2019-01-14 03:10:00,4.00595472884223,4532
"4533",2019-01-14 03:20:00,4.55401941675197,4533
"4534",2019-01-14 03:30:00,3.78950133022376,4534
"4535",2019-01-14 03:40:00,4.18554921506499,4535
"4536",2019-01-14 03:50:00,NA,4536
"4537",2019-01-14 04:00:00,NA,4537
"4538",2019-01-14 04:10:00,3.53288425358206,4538
"4539",2019-01-14 04:20:00,3.40121907098636,4539
"4540",2019-01-14 04:30:00,3.53943767846253,4540
"4541",2019-01-14 04:40:00,3.05535403975912,4541
"4542",2019-01-14 04:50:00,2.70837402399004,4542
"4543",2019-01-14 05:00:00,2.515844575347,4543
"4544",2019-01-14 05:10:00,2.88868770670734,4544
"4545",2019-01-14 05:20:00,2.70874817677259,4545
"4546",2019-01-14 05:30:00,3.03824606276029,4546
"4547",2019-01-14 05:40:00,2.75280638349932,4547
"4548",2019-01-14 05:50:00,2.2993106771474,4548
"4549",2019-01-14 06:00:00,1.36085390862295,4549
"4550",2019-01-14 06:10:00,1.61188940465979,4550
"4551",2019-01-14 06:20:00,1.50467588897786,4551
"4552",2019-01-14 06:30:00,1.49002701977213,4552
"4553",2019-01-14 06:40:00,1.60157696251629,4553
"4554",2019-01-14 06:50:00,NA,4554
"4555",2019-01-14 07:00:00,1.76947215999905,4555
"4556",2019-01-14 07:10:00,1.42092187273798,4556
"4557",2019-01-14 07:20:00,1.5950081783984,4557
"4558",2019-01-14 07:30:00,1.29458602246065,4558
"4559",2019-01-14 07:40:00,5.03055522380928,4559
"4560",2019-01-14 07:50:00,2.82987202644439,4560
"4561",2019-01-14 08:00:00,3.47901751260578,4561
"4562",2019-01-14 08:10:00,5.84914789416814,4562
"4563",2019-01-14 08:20:00,6.17321621888444,4563
"4564",2019-01-14 08:30:00,5.19412562198996,4564
"4565",2019-01-14 08:40:00,3.53558225918644,4565
"4566",2019-01-14 08:50:00,1.8607256621586,4566
"4567",2019-01-14 09:00:00,1.64420912468285,4567
"4568",2019-01-14 09:10:00,1.99767744389359,4568
"4569",2019-01-14 09:20:00,1.79632803819922,4569
"4570",2019-01-14 09:30:00,1.4576804823761,4570
"4571",2019-01-14 09:40:00,1.13590117165201,4571
"4572",2019-01-14 09:50:00,NA,4572
"4573",2019-01-14 10:00:00,NA,4573
"4574",2019-01-14 10:10:00,3.20376310925494,4574
"4575",2019-01-14 10:20:00,2.41194360839036,4575
"4576",2019-01-14 10:30:00,2.96338003519347,4576
"4577",2019-01-14 10:40:00,2.88925501678734,4577
"4578",2019-01-14 10:50:00,2.89226470798653,4578
"4579",2019-01-14 11:00:00,3.32036143257144,4579
"4580",2019-01-14 11:10:00,3.30090695851339,4580
"4581",2019-01-14 11:20:00,1.42351378868066,4581
"4582",2019-01-14 11:30:00,2.10006492977131,4582
"4583",2019-01-14 11:40:00,2.27097529914299,4583
"4584",2019-01-14 11:50:00,3.72485505419771,4584
"4585",2019-01-14 12:00:00,3.80887924920897,4585
"4586",2019-01-14 12:10:00,2.45617597336297,4586
"4587",2019-01-14 12:20:00,2.46684425410764,4587
"4588",2019-01-14 12:30:00,2.29752915727602,4588
"4589",2019-01-14 12:40:00,1.44065299412411,4589
"4590",2019-01-14 12:50:00,NA,4590
"4591",2019-01-14 13:00:00,1.7895481985163,4591
"4592",2019-01-14 13:10:00,1.95058957832948,4592
"4593",2019-01-14 13:20:00,1.99004452375235,4593
"4594",2019-01-14 13:30:00,1.76879963850193,4594
"4595",2019-01-14 13:40:00,1.27230757823427,4595
"4596",2019-01-14 13:50:00,1.27387831838676,4596
"4597",2019-01-14 14:00:00,1.30689387127105,4597
"4598",2019-01-14 14:10:00,1.45668402858415,4598
"4599",2019-01-14 14:20:00,1.63589224805667,4599
"4600",2019-01-14 14:30:00,1.34247946856401,4600
"4601",2019-01-14 14:40:00,1.31003606003898,4601
"4602",2019-01-14 14:50:00,1.35163145432732,4602
"4603",2019-01-14 15:00:00,1.37958890460393,4603
"4604",2019-01-14 15:10:00,1.33674074477313,4604
"4605",2019-01-14 15:20:00,1.96761565907029,4605
"4606",2019-01-14 15:30:00,2.00626356547391,4606
"4607",2019-01-14 15:40:00,1.66676018483992,4607
"4608",2019-01-14 15:50:00,NA,4608
"4609",2019-01-14 16:00:00,2.51113224355612,4609
"4610",2019-01-14 16:10:00,1.59799442119031,4610
"4611",2019-01-14 16:20:00,3.44890934887037,4611
"4612",2019-01-14 16:30:00,5.86384716764715,4612
"4613",2019-01-14 16:40:00,6.67146818170291,4613
"4614",2019-01-14 16:50:00,5.3766131305686,4614
"4615",2019-01-14 17:00:00,1.85953264353307,4615
"4616",2019-01-14 17:10:00,4.98173760736686,4616
"4617",2019-01-14 17:20:00,5.5752387937404,4617
"4618",2019-01-14 17:30:00,6.35664780663274,4618
"4619",2019-01-14 17:40:00,4.95700667502249,4619
"4620",2019-01-14 17:50:00,3.29068676118349,4620
"4621",2019-01-14 18:00:00,2.77334663173564,4621
"4622",2019-01-14 18:10:00,2.75565728997139,4622
"4623",2019-01-14 18:20:00,1.68635624818839,4623
"4624",2019-01-14 18:30:00,1.88743149740665,4624
"4625",2019-01-14 18:40:00,3.47955007779152,4625
"4626",2019-01-14 18:50:00,NA,4626
"4627",2019-01-14 19:00:00,3.61768470624221,4627
"4628",2019-01-14 19:10:00,5.34892073853729,4628
"4629",2019-01-14 19:20:00,2.85393689652242,4629
"4630",2019-01-14 19:30:00,1.80385567921986,4630
"4631",2019-01-14 19:40:00,1.95340477799638,4631
"4632",2019-01-14 19:50:00,5.41521631412645,4632
"4633",2019-01-14 20:00:00,5.08849077184322,4633
"4634",2019-01-14 20:10:00,1.76799254328627,4634
"4635",2019-01-14 20:20:00,1.7037900482411,4635
"4636",2019-01-14 20:30:00,4.93080834118173,4636
"4637",2019-01-14 20:40:00,6.27092710768596,4637
"4638",2019-01-14 20:50:00,5.07608183496765,4638
"4639",2019-01-14 21:00:00,4.70996205844049,4639
"4640",2019-01-14 21:10:00,5.1286730181172,4640
"4641",2019-01-14 21:20:00,4.60331023219335,4641
"4642",2019-01-14 21:30:00,3.9903025974335,4642
"4643",2019-01-14 21:40:00,3.62210902850531,4643
"4644",2019-01-14 21:50:00,NA,4644
"4645",2019-01-14 22:00:00,3.2546327327535,4645
"4646",2019-01-14 22:10:00,3.29599367600784,4646
"4647",2019-01-14 22:20:00,3.54433965652938,4647
"4648",2019-01-14 22:30:00,3.56543001421204,4648
"4649",2019-01-14 22:40:00,3.40761955495605,4649
"4650",2019-01-14 22:50:00,3.10148145853546,4650
"4651",2019-01-14 23:00:00,3.39631882362938,4651
"4652",2019-01-14 23:10:00,3.85657071017142,4652
"4653",2019-01-14 23:20:00,4.09698112152563,4653
"4654",2019-01-14 23:30:00,3.79053396299163,4654
"4655",2019-01-14 23:40:00,3.1656741177418,4655
"4656",2019-01-14 23:50:00,3.10687206407227,4656
"4657",2019-01-15 00:00:00,3.14477483744214,4657
"4658",2019-01-15 00:10:00,3.24875034082784,4658
"4659",2019-01-15 00:20:00,3.3368154688204,4659
"4660",2019-01-15 00:30:00,4.40444460173567,4660
"4661",2019-01-15 00:40:00,3.25282031646221,4661
"4662",2019-01-15 00:50:00,NA,4662
"4663",2019-01-15 01:00:00,3.2562545276104,4663
"4664",2019-01-15 01:10:00,4.80808209975728,4664
"4665",2019-01-15 01:20:00,4.97422711868408,4665
"4666",2019-01-15 01:30:00,4.89528186656399,4666
"4667",2019-01-15 01:40:00,4.96557339629259,4667
"4668",2019-01-15 01:50:00,4.78618632140304,4668
"4669",2019-01-15 02:00:00,4.48701656151017,4669
"4670",2019-01-15 02:10:00,4.49240872757204,4670
"4671",2019-01-15 02:20:00,4.39440353115967,4671
"4672",2019-01-15 02:30:00,4.60873989973249,4672
"4673",2019-01-15 02:40:00,4.23304195300893,4673
"4674",2019-01-15 02:50:00,3.68313703730744,4674
"4675",2019-01-15 03:00:00,4.18252809493127,4675
"4676",2019-01-15 03:10:00,4.24279795083499,4676
"4677",2019-01-15 03:20:00,4.39604546825056,4677
"4678",2019-01-15 03:30:00,4.47770629295656,4678
"4679",2019-01-15 03:40:00,4.56345629715144,4679
"4680",2019-01-15 03:50:00,NA,4680
"4681",2019-01-15 04:00:00,5.09706492556968,4681
"4682",2019-01-15 04:10:00,5.09982396607229,4682
"4683",2019-01-15 04:20:00,4.83062256919929,4683
"4684",2019-01-15 04:30:00,5.25155211451066,4684
"4685",2019-01-15 04:40:00,5.48277346667789,4685
"4686",2019-01-15 04:50:00,5.50494156336756,4686
"4687",2019-01-15 05:00:00,5.33682926872652,4687
"4688",2019-01-15 05:10:00,5.04158879017254,4688
"4689",2019-01-15 05:20:00,5.0599649150524,4689
"4690",2019-01-15 05:30:00,5.04189057357203,4690
"4691",2019-01-15 05:40:00,5.21870933189231,4691
"4692",2019-01-15 05:50:00,5.04443532489384,4692
"4693",2019-01-15 06:00:00,5.0320238121253,4693
"4694",2019-01-15 06:10:00,4.97160426303563,4694
"4695",2019-01-15 06:20:00,4.92970088267595,4695
"4696",2019-01-15 06:30:00,4.9807478407812,4696
"4697",2019-01-15 06:40:00,5.11595975784597,4697
"4698",2019-01-15 06:50:00,NA,4698
"4699",2019-01-15 07:00:00,3.53774810465993,4699
"4700",2019-01-15 07:10:00,3.40719737834532,4700
"4701",2019-01-15 07:20:00,4.39201146716673,4701
"4702",2019-01-15 07:30:00,3.49808496958815,4702
"4703",2019-01-15 07:40:00,3.56421331964473,4703
"4704",2019-01-15 07:50:00,2.28017781008375,4704
"4705",2019-01-15 08:00:00,2.12612025288511,4705
"4706",2019-01-15 08:10:00,2.19419889026884,4706
"4707",2019-01-15 08:20:00,1.52618713656569,4707
"4708",2019-01-15 08:30:00,2.01128424415317,4708
"4709",2019-01-15 08:40:00,2.64649524551053,4709
"4710",2019-01-15 08:50:00,3.00433080750061,4710
"4711",2019-01-15 09:00:00,3.71053288843207,4711
"4712",2019-01-15 09:10:00,4.2269741728443,4712
"4713",2019-01-15 09:20:00,3.35885411781288,4713
"4714",2019-01-15 09:30:00,3.38032986955802,4714
"4715",2019-01-15 09:40:00,2.84405487552774,4715
"4716",2019-01-15 09:50:00,NA,4716
"4717",2019-01-15 10:00:00,3.01221234840717,4717
"4718",2019-01-15 10:10:00,3.87002391545922,4718
"4719",2019-01-15 10:20:00,6.21258328136106,4719
"4720",2019-01-15 10:30:00,6.38770626287489,4720
"4721",2019-01-15 10:40:00,7.4780608581187,4721
"4722",2019-01-15 10:50:00,7.98417043224194,4722
"4723",2019-01-15 11:00:00,6.61170089533,4723
"4724",2019-01-15 11:10:00,6.88883831506704,4724
"4725",2019-01-15 11:20:00,6.68201115784361,4725
"4726",2019-01-15 11:30:00,8.1566886384169,4726
"4727",2019-01-15 11:40:00,7.63889760922776,4727
"4728",2019-01-15 11:50:00,7.86895397847075,4728
"4729",2019-01-15 12:00:00,7.2006282329278,4729
"4730",2019-01-15 12:10:00,7.92270647347776,4730
"4731",2019-01-15 12:20:00,7.81694185819823,4731
"4732",2019-01-15 12:30:00,6.48016684188779,4732
"4733",2019-01-15 12:40:00,6.37684630403843,4733
"4734",2019-01-15 12:50:00,NA,4734
"4735",2019-01-15 13:00:00,3.99281476530346,4735
"4736",2019-01-15 13:10:00,3.7065707460069,4736
"4737",2019-01-15 13:20:00,3.28574457899152,4737
"4738",2019-01-15 13:30:00,5.11094092502936,4738
"4739",2019-01-15 13:40:00,2.31840802849992,4739
"4740",2019-01-15 13:50:00,3.344727176537,4740
"4741",2019-01-15 14:00:00,2.12231195013663,4741
"4742",2019-01-15 14:10:00,2.92565530827429,4742
"4743",2019-01-15 14:20:00,6.49801340665965,4743
"4744",2019-01-15 14:30:00,5.93313217772577,4744
"4745",2019-01-15 14:40:00,5.57170098950154,4745
"4746",2019-01-15 14:50:00,5.07898653165034,4746
"4747",2019-01-15 15:00:00,4.50371739603146,4747
"4748",2019-01-15 15:10:00,5.28571685007993,4748
"4749",2019-01-15 15:20:00,5.38033163983111,4749
"4750",2019-01-15 15:30:00,5.41549778636683,4750
"4751",2019-01-15 15:40:00,5.52401696788867,4751
"4752",2019-01-15 15:50:00,NA,4752
"4753",2019-01-15 16:00:00,5.64973407268781,4753
"4754",2019-01-15 16:10:00,5.37767425214107,4754
"4755",2019-01-15 16:20:00,5.01183924756576,4755
"4756",2019-01-15 16:30:00,4.3454910903763,4756
"4757",2019-01-15 16:40:00,3.28113101774535,4757
"4758",2019-01-15 16:50:00,3.25305756547698,4758
"4759",2019-01-15 17:00:00,3.17097145377141,4759
"4760",2019-01-15 17:10:00,3.34887331229235,4760
"4761",2019-01-15 17:20:00,2.98618639311043,4761
"4762",2019-01-15 17:30:00,3.08784408976535,4762
"4763",2019-01-15 17:40:00,3.55589636538772,4763
"4764",2019-01-15 17:50:00,3.40427100730436,4764
"4765",2019-01-15 18:00:00,3.42326440348479,4765
"4766",2019-01-15 18:10:00,3.44768831716376,4766
"4767",2019-01-15 18:20:00,3.47547029366718,4767
"4768",2019-01-15 18:30:00,3.49379199245861,4768
"4769",2019-01-15 18:40:00,3.57397823874104,4769
"4770",2019-01-15 18:50:00,NA,4770
"4771",2019-01-15 19:00:00,3.28474825789387,4771
"4772",2019-01-15 19:10:00,4.07683923500885,4772
"4773",2019-01-15 19:20:00,5.8902655593686,4773
"4774",2019-01-15 19:30:00,7.09891570174971,4774
"4775",2019-01-15 19:40:00,7.65591727172807,4775
"4776",2019-01-15 19:50:00,8.23651733672827,4776
"4777",2019-01-15 20:00:00,8.07293644331137,4777
"4778",2019-01-15 20:10:00,7.80677525055489,4778
"4779",2019-01-15 20:20:00,7.78900216775017,4779
"4780",2019-01-15 20:30:00,7.24220814711986,4780
"4781",2019-01-15 20:40:00,7.20980948913321,4781
"4782",2019-01-15 20:50:00,7.81198094862234,4782
"4783",2019-01-15 21:00:00,7.81098729944735,4783
"4784",2019-01-15 21:10:00,7.94615587919536,4784
"4785",2019-01-15 21:20:00,8.34831568673543,4785
"4786",2019-01-15 21:30:00,7.79552343292991,4786
"4787",2019-01-15 21:40:00,7.82139160459916,4787
"4788",2019-01-15 21:50:00,NA,4788
"4789",2019-01-15 22:00:00,7.75453313687428,4789
"4790",2019-01-15 22:10:00,7.62792776842349,4790
"4791",2019-01-15 22:20:00,7.70276362127095,4791
"4792",2019-01-15 22:30:00,7.79075643310438,4792
"4793",2019-01-15 22:40:00,7.86726921517234,4793
"4794",2019-01-15 22:50:00,7.89403219958718,4794
"4795",2019-01-15 23:00:00,8.29350436850313,4795
"4796",2019-01-15 23:10:00,8.45217366307909,4796
"4797",2019-01-15 23:20:00,8.5392811710929,4797
"4798",2019-01-15 23:30:00,8.57136314631058,4798
"4799",2019-01-15 23:40:00,8.61996671267717,4799
"4800",2019-01-15 23:50:00,8.69521712758856,4800
"4801",2019-01-16 00:00:00,8.66719485409329,4801
"4802",2019-01-16 00:10:00,8.57505822420053,4802
"4803",2019-01-16 00:20:00,8.58660705699411,4803
"4804",2019-01-16 00:30:00,8.73743395760894,4804
"4805",2019-01-16 00:40:00,8.88718798909821,4805
"4806",2019-01-16 00:50:00,NA,4806
"4807",2019-01-16 01:00:00,9.0266936859393,4807
"4808",2019-01-16 01:10:00,9.26752358382448,4808
"4809",2019-01-16 01:20:00,8.94295563538587,4809
"4810",2019-01-16 01:30:00,8.93779147768096,4810
"4811",2019-01-16 01:40:00,8.92175819065067,4811
"4812",2019-01-16 01:50:00,8.99017618015337,4812
"4813",2019-01-16 02:00:00,8.89281717568579,4813
"4814",2019-01-16 02:10:00,9.09122895567534,4814
"4815",2019-01-16 02:20:00,9.28634370036687,4815
"4816",2019-01-16 02:30:00,9.50456908595253,4816
"4817",2019-01-16 02:40:00,9.51131296911194,4817
"4818",2019-01-16 02:50:00,9.48829724665902,4818
"4819",2019-01-16 03:00:00,9.4135078304492,4819
"4820",2019-01-16 03:10:00,9.44836463977307,4820
"4821",2019-01-16 03:20:00,9.54167862841692,4821
"4822",2019-01-16 03:30:00,10.3679926722339,4822
"4823",2019-01-16 03:40:00,11.2840165704284,4823
"4824",2019-01-16 03:50:00,NA,4824
"4825",2019-01-16 04:00:00,10.4782597305911,4825
"4826",2019-01-16 04:10:00,11.2256774888123,4826
"4827",2019-01-16 04:20:00,11.2205216253286,4827
"4828",2019-01-16 04:30:00,11.1747200714157,4828
"4829",2019-01-16 04:40:00,10.8827875803091,4829
"4830",2019-01-16 04:50:00,10.7406026632737,4830
"4831",2019-01-16 05:00:00,11.0756347504477,4831
"4832",2019-01-16 05:10:00,11.0122976305815,4832
"4833",2019-01-16 05:20:00,11.0870208594501,4833
"4834",2019-01-16 05:30:00,10.8615126153817,4834
"4835",2019-01-16 05:40:00,10.5854995343826,4835
"4836",2019-01-16 05:50:00,10.776961881815,4836
"4837",2019-01-16 06:00:00,10.7958710440381,4837
"4838",2019-01-16 06:10:00,10.9815780112396,4838
"4839",2019-01-16 06:20:00,10.896329361726,4839
"4840",2019-01-16 06:30:00,9.5892338911569,4840
"4841",2019-01-16 06:40:00,9.18931758188126,4841
"4842",2019-01-16 06:50:00,NA,4842
"4843",2019-01-16 07:00:00,9.12401841084548,4843
"4844",2019-01-16 07:10:00,9.33646557839759,4844
"4845",2019-01-16 07:20:00,9.34740825548092,4845
"4846",2019-01-16 07:30:00,9.51256230418369,4846
"4847",2019-01-16 07:40:00,9.1013776453536,4847
"4848",2019-01-16 07:50:00,8.10558628421388,4848
"4849",2019-01-16 08:00:00,7.94417528106102,4849
"4850",2019-01-16 08:10:00,10.7346198971261,4850
"4851",2019-01-16 08:20:00,11.3235849216111,4851
"4852",2019-01-16 08:30:00,10.7420887004335,4852
"4853",2019-01-16 08:40:00,10.7921261466905,4853
"4854",2019-01-16 08:50:00,11.5962699814117,4854
"4855",2019-01-16 09:00:00,8.94791251848469,4855
"4856",2019-01-16 09:10:00,8.91966421908071,4856
"4857",2019-01-16 09:20:00,7.73138304693207,4857
"4858",2019-01-16 09:30:00,6.41013270147747,4858
"4859",2019-01-16 09:40:00,6.13795486054163,4859
"4860",2019-01-16 09:50:00,NA,4860
"4861",2019-01-16 10:00:00,NA,4861
"4862",2019-01-16 10:10:00,7.48351854410764,4862
"4863",2019-01-16 10:20:00,7.51034161654992,4863
"4864",2019-01-16 10:30:00,8.70983236609123,4864
"4865",2019-01-16 10:40:00,8.68313392934325,4865
"4866",2019-01-16 10:50:00,10.1537655262787,4866
"4867",2019-01-16 11:00:00,10.6141572865348,4867
"4868",2019-01-16 11:10:00,9.64163576763936,4868
"4869",2019-01-16 11:20:00,7.67508818468332,4869
"4870",2019-01-16 11:30:00,7.62816746134694,4870
"4871",2019-01-16 11:40:00,7.36633971255028,4871
"4872",2019-01-16 11:50:00,7.0652433342888,4872
"4873",2019-01-16 12:00:00,7.52220356819145,4873
"4874",2019-01-16 12:10:00,6.95255266572076,4874
"4875",2019-01-16 12:20:00,6.93470826966029,4875
"4876",2019-01-16 12:30:00,6.82088766167176,4876
"4877",2019-01-16 12:40:00,6.57113199055101,4877
"4878",2019-01-16 12:50:00,NA,4878
"4879",2019-01-16 13:00:00,5.96728092523148,4879
"4880",2019-01-16 13:10:00,5.73097708005386,4880
"4881",2019-01-16 13:20:00,5.83266711043902,4881
"4882",2019-01-16 13:30:00,5.92226847725955,4882
"4883",2019-01-16 13:40:00,6.66985990913038,4883
"4884",2019-01-16 13:50:00,6.56677802754109,4884
"4885",2019-01-16 14:00:00,5.77085869039024,4885
"4886",2019-01-16 14:10:00,2.91514586505158,4886
"4887",2019-01-16 14:20:00,2.46732770620782,4887
