"","date","NO2[ppb]","V2"
"37519",2019-08-31 22:30:00,22.54028547,37519
"37520",2019-08-31 22:40:00,24.4195622278572,37520
"37521",2019-08-31 22:50:00,23.15102087,37521
"37522",2019-08-31 23:00:00,23.5659877335898,37522
"37523",2019-08-31 23:10:00,18.6009410660173,37523
"37524",2019-08-31 23:20:00,19.3049899429487,37524
"37525",2019-08-31 23:30:00,20.9730472383333,37525
"37526",2019-08-31 23:40:00,NA,37526
"37527",2019-08-31 23:50:00,21.2202691216667,37527
"37528",2019-09-01 00:00:00,19.7798503479488,37528
"37529",2019-09-01 00:10:00,18.6377906116666,37529
"37530",2019-09-01 00:20:00,20.309722697803,37530
"37531",2019-09-01 00:30:00,20.7987910666667,37531
"37532",2019-09-01 00:40:00,19.7050701209358,37532
"37533",2019-09-01 00:50:00,19.3995019733333,37533
"37534",2019-09-01 01:00:00,21.8575496633333,37534
"37535",2019-09-01 01:10:00,20.4051169333334,37535
"37536",2019-09-01 01:20:00,18.849483855,37536
"37537",2019-09-01 01:30:00,16.0156689142857,37537
"37538",2019-09-01 01:40:00,14.8380109641026,37538
"37539",2019-09-01 01:50:00,14.594043837521,37539
"37540",2019-09-01 02:00:00,13.7411795372619,37540
"37541",2019-09-01 02:10:00,14.8102267069048,37541
"37542",2019-09-01 02:20:00,17.5968856131233,37542
"37543",2019-09-01 02:30:00,16.3099364014517,37543
"37544",2019-09-01 02:40:00,NA,37544
"37545",2019-09-01 02:50:00,18.9277048838889,37545
"37546",2019-09-01 03:00:00,16.4056569522222,37546
"37547",2019-09-01 03:10:00,14.3983042766666,37547
"37548",2019-09-01 03:20:00,12.9862847830952,37548
"37549",2019-09-01 03:30:00,14.2068470083333,37549
"37550",2019-09-01 03:40:00,12.9692819216667,37550
"37551",2019-09-01 03:50:00,11.9664619842017,37551
"37552",2019-09-01 04:00:00,12.8143756815079,37552
"37553",2019-09-01 04:10:00,13.1510611265196,37553
"37554",2019-09-01 04:20:00,12.4330770056482,37554
"37555",2019-09-01 04:30:00,13.946053555,37555
"37556",2019-09-01 04:40:00,13.9336262465616,37556
"37557",2019-09-01 04:50:00,13.614576087435,37557
"37558",2019-09-01 05:00:00,15.8294712016667,37558
"37559",2019-09-01 05:10:00,15.2224869466667,37559
"37560",2019-09-01 05:20:00,14.8498070277506,37560
"37561",2019-09-01 05:30:00,14.1131681492857,37561
"37562",2019-09-01 05:40:00,NA,37562
"37563",2019-09-01 05:50:00,10.41375907,37563
"37564",2019-09-01 06:00:00,12.2508342133333,37564
"37565",2019-09-01 06:10:00,11.7912640342196,37565
"37566",2019-09-01 06:20:00,11.8866592,37566
"37567",2019-09-01 06:30:00,13.8377034683333,37567
"37568",2019-09-01 06:40:00,12.7809785347619,37568
"37569",2019-09-01 06:50:00,15.0888102155882,37569
"37570",2019-09-01 07:00:00,13.2158015023611,37570
"37571",2019-09-01 07:10:00,13.6165071614286,37571
"37572",2019-09-01 07:20:00,15.1062992333333,37572
"37573",2019-09-01 07:30:00,15.05278754,37573
"37574",2019-09-01 07:40:00,13.8347270883333,37574
"37575",2019-09-01 07:50:00,13.691351995,37575
"37576",2019-09-01 08:00:00,13.6953948433333,37576
"37577",2019-09-01 08:10:00,11.1469011083333,37577
"37578",2019-09-01 08:20:00,12.6264463260684,37578
"37579",2019-09-01 08:30:00,15.0082320848016,37579
"37580",2019-09-01 08:40:00,NA,37580
"37581",2019-09-01 08:50:00,19.52109598,37581
"37582",2019-09-01 09:00:00,15.2787924888889,37582
"37583",2019-09-01 09:10:00,15.0380911408333,37583
"37584",2019-09-01 09:20:00,15.1231663694444,37584
"37585",2019-09-01 09:30:00,15.0468995928572,37585
"37586",2019-09-01 09:40:00,15.6438148409874,37586
"37587",2019-09-01 09:50:00,14.8718605628355,37587
"37588",2019-09-01 10:00:00,18.7876149478571,37588
"37589",2019-09-01 10:10:00,15.2379632561905,37589
"37590",2019-09-01 10:20:00,14.6143122369697,37590
"37591",2019-09-01 10:30:00,15.4601037018803,37591
"37592",2019-09-01 10:40:00,19.0899358233333,37592
"37593",2019-09-01 10:50:00,14.2507204166667,37593
"37594",2019-09-01 11:00:00,13.6352633235714,37594
"37595",2019-09-01 11:10:00,13.2399889916666,37595
"37596",2019-09-01 11:20:00,15.7092143333333,37596
"37597",2019-09-01 11:30:00,14.67348496,37597
"37598",2019-09-01 11:40:00,NA,37598
"37599",2019-09-01 11:50:00,16.2911032366667,37599
"37600",2019-09-01 12:00:00,15.18461205,37600
"37601",2019-09-01 12:10:00,16.8426805115385,37601
"37602",2019-09-01 12:20:00,14.7078100044017,37602
"37603",2019-09-01 12:30:00,15.215406915,37603
"37604",2019-09-01 12:40:00,17.0655000808333,37604
"37605",2019-09-01 12:50:00,15.2072094677351,37605
"37606",2019-09-01 13:00:00,14.1337664566667,37606
"37607",2019-09-01 13:10:00,14.4361629383334,37607
"37608",2019-09-01 13:20:00,14.7587994545306,37608
"37609",2019-09-01 13:30:00,10.7564281116667,37609
"37610",2019-09-01 13:40:00,10.7947019833333,37610
"37611",2019-09-01 13:50:00,11.2876777258333,37611
"37612",2019-09-01 14:00:00,10.8039284016667,37612
"37613",2019-09-01 14:10:00,12.6406720633333,37613
"37614",2019-09-01 14:20:00,11.990857562381,37614
"37615",2019-09-01 14:30:00,11.9491541016667,37615
"37616",2019-09-01 14:40:00,NA,37616
"37617",2019-09-01 14:50:00,6.72415002999998,37617
"37618",2019-09-01 15:00:00,9.74944025833331,37618
"37619",2019-09-01 15:10:00,11.6940112125,37619
"37620",2019-09-01 15:20:00,7.28954648499999,37620
"37621",2019-09-01 15:30:00,8.90053930166666,37621
"37622",2019-09-01 15:40:00,9.09103381333331,37622
"37623",2019-09-01 15:50:00,8.90931760999999,37623
"37624",2019-09-01 16:00:00,9.12141479666668,37624
"37625",2019-09-01 16:10:00,9.060652695,37625
"37626",2019-09-01 16:20:00,7.67304679738096,37626
"37627",2019-09-01 16:30:00,8.80273987583334,37627
"37628",2019-09-01 16:40:00,9.88392967333334,37628
"37629",2019-09-01 16:50:00,8.40464539666667,37629
"37630",2019-09-01 17:00:00,9.36787089048369,37630
"37631",2019-09-01 17:10:00,10.7362448027169,37631
"37632",2019-09-01 17:20:00,11.3044632866667,37632
"37633",2019-09-01 17:30:00,11.0147059555128,37633
"37634",2019-09-01 17:40:00,NA,37634
"37635",2019-09-01 17:50:00,13.78271915,37635
"37636",2019-09-01 18:00:00,12.39599784,37636
"37637",2019-09-01 18:10:00,18.259567175,37637
"37638",2019-09-01 18:20:00,17.7108443166667,37638
"37639",2019-09-01 18:30:00,15.2089231761111,37639
"37640",2019-09-01 18:40:00,16.0350893468421,37640
"37641",2019-09-01 18:50:00,14.669291135,37641
"37642",2019-09-01 19:00:00,15.7515021025,37642
"37643",2019-09-01 19:10:00,16.8723056510606,37643
"37644",2019-09-01 19:20:00,17.6451433427106,37644
"37645",2019-09-01 19:30:00,17.5291989551755,37645
"37646",2019-09-01 19:40:00,16.4519206495238,37646
"37647",2019-09-01 19:50:00,16.0211972116667,37647
"37648",2019-09-01 20:00:00,16.2249413608333,37648
"37649",2019-09-01 20:10:00,16.4122062433333,37649
"37650",2019-09-01 20:20:00,16.575927632619,37650
"37651",2019-09-01 20:30:00,15.25776369,37651
"37652",2019-09-01 20:40:00,NA,37652
"37653",2019-09-01 20:50:00,16.3546633660119,37653
"37654",2019-09-01 21:00:00,16.5698748763095,37654
"37655",2019-09-01 21:10:00,16.1173281266667,37655
"37656",2019-09-01 21:20:00,14.2068397870635,37656
"37657",2019-09-01 21:30:00,14.4196725033334,37657
"37658",2019-09-01 21:40:00,16.1002176356536,37658
"37659",2019-09-01 21:50:00,15.5982789407143,37659
"37660",2019-09-01 22:00:00,15.0151623542857,37660
"37661",2019-09-01 22:10:00,15.0130754955953,37661
"37662",2019-09-01 22:20:00,14.8116993275109,37662
"37663",2019-09-01 22:30:00,14.4515120109091,37663
"37664",2019-09-01 22:40:00,14.2949735975758,37664
"37665",2019-09-01 22:50:00,13.7292378772619,37665
"37666",2019-09-01 23:00:00,13.2168372583333,37666
"37667",2019-09-01 23:10:00,12.7550769340476,37667
"37668",2019-09-01 23:20:00,13.2877326261111,37668
"37669",2019-09-01 23:30:00,12.5744889768182,37669
"37670",2019-09-01 23:40:00,NA,37670
"37671",2019-09-01 23:50:00,10.8625765957143,37671
"37672",2019-09-02 00:00:00,10.1387746003846,37672
"37673",2019-09-02 00:10:00,11.1710128575595,37673
"37674",2019-09-02 00:20:00,9.64613173909092,37674
"37675",2019-09-02 00:30:00,10.8576489661905,37675
"37676",2019-09-02 00:40:00,10.3192486275,37676
"37677",2019-09-02 00:50:00,10.7912370291559,37677
"37678",2019-09-02 01:00:00,10.6180684933333,37678
"37679",2019-09-02 01:10:00,11.0637573031151,37679
"37680",2019-09-02 01:20:00,9.71458029761907,37680
"37681",2019-09-02 01:30:00,8.98897190300918,37681
"37682",2019-09-02 01:40:00,9.92092424982059,37682
"37683",2019-09-02 01:50:00,8.86667313078696,37683
"37684",2019-09-02 02:00:00,9.55538343440257,37684
"37685",2019-09-02 02:10:00,7.94307292320846,37685
"37686",2019-09-02 02:20:00,7.25615789679182,37686
"37687",2019-09-02 02:30:00,10.6847784369192,37687
"37688",2019-09-02 02:40:00,NA,37688
"37689",2019-09-02 02:50:00,10.025278263296,37689
"37690",2019-09-02 03:00:00,13.2975921400758,37690
"37691",2019-09-02 03:10:00,11.8800790583333,37691
"37692",2019-09-02 03:20:00,12.769698977619,37692
"37693",2019-09-02 03:30:00,10.1785421055555,37693
"37694",2019-09-02 03:40:00,10.4851358180556,37694
"37695",2019-09-02 03:50:00,11.8411530868674,37695
"37696",2019-09-02 04:00:00,14.1021184307576,37696
"37697",2019-09-02 04:10:00,11.6170074230182,37697
"37698",2019-09-02 04:20:00,14.9395121876191,37698
"37699",2019-09-02 04:30:00,15.156936022648,37699
"37700",2019-09-02 04:40:00,17.0207313848413,37700
"37701",2019-09-02 04:50:00,16.66171885,37701
"37702",2019-09-02 05:00:00,15.1290843920513,37702
"37703",2019-09-02 05:10:00,15.3343752184267,37703
"37704",2019-09-02 05:20:00,17.82183167,37704
"37705",2019-09-02 05:30:00,17.9189070533333,37705
"37706",2019-09-02 05:40:00,NA,37706
"37707",2019-09-02 05:50:00,18.697189045,37707
"37708",2019-09-02 06:00:00,20.3965547866666,37708
"37709",2019-09-02 06:10:00,19.2075834594048,37709
"37710",2019-09-02 06:20:00,19.9791445413043,37710
"37711",2019-09-02 06:30:00,19.92949129,37711
"37712",2019-09-02 06:40:00,19.0234829083333,37712
"37713",2019-09-02 06:50:00,19.8423004232113,37713
"37714",2019-09-02 07:00:00,18.7109288083333,37714
"37715",2019-09-02 07:10:00,18.9838208572024,37715
"37716",2019-09-02 07:20:00,19.6623220522222,37716
"37717",2019-09-02 07:30:00,20.2972943009524,37717
"37718",2019-09-02 07:40:00,20.7775056840643,37718
"37719",2019-09-02 07:50:00,22.9622496966666,37719
"37720",2019-09-02 08:00:00,18.1948562607143,37720
"37721",2019-09-02 08:10:00,17.3685804342857,37721
"37722",2019-09-02 08:20:00,19.2030662169444,37722
"37723",2019-09-02 08:30:00,18.0086241780342,37723
"37724",2019-09-02 08:40:00,NA,37724
"37725",2019-09-02 08:50:00,16.3138074537835,37725
"37726",2019-09-02 09:00:00,12.0056186255128,37726
"37727",2019-09-02 09:10:00,9.85690959619047,37727
"37728",2019-09-02 09:20:00,13.0435842616667,37728
"37729",2019-09-02 09:30:00,14.8869899516667,37729
"37730",2019-09-02 09:40:00,14.5620348580303,37730
"37731",2019-09-02 09:50:00,15.1995749475,37731
"37732",2019-09-02 10:00:00,14.0090813295238,37732
"37733",2019-09-02 10:10:00,15.1142286363637,37733
"37734",2019-09-02 10:20:00,14.0968104166666,37734
"37735",2019-09-02 10:30:00,16.2951259076263,37735
"37736",2019-09-02 10:40:00,14.8088323785714,37736
"37737",2019-09-02 10:50:00,12.1503680286364,37737
"37738",2019-09-02 11:00:00,10.0632793466667,37738
"37739",2019-09-02 11:10:00,12.5094841293122,37739
"37740",2019-09-02 11:20:00,12.4380144753571,37740
"37741",2019-09-02 11:30:00,12.4735578068207,37741
"37742",2019-09-02 11:40:00,NA,37742
"37743",2019-09-02 11:50:00,9.76540511166667,37743
"37744",2019-09-02 12:00:00,10.3931384052056,37744
"37745",2019-09-02 12:10:00,10.0695498183333,37745
"37746",2019-09-02 12:20:00,10.3067217490553,37746
"37747",2019-09-02 12:30:00,12.4273123391667,37747
"37748",2019-09-02 12:40:00,10.3299654783333,37748
"37749",2019-09-02 12:50:00,10.2342792279579,37749
"37750",2019-09-02 13:00:00,10.4322487963853,37750
"37751",2019-09-02 13:10:00,12.9216850407576,37751
"37752",2019-09-02 13:20:00,11.0837563688095,37752
"37753",2019-09-02 13:30:00,12.8755999052632,37753
"37754",2019-09-02 13:40:00,10.8668712222024,37754
"37755",2019-09-02 13:50:00,10.242937095,37755
"37756",2019-09-02 14:00:00,9.51068418238095,37756
"37757",2019-09-02 14:10:00,10.3440591305,37757
"37758",2019-09-02 14:20:00,9.10241435111111,37758
"37759",2019-09-02 14:30:00,9.2396929924772,37759
"37760",2019-09-02 14:40:00,NA,37760
"37761",2019-09-02 14:50:00,8.71927918287439,37761
"37762",2019-09-02 15:00:00,10.5754183312912,37762
"37763",2019-09-02 15:10:00,11.4260120881194,37763
"37764",2019-09-02 15:20:00,11.3126815225262,37764
"37765",2019-09-02 15:30:00,13.1590862995238,37765
"37766",2019-09-02 15:40:00,13.2960662659722,37766
"37767",2019-09-02 15:50:00,13.6532309433974,37767
"37768",2019-09-02 16:00:00,13.0244537405556,37768
"37769",2019-09-02 16:10:00,13.1759880186905,37769
"37770",2019-09-02 16:20:00,13.7028742605556,37770
"37771",2019-09-02 16:30:00,12.7419057016667,37771
"37772",2019-09-02 16:40:00,11.4375919419743,37772
"37773",2019-09-02 16:50:00,9.19355563222221,37773
"37774",2019-09-02 17:00:00,9.65405387883333,37774
"37775",2019-09-02 17:10:00,10.158096931423,37775
"37776",2019-09-02 17:20:00,10.4988067648809,37776
"37777",2019-09-02 17:30:00,9.99917085976189,37777
"37778",2019-09-02 17:40:00,NA,37778
"37779",2019-09-02 17:50:00,12.9121480099627,37779
"37780",2019-09-02 18:00:00,14.9284768252778,37780
"37781",2019-09-02 18:10:00,16.5872063377311,37781
"37782",2019-09-02 18:20:00,16.1835983764682,37782
"37783",2019-09-02 18:30:00,16.7548943418437,37783
"37784",2019-09-02 18:40:00,16.3716449534314,37784
"37785",2019-09-02 18:50:00,14.9745418338889,37785
"37786",2019-09-02 19:00:00,11.585904474697,37786
"37787",2019-09-02 19:10:00,14.4008035702381,37787
"37788",2019-09-02 19:20:00,15.6156520394444,37788
"37789",2019-09-02 19:30:00,16.7061709680128,37789
"37790",2019-09-02 19:40:00,16.5745170252381,37790
"37791",2019-09-02 19:50:00,18.2560176578571,37791
"37792",2019-09-02 20:00:00,18.8801582528572,37792
"37793",2019-09-02 20:10:00,19.0824212733333,37793
"37794",2019-09-02 20:20:00,18.2402741583333,37794
"37795",2019-09-02 20:30:00,18.3376883679304,37795
"37796",2019-09-02 20:40:00,NA,37796
"37797",2019-09-02 20:50:00,19.3471072504762,37797
"37798",2019-09-02 21:00:00,19.2230057597619,37798
"37799",2019-09-02 21:10:00,16.9819779352649,37799
"37800",2019-09-02 21:20:00,17.6433484850378,37800
"37801",2019-09-02 21:30:00,16.7851259976984,37801
"37802",2019-09-02 21:40:00,16.9803546971052,37802
"37803",2019-09-02 21:50:00,17.207729025098,37803
"37804",2019-09-02 22:00:00,16.9635630497619,37804
"37805",2019-09-02 22:10:00,16.9747583210317,37805
"37806",2019-09-02 22:20:00,16.5689520053876,37806
"37807",2019-09-02 22:30:00,16.7636756369841,37807
"37808",2019-09-02 22:40:00,14.820552425,37808
"37809",2019-09-02 22:50:00,12.6046267046464,37809
"37810",2019-09-02 23:00:00,13.0022276113492,37810
"37811",2019-09-02 23:10:00,12.8497417464286,37811
"37812",2019-09-02 23:20:00,12.9695693285714,37812
"37813",2019-09-02 23:30:00,12.7051975502381,37813
"37814",2019-09-02 23:40:00,NA,37814
"37815",2019-09-02 23:50:00,13.2452154466667,37815
"37816",2019-09-03 00:00:00,13.1860651300953,37816
"37817",2019-09-03 00:10:00,12.6728729081818,37817
"37818",2019-09-03 00:20:00,13.2073978067619,37818
"37819",2019-09-03 00:30:00,12.9732193238095,37819
"37820",2019-09-03 00:40:00,13.2576461898846,37820
"37821",2019-09-03 00:50:00,13.5315474013088,37821
"37822",2019-09-03 01:00:00,11.2753238626346,37822
"37823",2019-09-03 01:10:00,10.0270943372261,37823
"37824",2019-09-03 01:20:00,10.3478122185714,37824
"37825",2019-09-03 01:30:00,10.2659499862221,37825
"37826",2019-09-03 01:40:00,10.6501945845238,37826
"37827",2019-09-03 01:50:00,10.5536813403571,37827
"37828",2019-09-03 02:00:00,10.6912116695238,37828
"37829",2019-09-03 02:10:00,10.670599865,37829
"37830",2019-09-03 02:20:00,11.9465483242839,37830
"37831",2019-09-03 02:30:00,12.5722446075934,37831
"37832",2019-09-03 02:40:00,NA,37832
"37833",2019-09-03 02:50:00,12.9962653311111,37833
"37834",2019-09-03 03:00:00,11.259640657619,37834
"37835",2019-09-03 03:10:00,10.8790774305844,37835
"37836",2019-09-03 03:20:00,11.5790817757251,37836
"37837",2019-09-03 03:30:00,11.7616657994084,37837
"37838",2019-09-03 03:40:00,12.2718515663492,37838
"37839",2019-09-03 03:50:00,13.4888301941667,37839
"37840",2019-09-03 04:00:00,13.0771756610317,37840
"37841",2019-09-03 04:10:00,14.2268131402381,37841
"37842",2019-09-03 04:20:00,15.6630256362266,37842
"37843",2019-09-03 04:30:00,16.8895712154762,37843
"37844",2019-09-03 04:40:00,17.5861468884524,37844
"37845",2019-09-03 04:50:00,18.024096610754,37845
"37846",2019-09-03 05:00:00,19.9254157908874,37846
"37847",2019-09-03 05:10:00,19.9075811419597,37847
"37848",2019-09-03 05:20:00,19.6935657113492,37848
"37849",2019-09-03 05:30:00,19.9390990399999,37849
"37850",2019-09-03 05:40:00,NA,37850
"37851",2019-09-03 05:50:00,21.1303947333333,37851
"37852",2019-09-03 06:00:00,22.33777837,37852
"37853",2019-09-03 06:10:00,21.8939769247479,37853
"37854",2019-09-03 06:20:00,22.8552382771428,37854
"37855",2019-09-03 06:30:00,20.5139341777381,37855
"37856",2019-09-03 06:40:00,22.8558710450523,37856
"37857",2019-09-03 06:50:00,24.1140314957142,37857
"37858",2019-09-03 07:00:00,23.1619860419686,37858
"37859",2019-09-03 07:10:00,23.4195980816667,37859
"37860",2019-09-03 07:20:00,22.1754321766667,37860
"37861",2019-09-03 07:30:00,17.4862731716666,37861
"37862",2019-09-03 07:40:00,19.6346466711111,37862
"37863",2019-09-03 07:50:00,20.2953545647009,37863
"37864",2019-09-03 08:00:00,18.8865530177381,37864
"37865",2019-09-03 08:10:00,15.195517832381,37865
"37866",2019-09-03 08:20:00,16.082947515,37866
"37867",2019-09-03 08:30:00,15.5860442528571,37867
"37868",2019-09-03 08:40:00,NA,37868
"37869",2019-09-03 08:50:00,14.6754295083333,37869
"37870",2019-09-03 09:00:00,13.7219249481818,37870
"37871",2019-09-03 09:10:00,15.473323240112,37871
"37872",2019-09-03 09:20:00,17.4912315774438,37872
"37873",2019-09-03 09:30:00,16.7509581016667,37873
"37874",2019-09-03 09:40:00,19.9963829718403,37874
"37875",2019-09-03 09:50:00,17.9972452197619,37875
"37876",2019-09-03 10:00:00,18.1173566595238,37876
"37877",2019-09-03 10:10:00,15.30940197,37877
"37878",2019-09-03 10:20:00,12.8896035083333,37878
"37879",2019-09-03 10:30:00,13.1959758685714,37879
"37880",2019-09-03 10:40:00,15.637890111862,37880
"37881",2019-09-03 10:50:00,16.7428137483333,37881
"37882",2019-09-03 11:00:00,15.1293006746474,37882
"37883",2019-09-03 11:10:00,12.2901459416667,37883
"37884",2019-09-03 11:20:00,11.8374194416666,37884
"37885",2019-09-03 11:30:00,11.46540335,37885
"37886",2019-09-03 11:40:00,NA,37886
"37887",2019-09-03 11:50:00,10.086355155,37887
"37888",2019-09-03 12:00:00,8.64987474666665,37888
"37889",2019-09-03 12:10:00,8.81507322833332,37889
"37890",2019-09-03 12:20:00,12.5830757983333,37890
"37891",2019-09-03 12:30:00,9.91895777499999,37891
"37892",2019-09-03 12:40:00,8.75700099333334,37892
"37893",2019-09-03 12:50:00,12.3372181333333,37893
"37894",2019-09-03 13:00:00,14.8436031033333,37894
"37895",2019-09-03 13:10:00,11.2713283233333,37895
"37896",2019-09-03 13:20:00,9.59332446166669,37896
"37897",2019-09-03 13:30:00,7.50975313333335,37897
"37898",2019-09-03 13:40:00,6.46576483166667,37898
"37899",2019-09-03 13:50:00,8.90434379166665,37899
"37900",2019-09-03 14:00:00,7.10169758000001,37900
"37901",2019-09-03 14:10:00,8.66845668333333,37901
"37902",2019-09-03 14:20:00,8.67428514666666,37902
"37903",2019-09-03 14:30:00,8.998661315,37903
"37904",2019-09-03 14:40:00,NA,37904
"37905",2019-09-03 14:50:00,6.03330454833333,37905
"37906",2019-09-03 15:00:00,6.50767721499999,37906
"37907",2019-09-03 15:10:00,6.50239050999998,37907
"37908",2019-09-03 15:20:00,5.97003519499998,37908
"37909",2019-09-03 15:30:00,6.07379305833332,37909
"37910",2019-09-03 15:40:00,9.35360949666667,37910
"37911",2019-09-03 15:50:00,9.51806322999999,37911
"37912",2019-09-03 16:00:00,8.90038283333332,37912
"37913",2019-09-03 16:10:00,9.08214128333333,37913
"37914",2019-09-03 16:20:00,9.79019171166667,37914
"37915",2019-09-03 16:30:00,11.5277467842857,37915
"37916",2019-09-03 16:40:00,8.60621581333332,37916
"37917",2019-09-03 16:50:00,9.49534773333334,37917
"37918",2019-09-03 17:00:00,9.400508125,37918
"37919",2019-09-03 17:10:00,8.72230000198415,37919
"37920",2019-09-03 17:20:00,9.89284351333333,37920
"37921",2019-09-03 17:30:00,12.305405976627,37921
"37922",2019-09-03 17:40:00,NA,37922
"37923",2019-09-03 17:50:00,19.312557025,37923
"37924",2019-09-03 18:00:00,16.19322146,37924
"37925",2019-09-03 18:10:00,17.9409256466666,37925
"37926",2019-09-03 18:20:00,17.89982501,37926
"37927",2019-09-03 18:30:00,20.4560278621795,37927
"37928",2019-09-03 18:40:00,20.9938851558875,37928
"37929",2019-09-03 18:50:00,23.7085053833333,37929
"37930",2019-09-03 19:00:00,23.2707513566666,37930
"37931",2019-09-03 19:10:00,23.2854300095237,37931
"37932",2019-09-03 19:20:00,23.4485078049999,37932
"37933",2019-09-03 19:30:00,24.0646639708333,37933
"37934",2019-09-03 19:40:00,24.8333008525,37934
"37935",2019-09-03 19:50:00,25.078946085,37935
"37936",2019-09-03 20:00:00,25.5212770983333,37936
"37937",2019-09-03 20:10:00,25.9209143783333,37937
"37938",2019-09-03 20:20:00,25.095260640873,37938
"37939",2019-09-03 20:30:00,25.1355780405555,37939
"37940",2019-09-03 20:40:00,NA,37940
"37941",2019-09-03 20:50:00,23.9124004033333,37941
"37942",2019-09-03 21:00:00,23.43700885,37942
"37943",2019-09-03 21:10:00,23.0901964333333,37943
"37944",2019-09-03 21:20:00,23.0822324071429,37944
"37945",2019-09-03 21:30:00,21.17581012,37945
"37946",2019-09-03 21:40:00,19.6221942755965,37946
"37947",2019-09-03 21:50:00,20.2590519616667,37947
"37948",2019-09-03 22:00:00,20.7715598664285,37948
"37949",2019-09-03 22:10:00,20.7707971083333,37949
"37950",2019-09-03 22:20:00,20.2278854615152,37950
"37951",2019-09-03 22:30:00,19.8807211984524,37951
"37952",2019-09-03 22:40:00,20.33715154,37952
"37953",2019-09-03 22:50:00,21.0182565823809,37953
"37954",2019-09-03 23:00:00,20.0640453813636,37954
"37955",2019-09-03 23:10:00,20.6910101898484,37955
"37956",2019-09-03 23:20:00,20.8703834033333,37956
"37957",2019-09-03 23:30:00,17.8010673116667,37957
"37958",2019-09-03 23:40:00,NA,37958
"37959",2019-09-03 23:50:00,16.3180709184524,37959
"37960",2019-09-04 00:00:00,16.047169395,37960
"37961",2019-09-04 00:10:00,15.7748856197619,37961
"37962",2019-09-04 00:20:00,17.5577699665385,37962
"37963",2019-09-04 00:30:00,16.4808351325,37963
"37964",2019-09-04 00:40:00,16.0866605091667,37964
"37965",2019-09-04 00:50:00,15.4147593021429,37965
"37966",2019-09-04 01:00:00,15.7955084210714,37966
"37967",2019-09-04 01:10:00,15.9463595011905,37967
"37968",2019-09-04 01:20:00,15.1153942698535,37968
"37969",2019-09-04 01:30:00,14.2343363086142,37969
"37970",2019-09-04 01:40:00,14.25743157086,37970
"37971",2019-09-04 01:50:00,12.6781433333403,37971
"37972",2019-09-04 02:00:00,13.1037809933333,37972
"37973",2019-09-04 02:10:00,13.9323335073809,37973
"37974",2019-09-04 02:20:00,13.5325499035784,37974
"37975",2019-09-04 02:30:00,13.5223997405555,37975
"37976",2019-09-04 02:40:00,NA,37976
"37977",2019-09-04 02:50:00,14.5699736354701,37977
"37978",2019-09-04 03:00:00,15.6172010480953,37978
"37979",2019-09-04 03:10:00,16.6874835816667,37979
"37980",2019-09-04 03:20:00,15.9975590316666,37980
"37981",2019-09-04 03:30:00,15.80995699386,37981
"37982",2019-09-04 03:40:00,16.2526431298996,37982
"37983",2019-09-04 03:50:00,20.43503676,37983
"37984",2019-09-04 04:00:00,19.2650716838889,37984
"37985",2019-09-04 04:10:00,16.9247834981933,37985
"37986",2019-09-04 04:20:00,15.7206137273016,37986
"37987",2019-09-04 04:30:00,21.9729002683333,37987
"37988",2019-09-04 04:40:00,21.7687374391666,37988
"37989",2019-09-04 04:50:00,22.7852800918132,37989
"37990",2019-09-04 05:00:00,22.2328600911904,37990
"37991",2019-09-04 05:10:00,23.5430516566667,37991
"37992",2019-09-04 05:20:00,23.7023214583334,37992
"37993",2019-09-04 05:30:00,25.9505713983333,37993
"37994",2019-09-04 05:40:00,NA,37994
"37995",2019-09-04 05:50:00,26.2357133466666,37995
"37996",2019-09-04 06:00:00,25.1601212540476,37996
"37997",2019-09-04 06:10:00,26.3878800492857,37997
"37998",2019-09-04 06:20:00,27.9907136516666,37998
"37999",2019-09-04 06:30:00,25.5134323966667,37999
"38000",2019-09-04 06:40:00,28.2054538633333,38000
"38001",2019-09-04 06:50:00,28.7874341983333,38001
"38002",2019-09-04 07:00:00,30.9090794183333,38002
"38003",2019-09-04 07:10:00,26.3894240333333,38003
"38004",2019-09-04 07:20:00,26.77987645,38004
"38005",2019-09-04 07:30:00,26.0471652154761,38005
"38006",2019-09-04 07:40:00,28.105562335,38006
"38007",2019-09-04 07:50:00,27.5881863181817,38007
"38008",2019-09-04 08:00:00,26.8588562955844,38008
"38009",2019-09-04 08:10:00,29.7088473465476,38009
"38010",2019-09-04 08:20:00,32.172588215,38010
"38011",2019-09-04 08:30:00,31.0019964749999,38011
"38012",2019-09-04 08:40:00,NA,38012
"38013",2019-09-04 08:50:00,29.4177056411905,38013
"38014",2019-09-04 09:00:00,28.7173560790475,38014
"38015",2019-09-04 09:10:00,27.0673706849999,38015
"38016",2019-09-04 09:20:00,24.8581333907142,38016
"38017",2019-09-04 09:30:00,26.4276015545237,38017
"38018",2019-09-04 09:40:00,23.834130505,38018
"38019",2019-09-04 09:50:00,22.3412335619048,38019
"38020",2019-09-04 10:00:00,22.9057914639772,38020
"38021",2019-09-04 10:10:00,21.215485565,38021
"38022",2019-09-04 10:20:00,17.85401481,38022
"38023",2019-09-04 10:30:00,14.7237535183333,38023
"38024",2019-09-04 10:40:00,14.3230230058334,38024
"38025",2019-09-04 10:50:00,12.3114437966667,38025
"38026",2019-09-04 11:00:00,13.212211655,38026
