"","date","NO[ppb]","V2"
"23908",2019-05-29 10:00:00,6.81860863860803,23908
"23909",2019-05-29 10:10:00,6.41964935159824,23909
"23910",2019-05-29 10:20:00,6.67120381996784,23910
"23911",2019-05-29 10:30:00,6.61047721477858,23911
"23912",2019-05-29 10:40:00,6.02311815653515,23912
"23913",2019-05-29 10:50:00,5.85037576908604,23913
"23914",2019-05-29 11:00:00,5.91632779436935,23914
"23915",2019-05-29 11:10:00,5.87237753991644,23915
"23916",2019-05-29 11:20:00,6.03516790119272,23916
"23917",2019-05-29 11:30:00,6.09917255635759,23917
"23918",2019-05-29 11:40:00,6.12937720494157,23918
"23919",2019-05-29 11:50:00,NA,23919
"23920",2019-05-29 12:00:00,NA,23920
"23921",2019-05-29 12:10:00,7.19765361742501,23921
"23922",2019-05-29 12:20:00,7.33145064068979,23922
"23923",2019-05-29 12:30:00,7.29335282065682,23923
"23924",2019-05-29 12:40:00,6.47232788272968,23924
"23925",2019-05-29 12:50:00,6.731127134269,23925
"23926",2019-05-29 13:00:00,6.48542410821383,23926
"23927",2019-05-29 13:10:00,5.7979220275327,23927
"23928",2019-05-29 13:20:00,5.73028769744481,23928
"23929",2019-05-29 13:30:00,6.07416749132385,23929
"23930",2019-05-29 13:40:00,5.42629870093717,23930
"23931",2019-05-29 13:50:00,4.8629522821831,23931
"23932",2019-05-29 14:00:00,4.86882324465343,23932
"23933",2019-05-29 14:10:00,5.29351422861443,23933
"23934",2019-05-29 14:20:00,5.3075378539152,23934
"23935",2019-05-29 14:30:00,5.71668358580388,23935
"23936",2019-05-29 14:40:00,5.44726961762772,23936
"23937",2019-05-29 14:50:00,NA,23937
"23938",2019-05-29 15:00:00,4.96232628833261,23938
"23939",2019-05-29 15:10:00,5.70772984113703,23939
"23940",2019-05-29 15:20:00,5.93114449258019,23940
"23941",2019-05-29 15:30:00,5.6463364338332,23941
"23942",2019-05-29 15:40:00,6.15298669380748,23942
"23943",2019-05-29 15:50:00,5.86183779450442,23943
"23944",2019-05-29 16:00:00,5.95684722242641,23944
"23945",2019-05-29 16:10:00,5.54153528939672,23945
"23946",2019-05-29 16:20:00,5.95075316063923,23946
"23947",2019-05-29 16:30:00,6.18069381913036,23947
"23948",2019-05-29 16:40:00,5.93905179293029,23948
"23949",2019-05-29 16:50:00,5.61600503480088,23949
"23950",2019-05-29 17:00:00,6.13950354401303,23950
"23951",2019-05-29 17:10:00,5.74670052405135,23951
"23952",2019-05-29 17:20:00,5.79345826973919,23952
"23953",2019-05-29 17:30:00,5.85286693929025,23953
"23954",2019-05-29 17:40:00,5.84883363306992,23954
"23955",2019-05-29 17:50:00,NA,23955
"23956",2019-05-29 18:00:00,5.63183272173779,23956
"23957",2019-05-29 18:10:00,5.41118775245626,23957
"23958",2019-05-29 18:20:00,5.41343429601024,23958
"23959",2019-05-29 18:30:00,5.50857457408581,23959
"23960",2019-05-29 18:40:00,5.82888939475496,23960
"23961",2019-05-29 18:50:00,5.08500004469493,23961
"23962",2019-05-29 19:00:00,5.27929365351851,23962
"23963",2019-05-29 19:10:00,5.3283814444606,23963
"23964",2019-05-29 19:20:00,5.4185489990597,23964
"23965",2019-05-29 19:30:00,5.13506665801382,23965
"23966",2019-05-29 19:40:00,5.44714874532761,23966
"23967",2019-05-29 19:50:00,5.00237322796164,23967
"23968",2019-05-29 20:00:00,4.75504612986223,23968
"23969",2019-05-29 20:10:00,4.84241638546789,23969
"23970",2019-05-29 20:20:00,4.72331730187491,23970
"23971",2019-05-29 20:30:00,4.58098847778305,23971
"23972",2019-05-29 20:40:00,4.77998698488049,23972
"23973",2019-05-29 20:50:00,NA,23973
"23974",2019-05-29 21:00:00,NA,23974
"23975",2019-05-29 21:10:00,4.27550520066823,23975
"23976",2019-05-29 21:20:00,4.87569307333379,23976
"23977",2019-05-29 21:30:00,4.71183848876768,23977
"23978",2019-05-29 21:40:00,4.0230090298422,23978
"23979",2019-05-29 21:50:00,4.17483210256769,23979
"23980",2019-05-29 22:00:00,4.51932891602647,23980
"23981",2019-05-29 22:10:00,4.27194615185942,23981
"23982",2019-05-29 22:20:00,4.27295911327623,23982
"23983",2019-05-29 22:30:00,5.12459635869988,23983
"23984",2019-05-29 22:40:00,4.76690544205258,23984
"23985",2019-05-29 22:50:00,4.65880215886005,23985
"23986",2019-05-29 23:00:00,4.66590925127765,23986
"23987",2019-05-29 23:10:00,4.76860947690408,23987
"23988",2019-05-29 23:20:00,4.59727087877696,23988
"23989",2019-05-29 23:30:00,4.41463925055968,23989
"23990",2019-05-29 23:40:00,4.72158270084117,23990
"23991",2019-05-29 23:50:00,NA,23991
"23992",2019-05-30 00:00:00,4.21198488810258,23992
"23993",2019-05-30 00:10:00,4.28233427657386,23993
"23994",2019-05-30 00:20:00,4.8405862756216,23994
"23995",2019-05-30 00:30:00,4.54274432237392,23995
"23996",2019-05-30 00:40:00,4.36250564726678,23996
"23997",2019-05-30 00:50:00,4.51001716442387,23997
"23998",2019-05-30 01:00:00,4.50123579066197,23998
"23999",2019-05-30 01:10:00,4.68529541550393,23999
"24000",2019-05-30 01:20:00,4.36112565543072,24000
"24001",2019-05-30 01:30:00,3.75494198089639,24001
"24002",2019-05-30 01:40:00,4.4694579261011,24002
"24003",2019-05-30 01:50:00,4.6342406799577,24003
"24004",2019-05-30 02:00:00,4.93095177765186,24004
"24005",2019-05-30 02:10:00,4.90482691927782,24005
"24006",2019-05-30 02:20:00,6.28579479094542,24006
"24007",2019-05-30 02:30:00,4.95017739763551,24007
"24008",2019-05-30 02:40:00,5.15955180114516,24008
"24009",2019-05-30 02:50:00,NA,24009
"24010",2019-05-30 03:00:00,3.6893209630758,24010
"24011",2019-05-30 03:10:00,4.62189210456564,24011
"24012",2019-05-30 03:20:00,4.1011112295113,24012
"24013",2019-05-30 03:30:00,4.5895936978246,24013
"24014",2019-05-30 03:40:00,4.92540967242437,24014
"24015",2019-05-30 03:50:00,4.60618948397731,24015
"24016",2019-05-30 04:00:00,4.66046134247963,24016
"24017",2019-05-30 04:10:00,4.94502480955983,24017
"24018",2019-05-30 04:20:00,4.95117428547988,24018
"24019",2019-05-30 04:30:00,4.79882735608537,24019
"24020",2019-05-30 04:40:00,5.09963598515466,24020
"24021",2019-05-30 04:50:00,5.01094051860179,24021
"24022",2019-05-30 05:00:00,5.57516412954234,24022
"24023",2019-05-30 05:10:00,5.62008245439797,24023
"24024",2019-05-30 05:20:00,5.25014378744215,24024
"24025",2019-05-30 05:30:00,6.25827002713136,24025
"24026",2019-05-30 05:40:00,5.73624058724634,24026
"24027",2019-05-30 05:50:00,NA,24027
"24028",2019-05-30 06:00:00,NA,24028
"24029",2019-05-30 06:10:00,5.82523729176949,24029
"24030",2019-05-30 06:20:00,6.18721847097919,24030
"24031",2019-05-30 06:30:00,6.54513788165168,24031
"24032",2019-05-30 06:40:00,6.18546545478605,24032
"24033",2019-05-30 06:50:00,6.96882574082172,24033
"24034",2019-05-30 07:00:00,7.60647731969114,24034
"24035",2019-05-30 07:10:00,7.14481239540573,24035
"24036",2019-05-30 07:20:00,7.12904919648752,24036
"24037",2019-05-30 07:30:00,7.391656854003,24037
"24038",2019-05-30 07:40:00,6.99539498547065,24038
"24039",2019-05-30 07:50:00,7.13688032747573,24039
"24040",2019-05-30 08:00:00,7.06350971337986,24040
"24041",2019-05-30 08:10:00,7.12815086669383,24041
"24042",2019-05-30 08:20:00,7.3347618587555,24042
"24043",2019-05-30 08:30:00,7.93263278579215,24043
"24044",2019-05-30 08:40:00,7.69833452322644,24044
"24045",2019-05-30 08:50:00,NA,24045
"24046",2019-05-30 09:00:00,7.71089433440364,24046
"24047",2019-05-30 09:10:00,7.66703959517342,24047
"24048",2019-05-30 09:20:00,7.25754213917832,24048
"24049",2019-05-30 09:30:00,7.33540675393307,24049
"24050",2019-05-30 09:40:00,7.34900949832674,24050
"24051",2019-05-30 09:50:00,7.40460035204225,24051
"24052",2019-05-30 10:00:00,7.25888709373063,24052
"24053",2019-05-30 10:10:00,7.2234988900948,24053
"24054",2019-05-30 10:20:00,7.1879852229584,24054
"24055",2019-05-30 10:30:00,7.14816186405677,24055
"24056",2019-05-30 10:40:00,7.05233907353993,24056
"24057",2019-05-30 10:50:00,6.92250981890441,24057
"24058",2019-05-30 11:00:00,7.00518332837279,24058
"24059",2019-05-30 11:10:00,7.02963118241615,24059
"24060",2019-05-30 11:20:00,6.72189008789933,24060
"24061",2019-05-30 11:30:00,6.17093725896567,24061
"24062",2019-05-30 11:40:00,5.7848243886464,24062
"24063",2019-05-30 11:50:00,NA,24063
"24064",2019-05-30 12:00:00,NA,24064
"24065",2019-05-30 12:10:00,5.11605238039318,24065
"24066",2019-05-30 12:20:00,4.59770586088775,24066
"24067",2019-05-30 12:30:00,3.80579148623975,24067
"24068",2019-05-30 12:40:00,3.4341707504493,24068
"24069",2019-05-30 12:50:00,3.13266994142948,24069
"24070",2019-05-30 13:00:00,2.90982984261432,24070
"24071",2019-05-30 13:10:00,2.38066303974382,24071
"24072",2019-05-30 13:20:00,2.16672484508254,24072
"24073",2019-05-30 13:30:00,1.67977395661405,24073
"24074",2019-05-30 13:40:00,0.76965271894721,24074
"24075",2019-05-30 13:50:00,0.92018314966321,24075
"24076",2019-05-30 14:00:00,0.443136126528619,24076
"24077",2019-05-30 14:10:00,0.486814279683076,24077
"24078",2019-05-30 14:20:00,0.879978404855136,24078
"24079",2019-05-30 14:30:00,-0.478285775568708,24079
"24080",2019-05-30 14:40:00,-0.0129987356497137,24080
"24081",2019-05-30 14:50:00,NA,24081
"24082",2019-05-30 15:00:00,-1.43659971153688,24082
"24083",2019-05-30 15:10:00,-1.45651289172272,24083
"24084",2019-05-30 15:20:00,-1.63137551890602,24084
"24085",2019-05-30 15:30:00,-2.34346290952562,24085
"24086",2019-05-30 15:40:00,-2.4694942284824,24086
"24087",2019-05-30 15:50:00,-2.592360637659,24087
"24088",2019-05-30 16:00:00,-2.53918534388289,24088
"24089",2019-05-30 16:10:00,-2.92747169459685,24089
"24090",2019-05-30 16:20:00,-3.40602846732759,24090
"24091",2019-05-30 16:30:00,-2.77671059119516,24091
"24092",2019-05-30 16:40:00,-2.39339080980225,24092
"24093",2019-05-30 16:50:00,-2.06770838100102,24093
"24094",2019-05-30 17:00:00,-1.75180043596764,24094
"24095",2019-05-30 17:10:00,-1.86202393344112,24095
"24096",2019-05-30 17:20:00,-1.34609624995901,24096
"24097",2019-05-30 17:30:00,-1.27643351517894,24097
"24098",2019-05-30 17:40:00,-1.44868499546043,24098
"24099",2019-05-30 17:50:00,NA,24099
"24100",2019-05-30 18:00:00,-0.791792856671812,24100
"24101",2019-05-30 18:10:00,-0.611797968700134,24101
"24102",2019-05-30 18:20:00,-0.691273469461044,24102
"24103",2019-05-30 18:30:00,-0.93199912363488,24103
"24104",2019-05-30 18:40:00,-0.0449278408006261,24104
"24105",2019-05-30 18:50:00,-0.317571276567444,24105
"24106",2019-05-30 19:00:00,-0.229630856818143,24106
"24107",2019-05-30 19:10:00,0.112724105177646,24107
"24108",2019-05-30 19:20:00,0.394511911831674,24108
"24109",2019-05-30 19:30:00,0.303091444706731,24109
"24110",2019-05-30 19:40:00,0.534911212265092,24110
"24111",2019-05-30 19:50:00,0.604031208163007,24111
"24112",2019-05-30 20:00:00,0.640586263729042,24112
"24113",2019-05-30 20:10:00,1.08605498442173,24113
"24114",2019-05-30 20:20:00,0.813554535234682,24114
"24115",2019-05-30 20:30:00,1.26459340750576,24115
"24116",2019-05-30 20:40:00,1.22206356476079,24116
"24117",2019-05-30 20:50:00,NA,24117
"24118",2019-05-30 21:00:00,1.28222056195236,24118
"24119",2019-05-30 21:10:00,1.8178408713863,24119
"24120",2019-05-30 21:20:00,1.83970292800435,24120
"24121",2019-05-30 21:30:00,1.87745387227666,24121
"24122",2019-05-30 21:40:00,2.39044131376395,24122
"24123",2019-05-30 21:50:00,2.36224080590673,24123
"24124",2019-05-30 22:00:00,2.49278197849567,24124
"24125",2019-05-30 22:10:00,2.6192157526089,24125
"24126",2019-05-30 22:20:00,2.71792782774792,24126
"24127",2019-05-30 22:30:00,2.78630454236331,24127
"24128",2019-05-30 22:40:00,2.87863321598268,24128
"24129",2019-05-30 22:50:00,3.06267576576328,24129
"24130",2019-05-30 23:00:00,3.34144966874989,24130
"24131",2019-05-30 23:10:00,3.21136581244847,24131
"24132",2019-05-30 23:20:00,3.76830680137077,24132
"24133",2019-05-30 23:30:00,3.55184400045585,24133
"24134",2019-05-30 23:40:00,3.61452999369299,24134
"24135",2019-05-30 23:50:00,NA,24135
"24136",2019-05-31 00:00:00,3.49608633661976,24136
"24137",2019-05-31 00:10:00,3.69996978412953,24137
"24138",2019-05-31 00:20:00,4.26661788040992,24138
"24139",2019-05-31 00:30:00,3.89499751613255,24139
"24140",2019-05-31 00:40:00,3.76234563312943,24140
"24141",2019-05-31 00:50:00,4.38799207745495,24141
"24142",2019-05-31 01:00:00,4.3100717328139,24142
"24143",2019-05-31 01:10:00,4.24971918304426,24143
"24144",2019-05-31 01:20:00,4.45006616163231,24144
"24145",2019-05-31 01:30:00,4.18282913611733,24145
"24146",2019-05-31 01:40:00,4.41109682684609,24146
"24147",2019-05-31 01:50:00,4.7798429029093,24147
"24148",2019-05-31 02:00:00,4.52866278894956,24148
"24149",2019-05-31 02:10:00,5.08201797067611,24149
"24150",2019-05-31 02:20:00,5.01689951441606,24150
"24151",2019-05-31 02:30:00,4.92350330534988,24151
"24152",2019-05-31 02:40:00,5.25914476221579,24152
"24153",2019-05-31 02:50:00,NA,24153
"24154",2019-05-31 03:00:00,4.52474790856778,24154
"24155",2019-05-31 03:10:00,4.8355441439773,24155
"24156",2019-05-31 03:20:00,5.28815432346294,24156
"24157",2019-05-31 03:30:00,4.94945684186004,24157
"24158",2019-05-31 03:40:00,5.25973516030518,24158
"24159",2019-05-31 03:50:00,5.68287219287544,24159
"24160",2019-05-31 04:00:00,5.16661468638591,24160
"24161",2019-05-31 04:10:00,5.435950151029,24161
"24162",2019-05-31 04:20:00,5.67759419273597,24162
"24163",2019-05-31 04:30:00,6.6092174469243,24163
"24164",2019-05-31 04:40:00,6.32522800521029,24164
"24165",2019-05-31 04:50:00,6.89052386086646,24165
"24166",2019-05-31 05:00:00,6.70686785275511,24166
"24167",2019-05-31 05:10:00,7.13370909535474,24167
"24168",2019-05-31 05:20:00,7.71472218519921,24168
"24169",2019-05-31 05:30:00,7.26838686612531,24169
"24170",2019-05-31 05:40:00,6.76177651310211,24170
"24171",2019-05-31 05:50:00,NA,24171
"24172",2019-05-31 06:00:00,NA,24172
"24173",2019-05-31 06:10:00,7.08744362747553,24173
"24174",2019-05-31 06:20:00,7.10603818189521,24174
"24175",2019-05-31 06:30:00,7.09099045376213,24175
"24176",2019-05-31 06:40:00,7.07604336804366,24176
"24177",2019-05-31 06:50:00,7.37354443548205,24177
"24178",2019-05-31 07:00:00,7.16936250921876,24178
"24179",2019-05-31 07:10:00,7.6797598875597,24179
"24180",2019-05-31 07:20:00,7.9738926376333,24180
"24181",2019-05-31 07:30:00,8.02826493247996,24181
"24182",2019-05-31 07:40:00,7.90611224967748,24182
"24183",2019-05-31 07:50:00,7.79680766981034,24183
"24184",2019-05-31 08:00:00,7.2997594824136,24184
"24185",2019-05-31 08:10:00,7.15552562174948,24185
"24186",2019-05-31 08:20:00,7.2848932787661,24186
"24187",2019-05-31 08:30:00,7.09296114657663,24187
"24188",2019-05-31 08:40:00,6.98185966524973,24188
"24189",2019-05-31 08:50:00,NA,24189
"24190",2019-05-31 09:00:00,6.39075993077201,24190
"24191",2019-05-31 09:10:00,6.54716057517893,24191
"24192",2019-05-31 09:20:00,6.17757163822819,24192
"24193",2019-05-31 09:30:00,5.84430224342896,24193
"24194",2019-05-31 09:40:00,6.05015745675461,24194
"24195",2019-05-31 09:50:00,5.44806443752816,24195
"24196",2019-05-31 10:00:00,5.64033873910904,24196
"24197",2019-05-31 10:10:00,5.02830818301383,24197
"24198",2019-05-31 10:20:00,5.26553551913613,24198
"24199",2019-05-31 10:30:00,5.19441161249361,24199
"24200",2019-05-31 10:40:00,4.95882284416562,24200
"24201",2019-05-31 10:50:00,4.56697969696979,24201
"24202",2019-05-31 11:00:00,4.51329176306125,24202
"24203",2019-05-31 11:10:00,5.057554977337,24203
"24204",2019-05-31 11:20:00,4.23400177771368,24204
"24205",2019-05-31 11:30:00,4.24990672514664,24205
"24206",2019-05-31 11:40:00,3.77869991304603,24206
"24207",2019-05-31 11:50:00,NA,24207
"24208",2019-05-31 12:00:00,3.74030513334562,24208
"24209",2019-05-31 12:10:00,3.69160490210967,24209
"24210",2019-05-31 12:20:00,3.19638152913327,24210
"24211",2019-05-31 12:30:00,3.26623625804376,24211
"24212",2019-05-31 12:40:00,2.38287047352206,24212
"24213",2019-05-31 12:50:00,2.46464662756957,24213
"24214",2019-05-31 13:00:00,2.37872987617615,24214
"24215",2019-05-31 13:10:00,2.26197706228241,24215
"24216",2019-05-31 13:20:00,1.93001082508506,24216
"24217",2019-05-31 13:30:00,2.0541500752379,24217
"24218",2019-05-31 13:40:00,1.82160990993905,24218
"24219",2019-05-31 13:50:00,1.50364215939482,24219
"24220",2019-05-31 14:00:00,1.09340360472958,24220
"24221",2019-05-31 14:10:00,0.616427600581062,24221
"24222",2019-05-31 14:20:00,0.470601375904752,24222
"24223",2019-05-31 14:30:00,0.49845327273994,24223
"24224",2019-05-31 14:40:00,0.46426042130796,24224
"24225",2019-05-31 14:50:00,NA,24225
"24226",2019-05-31 15:00:00,0.0825922939103949,24226
"24227",2019-05-31 15:10:00,-0.0678307021496408,24227
"24228",2019-05-31 15:20:00,-0.414889444367599,24228
"24229",2019-05-31 15:30:00,-0.666411571704947,24229
"24230",2019-05-31 15:40:00,-0.545140179736699,24230
"24231",2019-05-31 15:50:00,-0.426451879475609,24231
"24232",2019-05-31 16:00:00,-0.950448272420448,24232
"24233",2019-05-31 16:10:00,-0.929832675088404,24233
"24234",2019-05-31 16:20:00,-0.614356441641862,24234
"24235",2019-05-31 16:30:00,-0.377202365898333,24235
"24236",2019-05-31 16:40:00,-0.922708295737286,24236
"24237",2019-05-31 16:50:00,-0.397163926771576,24237
"24238",2019-05-31 17:00:00,-0.946517824384927,24238
"24239",2019-05-31 17:10:00,-0.498297580293267,24239
"24240",2019-05-31 17:20:00,-0.646941671068752,24240
"24241",2019-05-31 17:30:00,-0.808149781915155,24241
"24242",2019-05-31 17:40:00,-0.69162121423298,24242
"24243",2019-05-31 17:50:00,NA,24243
"24244",2019-05-31 18:00:00,-0.383010914390636,24244
"24245",2019-05-31 18:10:00,-0.517454296519731,24245
"24246",2019-05-31 18:20:00,-0.490378235812186,24246
"24247",2019-05-31 18:30:00,-0.772827728604239,24247
"24248",2019-05-31 18:40:00,-0.467491295275016,24248
"24249",2019-05-31 18:50:00,-0.593540671930343,24249
"24250",2019-05-31 19:00:00,-0.231256115381131,24250
"24251",2019-05-31 19:10:00,0.130987897922128,24251
"24252",2019-05-31 19:20:00,-0.268855074127547,24252
"24253",2019-05-31 19:30:00,-0.0361218072135802,24253
"24254",2019-05-31 19:40:00,0.353059555084215,24254
"24255",2019-05-31 19:50:00,0.474883854114353,24255
"24256",2019-05-31 20:00:00,0.933645412755784,24256
"24257",2019-05-31 20:10:00,0.793019449748603,24257
"24258",2019-05-31 20:20:00,1.22575716591997,24258
"24259",2019-05-31 20:30:00,1.31651244140122,24259
"24260",2019-05-31 20:40:00,1.7813990684378,24260
"24261",2019-05-31 20:50:00,NA,24261
"24262",2019-05-31 21:00:00,1.92562701664547,24262
"24263",2019-05-31 21:10:00,2.06522888387811,24263
"24264",2019-05-31 21:20:00,2.3031805800089,24264
"24265",2019-05-31 21:30:00,2.65474488632722,24265
"24266",2019-05-31 21:40:00,2.60360746028404,24266
"24267",2019-05-31 21:50:00,2.68466877148729,24267
"24268",2019-05-31 22:00:00,2.84298170075052,24268
"24269",2019-05-31 22:10:00,2.95312243132433,24269
"24270",2019-05-31 22:20:00,3.09421210421109,24270
"24271",2019-05-31 22:30:00,2.94656034108571,24271
"24272",2019-05-31 22:40:00,3.49462270705993,24272
"24273",2019-05-31 22:50:00,3.5493434465111,24273
"24274",2019-05-31 23:00:00,3.79323956461662,24274
"24275",2019-05-31 23:10:00,4.09121776490426,24275
"24276",2019-05-31 23:20:00,4.35619864106414,24276
"24277",2019-05-31 23:30:00,4.45871800310871,24277
"24278",2019-05-31 23:40:00,4.3416878201665,24278
"24279",2019-05-31 23:50:00,NA,24279
"24280",2019-06-01 00:00:00,5.77810463909157,24280
"24281",2019-06-01 00:10:00,5.05868807921455,24281
"24282",2019-06-01 00:20:00,5.32648578820869,24282
"24283",2019-06-01 00:30:00,5.37785423229447,24283
"24284",2019-06-01 00:40:00,5.61838940029358,24284
"24285",2019-06-01 00:50:00,5.26272562419964,24285
"24286",2019-06-01 01:00:00,5.62423976553541,24286
"24287",2019-06-01 01:10:00,5.70641208006137,24287
"24288",2019-06-01 01:20:00,5.75240597183187,24288
"24289",2019-06-01 01:30:00,5.99961998396538,24289
"24290",2019-06-01 01:40:00,6.11257662237386,24290
"24291",2019-06-01 01:50:00,6.10961018036152,24291
"24292",2019-06-01 02:00:00,6.28350984268704,24292
"24293",2019-06-01 02:10:00,6.24915000185312,24293
"24294",2019-06-01 02:20:00,6.21426076389735,24294
"24295",2019-06-01 02:30:00,6.07089895950228,24295
"24296",2019-06-01 02:40:00,6.39286425021546,24296
"24297",2019-06-01 02:50:00,NA,24297
"24298",2019-06-01 03:00:00,5.64447147294373,24298
"24299",2019-06-01 03:10:00,6.17678602463244,24299
"24300",2019-06-01 03:20:00,6.47165558464159,24300
"24301",2019-06-01 03:30:00,6.70730523219922,24301
"24302",2019-06-01 03:40:00,6.51128775789536,24302
"24303",2019-06-01 03:50:00,6.8628260156196,24303
"24304",2019-06-01 04:00:00,6.91094237358349,24304
"24305",2019-06-01 04:10:00,7.22936245193822,24305
"24306",2019-06-01 04:20:00,8.89783739402246,24306
"24307",2019-06-01 04:30:00,9.66732977257689,24307
"24308",2019-06-01 04:40:00,8.80336242835606,24308
"24309",2019-06-01 04:50:00,8.55575801090778,24309
"24310",2019-06-01 05:00:00,7.86916816985741,24310
"24311",2019-06-01 05:10:00,8.46062938363551,24311
"24312",2019-06-01 05:20:00,9.01498319600541,24312
"24313",2019-06-01 05:30:00,9.60530204328181,24313
"24314",2019-06-01 05:40:00,9.66064425817907,24314
"24315",2019-06-01 05:50:00,NA,24315
"24316",2019-06-01 06:00:00,NA,24316
"24317",2019-06-01 06:10:00,9.29574099268211,24317
"24318",2019-06-01 06:20:00,9.4246919825013,24318
"24319",2019-06-01 06:30:00,10.2504075098715,24319
"24320",2019-06-01 06:40:00,10.1576236954022,24320
"24321",2019-06-01 06:50:00,9.59787080727728,24321
"24322",2019-06-01 07:00:00,10.0516541188719,24322
"24323",2019-06-01 07:10:00,9.51738455436047,24323
"24324",2019-06-01 07:20:00,8.82309390029068,24324
"24325",2019-06-01 07:30:00,8.72311944255214,24325
"24326",2019-06-01 07:40:00,8.56626963662933,24326
"24327",2019-06-01 07:50:00,8.5669846886464,24327
"24328",2019-06-01 08:00:00,8.22287219815173,24328
"24329",2019-06-01 08:10:00,8.27998039298638,24329
"24330",2019-06-01 08:20:00,7.85192862491993,24330
"24331",2019-06-01 08:30:00,7.66582053780732,24331
"24332",2019-06-01 08:40:00,7.47799842251962,24332
"24333",2019-06-01 08:50:00,NA,24333
"24334",2019-06-01 09:00:00,NA,24334
"24335",2019-06-01 09:10:00,7.63545884427033,24335
"24336",2019-06-01 09:20:00,7.71466883751547,24336
"24337",2019-06-01 09:30:00,7.14360608451038,24337
"24338",2019-06-01 09:40:00,7.14063236112904,24338
"24339",2019-06-01 09:50:00,6.7928535253501,24339
"24340",2019-06-01 10:00:00,6.75955127844958,24340
"24341",2019-06-01 10:10:00,6.41174779557582,24341
"24342",2019-06-01 10:20:00,6.03545744552187,24342
"24343",2019-06-01 10:30:00,5.80278599366604,24343
"24344",2019-06-01 10:40:00,5.98017309505643,24344
"24345",2019-06-01 10:50:00,5.79202256846785,24345
"24346",2019-06-01 11:00:00,5.44605895939007,24346
"24347",2019-06-01 11:10:00,5.38824947886779,24347
"24348",2019-06-01 11:20:00,5.07434414979406,24348
"24349",2019-06-01 11:30:00,4.70919212858783,24349
"24350",2019-06-01 11:40:00,4.44826381821873,24350
"24351",2019-06-01 11:50:00,NA,24351
"24352",2019-06-01 12:00:00,3.67149864408836,24352
"24353",2019-06-01 12:10:00,37.7317941244994,24353
"24354",2019-06-01 12:20:00,2.89072131761864,24354
"24355",2019-06-01 12:30:00,2.34321907787201,24355
"24356",2019-06-01 12:40:00,1.96832250395609,24356
"24357",2019-06-01 12:50:00,1.79547960790769,24357
"24358",2019-06-01 13:00:00,1.49390099626251,24358
"24359",2019-06-01 13:10:00,1.15562334472393,24359
"24360",2019-06-01 13:20:00,1.15609624474435,24360
"24361",2019-06-01 13:30:00,0.777947421732639,24361
"24362",2019-06-01 13:40:00,0.576010031724173,24362
"24363",2019-06-01 13:50:00,0.568849771244606,24363
"24364",2019-06-01 14:00:00,0.639868270096555,24364
"24365",2019-06-01 14:10:00,0.529400455704397,24365
"24366",2019-06-01 14:20:00,0.479955044028473,24366
"24367",2019-06-01 14:30:00,0.377984481719108,24367
"24368",2019-06-01 14:40:00,0.24516985131632,24368
"24369",2019-06-01 14:50:00,0.261077963321967,24369
"24370",2019-06-01 15:00:00,0.116308028864341,24370
"24371",2019-06-01 15:10:00,NA,24371
"24372",2019-06-01 15:20:00,NA,24372
"24373",2019-06-01 15:30:00,-0.653012268298581,24373
"24374",2019-06-01 15:40:00,-1.04890237273661,24374
"24375",2019-06-01 15:50:00,-1.53457818308816,24375
"24376",2019-06-01 16:00:00,-1.66602329888973,24376
"24377",2019-06-01 16:10:00,-1.94817551233482,24377
"24378",2019-06-01 16:20:00,-2.11637933375715,24378
"24379",2019-06-01 16:30:00,-2.08053683873919,24379
"24380",2019-06-01 16:40:00,-2.09254793787858,24380
"24381",2019-06-01 16:50:00,-1.93478644665095,24381
"24382",2019-06-01 17:00:00,-2.19814692824808,24382
"24383",2019-06-01 17:10:00,-2.11728102854961,24383
"24384",2019-06-01 17:20:00,-2.15482208906317,24384
"24385",2019-06-01 17:30:00,-1.88119755864387,24385
"24386",2019-06-01 17:40:00,-1.96371348414992,24386
"24387",2019-06-01 17:50:00,-1.68274816911359,24387
"24388",2019-06-01 18:00:00,-1.93794189565684,24388
"24389",2019-06-01 18:10:00,NA,24389
"24390",2019-06-01 18:20:00,-1.48044123064495,24390
"24391",2019-06-01 18:30:00,-1.59668196589798,24391
"24392",2019-06-01 18:40:00,-1.60554931859074,24392
"24393",2019-06-01 18:50:00,-1.56917060094023,24393
"24394",2019-06-01 19:00:00,-1.34953860431165,24394
"24395",2019-06-01 19:10:00,-1.26573029013402,24395
"24396",2019-06-01 19:20:00,-1.24335137881754,24396
"24397",2019-06-01 19:30:00,-0.964102075391719,24397
"24398",2019-06-01 19:40:00,-0.709624151448695,24398
"24399",2019-06-01 19:50:00,-0.408437700310116,24399
"24400",2019-06-01 20:00:00,0.0864218682940778,24400
"24401",2019-06-01 20:10:00,0.0737194028071011,24401
"24402",2019-06-01 20:20:00,0.0408911913015915,24402
"24403",2019-06-01 20:30:00,-0.0554260669778639,24403
"24404",2019-06-01 20:40:00,0.256979902386667,24404
"24405",2019-06-01 20:50:00,0.912548812135923,24405
"24406",2019-06-01 21:00:00,0.646772507853685,24406
"24407",2019-06-01 21:10:00,NA,24407
"24408",2019-06-01 21:20:00,1.79068188428188,24408
"24409",2019-06-01 21:30:00,1.85484081498705,24409
