"","date","NO2[ppb]","V2"
"12056",2018-10-09 15:50:00,9.61197548166667,12056
"12057",2018-10-09 16:00:00,8.96764719833332,12057
"12058",2018-10-09 16:10:00,7.77864381500001,12058
"12059",2018-10-09 16:20:00,7.9315982925,12059
"12060",2018-10-09 16:50:00,11.3932676622727,12060
"12061",2018-10-09 17:00:00,12.2055107580556,12061
"12062",2018-10-09 17:10:00,16.0748931675397,12062
"12063",2018-10-09 17:20:00,13.3433999827778,12063
"12064",2018-10-09 17:30:00,14.3083777745238,12064
"12065",2018-10-09 17:40:00,16.7472665583334,12065
"12066",2018-10-09 17:50:00,16.1782033711111,12066
"12067",2018-10-09 18:00:00,16.2045830833333,12067
"12068",2018-10-09 18:10:00,15.96002636,12068
"12069",2018-10-09 18:20:00,17.26248542,12069
"12070",2018-10-09 18:30:00,16.16750031,12070
"12071",2018-10-09 18:40:00,21.5790695633334,12071
"12072",2018-10-09 18:50:00,28.88986708,12072
"12073",2018-10-09 19:00:00,27.7283991558333,12073
"12074",2018-10-09 19:10:00,25.5050532666667,12074
"12075",2018-10-09 19:20:00,18.5960353583333,12075
"12076",2018-10-09 19:40:00,31.5538388183333,12076
"12077",2018-10-09 19:50:00,29.9638208995238,12077
"12078",2018-10-09 20:00:00,26.3641023314286,12078
"12079",2018-10-09 20:10:00,29.7307054877778,12079
"12080",2018-10-09 20:20:00,30.504157335,12080
"12081",2018-10-09 20:30:00,30.7635200400001,12081
"12082",2018-10-09 20:40:00,29.8880974000001,12082
"12083",2018-10-09 20:50:00,23.0445750319048,12083
"12084",2018-10-09 21:00:00,22.4778950533333,12084
"12085",2018-10-09 21:10:00,27.5822856859524,12085
"12086",2018-10-09 21:20:00,19.3248969897619,12086
"12087",2018-10-09 21:30:00,20.6501259333333,12087
"12088",2018-10-09 21:40:00,29.2370821784524,12088
"12089",2018-10-09 21:50:00,23.5481366433333,12089
"12090",2018-10-09 22:00:00,20.6223754838095,12090
"12091",2018-10-09 22:10:00,18.7511855170455,12091
"12092",2018-10-09 22:20:00,18.26853848,12092
"12093",2018-10-09 22:40:00,21.0965488350793,12093
"12094",2018-10-09 22:50:00,20.8275363706643,12094
"12095",2018-10-09 23:00:00,28.4531820816668,12095
"12096",2018-10-09 23:10:00,23.910068139127,12096
"12097",2018-10-09 23:20:00,17.3757721319048,12097
"12098",2018-10-09 23:30:00,19.5465665807143,12098
"12099",2018-10-09 23:40:00,17.2114615881818,12099
"12100",2018-10-10 00:30:00,16.6992370777991,12100
"12101",2018-10-10 00:40:00,18.3561474796032,12101
"12102",2018-10-10 00:50:00,14.7951680445635,12102
"12103",2018-10-10 01:00:00,14.8961347685715,12103
"12104",2018-10-10 01:10:00,13.625033485,12104
"12105",2018-10-10 01:20:00,12.9784999545238,12105
"12106",2018-10-10 01:40:00,19.6192308352165,12106
"12107",2018-10-10 01:50:00,16.5217874092064,12107
"12108",2018-10-10 02:00:00,19.6388748127057,12108
"12109",2018-10-10 02:10:00,19.332973787381,12109
"12110",2018-10-10 02:20:00,16.2947146838889,12110
"12111",2018-10-10 02:30:00,13.308339672401,12111
"12112",2018-10-10 02:40:00,13.3907568482516,12112
"12113",2018-10-10 02:50:00,12.8556093252183,12113
"12114",2018-10-10 03:00:00,13.1310855440476,12114
"12115",2018-10-10 03:10:00,13.1504347923413,12115
"12116",2018-10-10 03:20:00,15.45819502,12116
"12117",2018-10-10 03:30:00,23.2130865233333,12117
"12118",2018-10-10 03:40:00,28.9442001883333,12118
"12119",2018-10-10 03:50:00,23.9278765259524,12119
"12120",2018-10-10 04:00:00,17.0132998070238,12120
"12121",2018-10-10 04:10:00,14.5747226392857,12121
"12122",2018-10-10 04:20:00,14.3319345426191,12122
"12123",2018-10-10 04:40:00,19.3404657507843,12123
"12124",2018-10-10 04:50:00,22.168872936508,12124
"12125",2018-10-10 05:00:00,27.0883776647619,12125
"12126",2018-10-10 05:10:00,28.7865600031818,12126
"12127",2018-10-10 05:20:00,23.8760215221429,12127
"12128",2018-10-10 05:30:00,21.3690548177057,12128
"12129",2018-10-10 05:40:00,17.0987750630952,12129
"12130",2018-10-10 05:50:00,17.7358648157143,12130
"12131",2018-10-10 06:00:00,18.3730846455952,12131
"12132",2018-10-10 06:10:00,16.6090930655555,12132
"12133",2018-10-10 06:20:00,14.2194793435714,12133
"12134",2018-10-10 06:30:00,14.8671675871428,12134
"12135",2018-10-10 06:40:00,14.5987732069697,12135
"12136",2018-10-10 06:50:00,14.4133855265476,12136
"12137",2018-10-10 07:00:00,13.4925138938095,12137
"12138",2018-10-10 07:10:00,14.3883317116667,12138
"12139",2018-10-10 07:20:00,20.3010608188095,12139
"12140",2018-10-10 07:40:00,19.157515357619,12140
"12141",2018-10-10 07:50:00,19.5983994466667,12141
"12142",2018-10-10 08:00:00,19.103731765,12142
"12143",2018-10-10 08:10:00,20.8388698445455,12143
"12144",2018-10-10 08:20:00,19.2450942641667,12144
"12145",2018-10-10 08:30:00,15.6618123616666,12145
"12146",2018-10-10 08:40:00,19.39112988,12146
"12147",2018-10-10 08:50:00,27.5762111538095,12147
"12148",2018-10-10 09:00:00,30.6096347683333,12148
"12149",2018-10-10 09:10:00,30.28014542,12149
"12150",2018-10-10 09:20:00,15.075754185,12150
"12151",2018-10-10 09:30:00,19.0941877866667,12151
"12152",2018-10-10 09:40:00,21.3751752857576,12152
"12153",2018-10-10 09:50:00,21.9017202862821,12153
"12154",2018-10-10 10:00:00,13.4900289883333,12154
"12155",2018-10-10 10:10:00,8.54433405,12155
"12156",2018-10-10 10:20:00,7.5469807234127,12156
"12157",2018-10-10 10:40:00,9.3636869,12157
"12158",2018-10-10 10:50:00,10.64876455,12158
"12159",2018-10-10 11:00:00,11.3657221483333,12159
"12160",2018-10-10 11:10:00,8.57548447833334,12160
"12161",2018-10-10 11:20:00,8.99812283333332,12161
"12162",2018-10-10 11:30:00,8.48143973000001,12162
"12163",2018-10-10 11:40:00,8.38467623999998,12163
"12164",2018-10-10 11:50:00,8.87469381,12164
"12165",2018-10-10 12:00:00,7.81680285,12165
"12166",2018-10-10 12:10:00,7.96386851857144,12166
"12167",2018-10-10 12:20:00,8.60770847333333,12167
"12168",2018-10-10 12:30:00,11.6648215066667,12168
"12169",2018-10-10 12:40:00,8.88043589333333,12169
"12170",2018-10-10 12:50:00,8.64893646833334,12170
"12171",2018-10-10 13:00:00,9.88130282999999,12171
"12172",2018-10-10 13:10:00,8.05196021833333,12172
"12173",2018-10-10 13:20:00,8.13502981833333,12173
"12174",2018-10-10 13:40:00,9.94058033833334,12174
"12175",2018-10-10 13:50:00,8.97458471500001,12175
"12176",2018-10-10 14:00:00,7.10529058999999,12176
"12177",2018-10-10 14:10:00,7.94033512666667,12177
"12178",2018-10-10 14:20:00,8.57042769666667,12178
"12179",2018-10-10 14:30:00,8.58997770000001,12179
"12180",2018-10-10 14:40:00,8.72471145833334,12180
"12181",2018-10-10 14:50:00,7.37595609666668,12181
"12182",2018-10-10 15:00:00,8.51474109833335,12182
"12183",2018-10-10 15:10:00,8.31225509666666,12183
"12184",2018-10-10 15:20:00,8.57550073333332,12184
"12185",2018-10-10 15:30:00,8.82340334333333,12185
"12186",2018-10-10 15:40:00,9.73795392333334,12186
"12187",2018-10-10 15:50:00,10.3955414733333,12187
"12188",2018-10-10 16:00:00,9.74839523833333,12188
"12189",2018-10-10 16:10:00,10.3382064966667,12189
"12190",2018-10-10 16:20:00,8.55617196,12190
"12191",2018-10-10 16:40:00,13.5930776591667,12191
"12192",2018-10-10 16:50:00,26.1697884983333,12192
"12193",2018-10-10 17:00:00,46.637149705,12193
"12194",2018-10-10 17:10:00,27.0159100416667,12194
"12195",2018-10-10 17:20:00,36.599550135,12195
"12196",2018-10-10 17:30:00,38.50983778,12196
"12197",2018-10-10 17:40:00,27.40416835,12197
"12198",2018-10-10 17:50:00,36.2307637936154,12198
"12199",2018-10-10 18:00:00,26.0786141566666,12199
"12200",2018-10-10 18:10:00,36.375144335,12200
"12201",2018-10-10 18:20:00,38.6642063966667,12201
"12202",2018-10-10 18:30:00,35.13630437,12202
"12203",2018-10-10 18:40:00,34.3770748816666,12203
"12204",2018-10-10 18:50:00,32.2136492561904,12204
"12205",2018-10-10 19:00:00,33.6928587866667,12205
"12206",2018-10-10 19:10:00,29.7460625316667,12206
"12207",2018-10-10 19:20:00,35.5356632766666,12207
"12208",2018-10-10 19:40:00,25.6204655166667,12208
"12209",2018-10-10 19:50:00,27.5240965799999,12209
"12210",2018-10-10 20:00:00,21.7722877616667,12210
"12211",2018-10-10 20:10:00,19.1166698616667,12211
"12212",2018-10-10 20:20:00,21.2624052111111,12212
"12213",2018-10-10 20:30:00,22.6552850128572,12213
"12214",2018-10-10 20:40:00,20.75720448,12214
"12215",2018-10-10 20:50:00,20.5453823,12215
"12216",2018-10-10 21:00:00,17.9754164025,12216
"12217",2018-10-10 21:10:00,18.7825266480952,12217
"12218",2018-10-10 21:20:00,16.9035557090477,12218
"12219",2018-10-10 21:30:00,16.4719666179365,12219
"12220",2018-10-10 21:40:00,15.83128856,12220
"12221",2018-10-10 21:50:00,17.9707704933333,12221
"12222",2018-10-10 22:00:00,12.4241339078788,12222
"12223",2018-10-10 22:10:00,11.7389849516667,12223
"12224",2018-10-10 22:20:00,12.0706646883333,12224
"12225",2018-10-10 22:40:00,13.1940669011111,12225
"12226",2018-10-10 22:50:00,13.330231183022,12226
"12227",2018-10-10 23:00:00,12.777114945,12227
"12228",2018-10-10 23:10:00,13.2506754447619,12228
"12229",2018-10-10 23:20:00,13.1264301301832,12229
"12230",2018-10-10 23:30:00,11.3630023044017,12230
"12231",2018-10-10 23:40:00,11.6337112408333,12231
"12232",2018-10-10 23:50:00,11.6023646066667,12232
"12233",2018-10-11 00:00:00,12.5645480105556,12233
"12234",2018-10-11 00:10:00,12.1846687416214,12234
"12235",2018-10-11 00:20:00,12.1093505581943,12235
"12236",2018-10-11 00:30:00,11.0679193161625,12236
"12237",2018-10-11 00:40:00,12.4549440538095,12237
"12238",2018-10-11 01:40:00,15.7016195718903,12238
"12239",2018-10-11 01:50:00,14.0056194999351,12239
"12240",2018-10-11 02:00:00,12.6583282794444,12240
"12241",2018-10-11 02:10:00,13.0643435546245,12241
"12242",2018-10-11 02:20:00,14.2069384294118,12242
"12243",2018-10-11 02:30:00,12.4976314577273,12243
"12244",2018-10-11 02:40:00,14.2148206680736,12244
"12245",2018-10-11 02:50:00,14.2121130788961,12245
"12246",2018-10-11 03:00:00,13.9431814259524,12246
"12247",2018-10-11 03:10:00,16.5861821664394,12247
"12248",2018-10-11 03:20:00,16.7809332271428,12248
"12249",2018-10-11 03:30:00,14.3165292624603,12249
"12250",2018-10-11 03:40:00,21.5794506530952,12250
"12251",2018-10-11 03:50:00,17.2145500732034,12251
"12252",2018-10-11 04:00:00,21.1294472583333,12252
"12253",2018-10-11 04:10:00,20.9757821416667,12253
"12254",2018-10-11 04:20:00,13.4988889348747,12254
"12255",2018-10-11 04:40:00,31.29185461,12255
"12256",2018-10-11 04:50:00,21.3362829833333,12256
"12257",2018-10-11 05:00:00,18.7570670616667,12257
"12258",2018-10-11 05:10:00,20.6540028225,12258
"12259",2018-10-11 05:20:00,25.6595282416667,12259
"12260",2018-10-11 05:30:00,21.0307587463095,12260
"12261",2018-10-11 05:40:00,23.9705506554654,12261
"12262",2018-10-11 05:50:00,24.0936025314285,12262
"12263",2018-10-11 06:00:00,24.9910364628571,12263
"12264",2018-10-11 06:10:00,18.3764703708975,12264
"12265",2018-10-11 06:20:00,20.3664243839286,12265
"12266",2018-10-11 06:30:00,20.7443010708189,12266
"12267",2018-10-11 06:40:00,20.5636883167014,12267
"12268",2018-10-11 06:50:00,23.5375914828571,12268
"12269",2018-10-11 07:00:00,21.0762707466667,12269
"12270",2018-10-11 07:10:00,21.4189939392857,12270
"12271",2018-10-11 07:20:00,21.9121726347439,12271
"12272",2018-10-11 07:40:00,23.68581655,12272
"12273",2018-10-11 07:50:00,26.5696043719999,12273
"12274",2018-10-11 08:00:00,24.5346623521428,12274
"12275",2018-10-11 08:10:00,26.09506071375,12275
"12276",2018-10-11 08:20:00,26.63355976,12276
"12277",2018-10-11 08:30:00,32.1083790316666,12277
"12278",2018-10-11 08:40:00,30.11759423,12278
"12279",2018-10-11 08:50:00,21.739903635,12279
"12280",2018-10-11 09:00:00,21.0125101214286,12280
"12281",2018-10-11 09:10:00,25.6236396705556,12281
"12282",2018-10-11 09:20:00,25.9282377316666,12282
"12283",2018-10-11 09:30:00,19.7336198561905,12283
"12284",2018-10-11 09:40:00,20.1792683315151,12284
"12285",2018-10-11 09:50:00,20.5101721403968,12285
"12286",2018-10-11 10:00:00,23.0275458019047,12286
"12287",2018-10-11 10:10:00,18.83577644,12287
"12288",2018-10-11 10:20:00,11.5435221783334,12288
"12289",2018-10-11 10:50:00,20.3184613714286,12289
"12290",2018-10-11 11:00:00,16.3175879978572,12290
"12291",2018-10-11 11:10:00,13.7167574016667,12291
"12292",2018-10-11 11:20:00,13.1505027112121,12292
"12293",2018-10-11 11:30:00,15.5482566480952,12293
"12294",2018-10-11 11:40:00,16.0101695308333,12294
"12295",2018-10-11 11:50:00,13.9576822827244,12295
"12296",2018-10-11 12:00:00,13.6569820333333,12296
"12297",2018-10-11 12:10:00,14.3321454257576,12297
"12298",2018-10-11 12:20:00,15.4821239890476,12298
"12299",2018-10-11 12:30:00,17.7339263395238,12299
"12300",2018-10-11 12:40:00,13.5718626716667,12300
"12301",2018-10-11 12:50:00,15.401281255,12301
"12302",2018-10-11 13:00:00,14.3358302216667,12302
"12303",2018-10-11 13:10:00,13.9401090724242,12303
"12304",2018-10-11 13:20:00,15.2393470627778,12304
"12305",2018-10-11 13:50:00,12.7264047966667,12305
"12306",2018-10-11 14:00:00,12.3691291159524,12306
"12307",2018-10-11 14:10:00,10.68449873,12307
"12308",2018-10-11 14:20:00,7.92510455833333,12308
"12309",2018-10-11 14:30:00,7.02057658666668,12309
"12310",2018-10-11 14:40:00,7.90823098785715,12310
"12311",2018-10-11 14:50:00,7.90467224999999,12311
"12312",2018-10-11 15:00:00,10.5819916333334,12312
"12313",2018-10-11 15:10:00,10.2169905966667,12313
"12314",2018-10-11 15:20:00,11.4887876866667,12314
"12315",2018-10-11 15:30:00,12.138091685,12315
"12316",2018-10-11 15:40:00,8.95462513285714,12316
"12317",2018-10-11 15:50:00,10.3959734383333,12317
"12318",2018-10-11 16:00:00,13.7381855633333,12318
"12319",2018-10-11 16:10:00,19.1234717546154,12319
"12320",2018-10-11 16:20:00,6.4134915509524,12320
"12321",2018-10-11 16:40:00,28.3237652507143,12321
"12322",2018-10-11 16:50:00,27.7873752345238,12322
"12323",2018-10-11 17:00:00,26.8156283166666,12323
"12324",2018-10-11 17:10:00,26.6463481833334,12324
"12325",2018-10-11 17:20:00,22.9116030113096,12325
"12326",2018-10-11 17:30:00,21.9368785204762,12326
"12327",2018-10-11 17:40:00,24.1445523402381,12327
"12328",2018-10-11 17:50:00,26.4963307566667,12328
"12329",2018-10-11 18:00:00,25.9488395611905,12329
"12330",2018-10-11 18:10:00,20.5960730138889,12330
"12331",2018-10-11 18:20:00,15.684345425,12331
"12332",2018-10-11 18:30:00,33.6188909416667,12332
"12333",2018-10-11 18:40:00,42.1085552966667,12333
"12334",2018-10-11 18:50:00,39.0003930683333,12334
"12335",2018-10-11 19:00:00,31.7095743402778,12335
"12336",2018-10-11 19:10:00,33.9921404483334,12336
"12337",2018-10-11 19:20:00,34.9257933616667,12337
"12338",2018-10-11 19:40:00,29.8913185133333,12338
"12339",2018-10-11 19:50:00,27.0558044333333,12339
"12340",2018-10-11 20:00:00,24.4604534838095,12340
"12341",2018-10-11 20:10:00,26.4756489633333,12341
"12342",2018-10-11 20:20:00,23.002214865,12342
"12343",2018-10-11 20:30:00,26.2108973940476,12343
"12344",2018-10-11 20:40:00,21.591031362381,12344
"12345",2018-10-11 20:50:00,17.9827011259524,12345
"12346",2018-10-11 21:00:00,13.8303848333333,12346
"12347",2018-10-11 21:10:00,15.2410878566667,12347
"12348",2018-10-11 21:20:00,15.7962554566666,12348
"12349",2018-10-11 21:30:00,13.9461225497619,12349
"12350",2018-10-11 21:40:00,14.8331153911111,12350
"12351",2018-10-11 21:50:00,15.0176275142857,12351
"12352",2018-10-11 22:00:00,14.6880516789683,12352
"12353",2018-10-11 22:10:00,16.0151030793476,12353
"12354",2018-10-11 22:20:00,10.854653639044,12354
"12355",2018-10-11 22:40:00,12.9125510912698,12355
"12356",2018-10-11 22:50:00,11.6020679083333,12356
"12357",2018-10-11 23:00:00,11.2199176501382,12357
"12358",2018-10-11 23:10:00,11.4478834020635,12358
"12359",2018-10-11 23:20:00,12.0750094349878,12359
"12360",2018-10-11 23:30:00,11.0485512838095,12360
"12361",2018-10-11 23:40:00,10.99793235,12361
"12362",2018-10-11 23:50:00,13.0097255316896,12362
"12363",2018-10-12 00:00:00,11.7215199816666,12363
"12364",2018-10-12 00:10:00,10.3279683164286,12364
"12365",2018-10-12 00:20:00,10.5559293288095,12365
"12366",2018-10-12 00:30:00,10.565113035,12366
"12367",2018-10-12 00:40:00,10.6305410007215,12367
"12368",2018-10-12 00:50:00,9.61826162954545,12368
"12369",2018-10-12 01:00:00,9.80448100420746,12369
"12370",2018-10-12 01:10:00,9.42074714778888,12370
"12371",2018-10-12 01:20:00,9.08389038929487,12371
"12372",2018-10-12 01:40:00,10.853544172381,12372
"12373",2018-10-12 02:30:00,12.4133741328968,12373
"12374",2018-10-12 02:40:00,11.3993425684533,12374
"12375",2018-10-12 02:50:00,11.2655291173557,12375
"12376",2018-10-12 03:00:00,16.1185860276191,12376
"12377",2018-10-12 03:10:00,15.3136369872619,12377
"12378",2018-10-12 03:20:00,14.9145440188889,12378
"12379",2018-10-12 03:30:00,16.2154217655571,12379
"12380",2018-10-12 03:40:00,15.7210324927778,12380
"12381",2018-10-12 03:50:00,19.5390281716667,12381
"12382",2018-10-12 04:00:00,21.0376146302165,12382
"12383",2018-10-12 04:10:00,20.0902676341666,12383
"12384",2018-10-12 04:20:00,20.8248547338744,12384
"12385",2018-10-12 04:40:00,30.8948871783333,12385
"12386",2018-10-12 04:50:00,25.5308260708008,12386
"12387",2018-10-12 05:00:00,25.9963329583333,12387
"12388",2018-10-12 05:10:00,25.6993583233334,12388
"12389",2018-10-12 05:20:00,22.2261478836507,12389
"12390",2018-10-12 05:30:00,20.9159345316667,12390
"12391",2018-10-12 05:40:00,22.2177672228644,12391
"12392",2018-10-12 05:50:00,21.8168720394228,12392
"12393",2018-10-12 06:00:00,21.28305389,12393
"12394",2018-10-12 06:10:00,19.5062193377922,12394
"12395",2018-10-12 06:20:00,25.2561732666666,12395
"12396",2018-10-12 06:30:00,20.6360491038312,12396
"12397",2018-10-12 06:40:00,23.7368825447619,12397
"12398",2018-10-12 06:50:00,27.4704497966667,12398
"12399",2018-10-12 07:00:00,26.3060466719048,12399
"12400",2018-10-12 07:10:00,30.5079733933333,12400
"12401",2018-10-12 07:20:00,31.373548545,12401
"12402",2018-10-12 07:40:00,20.3853076783333,12402
"12403",2018-10-12 07:50:00,16.1488769848485,12403
"12404",2018-10-12 08:00:00,16.487679855,12404
"12405",2018-10-12 08:10:00,16.669306225,12405
"12406",2018-10-12 08:20:00,16.7969386496154,12406
"12407",2018-10-12 08:30:00,20.1185613733333,12407
"12408",2018-10-12 08:40:00,19.2045754783333,12408
"12409",2018-10-12 08:50:00,13.7540068466667,12409
"12410",2018-10-12 09:00:00,15.5787101716667,12410
"12411",2018-10-12 09:10:00,18.0311517066666,12411
"12412",2018-10-12 09:20:00,14.8896246983333,12412
"12413",2018-10-12 09:30:00,24.7794665135714,12413
"12414",2018-10-12 09:40:00,15.7217332633333,12414
"12415",2018-10-12 09:50:00,17.0490432433333,12415
"12416",2018-10-12 10:00:00,12.5307427416666,12416
"12417",2018-10-12 10:10:00,13.1351628383333,12417
"12418",2018-10-12 10:20:00,12.3047515966667,12418
"12419",2018-10-12 10:40:00,11.4527117033333,12419
"12420",2018-10-12 10:50:00,16.5974359966667,12420
"12421",2018-10-12 11:00:00,21.8556920216667,12421
"12422",2018-10-12 11:10:00,23.36039666,12422
"12423",2018-10-12 11:20:00,24.9259970966667,12423
"12424",2018-10-12 11:30:00,15.491107405,12424
"12425",2018-10-12 11:40:00,13.0369736588889,12425
"12426",2018-10-12 11:50:00,21.9225565833333,12426
"12427",2018-10-12 12:00:00,12.9355760333333,12427
"12428",2018-10-12 12:10:00,22.8504638416666,12428
"12429",2018-10-12 12:20:00,22.41322808,12429
"12430",2018-10-12 12:30:00,18.8836795633333,12430
"12431",2018-10-12 12:40:00,34.0930447366667,12431
"12432",2018-10-12 12:50:00,27.5851263316666,12432
"12433",2018-10-12 13:00:00,9.05664880833335,12433
"12434",2018-10-12 13:10:00,19.1072775666667,12434
"12435",2018-10-12 13:20:00,12.58689893,12435
"12436",2018-10-12 13:40:00,33.59181588,12436
"12437",2018-10-12 13:50:00,30.780376285,12437
"12438",2018-10-12 14:00:00,38.5812511266667,12438
"12439",2018-10-12 14:10:00,30.7086239466667,12439
"12440",2018-10-12 14:20:00,31.6261423133333,12440
"12441",2018-10-12 14:30:00,28.9058394616667,12441
"12442",2018-10-12 14:40:00,30.9663971183334,12442
"12443",2018-10-12 14:50:00,12.1471885983333,12443
"12444",2018-10-12 15:00:00,16.771807385,12444
"12445",2018-10-12 15:10:00,41.8495880999999,12445
"12446",2018-10-12 15:20:00,33.1824327199999,12446
"12447",2018-10-12 15:30:00,5.55345160166666,12447
"12448",2018-10-12 15:40:00,5.855855445,12448
"12449",2018-10-12 15:50:00,5.984051115,12449
"12450",2018-10-12 16:00:00,4.99333376166666,12450
"12451",2018-10-12 16:10:00,4.16845083,12451
"12452",2018-10-12 16:20:00,6.10154407833334,12452
"12453",2018-10-12 16:40:00,22.4309971275,12453
"12454",2018-10-12 16:50:00,34.7598678433334,12454
"12455",2018-10-12 17:00:00,39.7370373342857,12455
"12456",2018-10-12 17:10:00,42.3074955633334,12456
"12457",2018-10-12 17:20:00,43.9122822816667,12457
"12458",2018-10-12 17:30:00,33.2884727300001,12458
"12459",2018-10-12 17:40:00,25.7145042933334,12459
"12460",2018-10-12 17:50:00,32.3495235583334,12460
"12461",2018-10-12 18:00:00,39.5724668666666,12461
"12462",2018-10-12 18:10:00,35.8528366066667,12462
"12463",2018-10-12 18:20:00,46.35463256,12463
"12464",2018-10-12 18:30:00,50.2662687983333,12464
"12465",2018-10-12 18:40:00,46.4199657066666,12465
"12466",2018-10-12 18:50:00,41.61926266,12466
"12467",2018-10-12 19:00:00,42.8509471133333,12467
"12468",2018-10-12 19:10:00,47.8145295016666,12468
"12469",2018-10-12 19:20:00,45.5844132116667,12469
"12470",2018-10-12 19:40:00,40.7006708833333,12470
"12471",2018-10-12 19:50:00,41.0553941433333,12471
"12472",2018-10-12 20:00:00,40.006676285,12472
"12473",2018-10-12 20:10:00,41.1469314416665,12473
"12474",2018-10-12 20:20:00,38.47950084,12474
"12475",2018-10-12 20:30:00,38.5513747533332,12475
"12476",2018-10-12 20:40:00,36.178223115,12476
"12477",2018-10-12 20:50:00,29.6395003183334,12477
"12478",2018-10-12 21:00:00,29.1768320983334,12478
"12479",2018-10-12 21:10:00,26.9248358683333,12479
"12480",2018-10-12 21:20:00,23.764337135,12480
"12481",2018-10-12 21:30:00,22.77468538,12481
"12482",2018-10-12 21:40:00,23.8784436364285,12482
"12483",2018-10-12 21:50:00,22.7403385433982,12483
"12484",2018-10-12 22:00:00,22.2514647680952,12484
"12485",2018-10-12 22:10:00,20.4685614916666,12485
"12486",2018-10-12 22:20:00,16.3307032166666,12486
"12487",2018-10-12 22:40:00,18.0487419133333,12487
"12488",2018-10-12 22:50:00,16.4778037892063,12488
"12489",2018-10-12 23:00:00,16.1748305314285,12489
"12490",2018-10-12 23:10:00,16.0272849440476,12490
"12491",2018-10-12 23:20:00,14.80289721,12491
"12492",2018-10-12 23:30:00,13.2361134023077,12492
"12493",2018-10-12 23:40:00,12.8996306216667,12493
"12494",2018-10-12 23:50:00,12.5278234827778,12494
"12495",2018-10-13 00:00:00,12.3033748266667,12495
"12496",2018-10-13 00:10:00,14.3767144333333,12496
"12497",2018-10-13 00:20:00,13.2867581142857,12497
"12498",2018-10-13 00:30:00,12.116968395,12498
"12499",2018-10-13 00:40:00,16.9096861216667,12499
"12500",2018-10-13 00:50:00,12.47094495,12500
"12501",2018-10-13 01:00:00,10.8936168675,12501
"12502",2018-10-13 01:10:00,11.1206494774359,12502
"12503",2018-10-13 01:20:00,11.0966460583333,12503
"12504",2018-10-13 01:40:00,11.1751209699405,12504
"12505",2018-10-13 01:50:00,10.7308067133334,12505
"12506",2018-10-13 02:00:00,12.2885408496629,12506
"12507",2018-10-13 02:10:00,14.3899302944048,12507
"12508",2018-10-13 02:20:00,11.1688849325794,12508
"12509",2018-10-13 02:30:00,11.4378657186364,12509
"12510",2018-10-13 02:40:00,10.8350319733297,12510
"12511",2018-10-13 03:30:00,15.7795929532973,12511
"12512",2018-10-13 03:40:00,15.9460624782576,12512
"12513",2018-10-13 03:50:00,12.7967599066667,12513
"12514",2018-10-13 04:00:00,16.3620613583333,12514
"12515",2018-10-13 04:10:00,18.9975710514286,12515
"12516",2018-10-13 04:20:00,18.2108879911905,12516
"12517",2018-10-13 04:40:00,22.8245613916667,12517
"12518",2018-10-13 04:50:00,17.7152683719048,12518
"12519",2018-10-13 05:00:00,16.5840391202793,12519
"12520",2018-10-13 05:10:00,19.2406771996754,12520
"12521",2018-10-13 05:20:00,23.1432972643651,12521
"12522",2018-10-13 05:30:00,21.4548925352381,12522
"12523",2018-10-13 05:40:00,25.6662214852381,12523
"12524",2018-10-13 05:50:00,23.9941615003572,12524
"12525",2018-10-13 06:00:00,27.04633919,12525
"12526",2018-10-13 06:10:00,26.4089536233333,12526
"12527",2018-10-13 06:20:00,25.68541219,12527
"12528",2018-10-13 06:30:00,23.998341905,12528
"12529",2018-10-13 06:40:00,20.5030824104762,12529
"12530",2018-10-13 06:50:00,19.2208514765723,12530
"12531",2018-10-13 07:00:00,24.0127310867461,12531
"12532",2018-10-13 07:10:00,21.2498168079762,12532
"12533",2018-10-13 07:20:00,20.31504716,12533
"12534",2018-10-13 07:40:00,23.702036983658,12534
"12535",2018-10-13 07:50:00,22.8778680633333,12535
"12536",2018-10-13 08:00:00,20.1371764185099,12536
"12537",2018-10-13 08:10:00,17.0914512566667,12537
"12538",2018-10-13 08:20:00,14.4075241583334,12538
"12539",2018-10-13 08:30:00,13.936452955,12539
"12540",2018-10-13 08:40:00,15.1551832633333,12540
"12541",2018-10-13 08:50:00,22.3979312000001,12541
"12542",2018-10-13 09:00:00,23.9798055661111,12542
"12543",2018-10-13 09:10:00,21.70561852,12543
"12544",2018-10-13 09:20:00,18.2500373530952,12544
"12545",2018-10-13 09:30:00,17.2057099633334,12545
"12546",2018-10-13 09:40:00,14.6787172766667,12546
"12547",2018-10-13 09:50:00,16.9239634483333,12547
"12548",2018-10-13 10:00:00,20.0085206197619,12548
"12549",2018-10-13 10:10:00,13.7821165283334,12549
"12550",2018-10-13 10:20:00,22.18603668,12550
"12551",2018-10-13 10:40:00,17.2299393466666,12551
"12552",2018-10-13 10:50:00,13.697164515,12552
"12553",2018-10-13 11:00:00,17.668212735,12553
"12554",2018-10-13 11:10:00,18.7072746633333,12554
"12555",2018-10-13 11:20:00,15.4965349783333,12555
"12556",2018-10-13 11:30:00,14.55671022,12556
"12557",2018-10-13 11:40:00,20.1175750916667,12557
"12558",2018-10-13 11:50:00,14.4363819983333,12558
"12559",2018-10-13 12:00:00,13.5999383316667,12559
"12560",2018-10-13 12:10:00,16.06382286,12560
