"","date","NO[ppb]","V2"
"9279",2018-10-04 03:50:00,4.23985118288854,9279
"9280",2018-10-04 04:10:00,6.44826253187489,9280
"9281",2018-10-04 04:20:00,14.7830022526251,9281
"9282",2018-10-04 04:30:00,43.562266767703,9282
"9283",2018-10-04 04:40:00,29.9236572627237,9283
"9284",2018-10-04 04:50:00,28.4094058419996,9284
"9285",2018-10-04 05:00:00,7.30594016978779,9285
"9286",2018-10-04 05:10:00,6.70720326938618,9286
"9287",2018-10-04 05:20:00,7.92229120336431,9287
"9288",2018-10-04 05:30:00,6.90262716099398,9288
"9289",2018-10-04 05:40:00,10.1030786247413,9289
"9290",2018-10-04 05:50:00,43.1462281340546,9290
"9291",2018-10-04 06:00:00,34.894749619829,9291
"9292",2018-10-04 06:10:00,29.3943300354781,9292
"9293",2018-10-04 06:20:00,12.6660602575648,9293
"9294",2018-10-04 06:30:00,6.84556555521239,9294
"9295",2018-10-04 06:40:00,21.6687605571041,9295
"9296",2018-10-04 06:50:00,17.8624239158084,9296
"9297",2018-10-04 07:10:00,5.69421546599216,9297
"9298",2018-10-04 07:20:00,5.28648278953342,9298
"9299",2018-10-04 07:30:00,5.20660441907992,9299
"9300",2018-10-04 07:40:00,4.62126365959819,9300
"9301",2018-10-04 07:50:00,5.14576484248743,9301
"9302",2018-10-04 08:00:00,4.56033145505839,9302
"9303",2018-10-04 08:10:00,4.81195008444835,9303
"9304",2018-10-04 08:20:00,4.53929711333442,9304
"9305",2018-10-04 08:30:00,4.62128265892954,9305
"9306",2018-10-04 08:40:00,4.73074583837434,9306
"9307",2018-10-04 08:50:00,4.90469095727455,9307
"9308",2018-10-04 09:00:00,5.44548621828526,9308
"9309",2018-10-04 09:10:00,7.22025573436642,9309
"9310",2018-10-04 09:20:00,5.2172557984232,9310
"9311",2018-10-04 09:30:00,4.14559910150226,9311
"9312",2018-10-04 09:40:00,4.99052615402225,9312
"9313",2018-10-04 09:50:00,4.50429322444181,9313
"9314",2018-10-04 10:10:00,4.23892007016471,9314
"9315",2018-10-04 10:20:00,4.37504758057199,9315
"9316",2018-10-04 10:30:00,5.03632456234357,9316
"9317",2018-10-04 10:40:00,5.38996158491573,9317
"9318",2018-10-04 10:50:00,5.98612048714165,9318
"9319",2018-10-04 11:00:00,4.86669326287455,9319
"9320",2018-10-04 11:10:00,5.33855131606855,9320
"9321",2018-10-04 11:20:00,5.19557601248155,9321
"9322",2018-10-04 11:30:00,5.68087409179482,9322
"9323",2018-10-04 11:40:00,4.75768043152895,9323
"9324",2018-10-04 11:50:00,5.09967013488101,9324
"9325",2018-10-04 12:00:00,4.89976007850386,9325
"9326",2018-10-04 12:10:00,4.93573045214693,9326
"9327",2018-10-04 12:20:00,4.78922564502405,9327
"9328",2018-10-04 12:30:00,4.64127487769705,9328
"9329",2018-10-04 12:40:00,4.81897692897193,9329
"9330",2018-10-04 12:50:00,4.15431132022196,9330
"9331",2018-10-04 13:10:00,3.79859229837752,9331
"9332",2018-10-04 13:20:00,4.29023824104724,9332
"9333",2018-10-04 13:30:00,3.6222949496417,9333
"9334",2018-10-04 13:40:00,4.65648079523292,9334
"9335",2018-10-04 13:50:00,4.98331180690654,9335
"9336",2018-10-04 14:00:00,4.36886912712571,9336
"9337",2018-10-04 14:10:00,4.12048544846644,9337
"9338",2018-10-04 14:20:00,4.39380592402147,9338
"9339",2018-10-04 14:30:00,3.53925456347102,9339
"9340",2018-10-04 14:40:00,3.51186253193884,9340
"9341",2018-10-04 14:50:00,3.45203270325557,9341
"9342",2018-10-04 15:00:00,4.49951100077475,9342
"9343",2018-10-04 15:10:00,4.47931610206671,9343
"9344",2018-10-04 15:20:00,4.07411001164657,9344
"9345",2018-10-04 15:30:00,3.93011490405996,9345
"9346",2018-10-04 15:40:00,3.79432733446615,9346
"9347",2018-10-04 15:50:00,3.03194025751501,9347
"9348",2018-10-04 16:10:00,2.37912145544152,9348
"9349",2018-10-04 16:20:00,2.43201777274356,9349
"9350",2018-10-04 16:30:00,2.31547067269899,9350
"9351",2018-10-04 16:40:00,2.70663034735236,9351
"9352",2018-10-04 16:50:00,2.28056804984322,9352
"9353",2018-10-04 17:00:00,2.57600541724795,9353
"9354",2018-10-04 17:10:00,2.5698324040255,9354
"9355",2018-10-04 17:20:00,2.90246693240964,9355
"9356",2018-10-04 17:30:00,2.53287049956138,9356
"9357",2018-10-04 17:40:00,2.4196983385995,9357
"9358",2018-10-04 17:50:00,3.80608269874992,9358
"9359",2018-10-04 18:00:00,2.25788140479934,9359
"9360",2018-10-04 18:10:00,2.74618161554356,9360
"9361",2018-10-04 18:20:00,3.36638472678178,9361
"9362",2018-10-04 18:30:00,3.44262370439419,9362
"9363",2018-10-04 18:40:00,3.43402028072985,9363
"9364",2018-10-04 19:30:00,3.72257777668534,9364
"9365",2018-10-04 19:40:00,3.74956399550886,9365
"9366",2018-10-04 19:50:00,6.88850658705752,9366
"9367",2018-10-04 20:00:00,35.1037953052897,9367
"9368",2018-10-04 20:10:00,31.3183562549619,9368
"9369",2018-10-04 20:20:00,23.4532639405286,9369
"9370",2018-10-04 20:30:00,17.7917988455825,9370
"9371",2018-10-04 20:40:00,14.7087274829956,9371
"9372",2018-10-04 20:50:00,39.3390023448864,9372
"9373",2018-10-04 21:00:00,18.497263830281,9373
"9374",2018-10-04 21:10:00,24.9345037375345,9374
"9375",2018-10-04 21:20:00,19.9969877380471,9375
"9376",2018-10-04 21:30:00,24.5801730521732,9376
"9377",2018-10-04 21:40:00,25.3298650041554,9377
"9378",2018-10-04 21:50:00,23.9948280581915,9378
"9379",2018-10-04 22:10:00,31.7252164510304,9379
"9380",2018-10-04 22:20:00,25.9165446021909,9380
"9381",2018-10-04 22:30:00,16.5964483129197,9381
"9382",2018-10-04 22:40:00,17.805014179908,9382
"9383",2018-10-04 22:50:00,15.8263259471375,9383
"9384",2018-10-04 23:00:00,11.8779957065162,9384
"9385",2018-10-04 23:10:00,18.3949117284749,9385
"9386",2018-10-04 23:20:00,10.4109457305955,9386
"9387",2018-10-04 23:30:00,9.45712956324478,9387
"9388",2018-10-04 23:40:00,14.7224451344602,9388
"9389",2018-10-04 23:50:00,12.1589554831399,9389
"9390",2018-10-05 00:00:00,15.088260800291,9390
"9391",2018-10-05 00:10:00,9.48981359884109,9391
"9392",2018-10-05 00:20:00,12.3969963345201,9392
"9393",2018-10-05 00:30:00,14.8456728109946,9393
"9394",2018-10-05 00:40:00,16.2061295439944,9394
"9395",2018-10-05 00:50:00,21.8600553010418,9395
"9396",2018-10-05 01:10:00,15.2093265365182,9396
"9397",2018-10-05 01:20:00,15.5232813645312,9397
"9398",2018-10-05 01:30:00,12.6603786904882,9398
"9399",2018-10-05 01:40:00,22.0712744803481,9399
"9400",2018-10-05 01:50:00,23.1677846501624,9400
"9401",2018-10-05 02:00:00,14.5478221430635,9401
"9402",2018-10-05 02:10:00,17.1043127071442,9402
"9403",2018-10-05 02:20:00,20.7746374281294,9403
"9404",2018-10-05 02:30:00,30.6272381303342,9404
"9405",2018-10-05 02:40:00,27.3442713131908,9405
"9406",2018-10-05 02:50:00,29.9956224711164,9406
"9407",2018-10-05 03:00:00,33.3351039929128,9407
"9408",2018-10-05 03:10:00,77.8861452938273,9408
"9409",2018-10-05 03:20:00,62.0454280095568,9409
"9410",2018-10-05 03:30:00,70.9028309326767,9410
"9411",2018-10-05 03:40:00,86.9096992792715,9411
"9412",2018-10-05 03:50:00,74.5824534858472,9412
"9413",2018-10-05 04:10:00,31.459722150366,9413
"9414",2018-10-05 04:20:00,119.834775986967,9414
"9415",2018-10-05 04:30:00,111.762962788798,9415
"9416",2018-10-05 04:40:00,102.821771466216,9416
"9417",2018-10-05 04:50:00,114.6210306933,9417
"9418",2018-10-05 05:00:00,118.974992433942,9418
"9419",2018-10-05 05:10:00,116.145315606279,9419
"9420",2018-10-05 05:20:00,120.962184089684,9420
"9421",2018-10-05 05:30:00,110.167102363623,9421
"9422",2018-10-05 05:40:00,112.368672783381,9422
"9423",2018-10-05 05:50:00,89.4844022843912,9423
"9424",2018-10-05 06:00:00,61.9214523802175,9424
"9425",2018-10-05 06:10:00,68.8022132614283,9425
"9426",2018-10-05 06:20:00,105.438978158931,9426
"9427",2018-10-05 06:30:00,93.6070460780337,9427
"9428",2018-10-05 06:40:00,97.9256904872855,9428
"9429",2018-10-05 06:50:00,101.92695621248,9429
"9430",2018-10-05 07:10:00,104.575215445497,9430
"9431",2018-10-05 07:20:00,86.7898570774541,9431
"9432",2018-10-05 07:30:00,36.0280685212106,9432
"9433",2018-10-05 07:40:00,50.8776565121838,9433
"9434",2018-10-05 07:50:00,82.3137216852209,9434
"9435",2018-10-05 08:00:00,72.9874580579521,9435
"9436",2018-10-05 08:10:00,72.4864449596982,9436
"9437",2018-10-05 08:20:00,44.2385227622065,9437
"9438",2018-10-05 08:30:00,68.5544093610673,9438
"9439",2018-10-05 08:40:00,49.477482633345,9439
"9440",2018-10-05 08:50:00,30.7918090642348,9440
"9441",2018-10-05 09:00:00,21.55830163296,9441
"9442",2018-10-05 09:10:00,24.8153725409111,9442
"9443",2018-10-05 09:20:00,31.1949256500384,9443
"9444",2018-10-05 09:30:00,36.332232032651,9444
"9445",2018-10-05 09:40:00,51.078613128189,9445
"9446",2018-10-05 09:50:00,38.5880892829769,9446
"9447",2018-10-05 10:10:00,13.4724522602608,9447
"9448",2018-10-05 10:20:00,13.0104839562413,9448
"9449",2018-10-05 10:30:00,12.1639594718269,9449
"9450",2018-10-05 10:40:00,12.4384286365874,9450
"9451",2018-10-05 10:50:00,24.6802537831402,9451
"9452",2018-10-05 11:00:00,20.156085876315,9452
"9453",2018-10-05 11:10:00,21.2322725472738,9453
"9454",2018-10-05 11:20:00,11.0126208251511,9454
"9455",2018-10-05 11:30:00,6.94058173255266,9455
"9456",2018-10-05 11:40:00,12.3253019697833,9456
"9457",2018-10-05 11:50:00,5.35561958474996,9457
"9458",2018-10-05 12:00:00,6.868886479009,9458
"9459",2018-10-05 12:10:00,10.9713831997681,9459
"9460",2018-10-05 12:20:00,16.8811625062273,9460
"9461",2018-10-05 12:30:00,15.7421724570065,9461
"9462",2018-10-05 12:40:00,9.52720813467193,9462
"9463",2018-10-05 12:50:00,9.28235245632707,9463
"9464",2018-10-05 13:10:00,12.9789601168289,9464
"9465",2018-10-05 13:20:00,8.16696233257577,9465
"9466",2018-10-05 13:30:00,10.1610546260362,9466
"9467",2018-10-05 13:40:00,9.4592582913689,9467
"9468",2018-10-05 13:50:00,10.078873576872,9468
"9469",2018-10-05 14:00:00,9.86501860623492,9469
"9470",2018-10-05 14:10:00,8.63339019079631,9470
"9471",2018-10-05 14:20:00,7.21094176785065,9471
"9472",2018-10-05 14:30:00,9.16312788302381,9472
"9473",2018-10-05 14:40:00,10.5968701514608,9473
"9474",2018-10-05 14:50:00,10.5571256382208,9474
"9475",2018-10-05 15:00:00,6.54739370079358,9475
"9476",2018-10-05 15:10:00,7.54799077482586,9476
"9477",2018-10-05 15:20:00,8.89565704737245,9477
"9478",2018-10-05 15:30:00,5.18911821883574,9478
"9479",2018-10-05 15:40:00,5.29090787800712,9479
"9480",2018-10-05 15:50:00,10.3880102298573,9480
"9481",2018-10-05 16:10:00,2.53085576356789,9481
"9482",2018-10-05 16:20:00,2.58552154222802,9482
"9483",2018-10-05 16:30:00,2.90610887382531,9483
"9484",2018-10-05 16:40:00,1.94901694774509,9484
"9485",2018-10-05 16:50:00,2.18906816212951,9485
"9486",2018-10-05 17:00:00,2.25339078342984,9486
"9487",2018-10-05 17:10:00,2.54641021984426,9487
"9488",2018-10-05 17:20:00,2.99521986786845,9488
"9489",2018-10-05 17:30:00,2.65579566667371,9489
"9490",2018-10-05 17:40:00,2.7399434956499,9490
"9491",2018-10-05 17:50:00,4.07548659345111,9491
"9492",2018-10-05 18:00:00,6.14781645166596,9492
"9493",2018-10-05 18:10:00,4.44467947912216,9493
"9494",2018-10-05 18:20:00,5.61034318762691,9494
"9495",2018-10-05 18:30:00,7.25569044179099,9495
"9496",2018-10-05 18:40:00,20.8808815721573,9496
"9497",2018-10-05 18:50:00,7.23682725477145,9497
"9498",2018-10-05 19:10:00,66.0474817772449,9498
"9499",2018-10-05 19:20:00,31.077210505414,9499
"9500",2018-10-05 19:30:00,39.9145583786909,9500
"9501",2018-10-05 19:40:00,50.6996637428672,9501
"9502",2018-10-05 20:30:00,44.1187029234363,9502
"9503",2018-10-05 20:40:00,40.8044529070371,9503
"9504",2018-10-05 20:50:00,36.3148183350867,9504
"9505",2018-10-05 21:00:00,41.4181583426692,9505
"9506",2018-10-05 21:10:00,37.7311697941925,9506
"9507",2018-10-05 21:20:00,37.2904641141629,9507
"9508",2018-10-05 21:30:00,30.8130412497861,9508
"9509",2018-10-05 21:40:00,30.8129133774918,9509
"9510",2018-10-05 21:50:00,30.9989309743403,9510
"9511",2018-10-05 22:10:00,30.7698470518724,9511
"9512",2018-10-05 22:20:00,16.7753361493114,9512
"9513",2018-10-05 22:30:00,23.911593732944,9513
"9514",2018-10-05 22:40:00,21.2008076319976,9514
"9515",2018-10-05 22:50:00,30.7753198384447,9515
"9516",2018-10-05 23:00:00,19.3395465532418,9516
"9517",2018-10-05 23:10:00,19.3899905296317,9517
"9518",2018-10-05 23:20:00,11.1103502549707,9518
"9519",2018-10-05 23:30:00,15.8766347117732,9519
"9520",2018-10-05 23:40:00,15.5834230907827,9520
"9521",2018-10-05 23:50:00,11.8675881360354,9521
"9522",2018-10-06 00:00:00,18.7514484855085,9522
"9523",2018-10-06 00:10:00,14.5603987592895,9523
"9524",2018-10-06 00:20:00,10.2488936989446,9524
"9525",2018-10-06 00:30:00,13.538843395499,9525
"9526",2018-10-06 00:40:00,18.2273887055136,9526
"9527",2018-10-06 00:50:00,25.765675172255,9527
"9528",2018-10-06 01:10:00,14.0345344633477,9528
"9529",2018-10-06 01:20:00,11.373536553536,9529
"9530",2018-10-06 01:30:00,14.4099726885364,9530
"9531",2018-10-06 01:40:00,20.3585096020179,9531
"9532",2018-10-06 01:50:00,21.6255263455549,9532
"9533",2018-10-06 02:00:00,31.6858413117055,9533
"9534",2018-10-06 02:10:00,17.8042785646522,9534
"9535",2018-10-06 02:20:00,26.1598377690346,9535
"9536",2018-10-06 02:30:00,16.2608615436437,9536
"9537",2018-10-06 02:40:00,23.3340057818549,9537
"9538",2018-10-06 02:50:00,14.8051621341587,9538
"9539",2018-10-06 03:00:00,27.6443956996811,9539
"9540",2018-10-06 03:10:00,27.3574218743596,9540
"9541",2018-10-06 03:20:00,25.3316388601846,9541
"9542",2018-10-06 03:30:00,53.0003263553001,9542
"9543",2018-10-06 03:40:00,28.4967295213448,9543
"9544",2018-10-06 03:50:00,25.4311548172751,9544
"9545",2018-10-06 04:10:00,20.2606919624304,9545
"9546",2018-10-06 04:20:00,30.5445998736199,9546
"9547",2018-10-06 04:30:00,41.8712998973806,9547
"9548",2018-10-06 04:40:00,44.2101994269676,9548
"9549",2018-10-06 04:50:00,65.3043347961181,9549
"9550",2018-10-06 05:00:00,62.9274727761547,9550
"9551",2018-10-06 05:10:00,55.9885815260641,9551
"9552",2018-10-06 05:20:00,64.1075240930069,9552
"9553",2018-10-06 05:30:00,93.2309920898951,9553
"9554",2018-10-06 05:40:00,67.8893612500349,9554
"9555",2018-10-06 05:50:00,70.6679118604386,9555
"9556",2018-10-06 06:00:00,49.5219515306281,9556
"9557",2018-10-06 06:10:00,56.3377845478186,9557
"9558",2018-10-06 06:20:00,42.1377753424161,9558
"9559",2018-10-06 06:30:00,26.6209653849661,9559
"9560",2018-10-06 06:40:00,25.7147174699972,9560
"9561",2018-10-06 06:50:00,61.1035225285049,9561
"9562",2018-10-06 07:10:00,29.9101956761197,9562
"9563",2018-10-06 07:20:00,64.1998964982078,9563
"9564",2018-10-06 07:30:00,65.15029465302,9564
"9565",2018-10-06 07:40:00,52.4204448344549,9565
"9566",2018-10-06 07:50:00,61.3023259650684,9566
"9567",2018-10-06 08:00:00,44.2706484846133,9567
"9568",2018-10-06 08:10:00,56.0695985212553,9568
"9569",2018-10-06 08:20:00,52.8354026338421,9569
"9570",2018-10-06 08:30:00,45.3142529967132,9570
"9571",2018-10-06 08:40:00,30.8468325923056,9571
"9572",2018-10-06 08:50:00,40.9713619428902,9572
"9573",2018-10-06 09:00:00,33.9166559011586,9573
"9574",2018-10-06 09:10:00,42.8039938070078,9574
"9575",2018-10-06 09:20:00,48.0394940196886,9575
"9576",2018-10-06 09:30:00,30.2369043281756,9576
"9577",2018-10-06 09:40:00,26.2989634755292,9577
"9578",2018-10-06 09:50:00,31.8098612135409,9578
"9579",2018-10-06 10:10:00,28.6949920042704,9579
"9580",2018-10-06 10:20:00,28.749149412593,9580
"9581",2018-10-06 10:30:00,24.6713849409737,9581
"9582",2018-10-06 10:40:00,19.2208214502207,9582
"9583",2018-10-06 10:50:00,20.943984987323,9583
"9584",2018-10-06 11:00:00,13.8453558141613,9584
"9585",2018-10-06 11:10:00,19.2985574959764,9585
"9586",2018-10-06 11:20:00,17.5311359546677,9586
"9587",2018-10-06 11:30:00,13.277438439705,9587
"9588",2018-10-06 11:40:00,19.7694221130062,9588
"9589",2018-10-06 11:50:00,16.9201352412949,9589
"9590",2018-10-06 12:00:00,13.5351638936417,9590
"9591",2018-10-06 12:10:00,10.8999233763035,9591
"9592",2018-10-06 12:20:00,10.8294065708807,9592
"9593",2018-10-06 12:30:00,10.475951590531,9593
"9594",2018-10-06 12:40:00,14.2855886442249,9594
"9595",2018-10-06 12:50:00,8.84027524651074,9595
"9596",2018-10-06 13:10:00,7.57159748783602,9596
"9597",2018-10-06 13:20:00,9.91155588340926,9597
"9598",2018-10-06 13:30:00,7.85343607829458,9598
"9599",2018-10-06 13:40:00,7.43463391040496,9599
"9600",2018-10-06 13:50:00,10.3963290318255,9600
"9601",2018-10-06 14:00:00,8.36311695159967,9601
"9602",2018-10-06 14:10:00,5.96917012810245,9602
"9603",2018-10-06 14:20:00,7.98222212422605,9603
"9604",2018-10-06 14:30:00,8.68526918950223,9604
"9605",2018-10-06 14:40:00,11.693026655047,9605
"9606",2018-10-06 14:50:00,12.7119822851983,9606
"9607",2018-10-06 15:00:00,13.4611259158509,9607
"9608",2018-10-06 15:10:00,9.11086012049763,9608
"9609",2018-10-06 15:20:00,8.60310671853738,9609
"9610",2018-10-06 15:30:00,14.0757723242581,9610
"9611",2018-10-06 15:40:00,14.1889393148345,9611
"9612",2018-10-06 15:50:00,14.3477298973994,9612
"9613",2018-10-06 16:10:00,14.3076275194903,9613
"9614",2018-10-06 16:20:00,13.2720576883366,9614
"9615",2018-10-06 16:30:00,10.3960959845841,9615
"9616",2018-10-06 16:40:00,8.06655721354553,9616
"9617",2018-10-06 16:50:00,7.32665658421681,9617
"9618",2018-10-06 17:00:00,10.0485942823152,9618
"9619",2018-10-06 17:10:00,9.17946515803963,9619
"9620",2018-10-06 17:20:00,8.76181798546119,9620
"9621",2018-10-06 17:30:00,9.12107251929794,9621
"9622",2018-10-06 17:40:00,11.8956626395334,9622
"9623",2018-10-06 17:50:00,14.7301324562863,9623
"9624",2018-10-06 18:00:00,14.8881563027228,9624
"9625",2018-10-06 18:10:00,11.824964200282,9625
"9626",2018-10-06 18:20:00,13.087408446865,9626
"9627",2018-10-06 18:30:00,13.949070512205,9627
"9628",2018-10-06 18:40:00,7.93387059493033,9628
"9629",2018-10-06 18:50:00,14.7273127605426,9629
"9630",2018-10-06 19:10:00,21.2396897172336,9630
"9631",2018-10-06 19:20:00,21.8830208823343,9631
"9632",2018-10-06 19:30:00,28.8192302217422,9632
"9633",2018-10-06 19:40:00,30.1464157472845,9633
"9634",2018-10-06 19:50:00,23.0379755408212,9634
"9635",2018-10-06 20:00:00,32.0025416127567,9635
"9636",2018-10-06 20:10:00,24.1045011171784,9636
"9637",2018-10-06 20:20:00,13.4247851462298,9637
"9638",2018-10-06 20:30:00,20.7443388979158,9638
"9639",2018-10-06 20:40:00,33.2493189938331,9639
"9640",2018-10-06 21:30:00,13.4332848643722,9640
"9641",2018-10-06 21:40:00,17.9598717430062,9641
"9642",2018-10-06 21:50:00,18.9484874744629,9642
"9643",2018-10-06 22:10:00,44.3977587698575,9643
"9644",2018-10-06 22:20:00,26.7449141778546,9644
"9645",2018-10-06 22:30:00,27.2863866525216,9645
"9646",2018-10-06 22:40:00,16.0196665710358,9646
"9647",2018-10-06 22:50:00,9.47425746244387,9647
"9648",2018-10-06 23:00:00,29.1586497305405,9648
"9649",2018-10-06 23:10:00,13.8608352649048,9649
"9650",2018-10-06 23:20:00,18.414530459024,9650
"9651",2018-10-06 23:30:00,20.2614380614368,9651
"9652",2018-10-06 23:40:00,17.380221423921,9652
"9653",2018-10-06 23:50:00,17.853276846873,9653
"9654",2018-10-07 00:00:00,22.9091774242042,9654
"9655",2018-10-07 00:10:00,19.9483329306018,9655
"9656",2018-10-07 00:20:00,14.0895940656528,9656
"9657",2018-10-07 00:30:00,19.1506735810295,9657
"9658",2018-10-07 00:40:00,8.77736684865749,9658
"9659",2018-10-07 00:50:00,16.7941893792312,9659
"9660",2018-10-07 01:10:00,13.7355867159811,9660
"9661",2018-10-07 01:20:00,10.1746285941772,9661
"9662",2018-10-07 01:30:00,14.396032142881,9662
"9663",2018-10-07 01:40:00,12.8800451997337,9663
"9664",2018-10-07 01:50:00,9.00521888146855,9664
"9665",2018-10-07 02:00:00,10.5081068510164,9665
"9666",2018-10-07 02:10:00,5.37340597266455,9666
"9667",2018-10-07 02:20:00,5.22225658757708,9667
"9668",2018-10-07 02:30:00,14.8523064420643,9668
"9669",2018-10-07 02:40:00,11.3969788070389,9669
"9670",2018-10-07 02:50:00,24.8096181288696,9670
"9671",2018-10-07 03:00:00,21.53769955049,9671
"9672",2018-10-07 03:10:00,15.9610940308178,9672
"9673",2018-10-07 03:20:00,13.3748724476834,9673
"9674",2018-10-07 03:30:00,18.8275793771621,9674
"9675",2018-10-07 03:40:00,25.7987434474749,9675
"9676",2018-10-07 03:50:00,17.7440632525012,9676
"9677",2018-10-07 04:10:00,16.4347268849445,9677
"9678",2018-10-07 04:20:00,25.532029890446,9678
"9679",2018-10-07 04:30:00,25.1274676142023,9679
"9680",2018-10-07 04:40:00,21.1141702035848,9680
"9681",2018-10-07 04:50:00,14.0611989560468,9681
"9682",2018-10-07 05:00:00,12.8645422701323,9682
"9683",2018-10-07 05:10:00,17.4029288226742,9683
"9684",2018-10-07 05:20:00,39.4005427570257,9684
"9685",2018-10-07 05:30:00,19.4247179971406,9685
"9686",2018-10-07 05:40:00,29.5633271011335,9686
"9687",2018-10-07 05:50:00,36.7773324950616,9687
"9688",2018-10-07 06:00:00,35.5447832713537,9688
"9689",2018-10-07 06:10:00,18.2352326067011,9689
"9690",2018-10-07 06:20:00,28.3756683082871,9690
"9691",2018-10-07 06:30:00,49.7588306030554,9691
"9692",2018-10-07 06:40:00,24.3282059969451,9692
"9693",2018-10-07 06:50:00,18.3153674682183,9693
"9694",2018-10-07 07:10:00,40.3048825109608,9694
"9695",2018-10-07 07:20:00,25.8432580330586,9695
"9696",2018-10-07 07:30:00,9.36130433926113,9696
"9697",2018-10-07 07:40:00,6.31319032828949,9697
"9698",2018-10-07 07:50:00,3.89116260246847,9698
"9699",2018-10-07 08:00:00,5.46910477925078,9699
"9700",2018-10-07 08:10:00,5.69347673686049,9700
"9701",2018-10-07 08:20:00,5.31710414827309,9701
"9702",2018-10-07 08:30:00,20.5601776519154,9702
"9703",2018-10-07 08:40:00,27.856859614876,9703
"9704",2018-10-07 08:50:00,31.1880787227517,9704
"9705",2018-10-07 09:00:00,23.1998611195541,9705
"9706",2018-10-07 09:10:00,22.2985641553014,9706
"9707",2018-10-07 09:20:00,6.57397398758852,9707
"9708",2018-10-07 09:30:00,9.94290593875398,9708
"9709",2018-10-07 09:40:00,6.25796594849463,9709
"9710",2018-10-07 09:50:00,5.45412284412295,9710
"9711",2018-10-07 10:10:00,5.82286125401182,9711
"9712",2018-10-07 10:20:00,5.22051150886902,9712
"9713",2018-10-07 10:30:00,4.79202607239626,9713
"9714",2018-10-07 10:40:00,4.46891060634441,9714
"9715",2018-10-07 10:50:00,5.39394199229301,9715
"9716",2018-10-07 11:00:00,5.49696534280553,9716
"9717",2018-10-07 11:10:00,4.83407396948972,9717
"9718",2018-10-07 11:20:00,6.71898639133928,9718
"9719",2018-10-07 11:30:00,4.7134928522929,9719
"9720",2018-10-07 11:40:00,4.89244629407516,9720
"9721",2018-10-07 11:50:00,4.61118054663868,9721
"9722",2018-10-07 12:00:00,4.26691111516914,9722
"9723",2018-10-07 12:10:00,4.44587935694238,9723
"9724",2018-10-07 12:20:00,6.41968745331652,9724
"9725",2018-10-07 12:30:00,4.2308721975231,9725
"9726",2018-10-07 12:40:00,4.44909281650407,9726
"9727",2018-10-07 12:50:00,4.31131834368814,9727
"9728",2018-10-07 13:10:00,4.27575314383085,9728
"9729",2018-10-07 13:20:00,4.3313149596993,9729
"9730",2018-10-07 13:30:00,4.57130852438666,9730
"9731",2018-10-07 13:40:00,5.19620253990238,9731
"9732",2018-10-07 13:50:00,4.78802358870118,9732
"9733",2018-10-07 14:00:00,4.04268231267584,9733
"9734",2018-10-07 14:10:00,4.13277391792032,9734
"9735",2018-10-07 14:20:00,4.11020093849912,9735
"9736",2018-10-07 14:30:00,3.64306226834221,9736
"9737",2018-10-07 14:40:00,3.78873865109887,9737
"9738",2018-10-07 14:50:00,3.92706057181066,9738
"9739",2018-10-07 15:00:00,3.70194594422296,9739
"9740",2018-10-07 15:10:00,4.96675296463494,9740
"9741",2018-10-07 15:20:00,3.14664618394624,9741
"9742",2018-10-07 15:30:00,3.63316842489766,9742
"9743",2018-10-07 15:40:00,3.76410721739111,9743
"9744",2018-10-07 15:50:00,4.40486343917381,9744
"9745",2018-10-07 16:10:00,3.95180968557132,9745
"9746",2018-10-07 16:20:00,3.74327607854263,9746
"9747",2018-10-07 16:30:00,4.32406613893087,9747
"9748",2018-10-07 16:40:00,3.00280118698755,9748
"9749",2018-10-07 16:50:00,2.91079056333744,9749
"9750",2018-10-07 17:00:00,2.91109796431352,9750
"9751",2018-10-07 17:10:00,2.85140857531482,9751
"9752",2018-10-07 17:20:00,2.74761462102283,9752
"9753",2018-10-07 17:30:00,3.06257922685291,9753
"9754",2018-10-07 17:40:00,3.43512579627628,9754
"9755",2018-10-07 17:50:00,6.33850950768597,9755
"9756",2018-10-07 18:00:00,3.79929816086469,9756
"9757",2018-10-07 18:10:00,3.83999086520284,9757
"9758",2018-10-07 18:20:00,3.40913911686761,9758
"9759",2018-10-07 18:30:00,3.0261836430422,9759
"9760",2018-10-07 18:40:00,2.93645097927226,9760
"9761",2018-10-07 18:50:00,2.94031690224385,9761
"9762",2018-10-07 19:10:00,2.93585060908994,9762
"9763",2018-10-07 19:20:00,3.01853938919646,9763
"9764",2018-10-07 19:30:00,3.05049522920528,9764
"9765",2018-10-07 19:40:00,3.17330560200948,9765
"9766",2018-10-07 19:50:00,4.94104999551327,9766
"9767",2018-10-07 20:00:00,5.69643335725009,9767
"9768",2018-10-07 20:10:00,6.94423671027883,9768
"9769",2018-10-07 20:20:00,8.37481039919577,9769
"9770",2018-10-07 20:30:00,8.27674804917119,9770
"9771",2018-10-07 20:40:00,10.9250211535623,9771
"9772",2018-10-07 20:50:00,7.18866098652828,9772
"9773",2018-10-07 21:00:00,8.43213271322639,9773
"9774",2018-10-07 21:10:00,10.0239011472996,9774
"9775",2018-10-07 21:20:00,9.37192667147881,9775
"9776",2018-10-07 21:30:00,9.65489072012448,9776
"9777",2018-10-07 21:40:00,10.4474117165824,9777
"9778",2018-10-07 22:30:00,4.42429904893602,9778
"9779",2018-10-07 22:40:00,4.18089197002154,9779
