"","date","NO[ppb]","V2"
"12715",2018-10-14 18:10:00,-3.49211753356849,12715
"12716",2018-10-14 18:20:00,-3.74779284964791,12716
"12717",2018-10-14 18:30:00,-3.8098373865696,12717
"12718",2018-10-14 18:40:00,21.1372442166492,12718
"12719",2018-10-14 18:50:00,16.0732839468122,12719
"12720",2018-10-14 19:00:00,20.0078100601901,12720
"12721",2018-10-14 19:10:00,37.6268805106564,12721
"12722",2018-10-14 19:20:00,20.856932445905,12722
"12723",2018-10-14 19:40:00,30.3038900345542,12723
"12724",2018-10-14 19:50:00,24.9091201040367,12724
"12725",2018-10-14 20:00:00,28.3712158117676,12725
"12726",2018-10-14 20:10:00,30.7879409721113,12726
"12727",2018-10-14 20:20:00,31.6923009918422,12727
"12728",2018-10-14 20:30:00,31.7894591224063,12728
"12729",2018-10-14 20:40:00,20.5883282881836,12729
"12730",2018-10-14 20:50:00,24.3598488138943,12730
"12731",2018-10-14 21:00:00,18.070112985098,12731
"12732",2018-10-14 21:10:00,17.8624692376616,12732
"12733",2018-10-14 21:20:00,10.6707129761056,12733
"12734",2018-10-14 21:30:00,12.88018148184,12734
"12735",2018-10-14 21:40:00,10.1797357635327,12735
"12736",2018-10-14 21:50:00,5.01421930865396,12736
"12737",2018-10-14 22:00:00,4.62323225432087,12737
"12738",2018-10-14 22:10:00,10.4329588370818,12738
"12739",2018-10-14 22:20:00,7.61162272475175,12739
"12740",2018-10-14 22:40:00,8.73263320004284,12740
"12741",2018-10-14 22:50:00,6.60116657038528,12741
"12742",2018-10-14 23:00:00,8.22662671795534,12742
"12743",2018-10-14 23:10:00,11.7310773525301,12743
"12744",2018-10-14 23:20:00,4.59566305070483,12744
"12745",2018-10-14 23:30:00,4.9766199161406,12745
"12746",2018-10-14 23:40:00,7.4479135937714,12746
"12747",2018-10-14 23:50:00,6.78450859897582,12747
"12748",2018-10-15 00:00:00,5.78789187982414,12748
"12749",2018-10-15 00:10:00,7.10877696906953,12749
"12750",2018-10-15 00:20:00,6.49600119042382,12750
"12751",2018-10-15 00:30:00,9.44523777507671,12751
"12752",2018-10-15 00:40:00,7.33945193900268,12752
"12753",2018-10-15 00:50:00,13.0745478582161,12753
"12754",2018-10-15 01:00:00,12.5562741644544,12754
"12755",2018-10-15 01:10:00,6.12127701804845,12755
"12756",2018-10-15 01:20:00,14.821358617717,12756
"12757",2018-10-15 01:40:00,10.0599883552223,12757
"12758",2018-10-15 01:50:00,19.3251294675428,12758
"12759",2018-10-15 02:00:00,31.2738281656051,12759
"12760",2018-10-15 02:10:00,18.891765054469,12760
"12761",2018-10-15 02:20:00,18.9037492070194,12761
"12762",2018-10-15 02:30:00,26.8774043496709,12762
"12763",2018-10-15 02:40:00,29.6728940906173,12763
"12764",2018-10-15 02:50:00,36.7790504652472,12764
"12765",2018-10-15 03:00:00,37.4872583624238,12765
"12766",2018-10-15 03:10:00,30.1848528634033,12766
"12767",2018-10-15 03:20:00,23.7889886542216,12767
"12768",2018-10-15 03:30:00,49.7411560816107,12768
"12769",2018-10-15 03:40:00,109.778741362296,12769
"12770",2018-10-15 03:50:00,24.5498950071172,12770
"12771",2018-10-15 04:00:00,124.166121869486,12771
"12772",2018-10-15 04:10:00,63.93003350141,12772
"12773",2018-10-15 04:20:00,75.7593947836213,12773
"12774",2018-10-15 04:40:00,106.970231853682,12774
"12775",2018-10-15 05:30:00,77.3345946474956,12775
"12776",2018-10-15 05:40:00,76.1083466830065,12776
"12777",2018-10-15 05:50:00,92.8442935873826,12777
"12778",2018-10-15 06:00:00,107.975125259083,12778
"12779",2018-10-15 06:10:00,77.6941061053759,12779
"12780",2018-10-15 06:20:00,116.193712060077,12780
"12781",2018-10-15 06:30:00,129.175645438773,12781
"12782",2018-10-15 06:40:00,142.443759670062,12782
"12783",2018-10-15 06:50:00,100.590746719897,12783
"12784",2018-10-15 07:00:00,150.446501307017,12784
"12785",2018-10-15 07:10:00,91.0989931771541,12785
"12786",2018-10-15 07:20:00,129.59675947288,12786
"12787",2018-10-15 07:40:00,81.6371037820123,12787
"12788",2018-10-15 07:50:00,86.4011907025068,12788
"12789",2018-10-15 08:00:00,84.3857042320146,12789
"12790",2018-10-15 08:10:00,79.8897707270789,12790
"12791",2018-10-15 08:20:00,61.8737375046433,12791
"12792",2018-10-15 08:30:00,60.4803392799277,12792
"12793",2018-10-15 08:40:00,63.5698280417358,12793
"12794",2018-10-15 08:50:00,45.2101715235562,12794
"12795",2018-10-15 09:00:00,28.3199258821457,12795
"12796",2018-10-15 09:10:00,31.3039938192915,12796
"12797",2018-10-15 09:20:00,25.1610304539302,12797
"12798",2018-10-15 09:30:00,20.2998716385205,12798
"12799",2018-10-15 09:40:00,20.3959430294833,12799
"12800",2018-10-15 09:50:00,33.0514776491556,12800
"12801",2018-10-15 10:00:00,21.260519899675,12801
"12802",2018-10-15 10:10:00,16.1093067461256,12802
"12803",2018-10-15 10:20:00,14.7537984687795,12803
"12804",2018-10-15 10:40:00,14.9119991451342,12804
"12805",2018-10-15 10:50:00,21.2275125223335,12805
"12806",2018-10-15 11:00:00,23.4477983307766,12806
"12807",2018-10-15 11:10:00,12.9170780262704,12807
"12808",2018-10-15 11:20:00,6.8704596921335,12808
"12809",2018-10-15 11:30:00,8.80788043822392,12809
"12810",2018-10-15 11:40:00,7.55686327944139,12810
"12811",2018-10-15 11:50:00,8.40916528733389,12811
"12812",2018-10-15 12:00:00,6.33939221695815,12812
"12813",2018-10-15 12:10:00,3.79628311925171,12813
"12814",2018-10-15 12:20:00,9.87080141746284,12814
"12815",2018-10-15 12:30:00,10.0395947517054,12815
"12816",2018-10-15 12:40:00,9.80431066160796,12816
"12817",2018-10-15 12:50:00,4.56524492474895,12817
"12818",2018-10-15 13:00:00,6.92191979830954,12818
"12819",2018-10-15 13:10:00,3.89811746492627,12819
"12820",2018-10-15 13:20:00,5.35427845704648,12820
"12821",2018-10-15 13:40:00,-1.06344610989513,12821
"12822",2018-10-15 13:50:00,-0.0884876930569494,12822
"12823",2018-10-15 14:00:00,4.40756506116097,12823
"12824",2018-10-15 14:10:00,-1.52453832662541,12824
"12825",2018-10-15 14:20:00,-0.986200520854938,12825
"12826",2018-10-15 14:30:00,-4.74256307646598,12826
"12827",2018-10-15 14:40:00,-4.58114676028782,12827
"12828",2018-10-15 14:50:00,-1.53635538435501,12828
"12829",2018-10-15 15:00:00,-3.24201354418142,12829
"12830",2018-10-15 15:10:00,-5.40189056685035,12830
"12831",2018-10-15 15:20:00,-5.13880075200441,12831
"12832",2018-10-15 15:30:00,-9.21632541435266,12832
"12833",2018-10-15 15:40:00,-10.0306006555756,12833
"12834",2018-10-15 15:50:00,-10.9551553144071,12834
"12835",2018-10-15 16:20:00,-12.607142206791,12835
"12836",2018-10-15 16:40:00,-12.6077921416665,12836
"12837",2018-10-15 16:50:00,-12.3892861799467,12837
"12838",2018-10-15 17:00:00,-11.4084124442641,12838
"12839",2018-10-15 17:10:00,-11.2827280634798,12839
"12840",2018-10-15 17:20:00,-9.6070941567782,12840
"12841",2018-10-15 17:30:00,6.86512118135797,12841
"12842",2018-10-15 17:40:00,5.16435352872699,12842
"12843",2018-10-15 17:50:00,3.90401817125662,12843
"12844",2018-10-15 18:00:00,2.67788128536301,12844
"12845",2018-10-15 18:10:00,3.89423084075763,12845
"12846",2018-10-15 18:20:00,4.17852249529223,12846
"12847",2018-10-15 18:30:00,-0.821588861216672,12847
"12848",2018-10-15 18:40:00,18.1492921034899,12848
"12849",2018-10-15 18:50:00,9.59550973436479,12849
"12850",2018-10-15 19:00:00,6.14985341412325,12850
"12851",2018-10-15 19:10:00,3.83343991791728,12851
"12852",2018-10-15 19:20:00,20.6523706272318,12852
"12853",2018-10-15 19:40:00,11.9978265255488,12853
"12854",2018-10-15 19:50:00,2.05723231440277,12854
"12855",2018-10-15 20:00:00,13.5312176781631,12855
"12856",2018-10-15 20:10:00,36.5684381130089,12856
"12857",2018-10-15 20:20:00,26.3929382810742,12857
"12858",2018-10-15 20:30:00,15.6227533020797,12858
"12859",2018-10-15 20:40:00,13.8770545677179,12859
"12860",2018-10-15 20:50:00,19.9065585455521,12860
"12861",2018-10-15 21:00:00,8.88297550981857,12861
"12862",2018-10-15 21:10:00,11.1120324001214,12862
"12863",2018-10-15 21:20:00,20.0770814347818,12863
"12864",2018-10-15 21:30:00,4.63127917548331,12864
"12865",2018-10-15 21:40:00,7.95127566641729,12865
"12866",2018-10-15 21:50:00,7.45025458010295,12866
"12867",2018-10-15 22:00:00,11.6738923516271,12867
"12868",2018-10-15 22:10:00,13.1036264297194,12868
"12869",2018-10-15 22:20:00,8.28287761560447,12869
"12870",2018-10-15 22:40:00,5.86593644278287,12870
"12871",2018-10-15 22:50:00,4.90030738320896,12871
"12872",2018-10-15 23:00:00,3.20605853140819,12872
"12873",2018-10-15 23:10:00,6.12590526822179,12873
"12874",2018-10-15 23:20:00,1.60700165525343,12874
"12875",2018-10-15 23:30:00,5.72661402939075,12875
"12876",2018-10-15 23:40:00,3.31227056982895,12876
"12877",2018-10-15 23:50:00,7.74921134138116,12877
"12878",2018-10-16 00:00:00,8.7305490038121,12878
"12879",2018-10-16 00:10:00,8.39557285880762,12879
"12880",2018-10-16 00:20:00,11.9347749494454,12880
"12881",2018-10-16 00:30:00,5.26863361578151,12881
"12882",2018-10-16 00:40:00,11.4908749896736,12882
"12883",2018-10-16 00:50:00,20.5217379778599,12883
"12884",2018-10-16 01:00:00,19.6639541566032,12884
"12885",2018-10-16 01:10:00,14.2222948457624,12885
"12886",2018-10-16 01:20:00,12.3313254363417,12886
"12887",2018-10-16 01:40:00,26.4500374664481,12887
"12888",2018-10-16 01:50:00,18.3523770665466,12888
"12889",2018-10-16 02:00:00,15.5941331294156,12889
"12890",2018-10-16 02:10:00,20.0017521064127,12890
"12891",2018-10-16 02:20:00,25.1440200197492,12891
"12892",2018-10-16 02:30:00,20.1460116745263,12892
"12893",2018-10-16 02:40:00,37.1943650165816,12893
"12894",2018-10-16 02:50:00,44.3009629558632,12894
"12895",2018-10-16 03:00:00,42.0290111150117,12895
"12896",2018-10-16 03:10:00,59.8602818762764,12896
"12897",2018-10-16 03:20:00,60.7775462118323,12897
"12898",2018-10-16 03:30:00,78.5010377231636,12898
"12899",2018-10-16 03:40:00,61.0076980519828,12899
"12900",2018-10-16 03:50:00,83.8896341716445,12900
"12901",2018-10-16 04:00:00,95.6496007643446,12901
"12902",2018-10-16 04:10:00,91.6124627419771,12902
"12903",2018-10-16 04:20:00,73.8891652641585,12903
"12904",2018-10-16 04:40:00,188.648238616592,12904
"12905",2018-10-16 04:50:00,162.501493077635,12905
"12906",2018-10-16 05:00:00,101.891395172547,12906
"12907",2018-10-16 05:10:00,98.5120232384426,12907
"12908",2018-10-16 05:20:00,93.2026478919901,12908
"12909",2018-10-16 05:30:00,120.716887767899,12909
"12910",2018-10-16 05:40:00,98.3867124543407,12910
"12911",2018-10-16 06:30:00,149.699956394799,12911
"12912",2018-10-16 06:40:00,122.706046803669,12912
"12913",2018-10-16 06:50:00,152.392896002078,12913
"12914",2018-10-16 07:00:00,134.176342406471,12914
"12915",2018-10-16 07:10:00,114.360623758168,12915
"12916",2018-10-16 07:20:00,111.851807742604,12916
"12917",2018-10-16 07:40:00,109.307507002804,12917
"12918",2018-10-16 07:50:00,104.110803458818,12918
"12919",2018-10-16 08:00:00,100.041380934249,12919
"12920",2018-10-16 08:10:00,52.3062016025259,12920
"12921",2018-10-16 08:20:00,38.773026063972,12921
"12922",2018-10-16 08:30:00,48.4563791206425,12922
"12923",2018-10-16 08:40:00,43.1415459377277,12923
"12924",2018-10-16 08:50:00,27.9754845790602,12924
"12925",2018-10-16 09:00:00,25.798714744413,12925
"12926",2018-10-16 09:10:00,23.3422650041201,12926
"12927",2018-10-16 09:20:00,29.6699660827275,12927
"12928",2018-10-16 09:30:00,50.577802658743,12928
"12929",2018-10-16 09:40:00,35.2332667523248,12929
"12930",2018-10-16 09:50:00,26.7743828373196,12930
"12931",2018-10-16 10:00:00,19.036603401877,12931
"12932",2018-10-16 10:10:00,18.7216457164679,12932
"12933",2018-10-16 10:20:00,32.0535298136944,12933
"12934",2018-10-16 10:40:00,26.4619685691723,12934
"12935",2018-10-16 10:50:00,20.4938303490934,12935
"12936",2018-10-16 11:00:00,10.7766668435457,12936
"12937",2018-10-16 11:10:00,5.56437898491587,12937
"12938",2018-10-16 11:20:00,3.31249154228315,12938
"12939",2018-10-16 11:30:00,5.52913593147786,12939
"12940",2018-10-16 11:40:00,4.83206146334959,12940
"12941",2018-10-16 11:50:00,7.56062455679649,12941
"12942",2018-10-16 12:00:00,3.08131087701778,12942
"12943",2018-10-16 12:10:00,5.15812973932722,12943
"12944",2018-10-16 12:20:00,5.3088616200562,12944
"12945",2018-10-16 12:30:00,5.83226890995486,12945
"12946",2018-10-16 12:40:00,4.27106142330302,12946
"12947",2018-10-16 12:50:00,9.46249812536467,12947
"12948",2018-10-16 13:00:00,8.30085102510569,12948
"12949",2018-10-16 13:10:00,7.22792811279744,12949
"12950",2018-10-16 13:20:00,7.77260109957868,12950
"12951",2018-10-16 13:40:00,1.93289677782024,12951
"12952",2018-10-16 13:50:00,-0.927218892907553,12952
"12953",2018-10-16 14:00:00,-3.49325824265939,12953
"12954",2018-10-16 14:10:00,-3.4469905207037,12954
"12955",2018-10-16 14:20:00,-1.35527403357577,12955
"12956",2018-10-16 14:30:00,-3.52894379867209,12956
"12957",2018-10-16 14:40:00,-4.11882338341048,12957
"12958",2018-10-16 14:50:00,-7.11747962819386,12958
"12959",2018-10-16 15:00:00,-6.24348835447025,12959
"12960",2018-10-16 15:10:00,-5.93327763369955,12960
"12961",2018-10-16 15:20:00,8.15908871639088,12961
"12962",2018-10-16 15:30:00,5.53018862075015,12962
"12963",2018-10-16 15:40:00,2.05440743532935,12963
"12964",2018-10-16 15:50:00,1.63827820223821,12964
"12965",2018-10-16 16:00:00,3.32120980142006,12965
"12966",2018-10-16 16:10:00,8.40354056304112,12966
"12967",2018-10-16 16:20:00,-3.35990936375908,12967
"12968",2018-10-16 16:50:00,-6.46211818766288,12968
"12969",2018-10-16 17:00:00,-6.83808328556576,12969
"12970",2018-10-16 17:10:00,-10.0972309084401,12970
"12971",2018-10-16 17:20:00,-9.51994957265509,12971
"12972",2018-10-16 17:30:00,-6.23137195926698,12972
"12973",2018-10-16 17:40:00,-1.35454400970064,12973
"12974",2018-10-16 17:50:00,17.9243424206355,12974
"12975",2018-10-16 18:00:00,8.4787943845813,12975
"12976",2018-10-16 18:10:00,15.4419336443988,12976
"12977",2018-10-16 18:20:00,12.6854468473985,12977
"12978",2018-10-16 18:30:00,8.81370489511562,12978
"12979",2018-10-16 18:40:00,9.53291006413295,12979
"12980",2018-10-16 18:50:00,15.6762200576601,12980
"12981",2018-10-16 19:00:00,10.8474012647251,12981
"12982",2018-10-16 19:10:00,15.8794890731035,12982
"12983",2018-10-16 19:20:00,17.6228922540596,12983
"12984",2018-10-16 19:40:00,11.9940859339164,12984
"12985",2018-10-16 19:50:00,3.79049683342795,12985
"12986",2018-10-16 20:00:00,2.52777089770132,12986
"12987",2018-10-16 20:10:00,13.5729992304038,12987
"12988",2018-10-16 20:20:00,15.4205861993463,12988
"12989",2018-10-16 20:30:00,30.6261886387773,12989
"12990",2018-10-16 20:40:00,19.847833896231,12990
"12991",2018-10-16 20:50:00,33.1523688805582,12991
"12992",2018-10-16 21:00:00,21.5396716745837,12992
"12993",2018-10-16 21:10:00,21.7015858288275,12993
"12994",2018-10-16 21:20:00,12.6214696785091,12994
"12995",2018-10-16 21:30:00,16.8726103771488,12995
"12996",2018-10-16 21:40:00,11.8361831002173,12996
"12997",2018-10-16 21:50:00,12.1887157173729,12997
"12998",2018-10-16 22:00:00,10.6621285330952,12998
"12999",2018-10-16 22:10:00,16.9649769326722,12999
"13000",2018-10-16 22:20:00,5.60270065281706,13000
"13001",2018-10-16 22:40:00,10.9542703616764,13001
"13002",2018-10-16 22:50:00,10.5002764273574,13002
"13003",2018-10-16 23:00:00,5.68590680212649,13003
"13004",2018-10-16 23:10:00,5.4201767098995,13004
"13005",2018-10-16 23:20:00,8.00923580496363,13005
"13006",2018-10-16 23:30:00,7.28065978215928,13006
"13007",2018-10-16 23:40:00,7.55837562750643,13007
"13008",2018-10-16 23:50:00,7.59479730146756,13008
"13009",2018-10-17 00:00:00,9.2234701105533,13009
"13010",2018-10-17 00:10:00,9.19026419804036,13010
"13011",2018-10-17 00:20:00,15.1968863364177,13011
"13012",2018-10-17 00:30:00,9.05658392487248,13012
"13013",2018-10-17 00:40:00,7.01291110416461,13013
"13014",2018-10-17 00:50:00,8.82424248900563,13014
"13015",2018-10-17 01:00:00,8.44714704176418,13015
"13016",2018-10-17 01:10:00,7.0189220596987,13016
"13017",2018-10-17 01:20:00,3.84786120094855,13017
"13018",2018-10-17 01:40:00,15.7860936402279,13018
"13019",2018-10-17 01:50:00,8.02812455395493,13019
"13020",2018-10-17 02:00:00,18.3226071061235,13020
"13021",2018-10-17 02:10:00,15.6644638610449,13021
"13022",2018-10-17 02:20:00,20.5966300652016,13022
"13023",2018-10-17 02:30:00,33.0411286354816,13023
"13024",2018-10-17 02:40:00,19.4003982259325,13024
"13025",2018-10-17 02:50:00,30.4565119864597,13025
"13026",2018-10-17 03:00:00,58.6282246392136,13026
"13027",2018-10-17 03:10:00,58.6605075557935,13027
"13028",2018-10-17 03:20:00,55.388671252626,13028
"13029",2018-10-17 03:30:00,45.8101472942124,13029
"13030",2018-10-17 03:40:00,36.2311220584457,13030
"13031",2018-10-17 03:50:00,97.0606355223784,13031
"13032",2018-10-17 04:00:00,89.2103005538446,13032
"13033",2018-10-17 04:10:00,113.881120818005,13033
"13034",2018-10-17 04:20:00,113.107062487872,13034
"13035",2018-10-17 04:40:00,133.73674342796,13035
"13036",2018-10-17 04:50:00,113.179695276834,13036
"13037",2018-10-17 05:00:00,94.73668644418,13037
"13038",2018-10-17 05:10:00,72.2245646930426,13038
"13039",2018-10-17 05:20:00,153.16877182205,13039
"13040",2018-10-17 05:30:00,127.953956829382,13040
"13041",2018-10-17 05:40:00,114.503484671797,13041
"13042",2018-10-17 05:50:00,99.5212583426759,13042
"13043",2018-10-17 06:00:00,116.918830871428,13043
"13044",2018-10-17 06:10:00,143.348683290161,13044
"13045",2018-10-17 06:20:00,148.556113194945,13045
"13046",2018-10-17 06:30:00,121.725348627652,13046
"13047",2018-10-17 06:40:00,156.718442124695,13047
"13048",2018-10-17 09:40:00,36.3446186924959,13048
"13049",2018-10-17 09:50:00,23.7337233127351,13049
"13050",2018-10-17 10:00:00,16.2834640913228,13050
"13051",2018-10-17 10:10:00,17.725906140675,13051
"13052",2018-10-17 10:20:00,24.5918045460556,13052
"13053",2018-10-17 10:40:00,22.119808800293,13053
"13054",2018-10-17 10:50:00,11.9705290218791,13054
"13055",2018-10-17 11:00:00,8.22396430574351,13055
"13056",2018-10-17 11:10:00,7.93500709017528,13056
"13057",2018-10-17 11:20:00,13.2033371914045,13057
"13058",2018-10-17 11:30:00,16.8878005350484,13058
"13059",2018-10-17 11:40:00,15.1562959064566,13059
"13060",2018-10-17 11:50:00,11.3513761423634,13060
"13061",2018-10-17 12:00:00,11.8735029194124,13061
"13062",2018-10-17 12:10:00,1.27066109316544,13062
"13063",2018-10-17 12:20:00,3.81277637281157,13063
"13064",2018-10-17 12:30:00,-1.27274952797684,13064
"13065",2018-10-17 12:40:00,-1.48660858515671,13065
"13066",2018-10-17 12:50:00,3.23170333212882,13066
"13067",2018-10-17 13:00:00,1.64965977878942,13067
"13068",2018-10-17 13:10:00,5.3256484551571,13068
"13069",2018-10-17 13:20:00,7.42675665346203,13069
"13070",2018-10-17 13:40:00,3.16653925733786,13070
"13071",2018-10-17 13:50:00,-0.622270710870025,13071
"13072",2018-10-17 14:00:00,3.87315621640374,13072
"13073",2018-10-17 14:10:00,2.44609613273746,13073
"13074",2018-10-17 14:20:00,1.17760468012414,13074
"13075",2018-10-17 14:30:00,-2.08109044858745,13075
"13076",2018-10-17 14:40:00,-2.08917782777359,13076
"13077",2018-10-17 14:50:00,-3.67621544299005,13077
"13078",2018-10-17 15:00:00,-2.64714970449506,13078
"13079",2018-10-17 15:10:00,-3.67641961310157,13079
"13080",2018-10-17 15:20:00,-6.27135199376997,13080
"13081",2018-10-17 15:30:00,-5.23345664074489,13081
"13082",2018-10-17 15:40:00,-5.17034164417415,13082
"13083",2018-10-17 15:50:00,-5.75718449525515,13083
"13084",2018-10-17 16:00:00,-6.93988893526365,13084
"13085",2018-10-17 16:10:00,-8.65785228509975,13085
"13086",2018-10-17 16:20:00,-9.40238539040981,13086
"13087",2018-10-17 16:40:00,-7.88364782839396,13087
"13088",2018-10-17 16:50:00,-7.59424474133275,13088
"13089",2018-10-17 17:00:00,6.40914413440191,13089
"13090",2018-10-17 17:10:00,27.7785069455991,13090
"13091",2018-10-17 17:20:00,10.0834408395082,13091
"13092",2018-10-17 17:30:00,-2.85786534091385,13092
"13093",2018-10-17 17:40:00,-5.98256337084869,13093
"13094",2018-10-17 17:50:00,-4.96346153319266,13094
"13095",2018-10-17 18:00:00,-4.44164973329514,13095
"13096",2018-10-17 18:10:00,10.9766725002089,13096
"13097",2018-10-17 18:20:00,12.6729608314318,13097
"13098",2018-10-17 18:30:00,14.3510839831781,13098
"13099",2018-10-17 18:40:00,3.54841932696861,13099
"13100",2018-10-17 18:50:00,5.29589596084685,13100
"13101",2018-10-17 19:00:00,37.7707103419324,13101
"13102",2018-10-17 19:10:00,21.6998300781889,13102
"13103",2018-10-17 19:20:00,20.7222113498866,13103
"13104",2018-10-17 19:40:00,18.8014652564741,13104
"13105",2018-10-17 19:50:00,24.2317979538024,13105
"13106",2018-10-17 20:00:00,19.5455002350112,13106
"13107",2018-10-17 20:10:00,2.2743247342752,13107
"13108",2018-10-17 20:20:00,12.6794511808482,13108
"13109",2018-10-17 20:30:00,13.0355737581373,13109
"13110",2018-10-17 20:40:00,1.74240680180544,13110
"13111",2018-10-17 20:50:00,23.6293863251895,13111
"13112",2018-10-17 21:00:00,19.6906943955263,13112
"13113",2018-10-17 21:10:00,26.9031640169742,13113
"13114",2018-10-17 21:20:00,24.7137098683627,13114
"13115",2018-10-17 21:30:00,34.4379394174135,13115
"13116",2018-10-17 21:40:00,24.5443875983378,13116
"13117",2018-10-17 21:50:00,20.5267236787851,13117
"13118",2018-10-17 22:00:00,23.6995809894288,13118
"13119",2018-10-17 22:10:00,18.0923220136928,13119
"13120",2018-10-17 22:20:00,17.4810055801606,13120
"13121",2018-10-17 22:40:00,17.818115407431,13121
"13122",2018-10-17 22:50:00,25.217773586046,13122
"13123",2018-10-17 23:00:00,19.942717679823,13123
"13124",2018-10-17 23:10:00,19.5771939631996,13124
"13125",2018-10-17 23:20:00,28.7072835038752,13125
"13126",2018-10-17 23:30:00,16.7295882501007,13126
"13127",2018-10-17 23:40:00,18.7796735493428,13127
"13128",2018-10-17 23:50:00,22.1269292247477,13128
"13129",2018-10-18 00:00:00,15.9068261558355,13129
"13130",2018-10-18 00:10:00,17.2270191862659,13130
"13131",2018-10-18 00:20:00,16.1235040439972,13131
"13132",2018-10-18 00:30:00,10.0080531944237,13132
"13133",2018-10-18 00:40:00,12.4339969579722,13133
"13134",2018-10-18 00:50:00,14.729394510653,13134
"13135",2018-10-18 01:00:00,13.8699174535343,13135
"13136",2018-10-18 01:10:00,35.0909487732034,13136
"13137",2018-10-18 01:20:00,23.9179886468689,13137
"13138",2018-10-18 01:40:00,26.7179301908479,13138
"13139",2018-10-18 01:50:00,28.1124750025103,13139
"13140",2018-10-18 02:00:00,29.6758814964374,13140
"13141",2018-10-18 02:10:00,27.1469622824825,13141
"13142",2018-10-18 02:20:00,27.8934411716178,13142
"13143",2018-10-18 02:30:00,21.9565852779146,13143
"13144",2018-10-18 02:40:00,25.1957174942133,13144
"13145",2018-10-18 02:50:00,40.3828160496139,13145
"13146",2018-10-18 03:00:00,63.152392665714,13146
"13147",2018-10-18 03:10:00,55.9024038479496,13147
"13148",2018-10-18 03:20:00,52.0268054873754,13148
"13149",2018-10-18 03:30:00,89.9511951000694,13149
"13150",2018-10-18 03:40:00,101.560156514678,13150
"13151",2018-10-18 03:50:00,63.1163369507635,13151
"13152",2018-10-18 04:00:00,88.874880085906,13152
"13153",2018-10-18 04:10:00,76.1569603330874,13153
"13154",2018-10-18 04:20:00,66.1615500928053,13154
"13155",2018-10-18 04:40:00,19.8825802319796,13155
"13156",2018-10-18 04:50:00,29.1419214184342,13156
"13157",2018-10-18 05:00:00,116.724733394325,13157
"13158",2018-10-18 05:10:00,95.3296053189168,13158
"13159",2018-10-18 05:20:00,44.9615991391541,13159
"13160",2018-10-18 05:30:00,37.4832684169528,13160
"13161",2018-10-18 05:40:00,45.3720044425144,13161
"13162",2018-10-18 05:50:00,60.979296311307,13162
"13163",2018-10-18 06:00:00,68.2570798601393,13163
"13164",2018-10-18 06:10:00,51.7035364103533,13164
"13165",2018-10-18 06:20:00,43.4083732859141,13165
"13166",2018-10-18 06:30:00,44.0717375256005,13166
"13167",2018-10-18 06:40:00,54.0782864622963,13167
"13168",2018-10-18 06:50:00,36.9405479927018,13168
"13169",2018-10-18 07:00:00,43.6397242755052,13169
"13170",2018-10-18 07:10:00,43.0900796732975,13170
"13171",2018-10-18 07:20:00,42.3238161207658,13171
"13172",2018-10-18 07:40:00,89.7768510722493,13172
"13173",2018-10-18 08:30:00,38.9645529368727,13173
"13174",2018-10-18 08:40:00,23.2206880660545,13174
"13175",2018-10-18 08:50:00,13.3216115564018,13175
"13176",2018-10-18 09:00:00,15.7632717762803,13176
"13177",2018-10-18 09:10:00,20.2978189674391,13177
"13178",2018-10-18 09:20:00,20.2694831600946,13178
"13179",2018-10-18 09:30:00,19.8456877202085,13179
"13180",2018-10-18 09:40:00,19.7194326550592,13180
"13181",2018-10-18 09:50:00,19.4602873607734,13181
"13182",2018-10-18 10:00:00,19.736030285012,13182
"13183",2018-10-18 10:10:00,21.3011690595773,13183
"13184",2018-10-18 10:20:00,19.5049660096904,13184
"13185",2018-10-18 10:40:00,17.4938619023415,13185
"13186",2018-10-18 10:50:00,16.9146794775833,13186
"13187",2018-10-18 11:00:00,15.4806808013942,13187
"13188",2018-10-18 11:10:00,17.3561094391582,13188
"13189",2018-10-18 11:20:00,15.5858486138191,13189
"13190",2018-10-18 11:30:00,14.0209386416653,13190
"13191",2018-10-18 11:40:00,14.402515162741,13191
"13192",2018-10-18 11:50:00,12.4808003071511,13192
"13193",2018-10-18 12:00:00,15.6190608643369,13193
"13194",2018-10-18 12:10:00,14.1342264138163,13194
"13195",2018-10-18 12:20:00,13.739382727329,13195
"13196",2018-10-18 12:30:00,12.5060206956752,13196
"13197",2018-10-18 12:40:00,12.988068373284,13197
"13198",2018-10-18 12:50:00,11.5292511263151,13198
"13199",2018-10-18 13:00:00,13.5010324375375,13199
"13200",2018-10-18 13:10:00,12.2119568494661,13200
"13201",2018-10-18 13:20:00,10.8213335916726,13201
"13202",2018-10-18 13:40:00,6.23339859152968,13202
"13203",2018-10-18 13:50:00,7.64706319658321,13203
"13204",2018-10-18 14:00:00,8.1488254039145,13204
"13205",2018-10-18 14:10:00,5.71351939202513,13205
"13206",2018-10-18 14:20:00,4.7201617210588,13206
"13207",2018-10-18 14:30:00,4.95726986270349,13207
"13208",2018-10-18 14:40:00,0.136455577641165,13208
"13209",2018-10-18 14:50:00,2.86526241755112,13209
"13210",2018-10-18 15:00:00,0.880164413412805,13210
"13211",2018-10-18 15:10:00,2.35899190933758,13211
"13212",2018-10-18 15:20:00,-0.279561748869998,13212
"13213",2018-10-18 15:30:00,-0.931474686575517,13213
