"","date","NO[ppb]","V2"
"19636",2018-11-27 10:00:00,56.5780081734063,19636
"19637",2018-11-27 10:30:00,15.0036048520756,19637
"19638",2018-11-27 10:40:00,8.92400407978196,19638
"19639",2018-11-27 10:50:00,40.0588880621963,19639
"19640",2018-11-27 11:00:00,19.096305890452,19640
"19641",2018-11-27 11:10:00,8.36048995806216,19641
"19642",2018-11-27 11:20:00,7.88820035925162,19642
"19643",2018-11-27 11:30:00,5.64035863740711,19643
"19644",2018-11-27 11:40:00,6.61580553811732,19644
"19645",2018-11-27 11:50:00,13.5136227617991,19645
"19646",2018-11-27 12:00:00,61.522048399068,19646
"19647",2018-11-27 12:10:00,77.8844293443959,19647
"19648",2018-11-27 12:20:00,77.8983364169964,19648
"19649",2018-11-27 12:30:00,93.9509366938116,19649
"19650",2018-11-27 12:40:00,95.869556620578,19650
"19651",2018-11-27 12:50:00,77.6912362319319,19651
"19652",2018-11-27 13:00:00,94.7802288419627,19652
"19653",2018-11-27 13:30:00,89.4550042735557,19653
"19654",2018-11-27 13:40:00,26.6647553542678,19654
"19655",2018-11-27 13:50:00,66.9739168887678,19655
"19656",2018-11-27 14:00:00,85.5181734990164,19656
"19657",2018-11-27 14:10:00,80.1965853469071,19657
"19658",2018-11-27 14:20:00,100.840080811215,19658
"19659",2018-11-27 14:30:00,88.7101368982901,19659
"19660",2018-11-27 14:40:00,84.5982404695727,19660
"19661",2018-11-27 14:50:00,83.1280284301168,19661
"19662",2018-11-27 15:00:00,83.061424398609,19662
"19663",2018-11-27 15:10:00,85.8934650353856,19663
"19664",2018-11-27 15:20:00,78.0307455509829,19664
"19665",2018-11-27 15:30:00,82.0249323934869,19665
"19666",2018-11-27 15:40:00,73.1494241966431,19666
"19667",2018-11-27 15:50:00,68.909529568383,19667
"19668",2018-11-27 16:00:00,76.9728088664493,19668
"19669",2018-11-27 16:20:00,91.9002481064759,19669
"19670",2018-11-27 16:30:00,74.6962275636895,19670
"19671",2018-11-27 16:40:00,85.3135881476984,19671
"19672",2018-11-27 16:50:00,67.8399942784765,19672
"19673",2018-11-27 17:00:00,85.5683573255565,19673
"19674",2018-11-27 17:10:00,82.4700343073387,19674
"19675",2018-11-27 17:20:00,63.7293228906938,19675
"19676",2018-11-27 17:30:00,71.6589283407855,19676
"19677",2018-11-27 17:40:00,71.0237626385851,19677
"19678",2018-11-27 17:50:00,83.0296560945291,19678
"19679",2018-11-27 18:00:00,82.8801780055818,19679
"19680",2018-11-27 18:10:00,70.0698275635102,19680
"19681",2018-11-27 18:20:00,69.1558359932816,19681
"19682",2018-11-27 18:30:00,54.5584681051541,19682
"19683",2018-11-27 18:40:00,43.8923784897654,19683
"19684",2018-11-27 18:50:00,44.8051644576159,19684
"19685",2018-11-27 19:00:00,46.4020074874609,19685
"19686",2018-11-27 19:30:00,45.5724365049214,19686
"19687",2018-11-27 19:40:00,35.0659539235351,19687
"19688",2018-11-27 19:50:00,20.9945345827287,19688
"19689",2018-11-27 20:00:00,31.222636626836,19689
"19690",2018-11-27 20:10:00,22.3349896348633,19690
"19691",2018-11-27 20:20:00,34.6190851811185,19691
"19692",2018-11-27 20:30:00,42.8196656034307,19692
"19693",2018-11-27 20:40:00,43.4734579952422,19693
"19694",2018-11-27 20:50:00,42.2779059487491,19694
"19695",2018-11-27 21:00:00,36.480652055506,19695
"19696",2018-11-27 21:10:00,38.9996366119997,19696
"19697",2018-11-27 21:20:00,32.0694327469249,19697
"19698",2018-11-27 21:30:00,37.2333645426909,19698
"19699",2018-11-27 21:40:00,33.3826752501989,19699
"19700",2018-11-27 21:50:00,21.8148101699268,19700
"19701",2018-11-27 22:00:00,12.00312711153,19701
"19702",2018-11-27 22:30:00,23.842307174427,19702
"19703",2018-11-27 22:40:00,31.1438748999214,19703
"19704",2018-11-27 23:30:00,30.5176866374465,19704
"19705",2018-11-27 23:40:00,28.8839012834387,19705
"19706",2018-11-27 23:50:00,23.879878411879,19706
"19707",2018-11-28 00:00:00,32.6006394274323,19707
"19708",2018-11-28 00:10:00,14.499833298312,19708
"19709",2018-11-28 00:20:00,15.8249255447917,19709
"19710",2018-11-28 00:30:00,14.1496663535669,19710
"19711",2018-11-28 00:40:00,12.4253873567464,19711
"19712",2018-11-28 00:50:00,16.9106980141111,19712
"19713",2018-11-28 01:00:00,15.3821034153295,19713
"19714",2018-11-28 01:30:00,14.1825665968298,19714
"19715",2018-11-28 01:40:00,19.2128720630585,19715
"19716",2018-11-28 01:50:00,16.4587159776742,19716
"19717",2018-11-28 02:00:00,15.1660071363851,19717
"19718",2018-11-28 02:10:00,14.9396133525821,19718
"19719",2018-11-28 02:20:00,11.8118048257479,19719
"19720",2018-11-28 02:30:00,13.7602483503161,19720
"19721",2018-11-28 02:40:00,14.2831994058685,19721
"19722",2018-11-28 02:50:00,12.5177221798153,19722
"19723",2018-11-28 03:00:00,14.8043115929175,19723
"19724",2018-11-28 03:10:00,18.9308439926704,19724
"19725",2018-11-28 03:20:00,9.30021284142186,19725
"19726",2018-11-28 03:30:00,14.282851402105,19726
"19727",2018-11-28 03:40:00,8.40321853833273,19727
"19728",2018-11-28 03:50:00,7.98277480470118,19728
"19729",2018-11-28 04:00:00,11.095517504987,19729
"19730",2018-11-28 04:20:00,11.2014262468993,19730
"19731",2018-11-28 04:30:00,66.403688508346,19731
"19732",2018-11-28 04:40:00,49.213191936925,19732
"19733",2018-11-28 04:50:00,9.46367635606624,19733
"19734",2018-11-28 05:00:00,8.38594761840178,19734
"19735",2018-11-28 05:10:00,9.90931602615635,19735
"19736",2018-11-28 05:20:00,13.3051936831806,19736
"19737",2018-11-28 05:30:00,8.91329511554618,19737
"19738",2018-11-28 05:40:00,10.538089963749,19738
"19739",2018-11-28 05:50:00,13.1467511058793,19739
"19740",2018-11-28 06:00:00,38.9783738274181,19740
"19741",2018-11-28 06:10:00,13.7934698044194,19741
"19742",2018-11-28 06:20:00,33.0273885881029,19742
"19743",2018-11-28 06:30:00,62.3141267767591,19743
"19744",2018-11-28 06:40:00,50.713088724049,19744
"19745",2018-11-28 06:50:00,28.9907985890116,19745
"19746",2018-11-28 07:00:00,69.7201611726392,19746
"19747",2018-11-28 07:20:00,89.2402873881802,19747
"19748",2018-11-28 07:30:00,84.8034760737447,19748
"19749",2018-11-28 07:40:00,100.504672053912,19749
"19750",2018-11-28 07:50:00,77.0598343830634,19750
"19751",2018-11-28 08:00:00,94.1686393297833,19751
"19752",2018-11-28 08:10:00,79.1919672247269,19752
"19753",2018-11-28 08:20:00,72.9815456873604,19753
"19754",2018-11-28 10:20:00,76.8985422059036,19754
"19755",2018-11-28 10:30:00,50.8793329067708,19755
"19756",2018-11-28 10:40:00,21.2482829009306,19756
"19757",2018-11-28 10:50:00,58.6303029348337,19757
"19758",2018-11-28 11:00:00,13.414449940411,19758
"19759",2018-11-28 11:10:00,42.3792826087952,19759
"19760",2018-11-28 11:20:00,72.4646630903503,19760
"19761",2018-11-28 11:30:00,80.3284025717305,19761
"19762",2018-11-28 11:40:00,67.5934604995663,19762
"19763",2018-11-28 11:50:00,71.4071441357499,19763
"19764",2018-11-28 12:00:00,64.1124572712334,19764
"19765",2018-11-28 12:10:00,76.0729783170716,19765
"19766",2018-11-28 12:20:00,26.5730519096599,19766
"19767",2018-11-28 12:30:00,61.037786341441,19767
"19768",2018-11-28 12:40:00,45.0664615723731,19768
"19769",2018-11-28 12:50:00,55.0528855216749,19769
"19770",2018-11-28 13:00:00,54.0925343158119,19770
"19771",2018-11-28 13:30:00,69.5225201796318,19771
"19772",2018-11-28 13:40:00,52.3327477606172,19772
"19773",2018-11-28 13:50:00,64.1537458528006,19773
"19774",2018-11-28 14:00:00,59.0101685134056,19774
"19775",2018-11-28 14:10:00,63.0035173049011,19775
"19776",2018-11-28 14:20:00,67.4629274394346,19776
"19777",2018-11-28 14:30:00,67.7582753801332,19777
"19778",2018-11-28 14:40:00,79.1356320317209,19778
"19779",2018-11-28 14:50:00,96.7458717969774,19779
"19780",2018-11-28 15:00:00,94.0700472670939,19780
"19781",2018-11-28 15:10:00,99.1659705009594,19781
"19782",2018-11-28 15:20:00,98.8670881741861,19782
"19783",2018-11-28 15:30:00,86.0276613663731,19783
"19784",2018-11-28 15:40:00,94.1765699895892,19784
"19785",2018-11-28 15:50:00,95.5045277465719,19785
"19786",2018-11-28 16:00:00,94.4879331521982,19786
"19787",2018-11-28 16:20:00,97.4420785939776,19787
"19788",2018-11-28 16:30:00,89.9215712474233,19788
"19789",2018-11-28 16:40:00,44.7932201497662,19789
"19790",2018-11-28 16:50:00,15.1492629978313,19790
"19791",2018-11-28 17:00:00,18.150694527831,19791
"19792",2018-11-28 17:10:00,42.8633549039437,19792
"19793",2018-11-28 17:20:00,38.195980363307,19793
"19794",2018-11-28 17:30:00,32.9793738657336,19794
"19795",2018-11-28 17:40:00,22.3424786089759,19795
"19796",2018-11-28 17:50:00,31.7777643544646,19796
"19797",2018-11-28 18:00:00,31.2081772948738,19797
"19798",2018-11-28 18:10:00,27.6354951843825,19798
"19799",2018-11-28 18:20:00,26.3538774530929,19799
"19800",2018-11-28 18:30:00,29.7842301765589,19800
"19801",2018-11-28 18:40:00,32.1514707165774,19801
"19802",2018-11-28 18:50:00,35.2150161736861,19802
"19803",2018-11-28 19:00:00,29.491089262174,19803
"19804",2018-11-28 19:20:00,21.8997315704659,19804
"19805",2018-11-28 19:30:00,18.7978799198081,19805
"19806",2018-11-28 19:40:00,22.5114496161564,19806
"19807",2018-11-28 19:50:00,43.9860731140159,19807
"19808",2018-11-28 20:00:00,54.8326732260341,19808
"19809",2018-11-28 20:10:00,35.8857383821979,19809
"19810",2018-11-28 20:20:00,41.3160687872338,19810
"19811",2018-11-28 20:30:00,35.4311622164389,19811
"19812",2018-11-28 20:40:00,50.3624415472585,19812
"19813",2018-11-28 20:50:00,56.8582137001014,19813
"19814",2018-11-28 21:00:00,56.1832328763422,19814
"19815",2018-11-28 21:10:00,43.393738198638,19815
"19816",2018-11-28 21:20:00,56.4829366718209,19816
"19817",2018-11-28 21:30:00,42.3474183012923,19817
"19818",2018-11-28 21:40:00,50.1442419676351,19818
"19819",2018-11-28 21:50:00,49.1895649428897,19819
"19820",2018-11-28 22:00:00,62.5847046016924,19820
"19821",2018-11-28 22:30:00,33.0580939136293,19821
"19822",2018-11-28 22:40:00,36.2511762572493,19822
"19823",2018-11-28 22:50:00,44.7112904349681,19823
"19824",2018-11-28 23:00:00,45.7183757557465,19824
"19825",2018-11-28 23:10:00,43.2680482176902,19825
"19826",2018-11-28 23:20:00,40.8479779348285,19826
"19827",2018-11-28 23:30:00,35.7736571441012,19827
"19828",2018-11-28 23:40:00,38.2729217139503,19828
"19829",2018-11-29 00:30:00,27.8101083590646,19829
"19830",2018-11-29 00:40:00,31.7960411602087,19830
"19831",2018-11-29 00:50:00,29.6789067070843,19831
"19832",2018-11-29 01:00:00,31.7602740690415,19832
"19833",2018-11-29 01:30:00,32.5212229835046,19833
"19834",2018-11-29 01:40:00,27.0195129120997,19834
"19835",2018-11-29 01:50:00,31.268153931811,19835
"19836",2018-11-29 02:00:00,28.9307283302504,19836
"19837",2018-11-29 02:10:00,25.5086399482034,19837
"19838",2018-11-29 02:20:00,25.7504921084306,19838
"19839",2018-11-29 02:30:00,27.2746571554522,19839
"19840",2018-11-29 02:40:00,24.9461223994915,19840
"19841",2018-11-29 02:50:00,33.0115191423488,19841
"19842",2018-11-29 03:00:00,26.8161793812677,19842
"19843",2018-11-29 03:10:00,31.2674625473429,19843
"19844",2018-11-29 03:20:00,30.5062459243687,19844
"19845",2018-11-29 03:30:00,41.0878793090357,19845
"19846",2018-11-29 03:40:00,43.2929440155329,19846
"19847",2018-11-29 03:50:00,56.4076034258504,19847
"19848",2018-11-29 04:00:00,67.0393734502492,19848
"19849",2018-11-29 04:20:00,87.0871072628188,19849
"19850",2018-11-29 04:30:00,82.865033640134,19850
"19851",2018-11-29 04:40:00,88.1483503901339,19851
"19852",2018-11-29 04:50:00,70.5934846000427,19852
"19853",2018-11-29 05:00:00,117.693711692235,19853
"19854",2018-11-29 05:10:00,114.10472145045,19854
"19855",2018-11-29 05:20:00,121.146849262495,19855
"19856",2018-11-29 05:30:00,97.3769624927569,19856
"19857",2018-11-29 05:40:00,86.5343178328556,19857
"19858",2018-11-29 05:50:00,112.942733630686,19858
"19859",2018-11-29 06:00:00,122.896891966963,19859
"19860",2018-11-29 06:10:00,123.085530484846,19860
"19861",2018-11-29 06:20:00,103.805280800635,19861
"19862",2018-11-29 06:30:00,86.5311486298452,19862
"19863",2018-11-29 06:40:00,81.3767963490945,19863
"19864",2018-11-29 06:50:00,96.7885949178656,19864
"19865",2018-11-29 07:00:00,83.3429241132241,19865
"19866",2018-11-29 07:30:00,101.283060120022,19866
"19867",2018-11-29 07:40:00,122.982542565359,19867
"19868",2018-11-29 07:50:00,108.247972651851,19868
"19869",2018-11-29 08:00:00,117.332207271745,19869
"19870",2018-11-29 08:10:00,97.4776918447671,19870
"19871",2018-11-29 08:20:00,73.5981526863135,19871
"19872",2018-11-29 08:30:00,82.7163310221838,19872
"19873",2018-11-29 08:40:00,67.6596916530503,19873
"19874",2018-11-29 08:50:00,62.1290558598326,19874
"19875",2018-11-29 09:00:00,69.8602332166262,19875
"19876",2018-11-29 09:10:00,77.3942700584466,19876
"19877",2018-11-29 09:20:00,70.4053271647239,19877
"19878",2018-11-29 09:30:00,64.8112463705064,19878
"19879",2018-11-29 09:40:00,76.3665501634899,19879
"19880",2018-11-29 09:50:00,72.8825242014873,19880
"19881",2018-11-29 10:00:00,73.5216957769571,19881
"19882",2018-11-29 10:30:00,55.9553169999297,19882
"19883",2018-11-29 10:40:00,59.9645005058101,19883
"19884",2018-11-29 10:50:00,67.1425613812913,19884
"19885",2018-11-29 11:00:00,68.2706312031575,19885
"19886",2018-11-29 11:10:00,57.7963443503595,19886
"19887",2018-11-29 11:20:00,70.5405938121372,19887
"19888",2018-11-29 11:30:00,66.8338003833829,19888
"19889",2018-11-29 11:40:00,65.4409162142042,19889
"19890",2018-11-29 11:50:00,74.2584610924362,19890
"19891",2018-11-29 12:00:00,65.1558493084044,19891
"19892",2018-11-29 12:10:00,66.3961266776516,19892
"19893",2018-11-29 12:20:00,64.1563342574012,19893
"19894",2018-11-29 12:30:00,76.1376757744062,19894
"19895",2018-11-29 12:40:00,56.8302760143151,19895
"19896",2018-11-29 12:50:00,78.2082847204366,19896
"19897",2018-11-29 13:00:00,72.9914804585071,19897
"19898",2018-11-29 13:30:00,80.0984491121395,19898
"19899",2018-11-29 13:40:00,80.7589797161344,19899
"19900",2018-11-29 13:50:00,81.734994655524,19900
"19901",2018-11-29 14:00:00,85.8871048003511,19901
"19902",2018-11-29 14:10:00,91.560875389772,19902
"19903",2018-11-29 14:20:00,91.9261381899389,19903
"19904",2018-11-29 14:30:00,93.5597014883944,19904
"19905",2018-11-29 14:40:00,87.2140998774225,19905
"19906",2018-11-29 14:50:00,102.559002458262,19906
"19907",2018-11-29 15:00:00,105.119634421168,19907
"19908",2018-11-29 15:10:00,114.259514156563,19908
"19909",2018-11-29 15:20:00,105.100479849349,19909
"19910",2018-11-29 15:30:00,86.250120469764,19910
"19911",2018-11-29 15:40:00,29.7204681384182,19911
"19912",2018-11-29 15:50:00,93.5730095379097,19912
"19913",2018-11-29 16:00:00,92.3071757661488,19913
"19914",2018-11-29 16:20:00,100.742947745483,19914
"19915",2018-11-29 16:30:00,82.8460856223045,19915
"19916",2018-11-29 16:40:00,103.290614788014,19916
"19917",2018-11-29 16:50:00,105.641767783323,19917
"19918",2018-11-29 17:00:00,96.3550860226407,19918
"19919",2018-11-29 17:10:00,95.9325480292494,19919
"19920",2018-11-29 17:20:00,75.8415629636517,19920
"19921",2018-11-29 17:30:00,84.6350882002172,19921
"19922",2018-11-29 17:40:00,68.2170959855418,19922
"19923",2018-11-29 17:50:00,59.8567284759486,19923
"19924",2018-11-29 18:00:00,45.9146856489014,19924
"19925",2018-11-29 18:10:00,105.062042149758,19925
"19926",2018-11-29 18:20:00,79.582021818612,19926
"19927",2018-11-29 18:30:00,58.6404979943297,19927
"19928",2018-11-29 18:40:00,63.6785301123923,19928
"19929",2018-11-29 18:50:00,66.2420713405111,19929
"19930",2018-11-29 19:00:00,61.0370966595984,19930
"19931",2018-11-29 19:30:00,73.9157042939003,19931
"19932",2018-11-29 19:40:00,69.3748783169044,19932
"19933",2018-11-29 19:50:00,80.7375942846421,19933
"19934",2018-11-29 20:00:00,86.8326805121896,19934
"19935",2018-11-29 20:10:00,79.8352744767935,19935
"19936",2018-11-29 20:20:00,62.7956019620629,19936
"19937",2018-11-29 20:30:00,55.9041729362346,19937
"19938",2018-11-29 20:40:00,80.150585618472,19938
"19939",2018-11-29 20:50:00,80.8926022445551,19939
"19940",2018-11-29 21:00:00,63.7233967673324,19940
"19941",2018-11-29 21:10:00,62.2459471228409,19941
"19942",2018-11-29 21:20:00,81.8275118845422,19942
"19943",2018-11-29 21:30:00,70.161357951974,19943
"19944",2018-11-29 21:40:00,61.2527788095727,19944
"19945",2018-11-29 21:50:00,43.5855177736664,19945
"19946",2018-11-29 22:00:00,38.9228841440357,19946
"19947",2018-11-29 22:20:00,64.2935086634417,19947
"19948",2018-11-29 22:30:00,41.3028284198473,19948
"19949",2018-11-29 22:40:00,39.8076426183194,19949
"19950",2018-11-29 22:50:00,41.4379801126462,19950
"19951",2018-11-29 23:00:00,40.9132786980984,19951
"19952",2018-11-29 23:10:00,32.2635845501239,19952
"19953",2018-11-29 23:20:00,32.8351464163044,19953
"19954",2018-11-29 23:30:00,37.3625351444298,19954
"19955",2018-11-29 23:40:00,31.1843302055204,19955
"19956",2018-11-29 23:50:00,29.0225456112241,19956
"19957",2018-11-30 00:00:00,25.2845126486288,19957
"19958",2018-11-30 00:10:00,22.8353833650437,19958
"19959",2018-11-30 00:20:00,24.3823997413724,19959
"19960",2018-11-30 00:30:00,25.2896252588165,19960
"19961",2018-11-30 00:40:00,23.6071734960965,19961
"19962",2018-11-30 01:30:00,23.4852935036824,19962
"19963",2018-11-30 01:40:00,20.4468579243429,19963
"19964",2018-11-30 01:50:00,24.5879460769071,19964
"19965",2018-11-30 02:00:00,24.76676472799,19965
"19966",2018-11-30 02:10:00,20.4399478722338,19966
"19967",2018-11-30 02:20:00,23.9011950078074,19967
"19968",2018-11-30 02:30:00,18.1420449380931,19968
"19969",2018-11-30 02:40:00,14.650122515208,19969
"19970",2018-11-30 02:50:00,21.4211523168256,19970
"19971",2018-11-30 03:00:00,18.5222096633859,19971
"19972",2018-11-30 03:10:00,18.9004065181913,19972
"19973",2018-11-30 03:20:00,21.0391501007369,19973
"19974",2018-11-30 03:30:00,31.3675733191236,19974
"19975",2018-11-30 03:40:00,30.9106478955811,19975
"19976",2018-11-30 03:50:00,34.7906448660759,19976
"19977",2018-11-30 04:00:00,44.4571952791271,19977
"19978",2018-11-30 04:30:00,82.5809130912348,19978
"19979",2018-11-30 04:40:00,87.6455092904607,19979
"19980",2018-11-30 04:50:00,96.8298345135614,19980
"19981",2018-11-30 05:00:00,77.3252119567254,19981
"19982",2018-11-30 05:10:00,112.923985729937,19982
"19983",2018-11-30 05:20:00,99.5154011676175,19983
"19984",2018-11-30 05:30:00,105.340566505898,19984
"19985",2018-11-30 05:40:00,105.03221570097,19985
"19986",2018-11-30 05:50:00,101.239930602504,19986
"19987",2018-11-30 06:00:00,89.0904536673095,19987
"19988",2018-11-30 06:10:00,114.465763573895,19988
"19989",2018-11-30 06:20:00,106.531838774066,19989
"19990",2018-11-30 06:30:00,98.8237983421169,19990
"19991",2018-11-30 06:40:00,124.232695286171,19991
"19992",2018-11-30 06:50:00,97.9138938488399,19992
"19993",2018-11-30 07:00:00,97.821470997097,19993
"19994",2018-11-30 07:20:00,94.1401503725405,19994
"19995",2018-11-30 07:30:00,74.5582851559206,19995
"19996",2018-11-30 07:40:00,34.3864592814769,19996
"19997",2018-11-30 07:50:00,31.2749675821882,19997
"19998",2018-11-30 08:00:00,34.7065468140608,19998
"19999",2018-11-30 08:10:00,35.4688153762849,19999
"20000",2018-11-30 08:20:00,37.8958972603627,20000
"20001",2018-11-30 08:30:00,96.9784905129734,20001
"20002",2018-11-30 08:40:00,88.2061592620408,20002
"20003",2018-11-30 08:50:00,79.4838126236945,20003
"20004",2018-11-30 09:00:00,81.0603331755628,20004
"20005",2018-11-30 09:10:00,92.3911965087756,20005
"20006",2018-11-30 09:20:00,85.4720900452008,20006
"20007",2018-11-30 09:30:00,45.699917447636,20007
"20008",2018-11-30 09:40:00,58.7778204868716,20008
"20009",2018-11-30 09:50:00,63.8230055906701,20009
"20010",2018-11-30 10:00:00,40.8267640141722,20010
"20011",2018-11-30 10:30:00,73.8216106394022,20011
"20012",2018-11-30 10:40:00,76.4731660203198,20012
"20013",2018-11-30 10:50:00,70.8853731341235,20013
"20014",2018-11-30 11:00:00,94.5047043498432,20014
"20015",2018-11-30 11:10:00,83.7347540728934,20015
"20016",2018-11-30 11:20:00,83.7861374941423,20016
"20017",2018-11-30 11:30:00,78.1754400881776,20017
"20018",2018-11-30 11:40:00,88.7120851356247,20018
"20019",2018-11-30 11:50:00,88.8073261029846,20019
"20020",2018-11-30 12:00:00,92.433944912855,20020
"20021",2018-11-30 12:10:00,91.1571623301157,20021
"20022",2018-11-30 12:20:00,95.8355744526629,20022
"20023",2018-11-30 12:30:00,91.8638813917969,20023
"20024",2018-11-30 12:40:00,86.237898633734,20024
"20025",2018-11-30 12:50:00,109.312472758035,20025
"20026",2018-11-30 13:00:00,103.598464306246,20026
"20027",2018-11-30 13:30:00,122.97173712236,20027
"20028",2018-11-30 13:40:00,119.389363778416,20028
"20029",2018-11-30 13:50:00,117.671412610224,20029
"20030",2018-11-30 14:00:00,116.961396351453,20030
"20031",2018-11-30 14:10:00,54.4114985857308,20031
"20032",2018-11-30 14:20:00,124.580771073258,20032
"20033",2018-11-30 14:30:00,98.8052912850126,20033
"20034",2018-11-30 14:40:00,79.4646645781801,20034
"20035",2018-11-30 14:50:00,93.9548844285907,20035
"20036",2018-11-30 15:00:00,104.829502987363,20036
"20037",2018-11-30 15:10:00,113.267744668986,20037
"20038",2018-11-30 15:20:00,121.297251927629,20038
"20039",2018-11-30 15:30:00,87.8936436354359,20039
"20040",2018-11-30 15:40:00,103.391280052699,20040
"20041",2018-11-30 15:50:00,103.865202024261,20041
"20042",2018-11-30 16:00:00,84.9445022397008,20042
"20043",2018-11-30 16:30:00,92.7505011471751,20043
"20044",2018-11-30 16:40:00,96.1798920536062,20044
"20045",2018-11-30 16:50:00,92.5154687344525,20045
"20046",2018-11-30 17:00:00,94.5401459517283,20046
"20047",2018-11-30 17:10:00,83.2172496470994,20047
"20048",2018-11-30 17:20:00,89.0773280656518,20048
"20049",2018-11-30 17:30:00,86.2279864792111,20049
"20050",2018-11-30 17:40:00,86.5200932905713,20050
"20051",2018-11-30 17:50:00,78.5802212224881,20051
"20052",2018-11-30 18:00:00,72.9525362261345,20052
"20053",2018-11-30 18:10:00,74.7287128353193,20053
"20054",2018-11-30 18:20:00,79.9856222189395,20054
"20055",2018-11-30 18:30:00,63.9958211301321,20055
"20056",2018-11-30 18:40:00,65.5769349724644,20056
"20057",2018-11-30 18:50:00,57.7993271722772,20057
"20058",2018-11-30 19:00:00,30.8855746768402,20058
"20059",2018-11-30 19:30:00,26.2030050555997,20059
"20060",2018-11-30 19:40:00,25.8762974422872,20060
"20061",2018-11-30 19:50:00,29.2989877074172,20061
"20062",2018-11-30 20:00:00,46.184567483942,20062
"20063",2018-11-30 20:10:00,62.4497994314708,20063
"20064",2018-11-30 20:20:00,61.6870720236497,20064
"20065",2018-11-30 20:30:00,63.6837150900018,20065
"20066",2018-11-30 20:40:00,62.8562181342704,20066
"20067",2018-11-30 20:50:00,58.4832820588731,20067
"20068",2018-11-30 21:00:00,57.4945000323719,20068
"20069",2018-11-30 21:10:00,49.7214999715638,20069
"20070",2018-11-30 21:20:00,54.5108019863242,20070
"20071",2018-11-30 21:30:00,57.8758510130645,20071
"20072",2018-11-30 21:40:00,28.9206997315442,20072
"20073",2018-11-30 21:50:00,68.9639848182012,20073
"20074",2018-11-30 22:00:00,33.1435771339054,20074
"20075",2018-11-30 22:30:00,40.6924217462439,20075
"20076",2018-11-30 22:40:00,54.3072920051146,20076
"20077",2018-11-30 22:50:00,62.6497780668302,20077
"20078",2018-11-30 23:00:00,37.3601766592628,20078
"20079",2018-11-30 23:10:00,24.286568845517,20079
"20080",2018-11-30 23:20:00,43.0239514363746,20080
"20081",2018-11-30 23:30:00,31.6775311772076,20081
"20082",2018-11-30 23:40:00,26.2423310543976,20082
"20083",2018-11-30 23:50:00,21.5686384156179,20083
"20084",2018-12-01 00:00:00,21.590504005203,20084
"20085",2018-12-01 00:10:00,15.3349882220139,20085
"20086",2018-12-01 00:20:00,16.5975581745959,20086
"20087",2018-12-01 00:30:00,11.2661141930424,20087
"20088",2018-12-01 00:40:00,11.8092017362884,20088
"20089",2018-12-01 00:50:00,12.4998536090506,20089
"20090",2018-12-01 01:00:00,16.6814461646988,20090
"20091",2018-12-01 01:30:00,14.1938426835377,20091
"20092",2018-12-01 01:40:00,17.1419195838936,20092
"20093",2018-12-01 02:30:00,13.6711853475949,20093
"20094",2018-12-01 02:40:00,11.3709148915646,20094
"20095",2018-12-01 02:50:00,10.4810112124184,20095
"20096",2018-12-01 03:00:00,11.2451964884881,20096
"20097",2018-12-01 03:10:00,14.1551747945837,20097
"20098",2018-12-01 03:20:00,28.3374732696532,20098
"20099",2018-12-01 03:30:00,25.4549029394097,20099
"20100",2018-12-01 03:40:00,21.3446160606468,20100
"20101",2018-12-01 03:50:00,12.2484996389962,20101
"20102",2018-12-01 04:00:00,9.82585179135034,20102
"20103",2018-12-01 04:30:00,26.701278516812,20103
"20104",2018-12-01 04:40:00,29.0068921843317,20104
"20105",2018-12-01 04:50:00,42.299168829018,20105
"20106",2018-12-01 05:00:00,36.2105004371451,20106
"20107",2018-12-01 05:10:00,29.0994397301145,20107
"20108",2018-12-01 05:20:00,61.2081346211389,20108
"20109",2018-12-01 05:30:00,40.1006893320034,20109
"20110",2018-12-01 05:40:00,38.5399823854486,20110
"20111",2018-12-01 05:50:00,41.1131761383495,20111
"20112",2018-12-01 06:00:00,37.7376344748869,20112
"20113",2018-12-01 06:10:00,60.5799564591361,20113
"20114",2018-12-01 06:20:00,42.3368712829739,20114
"20115",2018-12-01 06:30:00,66.9289401430852,20115
"20116",2018-12-01 06:40:00,63.6830515900806,20116
"20117",2018-12-01 06:50:00,78.1408719413513,20117
"20118",2018-12-01 07:00:00,65.2662262599644,20118
"20119",2018-12-01 07:30:00,71.8854491174305,20119
"20120",2018-12-01 07:40:00,64.1956018665328,20120
"20121",2018-12-01 07:50:00,69.6332216263649,20121
"20122",2018-12-01 08:00:00,65.2569926535762,20122
"20123",2018-12-01 08:10:00,65.9957670856667,20123
"20124",2018-12-01 08:20:00,64.7781257055911,20124
"20125",2018-12-01 08:30:00,63.4495173836186,20125
"20126",2018-12-01 08:40:00,67.13563534191,20126
"20127",2018-12-01 08:50:00,50.1829434633611,20127
"20128",2018-12-01 09:00:00,73.8357459751714,20128
"20129",2018-12-01 09:10:00,64.217750043939,20129
"20130",2018-12-01 09:20:00,64.9182243232345,20130
"20131",2018-12-01 09:30:00,15.4685474794316,20131
"20132",2018-12-01 09:40:00,9.94086196874394,20132
"20133",2018-12-01 09:50:00,10.6242628590797,20133
"20134",2018-12-01 10:00:00,69.3566065053325,20134
"20135",2018-12-01 10:20:00,61.5661818396733,20135
"20136",2018-12-01 10:30:00,45.9302372729611,20136
"20137",2018-12-01 10:40:00,32.5752244712214,20137
