"","date","NO2[ppb]","V2"
"9655",2018-09-11 01:40:00,22.0574002165005,9655
"9656",2018-09-11 01:50:00,17.6053876686873,9656
"9657",2018-09-11 02:00:00,18.2882917439981,9657
"9658",2018-09-11 02:10:00,21.4506194648059,9658
"9659",2018-09-11 02:20:00,17.113330518715,9659
"9660",2018-09-11 02:30:00,18.2128039563493,9660
"9661",2018-09-11 02:40:00,19.7410951365215,9661
"9662",2018-09-11 02:50:00,22.9135711795501,9662
"9663",2018-09-11 03:00:00,23.682852720969,9663
"9664",2018-09-11 03:20:00,26.5399113492104,9664
"9665",2018-09-11 03:30:00,26.5796767899744,9665
"9666",2018-09-11 03:40:00,30.1674670118679,9666
"9667",2018-09-11 03:50:00,32.797163797001,9667
"9668",2018-09-11 04:00:00,32.5950694119927,9668
"9669",2018-09-11 04:10:00,34.5387226963517,9669
"9670",2018-09-11 04:20:00,34.2859905596647,9670
"9671",2018-09-11 04:30:00,34.0980458915184,9671
"9672",2018-09-11 04:40:00,43.223322836254,9672
"9673",2018-09-11 04:50:00,35.7264702216582,9673
"9674",2018-09-11 05:00:00,38.8407933422977,9674
"9675",2018-09-11 05:10:00,37.0411623110656,9675
"9676",2018-09-11 05:20:00,38.2610458741058,9676
"9677",2018-09-11 05:30:00,35.7388873863054,9677
"9678",2018-09-11 05:40:00,30.969720902825,9678
"9679",2018-09-11 05:50:00,35.0199385633298,9679
"9680",2018-09-11 06:00:00,33.5081045329743,9680
"9681",2018-09-11 06:20:00,33.388565876618,9681
"9682",2018-09-11 06:30:00,32.4527411465385,9682
"9683",2018-09-11 06:40:00,31.569115288201,9683
"9684",2018-09-11 06:50:00,36.836494914447,9684
"9685",2018-09-11 07:00:00,31.1890920288699,9685
"9686",2018-09-11 07:10:00,32.1276191333261,9686
"9687",2018-09-11 07:20:00,31.1524727822339,9687
"9688",2018-09-11 07:30:00,33.3135289926924,9688
"9689",2018-09-11 07:40:00,30.2388894789217,9689
"9690",2018-09-11 07:50:00,25.2719487681859,9690
"9691",2018-09-11 08:00:00,32.5346076996519,9691
"9692",2018-09-11 08:10:00,30.5201232123088,9692
"9693",2018-09-11 08:20:00,25.9900962915665,9693
"9694",2018-09-11 08:30:00,28.7946686238764,9694
"9695",2018-09-11 08:40:00,30.6735652213208,9695
"9696",2018-09-11 08:50:00,17.7441528874203,9696
"9697",2018-09-11 09:00:00,26.7605224436621,9697
"9698",2018-09-11 09:20:00,21.2815891414523,9698
"9699",2018-09-11 09:30:00,21.6305326254709,9699
"9700",2018-09-11 09:40:00,23.2178510047295,9700
"9701",2018-09-11 09:50:00,22.2560117316163,9701
"9702",2018-09-11 10:00:00,21.5456866499861,9702
"9703",2018-09-11 10:10:00,23.298605004934,9703
"9704",2018-09-11 10:20:00,17.0261621342546,9704
"9705",2018-09-11 10:30:00,16.2258975687444,9705
"9706",2018-09-11 10:40:00,15.8512565593284,9706
"9707",2018-09-11 10:50:00,17.0467356727669,9707
"9708",2018-09-11 11:00:00,13.7659351290316,9708
"9709",2018-09-11 11:10:00,13.7791802078275,9709
"9710",2018-09-11 11:20:00,20.3986435191998,9710
"9711",2018-09-11 11:30:00,13.7149146731891,9711
"9712",2018-09-11 11:40:00,6.50712634308226,9712
"9713",2018-09-11 11:50:00,14.7773082108125,9713
"9714",2018-09-11 12:00:00,102.082765615761,9714
"9715",2018-09-11 12:20:00,47.4614418470797,9715
"9716",2018-09-11 12:30:00,43.3303886291807,9716
"9717",2018-09-11 12:40:00,27.8678800583121,9717
"9718",2018-09-11 12:50:00,16.9365210143446,9718
"9719",2018-09-11 13:00:00,15.3750575206276,9719
"9720",2018-09-11 13:10:00,15.5523050727938,9720
"9721",2018-09-11 13:20:00,18.5042669444523,9721
"9722",2018-09-11 13:30:00,16.4755518953643,9722
"9723",2018-09-11 13:40:00,13.8697461896407,9723
"9724",2018-09-11 13:50:00,17.6043186565268,9724
"9725",2018-09-11 14:00:00,5.32828050731998,9725
"9726",2018-09-11 14:10:00,12.6203480585206,9726
"9727",2018-09-11 14:20:00,14.6164668922426,9727
"9728",2018-09-11 14:30:00,12.8762454848408,9728
"9729",2018-09-11 14:40:00,15.9268023211668,9729
"9730",2018-09-11 14:50:00,10.7112036486582,9730
"9731",2018-09-11 15:00:00,9.16947895756158,9731
"9732",2018-09-11 15:20:00,6.73961633141641,9732
"9733",2018-09-11 15:30:00,8.83858105234624,9733
"9734",2018-09-11 15:40:00,12.6106342273775,9734
"9735",2018-09-11 15:50:00,10.1335238533261,9735
"9736",2018-09-11 16:00:00,-0.281729118405352,9736
"9737",2018-09-11 16:10:00,5.23914332111435,9737
"9738",2018-09-11 16:20:00,3.97735132366761,9738
"9739",2018-09-11 16:30:00,4.09217424206475,9739
"9740",2018-09-11 16:40:00,12.2940755070612,9740
"9741",2018-09-11 16:50:00,12.5163561921406,9741
"9742",2018-09-11 17:00:00,-1.33430790956644,9742
"9743",2018-09-11 17:10:00,2.24243233894422,9743
"9744",2018-09-11 17:20:00,2.41369909461376,9744
"9745",2018-09-11 17:30:00,5.9887846316881,9745
"9746",2018-09-11 17:40:00,9.95308101388638,9746
"9747",2018-09-11 17:50:00,11.7101461514356,9747
"9748",2018-09-11 18:00:00,11.2445721482866,9748
"9749",2018-09-11 18:20:00,16.4150933066233,9749
"9750",2018-09-11 18:30:00,35.7892056108454,9750
"9751",2018-09-11 18:40:00,38.1900953601235,9751
"9752",2018-09-11 18:50:00,40.1879835017602,9752
"9753",2018-09-11 19:00:00,38.9944312719306,9753
"9754",2018-09-11 19:10:00,41.412137843388,9754
"9755",2018-09-11 19:20:00,44.5250916258471,9755
"9756",2018-09-11 19:30:00,46.1126774623364,9756
"9757",2018-09-11 19:40:00,35.0365310153321,9757
"9758",2018-09-11 19:50:00,32.6317852921319,9758
"9759",2018-09-11 20:00:00,38.7439098431765,9759
"9760",2018-09-11 20:10:00,39.2810165630028,9760
"9761",2018-09-11 20:20:00,42.0984440682502,9761
"9762",2018-09-11 20:30:00,36.2791625230054,9762
"9763",2018-09-11 20:40:00,35.898485514526,9763
"9764",2018-09-11 21:30:00,34.2903856053872,9764
"9765",2018-09-11 21:40:00,33.0770818083951,9765
"9766",2018-09-11 21:50:00,29.6791955075708,9766
"9767",2018-09-11 22:00:00,22.2626907858489,9767
"9768",2018-09-11 22:10:00,27.5083206777479,9768
"9769",2018-09-11 22:20:00,21.5833734312583,9769
"9770",2018-09-11 22:30:00,24.3701511024433,9770
"9771",2018-09-11 22:40:00,22.2800511078847,9771
"9772",2018-09-11 22:50:00,16.7356331817123,9772
"9773",2018-09-11 23:00:00,21.9325556392981,9773
"9774",2018-09-11 23:10:00,20.113258114837,9774
"9775",2018-09-11 23:20:00,25.4009014738544,9775
"9776",2018-09-11 23:30:00,25.0117200998428,9776
"9777",2018-09-11 23:40:00,18.625427278317,9777
"9778",2018-09-11 23:50:00,16.8203683549857,9778
"9779",2018-09-12 00:00:00,16.3032186292904,9779
"9780",2018-09-12 00:20:00,18.8097687922491,9780
"9781",2018-09-12 00:30:00,19.5247903745703,9781
"9782",2018-09-12 00:40:00,20.1908721162534,9782
"9783",2018-09-12 00:50:00,18.4173329084954,9783
"9784",2018-09-12 01:00:00,18.1132840885286,9784
"9785",2018-09-12 01:10:00,21.3108227153431,9785
"9786",2018-09-12 01:20:00,20.5336920805982,9786
"9787",2018-09-12 01:30:00,18.0556905017204,9787
"9788",2018-09-12 01:40:00,17.4639070724476,9788
"9789",2018-09-12 01:50:00,16.3811441252184,9789
"9790",2018-09-12 02:00:00,17.3933155054781,9790
"9791",2018-09-12 02:10:00,19.061558499475,9791
"9792",2018-09-12 02:20:00,18.6267465170997,9792
"9793",2018-09-12 02:30:00,18.9810627857515,9793
"9794",2018-09-12 02:40:00,19.5803659409817,9794
"9795",2018-09-12 02:50:00,20.8796244962272,9795
"9796",2018-09-12 03:00:00,23.8540451174505,9796
"9797",2018-09-12 03:20:00,31.9992189464939,9797
"9798",2018-09-12 03:30:00,27.4896768549506,9798
"9799",2018-09-12 03:40:00,29.1509251812746,9799
"9800",2018-09-12 03:50:00,31.1611973657811,9800
"9801",2018-09-12 04:00:00,31.3284112380622,9801
"9802",2018-09-12 04:10:00,32.6451794398053,9802
"9803",2018-09-12 04:20:00,36.7187400595051,9803
"9804",2018-09-12 04:30:00,38.9304121884103,9804
"9805",2018-09-12 04:40:00,41.3822534578241,9805
"9806",2018-09-12 04:50:00,41.9862457714535,9806
"9807",2018-09-12 05:00:00,36.0221540761306,9807
"9808",2018-09-12 05:10:00,30.9357445829841,9808
"9809",2018-09-12 05:20:00,37.6478778922486,9809
"9810",2018-09-12 05:30:00,31.3054520929159,9810
"9811",2018-09-12 05:40:00,35.6166366906239,9811
"9812",2018-09-12 05:50:00,31.485321903618,9812
"9813",2018-09-12 06:00:00,27.101537913057,9813
"9814",2018-09-12 06:20:00,33.6266209280896,9814
"9815",2018-09-12 06:30:00,30.3488250039959,9815
"9816",2018-09-12 06:40:00,30.1832569650024,9816
"9817",2018-09-12 06:50:00,33.5670561560864,9817
"9818",2018-09-12 07:00:00,34.0351215932047,9818
"9819",2018-09-12 07:10:00,36.6866742495815,9819
"9820",2018-09-12 07:20:00,32.5255885697446,9820
"9821",2018-09-12 07:30:00,30.9607885204582,9821
"9822",2018-09-12 07:40:00,30.8294240447543,9822
"9823",2018-09-12 07:50:00,33.1543787242608,9823
"9824",2018-09-12 08:00:00,32.1867022039172,9824
"9825",2018-09-12 08:10:00,33.971368802175,9825
"9826",2018-09-12 08:20:00,36.3290316850162,9826
"9827",2018-09-12 08:30:00,34.3012565022988,9827
"9828",2018-09-12 08:40:00,33.0826167128999,9828
"9829",2018-09-12 08:50:00,31.3452633463152,9829
"9830",2018-09-12 09:00:00,29.125912342935,9830
"9831",2018-09-12 09:20:00,27.5484320468367,9831
"9832",2018-09-12 09:30:00,27.2281248457121,9832
"9833",2018-09-12 09:40:00,24.0556353693397,9833
"9834",2018-09-12 09:50:00,24.0390841873062,9834
"9835",2018-09-12 10:00:00,29.1472196013129,9835
"9836",2018-09-12 10:10:00,24.3249915877194,9836
"9837",2018-09-12 10:20:00,23.9035265868988,9837
"9838",2018-09-12 10:30:00,20.5332391429766,9838
"9839",2018-09-12 10:40:00,22.2456819746115,9839
"9840",2018-09-12 10:50:00,20.7490660124388,9840
"9841",2018-09-12 11:00:00,17.3187814142057,9841
"9842",2018-09-12 11:10:00,19.6528178331457,9842
"9843",2018-09-12 11:20:00,19.1519809399991,9843
"9844",2018-09-12 11:30:00,20.5615046560797,9844
"9845",2018-09-12 11:40:00,17.1044984959203,9845
"9846",2018-09-12 11:50:00,20.2038138104835,9846
"9847",2018-09-12 12:00:00,22.2822968813474,9847
"9848",2018-09-12 12:20:00,16.5595648779124,9848
"9849",2018-09-12 12:30:00,14.7243891564109,9849
"9850",2018-09-12 12:40:00,11.4093124650433,9850
"9851",2018-09-12 12:50:00,16.1997567730816,9851
"9852",2018-09-12 13:00:00,20.3004052586595,9852
"9853",2018-09-12 13:10:00,19.7115404536772,9853
"9854",2018-09-12 13:20:00,7.91769784967139,9854
"9855",2018-09-12 13:30:00,16.7366998551764,9855
"9856",2018-09-12 13:40:00,17.8535408437367,9856
"9857",2018-09-12 13:50:00,7.32662162473593,9857
"9858",2018-09-12 14:00:00,2.07472456691923,9858
"9859",2018-09-12 14:10:00,9.12977971573215,9859
"9860",2018-09-12 14:20:00,13.258936877797,9860
"9861",2018-09-12 14:30:00,9.55391508023784,9861
"9862",2018-09-12 14:40:00,13.7158230502979,9862
"9863",2018-09-12 14:50:00,10.1658293381784,9863
"9864",2018-09-12 15:00:00,17.2697773249459,9864
"9865",2018-09-12 15:20:00,15.8901382312067,9865
"9866",2018-09-12 15:30:00,13.9513577530531,9866
"9867",2018-09-12 15:40:00,12.27489701259,9867
"9868",2018-09-12 15:50:00,17.7831049206312,9868
"9869",2018-09-12 16:00:00,15.8368117516419,9869
"9870",2018-09-12 16:10:00,17.4322984138124,9870
"9871",2018-09-12 16:20:00,17.0774079409502,9871
"9872",2018-09-12 16:30:00,15.5127304319123,9872
"9873",2018-09-12 16:40:00,22.0078034164147,9873
"9874",2018-09-12 16:50:00,27.7748958948527,9874
"9875",2018-09-12 17:00:00,31.3172211014157,9875
"9876",2018-09-12 17:10:00,29.150317302731,9876
"9877",2018-09-12 17:20:00,23.9167502552184,9877
"9878",2018-09-12 17:30:00,18.9154113468724,9878
"9879",2018-09-12 17:40:00,30.3288019348103,9879
"9880",2018-09-12 17:50:00,32.3512011474346,9880
"9881",2018-09-12 18:00:00,28.2590139297641,9881
"9882",2018-09-12 18:20:00,25.7350780779161,9882
"9883",2018-09-12 18:30:00,23.7535534264692,9883
"9884",2018-09-12 18:40:00,16.1944218977137,9884
"9885",2018-09-12 18:50:00,10.3028321876179,9885
"9886",2018-09-12 19:00:00,26.2830297035402,9886
"9887",2018-09-12 19:10:00,34.9913424308164,9887
"9888",2018-09-12 19:20:00,30.9372302821305,9888
"9889",2018-09-12 19:30:00,32.7839038431778,9889
"9890",2018-09-12 19:40:00,28.1473926228264,9890
"9891",2018-09-12 19:50:00,26.8671932476385,9891
"9892",2018-09-12 20:00:00,27.6392391034561,9892
"9893",2018-09-12 20:10:00,25.0479123212719,9893
"9894",2018-09-12 20:20:00,22.5991763053209,9894
"9895",2018-09-12 20:30:00,30.7511684916765,9895
"9896",2018-09-12 20:40:00,18.1386483117433,9896
"9897",2018-09-12 20:50:00,13.8512491754606,9897
"9898",2018-09-12 21:00:00,13.8309049113464,9898
"9899",2018-09-12 21:20:00,26.6305260835369,9899
"9900",2018-09-12 21:30:00,13.0427465569744,9900
"9901",2018-09-12 21:40:00,14.8915965901361,9901
"9902",2018-09-12 22:30:00,16.375278166986,9902
"9903",2018-09-12 22:40:00,14.4426300683405,9903
"9904",2018-09-12 22:50:00,15.5760760595232,9904
"9905",2018-09-12 23:00:00,13.5677605144965,9905
"9906",2018-09-12 23:10:00,11.3464595118222,9906
"9907",2018-09-12 23:20:00,13.4086584995798,9907
"9908",2018-09-12 23:30:00,10.581204803015,9908
"9909",2018-09-12 23:40:00,11.6263176076531,9909
"9910",2018-09-12 23:50:00,12.4634357001058,9910
"9911",2018-09-13 00:00:00,14.4956195713138,9911
"9912",2018-09-13 00:20:00,15.2672716215762,9912
"9913",2018-09-13 00:30:00,12.70754690644,9913
"9914",2018-09-13 00:40:00,13.3133086839163,9914
"9915",2018-09-13 00:50:00,14.4259179536023,9915
"9916",2018-09-13 01:00:00,18.0663150574075,9916
"9917",2018-09-13 01:10:00,17.4819301654828,9917
"9918",2018-09-13 01:20:00,17.546774159976,9918
"9919",2018-09-13 01:30:00,16.5926473738519,9919
"9920",2018-09-13 01:40:00,15.9195347213418,9920
"9921",2018-09-13 01:50:00,13.5613802408514,9921
"9922",2018-09-13 02:00:00,14.9020311613087,9922
"9923",2018-09-13 02:10:00,15.9402799768893,9923
"9924",2018-09-13 02:20:00,20.5056710195814,9924
"9925",2018-09-13 02:30:00,19.4522969607938,9925
"9926",2018-09-13 02:40:00,27.4299131452357,9926
"9927",2018-09-13 02:50:00,22.5463405229855,9927
"9928",2018-09-13 03:00:00,16.188572000808,9928
"9929",2018-09-13 03:20:00,25.3243352429877,9929
"9930",2018-09-13 03:30:00,31.9005854860727,9930
"9931",2018-09-13 03:40:00,31.2755605622229,9931
"9932",2018-09-13 03:50:00,31.7427859173214,9932
"9933",2018-09-13 04:00:00,19.1889383180389,9933
"9934",2018-09-13 04:10:00,13.6523859970364,9934
"9935",2018-09-13 04:20:00,15.8789734798918,9935
"9936",2018-09-13 04:30:00,27.3768868025626,9936
"9937",2018-09-13 04:40:00,33.2994960337365,9937
"9938",2018-09-13 04:50:00,18.6222714506375,9938
"9939",2018-09-13 05:00:00,31.946398614347,9939
"9940",2018-09-13 05:10:00,32.8444416759431,9940
"9941",2018-09-13 05:20:00,40.1746738405323,9941
"9942",2018-09-13 05:30:00,34.4951141336986,9942
"9943",2018-09-13 05:40:00,39.0843939157065,9943
"9944",2018-09-13 05:50:00,40.0079840687478,9944
"9945",2018-09-13 06:00:00,35.0872940081852,9945
"9946",2018-09-13 06:20:00,32.4456382468943,9946
"9947",2018-09-13 06:30:00,34.8741021376609,9947
"9948",2018-09-13 06:40:00,35.4931274987696,9948
"9949",2018-09-13 06:50:00,31.7120599558566,9949
"9950",2018-09-13 07:00:00,33.4389145175588,9950
"9951",2018-09-13 07:10:00,31.719604316942,9951
"9952",2018-09-13 07:20:00,32.4140345830851,9952
"9953",2018-09-13 07:30:00,29.0385763889078,9953
"9954",2018-09-13 07:40:00,33.9766503349361,9954
"9955",2018-09-13 07:50:00,33.0400365917227,9955
"9956",2018-09-13 08:00:00,28.8848811504379,9956
"9957",2018-09-13 08:10:00,24.4308088470457,9957
"9958",2018-09-13 08:20:00,21.4857282654635,9958
"9959",2018-09-13 08:30:00,28.7537437841053,9959
"9960",2018-09-13 08:40:00,32.1632403232389,9960
"9961",2018-09-13 08:50:00,28.4326779555632,9961
"9962",2018-09-13 09:00:00,19.5029664475734,9962
"9963",2018-09-13 09:20:00,25.9634291890901,9963
"9964",2018-09-13 09:30:00,29.692874147819,9964
"9965",2018-09-13 09:40:00,28.3952149976083,9965
"9966",2018-09-13 09:50:00,35.2219898558545,9966
"9967",2018-09-13 10:00:00,25.363683795292,9967
"9968",2018-09-13 10:10:00,28.9737965807899,9968
"9969",2018-09-13 10:20:00,21.935456597907,9969
"9970",2018-09-13 10:30:00,22.2846453757311,9970
"9971",2018-09-13 10:40:00,29.5088810591911,9971
"9972",2018-09-13 10:50:00,26.4141248488403,9972
"9973",2018-09-13 11:00:00,31.7351075429495,9973
"9974",2018-09-13 11:10:00,25.5353075570848,9974
"9975",2018-09-13 11:20:00,24.4683948055939,9975
"9976",2018-09-13 11:30:00,25.9448669917421,9976
"9977",2018-09-13 11:40:00,28.4007973585921,9977
"9978",2018-09-13 11:50:00,20.8243850878083,9978
"9979",2018-09-13 12:00:00,21.8890715743467,9979
"9980",2018-09-13 12:20:00,22.7415490939837,9980
"9981",2018-09-13 12:30:00,23.7038060155407,9981
"9982",2018-09-13 12:40:00,24.2322369167753,9982
"9983",2018-09-13 12:50:00,25.976346385122,9983
"9984",2018-09-13 13:00:00,21.0650847771731,9984
"9985",2018-09-13 13:10:00,17.2622609390957,9985
"9986",2018-09-13 13:20:00,14.8258848621757,9986
"9987",2018-09-13 13:30:00,18.2672241109901,9987
"9988",2018-09-13 13:40:00,19.007305642437,9988
"9989",2018-09-13 13:50:00,6.65927355033084,9989
"9990",2018-09-13 14:00:00,10.8876671023421,9990
"9991",2018-09-13 14:10:00,27.7958652978245,9991
"9992",2018-09-13 14:20:00,10.671153928597,9992
"9993",2018-09-13 14:30:00,13.3186833690216,9993
"9994",2018-09-13 14:40:00,15.4586683289401,9994
"9995",2018-09-13 14:50:00,17.2130579102207,9995
"9996",2018-09-13 15:00:00,24.4351516650754,9996
"9997",2018-09-13 15:20:00,56.9367097170312,9997
"9998",2018-09-13 15:30:00,40.926422542144,9998
"9999",2018-09-13 15:40:00,33.5083180024883,9999
"10000",2018-09-13 15:50:00,27.2693563872478,10000
"10001",2018-09-13 16:00:00,22.7651500369885,10001
"10002",2018-09-13 16:10:00,13.7420669901022,10002
"10003",2018-09-13 16:20:00,12.6171685303082,10003
"10004",2018-09-13 16:30:00,10.931849145351,10004
"10005",2018-09-13 16:40:00,11.95812526655,10005
"10006",2018-09-13 16:50:00,35.7534445229468,10006
"10007",2018-09-13 17:00:00,16.5493758401973,10007
"10008",2018-09-13 17:10:00,8.06326351638692,10008
"10009",2018-09-13 17:20:00,32.8260975489128,10009
"10010",2018-09-13 17:30:00,27.3108866128462,10010
"10011",2018-09-13 17:40:00,18.9538718391066,10011
"10012",2018-09-13 17:50:00,16.3799506895779,10012
"10013",2018-09-13 18:00:00,16.3442612541431,10013
"10014",2018-09-13 18:20:00,16.3468787033808,10014
"10015",2018-09-13 18:30:00,20.1649682247715,10015
"10016",2018-09-13 18:40:00,13.4072994825847,10016
"10017",2018-09-13 18:50:00,12.9690710102711,10017
"10018",2018-09-13 19:00:00,9.95165006718036,10018
"10019",2018-09-13 19:10:00,9.95941031789801,10019
"10020",2018-09-13 19:20:00,9.88706462721674,10020
"10021",2018-09-13 19:30:00,9.89416506263276,10021
"10022",2018-09-13 19:40:00,10.3676187845518,10022
"10023",2018-09-13 19:50:00,7.82075758210473,10023
"10024",2018-09-13 20:00:00,17.0618203887286,10024
"10025",2018-09-13 20:10:00,14.3086117144036,10025
"10026",2018-09-13 20:20:00,12.4587447959555,10026
"10027",2018-09-13 20:30:00,15.4286161387796,10027
"10028",2018-09-13 20:40:00,13.5087119127552,10028
"10029",2018-09-13 20:50:00,12.1946764042779,10029
"10030",2018-09-13 21:00:00,9.41608985963007,10030
"10031",2018-09-13 21:20:00,10.1855024300813,10031
"10032",2018-09-13 21:30:00,9.30661321874062,10032
"10033",2018-09-13 21:40:00,9.97146839446759,10033
"10034",2018-09-13 21:50:00,11.0715661268206,10034
"10035",2018-09-13 22:00:00,11.6744195789345,10035
"10036",2018-09-13 22:10:00,10.2990913446564,10036
"10037",2018-09-13 22:20:00,11.6008264369031,10037
"10038",2018-09-13 22:30:00,10.2273449011925,10038
"10039",2018-09-13 22:40:00,11.4960374551256,10039
"10040",2018-09-13 23:30:00,13.2672793077723,10040
"10041",2018-09-13 23:40:00,15.2321002089634,10041
"10042",2018-09-13 23:50:00,13.0663771195055,10042
"10043",2018-09-14 00:00:00,11.9928700085689,10043
"10044",2018-09-14 00:20:00,13.0337522830094,10044
"10045",2018-09-14 00:30:00,12.4547258197102,10045
"10046",2018-09-14 00:40:00,11.1650265786048,10046
"10047",2018-09-14 00:50:00,12.7309318019518,10047
"10048",2018-09-14 01:00:00,11.3815054319422,10048
"10049",2018-09-14 01:10:00,11.6942508321096,10049
"10050",2018-09-14 01:20:00,12.6334108139457,10050
"10051",2018-09-14 01:30:00,12.0068355445789,10051
"10052",2018-09-14 01:40:00,11.7207500769618,10052
"10053",2018-09-14 01:50:00,11.3600056007009,10053
"10054",2018-09-14 02:00:00,12.415868544609,10054
"10055",2018-09-14 02:10:00,10.8215396644051,10055
"10056",2018-09-14 02:20:00,11.2210025966819,10056
"10057",2018-09-14 02:30:00,12.8198499893175,10057
"10058",2018-09-14 02:40:00,12.7091426416102,10058
"10059",2018-09-14 02:50:00,14.293375235425,10059
"10060",2018-09-14 03:00:00,15.0621139180984,10060
"10061",2018-09-14 03:20:00,20.4882201985208,10061
"10062",2018-09-14 03:30:00,18.3106140761051,10062
"10063",2018-09-14 03:40:00,12.2433568501636,10063
"10064",2018-09-14 03:50:00,16.6847883357239,10064
"10065",2018-09-14 04:00:00,26.1451752654936,10065
"10066",2018-09-14 04:10:00,27.663908451162,10066
"10067",2018-09-14 04:20:00,25.3419801765835,10067
"10068",2018-09-14 04:30:00,29.0935141377039,10068
"10069",2018-09-14 04:40:00,22.268558414816,10069
"10070",2018-09-14 04:50:00,26.3511182991839,10070
"10071",2018-09-14 05:00:00,29.0780712640238,10071
"10072",2018-09-14 05:10:00,20.1496443639501,10072
"10073",2018-09-14 05:20:00,17.5189026896403,10073
"10074",2018-09-14 05:30:00,16.6543313985606,10074
"10075",2018-09-14 05:40:00,19.6893960687921,10075
"10076",2018-09-14 05:50:00,42.2400916680016,10076
"10077",2018-09-14 06:00:00,14.7662744780824,10077
"10078",2018-09-14 06:20:00,19.5959515219418,10078
"10079",2018-09-14 06:30:00,16.0572530787864,10079
"10080",2018-09-14 06:40:00,22.0517695833982,10080
"10081",2018-09-14 06:50:00,18.2631982672019,10081
"10082",2018-09-14 07:00:00,18.8623430189913,10082
"10083",2018-09-14 07:10:00,14.7582487195241,10083
"10084",2018-09-14 07:20:00,30.8356082143934,10084
"10085",2018-09-14 07:30:00,29.8622195772161,10085
"10086",2018-09-14 07:40:00,18.8703534668572,10086
"10087",2018-09-14 07:50:00,14.0254712753873,10087
"10088",2018-09-14 08:00:00,14.0369595365016,10088
"10089",2018-09-14 08:10:00,12.5424360291085,10089
"10090",2018-09-14 08:20:00,10.1632244767987,10090
"10091",2018-09-14 08:30:00,28.7712136973621,10091
"10092",2018-09-14 08:40:00,17.5581216607739,10092
"10093",2018-09-14 08:50:00,28.9966973755451,10093
"10094",2018-09-14 09:00:00,38.5668605558764,10094
"10095",2018-09-14 09:20:00,22.7538531001049,10095
"10096",2018-09-14 09:30:00,28.7940802502328,10096
"10097",2018-09-14 09:40:00,30.6389319746532,10097
"10098",2018-09-14 09:50:00,26.4760528599493,10098
"10099",2018-09-14 10:00:00,30.8702656289554,10099
"10100",2018-09-14 10:10:00,23.4092476526557,10100
"10101",2018-09-14 10:20:00,12.0128688857947,10101
"10102",2018-09-14 10:30:00,10.7841474769801,10102
"10103",2018-09-14 10:40:00,16.6988334042984,10103
"10104",2018-09-14 10:50:00,12.9589818393267,10104
"10105",2018-09-14 11:00:00,12.4580243407044,10105
"10106",2018-09-14 11:10:00,11.1182819504019,10106
"10107",2018-09-14 11:20:00,11.2948352597534,10107
"10108",2018-09-14 11:30:00,11.1837119547105,10108
"10109",2018-09-14 11:40:00,9.35486382442356,10109
"10110",2018-09-14 11:50:00,10.9411936461347,10110
"10111",2018-09-14 12:00:00,13.5791859509912,10111
"10112",2018-09-14 12:20:00,8.43066806190284,10112
"10113",2018-09-14 12:30:00,6.71692670321204,10113
"10114",2018-09-14 12:40:00,10.4394730033315,10114
"10115",2018-09-14 12:50:00,17.5470528761933,10115
"10116",2018-09-14 13:00:00,12.5991600398939,10116
"10117",2018-09-14 13:10:00,14.498807844523,10117
"10118",2018-09-14 13:20:00,14.7169843058575,10118
"10119",2018-09-14 13:30:00,8.23074686075043,10119
"10120",2018-09-14 13:40:00,8.96038789192916,10120
"10121",2018-09-14 13:50:00,11.6775954153934,10121
"10122",2018-09-14 14:00:00,7.59700920430315,10122
"10123",2018-09-14 14:10:00,5.7866513478293,10123
"10124",2018-09-14 14:20:00,5.99221911846887,10124
"10125",2018-09-14 14:30:00,4.2214873900751,10125
"10126",2018-09-14 14:40:00,0.361137708901691,10126
"10127",2018-09-14 14:50:00,3.29620516450818,10127
"10128",2018-09-14 15:00:00,11.0474129101568,10128
"10129",2018-09-14 15:20:00,8.4758844618757,10129
"10130",2018-09-14 15:30:00,10.2281545562614,10130
"10131",2018-09-14 15:40:00,11.3168644754342,10131
"10132",2018-09-14 15:50:00,10.0827502909255,10132
"10133",2018-09-14 16:00:00,8.08952757748873,10133
"10134",2018-09-14 16:10:00,6.88016063292688,10134
"10135",2018-09-14 16:20:00,8.33435519184619,10135
"10136",2018-09-14 16:30:00,9.61612808114618,10136
"10137",2018-09-14 16:40:00,7.38323597926258,10137
"10138",2018-09-14 16:50:00,8.70057101981972,10138
"10139",2018-09-14 17:00:00,17.6617321214907,10139
"10140",2018-09-14 17:10:00,19.2783491904176,10140
"10141",2018-09-14 17:20:00,13.3090828810883,10141
"10142",2018-09-14 17:30:00,27.5594101438896,10142
"10143",2018-09-14 17:40:00,29.2575209229888,10143
"10144",2018-09-14 17:50:00,33.89785423315,10144
"10145",2018-09-14 18:00:00,33.4616454138264,10145
"10146",2018-09-14 18:20:00,30.6668313501945,10146
"10147",2018-09-14 18:30:00,25.1420948591993,10147
"10148",2018-09-14 18:40:00,10.1206428859248,10148
"10149",2018-09-14 18:50:00,29.8997225237349,10149
"10150",2018-09-14 19:00:00,15.6264700437847,10150
"10151",2018-09-14 19:10:00,35.0470313561986,10151
"10152",2018-09-14 19:20:00,25.6272402975225,10152
"10153",2018-09-14 19:30:00,14.4073477133553,10153
"10154",2018-09-14 19:40:00,8.28448855623578,10154
