"","date","NO[ppb]","V2"
"4871",2018-08-31 14:00:00,35.2008079330948,4871
"4872",2018-08-31 14:10:00,43.4865722464521,4872
"4873",2018-08-31 14:20:00,23.8117935446179,4873
"4874",2018-08-31 14:40:00,9.39861960186006,4874
"4875",2018-08-31 14:50:00,9.63011400903209,4875
"4876",2018-08-31 15:00:00,27.6801927077909,4876
"4877",2018-08-31 15:10:00,30.1099185983518,4877
"4878",2018-08-31 15:20:00,32.6597692124787,4878
"4879",2018-08-31 15:30:00,33.8403370379767,4879
"4880",2018-08-31 15:40:00,18.3459129497038,4880
"4881",2018-08-31 15:50:00,9.3487503051144,4881
"4882",2018-08-31 16:00:00,20.8050817145518,4882
"4883",2018-08-31 16:10:00,36.5319733331944,4883
"4884",2018-08-31 16:20:00,33.3665171839085,4884
"4885",2018-08-31 16:30:00,30.7356310066096,4885
"4886",2018-08-31 16:40:00,26.890191052644,4886
"4887",2018-08-31 16:50:00,18.2839495617052,4887
"4888",2018-08-31 17:00:00,10.3312502724408,4888
"4889",2018-08-31 17:10:00,30.0563711153971,4889
"4890",2018-08-31 17:20:00,26.3141499600086,4890
"4891",2018-08-31 17:40:00,28.3802213751067,4891
"4892",2018-08-31 17:50:00,32.2110643222031,4892
"4893",2018-08-31 18:00:00,27.1998310222474,4893
"4894",2018-08-31 18:10:00,25.4138678378226,4894
"4895",2018-08-31 18:20:00,25.5905087046754,4895
"4896",2018-08-31 18:30:00,25.5285232179663,4896
"4897",2018-08-31 18:40:00,6.1317906423842,4897
"4898",2018-08-31 18:50:00,15.1734093452679,4898
"4899",2018-08-31 19:00:00,22.7318102777178,4899
"4900",2018-08-31 19:10:00,19.1580918219716,4900
"4901",2018-08-31 19:20:00,19.0449692073093,4901
"4902",2018-08-31 19:30:00,7.99222248579703,4902
"4903",2018-08-31 19:40:00,6.73124770606215,4903
"4904",2018-08-31 19:50:00,6.89059606988205,4904
"4905",2018-08-31 20:00:00,6.58204333019777,4905
"4906",2018-08-31 20:10:00,10.5713296123732,4906
"4907",2018-08-31 20:20:00,12.8808417360218,4907
"4908",2018-08-31 20:40:00,9.63026455886288,4908
"4909",2018-08-31 20:50:00,15.655009506312,4909
"4910",2018-08-31 21:00:00,13.4229158097768,4910
"4911",2018-08-31 21:10:00,9.92530804520018,4911
"4912",2018-08-31 21:20:00,9.2473663418304,4912
"4913",2018-08-31 21:30:00,8.98728260250956,4913
"4914",2018-08-31 21:40:00,14.5411962844475,4914
"4915",2018-08-31 21:50:00,8.25190640529834,4915
"4916",2018-08-31 22:00:00,8.38863405390197,4916
"4917",2018-08-31 22:10:00,6.11613249269658,4917
"4918",2018-08-31 22:20:00,6.25528184391991,4918
"4919",2018-08-31 22:30:00,10.4838309372528,4919
"4920",2018-08-31 22:40:00,12.6350709974497,4920
"4921",2018-08-31 22:50:00,7.73904949113278,4921
"4922",2018-08-31 23:00:00,9.8430568091384,4922
"4923",2018-08-31 23:10:00,9.61065780118435,4923
"4924",2018-08-31 23:20:00,9.73394825986562,4924
"4925",2018-08-31 23:40:00,7.37076237738496,4925
"4926",2018-08-31 23:50:00,9.02737566845811,4926
"4927",2018-09-01 00:00:00,6.00480638904141,4927
"4928",2018-09-01 00:10:00,5.43611601434232,4928
"4929",2018-09-01 00:20:00,6.6852491049142,4929
"4930",2018-09-01 00:30:00,3.89161259351732,4930
"4931",2018-09-01 00:40:00,6.86477652761051,4931
"4932",2018-09-01 00:50:00,6.39782973063892,4932
"4933",2018-09-01 01:00:00,5.25480709734803,4933
"4934",2018-09-01 01:10:00,8.90171794099184,4934
"4935",2018-09-01 01:20:00,8.33074281125045,4935
"4936",2018-09-01 01:30:00,7.77077559807647,4936
"4937",2018-09-01 01:40:00,5.91350135804042,4937
"4938",2018-09-01 01:50:00,9.69867378792941,4938
"4939",2018-09-01 02:00:00,9.49699611214529,4939
"4940",2018-09-01 02:10:00,14.1454160281162,4940
"4941",2018-09-01 02:20:00,11.5636676095801,4941
"4942",2018-09-01 02:40:00,10.5903423123212,4942
"4943",2018-09-01 02:50:00,15.4847959629458,4943
"4944",2018-09-01 03:00:00,23.7877512013523,4944
"4945",2018-09-01 03:10:00,21.6889280044193,4945
"4946",2018-09-01 03:20:00,16.9398390525654,4946
"4947",2018-09-01 03:30:00,17.6272254083865,4947
"4948",2018-09-01 03:40:00,17.7049794836756,4948
"4949",2018-09-01 03:50:00,11.8884262878954,4949
"4950",2018-09-01 04:00:00,9.87250619604751,4950
"4951",2018-09-01 04:10:00,8.02444759658647,4951
"4952",2018-09-01 04:20:00,16.0008840379073,4952
"4953",2018-09-01 04:30:00,16.0823500235311,4953
"4954",2018-09-01 04:40:00,22.4299131788555,4954
"4955",2018-09-01 04:50:00,38.351668475298,4955
"4956",2018-09-01 05:00:00,29.2741929519823,4956
"4957",2018-09-01 05:10:00,24.5641493666597,4957
"4958",2018-09-01 05:20:00,9.91773103356113,4958
"4959",2018-09-01 05:40:00,8.1781697681577,4959
"4960",2018-09-01 05:50:00,8.9392567971865,4960
"4961",2018-09-01 06:00:00,10.6645866876087,4961
"4962",2018-09-01 06:10:00,23.0657562589357,4962
"4963",2018-09-01 06:20:00,20.6657070525607,4963
"4964",2018-09-01 06:30:00,8.50075210396933,4964
"4965",2018-09-01 06:40:00,8.91954122159924,4965
"4966",2018-09-01 06:50:00,14.0071568119715,4966
"4967",2018-09-01 07:00:00,10.5094082916449,4967
"4968",2018-09-01 07:10:00,8.14112626717005,4968
"4969",2018-09-01 07:20:00,8.6612203370032,4969
"4970",2018-09-01 07:30:00,9.33482152613805,4970
"4971",2018-09-01 07:40:00,7.85471161507345,4971
"4972",2018-09-01 07:50:00,9.49225714467289,4972
"4973",2018-09-01 08:00:00,8.77821903969536,4973
"4974",2018-09-01 08:10:00,8.82554201313934,4974
"4975",2018-09-01 08:20:00,9.26001912637313,4975
"4976",2018-09-01 08:40:00,10.3822818534249,4976
"4977",2018-09-01 08:50:00,9.47476034780615,4977
"4978",2018-09-01 09:00:00,9.98990162903571,4978
"4979",2018-09-01 09:10:00,9.63950632091268,4979
"4980",2018-09-01 09:20:00,9.83686419136123,4980
"4981",2018-09-01 09:30:00,8.84808144401222,4981
"4982",2018-09-01 09:40:00,9.33218737268374,4982
"4983",2018-09-01 09:50:00,9.03628286366462,4983
"4984",2018-09-01 10:00:00,9.1359914554988,4984
"4985",2018-09-01 10:10:00,9.06292068734078,4985
"4986",2018-09-01 10:20:00,8.95335868786815,4986
"4987",2018-09-01 10:30:00,8.12628017448336,4987
"4988",2018-09-01 10:40:00,8.46142189103465,4988
"4989",2018-09-01 11:40:00,7.4601361933451,4989
"4990",2018-09-01 11:50:00,7.135058967154,4990
"4991",2018-09-01 12:00:00,7.4948933626156,4991
"4992",2018-09-01 12:10:00,6.92252685566359,4992
"4993",2018-09-01 12:20:00,8.02986328453358,4993
"4994",2018-09-01 12:30:00,7.04470613944541,4994
"4995",2018-09-01 12:40:00,7.62087325075096,4995
"4996",2018-09-01 12:50:00,8.06273928176486,4996
"4997",2018-09-01 13:00:00,7.84245955659499,4997
"4998",2018-09-01 13:10:00,7.83145266583109,4998
"4999",2018-09-01 13:20:00,8.15721127750301,4999
"5000",2018-09-01 13:30:00,8.15111022951243,5000
"5001",2018-09-01 13:40:00,8.73929676377704,5001
"5002",2018-09-01 13:50:00,8.12934629997021,5002
"5003",2018-09-01 14:00:00,8.10137400112612,5003
"5004",2018-09-01 14:10:00,7.02097687859503,5004
"5005",2018-09-01 14:20:00,7.62027168349047,5005
"5006",2018-09-01 14:40:00,7.3935480919596,5006
"5007",2018-09-01 14:50:00,10.4607550346755,5007
"5008",2018-09-01 15:00:00,10.0243523792234,5008
"5009",2018-09-01 15:10:00,8.34276042243302,5009
"5010",2018-09-01 15:20:00,14.3121874069626,5010
"5011",2018-09-01 15:30:00,16.3509038826119,5011
"5012",2018-09-01 15:40:00,17.700554512424,5012
"5013",2018-09-01 15:50:00,17.9352395202387,5013
"5014",2018-09-01 16:00:00,17.548173859604,5014
"5015",2018-09-01 16:10:00,24.2536349321453,5015
"5016",2018-09-01 16:20:00,20.6761306910363,5016
"5017",2018-09-01 16:30:00,29.4911922571571,5017
"5018",2018-09-01 16:40:00,32.1811594606872,5018
"5019",2018-09-01 16:50:00,29.238414306776,5019
"5020",2018-09-01 17:00:00,23.4988265704946,5020
"5021",2018-09-01 17:10:00,30.0623062660946,5021
"5022",2018-09-01 17:20:00,34.4185743081396,5022
"5023",2018-09-01 17:40:00,33.5689912340442,5023
"5024",2018-09-01 17:50:00,27.7634941454779,5024
"5025",2018-09-01 18:00:00,30.8543811914761,5025
"5026",2018-09-01 18:10:00,24.3734564920731,5026
"5027",2018-09-01 18:20:00,8.33793983322609,5027
"5028",2018-09-01 18:30:00,10.4195888559102,5028
"5029",2018-09-01 18:40:00,20.7509751595776,5029
"5030",2018-09-01 18:50:00,22.648737251349,5030
"5031",2018-09-01 19:00:00,9.92657443302064,5031
"5032",2018-09-01 19:10:00,7.34018355685756,5032
"5033",2018-09-01 19:20:00,6.82432097110856,5033
"5034",2018-09-01 19:30:00,7.1902794021392,5034
"5035",2018-09-01 19:40:00,7.2988773672374,5035
"5036",2018-09-01 19:50:00,6.9338110507471,5036
"5037",2018-09-01 20:00:00,12.9512239755874,5037
"5038",2018-09-01 20:10:00,22.6281414962168,5038
"5039",2018-09-01 20:20:00,20.8479651717913,5039
"5040",2018-09-01 20:40:00,8.75060060913514,5040
"5041",2018-09-01 20:50:00,7.85308538625781,5041
"5042",2018-09-01 21:00:00,7.88879248580604,5042
"5043",2018-09-01 21:10:00,8.27869518582588,5043
"5044",2018-09-01 21:20:00,7.4506257386785,5044
"5045",2018-09-01 21:30:00,6.9555860467725,5045
"5046",2018-09-01 21:40:00,6.96537536311482,5046
"5047",2018-09-01 21:50:00,6.75530138678912,5047
"5048",2018-09-01 22:00:00,8.07115034285593,5048
"5049",2018-09-01 22:10:00,18.0275448645461,5049
"5050",2018-09-01 22:20:00,21.9008107868965,5050
"5051",2018-09-01 22:30:00,12.5230428478405,5051
"5052",2018-09-01 22:40:00,7.8540422547921,5052
"5053",2018-09-01 22:50:00,7.87806039331845,5053
"5054",2018-09-01 23:00:00,6.86170940395793,5054
"5055",2018-09-01 23:10:00,7.05429904901793,5055
"5056",2018-09-01 23:20:00,7.25184308799642,5056
"5057",2018-09-01 23:40:00,7.45089874082911,5057
"5058",2018-09-01 23:50:00,7.16343782522828,5058
"5059",2018-09-02 00:00:00,6.64140045169174,5059
"5060",2018-09-02 00:10:00,7.89837146498951,5060
"5061",2018-09-02 00:20:00,7.49654844811008,5061
"5062",2018-09-02 00:30:00,7.31360585208406,5062
"5063",2018-09-02 00:40:00,5.91601750132606,5063
"5064",2018-09-02 00:50:00,5.49999874940387,5064
"5065",2018-09-02 01:00:00,6.99644491003106,5065
"5066",2018-09-02 01:10:00,7.10066896450475,5066
"5067",2018-09-02 01:20:00,6.60561576293902,5067
"5068",2018-09-02 01:30:00,7.87723650901786,5068
"5069",2018-09-02 01:40:00,7.26394181288872,5069
"5070",2018-09-02 01:50:00,7.49959370163097,5070
"5071",2018-09-02 02:00:00,7.03406462551865,5071
"5072",2018-09-02 02:10:00,6.50015805615154,5072
"5073",2018-09-02 02:20:00,6.83408293764599,5073
"5074",2018-09-02 02:40:00,8.05093242735731,5074
"5075",2018-09-02 02:50:00,8.15109956089396,5075
"5076",2018-09-02 03:00:00,7.35090080716018,5076
"5077",2018-09-02 03:10:00,6.90753268580805,5077
"5078",2018-09-02 03:20:00,7.16816823505963,5078
"5079",2018-09-02 03:30:00,8.80148479343973,5079
"5080",2018-09-02 03:40:00,7.75666452515404,5080
"5081",2018-09-02 03:50:00,7.70140542222281,5081
"5082",2018-09-02 04:00:00,7.95406228000638,5082
"5083",2018-09-02 04:10:00,7.19161949104496,5083
"5084",2018-09-02 04:20:00,7.17412451457798,5084
"5085",2018-09-02 04:30:00,6.48099193231826,5085
"5086",2018-09-02 04:40:00,5.88562836860696,5086
"5087",2018-09-02 04:50:00,6.74621534073811,5087
"5088",2018-09-02 05:00:00,6.70393836637468,5088
"5089",2018-09-02 05:10:00,6.87550564534275,5089
"5090",2018-09-02 05:20:00,7.33431283719706,5090
"5091",2018-09-02 05:40:00,7.85599932317364,5091
"5092",2018-09-02 05:50:00,7.43327486252552,5092
"5093",2018-09-02 06:00:00,7.03815057105278,5093
"5094",2018-09-02 06:10:00,6.33420484989445,5094
"5095",2018-09-02 06:20:00,5.60849866787091,5095
"5096",2018-09-02 06:30:00,6.64485079628875,5096
"5097",2018-09-02 06:40:00,6.036410511474,5097
"5098",2018-09-02 06:50:00,6.13533364494713,5098
"5099",2018-09-02 07:00:00,6.84031368664599,5099
"5100",2018-09-02 07:10:00,6.01234700101796,5100
"5101",2018-09-02 07:20:00,7.37336713061411,5101
"5102",2018-09-02 07:30:00,8.31028952246073,5102
"5103",2018-09-02 07:40:00,7.06123905215996,5103
"5104",2018-09-02 07:50:00,6.88028729970423,5104
"5105",2018-09-02 08:00:00,6.47409832639906,5105
"5106",2018-09-02 08:10:00,6.1697504857944,5106
"5107",2018-09-02 08:20:00,5.79940810484085,5107
"5108",2018-09-02 08:40:00,7.41532846647881,5108
"5109",2018-09-02 08:50:00,6.18589263844123,5109
"5110",2018-09-02 09:00:00,6.7546247394975,5110
"5111",2018-09-02 09:10:00,7.78229790846981,5111
"5112",2018-09-02 09:20:00,6.7184508768294,5112
"5113",2018-09-02 09:30:00,6.8576917495062,5113
"5114",2018-09-02 09:40:00,7.44702093642093,5114
"5115",2018-09-02 09:50:00,6.96568321710644,5115
"5116",2018-09-02 10:00:00,7.02489728552275,5116
"5117",2018-09-02 10:10:00,7.87045846586128,5117
"5118",2018-09-02 10:20:00,7.30132541666844,5118
"5119",2018-09-02 10:30:00,6.84467989699526,5119
"5120",2018-09-02 10:40:00,7.64650707476341,5120
"5121",2018-09-02 10:50:00,7.61415193414232,5121
"5122",2018-09-02 11:00:00,7.88187378298661,5122
"5123",2018-09-02 11:10:00,7.06999252895288,5123
"5124",2018-09-02 11:20:00,7.47347420269058,5124
"5125",2018-09-02 11:40:00,6.83267141934439,5125
"5126",2018-09-02 12:30:00,7.24301733449688,5126
"5127",2018-09-02 12:40:00,7.42479840691555,5127
"5128",2018-09-02 12:50:00,9.78194125712785,5128
"5129",2018-09-02 13:00:00,7.66416414770945,5129
"5130",2018-09-02 13:10:00,9.0721566557487,5130
"5131",2018-09-02 13:20:00,6.66298557616532,5131
"5132",2018-09-02 13:30:00,7.46335708468181,5132
"5133",2018-09-02 13:40:00,6.91719987453293,5133
"5134",2018-09-02 13:50:00,9.93501276713137,5134
"5135",2018-09-02 14:00:00,8.37151475245781,5135
"5136",2018-09-02 14:10:00,7.83119118162119,5136
"5137",2018-09-02 14:20:00,6.1371297182563,5137
"5138",2018-09-02 14:40:00,6.01013769450605,5138
"5139",2018-09-02 14:50:00,6.09765041561529,5139
"5140",2018-09-02 15:00:00,6.17567573215017,5140
"5141",2018-09-02 15:10:00,6.27378996022609,5141
"5142",2018-09-02 15:20:00,5.949724277905,5142
"5143",2018-09-02 15:30:00,5.80191697549513,5143
"5144",2018-09-02 15:40:00,5.99306363912181,5144
"5145",2018-09-02 15:50:00,5.6467525408222,5145
"5146",2018-09-02 16:00:00,5.13534210284251,5146
"5147",2018-09-02 16:10:00,5.71598181114474,5147
"5148",2018-09-02 16:20:00,6.78501608426437,5148
"5149",2018-09-02 16:30:00,6.14457289536352,5149
"5150",2018-09-02 16:40:00,5.98461617563507,5150
"5151",2018-09-02 16:50:00,6.31399724202258,5151
"5152",2018-09-02 17:00:00,6.20303660350866,5152
"5153",2018-09-02 17:10:00,6.45018435785241,5153
"5154",2018-09-02 17:20:00,6.24527569651415,5154
"5155",2018-09-02 17:40:00,6.4018359906311,5155
"5156",2018-09-02 17:50:00,5.7859338042096,5156
"5157",2018-09-02 18:00:00,5.91031669193433,5157
"5158",2018-09-02 18:10:00,6.2506451427891,5158
"5159",2018-09-02 18:20:00,6.25053916673248,5159
"5160",2018-09-02 18:30:00,8.1574121398035,5160
"5161",2018-09-02 18:40:00,7.13887930157428,5161
"5162",2018-09-02 18:50:00,7.0565410084316,5162
"5163",2018-09-02 19:00:00,7.45241259626676,5163
"5164",2018-09-02 19:10:00,8.48681939416848,5164
"5165",2018-09-02 19:20:00,10.8668579718962,5165
"5166",2018-09-02 19:30:00,6.97167138447284,5166
"5167",2018-09-02 19:40:00,6.46699167596271,5167
"5168",2018-09-02 19:50:00,6.10538546457548,5168
"5169",2018-09-02 20:00:00,5.52714485385119,5169
"5170",2018-09-02 20:10:00,6.15043758575617,5170
"5171",2018-09-02 20:20:00,6.43809358032657,5171
"5172",2018-09-02 20:40:00,15.8740090112249,5172
"5173",2018-09-02 20:50:00,14.3761523177975,5173
"5174",2018-09-02 21:00:00,18.4912488157151,5174
"5175",2018-09-02 21:10:00,7.50324011558026,5175
"5176",2018-09-02 21:20:00,10.4561162568461,5176
"5177",2018-09-02 21:30:00,6.31932869364825,5177
"5178",2018-09-02 21:40:00,5.20105811648973,5178
"5179",2018-09-02 21:50:00,5.46742354059152,5179
"5180",2018-09-02 22:00:00,6.53714546583241,5180
"5181",2018-09-02 22:10:00,7.19723784599076,5181
"5182",2018-09-02 22:20:00,11.285727251738,5182
"5183",2018-09-02 22:30:00,11.4417302835986,5183
"5184",2018-09-02 22:40:00,8.4720421666896,5184
"5185",2018-09-02 22:50:00,7.76798033479501,5185
"5186",2018-09-02 23:00:00,8.20635850254557,5186
"5187",2018-09-02 23:10:00,7.97817688287654,5187
"5188",2018-09-02 23:20:00,7.89725919690675,5188
"5189",2018-09-02 23:40:00,7.95327953723732,5189
"5190",2018-09-02 23:50:00,6.71624561377497,5190
"5191",2018-09-03 00:00:00,7.17874774661069,5191
"5192",2018-09-03 00:10:00,6.54025108242746,5192
"5193",2018-09-03 00:20:00,8.0571878698185,5193
"5194",2018-09-03 00:30:00,8.42834268372372,5194
"5195",2018-09-03 00:40:00,9.35420584279848,5195
"5196",2018-09-03 00:50:00,11.376969236412,5196
"5197",2018-09-03 01:00:00,10.3025485249367,5197
"5198",2018-09-03 01:10:00,9.00892419275801,5198
"5199",2018-09-03 01:20:00,7.83196395918467,5199
"5200",2018-09-03 01:30:00,7.48869775049723,5200
"5201",2018-09-03 01:40:00,7.85792036402979,5201
"5202",2018-09-03 01:50:00,8.44052208619228,5202
"5203",2018-09-03 02:00:00,12.2359644188001,5203
"5204",2018-09-03 02:10:00,10.9786498539152,5204
"5205",2018-09-03 02:20:00,17.5232898388353,5205
"5206",2018-09-03 02:40:00,8.17329351615081,5206
"5207",2018-09-03 02:50:00,7.93009897927744,5207
"5208",2018-09-03 03:00:00,9.58027333808394,5208
"5209",2018-09-03 03:10:00,39.6321747080809,5209
"5210",2018-09-03 03:20:00,26.3986581971087,5210
"5211",2018-09-03 03:30:00,8.53849648493189,5211
"5212",2018-09-03 03:40:00,14.3706104877167,5212
"5213",2018-09-03 03:50:00,18.9604829488868,5213
"5214",2018-09-03 04:00:00,23.6684710303704,5214
"5215",2018-09-03 04:10:00,38.0238080276483,5215
"5216",2018-09-03 04:20:00,27.4203664047135,5216
"5217",2018-09-03 04:30:00,41.5060671517859,5217
"5218",2018-09-03 04:40:00,9.73603053581078,5218
"5219",2018-09-03 04:50:00,8.44529447515588,5219
"5220",2018-09-03 05:00:00,8.69454457334373,5220
"5221",2018-09-03 05:10:00,9.89941963495431,5221
"5222",2018-09-03 05:20:00,11.915293228408,5222
"5223",2018-09-03 05:40:00,26.2767322707166,5223
"5224",2018-09-03 05:50:00,16.3386719769675,5224
"5225",2018-09-03 06:00:00,18.2765248503623,5225
"5226",2018-09-03 06:10:00,14.3879018990315,5226
"5227",2018-09-03 06:20:00,11.6328286864672,5227
"5228",2018-09-03 06:30:00,9.34851276114849,5228
"5229",2018-09-03 06:40:00,11.3300886774122,5229
"5230",2018-09-03 06:50:00,39.4250867535377,5230
"5231",2018-09-03 07:00:00,34.7661159207502,5231
"5232",2018-09-03 07:10:00,74.474517433881,5232
"5233",2018-09-03 07:20:00,68.7076833488944,5233
"5234",2018-09-03 07:30:00,21.3132226227836,5234
"5235",2018-09-03 07:40:00,11.5429522062102,5235
"5236",2018-09-03 07:50:00,12.5441273155221,5236
"5237",2018-09-03 08:00:00,12.7444652088816,5237
"5238",2018-09-03 08:10:00,18.3525135758482,5238
"5239",2018-09-03 08:20:00,12.0839013775774,5239
"5240",2018-09-03 09:10:00,11.8250359310591,5240
"5241",2018-09-03 09:20:00,12.9721508534589,5241
"5242",2018-09-03 09:30:00,13.4173001547259,5242
"5243",2018-09-03 09:40:00,11.7444759004293,5243
"5244",2018-09-03 09:50:00,11.7019327983144,5244
"5245",2018-09-03 10:00:00,10.6380122639335,5245
"5246",2018-09-03 10:10:00,10.2210212309648,5246
"5247",2018-09-03 10:20:00,9.63751966153329,5247
"5248",2018-09-03 10:30:00,10.0481238065344,5248
"5249",2018-09-03 10:40:00,10.2608690106783,5249
"5250",2018-09-03 10:50:00,10.0502751154628,5250
"5251",2018-09-03 11:00:00,11.5390650073372,5251
"5252",2018-09-03 11:10:00,10.142393797636,5252
"5253",2018-09-03 11:20:00,8.95808502863141,5253
"5254",2018-09-03 11:40:00,7.08563046350597,5254
"5255",2018-09-03 11:50:00,6.8217907372875,5255
"5256",2018-09-03 12:00:00,7.58347468056751,5256
"5257",2018-09-03 12:10:00,6.35953889501291,5257
"5258",2018-09-03 12:20:00,6.03256055623818,5258
"5259",2018-09-03 12:30:00,5.73542613758129,5259
"5260",2018-09-03 12:40:00,5.62596401105874,5260
"5261",2018-09-03 13:30:00,4.05982724834882,5261
"5262",2018-09-03 13:40:00,4.01655871108435,5262
"5263",2018-09-03 13:50:00,3.22602272863359,5263
"5264",2018-09-03 14:00:00,3.20086764939568,5264
"5265",2018-09-03 14:10:00,1.46470802252727,5265
"5266",2018-09-03 14:20:00,1.25164749098393,5266
"5267",2018-09-03 14:40:00,4.39274580968162,5267
"5268",2018-09-03 14:50:00,3.75941885637835,5268
"5269",2018-09-03 15:00:00,6.26226169576438,5269
"5270",2018-09-03 15:10:00,2.04523782055987,5270
"5271",2018-09-03 15:20:00,1.75380546556913,5271
"5272",2018-09-03 15:30:00,2.43320038094994,5272
"5273",2018-09-03 15:40:00,4.04366066465657,5273
"5274",2018-09-03 15:50:00,2.00406878354992,5274
"5275",2018-09-03 16:00:00,1.35065385776322,5275
"5276",2018-09-03 16:10:00,1.27880184528084,5276
"5277",2018-09-03 16:20:00,0.511132574325208,5277
"5278",2018-09-03 16:30:00,1.52381945447118,5278
"5279",2018-09-03 16:40:00,2.79260277288249,5279
"5280",2018-09-03 16:50:00,2.16761381336083,5280
"5281",2018-09-03 17:00:00,2.78815199243193,5281
"5282",2018-09-03 17:10:00,1.96528669435925,5282
"5283",2018-09-03 17:20:00,1.7190525035118,5283
"5284",2018-09-03 17:40:00,2.53047723243856,5284
"5285",2018-09-03 17:50:00,2.61406825874015,5285
"5286",2018-09-03 18:00:00,2.08489568717972,5286
"5287",2018-09-03 18:10:00,1.66677908059291,5287
"5288",2018-09-03 18:20:00,2.00829889754522,5288
"5289",2018-09-03 18:30:00,2.43577514984999,5289
"5290",2018-09-03 18:40:00,2.56540710951482,5290
"5291",2018-09-03 18:50:00,9.66529087652769,5291
"5292",2018-09-03 19:00:00,16.0669918758963,5292
"5293",2018-09-03 19:10:00,14.8553942273678,5293
"5294",2018-09-03 19:20:00,16.3741593522839,5294
"5295",2018-09-03 19:30:00,8.93420306455808,5295
"5296",2018-09-03 19:40:00,6.39132504816369,5296
"5297",2018-09-03 19:50:00,6.73644981171627,5297
"5298",2018-09-03 20:00:00,6.43226520734353,5298
"5299",2018-09-03 20:10:00,14.636526207987,5299
"5300",2018-09-03 20:20:00,14.4243453366928,5300
"5301",2018-09-03 20:40:00,17.2277086137945,5301
"5302",2018-09-03 20:50:00,14.8155428161087,5302
"5303",2018-09-03 21:00:00,13.9569024485843,5303
"5304",2018-09-03 21:10:00,15.1893956278612,5304
"5305",2018-09-03 21:20:00,11.933536378794,5305
"5306",2018-09-03 21:30:00,10.7836608737475,5306
"5307",2018-09-03 21:40:00,13.3593866999173,5307
"5308",2018-09-03 21:50:00,10.1624166356745,5308
"5309",2018-09-03 22:00:00,7.88737406527142,5309
"5310",2018-09-03 22:10:00,11.1471513684381,5310
"5311",2018-09-03 22:20:00,8.44481025083337,5311
"5312",2018-09-03 22:30:00,6.76867263198892,5312
"5313",2018-09-03 22:40:00,11.4391036875591,5313
"5314",2018-09-03 22:50:00,7.94534051001272,5314
"5315",2018-09-03 23:00:00,11.7081311912974,5315
"5316",2018-09-03 23:10:00,11.1433456930411,5316
"5317",2018-09-03 23:20:00,8.96670493959659,5317
"5318",2018-09-03 23:40:00,7.52361624035557,5318
"5319",2018-09-03 23:50:00,10.0421966281505,5319
"5320",2018-09-04 00:00:00,8.67039388247704,5320
"5321",2018-09-04 00:10:00,10.9743035648097,5321
"5322",2018-09-04 00:20:00,9.63985773992452,5322
"5323",2018-09-04 00:30:00,10.1689656284065,5323
"5324",2018-09-04 00:40:00,11.1454363473107,5324
"5325",2018-09-04 00:50:00,9.43826627994629,5325
"5326",2018-09-04 01:00:00,13.7779885465864,5326
"5327",2018-09-04 01:10:00,9.81587829686213,5327
"5328",2018-09-04 01:20:00,11.8884420328097,5328
"5329",2018-09-04 01:30:00,11.4820866094736,5329
"5330",2018-09-04 01:40:00,12.8052111539537,5330
"5331",2018-09-04 01:50:00,16.5145395440744,5331
"5332",2018-09-04 02:00:00,14.8296757781436,5332
"5333",2018-09-04 02:10:00,17.9390703911512,5333
"5334",2018-09-04 02:20:00,19.0739403599251,5334
"5335",2018-09-04 02:30:00,17.5738490024119,5335
"5336",2018-09-04 02:40:00,27.774978925084,5336
"5337",2018-09-04 02:50:00,27.0663059463632,5337
"5338",2018-09-04 03:00:00,32.027984575342,5338
"5339",2018-09-04 03:10:00,57.2876929509863,5339
"5340",2018-09-04 03:20:00,51.0064152169688,5340
"5341",2018-09-04 03:30:00,53.1501464604502,5341
"5342",2018-09-04 03:40:00,68.02905620698,5342
"5343",2018-09-04 03:50:00,65.0645429134135,5343
"5344",2018-09-04 04:00:00,67.6962178653647,5344
"5345",2018-09-04 04:10:00,80.3415295827668,5345
"5346",2018-09-04 04:20:00,87.8599879948374,5346
"5347",2018-09-04 04:30:00,79.4319240653086,5347
"5348",2018-09-04 04:40:00,102.970121713889,5348
"5349",2018-09-04 04:50:00,106.751847571558,5349
"5350",2018-09-04 05:00:00,107.743452283537,5350
"5351",2018-09-04 05:10:00,75.4102612069117,5351
"5352",2018-09-04 05:20:00,87.8092088620933,5352
"5353",2018-09-04 05:30:00,97.2351740472951,5353
"5354",2018-09-04 05:50:00,120.067594777553,5354
"5355",2018-09-04 06:00:00,83.1612949557816,5355
"5356",2018-09-04 06:10:00,53.395375058183,5356
"5357",2018-09-04 06:20:00,59.578771227351,5357
"5358",2018-09-04 06:30:00,64.8305606930151,5358
"5359",2018-09-04 06:40:00,63.1024014880873,5359
"5360",2018-09-04 06:50:00,56.6422343591473,5360
"5361",2018-09-04 07:00:00,53.2117375720204,5361
"5362",2018-09-04 07:10:00,43.1877173065618,5362
"5363",2018-09-04 07:20:00,38.7182069814148,5363
"5364",2018-09-04 07:30:00,31.9430746144405,5364
"5365",2018-09-04 07:40:00,46.3882709942133,5365
"5366",2018-09-04 07:50:00,42.621855730681,5366
"5367",2018-09-04 08:00:00,27.8927348563379,5367
"5368",2018-09-04 08:10:00,45.616395360486,5368
"5369",2018-09-04 08:20:00,22.5604790222985,5369
"5370",2018-09-04 08:30:00,31.6086770616668,5370
