"","date","NO2[ppb]","V2"
"12926",2018-10-08 21:00:00,18.6190712833333,12926
"12927",2018-10-08 21:10:00,17.4570319696428,12927
"12928",2018-10-08 21:20:00,20.84197719,12928
"12929",2018-10-08 21:30:00,14.6507546983334,12929
"12930",2018-10-08 21:40:00,14.04708077,12930
"12931",2018-10-08 21:50:00,17.7096987229365,12931
"12932",2018-10-08 22:00:00,17.5014593626587,12932
"12933",2018-10-08 22:10:00,15.3122793878572,12933
"12934",2018-10-08 22:20:00,13.8958080925,12934
"12935",2018-10-08 23:30:00,12.97908547875,12935
"12936",2018-10-08 23:40:00,13.1378165443685,12936
"12937",2018-10-08 23:50:00,15.5323320366667,12937
"12938",2018-10-09 00:00:00,11.9489137933658,12938
"12939",2018-10-09 00:10:00,12.055354522316,12939
"12940",2018-10-09 00:20:00,12.4298019283658,12940
"12941",2018-10-09 00:30:00,11.4745519197619,12941
"12942",2018-10-09 00:40:00,12.6935881210822,12942
"12943",2018-10-09 00:50:00,10.6159175645238,12943
"12944",2018-10-09 01:00:00,12.8980730077778,12944
"12945",2018-10-09 01:10:00,9.82143593928572,12945
"12946",2018-10-09 01:20:00,9.55937653365079,12946
"12947",2018-10-09 01:30:00,11.6188829668646,12947
"12948",2018-10-09 01:40:00,13.1866033990337,12948
"12949",2018-10-09 02:10:00,12.9955026103174,12949
"12950",2018-10-09 02:20:00,13.383816594359,12950
"12951",2018-10-09 02:30:00,9.68604885667748,12951
"12952",2018-10-09 02:40:00,15.80518672,12952
"12953",2018-10-09 02:50:00,13.9557171338095,12953
"12954",2018-10-09 03:00:00,11.1058688883334,12954
"12955",2018-10-09 03:10:00,12.1479888411111,12955
"12956",2018-10-09 03:20:00,21.7621445438095,12956
"12957",2018-10-09 03:30:00,26.4323360221428,12957
"12958",2018-10-09 03:40:00,21.6919977478571,12958
"12959",2018-10-09 03:50:00,24.5652789,12959
"12960",2018-10-09 04:00:00,22.3778435066667,12960
"12961",2018-10-09 04:10:00,24.268270985,12961
"12962",2018-10-09 04:20:00,26.8202062925,12962
"12963",2018-10-09 04:30:00,29.3434405583333,12963
"12964",2018-10-09 04:40:00,27.2008639497619,12964
"12965",2018-10-09 05:00:00,27.1410460416667,12965
"12966",2018-10-09 05:10:00,26.5249003855556,12966
"12967",2018-10-09 05:20:00,27.7839322916667,12967
"12968",2018-10-09 05:30:00,24.8376730216666,12968
"12969",2018-10-09 05:40:00,34.7930687016668,12969
"12970",2018-10-09 05:50:00,26.894100080119,12970
"12971",2018-10-09 06:00:00,33.4135877383334,12971
"12972",2018-10-09 06:10:00,28.228699097738,12972
"12973",2018-10-09 06:20:00,18.5572700366667,12973
"12974",2018-10-09 06:30:00,31.3451856016666,12974
"12975",2018-10-09 06:40:00,28.9540173,12975
"12976",2018-10-09 06:50:00,30.5818463066667,12976
"12977",2018-10-09 07:00:00,32.21178488,12977
"12978",2018-10-09 07:10:00,31.8473086490476,12978
"12979",2018-10-09 07:20:00,30.2365359641667,12979
"12980",2018-10-09 07:30:00,27.8110438207143,12980
"12981",2018-10-09 07:40:00,29.2190350566667,12981
"12982",2018-10-09 08:00:00,24.608975255,12982
"12983",2018-10-09 08:10:00,23.2820772749999,12983
"12984",2018-10-09 08:20:00,24.0104570992857,12984
"12985",2018-10-09 08:30:00,26.4527718899134,12985
"12986",2018-10-09 08:40:00,24.8629600258333,12986
"12987",2018-10-09 08:50:00,25.04150239,12987
"12988",2018-10-09 09:00:00,21.2066456216667,12988
"12989",2018-10-09 09:10:00,21.4170646566667,12989
"12990",2018-10-09 09:20:00,23.859473775,12990
"12991",2018-10-09 09:30:00,26.1334325883333,12991
"12992",2018-10-09 09:40:00,22.0112366,12992
"12993",2018-10-09 09:50:00,21.2401973330952,12993
"12994",2018-10-09 10:00:00,14.772589065,12994
"12995",2018-10-09 10:10:00,18.7503197216667,12995
"12996",2018-10-09 10:20:00,17.1449129954762,12996
"12997",2018-10-09 10:30:00,6.78853368166667,12997
"12998",2018-10-09 10:40:00,6.69885502833333,12998
"12999",2018-10-09 11:00:00,5.64994976999998,12999
"13000",2018-10-09 11:10:00,6.41909677833334,13000
"13001",2018-10-09 11:20:00,22.6023080666667,13001
"13002",2018-10-09 11:30:00,17.9225569783333,13002
"13003",2018-10-09 11:40:00,9.92138136499998,13003
"13004",2018-10-09 11:50:00,8.512025025,13004
"13005",2018-10-09 12:00:00,8.46135875,13005
"13006",2018-10-09 12:10:00,8.10530762833334,13006
"13007",2018-10-09 12:20:00,8.38261411666668,13007
"13008",2018-10-09 12:30:00,8.85206977761904,13008
"13009",2018-10-09 12:40:00,8.85578085333335,13009
"13010",2018-10-09 12:50:00,8.34364539,13010
"13011",2018-10-09 13:00:00,7.55005267666668,13011
"13012",2018-10-09 13:10:00,7.325860095,13012
"13013",2018-10-09 13:20:00,7.97664007000001,13013
"13014",2018-10-09 13:30:00,8.75265699000001,13014
"13015",2018-10-09 13:40:00,6.28422108666666,13015
"13016",2018-10-09 14:00:00,10.3059215133333,13016
"13017",2018-10-09 14:10:00,9.20429315333333,13017
"13018",2018-10-09 14:20:00,9.71813243,13018
"13019",2018-10-09 14:30:00,9.29851691333333,13019
"13020",2018-10-09 14:40:00,8.94402930833332,13020
"13021",2018-10-09 14:50:00,7.65311653833334,13021
"13022",2018-10-09 15:00:00,9.43246135833333,13022
"13023",2018-10-09 15:10:00,9.41299474999999,13023
"13024",2018-10-09 15:20:00,9.83487737833333,13024
"13025",2018-10-09 15:30:00,11.4247788558333,13025
"13026",2018-10-09 15:40:00,12.070612735,13026
"13027",2018-10-09 15:50:00,11.3848649666667,13027
"13028",2018-10-09 16:00:00,12.8059224516667,13028
"13029",2018-10-09 16:10:00,11.7019858758333,13029
"13030",2018-10-09 16:20:00,13.8283937784849,13030
"13031",2018-10-09 16:30:00,11.4580593433333,13031
"13032",2018-10-09 16:40:00,13.5810104866667,13032
"13033",2018-10-09 17:00:00,19.1699398983843,13033
"13034",2018-10-09 17:10:00,21.341849487381,13034
"13035",2018-10-09 17:20:00,16.8835001633334,13035
"13036",2018-10-09 17:30:00,16.39204813,13036
"13037",2018-10-09 17:40:00,19.6004229166666,13037
"13038",2018-10-09 17:50:00,17.1592358522222,13038
"13039",2018-10-09 18:00:00,17.9970894788095,13039
"13040",2018-10-09 18:10:00,19.3692661959524,13040
"13041",2018-10-09 18:20:00,18.65835907,13041
"13042",2018-10-09 18:30:00,16.9349624821428,13042
"13043",2018-10-09 18:40:00,22.6260532933333,13043
"13044",2018-10-09 18:50:00,31.5854241245239,13044
"13045",2018-10-09 19:00:00,28.9791314969048,13045
"13046",2018-10-09 19:10:00,24.02073013,13046
"13047",2018-10-09 19:20:00,17.4389708433333,13047
"13048",2018-10-09 19:30:00,27.9103740691667,13048
"13049",2018-10-09 19:40:00,33.32886485,13049
"13050",2018-10-09 20:00:00,27.30514419,13050
"13051",2018-10-09 20:10:00,30.3351618416667,13051
"13052",2018-10-09 20:20:00,29.9436882808334,13052
"13053",2018-10-09 20:30:00,29.808893395,13053
"13054",2018-10-09 20:40:00,28.5575027433333,13054
"13055",2018-10-09 20:50:00,20.2630736066667,13055
"13056",2018-10-09 21:00:00,21.2886285861538,13056
"13057",2018-10-09 21:10:00,26.695172045,13057
"13058",2018-10-09 21:20:00,17.405917125,13058
"13059",2018-10-09 21:30:00,19.4699091066667,13059
"13060",2018-10-09 21:40:00,26.6561932383333,13060
"13061",2018-10-09 21:50:00,23.5524228033333,13061
"13062",2018-10-09 22:00:00,21.0972683433334,13062
"13063",2018-10-09 22:10:00,16.917251695,13063
"13064",2018-10-09 22:20:00,18.4831648769445,13064
"13065",2018-10-09 22:30:00,19.659111825,13065
"13066",2018-10-09 22:40:00,20.8112886591667,13066
"13067",2018-10-09 23:00:00,26.8450580007633,13067
"13068",2018-10-09 23:10:00,21.6795249086714,13068
"13069",2018-10-09 23:20:00,17.033174775,13069
"13070",2018-10-09 23:30:00,17.6025024586543,13070
"13071",2018-10-09 23:40:00,16.1923494833334,13071
"13072",2018-10-10 00:30:00,15.3211807936876,13072
"13073",2018-10-10 00:40:00,16.4108812674459,13073
"13074",2018-10-10 00:50:00,13.7136437821429,13074
"13075",2018-10-10 01:00:00,12.1408812303174,13075
"13076",2018-10-10 01:10:00,12.8507217107071,13076
"13077",2018-10-10 01:20:00,11.6521988473822,13077
"13078",2018-10-10 01:30:00,16.2505856730953,13078
"13079",2018-10-10 01:40:00,19.752810865,13079
"13080",2018-10-10 02:00:00,14.6407711594048,13080
"13081",2018-10-10 02:10:00,15.4278038449206,13081
"13082",2018-10-10 02:20:00,11.9560833928535,13082
"13083",2018-10-10 02:30:00,10.8151738766919,13083
"13084",2018-10-10 02:40:00,9.94377522047621,13084
"13085",2018-10-10 02:50:00,10.0236090661905,13085
"13086",2018-10-10 03:00:00,10.4301546459486,13086
"13087",2018-10-10 03:10:00,10.5980700534848,13087
"13088",2018-10-10 03:20:00,11.8726205821429,13088
"13089",2018-10-10 03:30:00,22.2434054916666,13089
"13090",2018-10-10 03:40:00,29.1608380097619,13090
"13091",2018-10-10 03:50:00,25.1834233573809,13091
"13092",2018-10-10 04:00:00,15.8864136254762,13092
"13093",2018-10-10 04:10:00,13.4654455355976,13093
"13094",2018-10-10 04:20:00,15.2209851711112,13094
"13095",2018-10-10 04:30:00,18.7944521028572,13095
"13096",2018-10-10 04:40:00,26.3234345833333,13096
"13097",2018-10-10 05:00:00,27.3182462802976,13097
"13098",2018-10-10 05:10:00,29.0000861699999,13098
"13099",2018-10-10 05:20:00,20.4054250862332,13099
"13100",2018-10-10 05:30:00,19.2179727732107,13100
"13101",2018-10-10 05:40:00,14.6292460176765,13101
"13102",2018-10-10 05:50:00,15.2429076154112,13102
"13103",2018-10-10 06:00:00,15.3655469666666,13103
"13104",2018-10-10 06:10:00,11.5756138577489,13104
"13105",2018-10-10 06:20:00,11.1427737270996,13105
"13106",2018-10-10 06:30:00,11.5336961279469,13106
"13107",2018-10-10 06:40:00,13.1237892559524,13107
"13108",2018-10-10 06:50:00,11.5208203436905,13108
"13109",2018-10-10 07:00:00,8.7819141561111,13109
"13110",2018-10-10 07:10:00,12.0148208466667,13110
"13111",2018-10-10 07:20:00,22.6961318666667,13111
"13112",2018-10-10 07:30:00,25.7331444323809,13112
"13113",2018-10-10 07:40:00,20.7588009283333,13113
"13114",2018-10-10 08:00:00,18.30912572,13114
"13115",2018-10-10 08:10:00,18.370128886018,13115
"13116",2018-10-10 08:20:00,17.322140295,13116
"13117",2018-10-10 08:30:00,13.4912742831135,13117
"13118",2018-10-10 08:40:00,19.580574845,13118
"13119",2018-10-10 08:50:00,26.7899299716667,13119
"13120",2018-10-10 09:00:00,29.3626866508333,13120
"13121",2018-10-10 09:10:00,30.8391794433334,13121
"13122",2018-10-10 09:20:00,14.838186669697,13122
"13123",2018-10-10 09:30:00,19.8358178163993,13123
"13124",2018-10-10 09:40:00,22.1364669616666,13124
"13125",2018-10-10 09:50:00,19.8441877183333,13125
"13126",2018-10-10 10:00:00,10.151028729394,13126
"13127",2018-10-10 10:10:00,7.99938671166667,13127
"13128",2018-10-10 10:20:00,7.74789127833333,13128
"13129",2018-10-10 10:30:00,7.45437359333333,13129
"13130",2018-10-10 10:40:00,5.66144829833333,13130
"13131",2018-10-10 11:00:00,7.37349590833334,13131
"13132",2018-10-10 11:10:00,7.76413934333333,13132
"13133",2018-10-10 11:20:00,8.07965098499999,13133
"13134",2018-10-10 11:30:00,7.61130589833332,13134
"13135",2018-10-10 11:40:00,8.63935545666666,13135
"13136",2018-10-10 11:50:00,8.18053648333334,13136
"13137",2018-10-10 12:00:00,8.36358424833333,13137
"13138",2018-10-10 12:10:00,8.08925291,13138
"13139",2018-10-10 12:20:00,9.03818290666668,13139
"13140",2018-10-10 12:30:00,12.0527609433333,13140
"13141",2018-10-10 12:40:00,8.43753478833333,13141
"13142",2018-10-10 12:50:00,8.63926737499999,13142
"13143",2018-10-10 13:00:00,9.15961134333331,13143
"13144",2018-10-10 13:10:00,8.50446083547619,13144
"13145",2018-10-10 13:20:00,7.877970205,13145
"13146",2018-10-10 13:30:00,9.00123966,13146
"13147",2018-10-10 13:40:00,9.40180598333332,13147
"13148",2018-10-10 14:00:00,9.69450214000001,13148
"13149",2018-10-10 14:10:00,11.40450742,13149
"13150",2018-10-10 14:20:00,10.32543303,13150
"13151",2018-10-10 14:30:00,10.1203523416666,13151
"13152",2018-10-10 14:40:00,8.94353495166667,13152
"13153",2018-10-10 14:50:00,9.34864788333334,13153
"13154",2018-10-10 15:00:00,9.57073518666667,13154
"13155",2018-10-10 15:10:00,9.69768606000001,13155
"13156",2018-10-10 15:20:00,10.0783425583333,13156
"13157",2018-10-10 15:30:00,11.784490715,13157
"13158",2018-10-10 15:40:00,10.182066045,13158
"13159",2018-10-10 15:50:00,11.839536485,13159
"13160",2018-10-10 16:00:00,11.2734322866666,13160
"13161",2018-10-10 16:10:00,12.153477383022,13161
"13162",2018-10-10 16:20:00,10.1283198233333,13162
"13163",2018-10-10 16:30:00,20.3740940583334,13163
"13164",2018-10-10 16:40:00,20.080244545,13164
"13165",2018-10-10 17:00:00,49.8720905716667,13165
"13166",2018-10-10 17:10:00,28.9612311516666,13166
"13167",2018-10-10 17:20:00,38.4556696733334,13167
"13168",2018-10-10 17:30:00,37.9961173883333,13168
"13169",2018-10-10 17:40:00,29.2173243766666,13169
"13170",2018-10-10 17:50:00,37.8484428866666,13170
"13171",2018-10-10 18:00:00,26.9572664033334,13171
"13172",2018-10-10 18:10:00,35.01243355,13172
"13173",2018-10-10 18:20:00,39.1763625083333,13173
"13174",2018-10-10 18:30:00,35.44755205,13174
"13175",2018-10-10 18:40:00,36.1116857933334,13175
"13176",2018-10-10 18:50:00,34.9266643033333,13176
"13177",2018-10-10 19:00:00,35.0952614244445,13177
"13178",2018-10-10 19:10:00,30.8174780642857,13178
"13179",2018-10-10 19:20:00,37.105347345,13179
"13180",2018-10-10 19:30:00,28.0174613250396,13180
"13181",2018-10-10 19:40:00,28.3353370583333,13181
"13182",2018-10-10 20:00:00,22.087521715,13182
"13183",2018-10-10 20:10:00,20.7097825066667,13183
"13184",2018-10-10 20:20:00,22.1429671911905,13184
"13185",2018-10-10 20:30:00,23.8682984783333,13185
"13186",2018-10-10 20:40:00,22.6758965111111,13186
"13187",2018-10-10 20:50:00,20.8400115461111,13187
"13188",2018-10-10 21:00:00,18.155591735,13188
"13189",2018-10-10 21:10:00,20.3038315525,13189
"13190",2018-10-10 21:20:00,16.0091314265873,13190
"13191",2018-10-10 21:30:00,17.33531525,13191
"13192",2018-10-10 21:40:00,15.723152195,13192
"13193",2018-10-10 21:50:00,17.5160305514069,13193
"13194",2018-10-10 22:00:00,11.5305927738889,13194
"13195",2018-10-10 22:10:00,10.5790955364286,13195
"13196",2018-10-10 22:20:00,10.7773132627381,13196
"13197",2018-10-10 22:30:00,11.2417680494444,13197
"13198",2018-10-10 22:40:00,13.5120320477778,13198
"13199",2018-10-10 23:00:00,12.4198900435714,13199
"13200",2018-10-10 23:10:00,14.3200749866728,13200
"13201",2018-10-10 23:20:00,11.9510139138987,13201
"13202",2018-10-10 23:30:00,11.0037796016667,13202
"13203",2018-10-10 23:40:00,11.3209125234199,13203
"13204",2018-10-10 23:50:00,11.2956120266667,13204
"13205",2018-10-11 00:00:00,12.0300726870238,13205
"13206",2018-10-11 00:10:00,12.1660124272727,13206
"13207",2018-10-11 00:20:00,10.0552865467613,13207
"13208",2018-10-11 00:30:00,10.0100434729015,13208
"13209",2018-10-11 00:40:00,11.706544014881,13209
"13210",2018-10-11 01:30:00,12.6793768383508,13210
"13211",2018-10-11 01:40:00,13.6398554788095,13211
"13212",2018-10-11 02:00:00,10.0100019366667,13212
"13213",2018-10-11 02:10:00,11.6814623176984,13213
"13214",2018-10-11 02:20:00,12.7913386139683,13214
"13215",2018-10-11 02:30:00,11.4467915599423,13215
"13216",2018-10-11 02:40:00,13.5204367347222,13216
"13217",2018-10-11 02:50:00,13.6556736969914,13217
"13218",2018-10-11 03:00:00,11.9795830342857,13218
"13219",2018-10-11 03:10:00,15.7229858101557,13219
"13220",2018-10-11 03:20:00,17.8117534966667,13220
"13221",2018-10-11 03:30:00,14.8559112766667,13221
"13222",2018-10-11 03:40:00,22.0137896933333,13222
"13223",2018-10-11 03:50:00,18.6133784961111,13223
"13224",2018-10-11 04:00:00,21.7629079234066,13224
"13225",2018-10-11 04:10:00,21.3287169728571,13225
"13226",2018-10-11 04:20:00,21.4889436415151,13226
"13227",2018-10-11 04:30:00,24.9701815690476,13227
"13228",2018-10-11 04:40:00,26.7494704633334,13228
"13229",2018-10-11 05:00:00,21.6132375116667,13229
"13230",2018-10-11 05:10:00,22.2025921530432,13230
"13231",2018-10-11 05:20:00,26.1888199041271,13231
"13232",2018-10-11 05:30:00,20.9321597222222,13232
"13233",2018-10-11 05:40:00,23.744320650311,13233
"13234",2018-10-11 05:50:00,25.00547298,13234
"13235",2018-10-11 06:00:00,25.0032497932539,13235
"13236",2018-10-11 06:10:00,18.8390508658333,13236
"13237",2018-10-11 06:20:00,19.4101905267659,13237
"13238",2018-10-11 06:30:00,18.9707783383334,13238
"13239",2018-10-11 06:40:00,20.8586578544048,13239
"13240",2018-10-11 06:50:00,23.076661389127,13240
"13241",2018-10-11 07:00:00,22.2304301016667,13241
"13242",2018-10-11 07:10:00,20.7188942235898,13242
"13243",2018-10-11 07:20:00,20.4094132935714,13243
"13244",2018-10-11 07:30:00,18.920167791746,13244
"13245",2018-10-11 07:40:00,24.4371016419047,13245
"13246",2018-10-11 08:00:00,22.226785325,13246
"13247",2018-10-11 08:10:00,22.6872553744872,13247
"13248",2018-10-11 08:20:00,26.0281280059523,13248
"13249",2018-10-11 08:30:00,28.6274979057142,13249
"13250",2018-10-11 08:40:00,29.0263594483333,13250
"13251",2018-10-11 08:50:00,23.3718071425,13251
"13252",2018-10-11 09:00:00,23.3840692833333,13252
"13253",2018-10-11 09:10:00,24.1286979994444,13253
"13254",2018-10-11 09:20:00,25.3452996292857,13254
"13255",2018-10-11 09:30:00,21.2733836833334,13255
"13256",2018-10-11 09:40:00,22.5152710053572,13256
"13257",2018-10-11 09:50:00,21.9272012982143,13257
"13258",2018-10-11 10:00:00,21.8994177255555,13258
"13259",2018-10-11 10:10:00,19.3656107333333,13259
"13260",2018-10-11 10:20:00,16.7837883816667,13260
"13261",2018-10-11 10:30:00,18.59937443,13261
"13262",2018-10-11 10:40:00,13.5552297501515,13262
"13263",2018-10-11 11:00:00,14.4430118102381,13263
"13264",2018-10-11 11:10:00,11.813995115,13264
"13265",2018-10-11 11:20:00,13.646981510307,13265
"13266",2018-10-11 11:30:00,13.1233563708333,13266
"13267",2018-10-11 11:40:00,14.07921916,13267
"13268",2018-10-11 11:50:00,13.4327620761905,13268
"13269",2018-10-11 12:00:00,12.203303010171,13269
"13270",2018-10-11 12:10:00,13.644583861335,13270
"13271",2018-10-11 12:20:00,12.8227203975,13271
"13272",2018-10-11 12:30:00,14.1876837933333,13272
"13273",2018-10-11 12:40:00,13.7853621152381,13273
"13274",2018-10-11 12:50:00,12.604132803254,13274
"13275",2018-10-11 13:00:00,12.7796364131926,13275
"13276",2018-10-11 13:10:00,13.8628227566667,13276
"13277",2018-10-11 13:20:00,12.6624701141667,13277
"13278",2018-10-11 13:30:00,16.284374575,13278
"13279",2018-10-11 13:40:00,18.8977682983334,13279
"13280",2018-10-11 14:00:00,12.9434318833333,13280
"13281",2018-10-11 14:10:00,11.127105375,13281
"13282",2018-10-11 14:20:00,9.93211083500001,13282
"13283",2018-10-11 14:30:00,7.77738486499999,13283
"13284",2018-10-11 14:40:00,9.11680823666666,13284
"13285",2018-10-11 14:50:00,9.3684767,13285
"13286",2018-10-11 15:00:00,14.126259805,13286
"13287",2018-10-11 15:10:00,13.7245868833333,13287
"13288",2018-10-11 15:20:00,13.5356401733334,13288
"13289",2018-10-11 15:30:00,13.8097701735714,13289
"13290",2018-10-11 15:40:00,13.7473411866667,13290
"13291",2018-10-11 15:50:00,13.165440055,13291
"13292",2018-10-11 16:00:00,20.288832085,13292
"13293",2018-10-11 16:10:00,30.3749424166667,13293
"13294",2018-10-11 16:20:00,14.0440269475,13294
"13295",2018-10-11 16:30:00,11.033744295,13295
"13296",2018-10-11 16:40:00,23.03061491,13296
"13297",2018-10-11 17:00:00,30.0435000738888,13297
"13298",2018-10-11 17:10:00,30.5164431716667,13298
"13299",2018-10-11 17:20:00,27.5141197823809,13299
"13300",2018-10-11 17:30:00,23.2203708566667,13300
"13301",2018-10-11 17:40:00,25.4645477216667,13301
"13302",2018-10-11 17:50:00,28.9380130133334,13302
"13303",2018-10-11 18:00:00,27.3810674583333,13303
"13304",2018-10-11 18:10:00,22.4344079866667,13304
"13305",2018-10-11 18:20:00,17.690761137619,13305
"13306",2018-10-11 18:30:00,37.0483276833333,13306
"13307",2018-10-11 18:40:00,40.732883325,13307
"13308",2018-10-11 18:50:00,37.9457004216667,13308
"13309",2018-10-11 19:00:00,33.0628312266667,13309
"13310",2018-10-11 19:10:00,33.9125084702381,13310
"13311",2018-10-11 19:20:00,33.2535367116667,13311
"13312",2018-10-11 19:30:00,34.90132285,13312
"13313",2018-10-11 19:40:00,30.2761163266667,13313
"13314",2018-10-11 20:00:00,22.6418893116667,13314
"13315",2018-10-11 20:10:00,26.5558078073809,13315
"13316",2018-10-11 20:20:00,20.2724141633333,13316
"13317",2018-10-11 20:30:00,24.9423969188889,13317
"13318",2018-10-11 20:40:00,20.8763872861904,13318
"13319",2018-10-11 20:50:00,20.2645552981818,13319
"13320",2018-10-11 21:00:00,15.1300661933333,13320
"13321",2018-10-11 21:10:00,14.5997130216667,13321
"13322",2018-10-11 21:20:00,15.1810861171429,13322
"13323",2018-10-11 21:30:00,14.1583664828571,13323
"13324",2018-10-11 21:40:00,15.5402190121428,13324
"13325",2018-10-11 21:50:00,16.0238303757793,13325
"13326",2018-10-11 22:00:00,14.804306513254,13326
"13327",2018-10-11 22:10:00,13.6372528640476,13327
"13328",2018-10-11 22:20:00,10.606472717619,13328
"13329",2018-10-11 22:30:00,10.6489318393506,13329
"13330",2018-10-11 22:40:00,16.0784860376479,13330
"13331",2018-10-11 23:00:00,9.45723531475276,13331
"13332",2018-10-11 23:10:00,10.4468909431746,13332
"13333",2018-10-11 23:20:00,9.94614141654761,13333
"13334",2018-10-11 23:30:00,10.4037048462699,13334
"13335",2018-10-11 23:40:00,10.7544559533333,13335
"13336",2018-10-11 23:50:00,12.892002395,13336
"13337",2018-10-12 00:00:00,9.70495514045569,13337
"13338",2018-10-12 00:10:00,8.21739725999999,13338
"13339",2018-10-12 00:20:00,9.65666359,13339
"13340",2018-10-12 00:30:00,8.30140388145023,13340
"13341",2018-10-12 00:40:00,8.8592628380267,13341
"13342",2018-10-12 00:50:00,8.200626077558,13342
"13343",2018-10-12 01:00:00,9.40831455984847,13343
"13344",2018-10-12 01:10:00,6.88083762142857,13344
"13345",2018-10-12 01:20:00,7.2286879326984,13345
"13346",2018-10-12 01:30:00,8.17694224987014,13346
"13347",2018-10-12 01:40:00,7.97746846477245,13347
"13348",2018-10-12 02:30:00,10.2773456284776,13348
"13349",2018-10-12 02:40:00,10.6547031562734,13349
"13350",2018-10-12 02:50:00,9.40132761609306,13350
"13351",2018-10-12 03:00:00,17.504029535,13351
"13352",2018-10-12 03:10:00,15.8038246724115,13352
"13353",2018-10-12 03:20:00,14.9298250651404,13353
"13354",2018-10-12 03:30:00,13.909644414667,13354
"13355",2018-10-12 03:40:00,16.6122262542857,13355
"13356",2018-10-12 03:50:00,19.0648142033333,13356
"13357",2018-10-12 04:00:00,20.5995452492857,13357
"13358",2018-10-12 04:10:00,21.0566025415476,13358
"13359",2018-10-12 04:20:00,21.158327425641,13359
"13360",2018-10-12 04:30:00,24.4394787840151,13360
"13361",2018-10-12 04:40:00,27.5605918183334,13361
"13362",2018-10-12 05:00:00,26.2416922083333,13362
"13363",2018-10-12 05:10:00,26.3589141509524,13363
"13364",2018-10-12 05:20:00,23.0303440666666,13364
"13365",2018-10-12 05:30:00,23.2606531583333,13365
"13366",2018-10-12 05:40:00,23.3820905228572,13366
"13367",2018-10-12 05:50:00,23.5458135296537,13367
"13368",2018-10-12 06:00:00,21.6954701687333,13368
"13369",2018-10-12 06:10:00,20.6115680244445,13369
"13370",2018-10-12 06:20:00,24.6989320663492,13370
"13371",2018-10-12 06:30:00,19.474157207906,13371
"13372",2018-10-12 06:40:00,20.8858879433334,13372
"13373",2018-10-12 06:50:00,23.8121785016667,13373
"13374",2018-10-12 07:00:00,26.0388273733333,13374
"13375",2018-10-12 07:10:00,26.7489417392857,13375
"13376",2018-10-12 07:20:00,25.7054423050001,13376
"13377",2018-10-12 07:30:00,22.7177351616667,13377
"13378",2018-10-12 07:40:00,19.0003982945238,13378
"13379",2018-10-12 08:10:00,11.937201125,13379
"13380",2018-10-12 08:20:00,18.723055176105,13380
"13381",2018-10-12 08:30:00,19.0812865864285,13381
"13382",2018-10-12 08:40:00,20.22901937,13382
"13383",2018-10-12 08:50:00,11.894413645,13383
"13384",2018-10-12 09:00:00,15.057661075,13384
"13385",2018-10-12 09:10:00,17.21217475,13385
"13386",2018-10-12 09:20:00,15.951419690303,13386
"13387",2018-10-12 09:30:00,25.810361465,13387
"13388",2018-10-12 09:40:00,13.4894292933333,13388
"13389",2018-10-12 09:50:00,16.3369447383333,13389
"13390",2018-10-12 10:00:00,10.9437268883333,13390
"13391",2018-10-12 10:10:00,13.1630043433333,13391
"13392",2018-10-12 10:20:00,12.1422025066667,13392
"13393",2018-10-12 10:30:00,7.12040669833335,13393
"13394",2018-10-12 10:40:00,7.14854111666667,13394
"13395",2018-10-12 11:00:00,23.707345915,13395
"13396",2018-10-12 11:10:00,22.5062062533334,13396
"13397",2018-10-12 11:20:00,24.9813812716667,13397
"13398",2018-10-12 11:30:00,16.871291175,13398
"13399",2018-10-12 11:40:00,12.0666612080952,13399
"13400",2018-10-12 11:50:00,27.4209622983334,13400
"13401",2018-10-12 12:00:00,14.2417144966667,13401
"13402",2018-10-12 12:10:00,28.64638023,13402
"13403",2018-10-12 12:20:00,24.6511191150001,13403
"13404",2018-10-12 12:30:00,18.68889387,13404
"13405",2018-10-12 12:40:00,34.9569778233333,13405
"13406",2018-10-12 12:50:00,28.75018447,13406
"13407",2018-10-12 13:00:00,12.0848460566667,13407
"13408",2018-10-12 13:10:00,19.8854447183333,13408
"13409",2018-10-12 13:20:00,18.7748785116667,13409
"13410",2018-10-12 13:30:00,25.07546497,13410
"13411",2018-10-12 13:40:00,36.9435061783333,13411
"13412",2018-10-12 14:00:00,35.6269681883333,13412
"13413",2018-10-12 14:10:00,33.28100573,13413
"13414",2018-10-12 14:20:00,36.3174351650001,13414
"13415",2018-10-12 14:30:00,35.49360696,13415
"13416",2018-10-12 14:40:00,32.6000801716667,13416
"13417",2018-10-12 14:50:00,19.9892712733333,13417
"13418",2018-10-12 15:00:00,30.2092125866666,13418
"13419",2018-10-12 15:10:00,43.1390419533333,13419
"13420",2018-10-12 15:20:00,40.8117576050001,13420
"13421",2018-10-12 15:30:00,10.5195905683333,13421
"13422",2018-10-12 15:40:00,9.21420985238094,13422
"13423",2018-10-12 15:50:00,9.34728849999999,13423
"13424",2018-10-12 16:00:00,8.91583295333333,13424
"13425",2018-10-12 16:10:00,11.08209044,13425
"13426",2018-10-12 16:20:00,12.591206275,13426
"13427",2018-10-12 16:30:00,8.77082467166668,13427
"13428",2018-10-12 16:40:00,11.6057504621429,13428
"13429",2018-10-12 17:00:00,40.5927721283334,13429
"13430",2018-10-12 17:10:00,44.6687681516666,13430
"13431",2018-10-12 17:20:00,43.6212442266666,13431
