"","date","NO2[ppb]","V2"
"9830",2018-10-08 07:40:00,38.1834529616667,9830
"9831",2018-10-08 07:50:00,29.8470570566667,9831
"9832",2018-10-08 08:00:00,16.5474397945238,9832
"9833",2018-10-08 08:10:00,13.3113974533333,9833
"9834",2018-10-08 08:20:00,7.66871866833334,9834
"9835",2018-10-08 08:30:00,8.00480849666667,9835
"9836",2018-10-08 08:40:00,7.48456057666667,9836
"9837",2018-10-08 08:50:00,6.38523307166667,9837
"9838",2018-10-08 09:00:00,5.48098877833334,9838
"9839",2018-10-08 09:10:00,6.37910927166667,9839
"9840",2018-10-08 09:20:00,7.00110102166667,9840
"9841",2018-10-08 09:30:00,6.04583383833334,9841
"9842",2018-10-08 09:40:00,9.10767759166668,9842
"9843",2018-10-08 09:50:00,9.05210077333333,9843
"9844",2018-10-08 10:10:00,13.87143706,9844
"9845",2018-10-08 10:20:00,16.3330742169048,9845
"9846",2018-10-08 10:30:00,22.883443905,9846
"9847",2018-10-08 10:40:00,12.237518445,9847
"9848",2018-10-08 10:50:00,24.4422683,9848
"9849",2018-10-08 11:00:00,24.294250315,9849
"9850",2018-10-08 11:10:00,14.6908508833333,9850
"9851",2018-10-08 11:20:00,29.929856235,9851
"9852",2018-10-08 11:30:00,23.1670792616667,9852
"9853",2018-10-08 11:40:00,24.7130583759524,9853
"9854",2018-10-08 11:50:00,25.0259557883333,9854
"9855",2018-10-08 12:00:00,28.131904475,9855
"9856",2018-10-08 12:10:00,26.9538133033333,9856
"9857",2018-10-08 12:20:00,28.59481343,9857
"9858",2018-10-08 12:30:00,17.14612554,9858
"9859",2018-10-08 12:40:00,18.8295806783333,9859
"9860",2018-10-08 12:50:00,8.49710825999999,9860
"9861",2018-10-08 13:10:00,23.1872725583334,9861
"9862",2018-10-08 13:20:00,12.2219858933333,9862
"9863",2018-10-08 13:30:00,18.0558155816667,9863
"9864",2018-10-08 13:40:00,26.8063077366667,9864
"9865",2018-10-08 13:50:00,27.2154132971428,9865
"9866",2018-10-08 14:00:00,28.9725774083333,9866
"9867",2018-10-08 14:10:00,25.3715025733333,9867
"9868",2018-10-08 14:20:00,30.9391635966667,9868
"9869",2018-10-08 14:30:00,28.8301882566667,9869
"9870",2018-10-08 14:40:00,35.2152184340476,9870
"9871",2018-10-08 14:50:00,32.06631003,9871
"9872",2018-10-08 15:00:00,35.6237655049999,9872
"9873",2018-10-08 15:10:00,34.15426308,9873
"9874",2018-10-08 15:20:00,35.293106125,9874
"9875",2018-10-08 15:30:00,34.7988605466667,9875
"9876",2018-10-08 15:40:00,35.0270205716667,9876
"9877",2018-10-08 15:50:00,35.6354254050001,9877
"9878",2018-10-08 16:10:00,39.8916138333333,9878
"9879",2018-10-08 16:20:00,35.4048888033333,9879
"9880",2018-10-08 16:30:00,35.7288771673809,9880
"9881",2018-10-08 16:40:00,37.620964195,9881
"9882",2018-10-08 16:50:00,35.69062385,9882
"9883",2018-10-08 17:00:00,26.1020497372222,9883
"9884",2018-10-08 17:10:00,34.3835068966667,9884
"9885",2018-10-08 17:20:00,31.6634522116666,9885
"9886",2018-10-08 17:30:00,27.0691250383333,9886
"9887",2018-10-08 17:40:00,32.804958295,9887
"9888",2018-10-08 17:50:00,30.43582361,9888
"9889",2018-10-08 18:00:00,30.192514485,9889
"9890",2018-10-08 18:10:00,35.5556325299999,9890
"9891",2018-10-08 18:20:00,30.7555251583333,9891
"9892",2018-10-08 18:30:00,34.7760487083333,9892
"9893",2018-10-08 18:40:00,32.8148924866667,9893
"9894",2018-10-08 18:50:00,30.0319263466667,9894
"9895",2018-10-08 19:10:00,24.45099425,9895
"9896",2018-10-08 19:20:00,28.4973890035714,9896
"9897",2018-10-08 19:30:00,26.5453966716667,9897
"9898",2018-10-08 19:40:00,20.8054532683333,9898
"9899",2018-10-08 19:50:00,17.1720068199729,9899
"9900",2018-10-08 20:00:00,21.1100217083333,9900
"9901",2018-10-08 20:10:00,25.0270620766667,9901
"9902",2018-10-08 20:20:00,21.0367193133333,9902
"9903",2018-10-08 20:30:00,18.3611518538889,9903
"9904",2018-10-08 20:40:00,19.2247886866667,9904
"9905",2018-10-08 20:50:00,19.8046343116667,9905
"9906",2018-10-08 21:00:00,18.5177310011905,9906
"9907",2018-10-08 21:10:00,19.0706791133333,9907
"9908",2018-10-08 21:20:00,21.1648302366667,9908
"9909",2018-10-08 21:30:00,15.4414950533761,9909
"9910",2018-10-08 21:40:00,15.330338957353,9910
"9911",2018-10-08 21:50:00,19.0327553258333,9911
"9912",2018-10-08 22:10:00,14.4809196092857,9912
"9913",2018-10-08 22:20:00,14.2626615720238,9913
"9914",2018-10-08 22:30:00,11.8206877584524,9914
"9915",2018-10-08 22:40:00,15.7459389866667,9915
"9916",2018-10-08 23:30:00,12.5886057158974,9916
"9917",2018-10-08 23:40:00,14.4479475855952,9917
"9918",2018-10-08 23:50:00,14.9415920138636,9918
"9919",2018-10-09 00:00:00,12.3426181819697,9919
"9920",2018-10-09 00:10:00,12.6541435329232,9920
"9921",2018-10-09 00:20:00,11.5741447720849,9921
"9922",2018-10-09 00:30:00,9.93725346039801,9922
"9923",2018-10-09 00:40:00,13.4101212519775,9923
"9924",2018-10-09 00:50:00,12.8018431240254,9924
"9925",2018-10-09 01:10:00,10.8896134576069,9925
"9926",2018-10-09 01:20:00,8.96268138927491,9926
"9927",2018-10-09 01:30:00,11.6572844733839,9927
"9928",2018-10-09 01:40:00,13.1058088363095,9928
"9929",2018-10-09 01:50:00,12.7331489135714,9929
"9930",2018-10-09 02:00:00,13.3701306699299,9930
"9931",2018-10-09 02:10:00,13.1614451720724,9931
"9932",2018-10-09 02:20:00,12.6474667133333,9932
"9933",2018-10-09 02:30:00,10.0525691004473,9933
"9934",2018-10-09 02:40:00,13.0556886546825,9934
"9935",2018-10-09 02:50:00,13.4098668610714,9935
"9936",2018-10-09 03:00:00,10.334897980873,9936
"9937",2018-10-09 03:10:00,11.9836672789478,9937
"9938",2018-10-09 03:20:00,21.0210763986111,9938
"9939",2018-10-09 03:30:00,25.0457494238095,9939
"9940",2018-10-09 03:40:00,24.1082330416666,9940
"9941",2018-10-09 03:50:00,26.468339845,9941
"9942",2018-10-09 04:30:00,28.8911964,9942
"9943",2018-10-09 04:40:00,28.7405836816668,9943
"9944",2018-10-09 04:50:00,24.4523860434524,9944
"9945",2018-10-09 05:00:00,27.5763320066667,9945
"9946",2018-10-09 05:10:00,24.9148786307143,9946
"9947",2018-10-09 05:20:00,26.0607380783333,9947
"9948",2018-10-09 05:30:00,21.9721070114285,9948
"9949",2018-10-09 05:40:00,33.7983369516667,9949
"9950",2018-10-09 05:50:00,25.30636437,9950
"9951",2018-10-09 06:00:00,29.0934495080953,9951
"9952",2018-10-09 06:10:00,27.273574065,9952
"9953",2018-10-09 06:20:00,16.4566056658425,9953
"9954",2018-10-09 06:30:00,28.7750418216667,9954
"9955",2018-10-09 06:40:00,25.7465077666667,9955
"9956",2018-10-09 06:50:00,30.554230245,9956
"9957",2018-10-09 07:00:00,29.4478832645238,9957
"9958",2018-10-09 07:10:00,32.7808768516667,9958
"9959",2018-10-09 07:30:00,26.738486255,9959
"9960",2018-10-09 07:40:00,26.5106234966667,9960
"9961",2018-10-09 07:50:00,24.4290802754762,9961
"9962",2018-10-09 08:00:00,23.6465162783333,9962
"9963",2018-10-09 08:10:00,22.3963066883333,9963
"9964",2018-10-09 08:20:00,22.6272637866666,9964
"9965",2018-10-09 08:30:00,24.4928302464285,9965
"9966",2018-10-09 08:40:00,22.2252333421428,9966
"9967",2018-10-09 08:50:00,22.5818331416666,9967
"9968",2018-10-09 09:00:00,18.9778333442857,9968
"9969",2018-10-09 09:10:00,17.2953926811111,9969
"9970",2018-10-09 09:20:00,21.3002890166666,9970
"9971",2018-10-09 09:30:00,23.3679702166666,9971
"9972",2018-10-09 09:40:00,19.6752941733333,9972
"9973",2018-10-09 09:50:00,21.3034677308334,9973
"9974",2018-10-09 10:00:00,14.0123661716667,9974
"9975",2018-10-09 10:10:00,21.4663059366667,9975
"9976",2018-10-09 10:30:00,5.61273329500001,9976
"9977",2018-10-09 10:40:00,5.20785794,9977
"9978",2018-10-09 10:50:00,6.57737096833333,9978
"9979",2018-10-09 11:00:00,7.26884859666667,9979
"9980",2018-10-09 11:10:00,5.63713786166666,9980
"9981",2018-10-09 11:20:00,20.613839195,9981
"9982",2018-10-09 11:30:00,15.5337766416667,9982
"9983",2018-10-09 11:40:00,8.58219915999999,9983
"9984",2018-10-09 11:50:00,7.2604288925,9984
"9985",2018-10-09 12:00:00,7.16277218000001,9985
"9986",2018-10-09 12:10:00,7.00660574666666,9986
"9987",2018-10-09 12:20:00,6.36445651166667,9987
"9988",2018-10-09 12:30:00,7.63302289499999,9988
"9989",2018-10-09 12:40:00,7.66851542333333,9989
"9990",2018-10-09 12:50:00,7.10689654666668,9990
"9991",2018-10-09 13:00:00,6.88130140500001,9991
"9992",2018-10-09 13:10:00,7.63309003666667,9992
"9993",2018-10-09 13:20:00,6.05301716999999,9993
"9994",2018-10-09 13:40:00,7.10594367166668,9994
"9995",2018-10-09 13:50:00,7.49471475666667,9995
"9996",2018-10-09 14:00:00,8.45672821166665,9996
"9997",2018-10-09 14:10:00,7.85322126166667,9997
"9998",2018-10-09 14:20:00,7.45664705833333,9998
"9999",2018-10-09 14:30:00,8.23666991333333,9999
"10000",2018-10-09 14:40:00,8.76510333833333,10000
"10001",2018-10-09 14:50:00,7.09943304666667,10001
"10002",2018-10-09 15:00:00,7.4946498797619,10002
"10003",2018-10-09 15:10:00,6.63754026666667,10003
"10004",2018-10-09 15:20:00,11.7774612783333,10004
"10005",2018-10-09 15:30:00,11.95572542,10005
"10006",2018-10-09 15:40:00,11.8074019533333,10006
"10007",2018-10-09 15:50:00,9.83238465500001,10007
"10008",2018-10-09 16:00:00,13.0933591061905,10008
"10009",2018-10-09 16:10:00,13.9117466333333,10009
"10010",2018-10-09 16:20:00,14.0243222173809,10010
"10011",2018-10-09 16:40:00,22.0849455841355,10011
"10012",2018-10-09 16:50:00,20.0547130776629,10012
"10013",2018-10-09 17:00:00,21.3458661316667,10013
"10014",2018-10-09 17:10:00,23.0426167158334,10014
"10015",2018-10-09 17:20:00,18.1422974925,10015
"10016",2018-10-09 17:30:00,19.8867921933333,10016
"10017",2018-10-09 17:40:00,21.3922270933333,10017
"10018",2018-10-09 17:50:00,20.4167380278571,10018
"10019",2018-10-09 18:00:00,20.5085036933333,10019
"10020",2018-10-09 18:10:00,20.6967206583333,10020
"10021",2018-10-09 18:20:00,20.0160649733333,10021
"10022",2018-10-09 18:30:00,20.4322017866667,10022
"10023",2018-10-09 18:40:00,23.9651590900001,10023
"10024",2018-10-09 18:50:00,32.8114323133333,10024
"10025",2018-10-09 19:00:00,28.7817959083333,10025
"10026",2018-10-09 19:10:00,25.5449604333333,10026
"10027",2018-10-09 19:20:00,19.7292782516667,10027
"10028",2018-10-09 19:40:00,31.469581765,10028
"10029",2018-10-09 19:50:00,29.602639535,10029
"10030",2018-10-09 20:00:00,26.4082872349999,10030
"10031",2018-10-09 20:10:00,29.3351079916667,10031
"10032",2018-10-09 20:20:00,31.0071747766667,10032
"10033",2018-10-09 20:30:00,30.2172701916666,10033
"10034",2018-10-09 20:40:00,30.1217121516666,10034
"10035",2018-10-09 20:50:00,21.30465471,10035
"10036",2018-10-09 21:00:00,22.4005988283334,10036
"10037",2018-10-09 21:10:00,26.5000180133333,10037
"10038",2018-10-09 21:20:00,18.4314254677778,10038
"10039",2018-10-09 21:30:00,21.3477860675,10039
"10040",2018-10-09 21:40:00,28.094371615,10040
"10041",2018-10-09 21:50:00,23.05610933,10041
"10042",2018-10-09 22:00:00,19.8320021116667,10042
"10043",2018-10-09 22:10:00,18.7226675303571,10043
"10044",2018-10-09 22:20:00,19.7620297100397,10044
"10045",2018-10-09 22:40:00,17.2887610975,10045
"10046",2018-10-09 22:50:00,20.6680975792857,10046
"10047",2018-10-09 23:00:00,25.7352575216667,10047
"10048",2018-10-09 23:10:00,22.5216516540477,10048
"10049",2018-10-09 23:20:00,16.8559765472222,10049
"10050",2018-10-09 23:30:00,19.2760985963492,10050
"10051",2018-10-09 23:40:00,16.193372985,10051
"10052",2018-10-10 00:30:00,14.0854584852778,10052
"10053",2018-10-10 00:40:00,16.2186231868931,10053
"10054",2018-10-10 00:50:00,12.3466565560644,10054
"10055",2018-10-10 01:00:00,12.5553113465476,10055
"10056",2018-10-10 01:10:00,12.8729479588481,10056
"10057",2018-10-10 01:20:00,11.6438458222836,10057
"10058",2018-10-10 01:40:00,17.7844255282865,10058
"10059",2018-10-10 01:50:00,14.2210195983766,10059
"10060",2018-10-10 02:00:00,16.7468536912554,10060
"10061",2018-10-10 02:10:00,17.0366442630989,10061
"10062",2018-10-10 02:20:00,12.0787469267863,10062
"10063",2018-10-10 02:30:00,9.42483983200301,10063
"10064",2018-10-10 02:40:00,9.94702231444445,10064
"10065",2018-10-10 02:50:00,9.90893770490262,10065
"10066",2018-10-10 03:00:00,10.126503734127,10066
"10067",2018-10-10 03:10:00,10.1028183475216,10067
"10068",2018-10-10 03:20:00,13.396829080938,10068
"10069",2018-10-10 03:30:00,23.9737906025,10069
"10070",2018-10-10 03:40:00,30.7984287482901,10070
"10071",2018-10-10 03:50:00,25.386648937381,10071
"10072",2018-10-10 04:00:00,15.0325263265629,10072
"10073",2018-10-10 04:10:00,13.4056333800253,10073
"10074",2018-10-10 04:20:00,14.9385759196959,10074
"10075",2018-10-10 04:40:00,13.6545564439422,10075
"10076",2018-10-10 04:50:00,16.5227430844322,10076
"10077",2018-10-10 05:00:00,28.2902292566667,10077
"10078",2018-10-10 05:10:00,31.8115303,10078
"10079",2018-10-10 05:20:00,23.1859385833333,10079
"10080",2018-10-10 05:30:00,18.266021625,10080
"10081",2018-10-10 05:40:00,15.3021391815476,10081
"10082",2018-10-10 05:50:00,15.5051254822222,10082
"10083",2018-10-10 06:00:00,16.8117346034554,10083
"10084",2018-10-10 06:10:00,13.4294967958333,10084
"10085",2018-10-10 06:20:00,10.4468758330952,10085
"10086",2018-10-10 06:30:00,11.3664057605451,10086
"10087",2018-10-10 06:40:00,11.4760744533333,10087
"10088",2018-10-10 06:50:00,12.0386108576191,10088
"10089",2018-10-10 07:00:00,9.61309748333334,10089
"10090",2018-10-10 07:10:00,10.9046163588889,10090
"10091",2018-10-10 07:20:00,23.157309395,10091
"10092",2018-10-10 07:40:00,19.7571671267388,10092
"10093",2018-10-10 07:50:00,19.0859513066667,10093
"10094",2018-10-10 08:00:00,15.95681261,10094
"10095",2018-10-10 08:10:00,18.1787629666667,10095
"10096",2018-10-10 08:20:00,17.3888600661111,10096
"10097",2018-10-10 08:30:00,11.6363904883334,10097
"10098",2018-10-10 08:40:00,21.1985540183333,10098
"10099",2018-10-10 08:50:00,29.3499357757142,10099
"10100",2018-10-10 09:00:00,32.5124815216667,10100
"10101",2018-10-10 09:10:00,30.98270693,10101
"10102",2018-10-10 09:20:00,12.5465713754762,10102
"10103",2018-10-10 09:30:00,19.3438278333334,10103
"10104",2018-10-10 09:40:00,22.6526520133332,10104
"10105",2018-10-10 09:50:00,21.1281488980952,10105
"10106",2018-10-10 10:00:00,11.84536969,10106
"10107",2018-10-10 10:10:00,6.34341012642857,10107
"10108",2018-10-10 10:20:00,5.668331475,10108
"10109",2018-10-10 10:40:00,8.098694415,10109
"10110",2018-10-10 10:50:00,9.91928814333338,10110
"10111",2018-10-10 11:00:00,8.85356113,10111
"10112",2018-10-10 11:10:00,7.38471836666666,10112
"10113",2018-10-10 11:20:00,8.13396063333332,10113
"10114",2018-10-10 11:30:00,8.183045245,10114
"10115",2018-10-10 11:40:00,8.02127596166665,10115
"10116",2018-10-10 11:50:00,8.06940120333334,10116
"10117",2018-10-10 12:00:00,9.018972045,10117
"10118",2018-10-10 12:10:00,7.362991065,10118
"10119",2018-10-10 12:20:00,8.94081683166667,10119
"10120",2018-10-10 12:30:00,11.7999303116667,10120
"10121",2018-10-10 12:40:00,8.07815010833331,10121
"10122",2018-10-10 12:50:00,8.29821210333333,10122
"10123",2018-10-10 13:00:00,10.0834780283333,10123
"10124",2018-10-10 13:10:00,7.43201606166667,10124
"10125",2018-10-10 13:20:00,8.11370349166665,10125
"10126",2018-10-10 13:40:00,8.41084077333333,10126
"10127",2018-10-10 13:50:00,8.09077191333333,10127
"10128",2018-10-10 14:00:00,8.545856695,10128
"10129",2018-10-10 14:10:00,10.0365744416666,10129
"10130",2018-10-10 14:20:00,8.073053445,10130
"10131",2018-10-10 14:30:00,7.51692085666668,10131
"10132",2018-10-10 14:40:00,9.78095723333334,10132
"10133",2018-10-10 14:50:00,7.30585134666666,10133
"10134",2018-10-10 15:00:00,7.691269355,10134
"10135",2018-10-10 15:10:00,7.88641942000001,10135
"10136",2018-10-10 15:20:00,7.62370063999999,10136
"10137",2018-10-10 15:30:00,8.18949335499999,10137
"10138",2018-10-10 15:40:00,8.98566256833333,10138
"10139",2018-10-10 15:50:00,11.9059248816667,10139
"10140",2018-10-10 16:00:00,11.4550273266667,10140
"10141",2018-10-10 16:10:00,14.1685450516667,10141
"10142",2018-10-10 16:20:00,13.858236492381,10142
"10143",2018-10-10 16:40:00,26.4424259766667,10143
"10144",2018-10-10 16:50:00,32.6288721783334,10144
"10145",2018-10-10 17:00:00,52.2210593666667,10145
"10146",2018-10-10 17:10:00,34.2927857383333,10146
"10147",2018-10-10 17:20:00,41.7689179166667,10147
"10148",2018-10-10 17:30:00,41.9277015183334,10148
"10149",2018-10-10 17:40:00,32.1444910999999,10149
"10150",2018-10-10 17:50:00,38.5826688016666,10150
"10151",2018-10-10 18:00:00,31.9771196066667,10151
"10152",2018-10-10 18:10:00,37.0529549066667,10152
"10153",2018-10-10 18:20:00,39.0283528666666,10153
"10154",2018-10-10 18:30:00,35.9105822566667,10154
"10155",2018-10-10 18:40:00,36.4091631416667,10155
"10156",2018-10-10 18:50:00,34.9028198433334,10156
"10157",2018-10-10 19:00:00,34.544182885,10157
"10158",2018-10-10 19:10:00,30.33532585,10158
"10159",2018-10-10 19:20:00,37.744718345,10159
"10160",2018-10-10 19:40:00,28.59969532,10160
"10161",2018-10-10 19:50:00,29.8306320983333,10161
"10162",2018-10-10 20:00:00,23.5357659883333,10162
"10163",2018-10-10 20:10:00,21.6010062916667,10163
"10164",2018-10-10 20:20:00,23.2681572955952,10164
"10165",2018-10-10 20:30:00,24.1503254816667,10165
"10166",2018-10-10 20:40:00,22.362927015,10166
"10167",2018-10-10 20:50:00,20.4141705133333,10167
"10168",2018-10-10 21:00:00,18.6060149716667,10168
"10169",2018-10-10 21:10:00,19.4709479583334,10169
"10170",2018-10-10 21:20:00,18.8001284124243,10170
"10171",2018-10-10 21:30:00,17.245416435,10171
"10172",2018-10-10 21:40:00,14.8906697538889,10172
"10173",2018-10-10 21:50:00,18.9291185816667,10173
"10174",2018-10-10 22:00:00,11.2285032,10174
"10175",2018-10-10 22:10:00,11.8480388958883,10175
"10176",2018-10-10 22:20:00,12.2001986259524,10176
"10177",2018-10-10 22:40:00,13.3894600219643,10177
"10178",2018-10-10 22:50:00,13.2374462231818,10178
"10179",2018-10-10 23:00:00,12.578743224881,10179
"10180",2018-10-10 23:10:00,14.3155406676227,10180
"10181",2018-10-10 23:20:00,12.5061806647222,10181
"10182",2018-10-10 23:30:00,10.2598724183333,10182
"10183",2018-10-10 23:40:00,11.6555018170635,10183
"10184",2018-10-10 23:50:00,11.0344957404365,10184
"10185",2018-10-11 00:00:00,12.4261274170238,10185
"10186",2018-10-11 00:10:00,11.3756046055454,10186
"10187",2018-10-11 00:20:00,10.2358597039871,10187
"10188",2018-10-11 00:30:00,10.2261506817803,10188
"10189",2018-10-11 00:40:00,11.4474711679826,10189
"10190",2018-10-11 01:40:00,13.5854168898809,10190
"10191",2018-10-11 01:50:00,11.5749203707361,10191
"10192",2018-10-11 02:00:00,11.825908077301,10192
"10193",2018-10-11 02:10:00,10.2907675623016,10193
"10194",2018-10-11 02:20:00,11.9669782534878,10194
"10195",2018-10-11 02:30:00,9.81609276087302,10195
"10196",2018-10-11 02:40:00,13.1909393116117,10196
"10197",2018-10-11 02:50:00,12.6980656214286,10197
"10198",2018-10-11 03:00:00,11.7104647908751,10198
"10199",2018-10-11 03:10:00,13.5496395632143,10199
"10200",2018-10-11 03:20:00,16.2785981781548,10200
"10201",2018-10-11 03:30:00,11.883880642619,10201
"10202",2018-10-11 03:40:00,21.5023332216667,10202
"10203",2018-10-11 03:50:00,17.4382275414819,10203
"10204",2018-10-11 04:00:00,20.8072231095882,10204
"10205",2018-10-11 04:10:00,19.4404737007644,10205
"10206",2018-10-11 04:20:00,17.7791054733334,10206
"10207",2018-10-11 04:40:00,28.1263741451191,10207
"10208",2018-10-11 04:50:00,21.2391386908974,10208
"10209",2018-10-11 05:00:00,19.2055689995455,10209
"10210",2018-10-11 05:10:00,21.0220063985714,10210
"10211",2018-10-11 05:20:00,24.9201154676191,10211
"10212",2018-10-11 05:30:00,19.2834898134524,10212
"10213",2018-10-11 05:40:00,22.7117431816666,10213
"10214",2018-10-11 05:50:00,22.2401779418767,10214
"10215",2018-10-11 06:00:00,23.8807538152381,10215
"10216",2018-10-11 06:10:00,14.0130375469347,10216
"10217",2018-10-11 06:20:00,16.2403220420459,10217
"10218",2018-10-11 06:30:00,15.8711735318285,10218
"10219",2018-10-11 06:40:00,17.2019241353572,10219
"10220",2018-10-11 06:50:00,20.6176286269047,10220
"10221",2018-10-11 07:00:00,19.45615851,10221
"10222",2018-10-11 07:10:00,17.8746574975,10222
"10223",2018-10-11 07:20:00,17.5630723562254,10223
"10224",2018-10-11 07:40:00,17.399695009246,10224
"10225",2018-10-11 07:50:00,20.1281549354113,10225
"10226",2018-10-11 08:00:00,20.0383940257576,10226
"10227",2018-10-11 08:10:00,16.5525050474111,10227
"10228",2018-10-11 08:20:00,24.3978078380953,10228
"10229",2018-10-11 08:30:00,26.7579851807936,10229
"10230",2018-10-11 08:40:00,25.6544382752381,10230
"10231",2018-10-11 08:50:00,18.9484099608333,10231
"10232",2018-10-11 09:00:00,19.9428067680303,10232
"10233",2018-10-11 09:10:00,22.7333295566666,10233
"10234",2018-10-11 09:20:00,22.5257722683333,10234
"10235",2018-10-11 09:30:00,21.055209735,10235
"10236",2018-10-11 09:40:00,18.4408255219697,10236
"10237",2018-10-11 09:50:00,18.1404197524604,10237
"10238",2018-10-11 10:00:00,21.9028158216666,10238
"10239",2018-10-11 10:10:00,18.7663545293452,10239
"10240",2018-10-11 10:20:00,13.0306060852381,10240
"10241",2018-10-11 10:40:00,14.3940706548797,10241
"10242",2018-10-11 10:50:00,22.2484359766666,10242
"10243",2018-10-11 11:00:00,10.096694525,10243
"10244",2018-10-11 11:10:00,10.4835237157937,10244
"10245",2018-10-11 11:20:00,10.6552057633333,10245
"10246",2018-10-11 11:30:00,11.8992638825,10246
"10247",2018-10-11 11:40:00,12.1464723169048,10247
"10248",2018-10-11 11:50:00,12.6345260558333,10248
"10249",2018-10-11 12:00:00,11.8764142133334,10249
"10250",2018-10-11 12:10:00,12.368442655,10250
"10251",2018-10-11 12:20:00,12.7136229441667,10251
"10252",2018-10-11 12:30:00,11.6807565883333,10252
"10253",2018-10-11 12:40:00,9.75864918333335,10253
"10254",2018-10-11 12:50:00,11.454632155,10254
"10255",2018-10-11 13:00:00,11.6449351833333,10255
"10256",2018-10-11 13:10:00,12.09170589,10256
"10257",2018-10-11 13:20:00,11.891687595,10257
"10258",2018-10-11 13:40:00,15.2488491866667,10258
"10259",2018-10-11 13:50:00,11.6634314383333,10259
"10260",2018-10-11 14:00:00,13.7127629283333,10260
"10261",2018-10-11 14:10:00,12.832366225,10261
"10262",2018-10-11 14:20:00,8.92344978333334,10262
"10263",2018-10-11 14:30:00,6.66139155166666,10263
"10264",2018-10-11 14:40:00,7.24631125833334,10264
"10265",2018-10-11 14:50:00,6.98825249833333,10265
"10266",2018-10-11 15:00:00,11.550354037381,10266
"10267",2018-10-11 15:10:00,12.6506842833334,10267
"10268",2018-10-11 15:20:00,14.2341847983333,10268
"10269",2018-10-11 15:30:00,12.1875306716667,10269
"10270",2018-10-11 15:40:00,12.1104974033333,10270
"10271",2018-10-11 15:50:00,11.7006690933333,10271
"10272",2018-10-11 16:00:00,18.7587478916667,10272
"10273",2018-10-11 16:10:00,31.2152640816667,10273
"10274",2018-10-11 16:40:00,35.7110086416667,10274
"10275",2018-10-11 16:50:00,34.8329575283334,10275
"10276",2018-10-11 17:00:00,34.7867272966667,10276
"10277",2018-10-11 17:10:00,33.7673581916667,10277
"10278",2018-10-11 17:20:00,31.8349443416667,10278
"10279",2018-10-11 17:30:00,26.5762760477381,10279
"10280",2018-10-11 17:40:00,29.19641951,10280
"10281",2018-10-11 17:50:00,31.1717891447619,10281
"10282",2018-10-11 18:00:00,30.2438916266667,10282
"10283",2018-10-11 18:10:00,23.8553640580953,10283
"10284",2018-10-11 18:20:00,19.7244260366667,10284
"10285",2018-10-11 18:30:00,39.7842140833333,10285
"10286",2018-10-11 18:40:00,43.8250499533333,10286
"10287",2018-10-11 18:50:00,39.3859149516666,10287
"10288",2018-10-11 19:00:00,33.2549409261905,10288
"10289",2018-10-11 19:10:00,34.748629195,10289
"10290",2018-10-11 19:20:00,32.3174344216666,10290
"10291",2018-10-11 19:40:00,26.7301846083333,10291
"10292",2018-10-11 19:50:00,26.5129359283333,10292
"10293",2018-10-11 20:00:00,25.6503635866666,10293
"10294",2018-10-11 20:10:00,26.7828331992857,10294
"10295",2018-10-11 20:20:00,22.9914531866667,10295
"10296",2018-10-11 20:30:00,24.0960981416667,10296
"10297",2018-10-11 20:40:00,21.448770325,10297
"10298",2018-10-11 20:50:00,19.1224049683333,10298
"10299",2018-10-11 21:00:00,14.3243314626282,10299
"10300",2018-10-11 21:10:00,18.0809741511644,10300
"10301",2018-10-11 21:20:00,17.0434183369047,10301
"10302",2018-10-11 21:30:00,14.4492060142949,10302
"10303",2018-10-11 21:40:00,15.0771476334127,10303
"10304",2018-10-11 21:50:00,15.4589112583761,10304
"10305",2018-10-11 22:00:00,15.1539754339805,10305
"10306",2018-10-11 22:10:00,15.7005561721962,10306
"10307",2018-10-11 22:20:00,11.0973046545688,10307
"10308",2018-10-11 22:40:00,11.2372049128801,10308
"10309",2018-10-11 22:50:00,9.85681199428571,10309
"10310",2018-10-11 23:00:00,10.3472908347384,10310
"10311",2018-10-11 23:10:00,9.81359379090476,10311
"10312",2018-10-11 23:20:00,10.2050203981944,10312
"10313",2018-10-11 23:30:00,8.23882798435409,10313
"10314",2018-10-11 23:40:00,11.6463945611255,10314
"10315",2018-10-11 23:50:00,13.1122744908333,10315
"10316",2018-10-12 00:00:00,9.33976887134923,10316
"10317",2018-10-12 00:10:00,9.27164713944447,10317
"10318",2018-10-12 00:20:00,10.2440469927778,10318
"10319",2018-10-12 00:30:00,9.06320216214286,10319
"10320",2018-10-12 00:40:00,8.90180865500001,10320
"10321",2018-10-12 00:50:00,8.27988655474359,10321
"10322",2018-10-12 01:00:00,9.12155111177156,10322
"10323",2018-10-12 01:10:00,8.46745970055556,10323
"10324",2018-10-12 01:20:00,7.80783208416667,10324
"10325",2018-10-12 01:40:00,9.4912123023299,10325
"10326",2018-10-12 02:30:00,9.84761650714284,10326
"10327",2018-10-12 02:40:00,9.43904013491341,10327
"10328",2018-10-12 02:50:00,8.48268121174088,10328
"10329",2018-10-12 03:00:00,14.2778445078066,10329
"10330",2018-10-12 03:10:00,15.0927733723271,10330
"10331",2018-10-12 03:20:00,14.3023476574215,10331
"10332",2018-10-12 03:30:00,13.0331453419605,10332
"10333",2018-10-12 03:40:00,14.1010208951876,10333
