"","date","NO2[ppb]","V2"
"12487",2018-10-05 13:20:00,30.4882225847372,12487
"12488",2018-10-05 13:40:00,44.1737711089896,12488
"12489",2018-10-05 13:50:00,35.060207617768,12489
"12490",2018-10-05 14:00:00,31.000389568466,12490
"12491",2018-10-05 14:10:00,17.3143801641254,12491
"12492",2018-10-05 14:20:00,13.5876157862378,12492
"12493",2018-10-05 14:30:00,27.867670535351,12493
"12494",2018-10-05 14:40:00,34.1381825277941,12494
"12495",2018-10-05 14:50:00,41.2723714625004,12495
"12496",2018-10-05 15:00:00,16.3237757618629,12496
"12497",2018-10-05 15:10:00,27.3043239877711,12497
"12498",2018-10-05 15:20:00,44.9192701768078,12498
"12499",2018-10-05 15:30:00,30.4500966015437,12499
"12500",2018-10-05 15:40:00,22.1002632033827,12500
"12501",2018-10-05 15:50:00,44.1910531861502,12501
"12502",2018-10-05 16:00:00,46.917805209863,12502
"12503",2018-10-05 16:10:00,37.2970111388735,12503
"12504",2018-10-05 16:20:00,25.6605192840825,12504
"12505",2018-10-05 16:40:00,25.6710264693661,12505
"12506",2018-10-05 16:50:00,31.6470556179172,12506
"12507",2018-10-05 17:00:00,38.5284249910337,12507
"12508",2018-10-05 17:10:00,38.1599460993012,12508
"12509",2018-10-05 17:20:00,37.5833962669215,12509
"12510",2018-10-05 17:30:00,40.1262747697393,12510
"12511",2018-10-05 17:40:00,35.963312540546,12511
"12512",2018-10-05 17:50:00,35.4090418469093,12512
"12513",2018-10-05 18:00:00,40.371344794602,12513
"12514",2018-10-05 18:10:00,37.0258416823024,12514
"12515",2018-10-05 18:20:00,36.8893229397292,12515
"12516",2018-10-05 18:30:00,36.1328553934204,12516
"12517",2018-10-05 18:40:00,45.0220694261073,12517
"12518",2018-10-05 18:50:00,31.7331059934366,12518
"12519",2018-10-05 19:00:00,38.1161189766191,12519
"12520",2018-10-05 19:10:00,48.1948837835672,12520
"12521",2018-10-05 19:20:00,37.1926990749231,12521
"12522",2018-10-05 19:40:00,42.9821367458384,12522
"12523",2018-10-05 20:30:00,33.7056968816565,12523
"12524",2018-10-05 20:40:00,32.5919830018362,12524
"12525",2018-10-05 20:50:00,30.0022934745717,12525
"12526",2018-10-05 21:00:00,27.5425935907488,12526
"12527",2018-10-05 21:10:00,26.7055489566313,12527
"12528",2018-10-05 21:20:00,29.3239556032622,12528
"12529",2018-10-05 21:30:00,23.8874599368318,12529
"12530",2018-10-05 21:40:00,24.5615481100613,12530
"12531",2018-10-05 21:50:00,21.3698727632953,12531
"12532",2018-10-05 22:00:00,19.162452964087,12532
"12533",2018-10-05 22:10:00,19.7242021409625,12533
"12534",2018-10-05 22:20:00,15.480336057568,12534
"12535",2018-10-05 22:40:00,16.5317418052092,12535
"12536",2018-10-05 22:50:00,17.2852690630876,12536
"12537",2018-10-05 23:00:00,15.5006003310365,12537
"12538",2018-10-05 23:10:00,14.8332395573605,12538
"12539",2018-10-05 23:20:00,11.7546658012668,12539
"12540",2018-10-05 23:30:00,11.6233771049126,12540
"12541",2018-10-05 23:40:00,11.3460052139562,12541
"12542",2018-10-05 23:50:00,10.5895565415421,12542
"12543",2018-10-06 00:00:00,12.1365934937116,12543
"12544",2018-10-06 00:10:00,11.5973127102233,12544
"12545",2018-10-06 00:20:00,9.46574695680024,12545
"12546",2018-10-06 00:30:00,10.2433594400384,12546
"12547",2018-10-06 00:40:00,11.0022752828998,12547
"12548",2018-10-06 00:50:00,12.3407353323039,12548
"12549",2018-10-06 01:00:00,11.1191423405424,12549
"12550",2018-10-06 01:10:00,8.87214174936415,12550
"12551",2018-10-06 01:20:00,7.44998446209611,12551
"12552",2018-10-06 01:40:00,8.75459796699917,12552
"12553",2018-10-06 01:50:00,10.2200174332188,12553
"12554",2018-10-06 02:00:00,14.2165512668903,12554
"12555",2018-10-06 02:10:00,9.5323006948239,12555
"12556",2018-10-06 02:20:00,12.0167781533918,12556
"12557",2018-10-06 02:30:00,11.7641645025705,12557
"12558",2018-10-06 02:40:00,11.8250192912267,12558
"12559",2018-10-06 02:50:00,8.44434851231442,12559
"12560",2018-10-06 03:00:00,12.7380313340477,12560
"12561",2018-10-06 03:10:00,12.5876332995888,12561
"12562",2018-10-06 03:20:00,12.2178832474664,12562
"12563",2018-10-06 03:30:00,16.1912836740897,12563
"12564",2018-10-06 03:40:00,12.5121053240609,12564
"12565",2018-10-06 03:50:00,11.3390426467052,12565
"12566",2018-10-06 04:00:00,13.2100564840395,12566
"12567",2018-10-06 04:10:00,14.4350131938946,12567
"12568",2018-10-06 04:20:00,13.6026689401218,12568
"12569",2018-10-06 04:40:00,22.2408138232639,12569
"12570",2018-10-06 04:50:00,19.875784555305,12570
"12571",2018-10-06 05:00:00,22.6061802321271,12571
"12572",2018-10-06 05:10:00,20.825674491508,12572
"12573",2018-10-06 05:20:00,22.4351212356842,12573
"12574",2018-10-06 05:30:00,31.2806043588015,12574
"12575",2018-10-06 05:40:00,24.7432021174056,12575
"12576",2018-10-06 05:50:00,23.6373287582336,12576
"12577",2018-10-06 06:00:00,18.168346816341,12577
"12578",2018-10-06 06:10:00,20.6077757037583,12578
"12579",2018-10-06 06:20:00,16.4326905192251,12579
"12580",2018-10-06 06:30:00,10.6772412861638,12580
"12581",2018-10-06 06:40:00,11.5351703385334,12581
"12582",2018-10-06 06:50:00,24.2114325099428,12582
"12583",2018-10-06 07:00:00,27.7210170728624,12583
"12584",2018-10-06 07:10:00,21.6119733065876,12584
"12585",2018-10-06 07:20:00,28.5215540635158,12585
"12586",2018-10-06 07:40:00,25.4176083440553,12586
"12587",2018-10-06 07:50:00,30.281817037829,12587
"12588",2018-10-06 08:00:00,25.6009627094121,12588
"12589",2018-10-06 08:10:00,29.5426372881838,12589
"12590",2018-10-06 08:20:00,29.7685345730914,12590
"12591",2018-10-06 08:30:00,25.9341328656572,12591
"12592",2018-10-06 08:40:00,19.1757495751489,12592
"12593",2018-10-06 08:50:00,28.0032512752263,12593
"12594",2018-10-06 09:00:00,25.1860193179126,12594
"12595",2018-10-06 09:10:00,28.7494328921496,12595
"12596",2018-10-06 09:20:00,29.3580850832699,12596
"12597",2018-10-06 09:30:00,25.6157060000427,12597
"12598",2018-10-06 09:40:00,24.6505654871671,12598
"12599",2018-10-06 09:50:00,28.4130534761097,12599
"12600",2018-10-06 10:00:00,32.7546878661968,12600
"12601",2018-10-06 10:10:00,29.1976989298759,12601
"12602",2018-10-06 10:20:00,29.3239618645379,12602
"12603",2018-10-06 10:40:00,19.8147108286687,12603
"12604",2018-10-06 10:50:00,22.1776813349783,12604
"12605",2018-10-06 11:00:00,20.8152588784453,12605
"12606",2018-10-06 11:10:00,20.4278561670547,12606
"12607",2018-10-06 11:20:00,20.5590196408467,12607
"12608",2018-10-06 11:30:00,18.8039644616521,12608
"12609",2018-10-06 11:40:00,22.6237682846708,12609
"12610",2018-10-06 11:50:00,22.1327320997737,12610
"12611",2018-10-06 12:00:00,19.5747626512974,12611
"12612",2018-10-06 12:10:00,17.9484022132555,12612
"12613",2018-10-06 12:20:00,19.2880344383853,12613
"12614",2018-10-06 12:30:00,19.8523345668083,12614
"12615",2018-10-06 12:40:00,26.8934499800352,12615
"12616",2018-10-06 12:50:00,22.6683986760505,12616
"12617",2018-10-06 13:00:00,20.143459207041,12617
"12618",2018-10-06 13:10:00,24.6147225863042,12618
"12619",2018-10-06 13:20:00,23.9026797641767,12619
"12620",2018-10-06 13:40:00,22.7114959629354,12620
"12621",2018-10-06 13:50:00,20.7819544854869,12621
"12622",2018-10-06 14:00:00,17.426694019247,12622
"12623",2018-10-06 14:10:00,21.8162142938117,12623
"12624",2018-10-06 14:20:00,26.0793236545292,12624
"12625",2018-10-06 14:30:00,27.3931952723884,12625
"12626",2018-10-06 14:40:00,28.7542537892538,12626
"12627",2018-10-06 14:50:00,33.6297839071684,12627
"12628",2018-10-06 15:00:00,35.5992467626078,12628
"12629",2018-10-06 15:10:00,35.04094693525,12629
"12630",2018-10-06 15:20:00,34.9207448291481,12630
"12631",2018-10-06 15:30:00,36.8284291238871,12631
"12632",2018-10-06 15:40:00,39.2563462520167,12632
"12633",2018-10-06 15:50:00,42.461702927074,12633
"12634",2018-10-06 16:00:00,43.1860535164047,12634
"12635",2018-10-06 16:10:00,51.1625693182375,12635
"12636",2018-10-06 16:20:00,43.8905784691163,12636
"12637",2018-10-06 16:40:00,37.7711706443383,12637
"12638",2018-10-06 16:50:00,38.6927342685415,12638
"12639",2018-10-06 17:00:00,36.8428956119321,12639
"12640",2018-10-06 17:10:00,36.8653384646297,12640
"12641",2018-10-06 17:20:00,36.4743232353623,12641
"12642",2018-10-06 17:30:00,39.2466878080659,12642
"12643",2018-10-06 17:40:00,35.7886679533215,12643
"12644",2018-10-06 17:50:00,43.2438672035648,12644
"12645",2018-10-06 18:00:00,40.9446469267724,12645
"12646",2018-10-06 18:10:00,34.9093481040776,12646
"12647",2018-10-06 18:20:00,33.700527827991,12647
"12648",2018-10-06 18:30:00,29.790342365765,12648
"12649",2018-10-06 18:40:00,27.646625383271,12649
"12650",2018-10-06 18:50:00,33.5719320224708,12650
"12651",2018-10-06 19:00:00,26.029625821243,12651
"12652",2018-10-06 19:10:00,27.1925773911001,12652
"12653",2018-10-06 19:20:00,33.2793669130326,12653
"12654",2018-10-06 19:40:00,28.1204625906363,12654
"12655",2018-10-06 19:50:00,28.7584448053951,12655
"12656",2018-10-06 20:00:00,32.3640628591955,12656
"12657",2018-10-06 20:10:00,29.737680705841,12657
"12658",2018-10-06 20:20:00,31.4484853068539,12658
"12659",2018-10-06 20:30:00,25.5539970232349,12659
"12660",2018-10-06 20:40:00,30.8176246058555,12660
"12661",2018-10-06 21:30:00,18.0644097747485,12661
"12662",2018-10-06 21:40:00,20.113778103349,12662
"12663",2018-10-06 21:50:00,18.5692104954271,12663
"12664",2018-10-06 22:00:00,18.2114023785359,12664
"12665",2018-10-06 22:10:00,23.3474829462741,12665
"12666",2018-10-06 22:20:00,23.7403734514012,12666
"12667",2018-10-06 22:40:00,15.2802554504223,12667
"12668",2018-10-06 22:50:00,13.2164962141009,12668
"12669",2018-10-06 23:00:00,19.4202733557236,12669
"12670",2018-10-06 23:10:00,13.358144729755,12670
"12671",2018-10-06 23:20:00,16.1917803685648,12671
"12672",2018-10-06 23:30:00,17.221772389062,12672
"12673",2018-10-06 23:40:00,13.3060674333626,12673
"12674",2018-10-06 23:50:00,14.0945392387938,12674
"12675",2018-10-07 00:00:00,13.3916497949418,12675
"12676",2018-10-07 00:10:00,13.2339240567496,12676
"12677",2018-10-07 00:20:00,12.9770748339952,12677
"12678",2018-10-07 00:30:00,15.2547095180455,12678
"12679",2018-10-07 00:40:00,10.4790832376952,12679
"12680",2018-10-07 00:50:00,13.5080273481969,12680
"12681",2018-10-07 01:00:00,11.8657858527735,12681
"12682",2018-10-07 01:10:00,10.903764161581,12682
"12683",2018-10-07 01:20:00,9.93947150473067,12683
"12684",2018-10-07 01:40:00,11.0023405360115,12684
"12685",2018-10-07 01:50:00,8.48350631259904,12685
"12686",2018-10-07 02:00:00,9.13864977533972,12686
"12687",2018-10-07 02:10:00,7.49532961198125,12687
"12688",2018-10-07 02:20:00,7.42537657475797,12688
"12689",2018-10-07 02:30:00,9.98076237666477,12689
"12690",2018-10-07 02:40:00,7.50963129125622,12690
"12691",2018-10-07 02:50:00,12.1355801537832,12691
"12692",2018-10-07 03:00:00,10.8460333412929,12692
"12693",2018-10-07 03:10:00,8.02622506843071,12693
"12694",2018-10-07 03:20:00,7.96721784870831,12694
"12695",2018-10-07 03:30:00,9.32745522720519,12695
"12696",2018-10-07 03:40:00,12.3575384662536,12696
"12697",2018-10-07 03:50:00,7.90770501238545,12697
"12698",2018-10-07 04:00:00,5.20209486085651,12698
"12699",2018-10-07 04:10:00,8.2006838846962,12699
"12700",2018-10-07 04:20:00,9.78985223915659,12700
"12701",2018-10-07 04:40:00,5.46242672917868,12701
"12702",2018-10-07 04:50:00,5.14420912916536,12702
"12703",2018-10-07 05:00:00,3.22319429960104,12703
"12704",2018-10-07 05:10:00,6.14612106943946,12704
"12705",2018-10-07 05:20:00,13.8756966274655,12705
"12706",2018-10-07 05:30:00,7.06858745789377,12706
"12707",2018-10-07 05:40:00,9.32430442092756,12707
"12708",2018-10-07 05:50:00,14.4528039742039,12708
"12709",2018-10-07 06:00:00,13.1431657658803,12709
"12710",2018-10-07 06:10:00,7.09246207554388,12710
"12711",2018-10-07 06:20:00,10.4400766166988,12711
"12712",2018-10-07 06:30:00,15.1006354879321,12712
"12713",2018-10-07 06:40:00,9.52228284116532,12713
"12714",2018-10-07 06:50:00,7.54292826119221,12714
"12715",2018-10-07 07:00:00,8.54355195398129,12715
"12716",2018-10-07 07:10:00,19.8049907823259,12716
"12717",2018-10-07 07:20:00,16.463325971618,12717
"12718",2018-10-07 07:40:00,11.06999067962,12718
"12719",2018-10-07 07:50:00,11.4899441052485,12719
"12720",2018-10-07 08:00:00,12.1343036282753,12720
"12721",2018-10-07 08:10:00,12.0376953264863,12721
"12722",2018-10-07 08:20:00,11.6149133003072,12722
"12723",2018-10-07 08:30:00,19.9813349845519,12723
"12724",2018-10-07 08:40:00,25.6725523690668,12724
"12725",2018-10-07 08:50:00,27.1620659638046,12725
"12726",2018-10-07 09:00:00,25.7611131241045,12726
"12727",2018-10-07 09:10:00,27.7355559750511,12727
"12728",2018-10-07 09:20:00,16.6175134740269,12728
"12729",2018-10-07 09:30:00,15.2854785187779,12729
"12730",2018-10-07 09:40:00,14.9446089677675,12730
"12731",2018-10-07 09:50:00,10.625280911026,12731
"12732",2018-10-07 10:00:00,8.66998439911869,12732
"12733",2018-10-07 10:10:00,7.93258824350431,12733
"12734",2018-10-07 10:20:00,6.77939702451427,12734
"12735",2018-10-07 10:40:00,16.7138577176675,12735
"12736",2018-10-07 10:50:00,9.49561918084081,12736
"12737",2018-10-07 11:00:00,5.44605770173433,12737
"12738",2018-10-07 11:10:00,6.37511804148707,12738
"12739",2018-10-07 11:20:00,7.31827700852292,12739
"12740",2018-10-07 11:30:00,5.98872185688049,12740
"12741",2018-10-07 11:40:00,8.26818027952642,12741
"12742",2018-10-07 11:50:00,5.78288607452385,12742
"12743",2018-10-07 12:00:00,5.89452693295271,12743
"12744",2018-10-07 12:10:00,7.74486247717799,12744
"12745",2018-10-07 12:20:00,6.8210704588697,12745
"12746",2018-10-07 12:30:00,5.26013752029144,12746
"12747",2018-10-07 12:40:00,7.14587375393156,12747
"12748",2018-10-07 12:50:00,6.32848946415668,12748
"12749",2018-10-07 13:00:00,7.74314882658315,12749
"12750",2018-10-07 13:10:00,7.5031397808953,12750
"12751",2018-10-07 13:20:00,6.57060799092075,12751
"12752",2018-10-07 13:40:00,7.28895219134565,12752
"12753",2018-10-07 13:50:00,7.53634531888778,12753
"12754",2018-10-07 14:00:00,8.09012529020076,12754
"12755",2018-10-07 14:10:00,6.79088022087171,12755
"12756",2018-10-07 14:20:00,7.25994094161292,12756
"12757",2018-10-07 14:30:00,7.81899937988524,12757
"12758",2018-10-07 14:40:00,7.28636789300612,12758
"12759",2018-10-07 14:50:00,8.76905592299812,12759
"12760",2018-10-07 15:00:00,8.3742638562299,12760
"12761",2018-10-07 15:10:00,8.63862535486427,12761
"12762",2018-10-07 15:20:00,8.61964700664776,12762
"12763",2018-10-07 15:30:00,9.13729017428433,12763
"12764",2018-10-07 15:40:00,8.96156212731246,12764
"12765",2018-10-07 15:50:00,9.08429741183637,12765
"12766",2018-10-07 16:00:00,8.74607849990799,12766
"12767",2018-10-07 16:10:00,8.63992807214038,12767
"12768",2018-10-07 16:20:00,8.95624011180536,12768
"12769",2018-10-07 16:40:00,8.56984238886736,12769
"12770",2018-10-07 16:50:00,8.75427888244221,12770
"12771",2018-10-07 17:00:00,9.00940828518103,12771
"12772",2018-10-07 17:10:00,9.21519216824133,12772
"12773",2018-10-07 17:20:00,9.47452873816704,12773
"12774",2018-10-07 17:30:00,8.39521163321047,12774
"12775",2018-10-07 17:40:00,9.27396726448883,12775
"12776",2018-10-07 17:50:00,25.3662005711019,12776
"12777",2018-10-07 18:00:00,8.49477402922228,12777
"12778",2018-10-07 18:10:00,8.52628150609097,12778
"12779",2018-10-07 18:20:00,11.607412735099,12779
"12780",2018-10-07 18:30:00,9.12650561443877,12780
"12781",2018-10-07 18:40:00,9.42189225540591,12781
"12782",2018-10-07 18:50:00,10.1966931207748,12782
"12783",2018-10-07 19:00:00,9.56459219253044,12783
"12784",2018-10-07 19:10:00,8.54802551965373,12784
"12785",2018-10-07 19:20:00,8.79442365416991,12785
"12786",2018-10-07 19:40:00,9.05165809129991,12786
"12787",2018-10-07 19:50:00,15.6321789123022,12787
"12788",2018-10-07 20:00:00,30.284942301271,12788
"12789",2018-10-07 20:10:00,21.0389425101665,12789
"12790",2018-10-07 20:20:00,21.4740311426963,12790
"12791",2018-10-07 20:30:00,20.1990368649015,12791
"12792",2018-10-07 20:40:00,21.1837562305825,12792
"12793",2018-10-07 20:50:00,18.0355936513677,12793
"12794",2018-10-07 21:00:00,23.62096181501,12794
"12795",2018-10-07 21:10:00,24.9359404035817,12795
"12796",2018-10-07 21:20:00,25.7579856066466,12796
"12797",2018-10-07 21:30:00,24.2579393636729,12797
"12798",2018-10-07 21:40:00,19.6386257295546,12798
"12799",2018-10-07 22:40:00,14.7862522255195,12799
"12800",2018-10-07 22:50:00,11.1117930437418,12800
"12801",2018-10-07 23:00:00,7.80518972287103,12801
"12802",2018-10-07 23:10:00,10.6581009455082,12802
"12803",2018-10-07 23:20:00,8.77896795252704,12803
"12804",2018-10-07 23:30:00,8.11115151066168,12804
"12805",2018-10-07 23:40:00,9.37471044168135,12805
"12806",2018-10-07 23:50:00,9.12732143152739,12806
"12807",2018-10-08 00:00:00,9.60774554221621,12807
"12808",2018-10-08 00:10:00,11.2438027215699,12808
"12809",2018-10-08 00:20:00,12.9301929467385,12809
"12810",2018-10-08 00:30:00,15.4371383088662,12810
"12811",2018-10-08 00:40:00,15.4932863654687,12811
"12812",2018-10-08 00:50:00,15.2611216293923,12812
"12813",2018-10-08 01:00:00,11.8827861046128,12813
"12814",2018-10-08 01:10:00,11.4584224951294,12814
"12815",2018-10-08 01:20:00,14.6713892640543,12815
"12816",2018-10-08 01:40:00,13.8080437343179,12816
"12817",2018-10-08 01:50:00,12.566485976462,12817
"12818",2018-10-08 02:00:00,17.8316987071534,12818
"12819",2018-10-08 02:10:00,14.8838231788871,12819
"12820",2018-10-08 02:20:00,17.453672529899,12820
"12821",2018-10-08 02:30:00,29.767853318944,12821
"12822",2018-10-08 02:40:00,30.6822318258152,12822
"12823",2018-10-08 02:50:00,25.5690265875522,12823
"12824",2018-10-08 03:00:00,24.3408992894004,12824
"12825",2018-10-08 03:10:00,32.8304340503539,12825
"12826",2018-10-08 03:20:00,31.9964642977296,12826
"12827",2018-10-08 03:30:00,29.7709319853995,12827
"12828",2018-10-08 03:40:00,38.4318883713294,12828
"12829",2018-10-08 03:50:00,29.5368004044177,12829
"12830",2018-10-08 04:00:00,31.4550007876498,12830
"12831",2018-10-08 04:10:00,42.3383130059478,12831
"12832",2018-10-08 04:20:00,38.3581312093667,12832
"12833",2018-10-08 04:40:00,52.1298955650418,12833
"12834",2018-10-08 04:50:00,41.074631881241,12834
"12835",2018-10-08 05:00:00,34.9362640795769,12835
"12836",2018-10-08 05:10:00,39.0264994209563,12836
"12837",2018-10-08 05:20:00,40.7344126437463,12837
"12838",2018-10-08 05:30:00,40.5584429319736,12838
"12839",2018-10-08 05:40:00,37.7971032141152,12839
"12840",2018-10-08 05:50:00,41.0251544323989,12840
"12841",2018-10-08 06:00:00,37.0121771571234,12841
"12842",2018-10-08 06:10:00,35.2801497385694,12842
"12843",2018-10-08 06:20:00,36.7759575700175,12843
"12844",2018-10-08 06:30:00,39.2684800300489,12844
"12845",2018-10-08 06:40:00,37.916356875061,12845
"12846",2018-10-08 06:50:00,37.3671688252127,12846
"12847",2018-10-08 07:00:00,36.5872485003886,12847
"12848",2018-10-08 07:10:00,36.9945774974808,12848
"12849",2018-10-08 07:20:00,30.6894422534409,12849
"12850",2018-10-08 07:40:00,42.1722162425973,12850
"12851",2018-10-08 07:50:00,30.1568479201895,12851
"12852",2018-10-08 08:00:00,20.7389965888084,12852
"12853",2018-10-08 08:10:00,15.2916192959863,12853
"12854",2018-10-08 08:20:00,12.2599226620373,12854
"12855",2018-10-08 08:30:00,12.3007780062048,12855
"12856",2018-10-08 08:40:00,11.8202816967719,12856
"12857",2018-10-08 08:50:00,13.0155692259442,12857
"12858",2018-10-08 09:00:00,11.3129161750819,12858
"12859",2018-10-08 09:10:00,10.1572240596533,12859
"12860",2018-10-08 09:20:00,11.2832322139651,12860
"12861",2018-10-08 09:30:00,11.7115771070883,12861
"12862",2018-10-08 09:40:00,13.8720212067439,12862
"12863",2018-10-08 09:50:00,12.5657153812556,12863
"12864",2018-10-08 10:00:00,20.5011156256974,12864
"12865",2018-10-08 10:10:00,16.9510380405556,12865
"12866",2018-10-08 10:20:00,19.3105759406474,12866
"12867",2018-10-08 10:40:00,11.8509115413038,12867
"12868",2018-10-08 10:50:00,24.8970153665221,12868
"12869",2018-10-08 11:00:00,24.9611253186068,12869
"12870",2018-10-08 11:10:00,18.2624389878441,12870
"12871",2018-10-08 11:20:00,30.4768193551131,12871
"12872",2018-10-08 11:30:00,26.4955491732554,12872
"12873",2018-10-08 11:40:00,25.5447831343969,12873
"12874",2018-10-08 11:50:00,26.1194922049841,12874
"12875",2018-10-08 12:00:00,30.5610204033632,12875
"12876",2018-10-08 12:10:00,27.7899596370847,12876
"12877",2018-10-08 12:20:00,26.9663207294651,12877
"12878",2018-10-08 12:30:00,22.6776148538364,12878
"12879",2018-10-08 12:40:00,20.1725570704419,12879
"12880",2018-10-08 12:50:00,11.3422834531395,12880
"12881",2018-10-08 13:00:00,16.0416189556313,12881
"12882",2018-10-08 13:10:00,20.6958215298271,12882
"12883",2018-10-08 13:20:00,13.5613372609354,12883
"12884",2018-10-08 13:40:00,12.341033580354,12884
"12885",2018-10-08 13:50:00,28.4146572266394,12885
"12886",2018-10-08 14:00:00,29.4469596343438,12886
"12887",2018-10-08 14:10:00,25.4832334586747,12887
"12888",2018-10-08 14:20:00,29.7974891227424,12888
"12889",2018-10-08 14:30:00,29.1382623492534,12889
"12890",2018-10-08 14:40:00,34.8261140581667,12890
"12891",2018-10-08 14:50:00,34.5997627712245,12891
"12892",2018-10-08 15:00:00,36.7690978199919,12892
"12893",2018-10-08 15:10:00,35.006362221707,12893
"12894",2018-10-08 15:20:00,36.4031590354913,12894
"12895",2018-10-08 15:30:00,33.3652537797917,12895
"12896",2018-10-08 15:40:00,36.0687489743156,12896
"12897",2018-10-08 15:50:00,35.4261644578621,12897
"12898",2018-10-08 16:00:00,36.0394596286061,12898
"12899",2018-10-08 16:10:00,35.0259770926733,12899
"12900",2018-10-08 16:20:00,35.1672982937677,12900
"12901",2018-10-08 16:40:00,37.3149255799892,12901
"12902",2018-10-08 16:50:00,34.9298424441073,12902
"12903",2018-10-08 17:00:00,23.0400588791219,12903
"12904",2018-10-08 17:10:00,31.5400559415532,12904
"12905",2018-10-08 17:20:00,28.5376709741079,12905
"12906",2018-10-08 17:30:00,23.3596438590267,12906
"12907",2018-10-08 17:40:00,31.6111532435233,12907
"12908",2018-10-08 17:50:00,28.9132238105995,12908
"12909",2018-10-08 18:00:00,28.1120413864324,12909
"12910",2018-10-08 18:10:00,33.3729023988414,12910
"12911",2018-10-08 18:20:00,27.7158468655258,12911
"12912",2018-10-08 18:30:00,32.1156541587921,12912
"12913",2018-10-08 18:40:00,30.0782669476322,12913
"12914",2018-10-08 18:50:00,28.0186014494349,12914
"12915",2018-10-08 19:00:00,20.2512665101636,12915
"12916",2018-10-08 19:10:00,20.3308277089509,12916
"12917",2018-10-08 19:20:00,25.6144155234567,12917
"12918",2018-10-08 19:40:00,13.5803212062204,12918
"12919",2018-10-08 19:50:00,14.6065417603047,12919
"12920",2018-10-08 20:00:00,18.4498916428723,12920
"12921",2018-10-08 20:10:00,22.3938695604152,12921
"12922",2018-10-08 20:20:00,19.0543721818382,12922
"12923",2018-10-08 20:30:00,15.8602684587379,12923
"12924",2018-10-08 20:40:00,17.7847742117938,12924
"12925",2018-10-08 20:50:00,15.6500459560192,12925
"12926",2018-10-08 21:00:00,16.9728363241086,12926
"12927",2018-10-08 21:10:00,15.6830541333247,12927
"12928",2018-10-08 21:20:00,17.9215474889363,12928
"12929",2018-10-08 21:30:00,13.5867690150439,12929
"12930",2018-10-08 21:40:00,13.494742307956,12930
"12931",2018-10-08 21:50:00,15.8989255205521,12931
"12932",2018-10-08 22:00:00,16.1092270129175,12932
"12933",2018-10-08 22:10:00,14.5218851822667,12933
"12934",2018-10-08 22:20:00,12.8987516910211,12934
"12935",2018-10-08 23:30:00,12.137314153151,12935
"12936",2018-10-08 23:40:00,12.7862632299047,12936
"12937",2018-10-08 23:50:00,14.6032433697461,12937
"12938",2018-10-09 00:00:00,10.8204317133934,12938
"12939",2018-10-09 00:10:00,11.6655620389831,12939
"12940",2018-10-09 00:20:00,11.389312233279,12940
"12941",2018-10-09 00:30:00,10.930536394905,12941
"12942",2018-10-09 00:40:00,11.8210709708466,12942
"12943",2018-10-09 00:50:00,10.8782845141349,12943
"12944",2018-10-09 01:00:00,11.8604072880646,12944
"12945",2018-10-09 01:10:00,9.90020051763797,12945
"12946",2018-10-09 01:20:00,9.66987888827246,12946
"12947",2018-10-09 01:30:00,11.0872792397604,12947
"12948",2018-10-09 01:40:00,12.087903422883,12948
"12949",2018-10-09 02:10:00,13.1994623019993,12949
"12950",2018-10-09 02:20:00,13.545356246445,12950
"12951",2018-10-09 02:30:00,10.667353494409,12951
"12952",2018-10-09 02:40:00,15.4276212556776,12952
"12953",2018-10-09 02:50:00,14.254759841951,12953
"12954",2018-10-09 03:00:00,11.8191087310639,12954
"12955",2018-10-09 03:10:00,13.3886174293072,12955
"12956",2018-10-09 03:20:00,22.9027098151919,12956
"12957",2018-10-09 03:30:00,26.0175814013472,12957
"12958",2018-10-09 03:40:00,24.2499314697653,12958
"12959",2018-10-09 03:50:00,25.8756070717404,12959
"12960",2018-10-09 04:00:00,25.2164476417021,12960
"12961",2018-10-09 04:10:00,25.9563175976832,12961
"12962",2018-10-09 04:20:00,29.6598550975987,12962
"12963",2018-10-09 04:30:00,31.2529573663488,12963
"12964",2018-10-09 04:40:00,30.1739166472827,12964
"12965",2018-10-09 05:00:00,29.5770669208856,12965
"12966",2018-10-09 05:10:00,28.6725185867575,12966
"12967",2018-10-09 05:20:00,29.6056702250194,12967
"12968",2018-10-09 05:30:00,26.32885040423,12968
"12969",2018-10-09 05:40:00,38.3270156694294,12969
"12970",2018-10-09 05:50:00,30.548282782266,12970
"12971",2018-10-09 06:00:00,35.4423644447409,12971
"12972",2018-10-09 06:10:00,32.0260996006765,12972
"12973",2018-10-09 06:20:00,21.0669316360012,12973
"12974",2018-10-09 06:30:00,34.3936956858336,12974
"12975",2018-10-09 06:40:00,31.3937861750168,12975
"12976",2018-10-09 06:50:00,34.014569393404,12976
"12977",2018-10-09 07:00:00,35.0734178887002,12977
"12978",2018-10-09 07:10:00,33.9872737341741,12978
"12979",2018-10-09 07:20:00,32.327236327093,12979
"12980",2018-10-09 07:30:00,30.8235237499392,12980
"12981",2018-10-09 07:40:00,31.0682187917726,12981
"12982",2018-10-09 08:00:00,26.5805065612661,12982
"12983",2018-10-09 08:10:00,26.0566139293392,12983
"12984",2018-10-09 08:20:00,26.6811895845615,12984
"12985",2018-10-09 08:30:00,28.8400517127219,12985
"12986",2018-10-09 08:40:00,26.6279133048133,12986
"12987",2018-10-09 08:50:00,27.4713838681096,12987
