"","date","NO2[ppb]","V2"
"6576",2018-08-18 10:40:00,6.41249710773634,6576
"6577",2018-08-18 10:50:00,6.39137591921627,6577
"6578",2018-08-18 11:00:00,7.3344746217899,6578
"6579",2018-08-18 11:10:00,6.07745270155648,6579
"6580",2018-08-18 11:20:00,7.94928726381252,6580
"6581",2018-08-18 11:30:00,17.1263843037289,6581
"6582",2018-08-18 11:40:00,8.47140959833349,6582
"6583",2018-08-18 11:50:00,7.35744835857707,6583
"6584",2018-08-18 12:00:00,7.09412291546288,6584
"6585",2018-08-18 12:20:00,8.38539179889097,6585
"6586",2018-08-18 12:30:00,7.46758433391639,6586
"6587",2018-08-18 12:40:00,7.16887963471603,6587
"6588",2018-08-18 12:50:00,7.42069099167167,6588
"6589",2018-08-18 13:00:00,5.75315000905433,6589
"6590",2018-08-18 13:10:00,3.93718255110661,6590
"6591",2018-08-18 13:20:00,4.89970958278545,6591
"6592",2018-08-18 13:30:00,7.44078726992066,6592
"6593",2018-08-18 13:40:00,5.92882889363866,6593
"6594",2018-08-18 13:50:00,5.65524659362348,6594
"6595",2018-08-18 14:00:00,5.7285014687547,6595
"6596",2018-08-18 14:10:00,6.00932677063439,6596
"6597",2018-08-18 14:20:00,11.854047860011,6597
"6598",2018-08-18 14:30:00,6.7013556851188,6598
"6599",2018-08-18 14:40:00,4.90723381786882,6599
"6600",2018-08-18 14:50:00,7.86486616644289,6600
"6601",2018-08-18 15:00:00,5.97988071303127,6601
"6602",2018-08-18 15:20:00,6.54444134221328,6602
"6603",2018-08-18 15:30:00,7.70764886707862,6603
"6604",2018-08-18 15:40:00,6.69001787486714,6604
"6605",2018-08-18 15:50:00,5.90077902470686,6605
"6606",2018-08-18 16:00:00,6.46004592696424,6606
"6607",2018-08-18 16:10:00,7.30565787766604,6607
"6608",2018-08-18 16:20:00,8.04536529812037,6608
"6609",2018-08-18 16:30:00,7.1676907211512,6609
"6610",2018-08-18 16:40:00,7.30727310613999,6610
"6611",2018-08-18 16:50:00,6.62522613969477,6611
"6612",2018-08-18 17:00:00,7.26827645117749,6612
"6613",2018-08-18 17:10:00,6.30507164787843,6613
"6614",2018-08-18 17:20:00,6.73278903169755,6614
"6615",2018-08-18 17:30:00,7.06064646959439,6615
"6616",2018-08-18 17:40:00,7.45491251240075,6616
"6617",2018-08-18 17:50:00,7.13613309364131,6617
"6618",2018-08-18 18:00:00,7.53955506525987,6618
"6619",2018-08-18 18:20:00,7.45888702190189,6619
"6620",2018-08-18 18:30:00,7.16570657028055,6620
"6621",2018-08-18 18:40:00,7.20471158316192,6621
"6622",2018-08-18 18:50:00,8.51341686359091,6622
"6623",2018-08-18 19:00:00,20.9252039490806,6623
"6624",2018-08-18 19:10:00,23.1358544231622,6624
"6625",2018-08-18 19:20:00,24.5329482905419,6625
"6626",2018-08-18 19:30:00,24.5700582524218,6626
"6627",2018-08-18 19:40:00,20.7787080037591,6627
"6628",2018-08-18 19:50:00,26.3589529243465,6628
"6629",2018-08-18 20:00:00,31.1565553435919,6629
"6630",2018-08-18 20:10:00,22.6538515448034,6630
"6631",2018-08-18 20:20:00,22.873716513423,6631
"6632",2018-08-18 20:30:00,25.5923677786194,6632
"6633",2018-08-18 20:40:00,23.6713354952703,6633
"6634",2018-08-18 20:50:00,21.361840579967,6634
"6635",2018-08-18 21:00:00,32.2648077122029,6635
"6636",2018-08-18 21:20:00,21.7663553900508,6636
"6637",2018-08-18 21:30:00,25.9266458280037,6637
"6638",2018-08-18 21:40:00,24.5103860990095,6638
"6639",2018-08-18 22:30:00,24.1728573362141,6639
"6640",2018-08-18 22:40:00,20.1666803751053,6640
"6641",2018-08-18 22:50:00,28.0543030382258,6641
"6642",2018-08-18 23:00:00,25.3695768023721,6642
"6643",2018-08-18 23:10:00,25.7341431920097,6643
"6644",2018-08-18 23:20:00,19.5396277944485,6644
"6645",2018-08-18 23:30:00,19.0085531402248,6645
"6646",2018-08-18 23:40:00,19.2530680972336,6646
"6647",2018-08-18 23:50:00,18.4584373901957,6647
"6648",2018-08-19 00:00:00,17.3070725359267,6648
"6649",2018-08-19 00:20:00,19.513931141166,6649
"6650",2018-08-19 00:30:00,17.2219929644412,6650
"6651",2018-08-19 00:40:00,18.3762985116182,6651
"6652",2018-08-19 00:50:00,18.79971170192,6652
"6653",2018-08-19 01:00:00,15.3550360036716,6653
"6654",2018-08-19 01:10:00,16.242851967979,6654
"6655",2018-08-19 01:20:00,18.472710070814,6655
"6656",2018-08-19 01:30:00,16.4149263725204,6656
"6657",2018-08-19 01:40:00,15.9593927724824,6657
"6658",2018-08-19 01:50:00,16.4081673688329,6658
"6659",2018-08-19 02:00:00,16.5497959787837,6659
"6660",2018-08-19 02:10:00,15.479455629812,6660
"6661",2018-08-19 02:20:00,17.9504046104078,6661
"6662",2018-08-19 02:30:00,19.2627942377888,6662
"6663",2018-08-19 02:40:00,18.5270668773774,6663
"6664",2018-08-19 02:50:00,19.650349958543,6664
"6665",2018-08-19 03:00:00,20.0725114979408,6665
"6666",2018-08-19 03:20:00,17.5061886356462,6666
"6667",2018-08-19 03:30:00,19.1234634914887,6667
"6668",2018-08-19 03:40:00,17.9476444920355,6668
"6669",2018-08-19 03:50:00,16.4645240562464,6669
"6670",2018-08-19 04:00:00,15.9041405396432,6670
"6671",2018-08-19 04:10:00,16.8422634836138,6671
"6672",2018-08-19 04:20:00,19.6105637846608,6672
"6673",2018-08-19 04:30:00,18.3201675977619,6673
"6674",2018-08-19 04:40:00,19.301113999011,6674
"6675",2018-08-19 04:50:00,18.0594266401383,6675
"6676",2018-08-19 05:00:00,16.7594907947426,6676
"6677",2018-08-19 05:10:00,17.0338310660428,6677
"6678",2018-08-19 05:20:00,16.9996573021431,6678
"6679",2018-08-19 05:30:00,16.9663892938259,6679
"6680",2018-08-19 05:40:00,14.6761416045375,6680
"6681",2018-08-19 05:50:00,20.9106706074397,6681
"6682",2018-08-19 06:00:00,20.3453790659419,6682
"6683",2018-08-19 06:20:00,21.3724417566026,6683
"6684",2018-08-19 06:30:00,24.2977410122571,6684
"6685",2018-08-19 06:40:00,25.6924000832283,6685
"6686",2018-08-19 06:50:00,22.5704893518957,6686
"6687",2018-08-19 07:00:00,23.070565533688,6687
"6688",2018-08-19 07:10:00,20.4891473343204,6688
"6689",2018-08-19 07:20:00,28.1480017475152,6689
"6690",2018-08-19 07:30:00,26.6406386099822,6690
"6691",2018-08-19 07:40:00,23.7047643319698,6691
"6692",2018-08-19 07:50:00,22.8482308016209,6692
"6693",2018-08-19 08:00:00,19.7369659223546,6693
"6694",2018-08-19 08:10:00,17.1703247333126,6694
"6695",2018-08-19 08:20:00,22.1328993464896,6695
"6696",2018-08-19 08:30:00,20.1647002412486,6696
"6697",2018-08-19 08:40:00,27.1879861549981,6697
"6698",2018-08-19 08:50:00,24.7455939042887,6698
"6699",2018-08-19 09:00:00,13.0356275748513,6699
"6700",2018-08-19 09:20:00,11.72946319147,6700
"6701",2018-08-19 09:30:00,7.79934596778273,6701
"6702",2018-08-19 09:40:00,8.65005360092498,6702
"6703",2018-08-19 09:50:00,9.49924925353563,6703
"6704",2018-08-19 10:00:00,11.4485506245782,6704
"6705",2018-08-19 10:10:00,6.39381619216445,6705
"6706",2018-08-19 10:20:00,7.4540480617989,6706
"6707",2018-08-19 10:30:00,10.0514312935735,6707
"6708",2018-08-19 10:40:00,12.0499709115739,6708
"6709",2018-08-19 10:50:00,8.37461950528016,6709
"6710",2018-08-19 11:00:00,10.9947209716099,6710
"6711",2018-08-19 11:10:00,3.53321268505731,6711
"6712",2018-08-19 11:20:00,8.97876008390115,6712
"6713",2018-08-19 11:30:00,6.20632467884098,6713
"6714",2018-08-19 11:40:00,6.37365116180127,6714
"6715",2018-08-19 11:50:00,6.99029988298193,6715
"6716",2018-08-19 12:00:00,8.13828572987069,6716
"6717",2018-08-19 12:20:00,13.0132860765478,6717
"6718",2018-08-19 12:30:00,7.15846064418957,6718
"6719",2018-08-19 12:40:00,13.2222862279791,6719
"6720",2018-08-19 12:50:00,7.45036545725301,6720
"6721",2018-08-19 13:00:00,7.16210100381793,6721
"6722",2018-08-19 13:10:00,13.4796670186344,6722
"6723",2018-08-19 13:20:00,16.135678511921,6723
"6724",2018-08-19 13:30:00,6.41604673105615,6724
"6725",2018-08-19 13:40:00,11.944308683554,6725
"6726",2018-08-19 13:50:00,20.9521618909216,6726
"6727",2018-08-19 14:00:00,2.44761569378753,6727
"6728",2018-08-19 14:10:00,6.36728863654368,6728
"6729",2018-08-19 14:20:00,7.03794364226755,6729
"6730",2018-08-19 14:30:00,5.02457510765404,6730
"6731",2018-08-19 14:40:00,6.93791890396911,6731
"6732",2018-08-19 14:50:00,6.51116470738613,6732
"6733",2018-08-19 15:00:00,6.88041976763462,6733
"6734",2018-08-19 15:20:00,6.02044656272075,6734
"6735",2018-08-19 15:30:00,5.92889657083654,6735
"6736",2018-08-19 15:40:00,5.78844176642488,6736
"6737",2018-08-19 15:50:00,5.23877894649834,6737
"6738",2018-08-19 16:00:00,4.93087963782969,6738
"6739",2018-08-19 16:10:00,7.01674649458233,6739
"6740",2018-08-19 16:20:00,6.85957582733505,6740
"6741",2018-08-19 16:30:00,7.94545497320632,6741
"6742",2018-08-19 16:40:00,7.71607887517896,6742
"6743",2018-08-19 16:50:00,6.69441018963412,6743
"6744",2018-08-19 17:00:00,7.31238438255554,6744
"6745",2018-08-19 17:10:00,8.24096283634765,6745
"6746",2018-08-19 17:20:00,8.41027013649323,6746
"6747",2018-08-19 17:30:00,8.18305258234726,6747
"6748",2018-08-19 17:40:00,7.51551660115028,6748
"6749",2018-08-19 17:50:00,8.62395324342638,6749
"6750",2018-08-19 18:00:00,7.08265085647086,6750
"6751",2018-08-19 18:20:00,13.2515805859051,6751
"6752",2018-08-19 18:30:00,37.4113210755323,6752
"6753",2018-08-19 18:40:00,43.0063180135324,6753
"6754",2018-08-19 18:50:00,39.2528379753972,6754
"6755",2018-08-19 19:00:00,35.8291282172311,6755
"6756",2018-08-19 19:10:00,36.0579704681622,6756
"6757",2018-08-19 19:20:00,42.6690603541415,6757
"6758",2018-08-19 19:30:00,42.3162163301412,6758
"6759",2018-08-19 19:40:00,47.6840046626551,6759
"6760",2018-08-19 19:50:00,41.1314542269479,6760
"6761",2018-08-19 20:00:00,46.7994663137609,6761
"6762",2018-08-19 20:10:00,43.4039664089791,6762
"6763",2018-08-19 20:20:00,44.6686724334469,6763
"6764",2018-08-19 20:30:00,45.0883130832453,6764
"6765",2018-08-19 20:40:00,43.6449409811299,6765
"6766",2018-08-19 20:50:00,21.7531684795865,6766
"6767",2018-08-19 21:00:00,17.876577259432,6767
"6768",2018-08-19 21:20:00,33.1785043983051,6768
"6769",2018-08-19 21:30:00,27.2068292296729,6769
"6770",2018-08-19 21:40:00,21.4986222112888,6770
"6771",2018-08-19 21:50:00,18.4576553007264,6771
"6772",2018-08-19 22:00:00,18.3638881998607,6772
"6773",2018-08-19 22:10:00,17.0747581957351,6773
"6774",2018-08-19 22:20:00,12.3689216454015,6774
"6775",2018-08-19 22:30:00,18.503683702461,6775
"6776",2018-08-19 22:40:00,13.6187934508549,6776
"6777",2018-08-19 23:30:00,10.9104535173979,6777
"6778",2018-08-19 23:40:00,10.4275332012891,6778
"6779",2018-08-19 23:50:00,10.1089875537888,6779
"6780",2018-08-20 00:00:00,11.0942385009403,6780
"6781",2018-08-20 00:20:00,19.897165460548,6781
"6782",2018-08-20 00:30:00,18.2161596048142,6782
"6783",2018-08-20 00:40:00,15.9637817944941,6783
"6784",2018-08-20 00:50:00,18.5329925815514,6784
"6785",2018-08-20 01:00:00,18.6026741811495,6785
"6786",2018-08-20 01:10:00,19.188001899387,6786
"6787",2018-08-20 01:20:00,20.7723229033049,6787
"6788",2018-08-20 01:30:00,19.1109453993511,6788
"6789",2018-08-20 01:40:00,20.0362714073375,6789
"6790",2018-08-20 01:50:00,17.574333121207,6790
"6791",2018-08-20 02:00:00,17.5177953428621,6791
"6792",2018-08-20 02:10:00,19.2777362777718,6792
"6793",2018-08-20 02:20:00,17.575233098894,6793
"6794",2018-08-20 02:30:00,17.1121908421226,6794
"6795",2018-08-20 02:40:00,19.8050443142068,6795
"6796",2018-08-20 02:50:00,17.5954236056117,6796
"6797",2018-08-20 03:00:00,21.2667516287478,6797
"6798",2018-08-20 03:20:00,24.9136191372298,6798
"6799",2018-08-20 03:30:00,28.4581161571649,6799
"6800",2018-08-20 03:40:00,29.2401228722759,6800
"6801",2018-08-20 03:50:00,25.3129784435548,6801
"6802",2018-08-20 04:00:00,29.8527786234851,6802
"6803",2018-08-20 04:10:00,34.1501148484458,6803
"6804",2018-08-20 04:20:00,34.5453272633522,6804
"6805",2018-08-20 04:30:00,34.1484170963216,6805
"6806",2018-08-20 04:40:00,26.9261156962328,6806
"6807",2018-08-20 04:50:00,37.639435593274,6807
"6808",2018-08-20 05:00:00,42.3557895799277,6808
"6809",2018-08-20 05:10:00,37.2350459130589,6809
"6810",2018-08-20 05:20:00,42.2959640510554,6810
"6811",2018-08-20 05:30:00,40.1604459430253,6811
"6812",2018-08-20 05:40:00,42.7229949465733,6812
"6813",2018-08-20 05:50:00,46.8291419351912,6813
"6814",2018-08-20 06:00:00,49.2715105901639,6814
"6815",2018-08-20 06:20:00,41.4190842324766,6815
"6816",2018-08-20 06:30:00,41.536802718637,6816
"6817",2018-08-20 06:40:00,40.9015540713509,6817
"6818",2018-08-20 06:50:00,39.9205261078499,6818
"6819",2018-08-20 07:00:00,34.5620062462218,6819
"6820",2018-08-20 07:10:00,31.8285221085094,6820
"6821",2018-08-20 07:20:00,30.4310878035139,6821
"6822",2018-08-20 07:30:00,29.6524890454253,6822
"6823",2018-08-20 07:40:00,23.415894034752,6823
"6824",2018-08-20 07:50:00,14.9736334910955,6824
"6825",2018-08-20 08:00:00,18.4665506121485,6825
"6826",2018-08-20 08:10:00,18.4485345398092,6826
"6827",2018-08-20 08:20:00,22.5103531840414,6827
"6828",2018-08-20 08:30:00,15.2727847345907,6828
"6829",2018-08-20 08:40:00,13.0250829515971,6829
"6830",2018-08-20 08:50:00,12.8921240784518,6830
"6831",2018-08-20 09:00:00,18.0574278714325,6831
"6832",2018-08-20 09:20:00,7.17142101088802,6832
"6833",2018-08-20 09:30:00,10.9473643025157,6833
"6834",2018-08-20 09:40:00,15.702098591407,6834
"6835",2018-08-20 09:50:00,24.620325040544,6835
"6836",2018-08-20 10:00:00,25.5276506562026,6836
"6837",2018-08-20 10:10:00,23.2726191466227,6837
"6838",2018-08-20 10:20:00,16.3008889317458,6838
"6839",2018-08-20 10:30:00,10.9778422056917,6839
"6840",2018-08-20 10:40:00,17.9976650094839,6840
"6841",2018-08-20 10:50:00,9.93372494863885,6841
"6842",2018-08-20 11:00:00,8.80658657959354,6842
"6843",2018-08-20 11:10:00,2.73690002928292,6843
"6844",2018-08-20 11:20:00,4.1949505983029,6844
"6845",2018-08-20 11:30:00,11.2127062208829,6845
"6846",2018-08-20 11:40:00,2.27288527665064,6846
"6847",2018-08-20 11:50:00,6.07287561780553,6847
"6848",2018-08-20 12:00:00,5.11241352328844,6848
"6849",2018-08-20 12:20:00,3.98286065777191,6849
"6850",2018-08-20 12:30:00,6.67486297750306,6850
"6851",2018-08-20 12:40:00,5.04978018197376,6851
"6852",2018-08-20 12:50:00,4.24332009977101,6852
"6853",2018-08-20 13:00:00,4.72350997797901,6853
"6854",2018-08-20 13:10:00,6.81044188346954,6854
"6855",2018-08-20 13:20:00,5.77165308979396,6855
"6856",2018-08-20 13:30:00,8.9841076355323,6856
"6857",2018-08-20 13:40:00,2.42986275748005,6857
"6858",2018-08-20 13:50:00,1.76508850328942,6858
"6859",2018-08-20 14:00:00,3.06441561965177,6859
"6860",2018-08-20 14:10:00,7.5667557472288,6860
"6861",2018-08-20 14:20:00,3.63547149493668,6861
"6862",2018-08-20 14:30:00,4.23303587409714,6862
"6863",2018-08-20 14:40:00,6.71808328174067,6863
"6864",2018-08-20 14:50:00,2.32057481343278,6864
"6865",2018-08-20 15:00:00,3.30647442986712,6865
"6866",2018-08-20 15:20:00,5.45499362114458,6866
"6867",2018-08-20 15:30:00,2.16785899542796,6867
"6868",2018-08-20 15:40:00,2.8969345006305,6868
"6869",2018-08-20 15:50:00,3.75785562334265,6869
"6870",2018-08-20 16:00:00,3.87687483404088,6870
"6871",2018-08-20 16:10:00,4.70336954323253,6871
"6872",2018-08-20 16:20:00,5.61711771365044,6872
"6873",2018-08-20 16:30:00,7.0051925919267,6873
"6874",2018-08-20 16:40:00,6.91549412222509,6874
"6875",2018-08-20 16:50:00,6.6087981678023,6875
"6876",2018-08-20 17:00:00,8.16501961937955,6876
"6877",2018-08-20 17:10:00,9.18537473688521,6877
"6878",2018-08-20 17:20:00,9.78397409053469,6878
"6879",2018-08-20 17:30:00,9.41545393538051,6879
"6880",2018-08-20 17:40:00,7.94640035861955,6880
"6881",2018-08-20 17:50:00,7.24328974753491,6881
"6882",2018-08-20 18:00:00,5.91969784035348,6882
"6883",2018-08-20 18:20:00,7.81278084620532,6883
"6884",2018-08-20 18:30:00,8.21707051044435,6884
"6885",2018-08-20 18:40:00,8.95412661806625,6885
"6886",2018-08-20 18:50:00,8.52089076664474,6886
"6887",2018-08-20 19:00:00,8.99296349886053,6887
"6888",2018-08-20 19:10:00,8.46729387950172,6888
"6889",2018-08-20 19:20:00,8.84944077452796,6889
"6890",2018-08-20 19:30:00,8.888358690526,6890
"6891",2018-08-20 19:40:00,12.5747512420687,6891
"6892",2018-08-20 19:50:00,16.507086355565,6892
"6893",2018-08-20 20:00:00,16.8530723522458,6893
"6894",2018-08-20 20:10:00,27.5746229286629,6894
"6895",2018-08-20 20:20:00,21.1105095425284,6895
"6896",2018-08-20 20:30:00,21.437208174041,6896
"6897",2018-08-20 20:40:00,24.0801925504666,6897
"6898",2018-08-20 20:50:00,23.4250985910173,6898
"6899",2018-08-20 21:00:00,21.913789355262,6899
"6900",2018-08-20 21:20:00,28.6565009990683,6900
"6901",2018-08-20 21:30:00,31.2703045404869,6901
"6902",2018-08-20 21:40:00,22.236282297913,6902
"6903",2018-08-20 21:50:00,18.606832523012,6903
"6904",2018-08-20 22:00:00,18.266264463158,6904
"6905",2018-08-20 22:10:00,21.7624979521375,6905
"6906",2018-08-20 22:20:00,23.6325052252119,6906
"6907",2018-08-20 22:30:00,23.3587420967089,6907
"6908",2018-08-20 22:40:00,26.5579071443757,6908
"6909",2018-08-20 22:50:00,23.4136075923375,6909
"6910",2018-08-20 23:00:00,20.8860004389748,6910
"6911",2018-08-20 23:10:00,19.003677211778,6911
"6912",2018-08-20 23:20:00,18.9063616425495,6912
"6913",2018-08-20 23:30:00,22.2656088951364,6913
"6914",2018-08-20 23:40:00,22.0729503874076,6914
"6915",2018-08-21 00:30:00,15.156785683448,6915
"6916",2018-08-21 00:40:00,15.5037788036918,6916
"6917",2018-08-21 00:50:00,18.0258288069435,6917
"6918",2018-08-21 01:00:00,19.2778871843826,6918
"6919",2018-08-21 01:10:00,19.8991867307889,6919
"6920",2018-08-21 01:20:00,20.0505295737807,6920
"6921",2018-08-21 01:30:00,20.0779931622295,6921
"6922",2018-08-21 01:40:00,18.9308516235979,6922
"6923",2018-08-21 01:50:00,20.2278224999714,6923
"6924",2018-08-21 02:00:00,21.8818668967724,6924
"6925",2018-08-21 02:10:00,23.1061118733073,6925
"6926",2018-08-21 02:20:00,21.5323301390193,6926
"6927",2018-08-21 02:30:00,19.5182692887058,6927
"6928",2018-08-21 02:40:00,21.0608392491042,6928
"6929",2018-08-21 02:50:00,22.5281573229644,6929
"6930",2018-08-21 03:00:00,15.9016418489179,6930
"6931",2018-08-21 03:20:00,29.2570225737992,6931
"6932",2018-08-21 03:30:00,32.6613806046101,6932
"6933",2018-08-21 03:40:00,29.428976165366,6933
"6934",2018-08-21 03:50:00,32.4217881800436,6934
"6935",2018-08-21 04:00:00,30.3884768335946,6935
"6936",2018-08-21 04:10:00,33.3491012665346,6936
"6937",2018-08-21 04:20:00,32.0617460446918,6937
"6938",2018-08-21 04:30:00,33.5492536999334,6938
"6939",2018-08-21 04:40:00,24.3710964203071,6939
"6940",2018-08-21 04:50:00,26.2933642469621,6940
"6941",2018-08-21 05:00:00,48.2199114594689,6941
"6942",2018-08-21 05:10:00,34.2177512904487,6942
"6943",2018-08-21 05:20:00,44.9510684621483,6943
"6944",2018-08-21 05:30:00,41.5230818733541,6944
"6945",2018-08-21 05:40:00,34.6042754790288,6945
"6946",2018-08-21 05:50:00,37.3465776353933,6946
"6947",2018-08-21 06:00:00,48.255632711145,6947
"6948",2018-08-21 06:20:00,39.972094480482,6948
"6949",2018-08-21 06:30:00,39.2879564094465,6949
"6950",2018-08-21 06:40:00,37.6648997920085,6950
"6951",2018-08-21 06:50:00,38.4111006393345,6951
"6952",2018-08-21 07:00:00,40.9910458951373,6952
"6953",2018-08-21 07:10:00,37.8195361538848,6953
"6954",2018-08-21 07:20:00,36.7025508100727,6954
"6955",2018-08-21 07:30:00,19.5965673144491,6955
"6956",2018-08-21 07:40:00,11.8560449699465,6956
"6957",2018-08-21 07:50:00,12.6339068388314,6957
"6958",2018-08-21 08:00:00,13.412779585039,6958
"6959",2018-08-21 08:10:00,14.6909048948126,6959
"6960",2018-08-21 08:20:00,14.5066648706711,6960
"6961",2018-08-21 08:30:00,18.7758563598203,6961
"6962",2018-08-21 08:40:00,14.1616406961159,6962
"6963",2018-08-21 08:50:00,15.7114671906447,6963
"6964",2018-08-21 09:00:00,12.675955604819,6964
"6965",2018-08-21 09:20:00,8.83344831372324,6965
"6966",2018-08-21 09:30:00,10.143690148829,6966
"6967",2018-08-21 09:40:00,9.49394177509261,6967
"6968",2018-08-21 09:50:00,11.48681696847,6968
"6969",2018-08-21 10:00:00,9.84905088415775,6969
"6970",2018-08-21 10:10:00,11.2636029075857,6970
"6971",2018-08-21 10:20:00,9.80601522871767,6971
"6972",2018-08-21 10:30:00,9.40278614568229,6972
"6973",2018-08-21 10:40:00,8.64505381925515,6973
"6974",2018-08-21 10:50:00,7.06980900674844,6974
"6975",2018-08-21 11:00:00,9.00440329479846,6975
"6976",2018-08-21 11:10:00,5.71568475830199,6976
"6977",2018-08-21 11:20:00,6.79087981553589,6977
"6978",2018-08-21 11:30:00,3.72705170937911,6978
"6979",2018-08-21 11:40:00,6.34628570253118,6979
"6980",2018-08-21 11:50:00,3.61820331868579,6980
"6981",2018-08-21 12:00:00,13.1690802266354,6981
"6982",2018-08-21 12:20:00,10.3788751333744,6982
"6983",2018-08-21 12:30:00,15.7220027275959,6983
"6984",2018-08-21 12:40:00,8.68273480384331,6984
"6985",2018-08-21 12:50:00,6.51399612266643,6985
"6986",2018-08-21 13:00:00,16.0819887258719,6986
"6987",2018-08-21 13:10:00,11.3734297514393,6987
"6988",2018-08-21 13:20:00,10.2036070654851,6988
"6989",2018-08-21 13:30:00,4.45579029147632,6989
"6990",2018-08-21 13:40:00,3.56904217577156,6990
"6991",2018-08-21 13:50:00,11.596299660058,6991
"6992",2018-08-21 14:00:00,3.02404825137185,6992
"6993",2018-08-21 14:10:00,8.09401388155866,6993
"6994",2018-08-21 14:20:00,6.67318132541694,6994
"6995",2018-08-21 14:30:00,8.11558765171588,6995
"6996",2018-08-21 14:40:00,5.40877862808796,6996
"6997",2018-08-21 14:50:00,4.24647570956181,6997
"6998",2018-08-21 15:00:00,5.39936057903753,6998
"6999",2018-08-21 15:20:00,4.48408845315834,6999
"7000",2018-08-21 15:30:00,11.1070446657082,7000
"7001",2018-08-21 15:40:00,8.39405964126838,7001
"7002",2018-08-21 15:50:00,4.43124286912779,7002
"7003",2018-08-21 16:00:00,2.72677479656973,7003
"7004",2018-08-21 16:10:00,4.85960422256419,7004
"7005",2018-08-21 16:20:00,3.9302118001146,7005
"7006",2018-08-21 16:30:00,6.85172323683579,7006
"7007",2018-08-21 16:40:00,5.83262703044787,7007
"7008",2018-08-21 16:50:00,4.11183933606329,7008
"7009",2018-08-21 17:00:00,5.17663143418609,7009
"7010",2018-08-21 17:10:00,7.34055001082768,7010
"7011",2018-08-21 17:20:00,8.52367918321168,7011
"7012",2018-08-21 17:30:00,9.26142721085114,7012
"7013",2018-08-21 17:40:00,9.34032603802947,7013
"7014",2018-08-21 17:50:00,10.1782330128948,7014
"7015",2018-08-21 18:00:00,8.59335788713183,7015
"7016",2018-08-21 18:20:00,10.0186769132272,7016
"7017",2018-08-21 18:30:00,10.2197985134344,7017
"7018",2018-08-21 18:40:00,14.5698099075044,7018
"7019",2018-08-21 18:50:00,14.1426972180623,7019
"7020",2018-08-21 19:00:00,24.2397003054211,7020
"7021",2018-08-21 19:10:00,32.2912652413043,7021
"7022",2018-08-21 19:20:00,28.9676220306554,7022
"7023",2018-08-21 19:30:00,31.7462587242388,7023
"7024",2018-08-21 19:40:00,31.2352591336693,7024
"7025",2018-08-21 19:50:00,30.0804721840401,7025
"7026",2018-08-21 20:00:00,25.8963652066095,7026
"7027",2018-08-21 20:10:00,27.1821136204132,7027
"7028",2018-08-21 20:20:00,27.247638523538,7028
"7029",2018-08-21 20:30:00,30.6604460234051,7029
"7030",2018-08-21 20:40:00,27.983894069274,7030
"7031",2018-08-21 20:50:00,26.8033371509862,7031
"7032",2018-08-21 21:00:00,25.0729200052774,7032
"7033",2018-08-21 21:20:00,21.2845518038049,7033
"7034",2018-08-21 21:30:00,20.5306603046333,7034
"7035",2018-08-21 21:40:00,21.9151046414549,7035
"7036",2018-08-21 21:50:00,29.1474007442638,7036
"7037",2018-08-21 22:00:00,28.1717687523567,7037
"7038",2018-08-21 22:10:00,27.7303807311116,7038
"7039",2018-08-21 22:20:00,24.440257608127,7039
"7040",2018-08-21 22:30:00,28.3397761875299,7040
"7041",2018-08-21 22:40:00,25.269467806206,7041
"7042",2018-08-21 22:50:00,23.7459339310413,7042
"7043",2018-08-21 23:00:00,23.0194187455841,7043
"7044",2018-08-21 23:10:00,22.1403704110715,7044
"7045",2018-08-21 23:20:00,21.5596521052807,7045
"7046",2018-08-21 23:30:00,20.1420272270142,7046
"7047",2018-08-21 23:40:00,26.2213568445808,7047
"7048",2018-08-21 23:50:00,17.6627928481402,7048
"7049",2018-08-22 00:00:00,12.9634550003825,7049
"7050",2018-08-22 00:20:00,20.5184283432861,7050
"7051",2018-08-22 00:30:00,18.3496863359983,7051
"7052",2018-08-22 00:40:00,18.075069626325,7052
"7053",2018-08-22 01:30:00,18.5983029576099,7053
"7054",2018-08-22 01:40:00,18.7496947593032,7054
"7055",2018-08-22 01:50:00,18.7683820612227,7055
"7056",2018-08-22 02:00:00,21.9803751996638,7056
"7057",2018-08-22 02:10:00,17.8176981251369,7057
"7058",2018-08-22 02:20:00,18.4831852208767,7058
"7059",2018-08-22 02:30:00,20.0876826959637,7059
"7060",2018-08-22 02:40:00,18.7947133809725,7060
"7061",2018-08-22 02:50:00,21.9706664140722,7061
"7062",2018-08-22 03:00:00,16.8480531645503,7062
"7063",2018-08-22 03:20:00,24.3459846179925,7063
"7064",2018-08-22 03:30:00,22.2467026628481,7064
"7065",2018-08-22 03:40:00,27.712854467818,7065
"7066",2018-08-22 03:50:00,27.4348338980223,7066
"7067",2018-08-22 04:00:00,29.3284381810653,7067
"7068",2018-08-22 04:10:00,31.753783591298,7068
"7069",2018-08-22 04:20:00,29.2493251236569,7069
"7070",2018-08-22 04:30:00,37.6349218666013,7070
"7071",2018-08-22 04:40:00,37.5027347320411,7071
"7072",2018-08-22 04:50:00,42.8613943902587,7072
"7073",2018-08-22 05:00:00,37.8542682617423,7073
"7074",2018-08-22 05:10:00,39.103576498974,7074
"7075",2018-08-22 05:20:00,44.7867783926092,7075
"7076",2018-08-22 05:30:00,37.1690488720208,7076
