"","date","NO2[ppb]","V2"
"8795",2018-09-30 09:30:00,12.148171832381,8795
"8796",2018-09-30 09:40:00,13.331267565,8796
"8797",2018-09-30 09:50:00,11.77842251,8797
"8798",2018-09-30 10:10:00,23.5984878219608,8798
"8799",2018-09-30 10:20:00,21.7973328933333,8799
"8800",2018-09-30 10:30:00,22.426058305,8800
"8801",2018-09-30 10:40:00,15.0213091283334,8801
"8802",2018-09-30 10:50:00,12.094918655,8802
"8803",2018-09-30 11:00:00,14.1517173033334,8803
"8804",2018-09-30 11:10:00,16.68991547,8804
"8805",2018-09-30 11:20:00,14.1110064633334,8805
"8806",2018-09-30 11:30:00,15.5788642966667,8806
"8807",2018-09-30 11:40:00,19.15867547,8807
"8808",2018-09-30 11:50:00,17.9433550233333,8808
"8809",2018-09-30 12:00:00,14.175439715,8809
"8810",2018-09-30 12:10:00,12.63134459,8810
"8811",2018-09-30 12:20:00,12.4043845933333,8811
"8812",2018-09-30 12:30:00,17.7712163033333,8812
"8813",2018-09-30 12:40:00,14.2872830766667,8813
"8814",2018-09-30 12:50:00,11.2720893716667,8814
"8815",2018-09-30 13:10:00,16.3612006766667,8815
"8816",2018-09-30 13:20:00,10.72537265,8816
"8817",2018-09-30 13:30:00,9.48834056666667,8817
"8818",2018-09-30 13:40:00,11.705443125,8818
"8819",2018-09-30 13:50:00,11.4163393009524,8819
"8820",2018-09-30 14:00:00,18.7825919516666,8820
"8821",2018-09-30 14:10:00,20.0458344783333,8821
"8822",2018-09-30 14:20:00,21.95244398,8822
"8823",2018-09-30 14:30:00,16.2430099833333,8823
"8824",2018-09-30 14:40:00,8.56339740333334,8824
"8825",2018-09-30 15:30:00,35.6317290316667,8825
"8826",2018-09-30 15:40:00,31.1626105116666,8826
"8827",2018-09-30 15:50:00,44.114149485,8827
"8828",2018-09-30 16:10:00,50.4751839533333,8828
"8829",2018-09-30 16:20:00,35.6687775166666,8829
"8830",2018-09-30 16:30:00,8.11773218500001,8830
"8831",2018-09-30 16:40:00,7.32889538444445,8831
"8832",2018-09-30 16:50:00,23.9057667116234,8832
"8833",2018-09-30 17:00:00,18.3340066383333,8833
"8834",2018-09-30 17:10:00,48.1583078850001,8834
"8835",2018-09-30 17:20:00,30.2263369683334,8835
"8836",2018-09-30 17:30:00,24.8090454133334,8836
"8837",2018-09-30 17:40:00,23.992863305,8837
"8838",2018-09-30 17:50:00,21.3582999383333,8838
"8839",2018-09-30 18:00:00,20.369969635,8839
"8840",2018-09-30 18:10:00,28.1292383233334,8840
"8841",2018-09-30 18:20:00,28.3252009866667,8841
"8842",2018-09-30 18:30:00,24.479266585,8842
"8843",2018-09-30 18:40:00,20.55038062,8843
"8844",2018-09-30 18:50:00,19.3613327166667,8844
"8845",2018-09-30 19:10:00,18.280450825,8845
"8846",2018-09-30 19:20:00,20.2893806216666,8846
"8847",2018-09-30 19:30:00,20.59440128,8847
"8848",2018-09-30 19:40:00,18.69253419,8848
"8849",2018-09-30 19:50:00,15.30175759,8849
"8850",2018-09-30 20:00:00,13.4142573516667,8850
"8851",2018-09-30 20:10:00,12.4632420466667,8851
"8852",2018-09-30 20:20:00,10.9503597533333,8852
"8853",2018-09-30 20:30:00,14.8595324316667,8853
"8854",2018-09-30 20:40:00,15.9784587016667,8854
"8855",2018-09-30 20:50:00,12.0745848114286,8855
"8856",2018-09-30 21:00:00,11.2458569123809,8856
"8857",2018-09-30 21:10:00,8.9336967225,8857
"8858",2018-09-30 21:20:00,9.78055365960783,8858
"8859",2018-09-30 21:30:00,9.62882121499998,8859
"8860",2018-09-30 21:40:00,8.96004727619048,8860
"8861",2018-09-30 21:50:00,9.2448560902381,8861
"8862",2018-09-30 22:10:00,9.92186184,8862
"8863",2018-09-30 22:20:00,10.0765018825397,8863
"8864",2018-09-30 22:30:00,10.553130765,8864
"8865",2018-09-30 22:40:00,10.2462753683333,8865
"8866",2018-09-30 22:50:00,11.5493779714286,8866
"8867",2018-09-30 23:00:00,11.6737017159524,8867
"8868",2018-09-30 23:10:00,12.2421487683333,8868
"8869",2018-09-30 23:20:00,11.920904675,8869
"8870",2018-09-30 23:30:00,13.793875945,8870
"8871",2018-09-30 23:40:00,8.47839608833334,8871
"8872",2018-09-30 23:50:00,9.43609567238095,8872
"8873",2018-10-01 00:00:00,10.7575688211111,8873
"8874",2018-10-01 00:10:00,10.0825203939827,8874
"8875",2018-10-01 00:20:00,9.11666056666665,8875
"8876",2018-10-01 00:30:00,9.05645764666666,8876
"8877",2018-10-01 00:40:00,10.8199713333333,8877
"8878",2018-10-01 00:50:00,11.4612885175397,8878
"8879",2018-10-01 01:10:00,9.45969640758771,8879
"8880",2018-10-01 01:20:00,9.87573417309526,8880
"8881",2018-10-01 01:30:00,8.82404806880953,8881
"8882",2018-10-01 01:40:00,12.2607355976191,8882
"8883",2018-10-01 01:50:00,10.2408774052381,8883
"8884",2018-10-01 02:00:00,11.2912492990476,8884
"8885",2018-10-01 02:10:00,7.14340946076923,8885
"8886",2018-10-01 02:20:00,7.67006171833334,8886
"8887",2018-10-01 02:30:00,10.0574597180952,8887
"8888",2018-10-01 02:40:00,9.06896178833335,8888
"8889",2018-10-01 02:50:00,18.1995168184615,8889
"8890",2018-10-01 03:00:00,14.7101082416667,8890
"8891",2018-10-01 03:10:00,27.8951117365384,8891
"8892",2018-10-01 03:20:00,31.3883939104762,8892
"8893",2018-10-01 03:30:00,41.33377947,8893
"8894",2018-10-01 03:40:00,24.8270070026191,8894
"8895",2018-10-01 03:50:00,42.1563808183334,8895
"8896",2018-10-01 04:10:00,29.3547300378572,8896
"8897",2018-10-01 04:20:00,33.81335444,8897
"8898",2018-10-01 04:30:00,32.1424126183333,8898
"8899",2018-10-01 04:40:00,24.0643705983334,8899
"8900",2018-10-01 04:50:00,22.5137171207143,8900
"8901",2018-10-01 05:00:00,31.9720933383333,8901
"8902",2018-10-01 05:10:00,20.9448426983333,8902
"8903",2018-10-01 05:20:00,22.8685367238096,8903
"8904",2018-10-01 05:30:00,36.2877254133333,8904
"8905",2018-10-01 05:40:00,29.269595755,8905
"8906",2018-10-01 05:50:00,30.6530256116667,8906
"8907",2018-10-01 06:00:00,23.5120232316667,8907
"8908",2018-10-01 06:10:00,28.19449093,8908
"8909",2018-10-01 06:20:00,23.4990270233333,8909
"8910",2018-10-01 06:30:00,30.0288904116667,8910
"8911",2018-10-01 06:40:00,33.3478295683333,8911
"8912",2018-10-01 06:50:00,31.313900925,8912
"8913",2018-10-01 07:10:00,32.9935721783333,8913
"8914",2018-10-01 07:20:00,40.0085679716668,8914
"8915",2018-10-01 07:30:00,20.7511943283333,8915
"8916",2018-10-01 07:40:00,31.697379565,8916
"8917",2018-10-01 07:50:00,33.2849300435714,8917
"8918",2018-10-01 08:00:00,20.1612804666666,8918
"8919",2018-10-01 08:10:00,12.4078167466667,8919
"8920",2018-10-01 08:20:00,11.9723354,8920
"8921",2018-10-01 08:30:00,24.9835991585715,8921
"8922",2018-10-01 08:40:00,31.3334644816666,8922
"8923",2018-10-01 08:50:00,25.9423953547619,8923
"8924",2018-10-01 09:00:00,29.615403350119,8924
"8925",2018-10-01 09:10:00,26.749072025,8925
"8926",2018-10-01 09:20:00,14.1370566400001,8926
"8927",2018-10-01 09:30:00,18.9001177171429,8927
"8928",2018-10-01 09:40:00,37.8349038333333,8928
"8929",2018-10-01 09:50:00,27.8732050069048,8929
"8930",2018-10-01 10:10:00,10.433760472987,8930
"8931",2018-10-01 10:20:00,5.06266385952382,8931
"8932",2018-10-01 10:30:00,11.2702985390476,8932
"8933",2018-10-01 10:40:00,8.95914146999998,8933
"8934",2018-10-01 10:50:00,13.1044264934524,8934
"8935",2018-10-01 11:00:00,10.2447340783333,8935
"8936",2018-10-01 11:10:00,9.62598759333333,8936
"8937",2018-10-01 11:20:00,11.0879503161905,8937
"8938",2018-10-01 11:30:00,9.72304739166669,8938
"8939",2018-10-01 11:40:00,9.40314192785713,8939
"8940",2018-10-01 11:50:00,6.33224630136365,8940
"8941",2018-10-01 12:00:00,6.43912578666667,8941
"8942",2018-10-01 12:10:00,8.99511404166665,8942
"8943",2018-10-01 12:20:00,5.72367779499999,8943
"8944",2018-10-01 12:30:00,5.90650231666667,8944
"8945",2018-10-01 12:40:00,5.90391348499999,8945
"8946",2018-10-01 12:50:00,5.83033744904762,8946
"8947",2018-10-01 13:10:00,6.282128375,8947
"8948",2018-10-01 13:20:00,8.02966023238095,8948
"8949",2018-10-01 13:30:00,7.45872798119049,8949
"8950",2018-10-01 13:40:00,6.7086013409091,8950
"8951",2018-10-01 13:50:00,7.35979467178921,8951
"8952",2018-10-01 14:00:00,14.6130077172222,8952
"8953",2018-10-01 14:10:00,13.3181284064286,8953
"8954",2018-10-01 14:20:00,11.2009615971428,8954
"8955",2018-10-01 14:30:00,12.0830532353175,8955
"8956",2018-10-01 14:40:00,10.7706095933333,8956
"8957",2018-10-01 14:50:00,7.15883453742064,8957
"8958",2018-10-01 15:00:00,12.06469735,8958
"8959",2018-10-01 15:10:00,42.5978647133334,8959
"8960",2018-10-01 15:20:00,38.5941921016666,8960
"8961",2018-10-01 15:30:00,27.0997872280952,8961
"8962",2018-10-01 15:40:00,20.2798195016667,8962
"8963",2018-10-01 16:30:00,17.3010029266667,8963
"8964",2018-10-01 16:40:00,28.7862351816667,8964
"8965",2018-10-01 16:50:00,30.3520901099999,8965
"8966",2018-10-01 17:00:00,26.793544585,8966
"8967",2018-10-01 17:10:00,23.8098590728571,8967
"8968",2018-10-01 17:20:00,31.3966700375,8968
"8969",2018-10-01 17:30:00,28.3456624616666,8969
"8970",2018-10-01 17:40:00,33.964287582619,8970
"8971",2018-10-01 17:50:00,24.6724795874999,8971
"8972",2018-10-01 18:00:00,34.2794399266667,8972
"8973",2018-10-01 18:10:00,38.1791110730952,8973
"8974",2018-10-01 18:20:00,38.5777697825,8974
"8975",2018-10-01 18:30:00,27.7499717685715,8975
"8976",2018-10-01 18:40:00,27.7866260566667,8976
"8977",2018-10-01 18:50:00,22.968717765,8977
"8978",2018-10-01 19:10:00,24.2505022361905,8978
"8979",2018-10-01 19:20:00,25.8881367961906,8979
"8980",2018-10-01 19:30:00,23.5751364316667,8980
"8981",2018-10-01 19:40:00,25.1568438752381,8981
"8982",2018-10-01 19:50:00,26.4771491166667,8982
"8983",2018-10-01 20:00:00,23.4354952883334,8983
"8984",2018-10-01 20:10:00,25.35265741,8984
"8985",2018-10-01 20:20:00,24.9701589466668,8985
"8986",2018-10-01 20:30:00,23.9592927133334,8986
"8987",2018-10-01 20:40:00,16.795546495,8987
"8988",2018-10-01 20:50:00,16.1426893947619,8988
"8989",2018-10-01 21:00:00,20.9565864783333,8989
"8990",2018-10-01 21:10:00,16.7640045216667,8990
"8991",2018-10-01 21:20:00,19.5471524133333,8991
"8992",2018-10-01 21:30:00,15.9097249906667,8992
"8993",2018-10-01 21:40:00,13.3234261669048,8993
"8994",2018-10-01 21:50:00,11.1572976271428,8994
"8995",2018-10-01 22:10:00,10.6367706983333,8995
"8996",2018-10-01 22:20:00,3.90833551333333,8996
"8997",2018-10-01 22:30:00,4.42744075785714,8997
"8998",2018-10-01 22:40:00,5.96439269166667,8998
"8999",2018-10-01 22:50:00,5.28894677333334,8999
"9000",2018-10-01 23:00:00,4.67041705499999,9000
"9001",2018-10-01 23:10:00,5.16655335333333,9001
"9002",2018-10-01 23:20:00,4.40191100166666,9002
"9003",2018-10-01 23:30:00,3.61753721666666,9003
"9004",2018-10-01 23:40:00,5.62202555833333,9004
"9005",2018-10-01 23:50:00,4.12794214095238,9005
"9006",2018-10-02 00:00:00,4.48838202666667,9006
"9007",2018-10-02 00:10:00,4.24755929666666,9007
"9008",2018-10-02 00:20:00,3.85861009833333,9008
"9009",2018-10-02 00:30:00,6.34639364030302,9009
"9010",2018-10-02 00:40:00,4.33975425071428,9010
"9011",2018-10-02 00:50:00,8.678270545,9011
"9012",2018-10-02 01:10:00,4.53909621666667,9012
"9013",2018-10-02 01:20:00,8.4674147404762,9013
"9014",2018-10-02 01:30:00,4.05338121968255,9014
"9015",2018-10-02 01:40:00,3.86724516738095,9015
"9016",2018-10-02 01:50:00,14.0674565882323,9016
"9017",2018-10-02 02:00:00,15.4556972975,9017
"9018",2018-10-02 02:10:00,15.2732532248809,9018
"9019",2018-10-02 02:20:00,5.81986696958335,9019
"9020",2018-10-02 02:30:00,4.34282630190476,9020
"9021",2018-10-02 02:40:00,10.1403370129654,9021
"9022",2018-10-02 02:50:00,7.19159685407204,9022
"9023",2018-10-02 03:00:00,24.085316615,9023
"9024",2018-10-02 03:10:00,28.3452525755556,9024
"9025",2018-10-02 03:20:00,25.2391081816667,9025
"9026",2018-10-02 03:30:00,25.0608779683334,9026
"9027",2018-10-02 03:40:00,25.14375828,9027
"9028",2018-10-02 03:50:00,26.12183353,9028
"9029",2018-10-02 04:10:00,32.2363471583334,9029
"9030",2018-10-02 04:20:00,34.2654712683334,9030
"9031",2018-10-02 04:30:00,30.8706323366667,9031
"9032",2018-10-02 04:40:00,30.99437639,9032
"9033",2018-10-02 04:50:00,29.8305057333333,9033
"9034",2018-10-02 05:00:00,29.351654475,9034
"9035",2018-10-02 05:10:00,26.7373895050001,9035
"9036",2018-10-02 05:20:00,32.3452958083334,9036
"9037",2018-10-02 05:30:00,31.565884715,9037
"9038",2018-10-02 05:40:00,27.255876265,9038
"9039",2018-10-02 05:50:00,30.198062125,9039
"9040",2018-10-02 06:00:00,27.43094723,9040
"9041",2018-10-02 06:10:00,28.5131076333333,9041
"9042",2018-10-02 06:20:00,24.3269217916666,9042
"9043",2018-10-02 06:30:00,28.7169071816667,9043
"9044",2018-10-02 06:40:00,27.8764609058333,9044
"9045",2018-10-02 06:50:00,27.5090847483333,9045
"9046",2018-10-02 07:10:00,25.8365115927778,9046
"9047",2018-10-02 07:20:00,23.3285983883333,9047
"9048",2018-10-02 07:30:00,19.9508735033333,9048
"9049",2018-10-02 07:40:00,24.7029052633333,9049
"9050",2018-10-02 07:50:00,21.3524587335354,9050
"9051",2018-10-02 08:00:00,15.2828543466666,9051
"9052",2018-10-02 08:10:00,16.3215432153846,9052
"9053",2018-10-02 08:20:00,27.2210250919192,9053
"9054",2018-10-02 08:30:00,19.1027001878571,9054
"9055",2018-10-02 08:40:00,22.6057695633333,9055
"9056",2018-10-02 08:50:00,27.1207552233333,9056
"9057",2018-10-02 09:00:00,17.4555707002381,9057
"9058",2018-10-02 09:10:00,17.016308675,9058
"9059",2018-10-02 09:20:00,19.67258231,9059
"9060",2018-10-02 09:30:00,12.042681545,9060
"9061",2018-10-02 09:40:00,18.1543628083333,9061
"9062",2018-10-02 09:50:00,17.236791635,9062
"9063",2018-10-02 10:10:00,21.4297716866667,9063
"9064",2018-10-02 10:20:00,18.3587341166666,9064
"9065",2018-10-02 10:30:00,19.831833925,9065
"9066",2018-10-02 10:40:00,19.00921181,9066
"9067",2018-10-02 10:50:00,14.71778065,9067
"9068",2018-10-02 11:00:00,19.225905815,9068
"9069",2018-10-02 11:10:00,22.1707390294872,9069
"9070",2018-10-02 11:20:00,21.5741788383333,9070
"9071",2018-10-02 11:30:00,24.8858552016666,9071
"9072",2018-10-02 11:40:00,18.53535985,9072
"9073",2018-10-02 11:50:00,27.3671477699999,9073
"9074",2018-10-02 12:00:00,20.2680258716667,9074
"9075",2018-10-02 12:10:00,20.23886774,9075
"9076",2018-10-02 12:20:00,19.6328692283333,9076
"9077",2018-10-02 12:30:00,19.336705925,9077
"9078",2018-10-02 12:40:00,20.8559946166667,9078
"9079",2018-10-02 12:50:00,20.9136736483334,9079
"9080",2018-10-02 13:10:00,22.400119515,9080
"9081",2018-10-02 13:20:00,19.6549458183334,9081
"9082",2018-10-02 13:30:00,21.6313735849999,9082
"9083",2018-10-02 13:40:00,18.0046959685065,9083
"9084",2018-10-02 13:50:00,15.6659615733334,9084
"9085",2018-10-02 14:00:00,21.5883713783333,9085
"9086",2018-10-02 14:10:00,23.7061807816666,9086
"9087",2018-10-02 14:20:00,25.952805905,9087
"9088",2018-10-02 14:30:00,27.8108732,9088
"9089",2018-10-02 14:40:00,30.0969596045834,9089
"9090",2018-10-02 14:50:00,27.3107012668687,9090
"9091",2018-10-02 15:00:00,14.8317690959524,9091
"9092",2018-10-02 15:10:00,6.76690651,9092
"9093",2018-10-02 15:20:00,6.02978039333335,9093
"9094",2018-10-02 15:30:00,8.48227077500001,9094
"9095",2018-10-02 15:40:00,6.90076986285715,9095
"9096",2018-10-02 15:50:00,8.41744690547619,9096
"9097",2018-10-02 16:10:00,10.3101285739394,9097
"9098",2018-10-02 16:20:00,10.2422006042064,9098
"9099",2018-10-02 16:30:00,7.37663812333334,9099
"9100",2018-10-02 16:40:00,7.30719992896825,9100
"9101",2018-10-02 17:30:00,13.5298091125,9101
"9102",2018-10-02 17:40:00,26.2424705733334,9102
"9103",2018-10-02 17:50:00,5.39328672412698,9103
"9104",2018-10-02 18:00:00,7.89188168714286,9104
"9105",2018-10-02 18:10:00,23.6932001402381,9105
"9106",2018-10-02 18:20:00,22.2346716204762,9106
"9107",2018-10-02 18:30:00,13.5620382583334,9107
"9108",2018-10-02 18:40:00,17.4353905316667,9108
"9109",2018-10-02 18:50:00,9.81991650999999,9109
"9110",2018-10-02 19:10:00,10.8261228616666,9110
"9111",2018-10-02 19:20:00,10.2305153280952,9111
"9112",2018-10-02 19:30:00,10.0935990818254,9112
"9113",2018-10-02 19:40:00,12.5285658266667,9113
"9114",2018-10-02 19:50:00,17.165087135,9114
"9115",2018-10-02 20:00:00,21.41185117,9115
"9116",2018-10-02 20:10:00,10.2679251655952,9116
"9117",2018-10-02 20:20:00,15.1084532583333,9117
"9118",2018-10-02 20:30:00,22.0318094033334,9118
"9119",2018-10-02 20:40:00,14.9632253814286,9119
"9120",2018-10-02 20:50:00,18.4598582166667,9120
"9121",2018-10-02 21:00:00,24.0874575014286,9121
"9122",2018-10-02 21:10:00,18.01080847,9122
"9123",2018-10-02 21:20:00,13.5814962366667,9123
"9124",2018-10-02 21:30:00,18.0711311183334,9124
"9125",2018-10-02 21:40:00,18.9286611951588,9125
"9126",2018-10-02 21:50:00,15.4192707195238,9126
"9127",2018-10-02 22:10:00,7.29901310065935,9127
"9128",2018-10-02 22:20:00,8.42332436833333,9128
"9129",2018-10-02 22:30:00,12.3104982279762,9129
"9130",2018-10-02 22:40:00,12.5491178433333,9130
"9131",2018-10-02 22:50:00,10.46176827,9131
"9132",2018-10-02 23:00:00,13.3483526066807,9132
"9133",2018-10-02 23:10:00,15.3655002483333,9133
"9134",2018-10-02 23:20:00,14.5674804833333,9134
"9135",2018-10-02 23:30:00,11.6076840333333,9135
"9136",2018-10-02 23:40:00,9.84011428136365,9136
"9137",2018-10-02 23:50:00,11.0662997197619,9137
"9138",2018-10-03 00:00:00,9.86945462666667,9138
"9139",2018-10-03 00:10:00,12.0600330158333,9139
"9140",2018-10-03 00:20:00,12.9858873433333,9140
"9141",2018-10-03 00:30:00,15.5205997605556,9141
"9142",2018-10-03 00:40:00,10.04734396,9142
"9143",2018-10-03 00:50:00,11.141614465,9143
"9144",2018-10-03 01:10:00,13.2141488,9144
"9145",2018-10-03 01:20:00,16.985531255,9145
"9146",2018-10-03 01:30:00,19.2442672283333,9146
"9147",2018-10-03 01:40:00,15.7480115533333,9147
"9148",2018-10-03 01:50:00,16.0335748030303,9148
"9149",2018-10-03 02:00:00,13.802938495,9149
"9150",2018-10-03 02:10:00,11.8294152384632,9150
"9151",2018-10-03 02:20:00,12.1663149554762,9151
"9152",2018-10-03 02:30:00,16.2184546416666,9152
"9153",2018-10-03 02:40:00,13.2593217221032,9153
"9154",2018-10-03 02:50:00,17.0393614675001,9154
"9155",2018-10-03 03:00:00,20.84958727,9155
"9156",2018-10-03 03:10:00,21.9140664383334,9156
"9157",2018-10-03 03:20:00,22.6619443416667,9157
"9158",2018-10-03 03:30:00,23.7051501616667,9158
"9159",2018-10-03 03:40:00,22.7085437783333,9159
"9160",2018-10-03 03:50:00,27.4697492816667,9160
"9161",2018-10-03 04:10:00,25.6280111911111,9161
"9162",2018-10-03 04:20:00,27.6604721116667,9162
"9163",2018-10-03 04:30:00,27.9000459683333,9163
"9164",2018-10-03 04:40:00,29.4065950266666,9164
"9165",2018-10-03 04:50:00,28.7849576309524,9165
"9166",2018-10-03 05:00:00,26.3750581317857,9166
"9167",2018-10-03 05:10:00,25.7138600053897,9167
"9168",2018-10-03 05:20:00,29.739147215,9168
"9169",2018-10-03 05:30:00,25.69810225,9169
"9170",2018-10-03 05:40:00,27.7274559732143,9170
"9171",2018-10-03 05:50:00,28.6283232883334,9171
"9172",2018-10-03 06:00:00,26.1498894330952,9172
"9173",2018-10-03 06:10:00,26.5496464783334,9173
"9174",2018-10-03 06:20:00,29.7116791119047,9174
"9175",2018-10-03 06:30:00,27.2989503133333,9175
"9176",2018-10-03 06:40:00,26.0233187687878,9176
"9177",2018-10-03 06:50:00,27.2716776691667,9177
"9178",2018-10-03 07:10:00,34.2935683233334,9178
"9179",2018-10-03 07:20:00,33.5659225316667,9179
"9180",2018-10-03 07:30:00,31.4359862559523,9180
"9181",2018-10-03 07:40:00,33.7398564066667,9181
"9182",2018-10-03 07:50:00,29.7139344583333,9182
"9183",2018-10-03 08:00:00,27.9377377566667,9183
"9184",2018-10-03 08:10:00,23.6073623045237,9184
"9185",2018-10-03 10:20:00,21.959684755,9185
"9186",2018-10-03 10:30:00,14.97762136,9186
"9187",2018-10-03 10:40:00,10.6848209433333,9187
"9188",2018-10-03 10:50:00,9.76476604166667,9188
"9189",2018-10-03 11:00:00,6.97907141833332,9189
"9190",2018-10-03 11:10:00,7.15555324833334,9190
"9191",2018-10-03 11:20:00,8.79088803666667,9191
"9192",2018-10-03 11:30:00,10.3870539366667,9192
"9193",2018-10-03 12:00:00,5.11926128833334,9193
"9194",2018-10-03 12:10:00,5.03996762833334,9194
"9195",2018-10-03 12:20:00,9.84442247833334,9195
"9196",2018-10-03 12:30:00,26.3357253866667,9196
"9197",2018-10-03 12:40:00,23.8935092966667,9197
"9198",2018-10-03 12:50:00,25.6646938,9198
"9199",2018-10-03 13:10:00,7.20316867500001,9199
"9200",2018-10-03 13:20:00,27.2969101108333,9200
"9201",2018-10-03 13:30:00,22.766429115,9201
"9202",2018-10-03 13:40:00,35.1135576558333,9202
"9203",2018-10-03 13:50:00,28.7142612116667,9203
"9204",2018-10-03 14:00:00,31.208392115,9204
"9205",2018-10-03 14:10:00,20.9234609395238,9205
"9206",2018-10-03 14:20:00,11.8743880240476,9206
"9207",2018-10-03 14:30:00,30.88368309,9207
"9208",2018-10-03 14:40:00,7.19963576500001,9208
"9209",2018-10-03 14:50:00,5.00123329833333,9209
"9210",2018-10-03 15:00:00,5.15870188833334,9210
"9211",2018-10-03 15:10:00,4.02614285500001,9211
"9212",2018-10-03 15:20:00,3.78544903,9212
"9213",2018-10-03 15:30:00,4.95223361500001,9213
"9214",2018-10-03 15:40:00,4.87303043833334,9214
"9215",2018-10-03 15:50:00,4.44362905,9215
"9216",2018-10-03 16:10:00,4.12309524166666,9216
"9217",2018-10-03 16:20:00,4.24566851500001,9217
"9218",2018-10-03 16:30:00,4.14009217333333,9218
"9219",2018-10-03 16:40:00,4.50686848666667,9219
"9220",2018-10-03 16:50:00,3.99101901833333,9220
"9221",2018-10-03 17:00:00,5.524344925,9221
"9222",2018-10-03 17:10:00,5.71869688833333,9222
"9223",2018-10-03 17:20:00,3.51620100000001,9223
"9224",2018-10-03 17:30:00,3.246748585,9224
"9225",2018-10-03 17:40:00,4.90760392642857,9225
"9226",2018-10-03 18:30:00,21.76949747,9226
"9227",2018-10-03 18:40:00,9.97187995547618,9227
"9228",2018-10-03 18:50:00,31.1576397067857,9228
"9229",2018-10-03 19:10:00,8.66662027833333,9229
"9230",2018-10-03 19:20:00,9.14443613666665,9230
"9231",2018-10-03 19:30:00,26.6933022516667,9231
"9232",2018-10-03 19:40:00,22.817890485,9232
"9233",2018-10-03 19:50:00,24.71476133,9233
"9234",2018-10-03 20:00:00,31.3187213616667,9234
"9235",2018-10-03 20:10:00,29.8889204933333,9235
"9236",2018-10-03 20:20:00,22.5414636583333,9236
"9237",2018-10-03 20:30:00,21.2852183766667,9237
"9238",2018-10-03 20:40:00,30.1918693091667,9238
"9239",2018-10-03 20:50:00,29.52122016,9239
"9240",2018-10-03 21:00:00,28.769025705,9240
"9241",2018-10-03 21:10:00,31.1464989933334,9241
"9242",2018-10-03 21:20:00,24.2964265854762,9242
"9243",2018-10-03 21:30:00,25.612221555,9243
"9244",2018-10-03 21:40:00,30.220195715,9244
"9245",2018-10-03 21:50:00,34.872147825,9245
"9246",2018-10-03 22:10:00,20.8758590775,9246
"9247",2018-10-03 22:20:00,19.7217902466667,9247
"9248",2018-10-03 22:30:00,15.95579645,9248
"9249",2018-10-03 22:40:00,21.8216427233334,9249
"9250",2018-10-03 22:50:00,19.4275943633333,9250
"9251",2018-10-03 23:00:00,20.9770173416667,9251
"9252",2018-10-03 23:10:00,18.9135060733333,9252
"9253",2018-10-03 23:20:00,13.644849585,9253
"9254",2018-10-03 23:30:00,15.947058615,9254
"9255",2018-10-03 23:40:00,19.15532578,9255
"9256",2018-10-03 23:50:00,17.6465405683333,9256
"9257",2018-10-04 00:00:00,18.2869669483334,9257
"9258",2018-10-04 00:10:00,20.3575631338096,9258
"9259",2018-10-04 00:20:00,16.9073876361905,9259
"9260",2018-10-04 00:30:00,17.0314153359524,9260
"9261",2018-10-04 00:40:00,21.8145366376191,9261
"9262",2018-10-04 00:50:00,18.9070036425,9262
"9263",2018-10-04 01:10:00,16.8979165151515,9263
"9264",2018-10-04 01:20:00,12.9993930332143,9264
"9265",2018-10-04 01:30:00,10.8076865071428,9265
"9266",2018-10-04 01:40:00,10.8990526938095,9266
"9267",2018-10-04 01:50:00,11.1943276762699,9267
"9268",2018-10-04 02:00:00,11.7352108466667,9268
"9269",2018-10-04 02:10:00,14.6548224229762,9269
"9270",2018-10-04 02:20:00,19.2861250561905,9270
"9271",2018-10-04 02:30:00,13.1039971883334,9271
"9272",2018-10-04 02:40:00,10.1349204316667,9272
"9273",2018-10-04 02:50:00,8.5615844850397,9273
"9274",2018-10-04 03:00:00,8.70935381606061,9274
"9275",2018-10-04 03:10:00,13.617244768718,9275
"9276",2018-10-04 03:20:00,11.1784642555221,9276
"9277",2018-10-04 03:30:00,9.37047432055554,9277
"9278",2018-10-04 03:40:00,9.84773968916669,9278
"9279",2018-10-04 03:50:00,8.95569814333334,9279
"9280",2018-10-04 04:10:00,10.856125020083,9280
"9281",2018-10-04 04:20:00,16.7679842083333,9281
"9282",2018-10-04 04:30:00,25.5028130533333,9282
"9283",2018-10-04 04:40:00,24.2724872983332,9283
"9284",2018-10-04 04:50:00,22.145058305,9284
"9285",2018-10-04 05:00:00,14.3691606494048,9285
"9286",2018-10-04 05:10:00,15.5981719962637,9286
"9287",2018-10-04 05:20:00,15.777600568745,9287
"9288",2018-10-04 05:30:00,14.8466416488095,9288
"9289",2018-10-04 05:40:00,14.9550799833333,9289
"9290",2018-10-04 05:50:00,24.0559633009524,9290
"9291",2018-10-04 06:00:00,23.8276281433334,9291
"9292",2018-10-04 06:10:00,21.4045230785715,9292
"9293",2018-10-04 06:20:00,16.130384995,9293
"9294",2018-10-04 06:30:00,13.3852943165079,9294
"9295",2018-10-04 06:40:00,20.6028024433334,9295
"9296",2018-10-04 06:50:00,19.8138235642857,9296
"9297",2018-10-04 07:10:00,12.8799518233333,9297
"9298",2018-10-04 07:20:00,10.4085282294758,9298
"9299",2018-10-04 07:30:00,10.9590200105556,9299
"9300",2018-10-04 07:40:00,9.23908362499999,9300
