"","date","NO[ppb]","V2"
"10910",2018-09-30 19:40:00,2.88629659072253,10910
"10911",2018-09-30 19:50:00,1.46431965873338,10911
"10912",2018-09-30 20:00:00,1.56235271035068,10912
"10913",2018-09-30 20:10:00,2.85314625149024,10913
"10914",2018-09-30 20:20:00,0.932907026033655,10914
"10915",2018-09-30 20:30:00,2.12227562107796,10915
"10916",2018-09-30 20:40:00,2.98485494217261,10916
"10917",2018-09-30 20:50:00,2.01922797595514,10917
"10918",2018-09-30 21:00:00,1.96937518189905,10918
"10919",2018-09-30 21:10:00,-2.4173571342467,10919
"10920",2018-09-30 21:20:00,0.302132284853385,10920
"10921",2018-09-30 21:30:00,0.532522609867469,10921
"10922",2018-09-30 21:40:00,1.85111900512534,10922
"10923",2018-09-30 21:50:00,2.75260605502946,10923
"10924",2018-09-30 22:00:00,3.11518004155096,10924
"10925",2018-09-30 22:10:00,1.44738812674463,10925
"10926",2018-09-30 22:20:00,2.98228330674388,10926
"10927",2018-09-30 22:50:00,3.72926247434156,10927
"10928",2018-09-30 23:00:00,3.32874569596008,10928
"10929",2018-09-30 23:10:00,4.37073005202043,10929
"10930",2018-09-30 23:20:00,4.92643150247732,10930
"10931",2018-09-30 23:30:00,5.24428178321396,10931
"10932",2018-09-30 23:40:00,2.79023637905758,10932
"10933",2018-09-30 23:50:00,3.4890047424294,10933
"10934",2018-10-01 00:00:00,5.55812060275775,10934
"10935",2018-10-01 00:10:00,3.98423192451806,10935
"10936",2018-10-01 00:20:00,2.59656951337154,10936
"10937",2018-10-01 00:30:00,3.11378672780511,10937
"10938",2018-10-01 00:40:00,4.16379918984993,10938
"10939",2018-10-01 00:50:00,4.19004091827347,10939
"10940",2018-10-01 01:00:00,3.8871375302493,10940
"10941",2018-10-01 01:10:00,3.49956897563151,10941
"10942",2018-10-01 01:20:00,4.04737792327192,10942
"10943",2018-10-01 01:40:00,5.22219822055204,10943
"10944",2018-10-01 01:50:00,5.17428135203108,10944
"10945",2018-10-01 02:00:00,5.14284112413758,10945
"10946",2018-10-01 02:10:00,6.33776492137422,10946
"10947",2018-10-01 02:20:00,9.33470287362983,10947
"10948",2018-10-01 02:30:00,9.54355743587599,10948
"10949",2018-10-01 02:40:00,11.1793970504624,10949
"10950",2018-10-01 02:50:00,13.8981967249629,10950
"10951",2018-10-01 03:00:00,13.1561613083273,10951
"10952",2018-10-01 03:10:00,22.7397140855815,10952
"10953",2018-10-01 03:20:00,28.7388453207997,10953
"10954",2018-10-01 03:30:00,43.5201533597933,10954
"10955",2018-10-01 03:40:00,29.4704887935511,10955
"10956",2018-10-01 03:50:00,39.9358572873593,10956
"10957",2018-10-01 04:00:00,49.3949592863507,10957
"10958",2018-10-01 04:10:00,37.0665834233612,10958
"10959",2018-10-01 04:20:00,39.6118966700119,10959
"10960",2018-10-01 04:40:00,29.8950048728993,10960
"10961",2018-10-01 04:50:00,30.062089859392,10961
"10962",2018-10-01 05:00:00,39.5707656429465,10962
"10963",2018-10-01 05:10:00,24.1025354761987,10963
"10964",2018-10-01 05:20:00,26.8674597904679,10964
"10965",2018-10-01 05:30:00,43.9050871343065,10965
"10966",2018-10-01 05:40:00,41.180814125536,10966
"10967",2018-10-01 05:50:00,39.8304121848655,10967
"10968",2018-10-01 06:00:00,28.2588098497953,10968
"10969",2018-10-01 06:10:00,33.9163399308236,10969
"10970",2018-10-01 06:20:00,35.3101655232011,10970
"10971",2018-10-01 06:30:00,43.0411676407119,10971
"10972",2018-10-01 06:40:00,40.8168013905562,10972
"10973",2018-10-01 06:50:00,38.8521618934765,10973
"10974",2018-10-01 07:00:00,48.48342384292,10974
"10975",2018-10-01 07:10:00,43.1688024708619,10975
"10976",2018-10-01 07:20:00,45.294780472372,10976
"10977",2018-10-01 07:40:00,45.8034154545458,10977
"10978",2018-10-01 07:50:00,34.3109205179356,10978
"10979",2018-10-01 08:00:00,15.7055738288808,10979
"10980",2018-10-01 08:10:00,9.85770434552598,10980
"10981",2018-10-01 08:20:00,6.92673647357989,10981
"10982",2018-10-01 08:30:00,32.0868246454911,10982
"10983",2018-10-01 08:40:00,38.0255235675702,10983
"10984",2018-10-01 08:50:00,39.1656199261389,10984
"10985",2018-10-01 09:00:00,45.7254261693941,10985
"10986",2018-10-01 09:10:00,31.9653356058949,10986
"10987",2018-10-01 09:20:00,7.28144916478076,10987
"10988",2018-10-01 09:30:00,18.3205410416962,10988
"10989",2018-10-01 09:40:00,50.3405910768034,10989
"10990",2018-10-01 09:50:00,23.8418073405533,10990
"10991",2018-10-01 10:00:00,7.3530027509906,10991
"10992",2018-10-01 10:10:00,25.1143109980625,10992
"10993",2018-10-01 10:20:00,2.68142736719524,10993
"10994",2018-10-01 10:40:00,3.87886206671213,10994
"10995",2018-10-01 10:50:00,6.08525243264658,10995
"10996",2018-10-01 11:00:00,2.30308570149062,10996
"10997",2018-10-01 11:10:00,1.68560708542229,10997
"10998",2018-10-01 11:20:00,1.81398204095397,10998
"10999",2018-10-01 11:30:00,3.22039048291756,10999
"11000",2018-10-01 11:40:00,2.02697882587976,11000
"11001",2018-10-01 11:50:00,1.43158297721496,11001
"11002",2018-10-01 12:00:00,0.828240006743097,11002
"11003",2018-10-01 12:10:00,1.48100428976873,11003
"11004",2018-10-01 12:20:00,-0.0119791092725785,11004
"11005",2018-10-01 12:30:00,0.298335615940384,11005
"11006",2018-10-01 12:40:00,0.144074073993594,11006
"11007",2018-10-01 12:50:00,1.05219127850847,11007
"11008",2018-10-01 13:00:00,1.50099783247133,11008
"11009",2018-10-01 13:10:00,0.672016165350519,11009
"11010",2018-10-01 13:20:00,1.42005224199191,11010
"11011",2018-10-01 13:40:00,1.43135126223113,11011
"11012",2018-10-01 13:50:00,3.67143923807302,11012
"11013",2018-10-01 14:00:00,11.6219936067818,11013
"11014",2018-10-01 14:10:00,7.77667909779073,11014
"11015",2018-10-01 14:20:00,4.39227645196662,11015
"11016",2018-10-01 14:30:00,6.00805372514012,11016
"11017",2018-10-01 14:40:00,2.61529294962948,11017
"11018",2018-10-01 14:50:00,0.73053521502765,11018
"11019",2018-10-01 15:00:00,9.4014153467032,11019
"11020",2018-10-01 15:10:00,50.4626781879565,11020
"11021",2018-10-01 15:20:00,41.7455547770118,11021
"11022",2018-10-01 15:30:00,27.8251591305529,11022
"11023",2018-10-01 15:40:00,19.6897734224593,11023
"11024",2018-10-01 16:40:00,50.8914114590099,11024
"11025",2018-10-01 16:50:00,34.6648558076329,11025
"11026",2018-10-01 17:00:00,29.8355973990583,11026
"11027",2018-10-01 17:10:00,25.7157162961223,11027
"11028",2018-10-01 17:20:00,29.8961076114301,11028
"11029",2018-10-01 17:30:00,31.2932040725357,11029
"11030",2018-10-01 17:40:00,38.7045362563423,11030
"11031",2018-10-01 17:50:00,19.6541514548176,11031
"11032",2018-10-01 18:00:00,38.6510841431555,11032
"11033",2018-10-01 18:10:00,30.4074459322171,11033
"11034",2018-10-01 18:20:00,39.3028790525548,11034
"11035",2018-10-01 18:30:00,35.41395628772,11035
"11036",2018-10-01 18:40:00,30.0383216209154,11036
"11037",2018-10-01 18:50:00,17.7776155199957,11037
"11038",2018-10-01 19:00:00,18.5256482681598,11038
"11039",2018-10-01 19:10:00,18.5077022167951,11039
"11040",2018-10-01 19:20:00,19.8656200825828,11040
"11041",2018-10-01 19:50:00,18.8315131090957,11041
"11042",2018-10-01 20:00:00,13.9197872353033,11042
"11043",2018-10-01 20:10:00,22.1156132963848,11043
"11044",2018-10-01 20:20:00,20.9483945562689,11044
"11045",2018-10-01 20:30:00,16.7423621507412,11045
"11046",2018-10-01 20:40:00,13.1334666340649,11046
"11047",2018-10-01 20:50:00,15.0663016887417,11047
"11048",2018-10-01 21:00:00,21.6791955193689,11048
"11049",2018-10-01 21:10:00,9.06239526752156,11049
"11050",2018-10-01 21:20:00,14.1490490152449,11050
"11051",2018-10-01 21:30:00,13.7370470506703,11051
"11052",2018-10-01 21:40:00,13.6862415478288,11052
"11053",2018-10-01 21:50:00,12.8485082488935,11053
"11054",2018-10-01 22:00:00,13.7174731789811,11054
"11055",2018-10-01 22:10:00,6.81029407765921,11055
"11056",2018-10-01 22:20:00,3.74080529531071,11056
"11057",2018-10-01 22:40:00,4.464143550549,11057
"11058",2018-10-01 22:50:00,5.10880604077895,11058
"11059",2018-10-01 23:00:00,5.78270587072442,11059
"11060",2018-10-01 23:10:00,4.50034863806916,11060
"11061",2018-10-01 23:20:00,4.70836007576408,11061
"11062",2018-10-01 23:30:00,5.36633890098025,11062
"11063",2018-10-01 23:40:00,5.61617839437054,11063
"11064",2018-10-01 23:50:00,4.51661785042363,11064
"11065",2018-10-02 00:00:00,4.40561512336897,11065
"11066",2018-10-02 00:10:00,4.83557624523466,11066
"11067",2018-10-02 00:20:00,3.90990195834893,11067
"11068",2018-10-02 00:30:00,4.61260810086349,11068
"11069",2018-10-02 00:40:00,3.69628685004924,11069
"11070",2018-10-02 00:50:00,2.52257765727366,11070
"11071",2018-10-02 01:00:00,2.70358978593187,11071
"11072",2018-10-02 01:10:00,2.91199375625658,11072
"11073",2018-10-02 01:20:00,2.59976270026721,11073
"11074",2018-10-02 01:40:00,2.00843439452815,11074
"11075",2018-10-02 01:50:00,4.09776813541548,11075
"11076",2018-10-02 02:00:00,5.34103342181125,11076
"11077",2018-10-02 02:10:00,5.73542093808128,11077
"11078",2018-10-02 02:20:00,2.49573787248294,11078
"11079",2018-10-02 02:30:00,2.77836247435932,11079
"11080",2018-10-02 02:40:00,3.42789977117364,11080
"11081",2018-10-02 02:50:00,2.17921680844914,11081
"11082",2018-10-02 03:00:00,31.6427910660044,11082
"11083",2018-10-02 03:10:00,34.4420859825356,11083
"11084",2018-10-02 03:20:00,36.9614860480549,11084
"11085",2018-10-02 03:30:00,46.4830289065404,11085
"11086",2018-10-02 03:40:00,63.2103716301373,11086
"11087",2018-10-02 03:50:00,70.9653347938829,11087
"11088",2018-10-02 04:00:00,80.4340734175103,11088
"11089",2018-10-02 04:10:00,83.7312164380097,11089
"11090",2018-10-02 04:20:00,71.3901701625053,11090
"11091",2018-10-02 04:40:00,89.4387512353054,11091
"11092",2018-10-02 04:50:00,100.391353570164,11092
"11093",2018-10-02 05:00:00,90.5816654286257,11093
"11094",2018-10-02 05:10:00,83.5927349859489,11094
"11095",2018-10-02 05:20:00,110.165116677676,11095
"11096",2018-10-02 05:30:00,99.7105751654762,11096
"11097",2018-10-02 05:40:00,75.7124962907774,11097
"11098",2018-10-02 05:50:00,90.8728390259064,11098
"11099",2018-10-02 06:00:00,77.790741621957,11099
"11100",2018-10-02 06:10:00,70.7311465464712,11100
"11101",2018-10-02 06:20:00,67.1190022593174,11101
"11102",2018-10-02 06:30:00,74.4845369966451,11102
"11103",2018-10-02 06:40:00,78.3909055250944,11103
"11104",2018-10-02 06:50:00,66.4446136968076,11104
"11105",2018-10-02 07:00:00,75.7165102729538,11105
"11106",2018-10-02 07:10:00,72.8852056333284,11106
"11107",2018-10-02 07:20:00,62.0388469103676,11107
"11108",2018-10-02 07:40:00,40.5557453526383,11108
"11109",2018-10-02 07:50:00,37.0485161837875,11109
"11110",2018-10-02 08:00:00,19.4362784922671,11110
"11111",2018-10-02 08:10:00,19.2150436678276,11111
"11112",2018-10-02 08:20:00,41.3169838428434,11112
"11113",2018-10-02 08:30:00,29.8921623774966,11113
"11114",2018-10-02 08:40:00,37.5406138108236,11114
"11115",2018-10-02 08:50:00,42.4276449382927,11115
"11116",2018-10-02 09:00:00,27.0749734350993,11116
"11117",2018-10-02 09:10:00,25.5050568301665,11117
"11118",2018-10-02 09:20:00,31.2988792548936,11118
"11119",2018-10-02 09:30:00,14.762579258166,11119
"11120",2018-10-02 09:40:00,19.6740407633287,11120
"11121",2018-10-02 09:50:00,25.9572160306972,11121
"11122",2018-10-02 10:00:00,26.0252540651944,11122
"11123",2018-10-02 10:10:00,29.4286541406765,11123
"11124",2018-10-02 10:20:00,25.6894523743466,11124
"11125",2018-10-02 10:40:00,17.7161876231115,11125
"11126",2018-10-02 10:50:00,24.6438277646722,11126
"11127",2018-10-02 11:00:00,25.7707129423219,11127
"11128",2018-10-02 11:10:00,24.0062628349969,11128
"11129",2018-10-02 11:20:00,23.8562714500783,11129
"11130",2018-10-02 11:30:00,26.430714647254,11130
"11131",2018-10-02 11:40:00,23.0346507060889,11131
"11132",2018-10-02 11:50:00,30.5873783807785,11132
"11133",2018-10-02 12:00:00,21.2328100870081,11133
"11134",2018-10-02 12:10:00,20.6147662189021,11134
"11135",2018-10-02 12:20:00,19.0246274372108,11135
"11136",2018-10-02 12:30:00,23.9515963976926,11136
"11137",2018-10-02 12:40:00,22.438055053021,11137
"11138",2018-10-02 12:50:00,20.6523235762809,11138
"11139",2018-10-02 13:00:00,22.3604164342543,11139
"11140",2018-10-02 13:10:00,23.789966269557,11140
"11141",2018-10-02 13:20:00,21.191047134644,11141
"11142",2018-10-02 13:50:00,21.8273579906931,11142
"11143",2018-10-02 14:00:00,24.6479205851364,11143
"11144",2018-10-02 14:10:00,25.7212964091808,11144
"11145",2018-10-02 14:20:00,25.759171156195,11145
"11146",2018-10-02 14:30:00,28.8585452382762,11146
"11147",2018-10-02 14:40:00,31.0680496327903,11147
"11148",2018-10-02 14:50:00,27.6463920877355,11148
"11149",2018-10-02 15:00:00,8.70375632035966,11149
"11150",2018-10-02 15:10:00,0.32054677986214,11150
"11151",2018-10-02 15:20:00,0.727048824064727,11151
"11152",2018-10-02 15:30:00,1.57439499362412,11152
"11153",2018-10-02 15:40:00,-0.39175704085355,11153
"11154",2018-10-02 15:50:00,4.69531422617796,11154
"11155",2018-10-02 16:00:00,-0.967474503890423,11155
"11156",2018-10-02 16:10:00,-1.54207579889901,11156
"11157",2018-10-02 16:20:00,0.142241718409547,11157
"11158",2018-10-02 16:40:00,-0.736542160131105,11158
"11159",2018-10-02 17:30:00,6.23352753777902,11159
"11160",2018-10-02 17:40:00,12.4876968125994,11160
"11161",2018-10-02 17:50:00,-0.660553206016937,11161
"11162",2018-10-02 18:00:00,2.81263704525766,11162
"11163",2018-10-02 18:10:00,14.2812252816565,11163
"11164",2018-10-02 18:20:00,14.3444193238932,11164
"11165",2018-10-02 18:30:00,9.85041881961072,11165
"11166",2018-10-02 18:40:00,10.0209050504876,11166
"11167",2018-10-02 18:50:00,-0.148613898956795,11167
"11168",2018-10-02 19:00:00,1.14067039125178,11168
"11169",2018-10-02 19:10:00,1.45665945004588,11169
"11170",2018-10-02 19:20:00,2.7688866068975,11170
"11171",2018-10-02 19:40:00,3.80082670189458,11171
"11172",2018-10-02 19:50:00,10.645905721434,11172
"11173",2018-10-02 20:00:00,5.5798957620653,11173
"11174",2018-10-02 20:10:00,3.48264109563742,11174
"11175",2018-10-02 20:20:00,7.53870960004709,11175
"11176",2018-10-02 20:30:00,9.74130689827944,11176
"11177",2018-10-02 20:40:00,6.6537993117162,11177
"11178",2018-10-02 20:50:00,8.70289199853561,11178
"11179",2018-10-02 21:00:00,10.5192469851505,11179
"11180",2018-10-02 21:10:00,9.13076399437145,11180
"11181",2018-10-02 21:20:00,2.03049442734745,11181
"11182",2018-10-02 21:30:00,6.24493456972448,11182
"11183",2018-10-02 21:40:00,6.60862726324554,11183
"11184",2018-10-02 21:50:00,7.48632856539462,11184
"11185",2018-10-02 22:00:00,4.58381176162826,11185
"11186",2018-10-02 22:10:00,1.50241816707375,11186
"11187",2018-10-02 22:20:00,0.753254192901599,11187
"11188",2018-10-02 22:40:00,2.69691995473323,11188
"11189",2018-10-02 22:50:00,2.8905366013363,11189
"11190",2018-10-02 23:00:00,5.54969001437369,11190
"11191",2018-10-02 23:10:00,5.44315885570226,11191
"11192",2018-10-02 23:20:00,5.59777534772075,11192
"11193",2018-10-02 23:30:00,5.97843056009814,11193
"11194",2018-10-02 23:40:00,4.08134914065642,11194
"11195",2018-10-02 23:50:00,4.9611178478641,11195
"11196",2018-10-03 00:00:00,3.97026868763313,11196
"11197",2018-10-03 00:10:00,5.43234475528772,11197
"11198",2018-10-03 00:20:00,7.3699053457733,11198
"11199",2018-10-03 00:30:00,6.47404910287371,11199
"11200",2018-10-03 00:40:00,2.27726128907381,11200
"11201",2018-10-03 00:50:00,8.78752136711427,11201
"11202",2018-10-03 01:00:00,5.35234542993306,11202
"11203",2018-10-03 01:10:00,2.7603596965913,11203
"11204",2018-10-03 01:20:00,2.85354392416941,11204
"11205",2018-10-03 01:40:00,11.5194243725819,11205
"11206",2018-10-03 01:50:00,9.63060523209298,11206
"11207",2018-10-03 02:00:00,13.7866055567249,11207
"11208",2018-10-03 02:10:00,3.93438346027798,11208
"11209",2018-10-03 02:20:00,6.14665244786584,11209
"11210",2018-10-03 02:30:00,10.7314581253816,11210
"11211",2018-10-03 02:40:00,6.70940106088206,11211
"11212",2018-10-03 02:50:00,20.5928785927583,11212
"11213",2018-10-03 03:00:00,34.7864817511506,11213
"11214",2018-10-03 03:10:00,40.3645487663383,11214
"11215",2018-10-03 03:20:00,42.1418999154676,11215
"11216",2018-10-03 03:30:00,52.4490175792809,11216
"11217",2018-10-03 03:40:00,46.4783671192856,11217
"11218",2018-10-03 03:50:00,42.503344508957,11218
"11219",2018-10-03 04:00:00,61.6615681230906,11219
"11220",2018-10-03 04:10:00,74.1083442127941,11220
"11221",2018-10-03 04:20:00,82.5173174684818,11221
"11222",2018-10-03 04:40:00,84.7602369500688,11222
"11223",2018-10-03 04:50:00,80.6880625001553,11223
"11224",2018-10-03 05:00:00,85.6721062258016,11224
"11225",2018-10-03 05:10:00,85.3800379424114,11225
"11226",2018-10-03 05:20:00,85.004191721575,11226
"11227",2018-10-03 05:30:00,82.371338870133,11227
"11228",2018-10-03 05:40:00,82.3002491713506,11228
"11229",2018-10-03 05:50:00,81.3919790435596,11229
"11230",2018-10-03 06:00:00,77.2282656356252,11230
"11231",2018-10-03 06:10:00,80.2094120252115,11231
"11232",2018-10-03 06:20:00,87.4455203466796,11232
"11233",2018-10-03 06:30:00,78.200891611397,11233
"11234",2018-10-03 06:40:00,78.4106718125595,11234
"11235",2018-10-03 06:50:00,66.9490434725683,11235
"11236",2018-10-03 07:00:00,44.0166777426585,11236
"11237",2018-10-03 07:10:00,74.5714349998128,11237
"11238",2018-10-03 07:20:00,77.5670635291338,11238
"11239",2018-10-03 07:40:00,77.5511061071069,11239
"11240",2018-10-03 07:50:00,54.7483759344159,11240
"11241",2018-10-03 08:00:00,44.0491347608419,11241
"11242",2018-10-03 08:10:00,49.9217505876432,11242
"11243",2018-10-03 10:20:00,24.1081146583341,11243
"11244",2018-10-03 10:40:00,5.68350180113905,11244
"11245",2018-10-03 10:50:00,10.1921224014212,11245
"11246",2018-10-03 11:00:00,4.68135732943648,11246
"11247",2018-10-03 11:10:00,3.67027731121941,11247
"11248",2018-10-03 11:20:00,4.17955181431113,11248
"11249",2018-10-03 11:30:00,3.28872637134422,11249
"11250",2018-10-03 12:00:00,2.59120984914336,11250
"11251",2018-10-03 12:10:00,0.982074971907083,11251
"11252",2018-10-03 12:20:00,4.91815982867843,11252
"11253",2018-10-03 12:30:00,20.4981644942977,11253
"11254",2018-10-03 12:40:00,20.5609623242022,11254
"11255",2018-10-03 12:50:00,21.1018282139663,11255
"11256",2018-10-03 13:00:00,2.86857625292332,11256
"11257",2018-10-03 13:10:00,12.3209341113784,11257
"11258",2018-10-03 13:20:00,19.9869143897654,11258
"11259",2018-10-03 13:40:00,26.9372664752561,11259
"11260",2018-10-03 13:50:00,21.3769808129496,11260
"11261",2018-10-03 14:00:00,26.6664396278807,11261
"11262",2018-10-03 14:10:00,13.0628736279777,11262
"11263",2018-10-03 14:20:00,4.68692031652583,11263
"11264",2018-10-03 14:30:00,23.3000484558793,11264
"11265",2018-10-03 14:40:00,0.301882758600686,11265
"11266",2018-10-03 14:50:00,2.20313939456291,11266
"11267",2018-10-03 15:00:00,3.04995837041123,11267
"11268",2018-10-03 15:10:00,2.3522302720762,11268
"11269",2018-10-03 15:20:00,1.20012904026173,11269
"11270",2018-10-03 15:30:00,0.454237685298915,11270
"11271",2018-10-03 15:40:00,-0.0715548768653869,11271
"11272",2018-10-03 15:50:00,0.0975399869476729,11272
"11273",2018-10-03 16:00:00,0.205415589172755,11273
"11274",2018-10-03 16:10:00,0.3676776291882,11274
"11275",2018-10-03 16:20:00,0.00404796692750853,11275
"11276",2018-10-03 16:40:00,-0.50521329423829,11276
"11277",2018-10-03 16:50:00,0.201989361848243,11277
"11278",2018-10-03 17:00:00,0.487254073065793,11278
"11279",2018-10-03 17:10:00,-0.294610272209,11279
"11280",2018-10-03 17:20:00,-0.210682322307074,11280
"11281",2018-10-03 17:30:00,-1.01919462420918,11281
"11282",2018-10-03 17:40:00,-0.774326489653696,11282
"11283",2018-10-03 18:30:00,3.57237782452675,11283
"11284",2018-10-03 18:40:00,0.618580748237227,11284
"11285",2018-10-03 18:50:00,9.60399184652943,11285
"11286",2018-10-03 19:00:00,0.425130387847875,11286
"11287",2018-10-03 19:10:00,4.676885836703,11287
"11288",2018-10-03 19:20:00,0.573648875627812,11288
"11289",2018-10-03 19:40:00,7.96310319296259,11289
"11290",2018-10-03 19:50:00,7.14193538694507,11290
"11291",2018-10-03 20:00:00,18.1687084457948,11291
"11292",2018-10-03 20:10:00,8.75723250524267,11292
"11293",2018-10-03 20:20:00,1.89160035374578,11293
"11294",2018-10-03 20:30:00,3.16532793017639,11294
"11295",2018-10-03 20:40:00,20.8081853332822,11295
"11296",2018-10-03 20:50:00,21.4946489254492,11296
"11297",2018-10-03 21:00:00,13.1066494363094,11297
"11298",2018-10-03 21:10:00,17.8789904386477,11298
"11299",2018-10-03 21:20:00,10.2013955197673,11299
"11300",2018-10-03 21:30:00,8.40771195813065,11300
"11301",2018-10-03 21:40:00,21.9729061162829,11301
"11302",2018-10-03 21:50:00,26.9732717460349,11302
"11303",2018-10-03 22:00:00,18.2379141467765,11303
"11304",2018-10-03 22:10:00,17.2475946528316,11304
"11305",2018-10-03 22:20:00,12.0912084264764,11305
"11306",2018-10-03 22:40:00,11.9994431534153,11306
"11307",2018-10-03 22:50:00,13.5896636199414,11307
"11308",2018-10-03 23:00:00,12.4208603232633,11308
"11309",2018-10-03 23:10:00,10.3215902512726,11309
"11310",2018-10-03 23:20:00,3.93551553735256,11310
"11311",2018-10-03 23:30:00,4.20717164757419,11311
"11312",2018-10-03 23:40:00,10.497516160329,11312
"11313",2018-10-03 23:50:00,11.4634695451394,11313
"11314",2018-10-04 00:00:00,12.5537794800441,11314
"11315",2018-10-04 00:10:00,16.328520038745,11315
"11316",2018-10-04 00:20:00,8.64406896019533,11316
"11317",2018-10-04 00:30:00,6.46509978635151,11317
"11318",2018-10-04 00:40:00,15.2967396204759,11318
"11319",2018-10-04 00:50:00,12.9181418706297,11319
"11320",2018-10-04 01:00:00,17.1140244348094,11320
"11321",2018-10-04 01:10:00,9.20580355941108,11321
"11322",2018-10-04 01:20:00,4.91120220866442,11322
"11323",2018-10-04 01:40:00,1.16322080726963,11323
"11324",2018-10-04 01:50:00,1.64099471550816,11324
"11325",2018-10-04 02:00:00,1.36545215986745,11325
"11326",2018-10-04 02:10:00,5.53658014518906,11326
"11327",2018-10-04 02:20:00,12.3966992430757,11327
"11328",2018-10-04 02:30:00,4.73411890639072,11328
"11329",2018-10-04 02:40:00,2.20260272588114,11329
"11330",2018-10-04 02:50:00,1.32177015882961,11330
"11331",2018-10-04 03:00:00,1.11434979755597,11331
"11332",2018-10-04 03:10:00,9.61278232911167,11332
"11333",2018-10-04 03:20:00,5.30213029130703,11333
"11334",2018-10-04 03:30:00,1.21741359077995,11334
"11335",2018-10-04 03:40:00,1.21052835457218,11335
"11336",2018-10-04 03:50:00,1.71149118364073,11336
"11337",2018-10-04 04:00:00,2.97796852408227,11337
"11338",2018-10-04 04:10:00,3.99437085070423,11338
"11339",2018-10-04 04:20:00,8.1847434888565,11339
"11340",2018-10-04 04:40:00,25.6211013393413,11340
"11341",2018-10-04 04:50:00,19.156570574192,11341
"11342",2018-10-04 05:00:00,4.81376745559551,11342
"11343",2018-10-04 05:10:00,6.01506277506111,11343
"11344",2018-10-04 05:20:00,6.43416047995528,11344
"11345",2018-10-04 05:30:00,5.4271087068903,11345
"11346",2018-10-04 05:40:00,8.53566371941005,11346
"11347",2018-10-04 05:50:00,36.7929289326766,11347
"11348",2018-10-04 06:00:00,27.91304946288,11348
"11349",2018-10-04 06:10:00,20.9803138251107,11349
"11350",2018-10-04 06:20:00,10.6130763180474,11350
"11351",2018-10-04 06:30:00,8.80849370114185,11351
"11352",2018-10-04 06:40:00,19.4083316037777,11352
"11353",2018-10-04 06:50:00,19.0790359806381,11353
"11354",2018-10-04 07:00:00,11.158465704619,11354
"11355",2018-10-04 07:10:00,11.274872897102,11355
"11356",2018-10-04 07:20:00,11.2721648706203,11356
"11357",2018-10-04 07:40:00,12.8451062327614,11357
"11358",2018-10-04 07:50:00,12.1527726232944,11358
"11359",2018-10-04 08:00:00,10.9716824507769,11359
"11360",2018-10-04 08:10:00,9.74171129797876,11360
"11361",2018-10-04 08:20:00,10.1246149892792,11361
"11362",2018-10-04 08:30:00,11.1259139701907,11362
"11363",2018-10-04 08:40:00,11.2879113720152,11363
"11364",2018-10-04 08:50:00,10.7989580537476,11364
"11365",2018-10-04 09:00:00,11.9981116182596,11365
"11366",2018-10-04 09:10:00,12.8572917676515,11366
"11367",2018-10-04 09:20:00,13.4668193824285,11367
"11368",2018-10-04 09:30:00,11.850082650884,11368
"11369",2018-10-04 09:40:00,10.7499697919829,11369
"11370",2018-10-04 09:50:00,11.2205702091113,11370
"11371",2018-10-04 10:00:00,10.732304826114,11371
"11372",2018-10-04 10:10:00,11.1272098923653,11372
"11373",2018-10-04 10:20:00,9.74172471952534,11373
"11374",2018-10-04 10:40:00,10.8014895556989,11374
"11375",2018-10-04 10:50:00,11.0568257168333,11375
"11376",2018-10-04 11:00:00,8.74255688525636,11376
"11377",2018-10-04 11:10:00,8.68218335981306,11377
"11378",2018-10-04 11:20:00,9.27965954055883,11378
"11379",2018-10-04 11:30:00,8.52467726139965,11379
"11380",2018-10-04 11:40:00,7.35037480674877,11380
"11381",2018-10-04 11:50:00,8.09613057497728,11381
"11382",2018-10-04 12:00:00,8.11695935923969,11382
"11383",2018-10-04 12:10:00,7.36700038792263,11383
"11384",2018-10-04 12:20:00,7.4108671011238,11384
"11385",2018-10-04 12:30:00,7.35501473299814,11385
"11386",2018-10-04 12:40:00,7.27312930524347,11386
"11387",2018-10-04 12:50:00,7.05032953557987,11387
"11388",2018-10-04 13:00:00,7.4406402648568,11388
"11389",2018-10-04 13:10:00,8.09632896283823,11389
"11390",2018-10-04 13:20:00,9.77504007626338,11390
"11391",2018-10-04 13:40:00,6.60193709816978,11391
"11392",2018-10-04 13:50:00,8.03514637948419,11392
"11393",2018-10-04 14:00:00,4.66432874707511,11393
"11394",2018-10-04 14:10:00,3.95050995538198,11394
"11395",2018-10-04 14:20:00,4.38626597931027,11395
"11396",2018-10-04 14:30:00,4.28807280537391,11396
"11397",2018-10-04 14:40:00,1.6958855293984,11397
"11398",2018-10-04 14:50:00,1.38940371019598,11398
"11399",2018-10-04 15:00:00,0.847679930616415,11399
"11400",2018-10-04 15:10:00,2.52527284489069,11400
"11401",2018-10-04 15:20:00,0.687697326723483,11401
"11402",2018-10-04 15:30:00,0.656327596970642,11402
"11403",2018-10-04 15:40:00,2.17049390125698,11403
"11404",2018-10-04 15:50:00,-0.559068339936845,11404
"11405",2018-10-04 16:00:00,-0.38893516716717,11405
"11406",2018-10-04 16:10:00,-1.5250579141586,11406
"11407",2018-10-04 16:20:00,-1.78355171347399,11407
"11408",2018-10-04 16:40:00,-3.6453911438958,11408
