"","date","NO2[ppb]","V2"
"10992",2020-03-11 01:50:00,-0.297292902229806,10992
"10993",2020-03-11 02:10:00,-0.61167861187875,10993
"10994",2020-03-11 02:20:00,-0.252683430215799,10994
"10995",2020-03-11 02:30:00,-0.894415358223563,10995
"10996",2020-03-11 02:40:00,-0.119693332493735,10996
"10997",2020-03-11 02:50:00,-0.595483159081265,10997
"10998",2020-03-11 03:00:00,-1.052077948242,10998
"10999",2020-03-11 03:10:00,-0.448933645899315,10999
"11000",2020-03-11 03:20:00,-0.274477726444429,11000
"11001",2020-03-11 03:30:00,-0.190994974703622,11001
"11002",2020-03-11 03:40:00,-0.15027080898033,11002
"11003",2020-03-11 03:50:00,0.266457901131284,11003
"11004",2020-03-11 04:00:00,-0.228443452227555,11004
"11005",2020-03-11 04:10:00,-0.647183394210042,11005
"11006",2020-03-11 04:20:00,0.32158436353367,11006
"11007",2020-03-11 04:30:00,-0.075731521125701,11007
"11008",2020-03-11 04:40:00,0.623087546728783,11008
"11009",2020-03-11 04:50:00,0.444638240759889,11009
"11010",2020-03-11 05:20:00,2.35614165289039,11010
"11011",2020-03-11 05:30:00,2.26205347645694,11011
"11012",2020-03-11 05:40:00,2.33547483968962,11012
"11013",2020-03-11 05:50:00,1.92394886375913,11013
"11014",2020-03-11 06:00:00,1.54849842481459,11014
"11015",2020-03-11 06:10:00,2.09200611114485,11015
"11016",2020-03-11 06:20:00,2.48918936301481,11016
"11017",2020-03-11 06:30:00,2.52262650429203,11017
"11018",2020-03-11 06:40:00,2.88145341942473,11018
"11019",2020-03-11 06:50:00,2.37662439538051,11019
"11020",2020-03-11 07:00:00,2.60408731606451,11020
"11021",2020-03-11 07:10:00,2.48788558878565,11021
"11022",2020-03-11 07:20:00,2.35209175850579,11022
"11023",2020-03-11 07:30:00,3.20346962569503,11023
"11024",2020-03-11 07:40:00,3.03955502519284,11024
"11025",2020-03-11 07:50:00,1.99019789487427,11025
"11026",2020-03-11 08:10:00,3.72787238213876,11026
"11027",2020-03-11 08:20:00,3.20770459443629,11027
"11028",2020-03-11 08:30:00,3.47892554616348,11028
"11029",2020-03-11 08:40:00,3.50445455648624,11029
"11030",2020-03-11 08:50:00,3.84873258063559,11030
"11031",2020-03-11 09:00:00,3.49350121995646,11031
"11032",2020-03-11 09:10:00,2.95728590495029,11032
"11033",2020-03-11 09:20:00,3.01680842132172,11033
"11034",2020-03-11 09:30:00,3.17685415751966,11034
"11035",2020-03-11 09:40:00,3.26698560275016,11035
"11036",2020-03-11 09:50:00,4.2888361498414,11036
"11037",2020-03-11 10:00:00,5.94247744808333,11037
"11038",2020-03-11 10:10:00,5.87759960204916,11038
"11039",2020-03-11 10:20:00,5.71785691260178,11039
"11040",2020-03-11 10:30:00,4.83787271978979,11040
"11041",2020-03-11 10:40:00,3.59617204452293,11041
"11042",2020-03-11 10:50:00,3.00929271999349,11042
"11043",2020-03-11 11:30:00,19.7795835314223,11043
"11044",2020-03-11 11:40:00,19.0624593947583,11044
"11045",2020-03-11 11:50:00,16.3634547191378,11045
"11046",2020-03-11 13:20:00,10.9965757314541,11046
"11047",2020-03-11 13:30:00,10.8331709352495,11047
"11048",2020-03-11 13:40:00,10.2841379577588,11048
"11049",2020-03-11 13:50:00,7.98564460085576,11049
"11050",2020-03-11 14:00:00,8.92654504119179,11050
"11051",2020-03-11 14:10:00,15.8630472874768,11051
"11052",2020-03-11 14:40:00,11.0879210045748,11052
"11053",2020-03-11 14:50:00,9.85323130762712,11053
"11054",2020-03-11 15:00:00,9.83396063374113,11054
"11055",2020-03-11 15:10:00,9.16981000468498,11055
"11056",2020-03-11 15:20:00,9.91889479831772,11056
"11057",2020-03-11 15:30:00,9.36839564475346,11057
"11058",2020-03-11 15:40:00,10.5791885565239,11058
"11059",2020-03-11 15:50:00,9.47206809025291,11059
"11060",2020-03-11 16:00:00,12.4829074406763,11060
"11061",2020-03-11 16:10:00,12.7793723797597,11061
"11062",2020-03-11 16:20:00,14.1945792699879,11062
"11063",2020-03-11 16:30:00,16.2592037257368,11063
"11064",2020-03-11 16:40:00,14.7793040005911,11064
"11065",2020-03-11 16:50:00,14.716271826208,11065
"11066",2020-03-11 17:00:00,18.1461041919887,11066
"11067",2020-03-11 17:10:00,13.0581864409258,11067
"11068",2020-03-11 17:30:00,29.1832058306735,11068
"11069",2020-03-11 17:40:00,24.3396657784218,11069
"11070",2020-03-11 18:30:00,30.9872799161708,11070
"11071",2020-03-11 18:40:00,44.014376857058,11071
"11072",2020-03-11 18:50:00,34.6243279427674,11072
"11073",2020-03-11 19:00:00,32.0269112607033,11073
"11074",2020-03-11 19:10:00,29.1769768842233,11074
"11075",2020-03-11 19:20:00,25.611083690661,11075
"11076",2020-03-11 19:30:00,26.3798492548033,11076
"11077",2020-03-11 19:40:00,27.0268897756191,11077
"11078",2020-03-11 19:50:00,30.1778683192452,11078
"11079",2020-03-11 20:00:00,34.886194055469,11079
"11080",2020-03-11 20:10:00,25.946640788431,11080
"11081",2020-03-11 20:30:00,44.1807011585101,11081
"11082",2020-03-11 20:40:00,36.5156199421481,11082
"11083",2020-03-11 20:50:00,32.7989955755247,11083
"11084",2020-03-11 21:00:00,26.0546860760513,11084
"11085",2020-03-11 21:10:00,26.2157281221859,11085
"11086",2020-03-11 21:20:00,18.8176302324375,11086
"11087",2020-03-11 21:30:00,20.030220761184,11087
"11088",2020-03-11 21:40:00,20.0632720433882,11088
"11089",2020-03-11 21:50:00,16.5000475339938,11089
"11090",2020-03-11 22:00:00,18.33769702725,11090
"11091",2020-03-11 22:10:00,31.2751020472274,11091
"11092",2020-03-11 22:20:00,23.8554145877188,11092
"11093",2020-03-11 22:30:00,16.7795440570258,11093
"11094",2020-03-11 22:40:00,11.1835625626745,11094
"11095",2020-03-11 22:50:00,18.4776530926662,11095
"11096",2020-03-11 23:00:00,26.6378799449231,11096
"11097",2020-03-11 23:10:00,26.4385218948579,11097
"11098",2020-03-11 23:30:00,20.9370604147905,11098
"11099",2020-03-11 23:40:00,16.9534569453834,11099
"11100",2020-03-11 23:50:00,11.9138609572629,11100
"11101",2020-03-12 00:00:00,14.4352301521992,11101
"11102",2020-03-12 00:10:00,18.584740959186,11102
"11103",2020-03-12 00:20:00,18.2324542823465,11103
"11104",2020-03-12 00:30:00,16.7819018123141,11104
"11105",2020-03-12 00:40:00,18.4711117319939,11105
"11106",2020-03-12 00:50:00,15.4146971396741,11106
"11107",2020-03-12 01:00:00,10.5790343563591,11107
"11108",2020-03-12 01:10:00,12.1322271901778,11108
"11109",2020-03-12 01:20:00,10.3279045683441,11109
"11110",2020-03-12 01:30:00,13.588411624154,11110
"11111",2020-03-12 01:40:00,12.8468885515926,11111
"11112",2020-03-12 01:50:00,14.7705659522517,11112
"11113",2020-03-12 02:00:00,14.7999341224773,11113
"11114",2020-03-12 02:10:00,13.6930279554047,11114
"11115",2020-03-12 02:30:00,11.7518421990804,11115
"11116",2020-03-12 02:40:00,13.4893729170131,11116
"11117",2020-03-12 02:50:00,22.2856385796232,11117
"11118",2020-03-12 03:00:00,23.755553982811,11118
"11119",2020-03-12 03:10:00,21.3450771495076,11119
"11120",2020-03-12 03:20:00,18.7647652093327,11120
"11121",2020-03-12 03:30:00,21.5320896089237,11121
"11122",2020-03-12 03:40:00,18.3873282402747,11122
"11123",2020-03-12 03:50:00,19.8797379358463,11123
"11124",2020-03-12 04:00:00,22.4735373954418,11124
"11125",2020-03-12 04:10:00,28.2498582074195,11125
"11126",2020-03-12 04:20:00,32.3233698243265,11126
"11127",2020-03-12 04:30:00,31.2338348127407,11127
"11128",2020-03-12 04:40:00,30.2212789964848,11128
"11129",2020-03-12 04:50:00,32.3906149044377,11129
"11130",2020-03-12 05:00:00,36.3352040228654,11130
"11131",2020-03-12 05:10:00,43.8467104182702,11131
"11132",2020-03-12 05:30:00,40.759421623768,11132
"11133",2020-03-12 05:40:00,34.7744679575004,11133
"11134",2020-03-12 05:50:00,35.0870391755259,11134
"11135",2020-03-12 06:00:00,38.4731687191459,11135
"11136",2020-03-12 06:10:00,35.7363049291369,11136
"11137",2020-03-12 06:20:00,40.7761330262594,11137
"11138",2020-03-12 06:30:00,23.113605962761,11138
"11139",2020-03-12 06:40:00,33.0988030245099,11139
"11140",2020-03-12 06:50:00,26.9033730977854,11140
"11141",2020-03-12 07:00:00,31.7300370255461,11141
"11142",2020-03-12 07:10:00,33.5033856905124,11142
"11143",2020-03-12 07:20:00,31.216261994049,11143
"11144",2020-03-12 07:30:00,30.0669311116917,11144
"11145",2020-03-12 07:40:00,32.0093819024112,11145
"11146",2020-03-12 07:50:00,30.4408352022349,11146
"11147",2020-03-12 08:00:00,28.5072207042665,11147
"11148",2020-03-12 08:10:00,27.6078964805942,11148
"11149",2020-03-12 08:30:00,25.4130892574143,11149
"11150",2020-03-12 08:40:00,21.8158775182939,11150
"11151",2020-03-12 08:50:00,18.9967819375937,11151
"11152",2020-03-12 09:00:00,27.4354425069927,11152
"11153",2020-03-12 09:10:00,22.3088725063298,11153
"11154",2020-03-12 09:20:00,26.047710100517,11154
"11155",2020-03-12 09:30:00,20.2351512884086,11155
"11156",2020-03-12 09:40:00,25.4357101006974,11156
"11157",2020-03-12 09:50:00,26.2054501128961,11157
"11158",2020-03-12 10:00:00,21.1317828159719,11158
"11159",2020-03-12 10:10:00,22.4349786363686,11159
"11160",2020-03-12 10:20:00,23.6730065598248,11160
"11161",2020-03-12 10:30:00,21.0347105354082,11161
"11162",2020-03-12 10:40:00,20.6949485286437,11162
"11163",2020-03-12 10:50:00,21.2031329890548,11163
"11164",2020-03-12 11:00:00,21.6168388121395,11164
"11165",2020-03-12 11:10:00,18.2420388052386,11165
"11166",2020-03-12 11:30:00,18.5718677534592,11166
"11167",2020-03-12 11:40:00,17.5493665564556,11167
"11168",2020-03-12 11:50:00,20.3347731408533,11168
"11169",2020-03-12 12:00:00,14.8972435852104,11169
"11170",2020-03-12 12:10:00,18.4318327711628,11170
"11171",2020-03-12 12:20:00,15.8614987640232,11171
"11172",2020-03-12 12:30:00,17.6633492919763,11172
"11173",2020-03-12 12:40:00,14.8046726469058,11173
"11174",2020-03-12 12:50:00,13.8697920140003,11174
"11175",2020-03-12 13:00:00,18.5499058827691,11175
"11176",2020-03-12 13:10:00,19.8001889179927,11176
"11177",2020-03-12 13:20:00,22.9971627036371,11177
"11178",2020-03-12 13:30:00,24.6653893976534,11178
"11179",2020-03-12 13:40:00,25.7293121061185,11179
"11180",2020-03-12 13:50:00,10.6979607633551,11180
"11181",2020-03-12 14:00:00,14.0624304384815,11181
"11182",2020-03-12 14:10:00,8.8648614285402,11182
"11183",2020-03-12 14:30:00,9.89316695893889,11183
"11184",2020-03-12 14:40:00,8.08765974088358,11184
"11185",2020-03-12 14:50:00,7.39276779521072,11185
"11186",2020-03-12 15:00:00,7.10720968740125,11186
"11187",2020-03-12 15:10:00,12.4556940656528,11187
"11188",2020-03-12 15:20:00,31.7881813540774,11188
"11189",2020-03-12 16:50:00,15.1715177131199,11189
"11190",2020-03-12 17:00:00,12.6812804577475,11190
"11191",2020-03-12 17:10:00,14.2515647305539,11191
"11192",2020-03-12 17:30:00,13.3829357725749,11192
"11193",2020-03-12 17:40:00,14.506602536285,11193
"11194",2020-03-12 17:50:00,11.5826772527434,11194
"11195",2020-03-12 18:00:00,13.8185945454792,11195
"11196",2020-03-12 18:10:00,13.4162799729265,11196
"11197",2020-03-12 18:20:00,11.8737440374282,11197
"11198",2020-03-12 18:30:00,11.9565683702046,11198
"11199",2020-03-12 18:40:00,14.4589828601099,11199
"11200",2020-03-12 19:30:00,10.6706358729097,11200
"11201",2020-03-12 19:40:00,10.9378729697052,11201
"11202",2020-03-12 19:50:00,11.1695577474463,11202
"11203",2020-03-12 20:00:00,12.0083803904021,11203
"11204",2020-03-12 20:10:00,9.74774109104811,11204
"11205",2020-03-12 20:30:00,9.20456793257393,11205
"11206",2020-03-12 20:40:00,10.2571771773342,11206
"11207",2020-03-12 20:50:00,9.64511536503166,11207
"11208",2020-03-12 21:00:00,9.17201116872698,11208
"11209",2020-03-12 21:10:00,10.2865611412395,11209
"11210",2020-03-12 21:20:00,9.49845406114881,11210
"11211",2020-03-12 21:30:00,9.47905381738112,11211
"11212",2020-03-12 21:40:00,9.69545153359778,11212
"11213",2020-03-12 21:50:00,10.2554622175734,11213
"11214",2020-03-12 22:00:00,10.2562551403515,11214
"11215",2020-03-12 22:10:00,11.7657773426961,11215
"11216",2020-03-12 22:20:00,12.7452550525633,11216
"11217",2020-03-12 22:30:00,13.9956615090887,11217
"11218",2020-03-12 22:40:00,14.6637278328099,11218
"11219",2020-03-12 22:50:00,14.2341020119523,11219
"11220",2020-03-12 23:00:00,14.7390729459414,11220
"11221",2020-03-12 23:10:00,15.8567797579648,11221
"11222",2020-03-12 23:30:00,15.2056103416352,11222
"11223",2020-03-12 23:40:00,16.9760335097878,11223
"11224",2020-03-12 23:50:00,16.2458173237732,11224
"11225",2020-03-13 00:00:00,16.392574286456,11225
"11226",2020-03-13 00:10:00,17.4262410264298,11226
"11227",2020-03-13 00:20:00,17.2548836063582,11227
"11228",2020-03-13 00:30:00,17.5068626848047,11228
"11229",2020-03-13 00:40:00,16.5261724913703,11229
"11230",2020-03-13 00:50:00,16.2336460620332,11230
"11231",2020-03-13 01:00:00,16.6380968789264,11231
"11232",2020-03-13 01:10:00,16.5258311539102,11232
"11233",2020-03-13 01:20:00,17.4549255846595,11233
"11234",2020-03-13 01:30:00,17.4869871887609,11234
"11235",2020-03-13 01:40:00,17.1885247882819,11235
"11236",2020-03-13 01:50:00,18.2948700361682,11236
"11237",2020-03-13 02:00:00,18.2093239539229,11237
"11238",2020-03-13 02:10:00,20.8640535949065,11238
"11239",2020-03-13 02:30:00,17.6573995700533,11239
"11240",2020-03-13 02:40:00,18.5005891395557,11240
"11241",2020-03-13 02:50:00,19.2608266625811,11241
"11242",2020-03-13 03:00:00,20.8266373281584,11242
"11243",2020-03-13 03:10:00,20.7537601978308,11243
"11244",2020-03-13 03:20:00,19.9625329609157,11244
"11245",2020-03-13 03:30:00,20.4476930984637,11245
"11246",2020-03-13 03:40:00,21.7372420633083,11246
"11247",2020-03-13 03:50:00,23.8086268071547,11247
"11248",2020-03-13 04:00:00,25.949400076218,11248
"11249",2020-03-13 04:10:00,21.8386626357264,11249
"11250",2020-03-13 04:20:00,16.5475271428964,11250
"11251",2020-03-13 04:30:00,16.5609969210497,11251
"11252",2020-03-13 04:40:00,16.0424132942424,11252
"11253",2020-03-13 04:50:00,16.9096022940429,11253
"11254",2020-03-13 05:00:00,15.7631042689805,11254
"11255",2020-03-13 05:10:00,16.5774346547162,11255
"11256",2020-03-13 05:30:00,17.9045416583523,11256
"11257",2020-03-13 05:40:00,16.9107766693441,11257
"11258",2020-03-13 05:50:00,16.5552041408931,11258
"11259",2020-03-13 06:00:00,17.0862547715989,11259
"11260",2020-03-13 06:10:00,16.7312893143813,11260
"11261",2020-03-13 06:20:00,16.0347691488157,11261
"11262",2020-03-13 06:30:00,16.8437555720062,11262
"11263",2020-03-13 06:40:00,16.6057211751257,11263
"11264",2020-03-13 06:50:00,18.3725138446131,11264
"11265",2020-03-13 07:00:00,17.678481342932,11265
"11266",2020-03-13 07:10:00,17.6772103678108,11266
"11267",2020-03-13 07:20:00,18.3371208628632,11267
"11268",2020-03-13 07:30:00,17.8669820064153,11268
"11269",2020-03-13 07:40:00,18.7328342702648,11269
"11270",2020-03-13 07:50:00,18.1997882585034,11270
"11271",2020-03-13 08:00:00,18.5227710721036,11271
"11272",2020-03-13 08:10:00,18.1291201144823,11272
"11273",2020-03-13 08:30:00,23.2722399369328,11273
"11274",2020-03-13 08:40:00,23.2251055824974,11274
"11275",2020-03-13 08:50:00,27.2047040721847,11275
"11276",2020-03-13 09:00:00,30.5129549489987,11276
"11277",2020-03-13 09:10:00,29.3270068033372,11277
"11278",2020-03-13 09:20:00,27.901554174922,11278
"11279",2020-03-13 09:30:00,24.864060332301,11279
"11280",2020-03-13 09:40:00,22.1640509024616,11280
"11281",2020-03-13 09:50:00,20.1974273403284,11281
"11282",2020-03-13 10:00:00,18.1027678189737,11282
"11283",2020-03-13 10:10:00,18.0512007561851,11283
"11284",2020-03-13 10:20:00,18.4306061456969,11284
"11285",2020-03-13 10:30:00,18.6203326532893,11285
"11286",2020-03-13 10:40:00,18.429992075924,11286
"11287",2020-03-13 10:50:00,16.5839975806462,11287
"11288",2020-03-13 11:00:00,16.1297810218755,11288
"11289",2020-03-13 11:10:00,31.5744166520201,11289
"11290",2020-03-13 11:30:00,23.7525846340345,11290
"11291",2020-03-13 11:40:00,21.9773895574722,11291
"11292",2020-03-13 11:50:00,24.6065594529592,11292
"11293",2020-03-13 12:00:00,21.8982653161416,11293
"11294",2020-03-13 12:10:00,25.8116180505453,11294
"11295",2020-03-13 12:20:00,21.7479736768328,11295
"11296",2020-03-13 12:30:00,8.34744076489214,11296
"11297",2020-03-13 12:40:00,11.3564754603046,11297
"11298",2020-03-13 12:50:00,11.3960790158179,11298
"11299",2020-03-13 13:00:00,15.9502795557421,11299
"11300",2020-03-13 13:10:00,17.5035646231084,11300
"11301",2020-03-13 13:20:00,11.1532122144253,11301
"11302",2020-03-13 13:30:00,4.91813940804282,11302
"11303",2020-03-13 13:40:00,7.22641888332809,11303
"11304",2020-03-13 13:50:00,9.12600568125506,11304
"11305",2020-03-13 14:00:00,15.7032131622149,11305
"11306",2020-03-13 14:10:00,22.7339559170794,11306
"11307",2020-03-13 14:30:00,15.1947160599872,11307
"11308",2020-03-13 14:40:00,20.7159029002452,11308
"11309",2020-03-13 14:50:00,23.7058290609797,11309
"11310",2020-03-13 15:00:00,22.1831478237878,11310
"11311",2020-03-13 15:10:00,22.1353882061931,11311
"11312",2020-03-13 15:20:00,20.6590417789063,11312
"11313",2020-03-13 15:30:00,18.7363982160825,11313
"11314",2020-03-13 15:40:00,20.0410243171229,11314
"11315",2020-03-13 15:50:00,11.8921416223781,11315
"11316",2020-03-13 16:00:00,6.31519511722662,11316
"11317",2020-03-13 16:10:00,7.91552563552417,11317
"11318",2020-03-13 16:20:00,4.88875809871285,11318
"11319",2020-03-13 16:30:00,5.38543293157497,11319
"11320",2020-03-13 16:40:00,5.39233989512009,11320
"11321",2020-03-13 16:50:00,7.87311851247386,11321
"11322",2020-03-13 17:00:00,10.7573524818618,11322
"11323",2020-03-13 17:10:00,7.45699967661264,11323
"11324",2020-03-13 17:30:00,12.811362725979,11324
"11325",2020-03-13 17:40:00,12.4071282472382,11325
"11326",2020-03-13 17:50:00,13.946522483011,11326
"11327",2020-03-13 18:00:00,14.599331469452,11327
"11328",2020-03-13 18:10:00,12.5068815343117,11328
"11329",2020-03-13 18:20:00,15.0089738329614,11329
"11330",2020-03-13 18:30:00,29.3342936560242,11330
"11331",2020-03-13 18:40:00,30.8230910862352,11331
"11332",2020-03-13 18:50:00,28.4327706494783,11332
"11333",2020-03-13 19:00:00,37.0671841087395,11333
"11334",2020-03-13 19:10:00,24.3569873106833,11334
"11335",2020-03-13 19:20:00,27.9285936848919,11335
"11336",2020-03-13 19:30:00,24.4743489161582,11336
"11337",2020-03-13 19:40:00,30.8114784238349,11337
"11338",2020-03-13 20:30:00,35.5068576297182,11338
"11339",2020-03-13 20:40:00,33.0209006708052,11339
"11340",2020-03-13 20:50:00,33.7862771380141,11340
"11341",2020-03-13 21:00:00,36.3539187667306,11341
"11342",2020-03-13 21:10:00,36.9071723935224,11342
"11343",2020-03-13 21:20:00,35.641115538528,11343
"11344",2020-03-13 21:30:00,43.1431900173935,11344
"11345",2020-03-13 21:40:00,36.4660043385136,11345
"11346",2020-03-13 21:50:00,33.7623019055167,11346
"11347",2020-03-13 22:00:00,39.0253643487356,11347
"11348",2020-03-13 22:10:00,33.6326169021779,11348
"11349",2020-03-13 22:20:00,30.2667531054597,11349
"11350",2020-03-13 22:30:00,28.6855481762456,11350
"11351",2020-03-13 22:40:00,28.7442313606095,11351
"11352",2020-03-13 22:50:00,28.8891272046704,11352
"11353",2020-03-13 23:00:00,30.23437723923,11353
"11354",2020-03-13 23:10:00,29.0433158789744,11354
"11355",2020-03-13 23:40:00,24.3958640031559,11355
"11356",2020-03-13 23:50:00,23.0293963252843,11356
"11357",2020-03-14 00:00:00,20.5838131151963,11357
"11358",2020-03-14 00:10:00,17.6056417399401,11358
"11359",2020-03-14 00:20:00,14.7728588800997,11359
"11360",2020-03-14 00:30:00,14.8955053436432,11360
"11361",2020-03-14 00:40:00,17.8217677058067,11361
"11362",2020-03-14 00:50:00,20.6636299781666,11362
"11363",2020-03-14 01:00:00,20.7458144318923,11363
"11364",2020-03-14 01:10:00,19.2404826841559,11364
"11365",2020-03-14 01:20:00,18.6478315202452,11365
"11366",2020-03-14 01:30:00,21.9938395361775,11366
"11367",2020-03-14 01:40:00,24.7978311180923,11367
"11368",2020-03-14 01:50:00,29.3952193932481,11368
"11369",2020-03-14 02:00:00,26.9251674158228,11369
"11370",2020-03-14 02:10:00,23.9395871722119,11370
"11371",2020-03-14 02:40:00,22.4334537426223,11371
"11372",2020-03-14 02:50:00,21.3856303321643,11372
"11373",2020-03-14 03:00:00,24.1745222926803,11373
"11374",2020-03-14 03:10:00,21.4602193357325,11374
"11375",2020-03-14 03:20:00,20.0732596645262,11375
"11376",2020-03-14 03:30:00,21.121660622104,11376
"11377",2020-03-14 03:40:00,27.7093888331936,11377
"11378",2020-03-14 03:50:00,25.4173301966937,11378
"11379",2020-03-14 04:00:00,26.279170079855,11379
"11380",2020-03-14 04:10:00,25.4692511503223,11380
"11381",2020-03-14 04:20:00,25.343123778269,11381
"11382",2020-03-14 04:30:00,24.5740497370422,11382
"11383",2020-03-14 04:40:00,22.1332709736938,11383
"11384",2020-03-14 04:50:00,28.9037354998934,11384
"11385",2020-03-14 05:00:00,38.6379805003666,11385
"11386",2020-03-14 05:10:00,28.5133616847065,11386
"11387",2020-03-14 05:30:00,33.2642748188719,11387
"11388",2020-03-14 05:40:00,34.6467487039822,11388
"11389",2020-03-14 05:50:00,25.2876011902644,11389
"11390",2020-03-14 06:00:00,26.295040628897,11390
"11391",2020-03-14 06:10:00,28.1269351319562,11391
"11392",2020-03-14 06:20:00,29.2784996333072,11392
"11393",2020-03-14 06:30:00,28.4312912885463,11393
"11394",2020-03-14 06:40:00,25.4987732869431,11394
"11395",2020-03-14 06:50:00,29.0521101143272,11395
"11396",2020-03-14 07:00:00,30.2870164047146,11396
"11397",2020-03-14 07:10:00,23.6129126600361,11397
"11398",2020-03-14 07:20:00,18.8426410769257,11398
"11399",2020-03-14 07:30:00,30.3802753479034,11399
"11400",2020-03-14 07:40:00,28.5740669000548,11400
"11401",2020-03-14 07:50:00,22.2424337357601,11401
"11402",2020-03-14 08:00:00,31.0737467243677,11402
"11403",2020-03-14 08:10:00,34.0041530490379,11403
"11404",2020-03-14 08:30:00,28.9823101263336,11404
"11405",2020-03-14 08:40:00,25.4625734040602,11405
"11406",2020-03-14 08:50:00,22.27151026796,11406
"11407",2020-03-14 09:00:00,33.7516633299885,11407
"11408",2020-03-14 09:10:00,30.8202620956499,11408
"11409",2020-03-14 09:20:00,30.6699828776906,11409
"11410",2020-03-14 09:30:00,36.9568835026582,11410
"11411",2020-03-14 09:40:00,24.1983343188306,11411
"11412",2020-03-14 09:50:00,21.130323587903,11412
"11413",2020-03-14 10:00:00,21.8923527575192,11413
"11414",2020-03-14 10:10:00,24.7726729149005,11414
"11415",2020-03-14 10:20:00,35.510191739822,11415
"11416",2020-03-14 10:30:00,37.0066585367495,11416
"11417",2020-03-14 10:40:00,34.6837719206852,11417
"11418",2020-03-14 10:50:00,32.0307044882391,11418
"11419",2020-03-14 11:00:00,21.540920893931,11419
"11420",2020-03-14 11:10:00,16.7952615594042,11420
"11421",2020-03-14 11:30:00,20.2016458784657,11421
"11422",2020-03-14 11:40:00,20.908183861238,11422
"11423",2020-03-14 11:50:00,13.393644485164,11423
"11424",2020-03-14 12:00:00,14.640678618599,11424
"11425",2020-03-14 12:10:00,21.6884749176688,11425
"11426",2020-03-14 12:20:00,23.5968616547125,11426
"11427",2020-03-14 12:30:00,30.589743144084,11427
"11428",2020-03-14 12:40:00,25.1762953920777,11428
"11429",2020-03-14 12:50:00,13.559292986115,11429
"11430",2020-03-14 13:00:00,13.0453953887787,11430
"11431",2020-03-14 13:10:00,28.3799873058656,11431
"11432",2020-03-14 13:20:00,27.1176477702848,11432
"11433",2020-03-14 13:30:00,11.6814845058827,11433
"11434",2020-03-14 13:40:00,18.2851462568728,11434
"11435",2020-03-14 13:50:00,14.9132101231756,11435
"11436",2020-03-14 14:00:00,22.9807474580053,11436
"11437",2020-03-14 14:10:00,15.4383412176825,11437
"11438",2020-03-14 14:40:00,9.23315829575347,11438
"11439",2020-03-14 14:50:00,9.19893948365019,11439
"11440",2020-03-14 15:00:00,9.91567762989406,11440
"11441",2020-03-14 15:10:00,9.99010468144056,11441
"11442",2020-03-14 15:20:00,10.8601601094026,11442
"11443",2020-03-14 15:30:00,10.6574396758939,11443
"11444",2020-03-14 15:40:00,9.5527994269169,11444
"11445",2020-03-14 15:50:00,10.6230547918843,11445
"11446",2020-03-14 16:00:00,13.4388725543983,11446
"11447",2020-03-14 16:10:00,18.5960920309466,11447
"11448",2020-03-14 16:20:00,37.0279855194923,11448
"11449",2020-03-14 16:30:00,32.836703270169,11449
"11450",2020-03-14 16:40:00,10.1301075995795,11450
"11451",2020-03-14 16:50:00,18.9743891414742,11451
"11452",2020-03-14 17:00:00,35.5270229333803,11452
"11453",2020-03-14 17:10:00,11.2954800795475,11453
"11454",2020-03-14 17:30:00,26.7640506880833,11454
"11455",2020-03-14 17:40:00,29.6567105238908,11455
"11456",2020-03-14 17:50:00,29.8153865249948,11456
"11457",2020-03-14 18:00:00,26.3895522226094,11457
"11458",2020-03-14 18:10:00,23.2304674984222,11458
"11459",2020-03-14 18:20:00,19.5477039349225,11459
"11460",2020-03-14 18:30:00,21.8776453418234,11460
"11461",2020-03-14 18:40:00,14.6342961229294,11461
"11462",2020-03-14 18:50:00,19.1483083583526,11462
"11463",2020-03-14 19:00:00,17.8029526767947,11463
"11464",2020-03-14 19:10:00,19.9526023545888,11464
"11465",2020-03-14 19:20:00,21.4369025907911,11465
"11466",2020-03-14 19:30:00,22.9559178745414,11466
"11467",2020-03-14 19:40:00,19.5428943903613,11467
"11468",2020-03-14 19:50:00,27.38559832692,11468
"11469",2020-03-14 20:00:00,30.3457695875881,11469
"11470",2020-03-14 20:10:00,24.0077649068237,11470
"11471",2020-03-14 20:30:00,24.2653544244032,11471
"11472",2020-03-14 20:40:00,26.6029562328267,11472
"11473",2020-03-14 21:30:00,25.7258257252674,11473
"11474",2020-03-14 21:40:00,26.8518238570554,11474
"11475",2020-03-14 21:50:00,29.6920153894174,11475
"11476",2020-03-14 22:00:00,30.0929539319215,11476
"11477",2020-03-14 22:10:00,20.1009383432085,11477
"11478",2020-03-14 22:20:00,15.8889613876604,11478
"11479",2020-03-14 22:30:00,23.3547975536221,11479
"11480",2020-03-14 22:40:00,25.0708661947128,11480
"11481",2020-03-14 22:50:00,24.8686479074214,11481
"11482",2020-03-14 23:00:00,22.9202450657792,11482
"11483",2020-03-14 23:10:00,21.7662694393156,11483
"11484",2020-03-14 23:30:00,21.8648745605235,11484
"11485",2020-03-14 23:40:00,24.330462614279,11485
"11486",2020-03-14 23:50:00,21.8532642608089,11486
"11487",2020-03-15 00:00:00,21.9507988443229,11487
"11488",2020-03-15 00:10:00,24.4800391432613,11488
"11489",2020-03-15 00:20:00,18.5075130041328,11489
"11490",2020-03-15 00:30:00,11.616394833864,11490
"11491",2020-03-15 00:40:00,14.5159621040951,11491
