"","date","NO[ppb]","V2"
"7754",2020-02-14 23:00:00,45.2555010890147,7754
"7755",2020-02-14 23:10:00,47.2488295525544,7755
"7756",2020-02-14 23:20:00,38.2190734808093,7756
"7757",2020-02-14 23:30:00,20.2671022624252,7757
"7758",2020-02-14 23:40:00,37.5410659980162,7758
"7759",2020-02-14 23:50:00,35.4191606461858,7759
"7760",2020-02-15 00:00:00,36.5288907599995,7760
"7761",2020-02-15 00:10:00,18.5236121564865,7761
"7762",2020-02-15 00:20:00,13.5905156677751,7762
"7763",2020-02-15 00:30:00,14.2049770396961,7763
"7764",2020-02-15 00:40:00,37.8781772478823,7764
"7765",2020-02-15 00:50:00,43.8845516439514,7765
"7766",2020-02-15 01:00:00,16.1563244896709,7766
"7767",2020-02-15 01:10:00,18.4562563874654,7767
"7768",2020-02-15 01:20:00,29.9475620669128,7768
"7769",2020-02-15 01:40:00,18.6343146049857,7769
"7770",2020-02-15 01:50:00,19.342656150957,7770
"7771",2020-02-15 02:00:00,18.0328032322405,7771
"7772",2020-02-15 02:10:00,13.8571855147681,7772
"7773",2020-02-15 02:20:00,14.2160744785938,7773
"7774",2020-02-15 02:30:00,13.3180881573252,7774
"7775",2020-02-15 02:40:00,20.5157762969831,7775
"7776",2020-02-15 02:50:00,18.603752005773,7776
"7777",2020-02-15 03:00:00,20.7764124479763,7777
"7778",2020-02-15 03:10:00,29.0320517137158,7778
"7779",2020-02-15 03:20:00,21.564300216594,7779
"7780",2020-02-15 03:30:00,27.726862786366,7780
"7781",2020-02-15 03:40:00,29.4592445234634,7781
"7782",2020-02-15 03:50:00,21.3978407425095,7782
"7783",2020-02-15 04:00:00,23.1064166952772,7783
"7784",2020-02-15 04:10:00,27.4746712779186,7784
"7785",2020-02-15 04:20:00,52.4074708757685,7785
"7786",2020-02-15 04:50:00,29.7998012696885,7786
"7787",2020-02-15 05:00:00,21.9640379180783,7787
"7788",2020-02-15 05:10:00,35.7546989283171,7788
"7789",2020-02-15 05:20:00,48.8455735431431,7789
"7790",2020-02-15 05:30:00,31.3863867401011,7790
"7791",2020-02-15 05:40:00,55.561036647636,7791
"7792",2020-02-15 05:50:00,37.5713509737778,7792
"7793",2020-02-15 06:00:00,57.2176249006157,7793
"7794",2020-02-15 06:10:00,55.6302825640476,7794
"7795",2020-02-15 06:20:00,56.4563244192184,7795
"7796",2020-02-15 06:30:00,58.1568056824468,7796
"7797",2020-02-15 06:40:00,63.4203886715953,7797
"7798",2020-02-15 06:50:00,75.9226767971122,7798
"7799",2020-02-15 07:00:00,58.5828047341529,7799
"7800",2020-02-15 07:10:00,75.1181372369403,7800
"7801",2020-02-15 07:20:00,53.5252108637245,7801
"7802",2020-02-15 07:50:00,51.2735808690792,7802
"7803",2020-02-15 08:00:00,92.8858233900095,7803
"7804",2020-02-15 08:10:00,66.2173298707762,7804
"7805",2020-02-15 08:20:00,62.9088474453476,7805
"7806",2020-02-15 08:30:00,50.6834865072847,7806
"7807",2020-02-15 08:40:00,56.7727650630494,7807
"7808",2020-02-15 08:50:00,57.7587251153946,7808
"7809",2020-02-15 09:00:00,56.4913045161328,7809
"7810",2020-02-15 09:10:00,58.3025772143093,7810
"7811",2020-02-15 09:20:00,53.104429284202,7811
"7812",2020-02-15 09:30:00,43.6639991105852,7812
"7813",2020-02-15 09:40:00,52.8764358186494,7813
"7814",2020-02-15 09:50:00,38.9019787121115,7814
"7815",2020-02-15 10:00:00,47.2510435613685,7815
"7816",2020-02-15 10:10:00,44.9066930007821,7816
"7817",2020-02-15 10:20:00,42.0045956456856,7817
"7818",2020-02-15 10:40:00,32.0023471213448,7818
"7819",2020-02-15 10:50:00,27.6387177309749,7819
"7820",2020-02-15 11:00:00,26.068590953369,7820
"7821",2020-02-15 11:10:00,25.8294079090808,7821
"7822",2020-02-15 11:20:00,33.0749069031691,7822
"7823",2020-02-15 11:30:00,34.6636826735564,7823
"7824",2020-02-15 11:40:00,25.4380893035472,7824
"7825",2020-02-15 11:50:00,24.0271454306624,7825
"7826",2020-02-15 12:00:00,23.8929465304072,7826
"7827",2020-02-15 12:10:00,24.9521020426295,7827
"7828",2020-02-15 12:20:00,28.9235508123714,7828
"7829",2020-02-15 12:30:00,22.6881415598877,7829
"7830",2020-02-15 12:40:00,18.8052817562236,7830
"7831",2020-02-15 12:50:00,20.5957667098702,7831
"7832",2020-02-15 13:00:00,23.4140363721705,7832
"7833",2020-02-15 13:10:00,19.0404229728909,7833
"7834",2020-02-15 13:20:00,22.9158081696134,7834
"7835",2020-02-15 13:40:00,19.9721395789032,7835
"7836",2020-02-15 13:50:00,15.9073617072732,7836
"7837",2020-02-15 14:00:00,12.8807343632345,7837
"7838",2020-02-15 14:10:00,14.6895346955989,7838
"7839",2020-02-15 14:20:00,11.9299998942057,7839
"7840",2020-02-15 14:30:00,10.8477191734689,7840
"7841",2020-02-15 14:40:00,0.307761802875852,7841
"7842",2020-02-15 14:50:00,-1.26091827229327,7842
"7843",2020-02-15 15:00:00,10.7334180731992,7843
"7844",2020-02-15 15:10:00,8.28941391165337,7844
"7845",2020-02-15 15:20:00,11.3238009620001,7845
"7846",2020-02-15 15:30:00,8.50196179683492,7846
"7847",2020-02-15 15:40:00,5.70477305696318,7847
"7848",2020-02-15 15:50:00,7.63454376242989,7848
"7849",2020-02-15 16:00:00,7.32424389933074,7849
"7850",2020-02-15 16:10:00,7.05708922251261,7850
"7851",2020-02-15 16:20:00,9.93364036475063,7851
"7852",2020-02-15 16:40:00,13.952031264946,7852
"7853",2020-02-15 16:50:00,31.6709258062322,7853
"7854",2020-02-15 17:00:00,38.4155460054531,7854
"7855",2020-02-15 17:10:00,32.8491207575879,7855
"7856",2020-02-15 17:20:00,25.5797169416854,7856
"7857",2020-02-15 17:30:00,30.4201753795486,7857
"7858",2020-02-15 17:40:00,35.7048586818778,7858
"7859",2020-02-15 18:30:00,5.10439286501734,7859
"7860",2020-02-15 18:40:00,29.5857691363837,7860
"7861",2020-02-15 18:50:00,49.2796849462564,7861
"7862",2020-02-15 19:00:00,28.1698630921124,7862
"7863",2020-02-15 19:10:00,30.434367572082,7863
"7864",2020-02-15 19:20:00,30.3455715804258,7864
"7865",2020-02-15 19:40:00,26.8613862586674,7865
"7866",2020-02-15 19:50:00,21.5904977009773,7866
"7867",2020-02-15 20:00:00,24.036117107323,7867
"7868",2020-02-15 20:10:00,15.8665440489331,7868
"7869",2020-02-15 20:20:00,36.8177369044617,7869
"7870",2020-02-15 20:30:00,15.4866171336443,7870
"7871",2020-02-15 20:40:00,30.8903107764098,7871
"7872",2020-02-15 20:50:00,22.023167774025,7872
"7873",2020-02-15 21:00:00,23.0335413250426,7873
"7874",2020-02-15 21:10:00,22.089039856402,7874
"7875",2020-02-15 21:20:00,16.7772891816048,7875
"7876",2020-02-15 21:30:00,16.7904373231274,7876
"7877",2020-02-15 21:40:00,15.3193710584087,7877
"7878",2020-02-15 21:50:00,10.8584702736863,7878
"7879",2020-02-15 22:00:00,31.0578347602091,7879
"7880",2020-02-15 22:10:00,19.3915609992259,7880
"7881",2020-02-15 22:20:00,32.127132142025,7881
"7882",2020-02-15 22:40:00,45.2612690120892,7882
"7883",2020-02-15 22:50:00,30.5769567040232,7883
"7884",2020-02-15 23:00:00,41.6088008320371,7884
"7885",2020-02-15 23:10:00,30.8301126922892,7885
"7886",2020-02-15 23:20:00,29.4445524568745,7886
"7887",2020-02-15 23:30:00,24.11497272361,7887
"7888",2020-02-15 23:40:00,21.0457383947046,7888
"7889",2020-02-15 23:50:00,25.3195887157022,7889
"7890",2020-02-16 00:00:00,16.4229108032976,7890
"7891",2020-02-16 00:10:00,9.11072675684103,7891
"7892",2020-02-16 00:20:00,18.9015432252884,7892
"7893",2020-02-16 00:30:00,27.554032593872,7893
"7894",2020-02-16 00:40:00,9.27579855432147,7894
"7895",2020-02-16 00:50:00,9.06043916804485,7895
"7896",2020-02-16 01:00:00,18.7265930890158,7896
"7897",2020-02-16 01:10:00,15.9428740278629,7897
"7898",2020-02-16 01:20:00,3.70983359743996,7898
"7899",2020-02-16 01:40:00,8.99391268084364,7899
"7900",2020-02-16 01:50:00,2.88285038151471,7900
"7901",2020-02-16 02:00:00,5.76227281575345,7901
"7902",2020-02-16 02:10:00,4.08958258064447,7902
"7903",2020-02-16 02:20:00,4.19695387582427,7903
"7904",2020-02-16 02:30:00,3.8259618997938,7904
"7905",2020-02-16 02:40:00,3.89572044818516,7905
"7906",2020-02-16 02:50:00,4.86369974170666,7906
"7907",2020-02-16 03:00:00,4.67736994981385,7907
"7908",2020-02-16 03:10:00,6.80904507581819,7908
"7909",2020-02-16 03:20:00,10.5899777742224,7909
"7910",2020-02-16 03:30:00,6.51552259691342,7910
"7911",2020-02-16 03:40:00,4.98652380290866,7911
"7912",2020-02-16 03:50:00,1.12226477117358,7912
"7913",2020-02-16 04:00:00,0.132326701029344,7913
"7914",2020-02-16 04:10:00,-0.0248358145784007,7914
"7915",2020-02-16 04:20:00,-1.64711209293184,7915
"7916",2020-02-16 04:40:00,20.70064933224,7916
"7917",2020-02-16 04:50:00,13.8259826735099,7917
"7918",2020-02-16 05:00:00,6.61576076322356,7918
"7919",2020-02-16 05:10:00,6.50030773687164,7919
"7920",2020-02-16 05:20:00,8.45874694292841,7920
"7921",2020-02-16 05:30:00,8.24191474216073,7921
"7922",2020-02-16 05:40:00,9.58292037414106,7922
"7923",2020-02-16 05:50:00,37.8748435013954,7923
"7924",2020-02-16 06:00:00,23.7759742611631,7924
"7925",2020-02-16 06:10:00,20.5230984276732,7925
"7926",2020-02-16 06:20:00,29.6138718525857,7926
"7927",2020-02-16 06:30:00,59.786343792412,7927
"7928",2020-02-16 06:40:00,45.8882685112279,7928
"7929",2020-02-16 06:50:00,55.3882614095684,7929
"7930",2020-02-16 07:00:00,35.2603988833456,7930
"7931",2020-02-16 07:10:00,38.8544038038299,7931
"7932",2020-02-16 07:20:00,43.0911826762666,7932
"7933",2020-02-16 07:40:00,66.9037354426694,7933
"7934",2020-02-16 07:50:00,38.3709671142458,7934
"7935",2020-02-16 08:00:00,15.7096291323588,7935
"7936",2020-02-16 08:10:00,35.667579806568,7936
"7937",2020-02-16 08:20:00,26.0785212099538,7937
"7938",2020-02-16 08:30:00,25.4666641365267,7938
"7939",2020-02-16 08:40:00,6.89359461300311,7939
"7940",2020-02-16 08:50:00,7.98503149980026,7940
"7941",2020-02-16 09:00:00,5.70073366817108,7941
"7942",2020-02-16 09:10:00,18.648672504759,7942
"7943",2020-02-16 09:20:00,7.02942011912249,7943
"7944",2020-02-16 09:30:00,29.2232052036209,7944
"7945",2020-02-16 09:40:00,31.0816591554492,7945
"7946",2020-02-16 09:50:00,20.3357609172633,7946
"7947",2020-02-16 10:00:00,27.917288444449,7947
"7948",2020-02-16 10:10:00,25.8488899014484,7948
"7949",2020-02-16 10:20:00,25.1635319377097,7949
"7950",2020-02-16 10:40:00,23.6964390035173,7950
"7951",2020-02-16 10:50:00,19.1879280506703,7951
"7952",2020-02-16 11:00:00,20.3260199712868,7952
"7953",2020-02-16 11:10:00,29.4549950836493,7953
"7954",2020-02-16 11:20:00,24.6781670499679,7954
"7955",2020-02-16 11:30:00,22.5219207839954,7955
"7956",2020-02-16 11:40:00,28.395771687319,7956
"7957",2020-02-16 11:50:00,26.4478795964053,7957
"7958",2020-02-16 12:00:00,24.3992897013251,7958
"7959",2020-02-16 12:10:00,25.0101606537181,7959
"7960",2020-02-16 12:20:00,23.3762573869156,7960
"7961",2020-02-16 12:30:00,22.8171803186102,7961
"7962",2020-02-16 12:40:00,15.6657633745302,7962
"7963",2020-02-16 12:50:00,20.1967613509576,7963
"7964",2020-02-16 13:00:00,18.1074086740946,7964
"7965",2020-02-16 13:10:00,13.73080538439,7965
"7966",2020-02-16 13:20:00,13.687096491516,7966
"7967",2020-02-16 13:40:00,12.0777375904443,7967
"7968",2020-02-16 13:50:00,9.92155262025647,7968
"7969",2020-02-16 14:00:00,11.0354483058243,7969
"7970",2020-02-16 14:10:00,9.16888262448929,7970
"7971",2020-02-16 14:20:00,9.19430378441466,7971
"7972",2020-02-16 14:30:00,4.40450840569327,7972
"7973",2020-02-16 14:40:00,6.39123636219028,7973
"7974",2020-02-16 14:50:00,5.68492558728833,7974
"7975",2020-02-16 15:00:00,6.6441418367093,7975
"7976",2020-02-16 15:10:00,9.58767397288746,7976
"7977",2020-02-16 15:20:00,7.513756382349,7977
"7978",2020-02-16 15:30:00,6.19819203598506,7978
"7979",2020-02-16 15:40:00,8.57131755182192,7979
"7980",2020-02-16 15:50:00,8.16200714082234,7980
"7981",2020-02-16 16:00:00,4.60782568158765,7981
"7982",2020-02-16 16:10:00,5.62959413016599,7982
"7983",2020-02-16 16:20:00,6.78750054177347,7983
"7984",2020-02-16 16:40:00,14.3835162435462,7984
"7985",2020-02-16 16:50:00,17.8595479201395,7985
"7986",2020-02-16 17:00:00,16.2144681321556,7986
"7987",2020-02-16 17:10:00,9.95838267200966,7987
"7988",2020-02-16 17:20:00,9.15425468258413,7988
"7989",2020-02-16 17:30:00,9.00885759741842,7989
"7990",2020-02-16 17:40:00,6.48604565756528,7990
"7991",2020-02-16 17:50:00,12.7913107747533,7991
"7992",2020-02-16 18:00:00,8.72578197793527,7992
"7993",2020-02-16 18:10:00,9.82953707143613,7993
"7994",2020-02-16 18:20:00,10.0788786091515,7994
"7995",2020-02-16 18:30:00,6.8452499440239,7995
"7996",2020-02-16 18:40:00,6.33099458371328,7996
"7997",2020-02-16 19:40:00,14.9364495894557,7997
"7998",2020-02-16 19:50:00,9.5673879344423,7998
"7999",2020-02-16 20:00:00,11.345326852675,7999
"8000",2020-02-16 20:10:00,4.07379275868116,8000
"8001",2020-02-16 20:20:00,6.92477199244088,8001
"8002",2020-02-16 20:30:00,7.73374059226393,8002
"8003",2020-02-16 20:40:00,8.54918240038357,8003
"8004",2020-02-16 20:50:00,7.67994715527176,8004
"8005",2020-02-16 21:00:00,5.92385540721578,8005
"8006",2020-02-16 21:10:00,1.94907165587897,8006
"8007",2020-02-16 21:20:00,1.78230692152213,8007
"8008",2020-02-16 21:30:00,2.4447926699662,8008
"8009",2020-02-16 21:40:00,1.943360893102,8009
"8010",2020-02-16 21:50:00,1.15823185927631,8010
"8011",2020-02-16 22:00:00,0.0707036671321251,8011
"8012",2020-02-16 22:10:00,-0.788814021540114,8012
"8013",2020-02-16 22:20:00,-2.46757689703013,8013
"8014",2020-02-16 22:40:00,-1.14431480096609,8014
"8015",2020-02-16 22:50:00,-1.5475468516494,8015
"8016",2020-02-16 23:00:00,-1.65563882868553,8016
"8017",2020-02-16 23:10:00,-1.87122181295152,8017
"8018",2020-02-16 23:20:00,-2.17456822751893,8018
"8019",2020-02-16 23:30:00,-1.51747893760521,8019
"8020",2020-02-16 23:40:00,-1.34895023323304,8020
"8021",2020-02-16 23:50:00,-1.64524330429704,8021
"8022",2020-02-17 00:00:00,-0.690282816339203,8022
"8023",2020-02-17 00:10:00,-1.53578116240501,8023
"8024",2020-02-17 00:20:00,-1.2587758826044,8024
"8025",2020-02-17 00:30:00,-0.391281998114899,8025
"8026",2020-02-17 00:40:00,-0.841958189228366,8026
"8027",2020-02-17 00:50:00,-1.59622984584596,8027
"8028",2020-02-17 01:00:00,-1.49167494277225,8028
"8029",2020-02-17 01:10:00,-1.14567900094873,8029
"8030",2020-02-17 01:20:00,-1.59417505709962,8030
"8031",2020-02-17 01:40:00,-1.35643800701882,8031
"8032",2020-02-17 01:50:00,-0.828764048639359,8032
"8033",2020-02-17 02:00:00,-0.895851799075999,8033
"8034",2020-02-17 02:10:00,-0.939546070105386,8034
"8035",2020-02-17 02:20:00,-1.00723352182186,8035
"8036",2020-02-17 02:30:00,-0.606030835854987,8036
"8037",2020-02-17 02:40:00,-1.57274895248107,8037
"8038",2020-02-17 02:50:00,-1.58723445378053,8038
"8039",2020-02-17 03:00:00,-0.955591751581174,8039
"8040",2020-02-17 03:10:00,-0.254666884181437,8040
"8041",2020-02-17 03:20:00,-0.325458664302515,8041
"8042",2020-02-17 03:30:00,0.518841678768901,8042
"8043",2020-02-17 03:40:00,2.37367689515863,8043
"8044",2020-02-17 03:50:00,2.08614487045563,8044
"8045",2020-02-17 04:00:00,4.32393799229626,8045
"8046",2020-02-17 04:10:00,12.2894794782532,8046
"8047",2020-02-17 04:20:00,13.91642885698,8047
"8048",2020-02-17 04:40:00,14.600049634269,8048
"8049",2020-02-17 04:50:00,22.4244893550328,8049
"8050",2020-02-17 05:00:00,29.6304311001427,8050
"8051",2020-02-17 05:10:00,32.5029492621879,8051
"8052",2020-02-17 05:20:00,8.97489889032462,8052
"8053",2020-02-17 05:30:00,42.7756868789138,8053
"8054",2020-02-17 05:40:00,45.0303094577201,8054
"8055",2020-02-17 05:50:00,49.6644181779001,8055
"8056",2020-02-17 06:00:00,53.2853482750201,8056
"8057",2020-02-17 06:10:00,51.4524264004576,8057
"8058",2020-02-17 06:20:00,18.7297078615957,8058
"8059",2020-02-17 06:30:00,74.4385226906605,8059
"8060",2020-02-17 06:40:00,60.9387401429815,8060
"8061",2020-02-17 06:50:00,52.5893311268337,8061
"8062",2020-02-17 07:00:00,15.3387449129548,8062
"8063",2020-02-17 07:10:00,56.1015054166955,8063
"8064",2020-02-17 07:20:00,46.1505977150607,8064
"8065",2020-02-17 07:40:00,24.3214215947405,8065
"8066",2020-02-17 07:50:00,33.3270195091694,8066
"8067",2020-02-17 08:00:00,33.5060890853086,8067
"8068",2020-02-17 08:10:00,32.9244712854699,8068
"8069",2020-02-17 08:20:00,17.8796546355196,8069
"8070",2020-02-17 08:30:00,19.05527870687,8070
"8071",2020-02-17 08:40:00,27.891907972744,8071
"8072",2020-02-17 08:50:00,25.3950073981435,8072
"8073",2020-02-17 09:00:00,28.2693177715439,8073
"8074",2020-02-17 09:10:00,17.6395834586128,8074
"8075",2020-02-17 09:20:00,13.5796808255387,8075
"8076",2020-02-17 09:30:00,13.8493605252286,8076
"8077",2020-02-17 09:40:00,11.8162934046533,8077
"8078",2020-02-17 09:50:00,12.930108694327,8078
"8079",2020-02-17 10:00:00,14.3679680108174,8079
"8080",2020-02-17 10:10:00,15.8674846900025,8080
"8081",2020-02-17 10:20:00,19.9178977711708,8081
"8082",2020-02-17 10:40:00,13.782829109711,8082
"8083",2020-02-17 10:50:00,20.3280514047149,8083
"8084",2020-02-17 11:00:00,-0.0101618320697344,8084
"8085",2020-02-17 11:10:00,8.91878014964678,8085
"8086",2020-02-17 11:20:00,11.4251671067628,8086
"8087",2020-02-17 11:30:00,10.4056621164264,8087
"8088",2020-02-17 11:40:00,20.8943126530711,8088
"8089",2020-02-17 11:50:00,9.77139855968945,8089
"8090",2020-02-17 12:00:00,10.2600595461007,8090
"8091",2020-02-17 12:10:00,10.6900438164456,8091
"8092",2020-02-17 12:20:00,12.0099799121981,8092
"8093",2020-02-17 12:30:00,21.2881174050357,8093
"8094",2020-02-17 12:40:00,19.9288937961361,8094
"8095",2020-02-17 12:50:00,26.7899185408142,8095
"8096",2020-02-17 13:00:00,31.3833889548672,8096
"8097",2020-02-17 13:10:00,23.1949384056931,8097
"8098",2020-02-17 13:20:00,22.7979228378004,8098
"8099",2020-02-17 13:40:00,22.2215933384783,8099
"8100",2020-02-17 13:50:00,22.4984887319544,8100
"8101",2020-02-17 14:00:00,22.5254901291957,8101
"8102",2020-02-17 14:10:00,16.196696129973,8102
"8103",2020-02-17 14:20:00,19.3155555542198,8103
"8104",2020-02-17 14:30:00,19.6282885303893,8104
"8105",2020-02-17 14:40:00,17.8414851269625,8105
"8106",2020-02-17 14:50:00,22.42441565247,8106
"8107",2020-02-17 15:00:00,23.0006494259678,8107
"8108",2020-02-17 15:10:00,22.516221158181,8108
"8109",2020-02-17 15:20:00,22.4934384929625,8109
"8110",2020-02-17 15:30:00,22.5390543390665,8110
"8111",2020-02-17 15:40:00,21.0864492825356,8111
"8112",2020-02-17 15:50:00,22.4464416366619,8112
"8113",2020-02-17 16:00:00,19.1977571470319,8113
"8114",2020-02-17 16:10:00,20.2620034357357,8114
"8115",2020-02-17 16:20:00,19.5266727767488,8115
"8116",2020-02-17 16:40:00,18.9720331393996,8116
"8117",2020-02-17 16:50:00,16.6063333869399,8117
"8118",2020-02-17 17:00:00,13.1652563752186,8118
"8119",2020-02-17 17:10:00,16.2317073539179,8119
"8120",2020-02-17 17:20:00,10.0219822105796,8120
"8121",2020-02-17 17:30:00,10.1697942400512,8121
"8122",2020-02-17 17:40:00,12.7455457276973,8122
"8123",2020-02-17 17:50:00,11.3147954428302,8123
"8124",2020-02-17 18:00:00,7.1976543226457,8124
"8125",2020-02-17 18:10:00,6.49515234197243,8125
"8126",2020-02-17 18:20:00,7.06786078858936,8126
"8127",2020-02-17 18:30:00,5.16428127012472,8127
"8128",2020-02-17 18:40:00,5.84456112364496,8128
"8129",2020-02-17 18:50:00,5.63825169565735,8129
"8130",2020-02-17 19:00:00,4.86406511483461,8130
"8131",2020-02-17 19:10:00,4.41533182144905,8131
"8132",2020-02-17 19:20:00,3.94054655762534,8132
"8133",2020-02-17 19:40:00,7.47516002704549,8133
"8134",2020-02-17 20:30:00,2.62037515985024,8134
"8135",2020-02-17 20:40:00,1.70333742022226,8135
"8136",2020-02-17 20:50:00,0.674673967832394,8136
"8137",2020-02-17 21:00:00,0.55466014409648,8137
"8138",2020-02-17 21:10:00,1.46646036775429,8138
"8139",2020-02-17 21:20:00,1.08660950311908,8139
"8140",2020-02-17 21:30:00,0.891128642061047,8140
"8141",2020-02-17 21:40:00,0.745581663994951,8141
"8142",2020-02-17 21:50:00,0.676747597559364,8142
"8143",2020-02-17 22:00:00,0.351774571075363,8143
"8144",2020-02-17 22:10:00,1.26504005328955,8144
"8145",2020-02-17 22:20:00,0.454555914069078,8145
"8146",2020-02-17 22:40:00,2.81261557688028,8146
"8147",2020-02-17 22:50:00,-0.453155177582614,8147
"8148",2020-02-17 23:00:00,0.392100208074367,8148
"8149",2020-02-17 23:10:00,0.712606094108864,8149
"8150",2020-02-17 23:20:00,0.415034322739246,8150
"8151",2020-02-17 23:30:00,-0.360579062443815,8151
"8152",2020-02-17 23:40:00,-0.917954631709271,8152
"8153",2020-02-17 23:50:00,-1.31801272657312,8153
"8154",2020-02-18 00:00:00,-0.162680751975244,8154
"8155",2020-02-18 00:10:00,-0.0589560331167522,8155
"8156",2020-02-18 00:20:00,-1.59266151793861,8156
"8157",2020-02-18 00:30:00,-1.30404199094052,8157
"8158",2020-02-18 00:40:00,-1.71606252337582,8158
"8159",2020-02-18 00:50:00,-2.29858294144974,8159
"8160",2020-02-18 01:00:00,1.74845668406711,8160
"8161",2020-02-18 01:10:00,2.18609948995526,8161
"8162",2020-02-18 01:20:00,1.44976711468216,8162
"8163",2020-02-18 01:40:00,0.477918431036095,8163
"8164",2020-02-18 01:50:00,0.136072186233932,8164
"8165",2020-02-18 02:00:00,-1.03421327041677,8165
"8166",2020-02-18 02:10:00,0.500772048387251,8166
"8167",2020-02-18 02:20:00,-2.19366583347013,8167
"8168",2020-02-18 02:30:00,5.98963493292032,8168
"8169",2020-02-18 02:40:00,3.08487698534877,8169
"8170",2020-02-18 02:50:00,-3.21317159149912,8170
"8171",2020-02-18 03:00:00,-1.57779945519331,8171
"8172",2020-02-18 03:10:00,-2.45674990838334,8172
"8173",2020-02-18 03:20:00,11.2150152686707,8173
"8174",2020-02-18 03:30:00,12.5628133687933,8174
"8175",2020-02-18 03:40:00,16.163610937861,8175
"8176",2020-02-18 03:50:00,10.563177998216,8176
"8177",2020-02-18 04:00:00,12.49255486229,8177
"8178",2020-02-18 04:10:00,19.6108351909534,8178
"8179",2020-02-18 04:20:00,20.6870761654586,8179
"8180",2020-02-18 04:40:00,66.31158052375,8180
"8181",2020-02-18 04:50:00,38.6441935097312,8181
"8182",2020-02-18 05:00:00,50.2438098207481,8182
"8183",2020-02-18 05:10:00,58.4570991399349,8183
"8184",2020-02-18 05:20:00,42.9327940096421,8184
"8185",2020-02-18 05:30:00,47.655249664991,8185
"8186",2020-02-18 05:40:00,67.7621381025061,8186
"8187",2020-02-18 05:50:00,67.720799474073,8187
"8188",2020-02-18 06:00:00,65.4334363153671,8188
"8189",2020-02-18 06:10:00,16.7719066436672,8189
"8190",2020-02-18 06:20:00,121.151812050835,8190
"8191",2020-02-18 06:30:00,74.96749347011,8191
"8192",2020-02-18 06:40:00,62.0613632040819,8192
"8193",2020-02-18 06:50:00,71.449251378047,8193
"8194",2020-02-18 07:00:00,104.297184783264,8194
"8195",2020-02-18 07:10:00,71.0795024969752,8195
"8196",2020-02-18 07:20:00,64.5352311848743,8196
"8197",2020-02-18 07:40:00,51.0171566418287,8197
"8198",2020-02-18 07:50:00,44.5897168506275,8198
"8199",2020-02-18 08:00:00,43.6033942662719,8199
"8200",2020-02-18 08:10:00,39.5537143763717,8200
"8201",2020-02-18 08:20:00,38.867274671419,8201
"8202",2020-02-18 08:30:00,34.0457574512856,8202
"8203",2020-02-18 08:40:00,34.9735052940604,8203
"8204",2020-02-18 08:50:00,26.7703007124793,8204
"8205",2020-02-18 09:00:00,25.0451294166456,8205
"8206",2020-02-18 09:10:00,28.0917488785212,8206
"8207",2020-02-18 09:20:00,25.4992204997108,8207
"8208",2020-02-18 09:30:00,24.5531407109447,8208
"8209",2020-02-18 09:40:00,34.0558658532451,8209
"8210",2020-02-18 09:50:00,24.4086180711531,8210
"8211",2020-02-18 10:00:00,22.3399778101569,8211
"8212",2020-02-18 10:10:00,23.2478635226783,8212
"8213",2020-02-18 10:20:00,21.2839948570877,8213
"8214",2020-02-18 10:40:00,17.8763504343547,8214
"8215",2020-02-18 10:50:00,16.5280786268445,8215
"8216",2020-02-18 11:00:00,18.1086514016518,8216
"8217",2020-02-18 11:10:00,15.8755515830642,8217
"8218",2020-02-18 11:20:00,15.0195133098871,8218
"8219",2020-02-18 11:30:00,14.6536162253353,8219
"8220",2020-02-18 11:40:00,18.1365734527844,8220
"8221",2020-02-18 11:50:00,17.8329003973538,8221
"8222",2020-02-18 12:00:00,13.0191871447193,8222
"8223",2020-02-18 12:10:00,16.9108068675127,8223
"8224",2020-02-18 12:20:00,15.886769208697,8224
"8225",2020-02-18 12:30:00,18.3661960145861,8225
"8226",2020-02-18 12:40:00,18.1460546123407,8226
"8227",2020-02-18 12:50:00,13.4639478831702,8227
"8228",2020-02-18 13:00:00,12.3509366655439,8228
"8229",2020-02-18 13:10:00,6.07287969816335,8229
"8230",2020-02-18 13:20:00,11.2696681522248,8230
"8231",2020-02-18 13:40:00,5.7771036494731,8231
"8232",2020-02-18 13:50:00,14.2565145378037,8232
"8233",2020-02-18 14:00:00,15.4678110605609,8233
"8234",2020-02-18 14:10:00,20.036182157601,8234
"8235",2020-02-18 14:20:00,12.3402295840764,8235
"8236",2020-02-18 14:30:00,11.2696956606033,8236
"8237",2020-02-18 14:40:00,16.3921621446229,8237
"8238",2020-02-18 14:50:00,18.9790243077832,8238
"8239",2020-02-18 15:00:00,16.8169448439171,8239
"8240",2020-02-18 15:10:00,13.6906974888172,8240
"8241",2020-02-18 15:20:00,28.4051096954814,8241
"8242",2020-02-18 15:30:00,17.3329319884155,8242
"8243",2020-02-18 15:40:00,24.7716191632949,8243
"8244",2020-02-18 15:50:00,19.1994546500185,8244
"8245",2020-02-18 16:00:00,10.00919244207,8245
"8246",2020-02-18 16:10:00,13.8782902299396,8246
"8247",2020-02-18 16:20:00,14.5446974651112,8247
"8248",2020-02-18 16:40:00,-5.0859968110198,8248
"8249",2020-02-18 16:50:00,-3.46150271768788,8249
"8250",2020-02-18 17:00:00,-4.76577538579383,8250
"8251",2020-02-18 17:10:00,-4.26745693247599,8251
"8252",2020-02-18 17:20:00,-6.48170315179499,8252
