"","date","NO[ppb]","V2"
"8753",2020-02-19 11:00:00,1.22446024583859,8753
"8754",2020-02-19 11:30:00,5.18133459002856,8754
"8755",2020-02-19 11:40:00,2.08290078095153,8755
"8756",2020-02-19 11:50:00,2.70794949340945,8756
"8757",2020-02-19 12:00:00,3.69915543821615,8757
"8758",2020-02-19 12:10:00,4.16713102648239,8758
"8759",2020-02-19 12:20:00,3.54821810797512,8759
"8760",2020-02-19 12:30:00,4.70479068290814,8760
"8761",2020-02-19 12:40:00,4.09225422626133,8761
"8762",2020-02-19 12:50:00,5.09253063714924,8762
"8763",2020-02-19 13:00:00,4.46533250863702,8763
"8764",2020-02-19 13:10:00,4.94088071451829,8764
"8765",2020-02-19 13:20:00,3.8512152759957,8765
"8766",2020-02-19 13:30:00,3.46837906974174,8766
"8767",2020-02-19 13:40:00,3.71646791547996,8767
"8768",2020-02-19 13:50:00,4.04040714256423,8768
"8769",2020-02-19 14:00:00,2.68196274707694,8769
"8770",2020-02-19 14:30:00,4.69708154658201,8770
"8771",2020-02-19 14:40:00,3.54252485689618,8771
"8772",2020-02-19 14:50:00,2.70801537165209,8772
"8773",2020-02-19 15:00:00,2.93072347354593,8773
"8774",2020-02-19 15:10:00,3.47770419322146,8774
"8775",2020-02-19 15:20:00,3.34201144532261,8775
"8776",2020-02-19 15:30:00,2.55029705441473,8776
"8777",2020-02-19 15:40:00,3.41110826698245,8777
"8778",2020-02-19 15:50:00,2.30877501599506,8778
"8779",2020-02-19 16:00:00,3.04842784335962,8779
"8780",2020-02-19 16:10:00,2.70245985549122,8780
"8781",2020-02-19 16:20:00,2.76737183652468,8781
"8782",2020-02-19 16:30:00,2.37119187964746,8782
"8783",2020-02-19 16:40:00,3.58918888035007,8783
"8784",2020-02-19 16:50:00,2.22771406143378,8784
"8785",2020-02-19 17:00:00,2.21105002720016,8785
"8786",2020-02-19 17:30:00,0.932445757900814,8786
"8787",2020-02-19 17:40:00,0.143349353695049,8787
"8788",2020-02-19 17:50:00,0.738519022847877,8788
"8789",2020-02-19 18:00:00,1.60901135937283,8789
"8790",2020-02-19 18:10:00,-0.0237113971610112,8790
"8791",2020-02-19 18:20:00,0.304056404115117,8791
"8792",2020-02-19 18:30:00,10.2861459372095,8792
"8793",2020-02-19 18:40:00,10.253362213134,8793
"8794",2020-02-19 18:50:00,5.54646098500262,8794
"8795",2020-02-19 19:00:00,15.2053286457015,8795
"8796",2020-02-19 19:10:00,8.45723870329801,8796
"8797",2020-02-19 19:20:00,9.45677261064822,8797
"8798",2020-02-19 19:30:00,8.20970131582552,8798
"8799",2020-02-19 19:40:00,6.17237299626296,8799
"8800",2020-02-19 19:50:00,5.13944467471626,8800
"8801",2020-02-19 20:00:00,8.54285975454906,8801
"8802",2020-02-19 20:30:00,-3.76563314310394,8802
"8803",2020-02-19 20:40:00,0.908212915823331,8803
"8804",2020-02-19 20:50:00,17.8960035054438,8804
"8805",2020-02-19 21:00:00,7.57870708686491,8805
"8806",2020-02-19 21:10:00,0.170297997359739,8806
"8807",2020-02-19 21:20:00,-3.61899349179525,8807
"8808",2020-02-19 21:30:00,-3.35669999850426,8808
"8809",2020-02-19 21:40:00,3.55491104638481,8809
"8810",2020-02-19 22:30:00,12.3307056735902,8810
"8811",2020-02-19 22:40:00,11.7371962584638,8811
"8812",2020-02-19 22:50:00,7.97526175436886,8812
"8813",2020-02-19 23:00:00,2.46403532931843,8813
"8814",2020-02-19 23:20:00,6.50796491004964,8814
"8815",2020-02-19 23:30:00,7.35905406263325,8815
"8816",2020-02-19 23:40:00,4.34613349170148,8816
"8817",2020-02-19 23:50:00,0.458558955152284,8817
"8818",2020-02-20 00:00:00,1.71870483474857,8818
"8819",2020-02-20 00:10:00,2.59592977694848,8819
"8820",2020-02-20 00:20:00,5.5626324843479,8820
"8821",2020-02-20 00:30:00,-2.5386573732688,8821
"8822",2020-02-20 00:40:00,7.27901414018302,8822
"8823",2020-02-20 00:50:00,0.376283623917427,8823
"8824",2020-02-20 01:00:00,2.06934855295423,8824
"8825",2020-02-20 01:10:00,1.43278344166995,8825
"8826",2020-02-20 01:20:00,1.08922585336143,8826
"8827",2020-02-20 01:30:00,4.50387951110327,8827
"8828",2020-02-20 01:40:00,2.22080116373345,8828
"8829",2020-02-20 01:50:00,1.51955429701146,8829
"8830",2020-02-20 02:00:00,1.45735047842821,8830
"8831",2020-02-20 02:30:00,8.47614426850584,8831
"8832",2020-02-20 02:40:00,4.73485945705399,8832
"8833",2020-02-20 02:50:00,-2.08504140668036,8833
"8834",2020-02-20 03:00:00,-1.48771491285993,8834
"8835",2020-02-20 03:10:00,14.8460806913,8835
"8836",2020-02-20 03:20:00,20.8853263047331,8836
"8837",2020-02-20 03:30:00,26.1817253951295,8837
"8838",2020-02-20 03:40:00,10.6742018941411,8838
"8839",2020-02-20 03:50:00,10.6629584945472,8839
"8840",2020-02-20 04:00:00,21.0766842274224,8840
"8841",2020-02-20 04:10:00,19.0628921232568,8841
"8842",2020-02-20 04:20:00,36.7014578011319,8842
"8843",2020-02-20 04:30:00,41.0153247314968,8843
"8844",2020-02-20 04:40:00,48.5983663216573,8844
"8845",2020-02-20 04:50:00,43.7348109993632,8845
"8846",2020-02-20 05:00:00,59.0610904693197,8846
"8847",2020-02-20 05:30:00,79.144158571813,8847
"8848",2020-02-20 05:40:00,77.1968665661779,8848
"8849",2020-02-20 05:50:00,48.5754866812153,8849
"8850",2020-02-20 06:00:00,95.3481746340802,8850
"8851",2020-02-20 06:10:00,99.6551972539414,8851
"8852",2020-02-20 06:20:00,79.6661394383678,8852
"8853",2020-02-20 06:30:00,97.6510203296889,8853
"8854",2020-02-20 06:40:00,80.8795099166945,8854
"8855",2020-02-20 06:50:00,96.6004002122599,8855
"8856",2020-02-20 07:00:00,97.2183126261587,8856
"8857",2020-02-20 07:10:00,80.1227560451298,8857
"8858",2020-02-20 07:20:00,72.8231823476957,8858
"8859",2020-02-20 07:30:00,70.7562079330064,8859
"8860",2020-02-20 07:40:00,72.3358273664916,8860
"8861",2020-02-20 07:50:00,74.4159431223298,8861
"8862",2020-02-20 08:00:00,54.1418147242723,8862
"8863",2020-02-20 08:30:00,42.7195111292625,8863
"8864",2020-02-20 08:40:00,28.5596807417618,8864
"8865",2020-02-20 08:50:00,24.9776806058522,8865
"8866",2020-02-20 09:00:00,39.305977955939,8866
"8867",2020-02-20 09:10:00,22.2815346673903,8867
"8868",2020-02-20 09:20:00,25.540056423165,8868
"8869",2020-02-20 09:30:00,29.5831808248632,8869
"8870",2020-02-20 09:40:00,25.989286906023,8870
"8871",2020-02-20 09:50:00,22.888484749685,8871
"8872",2020-02-20 10:00:00,19.4371949515266,8872
"8873",2020-02-20 10:10:00,17.5228279338312,8873
"8874",2020-02-20 10:20:00,16.4163683409486,8874
"8875",2020-02-20 10:30:00,18.3084129004626,8875
"8876",2020-02-20 10:40:00,25.4153202792851,8876
"8877",2020-02-20 10:50:00,30.8260529353019,8877
"8878",2020-02-20 11:00:00,18.2875265123955,8878
"8879",2020-02-20 11:20:00,36.2819410620828,8879
"8880",2020-02-20 11:30:00,21.2924359726578,8880
"8881",2020-02-20 11:40:00,15.8652568207314,8881
"8882",2020-02-20 11:50:00,17.5471854396457,8882
"8883",2020-02-20 12:00:00,21.022995495396,8883
"8884",2020-02-20 12:10:00,18.2688869606353,8884
"8885",2020-02-20 12:20:00,13.8846783653255,8885
"8886",2020-02-20 12:30:00,17.9469348542227,8886
"8887",2020-02-20 12:40:00,13.3130410941983,8887
"8888",2020-02-20 12:50:00,16.00534978196,8888
"8889",2020-02-20 13:00:00,10.9463162678592,8889
"8890",2020-02-20 13:10:00,11.1681880666013,8890
"8891",2020-02-20 13:20:00,11.5385603728837,8891
"8892",2020-02-20 13:30:00,10.5166505258274,8892
"8893",2020-02-20 13:40:00,12.5079774173869,8893
"8894",2020-02-20 13:50:00,10.3843033156368,8894
"8895",2020-02-20 14:00:00,10.696822576595,8895
"8896",2020-02-20 14:20:00,13.1255203435482,8896
"8897",2020-02-20 14:30:00,12.0482099342047,8897
"8898",2020-02-20 14:40:00,13.6602932142519,8898
"8899",2020-02-20 14:50:00,12.5425541144771,8899
"8900",2020-02-20 15:00:00,12.4941945907324,8900
"8901",2020-02-20 15:10:00,12.1384308254409,8901
"8902",2020-02-20 15:20:00,12.1561237757012,8902
"8903",2020-02-20 15:30:00,11.1773399806784,8903
"8904",2020-02-20 15:40:00,12.2060710435412,8904
"8905",2020-02-20 15:50:00,12.0301986151423,8905
"8906",2020-02-20 16:00:00,13.2001510239931,8906
"8907",2020-02-20 16:10:00,17.4339993311841,8907
"8908",2020-02-20 16:20:00,11.6425898099828,8908
"8909",2020-02-20 16:30:00,15.9747199473249,8909
"8910",2020-02-20 16:40:00,19.1218808044623,8910
"8911",2020-02-20 16:50:00,12.8396957024984,8911
"8912",2020-02-20 17:00:00,11.8280387915225,8912
"8913",2020-02-20 17:20:00,12.0820434559822,8913
"8914",2020-02-20 17:30:00,8.82965065026255,8914
"8915",2020-02-20 17:40:00,28.6726348076766,8915
"8916",2020-02-20 17:50:00,17.8765664588693,8916
"8917",2020-02-20 18:00:00,12.8066789309859,8917
"8918",2020-02-20 18:10:00,10.1555336933412,8918
"8919",2020-02-20 18:20:00,15.5501719865881,8919
"8920",2020-02-20 18:30:00,6.8958619069068,8920
"8921",2020-02-20 18:40:00,9.03598273981382,8921
"8922",2020-02-20 18:50:00,11.1423339955224,8922
"8923",2020-02-20 19:00:00,0.585408168957023,8923
"8924",2020-02-20 19:10:00,-1.2693011935774,8924
"8925",2020-02-20 19:20:00,17.4951449544976,8925
"8926",2020-02-20 19:30:00,7.50351133424151,8926
"8927",2020-02-20 19:40:00,-1.10649161432687,8927
"8928",2020-02-20 19:50:00,10.3724312342964,8928
"8929",2020-02-20 20:00:00,9.14072656116249,8929
"8930",2020-02-20 20:20:00,33.2576587177503,8930
"8931",2020-02-20 20:30:00,18.3446946444587,8931
"8932",2020-02-20 20:40:00,-0.300397209396372,8932
"8933",2020-02-20 20:50:00,-7.38684069190738,8933
"8934",2020-02-20 21:00:00,1.86288573901861,8934
"8935",2020-02-20 21:10:00,-1.3211970411965,8935
"8936",2020-02-20 21:20:00,0.139378482908953,8936
"8937",2020-02-20 21:30:00,-1.62207690306645,8937
"8938",2020-02-20 21:40:00,0.0407321852863842,8938
"8939",2020-02-20 21:50:00,-1.46032507852007,8939
"8940",2020-02-20 22:00:00,-1.23274489585638,8940
"8941",2020-02-20 22:10:00,-0.0300805273353282,8941
"8942",2020-02-20 22:20:00,-0.096477798387993,8942
"8943",2020-02-20 22:30:00,0.524483907630699,8943
"8944",2020-02-20 22:40:00,-0.248664513393462,8944
"8945",2020-02-20 23:30:00,-2.32195151107823,8945
"8946",2020-02-20 23:40:00,-1.69139819648364,8946
"8947",2020-02-20 23:50:00,-2.42089874152079,8947
"8948",2020-02-21 00:00:00,-3.22593073320345,8948
"8949",2020-02-21 00:10:00,-2.81350538468852,8949
"8950",2020-02-21 00:20:00,-1.96561624460288,8950
"8951",2020-02-21 00:30:00,-2.79508547989761,8951
"8952",2020-02-21 00:40:00,-4.70008116808719,8952
"8953",2020-02-21 00:50:00,-4.45299765752515,8953
"8954",2020-02-21 01:00:00,-6.17001669328604,8954
"8955",2020-02-21 01:10:00,-4.31182729632319,8955
"8956",2020-02-21 01:20:00,-4.37982404369332,8956
"8957",2020-02-21 01:30:00,-0.628435990521313,8957
"8958",2020-02-21 01:40:00,-2.91621030474738,8958
"8959",2020-02-21 01:50:00,-2.90199471623202,8959
"8960",2020-02-21 02:00:00,-2.59304964554964,8960
"8961",2020-02-21 02:20:00,2.02885854892386,8961
"8962",2020-02-21 02:30:00,1.5668161785302,8962
"8963",2020-02-21 02:40:00,1.58481727728958,8963
"8964",2020-02-21 02:50:00,1.18967740670828,8964
"8965",2020-02-21 03:00:00,0.805638131285577,8965
"8966",2020-02-21 03:10:00,4.09584296319464,8966
"8967",2020-02-21 03:20:00,0.576333257395461,8967
"8968",2020-02-21 03:30:00,0.58247987244737,8968
"8969",2020-02-21 03:40:00,-0.933596556907479,8969
"8970",2020-02-21 03:50:00,0.76923060686009,8970
"8971",2020-02-21 04:00:00,6.6193933878737,8971
"8972",2020-02-21 04:10:00,7.79227143020979,8972
"8973",2020-02-21 04:20:00,11.1956376618277,8973
"8974",2020-02-21 04:30:00,18.1895773365537,8974
"8975",2020-02-21 04:40:00,15.7721323212918,8975
"8976",2020-02-21 04:50:00,14.1160924708598,8976
"8977",2020-02-21 05:00:00,21.9856341199013,8977
"8978",2020-02-21 05:20:00,42.3502534149615,8978
"8979",2020-02-21 05:30:00,51.5966621976123,8979
"8980",2020-02-21 05:40:00,47.2809323666243,8980
"8981",2020-02-21 05:50:00,47.9983885084388,8981
"8982",2020-02-21 06:00:00,39.9288204108128,8982
"8983",2020-02-21 06:10:00,22.8741197358039,8983
"8984",2020-02-21 06:20:00,40.8940318639694,8984
"8985",2020-02-21 06:30:00,32.8086708832113,8985
"8986",2020-02-21 06:40:00,18.5344390910462,8986
"8987",2020-02-21 06:50:00,20.5101252918463,8987
"8988",2020-02-21 07:00:00,21.9755836496387,8988
"8989",2020-02-21 07:10:00,14.290923238529,8989
"8990",2020-02-21 07:20:00,6.36060170568682,8990
"8991",2020-02-21 07:30:00,5.29304855072653,8991
"8992",2020-02-21 07:40:00,0.704623470494583,8992
"8993",2020-02-21 07:50:00,16.1686105359029,8993
"8994",2020-02-21 08:00:00,21.8670574701145,8994
"8995",2020-02-21 08:30:00,23.517848197833,8995
"8996",2020-02-21 08:40:00,27.0991406664422,8996
"8997",2020-02-21 08:50:00,25.6819970981829,8997
"8998",2020-02-21 09:00:00,28.6670707805532,8998
"8999",2020-02-21 09:10:00,33.8499435429127,8999
"9000",2020-02-21 09:20:00,28.6016658892756,9000
"9001",2020-02-21 09:30:00,20.5241303339159,9001
"9002",2020-02-21 09:40:00,27.0396052785711,9002
"9003",2020-02-21 09:50:00,17.7582630001635,9003
"9004",2020-02-21 10:00:00,17.0318125759332,9004
"9005",2020-02-21 10:10:00,19.0500974077409,9005
"9006",2020-02-21 10:20:00,19.3383076944072,9006
"9007",2020-02-21 10:30:00,18.7366433334146,9007
"9008",2020-02-21 10:40:00,17.8676240000039,9008
"9009",2020-02-21 10:50:00,16.5919053632438,9009
"9010",2020-02-21 11:00:00,19.9975977331742,9010
"9011",2020-02-21 11:20:00,-12.5074729660327,9011
"9012",2020-02-21 11:30:00,-3.7737596974131,9012
"9013",2020-02-21 11:40:00,9.88156917420441,9013
"9014",2020-02-21 11:50:00,14.2365004465125,9014
"9015",2020-02-21 12:00:00,9.60719920410937,9015
"9016",2020-02-21 12:10:00,5.16120123726436,9016
"9017",2020-02-21 12:20:00,6.68510711411311,9017
"9018",2020-02-21 12:30:00,5.97511226566409,9018
"9019",2020-02-21 12:40:00,10.2557644791205,9019
"9020",2020-02-21 12:50:00,10.0060136922198,9020
"9021",2020-02-21 13:00:00,-3.72755224647962,9021
"9022",2020-02-21 13:10:00,-2.30535810213298,9022
"9023",2020-02-21 13:20:00,-3.36676792723437,9023
"9024",2020-02-21 13:30:00,5.94331065808248,9024
"9025",2020-02-21 13:40:00,0.545944588515663,9025
"9026",2020-02-21 13:50:00,-1.81353957825951,9026
"9027",2020-02-21 14:00:00,-8.8066248796739,9027
"9028",2020-02-21 14:20:00,-13.7942119438272,9028
"9029",2020-02-21 14:30:00,6.90500106368476,9029
"9030",2020-02-21 14:40:00,11.0305568739559,9030
"9031",2020-02-21 14:50:00,-8.95137589051807,9031
"9032",2020-02-21 15:00:00,-12.0929683195369,9032
"9033",2020-02-21 15:10:00,-9.58697246314686,9033
"9034",2020-02-21 15:20:00,-14.4147591717134,9034
"9035",2020-02-21 15:30:00,-10.6861629184638,9035
"9036",2020-02-21 15:40:00,-12.9431006826009,9036
"9037",2020-02-21 15:50:00,-14.0763151356113,9037
"9038",2020-02-21 16:00:00,-14.2798860811884,9038
"9039",2020-02-21 16:10:00,-14.7036202927161,9039
"9040",2020-02-21 16:20:00,-14.4285915417209,9040
"9041",2020-02-21 16:30:00,-15.3936134489824,9041
"9042",2020-02-21 16:40:00,-14.2005694607809,9042
"9043",2020-02-21 16:50:00,-13.8055047542685,9043
"9044",2020-02-21 17:00:00,-14.3768818378879,9044
"9045",2020-02-21 17:20:00,-13.2258038951918,9045
"9046",2020-02-21 17:30:00,-11.0562550506042,9046
"9047",2020-02-21 17:40:00,1.42742729580981,9047
"9048",2020-02-21 17:50:00,14.1291956679486,9048
"9049",2020-02-21 18:00:00,-12.1618044429977,9049
"9050",2020-02-21 18:10:00,27.9991325934313,9050
"9051",2020-02-21 18:20:00,24.4863165356108,9051
"9052",2020-02-21 18:30:00,-5.14386886370684,9052
"9053",2020-02-21 18:40:00,-8.28414136748698,9053
"9054",2020-02-21 18:50:00,-3.05124606722381,9054
"9055",2020-02-21 19:00:00,12.2266220281862,9055
"9056",2020-02-21 19:10:00,-6.21372258658625,9056
"9057",2020-02-21 19:20:00,-5.89251770455177,9057
"9058",2020-02-21 19:30:00,-3.64094564817974,9058
"9059",2020-02-21 19:40:00,-0.686490175489843,9059
"9060",2020-02-21 19:50:00,20.0315348075018,9060
"9061",2020-02-21 20:00:00,46.9602937836925,9061
"9062",2020-02-21 20:20:00,15.2563435813846,9062
"9063",2020-02-21 20:30:00,11.5621143353493,9063
"9064",2020-02-21 20:40:00,-2.9493879463751,9064
"9065",2020-02-21 20:50:00,46.5362470976302,9065
"9066",2020-02-21 21:00:00,18.1011196286301,9066
"9067",2020-02-21 21:10:00,48.6474709755207,9067
"9068",2020-02-21 21:20:00,25.2017040288172,9068
"9069",2020-02-21 21:30:00,24.2297850334658,9069
"9070",2020-02-21 21:40:00,17.5157649378697,9070
"9071",2020-02-21 21:50:00,16.2003025837648,9071
"9072",2020-02-21 22:00:00,2.14349684372773,9072
"9073",2020-02-21 22:10:00,8.95167850856249,9073
"9074",2020-02-21 22:20:00,14.4838017828365,9074
"9075",2020-02-21 22:30:00,7.12095766809279,9075
"9076",2020-02-21 22:40:00,29.5290618698811,9076
"9077",2020-02-21 22:50:00,28.9857406291762,9077
"9078",2020-02-21 23:00:00,21.0925076543172,9078
"9079",2020-02-21 23:30:00,2.82593306165048,9079
"9080",2020-02-21 23:40:00,11.0015718608173,9080
"9081",2020-02-22 00:30:00,8.54909656705536,9081
"9082",2020-02-22 00:40:00,11.3356699154602,9082
"9083",2020-02-22 00:50:00,7.4601286542559,9083
"9084",2020-02-22 01:00:00,16.4406291429062,9084
"9085",2020-02-22 01:10:00,9.13786012567445,9085
"9086",2020-02-22 01:20:00,8.10209947281065,9086
"9087",2020-02-22 01:30:00,9.03519824736154,9087
"9088",2020-02-22 01:40:00,6.03251169048655,9088
"9089",2020-02-22 01:50:00,8.8371790240921,9089
"9090",2020-02-22 02:00:00,18.9763506950368,9090
"9091",2020-02-22 02:20:00,26.1158959775619,9091
"9092",2020-02-22 02:30:00,7.42696109876274,9092
"9093",2020-02-22 02:40:00,17.1211963207644,9093
"9094",2020-02-22 02:50:00,16.615077773587,9094
"9095",2020-02-22 03:00:00,15.8247491381321,9095
"9096",2020-02-22 03:10:00,15.5671261192188,9096
"9097",2020-02-22 03:20:00,14.0530669696821,9097
"9098",2020-02-22 03:30:00,22.1373450355558,9098
"9099",2020-02-22 03:40:00,21.0433896306139,9099
"9100",2020-02-22 03:50:00,9.42311500677011,9100
"9101",2020-02-22 04:00:00,9.63057122009367,9101
"9102",2020-02-22 04:10:00,23.3471452473588,9102
"9103",2020-02-22 04:20:00,27.8370600167312,9103
"9104",2020-02-22 04:30:00,44.2156867812324,9104
"9105",2020-02-22 04:40:00,25.2718797993352,9105
"9106",2020-02-22 04:50:00,32.3153313870164,9106
"9107",2020-02-22 05:00:00,41.2503985070665,9107
"9108",2020-02-22 05:30:00,69.8104998215171,9108
"9109",2020-02-22 05:40:00,54.727704329504,9109
"9110",2020-02-22 05:50:00,43.7765198089585,9110
"9111",2020-02-22 06:00:00,54.7501259437435,9111
"9112",2020-02-22 06:10:00,56.4236474852548,9112
"9113",2020-02-22 06:20:00,57.923258546599,9113
"9114",2020-02-22 06:30:00,65.402759780221,9114
"9115",2020-02-22 06:40:00,77.0949762341969,9115
"9116",2020-02-22 06:50:00,58.0489734612968,9116
"9117",2020-02-22 07:00:00,33.6960331422515,9117
"9118",2020-02-22 07:10:00,92.4948578232604,9118
"9119",2020-02-22 07:20:00,63.1796839355857,9119
"9120",2020-02-22 07:30:00,26.3641979944381,9120
"9121",2020-02-22 07:40:00,38.1498368694055,9121
"9122",2020-02-22 07:50:00,61.5431974252748,9122
"9123",2020-02-22 08:00:00,56.2541474999984,9123
"9124",2020-02-22 08:30:00,74.7466279833111,9124
"9125",2020-02-22 08:40:00,67.3731586068046,9125
"9126",2020-02-22 08:50:00,47.1115508647226,9126
"9127",2020-02-22 09:00:00,51.878724396539,9127
"9128",2020-02-22 09:10:00,48.3087865898546,9128
"9129",2020-02-22 09:20:00,47.5712407552011,9129
"9130",2020-02-22 09:30:00,35.9588096995822,9130
"9131",2020-02-22 09:40:00,25.7831416728184,9131
"9132",2020-02-22 09:50:00,23.9423130843845,9132
"9133",2020-02-22 10:00:00,23.0911128990746,9133
"9134",2020-02-22 10:10:00,22.0058028444484,9134
"9135",2020-02-22 10:20:00,22.0082948100307,9135
"9136",2020-02-22 10:30:00,21.6704210909489,9136
"9137",2020-02-22 10:40:00,20.8677494950097,9137
"9138",2020-02-22 10:50:00,19.5827640438831,9138
"9139",2020-02-22 11:00:00,19.5382915068014,9139
"9140",2020-02-22 11:30:00,11.706575274957,9140
"9141",2020-02-22 11:40:00,21.1348610099332,9141
"9142",2020-02-22 11:50:00,19.958545639452,9142
"9143",2020-02-22 12:00:00,16.8396375009018,9143
"9144",2020-02-22 12:10:00,16.8647253934986,9144
"9145",2020-02-22 12:20:00,15.2711145625722,9145
"9146",2020-02-22 12:30:00,26.4003741707365,9146
"9147",2020-02-22 12:40:00,18.0820549562172,9147
"9148",2020-02-22 12:50:00,15.2303514555614,9148
"9149",2020-02-22 13:00:00,17.3417092662664,9149
"9150",2020-02-22 13:10:00,21.5638989060108,9150
"9151",2020-02-22 13:20:00,13.5643368096152,9151
"9152",2020-02-22 13:30:00,16.3859321373913,9152
"9153",2020-02-22 13:40:00,14.4737704929517,9153
"9154",2020-02-22 13:50:00,9.53658926952196,9154
"9155",2020-02-22 14:00:00,8.84588590574796,9155
"9156",2020-02-22 14:20:00,1.76987217743158,9156
"9157",2020-02-22 14:30:00,11.0938003325428,9157
"9158",2020-02-22 14:40:00,12.0289204651461,9158
"9159",2020-02-22 14:50:00,10.3085810434477,9159
"9160",2020-02-22 15:00:00,10.1919875624381,9160
"9161",2020-02-22 15:10:00,7.66561397337945,9161
"9162",2020-02-22 15:20:00,6.3555823856034,9162
"9163",2020-02-22 15:30:00,3.71167284051221,9163
"9164",2020-02-22 15:40:00,1.12847008637102,9164
"9165",2020-02-22 15:50:00,1.63173293398293,9165
"9166",2020-02-22 16:00:00,6.12506286067414,9166
"9167",2020-02-22 16:10:00,2.21321987702648,9167
"9168",2020-02-22 16:20:00,7.91312692926791,9168
"9169",2020-02-22 16:30:00,-9.51922811112744,9169
"9170",2020-02-22 16:40:00,-10.3444529958064,9170
"9171",2020-02-22 16:50:00,15.2377095135909,9171
"9172",2020-02-22 17:00:00,21.7907484280392,9172
"9173",2020-02-22 17:30:00,7.4299885565563,9173
"9174",2020-02-22 17:40:00,30.3700023525758,9174
"9175",2020-02-22 17:50:00,44.2533361951952,9175
"9176",2020-02-22 18:00:00,20.8289824901747,9176
"9177",2020-02-22 18:10:00,11.717328207068,9177
"9178",2020-02-22 18:20:00,13.6511110482869,9178
"9179",2020-02-22 18:30:00,10.4563223786482,9179
"9180",2020-02-22 18:40:00,12.5616731342709,9180
"9181",2020-02-22 18:50:00,14.0406162523904,9181
"9182",2020-02-22 19:00:00,5.70975296725904,9182
"9183",2020-02-22 19:10:00,8.40460636456227,9183
"9184",2020-02-22 19:20:00,-4.63694149127549,9184
"9185",2020-02-22 19:30:00,1.3747929327638,9185
"9186",2020-02-22 19:40:00,15.6520794663391,9186
"9187",2020-02-22 19:50:00,15.0963758116835,9187
"9188",2020-02-22 20:00:00,23.9734678386185,9188
"9189",2020-02-22 20:30:00,-4.4129425225526,9189
"9190",2020-02-22 20:40:00,-5.25022814647069,9190
"9191",2020-02-22 20:50:00,14.8542201906274,9191
"9192",2020-02-22 21:00:00,15.3160484391576,9192
"9193",2020-02-22 21:10:00,19.908058032977,9193
"9194",2020-02-22 21:20:00,12.5567208847844,9194
"9195",2020-02-22 21:30:00,35.6323142407281,9195
"9196",2020-02-22 21:40:00,10.6167603470913,9196
"9197",2020-02-22 21:50:00,-3.22443604059416,9197
"9198",2020-02-22 22:00:00,1.36947864607665,9198
"9199",2020-02-22 22:10:00,27.1652246804258,9199
"9200",2020-02-22 22:20:00,5.223437494069,9200
"9201",2020-02-22 22:30:00,-5.09893650837519,9201
"9202",2020-02-22 22:40:00,6.32709996702373,9202
"9203",2020-02-22 22:50:00,-5.30074987299518,9203
"9204",2020-02-22 23:00:00,-2.72772487681638,9204
"9205",2020-02-22 23:20:00,-1.83958846989505,9205
"9206",2020-02-22 23:30:00,-4.46172765902202,9206
"9207",2020-02-22 23:40:00,2.79666586762646,9207
"9208",2020-02-22 23:50:00,1.26971001266608,9208
"9209",2020-02-23 00:00:00,-1.2983891170615,9209
"9210",2020-02-23 00:10:00,-1.4940397661319,9210
"9211",2020-02-23 00:20:00,-4.374974469007,9211
"9212",2020-02-23 00:30:00,-4.27640312000953,9212
"9213",2020-02-23 00:40:00,-1.71731695725732,9213
"9214",2020-02-23 01:30:00,1.43929193463369,9214
"9215",2020-02-23 01:40:00,-3.87594581991517,9215
"9216",2020-02-23 01:50:00,-3.27993382861172,9216
"9217",2020-02-23 02:00:00,-5.2152381884585,9217
"9218",2020-02-23 02:30:00,-6.61352294251955,9218
"9219",2020-02-23 02:40:00,-5.59558617340809,9219
"9220",2020-02-23 02:50:00,-4.35069725507029,9220
"9221",2020-02-23 03:00:00,-4.23097734100896,9221
"9222",2020-02-23 03:10:00,-1.88897695641412,9222
"9223",2020-02-23 03:20:00,-4.2877736783846,9223
"9224",2020-02-23 03:30:00,-0.83373261852737,9224
"9225",2020-02-23 03:40:00,-3.91758035289152,9225
"9226",2020-02-23 03:50:00,-4.64302817894472,9226
"9227",2020-02-23 04:00:00,-4.48510666474169,9227
"9228",2020-02-23 04:10:00,-5.34272142207005,9228
"9229",2020-02-23 04:20:00,-3.95992458816852,9229
"9230",2020-02-23 04:30:00,-5.73662366459815,9230
"9231",2020-02-23 04:40:00,-6.63489296948309,9231
"9232",2020-02-23 04:50:00,-4.38126054432926,9232
"9233",2020-02-23 05:00:00,-3.24882341569881,9233
"9234",2020-02-23 05:20:00,-1.41946163087116,9234
"9235",2020-02-23 05:30:00,-3.15836405859756,9235
"9236",2020-02-23 05:40:00,-3.75158422706453,9236
"9237",2020-02-23 05:50:00,-1.92425259671789,9237
"9238",2020-02-23 06:00:00,-2.77389030396704,9238
"9239",2020-02-23 06:10:00,-5.8345402089124,9239
"9240",2020-02-23 06:20:00,-2.49349089564738,9240
"9241",2020-02-23 06:30:00,-0.67459836472001,9241
"9242",2020-02-23 06:40:00,-0.677195707462462,9242
"9243",2020-02-23 06:50:00,0.174300714180756,9243
"9244",2020-02-23 07:00:00,2.55923087703548,9244
"9245",2020-02-23 07:10:00,1.24118041372229,9245
"9246",2020-02-23 07:20:00,4.71065024925437,9246
"9247",2020-02-23 07:30:00,2.90348495095791,9247
"9248",2020-02-23 07:40:00,3.61460708292223,9248
