"","date","NO[ppb]","V2"
"7108",2020-02-06 20:40:00,31.1837881336835,7108
"7109",2020-02-06 20:50:00,26.0466916652331,7109
"7110",2020-02-06 21:00:00,26.2167263896437,7110
"7111",2020-02-06 21:10:00,27.0297190420062,7111
"7112",2020-02-06 21:20:00,30.5808462246352,7112
"7113",2020-02-06 21:30:00,27.7397565920844,7113
"7114",2020-02-06 21:40:00,29.9122636726693,7114
"7115",2020-02-06 21:50:00,33.2068978654955,7115
"7116",2020-02-06 22:00:00,27.0693782696439,7116
"7117",2020-02-06 22:10:00,30.727469565401,7117
"7118",2020-02-06 22:30:00,25.7309865257991,7118
"7119",2020-02-06 22:40:00,26.0000040309439,7119
"7120",2020-02-06 22:50:00,25.3116361204214,7120
"7121",2020-02-06 23:00:00,25.4101122156554,7121
"7122",2020-02-06 23:10:00,38.1181624201272,7122
"7123",2020-02-06 23:20:00,28.7057973487277,7123
"7124",2020-02-06 23:30:00,34.3295424048019,7124
"7125",2020-02-06 23:40:00,31.426452027993,7125
"7126",2020-02-06 23:50:00,37.9384940675777,7126
"7127",2020-02-07 00:00:00,23.2227501833074,7127
"7128",2020-02-07 00:10:00,24.5150048247615,7128
"7129",2020-02-07 00:20:00,21.3345268014195,7129
"7130",2020-02-07 00:30:00,19.8147577035778,7130
"7131",2020-02-07 00:40:00,17.2271397136604,7131
"7132",2020-02-07 00:50:00,15.2420675580526,7132
"7133",2020-02-07 01:00:00,15.7798692198299,7133
"7134",2020-02-07 01:10:00,15.0295009282157,7134
"7135",2020-02-07 01:30:00,15.5687374484622,7135
"7136",2020-02-07 01:40:00,15.8173473434082,7136
"7137",2020-02-07 01:50:00,14.4421307883352,7137
"7138",2020-02-07 02:00:00,17.4637444891727,7138
"7139",2020-02-07 02:10:00,15.4164134322188,7139
"7140",2020-02-07 02:20:00,17.9666047761074,7140
"7141",2020-02-07 02:30:00,18.5438201012325,7141
"7142",2020-02-07 02:40:00,23.6184879915088,7142
"7143",2020-02-07 02:50:00,18.8607466347783,7143
"7144",2020-02-07 03:00:00,17.9042816598649,7144
"7145",2020-02-07 03:10:00,18.4786351036851,7145
"7146",2020-02-07 03:20:00,21.73449306842,7146
"7147",2020-02-07 03:30:00,24.489622780483,7147
"7148",2020-02-07 03:40:00,38.7580046168365,7148
"7149",2020-02-07 03:50:00,29.0695514151214,7149
"7150",2020-02-07 04:00:00,39.265704063288,7150
"7151",2020-02-07 04:10:00,64.3483531823563,7151
"7152",2020-02-07 04:30:00,75.741754512393,7152
"7153",2020-02-07 04:40:00,75.7420602768904,7153
"7154",2020-02-07 04:50:00,89.4548033268315,7154
"7155",2020-02-07 05:00:00,88.753925376123,7155
"7156",2020-02-07 05:10:00,115.955188635198,7156
"7157",2020-02-07 05:20:00,122.282939552438,7157
"7158",2020-02-07 05:30:00,115.886046830287,7158
"7159",2020-02-07 05:40:00,103.355763600013,7159
"7160",2020-02-07 05:50:00,106.114951493875,7160
"7161",2020-02-07 06:00:00,110.033699824315,7161
"7162",2020-02-07 06:10:00,112.100166465337,7162
"7163",2020-02-07 06:20:00,106.714846395282,7163
"7164",2020-02-07 06:30:00,61.5531690803282,7164
"7165",2020-02-07 06:40:00,45.6694178227694,7165
"7166",2020-02-07 06:50:00,47.4608937834794,7166
"7167",2020-02-07 07:00:00,44.275860648566,7167
"7168",2020-02-07 07:10:00,44.2619756655277,7168
"7169",2020-02-07 07:30:00,63.5085240440811,7169
"7170",2020-02-07 07:40:00,46.7599512455415,7170
"7171",2020-02-07 07:50:00,39.2211528720501,7171
"7172",2020-02-07 08:00:00,100.887222152835,7172
"7173",2020-02-07 08:10:00,109.170594797162,7173
"7174",2020-02-07 08:20:00,110.893108101276,7174
"7175",2020-02-07 08:30:00,98.5406379371086,7175
"7176",2020-02-07 08:40:00,53.8943458774792,7176
"7177",2020-02-07 08:50:00,41.3560541226315,7177
"7178",2020-02-07 09:00:00,40.8176913891135,7178
"7179",2020-02-07 09:10:00,28.7837515937995,7179
"7180",2020-02-07 09:20:00,21.6941397768784,7180
"7181",2020-02-07 09:30:00,13.5406423650349,7181
"7182",2020-02-07 09:40:00,19.3600048414171,7182
"7183",2020-02-07 10:30:00,18.1843101798654,7183
"7184",2020-02-07 10:40:00,23.1812030662977,7184
"7185",2020-02-07 10:50:00,38.8774157847654,7185
"7186",2020-02-07 11:00:00,25.3675207126161,7186
"7187",2020-02-07 11:10:00,28.1929957716807,7187
"7188",2020-02-07 11:20:00,23.479277353511,7188
"7189",2020-02-07 11:30:00,15.2296170510377,7189
"7190",2020-02-07 11:40:00,14.2553503737224,7190
"7191",2020-02-07 11:50:00,8.22158477994345,7191
"7192",2020-02-07 12:00:00,6.70919703801943,7192
"7193",2020-02-07 12:10:00,6.95697633995673,7193
"7194",2020-02-07 12:20:00,6.95017483251361,7194
"7195",2020-02-07 12:30:00,20.7009556742098,7195
"7196",2020-02-07 12:40:00,15.0746525602519,7196
"7197",2020-02-07 12:50:00,7.39643189289282,7197
"7198",2020-02-07 13:00:00,6.96147255815492,7198
"7199",2020-02-07 13:10:00,7.11918203072941,7199
"7200",2020-02-07 13:30:00,5.92689669258411,7200
"7201",2020-02-07 13:40:00,9.28592063374465,7201
"7202",2020-02-07 13:50:00,4.99210696919563,7202
"7203",2020-02-07 14:00:00,6.01113262398971,7203
"7204",2020-02-07 14:10:00,6.04838900326416,7204
"7205",2020-02-07 14:20:00,6.09863182602874,7205
"7206",2020-02-07 14:30:00,6.37544614523873,7206
"7207",2020-02-07 14:40:00,7.16982555901469,7207
"7208",2020-02-07 14:50:00,18.3322436613089,7208
"7209",2020-02-07 15:00:00,25.275947803326,7209
"7210",2020-02-07 15:10:00,33.3859024228783,7210
"7211",2020-02-07 15:20:00,19.7414636760058,7211
"7212",2020-02-07 15:30:00,4.39364860978425,7212
"7213",2020-02-07 15:40:00,12.5009757363012,7213
"7214",2020-02-07 15:50:00,51.899330186479,7214
"7215",2020-02-07 16:00:00,46.8374920184249,7215
"7216",2020-02-07 16:10:00,41.26576240258,7216
"7217",2020-02-07 16:30:00,49.6321806134761,7217
"7218",2020-02-07 16:40:00,84.2368973994282,7218
"7219",2020-02-07 16:50:00,53.7139395556474,7219
"7220",2020-02-07 17:00:00,20.1936572668883,7220
"7221",2020-02-07 17:10:00,6.20196686506477,7221
"7222",2020-02-07 17:20:00,5.64316819714696,7222
"7223",2020-02-07 17:30:00,29.6330057232556,7223
"7224",2020-02-07 17:40:00,22.6028791465881,7224
"7225",2020-02-07 17:50:00,50.9397463195737,7225
"7226",2020-02-07 18:00:00,51.0340091240166,7226
"7227",2020-02-07 18:10:00,37.81237779565,7227
"7228",2020-02-07 18:20:00,51.2220994266298,7228
"7229",2020-02-07 18:30:00,48.960369708022,7229
"7230",2020-02-07 18:40:00,51.309038815103,7230
"7231",2020-02-07 18:50:00,51.52510306299,7231
"7232",2020-02-07 19:00:00,48.1716308707012,7232
"7233",2020-02-07 19:10:00,36.5799385271434,7233
"7234",2020-02-07 19:30:00,35.8337150202882,7234
"7235",2020-02-07 19:40:00,47.1345786118073,7235
"7236",2020-02-07 19:50:00,34.1907842544063,7236
"7237",2020-02-07 20:00:00,30.129546103325,7237
"7238",2020-02-07 20:10:00,32.2227026295954,7238
"7239",2020-02-07 20:20:00,30.8810880888399,7239
"7240",2020-02-07 20:30:00,34.6733180927238,7240
"7241",2020-02-07 20:40:00,33.2193194691276,7241
"7242",2020-02-07 20:50:00,37.3651949544275,7242
"7243",2020-02-07 21:00:00,31.1680120626147,7243
"7244",2020-02-07 21:10:00,34.5501639437079,7244
"7245",2020-02-07 21:20:00,33.2731798147745,7245
"7246",2020-02-07 21:30:00,37.4442486922835,7246
"7247",2020-02-07 21:40:00,34.6701368654391,7247
"7248",2020-02-07 21:50:00,36.6331330160033,7248
"7249",2020-02-07 22:00:00,36.7301162511895,7249
"7250",2020-02-07 22:10:00,38.4380256147349,7250
"7251",2020-02-07 22:30:00,32.2785478238074,7251
"7252",2020-02-07 22:40:00,36.7793982504239,7252
"7253",2020-02-07 22:50:00,31.7133797790586,7253
"7254",2020-02-07 23:00:00,37.2073139965401,7254
"7255",2020-02-07 23:10:00,31.1418514360824,7255
"7256",2020-02-07 23:20:00,27.4664457701924,7256
"7257",2020-02-07 23:30:00,34.03425652513,7257
"7258",2020-02-07 23:40:00,27.3290652028617,7258
"7259",2020-02-07 23:50:00,27.2250933763187,7259
"7260",2020-02-08 00:00:00,22.0991140054419,7260
"7261",2020-02-08 00:10:00,21.369206055836,7261
"7262",2020-02-08 00:20:00,23.2927354926476,7262
"7263",2020-02-08 00:30:00,23.9562469196156,7263
"7264",2020-02-08 00:40:00,22.7029011909722,7264
"7265",2020-02-08 00:50:00,17.3595393073326,7265
"7266",2020-02-08 01:00:00,17.3313822338585,7266
"7267",2020-02-08 01:10:00,17.2626545084129,7267
"7268",2020-02-08 01:30:00,29.4495642057218,7268
"7269",2020-02-08 01:40:00,15.0778761319304,7269
"7270",2020-02-08 01:50:00,12.8590777883449,7270
"7271",2020-02-08 02:00:00,15.0250720226068,7271
"7272",2020-02-08 02:10:00,15.9229071689222,7272
"7273",2020-02-08 02:20:00,12.7230913436472,7273
"7274",2020-02-08 02:30:00,13.0240351271605,7274
"7275",2020-02-08 02:40:00,19.3710239130017,7275
"7276",2020-02-08 02:50:00,17.4123194653436,7276
"7277",2020-02-08 03:00:00,19.9448486804086,7277
"7278",2020-02-08 03:10:00,19.6416460572064,7278
"7279",2020-02-08 03:20:00,16.0876139566501,7279
"7280",2020-02-08 03:30:00,15.148206796296,7280
"7281",2020-02-08 03:40:00,18.9347710647651,7281
"7282",2020-02-08 03:50:00,32.3294118643393,7282
"7283",2020-02-08 04:00:00,34.6963640302674,7283
"7284",2020-02-08 04:10:00,35.3571100234815,7284
"7285",2020-02-08 04:30:00,31.1617096691305,7285
"7286",2020-02-08 04:40:00,44.3226890029173,7286
"7287",2020-02-08 04:50:00,35.967965911675,7287
"7288",2020-02-08 05:00:00,36.0499828887099,7288
"7289",2020-02-08 05:10:00,43.7738156827284,7289
"7290",2020-02-08 05:20:00,50.6056302042872,7290
"7291",2020-02-08 05:30:00,41.3449371749601,7291
"7292",2020-02-08 05:40:00,74.1258306082396,7292
"7293",2020-02-08 05:50:00,65.4213047517698,7293
"7294",2020-02-08 06:00:00,44.0198308108836,7294
"7295",2020-02-08 06:10:00,46.061632627505,7295
"7296",2020-02-08 06:20:00,62.9753142124261,7296
"7297",2020-02-08 06:30:00,44.312809889673,7297
"7298",2020-02-08 06:40:00,55.6878070018473,7298
"7299",2020-02-08 06:50:00,40.8864585317344,7299
"7300",2020-02-08 07:00:00,73.0007254991506,7300
"7301",2020-02-08 07:10:00,65.2302955130537,7301
"7302",2020-02-08 07:30:00,71.2108740208801,7302
"7303",2020-02-08 07:40:00,76.9797431709235,7303
"7304",2020-02-08 07:50:00,70.1368737389903,7304
"7305",2020-02-08 08:00:00,68.9570465880891,7305
"7306",2020-02-08 08:10:00,64.2374228594318,7306
"7307",2020-02-08 08:20:00,63.6175908502605,7307
"7308",2020-02-08 08:30:00,62.0909514526071,7308
"7309",2020-02-08 08:40:00,71.898977212511,7309
"7310",2020-02-08 08:50:00,92.0404875455743,7310
"7311",2020-02-08 09:00:00,62.2861583730121,7311
"7312",2020-02-08 09:10:00,72.9804710023737,7312
"7313",2020-02-08 09:20:00,86.2118050246452,7313
"7314",2020-02-08 09:30:00,69.0821476166683,7314
"7315",2020-02-08 09:40:00,68.3299455047916,7315
"7316",2020-02-08 09:50:00,28.5026458829555,7316
"7317",2020-02-08 10:00:00,42.0663501407427,7317
"7318",2020-02-08 10:10:00,42.3688691233003,7318
"7319",2020-02-08 10:30:00,54.3831911399221,7319
"7320",2020-02-08 10:40:00,46.8406852455922,7320
"7321",2020-02-08 11:30:00,38.4341137457929,7321
"7322",2020-02-08 11:40:00,37.6227314930958,7322
"7323",2020-02-08 11:50:00,50.2362027751123,7323
"7324",2020-02-08 12:00:00,38.8878010560412,7324
"7325",2020-02-08 12:10:00,33.4812696030391,7325
"7326",2020-02-08 12:20:00,29.1137498003,7326
"7327",2020-02-08 12:30:00,31.7334939075386,7327
"7328",2020-02-08 12:40:00,37.065088662374,7328
"7329",2020-02-08 12:50:00,36.4202643156863,7329
"7330",2020-02-08 13:00:00,20.2039169277717,7330
"7331",2020-02-08 13:10:00,30.9081330962667,7331
"7332",2020-02-08 13:30:00,11.8515420859973,7332
"7333",2020-02-08 13:40:00,23.3175421063706,7333
"7334",2020-02-08 13:50:00,23.24484911864,7334
"7335",2020-02-08 14:00:00,19.1991794708018,7335
"7336",2020-02-08 14:10:00,28.8735763936357,7336
"7337",2020-02-08 14:20:00,18.7020787581326,7337
"7338",2020-02-08 14:30:00,11.449017450501,7338
"7339",2020-02-08 14:40:00,16.4503827868569,7339
"7340",2020-02-08 14:50:00,19.0093838692201,7340
"7341",2020-02-08 15:00:00,27.7853930349893,7341
"7342",2020-02-08 15:10:00,23.4539670711515,7342
"7343",2020-02-08 15:20:00,24.3050762385289,7343
"7344",2020-02-08 15:30:00,32.7910697609617,7344
"7345",2020-02-08 15:40:00,35.1361886348564,7345
"7346",2020-02-08 15:50:00,28.4860801506601,7346
"7347",2020-02-08 16:00:00,4.9425644580037,7347
"7348",2020-02-08 16:10:00,20.4140143547287,7348
"7349",2020-02-08 16:30:00,46.2749429777221,7349
"7350",2020-02-08 16:40:00,51.3748759210963,7350
"7351",2020-02-08 16:50:00,51.3095230920564,7351
"7352",2020-02-08 17:00:00,58.8985422745658,7352
"7353",2020-02-08 17:10:00,57.764009779941,7353
"7354",2020-02-08 17:20:00,57.787384074737,7354
"7355",2020-02-08 17:30:00,50.095425554377,7355
"7356",2020-02-08 17:40:00,39.635953316229,7356
"7357",2020-02-08 17:50:00,43.5084876950012,7357
"7358",2020-02-08 18:00:00,66.3707942665618,7358
"7359",2020-02-08 18:10:00,44.878403488887,7359
"7360",2020-02-08 18:20:00,36.0515137111662,7360
"7361",2020-02-08 18:30:00,29.7854114438178,7361
"7362",2020-02-08 18:40:00,27.6525971753216,7362
"7363",2020-02-08 18:50:00,22.171946357574,7363
"7364",2020-02-08 19:00:00,49.9246925388541,7364
"7365",2020-02-08 19:10:00,33.5918780655809,7365
"7366",2020-02-08 19:30:00,30.5359400820946,7366
"7367",2020-02-08 19:40:00,24.7369391018236,7367
"7368",2020-02-08 19:50:00,31.2601919017282,7368
"7369",2020-02-08 20:00:00,28.3333790564292,7369
"7370",2020-02-08 20:10:00,26.1013335035945,7370
"7371",2020-02-08 20:20:00,29.5025421443641,7371
"7372",2020-02-08 20:30:00,36.3944335219523,7372
"7373",2020-02-08 20:40:00,42.0326131378574,7373
"7374",2020-02-08 20:50:00,36.7755793746064,7374
"7375",2020-02-08 21:00:00,29.4456032022111,7375
"7376",2020-02-08 21:10:00,31.1351541605556,7376
"7377",2020-02-08 21:20:00,25.7545861123743,7377
"7378",2020-02-08 21:30:00,41.7202064804177,7378
"7379",2020-02-08 21:40:00,36.8493884987298,7379
"7380",2020-02-08 21:50:00,31.0039943072485,7380
"7381",2020-02-08 22:00:00,29.5866927408147,7381
"7382",2020-02-08 22:10:00,26.6002882042355,7382
"7383",2020-02-08 22:30:00,32.2152504572652,7383
"7384",2020-02-08 22:40:00,33.1540648104497,7384
"7385",2020-02-08 22:50:00,32.8285887342488,7385
"7386",2020-02-08 23:00:00,31.950664982811,7386
"7387",2020-02-08 23:10:00,25.1500149052146,7387
"7388",2020-02-08 23:20:00,22.2701721994738,7388
"7389",2020-02-08 23:30:00,30.4996131935912,7389
"7390",2020-02-08 23:40:00,17.7973095640529,7390
"7391",2020-02-08 23:50:00,26.210404409925,7391
"7392",2020-02-09 00:00:00,16.154160679261,7392
"7393",2020-02-09 00:10:00,21.4930693097102,7393
"7394",2020-02-09 00:20:00,14.7194509953965,7394
"7395",2020-02-09 00:30:00,20.4678006832694,7395
"7396",2020-02-09 00:40:00,21.977692746748,7396
"7397",2020-02-09 00:50:00,14.8163982137161,7397
"7398",2020-02-09 01:00:00,14.092729043835,7398
"7399",2020-02-09 01:10:00,20.6088527999452,7399
"7400",2020-02-09 01:30:00,11.1427021351226,7400
"7401",2020-02-09 01:40:00,11.8589698352782,7401
"7402",2020-02-09 01:50:00,14.1337785451564,7402
"7403",2020-02-09 02:00:00,11.5907010571698,7403
"7404",2020-02-09 02:10:00,14.6197976041813,7404
"7405",2020-02-09 02:20:00,9.8063099515142,7405
"7406",2020-02-09 02:30:00,10.8149172351261,7406
"7407",2020-02-09 02:40:00,9.86540878702784,7407
"7408",2020-02-09 02:50:00,9.01115225445261,7408
"7409",2020-02-09 03:00:00,10.0127875700113,7409
"7410",2020-02-09 03:10:00,9.6398851232129,7410
"7411",2020-02-09 03:20:00,8.86186885880389,7411
"7412",2020-02-09 03:30:00,14.3991468591909,7412
"7413",2020-02-09 03:40:00,16.8743947784594,7413
"7414",2020-02-09 03:50:00,12.2085892675154,7414
"7415",2020-02-09 04:00:00,13.1274668668529,7415
"7416",2020-02-09 04:10:00,8.35557354862917,7416
"7417",2020-02-09 04:30:00,14.1692495554051,7417
"7418",2020-02-09 04:40:00,11.0249268851464,7418
"7419",2020-02-09 04:50:00,11.1393804464479,7419
"7420",2020-02-09 05:00:00,15.8739273762459,7420
"7421",2020-02-09 05:10:00,12.2056708435002,7421
"7422",2020-02-09 05:20:00,9.26036654714503,7422
"7423",2020-02-09 05:30:00,16.7020988640568,7423
"7424",2020-02-09 05:40:00,15.6042527520151,7424
"7425",2020-02-09 05:50:00,15.4919074974847,7425
"7426",2020-02-09 06:00:00,15.5416037804849,7426
"7427",2020-02-09 06:10:00,18.844948531092,7427
"7428",2020-02-09 06:20:00,25.6046749244331,7428
"7429",2020-02-09 06:30:00,27.754891647833,7429
"7430",2020-02-09 06:40:00,33.0012005135181,7430
"7431",2020-02-09 06:50:00,65.5714030555524,7431
"7432",2020-02-09 07:00:00,26.8788745924075,7432
"7433",2020-02-09 07:10:00,27.1875610383141,7433
"7434",2020-02-09 07:30:00,42.5177683341884,7434
"7435",2020-02-09 07:40:00,25.713775818916,7435
"7436",2020-02-09 07:50:00,34.1681949984302,7436
"7437",2020-02-09 08:00:00,31.1861500804859,7437
"7438",2020-02-09 08:10:00,39.285252259407,7438
"7439",2020-02-09 08:20:00,30.100549510896,7439
"7440",2020-02-09 08:30:00,33.2927048604928,7440
"7441",2020-02-09 08:40:00,30.3675755780728,7441
"7442",2020-02-09 08:50:00,30.9092968630091,7442
"7443",2020-02-09 09:00:00,31.2399315735438,7443
"7444",2020-02-09 09:10:00,31.2884834413824,7444
"7445",2020-02-09 09:20:00,28.429978438233,7445
"7446",2020-02-09 09:30:00,25.072807129123,7446
"7447",2020-02-09 09:40:00,21.3019280425503,7447
"7448",2020-02-09 09:50:00,22.6441826444365,7448
"7449",2020-02-09 10:00:00,16.4902884704969,7449
"7450",2020-02-09 10:10:00,18.9173903981866,7450
"7451",2020-02-09 10:30:00,8.58085412425689,7451
"7452",2020-02-09 10:40:00,7.2181597973399,7452
"7453",2020-02-09 10:50:00,6.42804655235883,7453
"7454",2020-02-09 11:00:00,6.30331650875454,7454
"7455",2020-02-09 11:10:00,6.93299375591865,7455
"7456",2020-02-09 11:20:00,6.82212414045926,7456
"7457",2020-02-09 11:30:00,7.05876252738717,7457
"7458",2020-02-09 11:40:00,5.41421170586566,7458
"7459",2020-02-09 12:30:00,6.39268356616193,7459
"7460",2020-02-09 12:40:00,7.28080737424012,7460
"7461",2020-02-09 12:50:00,6.0193970799448,7461
"7462",2020-02-09 13:00:00,5.88049143973963,7462
"7463",2020-02-09 13:10:00,5.99121661945615,7463
"7464",2020-02-09 13:30:00,5.14659445093309,7464
"7465",2020-02-09 13:40:00,5.38810201590591,7465
"7466",2020-02-09 13:50:00,6.24046554510228,7466
"7467",2020-02-09 14:00:00,5.43449419324274,7467
"7468",2020-02-09 14:10:00,5.0363149778979,7468
"7469",2020-02-09 14:20:00,4.86559554296067,7469
"7470",2020-02-09 14:30:00,5.01586872737004,7470
"7471",2020-02-09 14:40:00,5.13850401588558,7471
"7472",2020-02-09 14:50:00,5.0621675942112,7472
"7473",2020-02-09 15:00:00,5.37699710745905,7473
"7474",2020-02-09 15:10:00,5.51665452688756,7474
"7475",2020-02-09 15:20:00,5.7486169352688,7475
"7476",2020-02-09 15:30:00,5.51363329509738,7476
"7477",2020-02-09 15:40:00,5.4166130978883,7477
"7478",2020-02-09 15:50:00,5.52411160692992,7478
"7479",2020-02-09 16:00:00,5.26147381747289,7479
"7480",2020-02-09 16:10:00,5.64561840365586,7480
"7481",2020-02-09 16:30:00,5.80994444013908,7481
"7482",2020-02-09 16:40:00,5.73799642783286,7482
"7483",2020-02-09 16:50:00,4.69360051003208,7483
"7484",2020-02-09 17:00:00,4.78882824355343,7484
"7485",2020-02-09 17:10:00,5.205576509865,7485
"7486",2020-02-09 17:20:00,3.92747142669673,7486
"7487",2020-02-09 17:30:00,4.30594465962917,7487
"7488",2020-02-09 17:40:00,5.49006815298669,7488
"7489",2020-02-09 17:50:00,6.32071499203148,7489
"7490",2020-02-09 18:00:00,2.44130087115714,7490
"7491",2020-02-09 18:10:00,3.97805784896002,7491
"7492",2020-02-09 18:20:00,2.96634934095138,7492
"7493",2020-02-09 18:30:00,3.99128168094266,7493
"7494",2020-02-09 18:40:00,3.6210435128139,7494
"7495",2020-02-09 18:50:00,2.64219095666681,7495
"7496",2020-02-09 19:00:00,4.22025384819777,7496
"7497",2020-02-09 19:10:00,2.20609145209497,7497
"7498",2020-02-09 19:30:00,3.25745907543469,7498
"7499",2020-02-09 19:40:00,4.31146444795118,7499
"7500",2020-02-09 19:50:00,3.3447936944806,7500
"7501",2020-02-09 20:00:00,3.24240604805249,7501
"7502",2020-02-09 20:10:00,3.81456346601227,7502
"7503",2020-02-09 20:20:00,4.26677807547252,7503
"7504",2020-02-09 20:30:00,4.24844064164778,7504
"7505",2020-02-09 20:40:00,4.38041948688607,7505
"7506",2020-02-09 20:50:00,4.26120239883711,7506
"7507",2020-02-09 21:00:00,4.49560917617485,7507
"7508",2020-02-09 21:10:00,4.24104888494264,7508
"7509",2020-02-09 21:20:00,4.20477448418868,7509
"7510",2020-02-09 21:30:00,4.10742675202881,7510
"7511",2020-02-09 21:40:00,4.05480671327158,7511
"7512",2020-02-09 21:50:00,4.19023158343744,7512
"7513",2020-02-09 22:00:00,4.53492433576315,7513
"7514",2020-02-09 22:10:00,3.54097247372885,7514
"7515",2020-02-09 22:30:00,3.07831042038385,7515
"7516",2020-02-09 22:40:00,3.52943385803287,7516
"7517",2020-02-09 22:50:00,2.82118244566195,7517
"7518",2020-02-09 23:00:00,2.76898748898033,7518
"7519",2020-02-09 23:10:00,2.58198996410699,7519
"7520",2020-02-09 23:20:00,3.15616658666951,7520
"7521",2020-02-09 23:30:00,2.91484171982881,7521
"7522",2020-02-09 23:40:00,2.91463843587325,7522
"7523",2020-02-09 23:50:00,3.65104691193728,7523
"7524",2020-02-10 00:00:00,3.5519842295715,7524
"7525",2020-02-10 00:10:00,3.5229190889962,7525
"7526",2020-02-10 00:20:00,3.9002012108688,7526
"7527",2020-02-10 00:30:00,4.44136991296727,7527
"7528",2020-02-10 00:40:00,4.66407024226106,7528
"7529",2020-02-10 00:50:00,4.37704287230127,7529
"7530",2020-02-10 01:00:00,4.09399789181935,7530
"7531",2020-02-10 01:10:00,4.18536090380221,7531
"7532",2020-02-10 01:30:00,2.94748475577601,7532
"7533",2020-02-10 01:40:00,2.80707964963971,7533
"7534",2020-02-10 01:50:00,3.01841300770925,7534
"7535",2020-02-10 02:00:00,2.80801069082356,7535
"7536",2020-02-10 02:10:00,3.16805550851934,7536
"7537",2020-02-10 02:20:00,3.30839543086722,7537
"7538",2020-02-10 02:30:00,4.21095633847373,7538
"7539",2020-02-10 02:40:00,4.12181706988322,7539
"7540",2020-02-10 02:50:00,6.86461232725859,7540
"7541",2020-02-10 03:00:00,8.90318479673275,7541
"7542",2020-02-10 03:10:00,10.1790539299447,7542
"7543",2020-02-10 03:20:00,10.5519574701162,7543
"7544",2020-02-10 03:30:00,11.4245113285001,7544
"7545",2020-02-10 03:40:00,9.694064476134,7545
"7546",2020-02-10 03:50:00,7.99191480308544,7546
"7547",2020-02-10 04:00:00,6.79227822779972,7547
"7548",2020-02-10 04:10:00,6.5740718934039,7548
"7549",2020-02-10 04:30:00,4.68754232045901,7549
"7550",2020-02-10 04:40:00,5.60827387470566,7550
"7551",2020-02-10 04:50:00,5.39995874333756,7551
"7552",2020-02-10 05:00:00,5.9773744271611,7552
"7553",2020-02-10 05:10:00,6.80040559571445,7553
"7554",2020-02-10 05:20:00,6.15880823901242,7554
"7555",2020-02-10 05:30:00,7.11262998733835,7555
"7556",2020-02-10 05:40:00,6.72367531190984,7556
"7557",2020-02-10 05:50:00,5.23663369182835,7557
"7558",2020-02-10 06:00:00,5.75573814442405,7558
"7559",2020-02-10 06:10:00,4.10165455163795,7559
"7560",2020-02-10 06:20:00,3.96464975541643,7560
"7561",2020-02-10 06:30:00,3.9553878680565,7561
"7562",2020-02-10 06:40:00,3.53519762366675,7562
"7563",2020-02-10 06:50:00,4.6077563317835,7563
"7564",2020-02-10 07:00:00,3.8503118250207,7564
"7565",2020-02-10 07:10:00,5.20928104943432,7565
"7566",2020-02-10 07:30:00,3.73427138958588,7566
"7567",2020-02-10 07:40:00,3.56717784305752,7567
"7568",2020-02-10 07:50:00,2.77976941271461,7568
"7569",2020-02-10 08:00:00,2.81170772990117,7569
"7570",2020-02-10 08:10:00,4.56752326225904,7570
"7571",2020-02-10 08:20:00,6.27294447925086,7571
"7572",2020-02-10 08:30:00,7.13139551794851,7572
"7573",2020-02-10 08:40:00,5.72464038273898,7573
"7574",2020-02-10 08:50:00,5.74905878589769,7574
"7575",2020-02-10 09:00:00,5.52482119784671,7575
"7576",2020-02-10 09:10:00,8.36464585984256,7576
"7577",2020-02-10 09:20:00,9.02461816550648,7577
"7578",2020-02-10 09:30:00,13.7861338857738,7578
"7579",2020-02-10 09:40:00,9.78081294168057,7579
"7580",2020-02-10 09:50:00,11.0606835271005,7580
"7581",2020-02-10 10:00:00,5.53728322924288,7581
"7582",2020-02-10 10:10:00,9.51910332542882,7582
"7583",2020-02-10 10:20:00,7.81781418711746,7583
"7584",2020-02-10 10:30:00,22.2080993638073,7584
"7585",2020-02-10 11:00:00,7.01658854895958,7585
"7586",2020-02-10 11:10:00,7.87894519283795,7586
"7587",2020-02-10 11:20:00,6.07193966304462,7587
"7588",2020-02-10 11:30:00,7.03251511444974,7588
"7589",2020-02-10 11:40:00,10.1775344566805,7589
"7590",2020-02-10 11:50:00,10.7299364469583,7590
"7591",2020-02-10 12:00:00,8.18398320358323,7591
"7592",2020-02-10 12:10:00,6.91011065543906,7592
"7593",2020-02-10 12:20:00,6.54364194119912,7593
"7594",2020-02-10 12:30:00,5.59055996940457,7594
"7595",2020-02-10 12:40:00,8.60243686282764,7595
"7596",2020-02-10 13:30:00,9.16637299395409,7596
"7597",2020-02-10 13:40:00,9.22310645595956,7597
"7598",2020-02-10 13:50:00,12.2187471675732,7598
"7599",2020-02-10 14:00:00,12.4943104666904,7599
"7600",2020-02-10 14:10:00,10.3513566046029,7600
"7601",2020-02-10 14:20:00,7.67346500031451,7601
"7602",2020-02-10 14:30:00,7.38394815018721,7602
"7603",2020-02-10 14:40:00,6.47369419736333,7603
"7604",2020-02-10 14:50:00,6.17903806979444,7604
"7605",2020-02-10 15:00:00,7.91844743992961,7605
"7606",2020-02-10 15:10:00,6.49308463861334,7606
"7607",2020-02-10 15:20:00,4.73380183971172,7607
"7608",2020-02-10 15:30:00,6.48465433447072,7608
