"","date","NO[ppb]","V2"
"8109",2020-02-14 10:40:00,3.23054613315426,8109
"8110",2020-02-14 10:50:00,2.82650724226429,8110
"8111",2020-02-14 11:00:00,2.33272237065147,8111
"8112",2020-02-14 11:10:00,3.08443832692668,8112
"8113",2020-02-14 11:20:00,2.91331581444403,8113
"8114",2020-02-14 11:30:00,3.44232100930351,8114
"8115",2020-02-14 11:40:00,3.15950038589898,8115
"8116",2020-02-14 11:50:00,3.52360886670629,8116
"8117",2020-02-14 12:00:00,2.99392969565779,8117
"8118",2020-02-14 12:10:00,2.72192659115997,8118
"8119",2020-02-14 12:20:00,2.65696441594466,8119
"8120",2020-02-14 12:30:00,3.52839618720416,8120
"8121",2020-02-14 12:40:00,3.28414207836324,8121
"8122",2020-02-14 12:50:00,2.3873319766172,8122
"8123",2020-02-14 13:00:00,2.59816587461243,8123
"8124",2020-02-14 13:10:00,2.93084412766897,8124
"8125",2020-02-14 13:30:00,4.05195473370639,8125
"8126",2020-02-14 13:40:00,4.61151833651227,8126
"8127",2020-02-14 13:50:00,4.22332146449013,8127
"8128",2020-02-14 14:00:00,22.5565620981631,8128
"8129",2020-02-14 14:10:00,22.6979540834497,8129
"8130",2020-02-14 14:20:00,16.2369157847351,8130
"8131",2020-02-14 14:30:00,8.63696888001295,8131
"8132",2020-02-14 14:40:00,4.85963030645903,8132
"8133",2020-02-14 14:50:00,4.61933937205914,8133
"8134",2020-02-14 15:00:00,3.75936894406493,8134
"8135",2020-02-14 15:10:00,4.14435651367407,8135
"8136",2020-02-14 15:20:00,3.96898067215343,8136
"8137",2020-02-14 15:30:00,6.35419840230251,8137
"8138",2020-02-14 15:40:00,19.7390566337914,8138
"8139",2020-02-14 15:50:00,19.1911603946316,8139
"8140",2020-02-14 16:00:00,10.0141046139495,8140
"8141",2020-02-14 16:10:00,8.00389856201841,8141
"8142",2020-02-14 16:30:00,12.1469066585972,8142
"8143",2020-02-14 16:40:00,29.4840804875796,8143
"8144",2020-02-14 17:30:00,42.2524543042253,8144
"8145",2020-02-14 17:40:00,44.4756031957479,8145
"8146",2020-02-14 17:50:00,52.1206683728307,8146
"8147",2020-02-14 18:00:00,34.036603958726,8147
"8148",2020-02-14 18:10:00,35.7329519321722,8148
"8149",2020-02-14 18:20:00,34.9062619469659,8149
"8150",2020-02-14 18:30:00,33.4175973812555,8150
"8151",2020-02-14 18:40:00,19.2459526466555,8151
"8152",2020-02-14 18:50:00,35.3792786110858,8152
"8153",2020-02-14 19:00:00,36.585418525323,8153
"8154",2020-02-14 19:10:00,13.981177335673,8154
"8155",2020-02-14 19:30:00,53.0348281798966,8155
"8156",2020-02-14 19:40:00,48.1588187522754,8156
"8157",2020-02-14 19:50:00,19.4749379660841,8157
"8158",2020-02-14 20:00:00,57.5143955700861,8158
"8159",2020-02-14 20:10:00,48.6115685667339,8159
"8160",2020-02-14 20:20:00,40.0421968847903,8160
"8161",2020-02-14 20:30:00,21.2236450040306,8161
"8162",2020-02-14 20:40:00,29.1951448919453,8162
"8163",2020-02-14 20:50:00,28.0701586419283,8163
"8164",2020-02-14 21:00:00,36.002403298534,8164
"8165",2020-02-14 21:10:00,31.2654591953775,8165
"8166",2020-02-14 21:20:00,17.6705760393968,8166
"8167",2020-02-14 21:30:00,24.6695931421097,8167
"8168",2020-02-14 21:40:00,19.1055219206326,8168
"8169",2020-02-14 21:50:00,24.3873835982603,8169
"8170",2020-02-14 22:00:00,29.0700742446784,8170
"8171",2020-02-14 22:10:00,17.5480661295552,8171
"8172",2020-02-14 22:40:00,44.3721706415988,8172
"8173",2020-02-14 22:50:00,48.7322991012204,8173
"8174",2020-02-14 23:00:00,48.2014963050797,8174
"8175",2020-02-14 23:10:00,50.0962508292368,8175
"8176",2020-02-14 23:20:00,37.4833591110445,8176
"8177",2020-02-14 23:30:00,21.0546879579118,8177
"8178",2020-02-14 23:40:00,38.5415494363137,8178
"8179",2020-02-14 23:50:00,36.0402106428496,8179
"8180",2020-02-15 00:00:00,39.8165806243323,8180
"8181",2020-02-15 00:10:00,19.6971506247461,8181
"8182",2020-02-15 00:20:00,15.724665828993,8182
"8183",2020-02-15 00:30:00,15.2211915975377,8183
"8184",2020-02-15 00:40:00,39.2478885207343,8184
"8185",2020-02-15 00:50:00,44.7037723795489,8185
"8186",2020-02-15 01:00:00,18.5792278819947,8186
"8187",2020-02-15 01:10:00,18.4771126552449,8187
"8188",2020-02-15 01:40:00,21.5522811725016,8188
"8189",2020-02-15 01:50:00,21.1252027083098,8189
"8190",2020-02-15 02:00:00,20.3919506409453,8190
"8191",2020-02-15 02:10:00,14.7983655291271,8191
"8192",2020-02-15 02:20:00,16.6882204052103,8192
"8193",2020-02-15 02:30:00,15.0063175872955,8193
"8194",2020-02-15 02:40:00,21.2482856821262,8194
"8195",2020-02-15 02:50:00,20.3880258715512,8195
"8196",2020-02-15 03:00:00,21.7378347731686,8196
"8197",2020-02-15 03:10:00,30.6626277393035,8197
"8198",2020-02-15 03:20:00,21.9061240639103,8198
"8199",2020-02-15 03:30:00,27.2558405191288,8199
"8200",2020-02-15 03:40:00,31.2172996497218,8200
"8201",2020-02-15 03:50:00,24.6220440288344,8201
"8202",2020-02-15 04:00:00,25.8678282216724,8202
"8203",2020-02-15 04:10:00,33.2211267780066,8203
"8204",2020-02-15 04:30:00,28.6095457088793,8204
"8205",2020-02-15 04:40:00,29.0937583187089,8205
"8206",2020-02-15 04:50:00,32.0810185841463,8206
"8207",2020-02-15 05:00:00,24.0785045559859,8207
"8208",2020-02-15 05:10:00,34.1919482897081,8208
"8209",2020-02-15 05:20:00,48.0236410779875,8209
"8210",2020-02-15 05:30:00,30.7403229930984,8210
"8211",2020-02-15 05:40:00,53.3187160519829,8211
"8212",2020-02-15 05:50:00,38.3475245523462,8212
"8213",2020-02-15 06:00:00,54.7904632206952,8213
"8214",2020-02-15 06:10:00,56.5887209495865,8214
"8215",2020-02-15 06:20:00,54.5431875344697,8215
"8216",2020-02-15 06:30:00,60.7909260759086,8216
"8217",2020-02-15 06:40:00,62.9653965647884,8217
"8218",2020-02-15 06:50:00,71.7185432915277,8218
"8219",2020-02-15 07:00:00,57.9641335852656,8219
"8220",2020-02-15 07:10:00,74.0701023457328,8220
"8221",2020-02-15 07:40:00,77.5908080641436,8221
"8222",2020-02-15 07:50:00,55.7297549672086,8222
"8223",2020-02-15 08:00:00,87.5836591282674,8223
"8224",2020-02-15 08:10:00,61.8109336814768,8224
"8225",2020-02-15 08:20:00,65.9690294361313,8225
"8226",2020-02-15 08:30:00,51.5307110496473,8226
"8227",2020-02-15 08:40:00,51.2456677720768,8227
"8228",2020-02-15 08:50:00,57.1398774060216,8228
"8229",2020-02-15 09:00:00,54.5228151952789,8229
"8230",2020-02-15 09:10:00,54.2296819419266,8230
"8231",2020-02-15 09:20:00,48.4869884705448,8231
"8232",2020-02-15 09:30:00,43.2936129846611,8232
"8233",2020-02-15 09:40:00,48.7830884291145,8233
"8234",2020-02-15 09:50:00,43.3169167785287,8234
"8235",2020-02-15 10:00:00,45.6733117715532,8235
"8236",2020-02-15 10:10:00,47.0228311702635,8236
"8237",2020-02-15 10:30:00,38.8976623922744,8237
"8238",2020-02-15 10:40:00,30.154035853159,8238
"8239",2020-02-15 10:50:00,23.5861503011683,8239
"8240",2020-02-15 11:00:00,22.2691022862773,8240
"8241",2020-02-15 11:10:00,24.951788115221,8241
"8242",2020-02-15 11:20:00,33.5245105858074,8242
"8243",2020-02-15 11:30:00,37.1169852068877,8243
"8244",2020-02-15 11:40:00,27.7676483784365,8244
"8245",2020-02-15 11:50:00,28.2254022032836,8245
"8246",2020-02-15 12:00:00,25.9544623016597,8246
"8247",2020-02-15 12:10:00,28.6732006050817,8247
"8248",2020-02-15 12:20:00,29.0633641532881,8248
"8249",2020-02-15 12:30:00,22.8892178083205,8249
"8250",2020-02-15 12:40:00,24.0230873895387,8250
"8251",2020-02-15 12:50:00,24.1185292883629,8251
"8252",2020-02-15 13:00:00,31.4495996742853,8252
"8253",2020-02-15 13:10:00,22.5221867060081,8253
"8254",2020-02-15 13:30:00,35.8918815407936,8254
"8255",2020-02-15 13:40:00,22.8713744643315,8255
"8256",2020-02-15 13:50:00,23.9682878601718,8256
"8257",2020-02-15 14:00:00,19.9796219591701,8257
"8258",2020-02-15 14:10:00,18.7719318673681,8258
"8259",2020-02-15 14:20:00,16.4127481813519,8259
"8260",2020-02-15 14:30:00,17.170741124392,8260
"8261",2020-02-15 14:40:00,8.51424088935973,8261
"8262",2020-02-15 14:50:00,6.32329847890927,8262
"8263",2020-02-15 15:00:00,15.6426219144723,8263
"8264",2020-02-15 15:10:00,15.0631587490026,8264
"8265",2020-02-15 15:20:00,18.2012925160179,8265
"8266",2020-02-15 15:30:00,16.408796341914,8266
"8267",2020-02-15 15:40:00,12.413242013771,8267
"8268",2020-02-15 15:50:00,14.0614803943606,8268
"8269",2020-02-15 16:00:00,14.4961807060741,8269
"8270",2020-02-15 16:10:00,15.4241551145238,8270
"8271",2020-02-15 16:30:00,21.0612462989617,8271
"8272",2020-02-15 16:40:00,21.9812756362383,8272
"8273",2020-02-15 16:50:00,39.6823862524365,8273
"8274",2020-02-15 17:00:00,42.6892401285999,8274
"8275",2020-02-15 17:10:00,35.0743905130576,8275
"8276",2020-02-15 17:20:00,34.6200557672172,8276
"8277",2020-02-15 17:30:00,37.1785360350478,8277
"8278",2020-02-15 17:40:00,37.0145701150426,8278
"8279",2020-02-15 18:30:00,6.92188249227923,8279
"8280",2020-02-15 18:40:00,30.2575062446052,8280
"8281",2020-02-15 18:50:00,55.1963189244907,8281
"8282",2020-02-15 19:00:00,32.0790920450119,8282
"8283",2020-02-15 19:10:00,29.0869916443484,8283
"8284",2020-02-15 19:30:00,26.5010181170335,8284
"8285",2020-02-15 19:40:00,27.1163251032191,8285
"8286",2020-02-15 19:50:00,25.2953153968764,8286
"8287",2020-02-15 20:00:00,25.1979510324983,8287
"8288",2020-02-15 20:10:00,17.6760798484531,8288
"8289",2020-02-15 20:20:00,38.5369651864778,8289
"8290",2020-02-15 20:30:00,16.4217582542485,8290
"8291",2020-02-15 20:40:00,31.6941766336301,8291
"8292",2020-02-15 20:50:00,23.5469825406966,8292
"8293",2020-02-15 21:00:00,24.0148417323043,8293
"8294",2020-02-15 21:10:00,24.3479930980721,8294
"8295",2020-02-15 21:20:00,19.7439885132493,8295
"8296",2020-02-15 21:30:00,17.0049855365724,8296
"8297",2020-02-15 21:40:00,15.4549176328389,8297
"8298",2020-02-15 21:50:00,12.344732494219,8298
"8299",2020-02-15 22:00:00,34.5133859130534,8299
"8300",2020-02-15 22:10:00,24.2673008022741,8300
"8301",2020-02-15 22:40:00,15.3895565997371,8301
"8302",2020-02-15 22:50:00,30.8007020629437,8302
"8303",2020-02-15 23:00:00,43.134312401779,8303
"8304",2020-02-15 23:10:00,32.6386371470499,8304
"8305",2020-02-15 23:20:00,31.4353217504736,8305
"8306",2020-02-15 23:30:00,24.8424255009802,8306
"8307",2020-02-15 23:40:00,22.2638976673835,8307
"8308",2020-02-15 23:50:00,29.2497295407059,8308
"8309",2020-02-16 00:00:00,18.1936256533399,8309
"8310",2020-02-16 00:10:00,10.5059495951092,8310
"8311",2020-02-16 00:20:00,18.6456625592608,8311
"8312",2020-02-16 00:30:00,28.431625617699,8312
"8313",2020-02-16 00:40:00,9.29650328701429,8313
"8314",2020-02-16 00:50:00,9.007320364868,8314
"8315",2020-02-16 01:00:00,20.6162916226919,8315
"8316",2020-02-16 01:10:00,18.4816601383738,8316
"8317",2020-02-16 01:30:00,25.3751845569024,8317
"8318",2020-02-16 01:40:00,12.2267498064278,8318
"8319",2020-02-16 01:50:00,4.67534213265609,8319
"8320",2020-02-16 02:00:00,6.74335725394754,8320
"8321",2020-02-16 02:10:00,5.81641549477033,8321
"8322",2020-02-16 02:20:00,5.18810370523219,8322
"8323",2020-02-16 02:30:00,6.44569325172026,8323
"8324",2020-02-16 02:40:00,5.06442036690195,8324
"8325",2020-02-16 02:50:00,6.06649412074961,8325
"8326",2020-02-16 03:00:00,6.94748650067456,8326
"8327",2020-02-16 03:10:00,7.37969033031509,8327
"8328",2020-02-16 03:20:00,11.44354125342,8328
"8329",2020-02-16 03:30:00,8.90679266834784,8329
"8330",2020-02-16 03:40:00,5.21708087171003,8330
"8331",2020-02-16 03:50:00,3.01281042442365,8331
"8332",2020-02-16 04:00:00,1.46745208084332,8332
"8333",2020-02-16 04:10:00,0.0141406545072132,8333
"8334",2020-02-16 04:30:00,4.87407901990449,8334
"8335",2020-02-16 04:40:00,15.9619088486315,8335
"8336",2020-02-16 04:50:00,14.5994278744454,8336
"8337",2020-02-16 05:00:00,5.84610150035297,8337
"8338",2020-02-16 05:10:00,6.8148117794897,8338
"8339",2020-02-16 05:20:00,8.77091536679185,8339
"8340",2020-02-16 05:30:00,8.38244762772618,8340
"8341",2020-02-16 05:40:00,8.96058911731645,8341
"8342",2020-02-16 05:50:00,35.2480981676338,8342
"8343",2020-02-16 06:00:00,26.0399336542726,8343
"8344",2020-02-16 06:10:00,21.7223717760198,8344
"8345",2020-02-16 06:20:00,30.024742633945,8345
"8346",2020-02-16 06:30:00,60.8785677583658,8346
"8347",2020-02-16 06:40:00,46.8030489826733,8347
"8348",2020-02-16 06:50:00,56.1533949647879,8348
"8349",2020-02-16 07:00:00,40.1595347660541,8349
"8350",2020-02-16 07:10:00,41.3396521498591,8350
"8351",2020-02-16 07:30:00,28.4967417251551,8351
"8352",2020-02-16 07:40:00,61.4501276047382,8352
"8353",2020-02-16 07:50:00,36.8162042148568,8353
"8354",2020-02-16 08:00:00,14.9530627023508,8354
"8355",2020-02-16 08:10:00,36.1157867410874,8355
"8356",2020-02-16 08:20:00,25.5496316664978,8356
"8357",2020-02-16 08:30:00,23.5399970767484,8357
"8358",2020-02-16 08:40:00,7.57112489562283,8358
"8359",2020-02-16 08:50:00,7.47704773510006,8359
"8360",2020-02-16 09:00:00,5.33364605542576,8360
"8361",2020-02-16 09:10:00,19.2232762344998,8361
"8362",2020-02-16 09:20:00,7.21487438383787,8362
"8363",2020-02-16 09:30:00,29.8542752593466,8363
"8364",2020-02-16 09:40:00,28.5732651284302,8364
"8365",2020-02-16 09:50:00,20.0782772381862,8365
"8366",2020-02-16 10:00:00,31.9259583828787,8366
"8367",2020-02-16 10:10:00,26.9947391806934,8367
"8368",2020-02-16 10:40:00,21.0825271705013,8368
"8369",2020-02-16 10:50:00,18.7353833489301,8369
"8370",2020-02-16 11:00:00,20.4335471155002,8370
"8371",2020-02-16 11:10:00,29.5918286354609,8371
"8372",2020-02-16 11:20:00,24.9328378078968,8372
"8373",2020-02-16 11:30:00,23.4525177889844,8373
"8374",2020-02-16 11:40:00,27.912671817242,8374
"8375",2020-02-16 11:50:00,25.7383565364691,8375
"8376",2020-02-16 12:00:00,24.2843747835691,8376
"8377",2020-02-16 12:10:00,26.4461619790004,8377
"8378",2020-02-16 12:20:00,24.0234104726078,8378
"8379",2020-02-16 12:30:00,22.8311863188011,8379
"8380",2020-02-16 12:40:00,15.6375815466644,8380
"8381",2020-02-16 12:50:00,19.8572154950604,8381
"8382",2020-02-16 13:00:00,17.4954704906706,8382
"8383",2020-02-16 13:10:00,12.8195344600262,8383
"8384",2020-02-16 13:30:00,11.4048704975554,8384
"8385",2020-02-16 13:40:00,11.7468148083711,8385
"8386",2020-02-16 13:50:00,11.3406067491003,8386
"8387",2020-02-16 14:00:00,10.2014085123539,8387
"8388",2020-02-16 14:10:00,13.4517716692247,8388
"8389",2020-02-16 14:20:00,11.4308685810204,8389
"8390",2020-02-16 14:30:00,11.7453587197175,8390
"8391",2020-02-16 14:40:00,9.62799888955639,8391
"8392",2020-02-16 14:50:00,9.31415813754642,8392
"8393",2020-02-16 15:00:00,9.14014413410973,8393
"8394",2020-02-16 15:10:00,10.3382268358585,8394
"8395",2020-02-16 15:20:00,9.24171301749462,8395
"8396",2020-02-16 15:30:00,9.4628541830608,8396
"8397",2020-02-16 15:40:00,8.6228712745247,8397
"8398",2020-02-16 15:50:00,9.66649847632008,8398
"8399",2020-02-16 16:00:00,7.97779028844926,8399
"8400",2020-02-16 16:10:00,8.73577965199133,8400
"8401",2020-02-16 16:30:00,16.5283980009499,8401
"8402",2020-02-16 16:40:00,19.87234896193,8402
"8403",2020-02-16 16:50:00,22.7332135375624,8403
"8404",2020-02-16 17:00:00,21.4633200108151,8404
"8405",2020-02-16 17:10:00,12.3432366895112,8405
"8406",2020-02-16 17:20:00,9.5858207980112,8406
"8407",2020-02-16 17:30:00,10.8534713883172,8407
"8408",2020-02-16 17:40:00,9.86674306061745,8408
"8409",2020-02-16 17:50:00,13.220270212234,8409
"8410",2020-02-16 18:00:00,9.84437519273366,8410
"8411",2020-02-16 18:10:00,10.02706828426,8411
"8412",2020-02-16 18:20:00,9.60811480775225,8412
"8413",2020-02-16 18:30:00,6.54476546089522,8413
"8414",2020-02-16 18:40:00,6.34525681969504,8414
"8415",2020-02-16 19:30:00,4.13520091114681,8415
"8416",2020-02-16 19:40:00,15.4234764701644,8416
"8417",2020-02-16 19:50:00,8.81118123431258,8417
"8418",2020-02-16 20:00:00,11.1559789514963,8418
"8419",2020-02-16 20:10:00,4.61617490543194,8419
"8420",2020-02-16 20:20:00,5.74256188516287,8420
"8421",2020-02-16 20:30:00,6.82914001352427,8421
"8422",2020-02-16 20:40:00,9.85195866474687,8422
"8423",2020-02-16 20:50:00,7.37082568194055,8423
"8424",2020-02-16 21:00:00,5.47030264998573,8424
"8425",2020-02-16 21:10:00,1.53245274320769,8425
"8426",2020-02-16 21:20:00,1.65080999105084,8426
"8427",2020-02-16 21:30:00,0.227355536676181,8427
"8428",2020-02-16 21:40:00,1.44265674781501,8428
"8429",2020-02-16 21:50:00,0.334379357905213,8429
"8430",2020-02-16 22:00:00,0.0679611709566516,8430
"8431",2020-02-16 22:10:00,-1.58406337470585,8431
"8432",2020-02-16 22:30:00,-3.60079319185282,8432
"8433",2020-02-16 22:40:00,-1.94446825399161,8433
"8434",2020-02-16 22:50:00,-2.14478283289143,8434
"8435",2020-02-16 23:00:00,-2.76540593796733,8435
"8436",2020-02-16 23:10:00,-2.3036293497837,8436
"8437",2020-02-16 23:20:00,-2.7826877903387,8437
"8438",2020-02-16 23:30:00,-2.33183027647621,8438
"8439",2020-02-16 23:40:00,-1.54900031152761,8439
"8440",2020-02-16 23:50:00,-1.18416834484941,8440
"8441",2020-02-17 00:00:00,-0.196944222927695,8441
"8442",2020-02-17 00:10:00,-1.57043132455632,8442
"8443",2020-02-17 00:20:00,-1.34914382783178,8443
"8444",2020-02-17 00:30:00,-0.615145561007173,8444
"8445",2020-02-17 00:40:00,-1.55598184992617,8445
"8446",2020-02-17 00:50:00,-1.94558124686715,8446
"8447",2020-02-17 01:00:00,-1.433537482586,8447
"8448",2020-02-17 01:10:00,-1.72987774005769,8448
"8449",2020-02-17 01:30:00,-1.96274952924373,8449
"8450",2020-02-17 01:40:00,-1.77941593141468,8450
"8451",2020-02-17 01:50:00,-2.0084799883644,8451
"8452",2020-02-17 02:00:00,-1.91102109211614,8452
"8453",2020-02-17 02:10:00,-1.31574459660315,8453
"8454",2020-02-17 02:20:00,-1.49620339943535,8454
"8455",2020-02-17 02:30:00,-0.739751703958978,8455
"8456",2020-02-17 02:40:00,-1.90140608149397,8456
"8457",2020-02-17 02:50:00,-2.01666939691434,8457
"8458",2020-02-17 03:00:00,-1.38822177511657,8458
"8459",2020-02-17 03:10:00,-0.453892333560208,8459
"8460",2020-02-17 03:20:00,-1.04986365285295,8460
"8461",2020-02-17 03:30:00,0.168393532435699,8461
"8462",2020-02-17 03:40:00,1.98923416997154,8462
"8463",2020-02-17 03:50:00,2.3235721905218,8463
"8464",2020-02-17 04:00:00,5.50740211663675,8464
"8465",2020-02-17 04:10:00,13.5280547735581,8465
"8466",2020-02-17 04:30:00,11.4165472819985,8466
"8467",2020-02-17 04:40:00,14.835937643387,8467
"8468",2020-02-17 04:50:00,20.5674218474012,8468
"8469",2020-02-17 05:00:00,27.0285451112671,8469
"8470",2020-02-17 05:10:00,31.7016149511369,8470
"8471",2020-02-17 05:20:00,9.07361917423035,8471
"8472",2020-02-17 05:30:00,45.1030100397743,8472
"8473",2020-02-17 05:40:00,43.5285856867448,8473
"8474",2020-02-17 05:50:00,44.5333095684428,8474
"8475",2020-02-17 06:00:00,45.9361062219525,8475
"8476",2020-02-17 06:10:00,49.5277770102926,8476
"8477",2020-02-17 06:20:00,19.2741632826626,8477
"8478",2020-02-17 06:30:00,70.668096951628,8478
"8479",2020-02-17 06:40:00,58.1368300843743,8479
"8480",2020-02-17 06:50:00,52.9516499737198,8480
"8481",2020-02-17 07:00:00,14.9481426141224,8481
"8482",2020-02-17 07:10:00,49.7356368039952,8482
"8483",2020-02-17 07:40:00,28.1421645870637,8483
"8484",2020-02-17 07:50:00,30.5646997834382,8484
"8485",2020-02-17 08:00:00,35.6427664535758,8485
"8486",2020-02-17 08:10:00,30.9029446197501,8486
"8487",2020-02-17 08:20:00,19.8745053618221,8487
"8488",2020-02-17 08:30:00,17.6470472274161,8488
"8489",2020-02-17 08:40:00,25.2527439841868,8489
"8490",2020-02-17 08:50:00,24.1840026144479,8490
"8491",2020-02-17 09:00:00,26.9365518945578,8491
"8492",2020-02-17 09:10:00,17.8076172252371,8492
"8493",2020-02-17 09:20:00,11.9457871577247,8493
"8494",2020-02-17 09:30:00,12.6257894173461,8494
"8495",2020-02-17 09:40:00,12.0289216165986,8495
"8496",2020-02-17 09:50:00,12.4735819433745,8496
"8497",2020-02-17 10:00:00,11.815052438833,8497
"8498",2020-02-17 10:10:00,14.6528655062675,8498
"8499",2020-02-17 10:30:00,13.5462623867804,8499
"8500",2020-02-17 10:40:00,13.5790499574437,8500
"8501",2020-02-17 10:50:00,24.0508685661489,8501
"8502",2020-02-17 11:00:00,0.80559326720967,8502
"8503",2020-02-17 11:10:00,8.69701687592025,8503
"8504",2020-02-17 11:20:00,13.351040138284,8504
"8505",2020-02-17 11:30:00,11.0806315180984,8505
"8506",2020-02-17 11:40:00,18.343645125611,8506
"8507",2020-02-17 11:50:00,10.5242148281104,8507
"8508",2020-02-17 12:00:00,7.51634240302066,8508
"8509",2020-02-17 12:10:00,9.21453942951869,8509
"8510",2020-02-17 12:20:00,8.80130421198951,8510
"8511",2020-02-17 12:30:00,22.05793306264,8511
"8512",2020-02-17 12:40:00,19.8984386781883,8512
"8513",2020-02-17 12:50:00,25.2945551082813,8513
"8514",2020-02-17 13:00:00,28.349956711196,8514
"8515",2020-02-17 13:10:00,20.1049190184976,8515
"8516",2020-02-17 13:30:00,19.8135719965159,8516
"8517",2020-02-17 13:40:00,16.7700190105774,8517
"8518",2020-02-17 13:50:00,21.2708073402908,8518
"8519",2020-02-17 14:00:00,22.8833294068121,8519
"8520",2020-02-17 14:10:00,12.9266190045858,8520
"8521",2020-02-17 14:20:00,15.4195831218571,8521
"8522",2020-02-17 14:30:00,17.4539949078238,8522
"8523",2020-02-17 14:40:00,17.8030106160276,8523
"8524",2020-02-17 14:50:00,21.7730675776869,8524
"8525",2020-02-17 15:00:00,21.6356954301469,8525
"8526",2020-02-17 15:10:00,23.9055211077908,8526
"8527",2020-02-17 15:20:00,19.951599934841,8527
"8528",2020-02-17 15:30:00,19.9769506461689,8528
"8529",2020-02-17 15:40:00,21.0435423145156,8529
"8530",2020-02-17 15:50:00,24.4350747152026,8530
"8531",2020-02-17 16:00:00,17.1237093432321,8531
"8532",2020-02-17 16:10:00,19.1646871858248,8532
"8533",2020-02-17 16:30:00,21.4622932647332,8533
"8534",2020-02-17 16:40:00,18.1299701570428,8534
"8535",2020-02-17 16:50:00,14.3862369185464,8535
"8536",2020-02-17 17:00:00,13.7592944316647,8536
"8537",2020-02-17 17:10:00,15.5674684816211,8537
"8538",2020-02-17 17:20:00,9.99115619994143,8538
"8539",2020-02-17 17:30:00,6.76520615891263,8539
"8540",2020-02-17 17:40:00,12.391129818841,8540
"8541",2020-02-17 17:50:00,9.07186136002278,8541
"8542",2020-02-17 18:00:00,5.22243356018958,8542
"8543",2020-02-17 18:10:00,4.79919825457729,8543
"8544",2020-02-17 18:20:00,6.72523041557456,8544
"8545",2020-02-17 18:30:00,4.02347897170208,8545
"8546",2020-02-17 18:40:00,3.18731819556212,8546
"8547",2020-02-17 18:50:00,2.75878624935036,8547
"8548",2020-02-17 19:00:00,3.65702051369685,8548
"8549",2020-02-17 19:10:00,3.50328340093936,8549
"8550",2020-02-17 19:40:00,3.51940172161204,8550
"8551",2020-02-17 20:30:00,1.80298836411829,8551
"8552",2020-02-17 20:40:00,1.49249903180801,8552
"8553",2020-02-17 20:50:00,0.439320339685738,8553
"8554",2020-02-17 21:00:00,0.429593466943695,8554
"8555",2020-02-17 21:10:00,0.366944686781223,8555
"8556",2020-02-17 21:20:00,1.12770884416638,8556
"8557",2020-02-17 21:30:00,0.260611229219635,8557
"8558",2020-02-17 21:40:00,0.866525903071953,8558
"8559",2020-02-17 21:50:00,-0.419163280484984,8559
"8560",2020-02-17 22:00:00,0.797972878369824,8560
"8561",2020-02-17 22:10:00,2.2745558665603,8561
"8562",2020-02-17 22:50:00,-0.549344867809566,8562
"8563",2020-02-17 23:00:00,-0.0449701746759255,8563
"8564",2020-02-17 23:10:00,1.30583934460771,8564
"8565",2020-02-17 23:20:00,-0.246516389818114,8565
"8566",2020-02-17 23:30:00,-0.924945336068561,8566
"8567",2020-02-17 23:40:00,-0.289701243226479,8567
"8568",2020-02-17 23:50:00,-1.26719693911049,8568
"8569",2020-02-18 00:00:00,-0.583689871912147,8569
"8570",2020-02-18 00:10:00,0.0799447096306978,8570
"8571",2020-02-18 00:20:00,-1.09781963725102,8571
"8572",2020-02-18 00:30:00,-1.66489076520198,8572
"8573",2020-02-18 00:40:00,-2.4297426967175,8573
"8574",2020-02-18 00:50:00,-2.18096570144801,8574
"8575",2020-02-18 01:00:00,2.35626785493965,8575
"8576",2020-02-18 01:10:00,2.02684709186732,8576
"8577",2020-02-18 01:20:00,-0.59063444565452,8577
"8578",2020-02-18 01:30:00,-1.40448491234723,8578
"8579",2020-02-18 02:00:00,-0.384664932027305,8579
"8580",2020-02-18 02:10:00,1.23766904203853,8580
"8581",2020-02-18 02:20:00,-0.90913823606575,8581
"8582",2020-02-18 02:30:00,6.49786229934857,8582
"8583",2020-02-18 02:40:00,5.71911937879454,8583
"8584",2020-02-18 02:50:00,-1.09447912972879,8584
"8585",2020-02-18 03:00:00,-0.268767133811126,8585
"8586",2020-02-18 03:10:00,-0.867659557653454,8586
"8587",2020-02-18 03:20:00,11.9057138963498,8587
"8588",2020-02-18 03:30:00,14.6345525313662,8588
"8589",2020-02-18 03:40:00,16.2322625014907,8589
"8590",2020-02-18 03:50:00,10.8393734792621,8590
"8591",2020-02-18 04:00:00,12.2129281197364,8591
"8592",2020-02-18 04:10:00,21.1076518257731,8592
"8593",2020-02-18 04:20:00,18.5442232574614,8593
"8594",2020-02-18 04:30:00,43.8793917025389,8594
"8595",2020-02-18 05:00:00,44.0419670056661,8595
"8596",2020-02-18 05:10:00,54.8094459182227,8596
"8597",2020-02-18 05:20:00,41.1001692413715,8597
"8598",2020-02-18 05:30:00,49.8387093530832,8598
"8599",2020-02-18 05:40:00,70.4392690977397,8599
"8600",2020-02-18 05:50:00,67.7517456659426,8600
"8601",2020-02-18 06:00:00,63.2852092358639,8601
"8602",2020-02-18 06:10:00,20.2997436688143,8602
"8603",2020-02-18 06:20:00,120.012920527685,8603
"8604",2020-02-18 06:30:00,77.7212612093099,8604
"8605",2020-02-18 06:40:00,69.5228276204094,8605
"8606",2020-02-18 06:50:00,68.5893926922246,8606
