"","date","NO2[ppb]","V2"
"8166",2020-02-18 02:10:00,22.5605366183334,8166
"8167",2020-02-18 02:20:00,20.5860628842929,8167
"8168",2020-02-18 02:30:00,26.1071167466666,8168
"8169",2020-02-18 02:40:00,24.8141259183333,8169
"8170",2020-02-18 02:50:00,19.1415230816668,8170
"8171",2020-02-18 03:00:00,20.6534381809664,8171
"8172",2020-02-18 03:10:00,18.150182475,8172
"8173",2020-02-18 03:20:00,25.7522577433333,8173
"8174",2020-02-18 03:30:00,25.27962349,8174
"8175",2020-02-18 03:40:00,26.601863665,8175
"8176",2020-02-18 03:50:00,21.5316897026191,8176
"8177",2020-02-18 04:00:00,19.6000543219048,8177
"8178",2020-02-18 04:10:00,30.0833087347619,8178
"8179",2020-02-18 04:20:00,35.3372275333333,8179
"8180",2020-02-18 04:40:00,42.998902875,8180
"8181",2020-02-18 04:50:00,39.0386819533333,8181
"8182",2020-02-18 05:00:00,42.5167198566667,8182
"8183",2020-02-18 05:10:00,41.5617177233333,8183
"8184",2020-02-18 05:20:00,35.1811715866667,8184
"8185",2020-02-18 05:30:00,37.9918924083333,8185
"8186",2020-02-18 05:40:00,38.6530891533333,8186
"8187",2020-02-18 05:50:00,38.9445059316666,8187
"8188",2020-02-18 06:00:00,34.6342688983334,8188
"8189",2020-02-18 06:10:00,33.0595545573809,8189
"8190",2020-02-18 06:20:00,43.3980425783333,8190
"8191",2020-02-18 06:30:00,38.6324774650001,8191
"8192",2020-02-18 06:40:00,35.4071570680953,8192
"8193",2020-02-18 06:50:00,38.34460864,8193
"8194",2020-02-18 07:00:00,41.0527276816667,8194
"8195",2020-02-18 07:10:00,34.6385730816667,8195
"8196",2020-02-18 07:20:00,37.1353095164286,8196
"8197",2020-02-18 07:40:00,32.0468525433333,8197
"8198",2020-02-18 07:50:00,29.3881658016667,8198
"8199",2020-02-18 08:00:00,32.5645120933333,8199
"8200",2020-02-18 08:10:00,31.1236103866667,8200
"8201",2020-02-18 08:20:00,31.5824677533333,8201
"8202",2020-02-18 08:30:00,26.2612888355556,8202
"8203",2020-02-18 08:40:00,24.6455100754045,8203
"8204",2020-02-18 08:50:00,23.9193549430953,8204
"8205",2020-02-18 09:00:00,25.2371164208334,8205
"8206",2020-02-18 09:10:00,25.0308024883333,8206
"8207",2020-02-18 09:20:00,25.952821825,8207
"8208",2020-02-18 09:30:00,22.7089987733333,8208
"8209",2020-02-18 09:40:00,26.0235201257143,8209
"8210",2020-02-18 09:50:00,23.2322185642857,8210
"8211",2020-02-18 10:00:00,21.4755677583333,8211
"8212",2020-02-18 10:10:00,21.4130168783333,8212
"8213",2020-02-18 10:20:00,20.5955824766667,8213
"8214",2020-02-18 10:40:00,19.8195154316667,8214
"8215",2020-02-18 10:50:00,19.740357675,8215
"8216",2020-02-18 11:00:00,20.063501725,8216
"8217",2020-02-18 11:10:00,22.969329915,8217
"8218",2020-02-18 11:20:00,23.45269877,8218
"8219",2020-02-18 11:30:00,25.4171537083333,8219
"8220",2020-02-18 11:40:00,22.5013881466666,8220
"8221",2020-02-18 11:50:00,25.8349957490476,8221
"8222",2020-02-18 12:00:00,26.484950485,8222
"8223",2020-02-18 12:10:00,28.4230780733334,8223
"8224",2020-02-18 12:20:00,29.1974686383333,8224
"8225",2020-02-18 12:30:00,27.4668878166667,8225
"8226",2020-02-18 12:40:00,22.635367239608,8226
"8227",2020-02-18 12:50:00,17.5947779266666,8227
"8228",2020-02-18 13:00:00,20.9681135514286,8228
"8229",2020-02-18 13:10:00,14.1846167366667,8229
"8230",2020-02-18 13:20:00,20.5621512183333,8230
"8231",2020-02-18 13:40:00,19.6590824119047,8231
"8232",2020-02-18 13:50:00,27.0893555616666,8232
"8233",2020-02-18 14:00:00,28.0261158672728,8233
"8234",2020-02-18 14:10:00,28.2758738466667,8234
"8235",2020-02-18 14:20:00,30.8826638783334,8235
"8236",2020-02-18 14:30:00,26.4000846150001,8236
"8237",2020-02-18 14:40:00,26.7005410151515,8237
"8238",2020-02-18 14:50:00,23.1510116286905,8238
"8239",2020-02-18 15:00:00,23.9886209720238,8239
"8240",2020-02-18 15:10:00,22.7332205817241,8240
"8241",2020-02-18 15:20:00,27.5635240483334,8241
"8242",2020-02-18 15:30:00,21.239655472619,8242
"8243",2020-02-18 15:40:00,27.9529431471212,8243
"8244",2020-02-18 15:50:00,30.1054948329076,8244
"8245",2020-02-18 16:00:00,25.8722193833334,8245
"8246",2020-02-18 16:10:00,25.040864764881,8246
"8247",2020-02-18 16:20:00,24.3413374470202,8247
"8248",2020-02-18 16:40:00,11.244010283559,8248
"8249",2020-02-18 16:50:00,12.046648984329,8249
"8250",2020-02-18 17:00:00,10.6993181716342,8250
"8251",2020-02-18 17:10:00,14.4343517914103,8251
"8252",2020-02-18 17:20:00,18.1815445360822,8252
"8253",2020-02-18 17:30:00,13.2862891383208,8253
"8254",2020-02-18 17:40:00,22.3975276016667,8254
"8255",2020-02-18 17:50:00,29.729559245,8255
"8256",2020-02-18 18:00:00,24.6580602190477,8256
"8257",2020-02-18 18:10:00,22.0756652333333,8257
"8258",2020-02-18 18:20:00,17.417858255,8258
"8259",2020-02-18 18:30:00,19.8854447283334,8259
"8260",2020-02-18 18:40:00,22.6395659766667,8260
"8261",2020-02-18 18:50:00,20.3964667028571,8261
"8262",2020-02-18 19:00:00,28.3099257311905,8262
"8263",2020-02-18 19:10:00,32.9062310640476,8263
"8264",2020-02-18 19:20:00,30.12300393,8264
"8265",2020-02-18 19:50:00,34.2934693733334,8265
"8266",2020-02-18 20:00:00,34.345723545,8266
"8267",2020-02-18 20:10:00,35.9883587016666,8267
"8268",2020-02-18 20:20:00,32.2455094033333,8268
"8269",2020-02-18 20:30:00,35.4442092683333,8269
"8270",2020-02-18 20:40:00,35.5021455099999,8270
"8271",2020-02-18 21:30:00,24.5988332116667,8271
"8272",2020-02-18 21:40:00,25.175039355,8272
"8273",2020-02-18 21:50:00,24.0271717345238,8273
"8274",2020-02-18 22:00:00,30.3259989966667,8274
"8275",2020-02-18 22:10:00,35.666737275,8275
"8276",2020-02-18 22:20:00,26.6298247466667,8276
"8277",2020-02-18 22:40:00,19.1493248933333,8277
"8278",2020-02-18 22:50:00,22.9847118547619,8278
"8279",2020-02-18 23:00:00,20.3739567066666,8279
"8280",2020-02-18 23:10:00,20.453074635,8280
"8281",2020-02-18 23:20:00,18.744006075,8281
"8282",2020-02-18 23:30:00,19.1825429902922,8282
"8283",2020-02-18 23:40:00,18.37707856,8283
"8284",2020-02-18 23:50:00,20.5315895077778,8284
"8285",2020-02-19 00:00:00,20.0496278141667,8285
"8286",2020-02-19 00:10:00,15.600663025,8286
"8287",2020-02-19 00:20:00,18.6997466140476,8287
"8288",2020-02-19 00:30:00,17.6714354266666,8288
"8289",2020-02-19 00:40:00,17.0690835590476,8289
"8290",2020-02-19 00:50:00,18.7499371616667,8290
"8291",2020-02-19 01:00:00,19.4281077202381,8291
"8292",2020-02-19 01:10:00,17.1583776133333,8292
"8293",2020-02-19 01:20:00,17.5067497316667,8293
"8294",2020-02-19 01:40:00,18.3981128651515,8294
"8295",2020-02-19 01:50:00,16.6700674528571,8295
"8296",2020-02-19 02:00:00,17.9604422067858,8296
"8297",2020-02-19 02:10:00,18.2726981421212,8297
"8298",2020-02-19 02:20:00,19.2912420440476,8298
"8299",2020-02-19 02:30:00,16.6157856895238,8299
"8300",2020-02-19 02:40:00,18.473032185,8300
"8301",2020-02-19 02:50:00,18.386022211158,8301
"8302",2020-02-19 03:00:00,17.3047021303968,8302
"8303",2020-02-19 03:10:00,18.062478655938,8303
"8304",2020-02-19 03:20:00,18.1643127866667,8304
"8305",2020-02-19 03:30:00,19.9172133325,8305
"8306",2020-02-19 03:40:00,20.0125307775,8306
"8307",2020-02-19 03:50:00,17.6405625352381,8307
"8308",2020-02-19 04:00:00,20.4256700283333,8308
"8309",2020-02-19 04:10:00,23.490542475,8309
"8310",2020-02-19 04:20:00,24.0288793095238,8310
"8311",2020-02-19 04:50:00,24.77843213,8311
"8312",2020-02-19 05:00:00,27.186671105,8312
"8313",2020-02-19 05:10:00,25.7070073529365,8313
"8314",2020-02-19 05:20:00,26.344665405,8314
"8315",2020-02-19 05:30:00,26.7222024916666,8315
"8316",2020-02-19 05:40:00,28.4816383780952,8316
"8317",2020-02-19 05:50:00,27.761549885,8317
"8318",2020-02-19 06:00:00,27.1806328557143,8318
"8319",2020-02-19 06:10:00,25.951519017381,8319
"8320",2020-02-19 06:20:00,26.0167061559524,8320
"8321",2020-02-19 06:30:00,23.7919856326191,8321
"8322",2020-02-19 06:40:00,24.0210799302381,8322
"8323",2020-02-19 06:50:00,21.96784061,8323
"8324",2020-02-19 07:00:00,21.9600769458334,8324
"8325",2020-02-19 07:10:00,21.8078901516667,8325
"8326",2020-02-19 07:20:00,23.103711505,8326
"8327",2020-02-19 07:50:00,23.9886587616667,8327
"8328",2020-02-19 08:00:00,23.1748566342857,8328
"8329",2020-02-19 08:10:00,22.0850960466667,8329
"8330",2020-02-19 08:20:00,22.6640265033333,8330
"8331",2020-02-19 08:40:00,22.11994475,8331
"8332",2020-02-19 08:50:00,21.6248347680556,8332
"8333",2020-02-19 09:00:00,22.089818065,8333
"8334",2020-02-19 09:10:00,20.0038137727778,8334
"8335",2020-02-19 09:20:00,21.8930441333333,8335
"8336",2020-02-19 09:30:00,22.0414398733334,8336
"8337",2020-02-19 09:40:00,18.8186867416666,8337
"8338",2020-02-19 09:50:00,18.8098698933333,8338
"8339",2020-02-19 10:00:00,24.62379387,8339
"8340",2020-02-19 10:10:00,22.3745463333334,8340
"8341",2020-02-19 10:20:00,19.3326540233333,8341
"8342",2020-02-19 10:50:00,27.944355195,8342
"8343",2020-02-19 11:00:00,30.3258793138889,8343
"8344",2020-02-19 11:10:00,31.1262643505555,8344
"8345",2020-02-19 11:20:00,27.321575615,8345
"8346",2020-02-19 11:30:00,29.2360340933333,8346
"8347",2020-02-19 11:40:00,24.797753945,8347
"8348",2020-02-19 11:50:00,27.7535175828571,8348
"8349",2020-02-19 12:00:00,26.83327411,8349
"8350",2020-02-19 12:10:00,24.6362332958333,8350
"8351",2020-02-19 12:20:00,26.7708308613636,8351
"8352",2020-02-19 12:30:00,20.5693863028968,8352
"8353",2020-02-19 12:40:00,20.6447735404762,8353
"8354",2020-02-19 12:50:00,16.0328218214286,8354
"8355",2020-02-19 13:00:00,16.3744960766667,8355
"8356",2020-02-19 13:10:00,18.91800549,8356
"8357",2020-02-19 13:20:00,18.6550178583333,8357
"8358",2020-02-19 13:50:00,25.148119665,8358
"8359",2020-02-19 14:00:00,27.3223415383333,8359
"8360",2020-02-19 14:10:00,27.1157872066667,8360
"8361",2020-02-19 14:20:00,30.9414888866666,8361
"8362",2020-02-19 14:30:00,27.7281296716667,8362
"8363",2020-02-19 14:40:00,27.0099650966667,8363
"8364",2020-02-19 14:50:00,36.0354370116666,8364
"8365",2020-02-19 15:00:00,32.0336550966667,8365
"8366",2020-02-19 15:10:00,31.3209253783333,8366
"8367",2020-02-19 15:20:00,31.5304701583333,8367
"8368",2020-02-19 15:30:00,39.9281438566666,8368
"8369",2020-02-19 15:40:00,38.8578810899999,8369
"8370",2020-02-19 15:50:00,32.99543417,8370
"8371",2020-02-19 16:00:00,33.4869655066667,8371
"8372",2020-02-19 16:10:00,32.9455089950001,8372
"8373",2020-02-19 16:20:00,35.786524315,8373
"8374",2020-02-19 16:50:00,39.6504588533334,8374
"8375",2020-02-19 17:00:00,35.40857535,8375
"8376",2020-02-19 17:10:00,27.8624407016667,8376
"8377",2020-02-19 17:20:00,22.224911745,8377
"8378",2020-02-19 17:30:00,19.642494005,8378
"8379",2020-02-19 17:40:00,21.21586173,8379
"8380",2020-02-19 17:50:00,25.6899086966666,8380
"8381",2020-02-19 18:00:00,28.6264251533334,8381
"8382",2020-02-19 18:10:00,23.9188845500001,8382
"8383",2020-02-19 18:20:00,18.6242931199999,8383
"8384",2020-02-19 18:30:00,22.3301776116667,8384
"8385",2020-02-19 18:40:00,21.9749261140476,8385
"8386",2020-02-19 18:50:00,23.2033160216667,8386
"8387",2020-02-19 19:00:00,28.1583228116666,8387
"8388",2020-02-19 19:10:00,21.5311571516666,8388
"8389",2020-02-19 19:20:00,21.8987767016667,8389
"8390",2020-02-19 19:40:00,15.9226137166667,8390
"8391",2020-02-19 19:50:00,17.5134495760256,8391
"8392",2020-02-19 20:00:00,28.579041555,8392
"8393",2020-02-19 20:10:00,29.5396596283333,8393
"8394",2020-02-19 20:20:00,28.8518782383333,8394
"8395",2020-02-19 20:30:00,23.710009415,8395
"8396",2020-02-19 20:40:00,25.1789081083334,8396
"8397",2020-02-19 20:50:00,33.2640775916667,8397
"8398",2020-02-19 21:00:00,23.5013654852381,8398
"8399",2020-02-19 21:10:00,20.7316615614286,8399
"8400",2020-02-19 21:20:00,20.004989845,8400
"8401",2020-02-19 21:30:00,16.6749873949999,8401
"8402",2020-02-19 21:40:00,26.189500795,8402
"8403",2020-02-19 22:50:00,24.5412302683333,8403
"8404",2020-02-19 23:00:00,19.8761487983333,8404
"8405",2020-02-19 23:10:00,20.1807286044444,8405
"8406",2020-02-19 23:20:00,22.1725217314285,8406
"8407",2020-02-19 23:30:00,21.3250396716667,8407
"8408",2020-02-19 23:40:00,17.8517152421429,8408
"8409",2020-02-19 23:50:00,16.8335328366667,8409
"8410",2020-02-20 00:00:00,16.249760475,8410
"8411",2020-02-20 00:10:00,16.7398046171212,8411
"8412",2020-02-20 00:20:00,19.2751269766667,8412
"8413",2020-02-20 00:30:00,17.3591827816667,8413
"8414",2020-02-20 00:40:00,24.482486635,8414
"8415",2020-02-20 00:50:00,21.0122695283334,8415
"8416",2020-02-20 01:00:00,22.227126535,8416
"8417",2020-02-20 01:10:00,20.6913976266667,8417
"8418",2020-02-20 01:20:00,22.66538811,8418
"8419",2020-02-20 01:40:00,21.124714575,8419
"8420",2020-02-20 01:50:00,18.1054142604762,8420
"8421",2020-02-20 02:00:00,18.9778967738095,8421
"8422",2020-02-20 02:10:00,19.3293619507071,8422
"8423",2020-02-20 02:20:00,19.7336648983333,8423
"8424",2020-02-20 02:30:00,21.8468148303896,8424
"8425",2020-02-20 02:40:00,21.4238992933334,8425
"8426",2020-02-20 02:50:00,18.1256418490476,8426
"8427",2020-02-20 03:00:00,21.20092333,8427
"8428",2020-02-20 03:10:00,25.956087095,8428
"8429",2020-02-20 03:20:00,29.73585304,8429
"8430",2020-02-20 03:30:00,27.4299607347619,8430
"8431",2020-02-20 03:40:00,22.3328104966667,8431
"8432",2020-02-20 03:50:00,26.6149015482143,8432
"8433",2020-02-20 04:00:00,23.7987880195238,8433
"8434",2020-02-20 04:10:00,26.7796112583333,8434
"8435",2020-02-20 04:20:00,29.381857317381,8435
"8436",2020-02-20 04:50:00,39.12418337,8436
"8437",2020-02-20 05:00:00,39.2495903266666,8437
"8438",2020-02-20 05:10:00,42.08655442,8438
"8439",2020-02-20 05:20:00,42.656358435,8439
"8440",2020-02-20 05:30:00,39.6024771983333,8440
"8441",2020-02-20 05:40:00,39.5445803066667,8441
"8442",2020-02-20 05:50:00,39.4577642833334,8442
"8443",2020-02-20 06:00:00,41.5939417066667,8443
"8444",2020-02-20 06:10:00,40.80873422,8444
"8445",2020-02-20 06:20:00,40.0042432166667,8445
"8446",2020-02-20 06:30:00,41.2778843783333,8446
"8447",2020-02-20 06:40:00,39.9342170216667,8447
"8448",2020-02-20 06:50:00,40.6013564683334,8448
"8449",2020-02-20 07:00:00,39.1010619666667,8449
"8450",2020-02-20 07:10:00,33.9532919416666,8450
"8451",2020-02-20 07:20:00,34.3017566311111,8451
"8452",2020-02-20 07:40:00,29.6376428833334,8452
"8453",2020-02-20 07:50:00,31.2400874933333,8453
"8454",2020-02-20 08:00:00,28.7311056226191,8454
"8455",2020-02-20 08:10:00,30.3267687466667,8455
"8456",2020-02-20 08:20:00,27.0831460490477,8456
"8457",2020-02-20 08:30:00,29.91782152,8457
"8458",2020-02-20 08:40:00,24.4815971978571,8458
"8459",2020-02-20 08:50:00,24.782792465,8459
"8460",2020-02-20 09:00:00,26.3922702316667,8460
"8461",2020-02-20 09:10:00,23.4744300602381,8461
"8462",2020-02-20 09:20:00,27.9693107733333,8462
"8463",2020-02-20 09:30:00,32.7893616783333,8463
"8464",2020-02-20 09:40:00,26.3119251433333,8464
"8465",2020-02-20 09:50:00,27.1325176551667,8465
"8466",2020-02-20 10:00:00,24.2897686880953,8466
"8467",2020-02-20 10:10:00,23.9066140039394,8467
"8468",2020-02-20 10:20:00,23.879134365,8468
"8469",2020-02-20 10:50:00,29.1702427494444,8469
"8470",2020-02-20 11:00:00,24.2260880412821,8470
"8471",2020-02-20 11:10:00,27.5608770550001,8471
"8472",2020-02-20 11:20:00,24.1576356555628,8472
"8473",2020-02-20 11:30:00,21.4102283494697,8473
"8474",2020-02-20 11:40:00,25.5894065516666,8474
"8475",2020-02-20 11:50:00,24.0665111966666,8475
"8476",2020-02-20 12:00:00,24.7825163866667,8476
"8477",2020-02-20 12:10:00,30.4326490035714,8477
"8478",2020-02-20 12:20:00,24.1147532058333,8478
"8479",2020-02-20 12:30:00,26.3692840550001,8479
"8480",2020-02-20 12:40:00,25.7038648835714,8480
"8481",2020-02-20 12:50:00,25.2312075414286,8481
"8482",2020-02-20 13:00:00,22.7811298133334,8482
"8483",2020-02-20 13:10:00,19.8010190116666,8483
"8484",2020-02-20 13:20:00,19.4882548016666,8484
"8485",2020-02-20 13:40:00,21.030023565,8485
"8486",2020-02-20 13:50:00,24.0404673388889,8486
"8487",2020-02-20 14:00:00,20.1908224616666,8487
"8488",2020-02-20 14:10:00,19.5299033266667,8488
"8489",2020-02-20 14:20:00,23.5346230333333,8489
"8490",2020-02-20 14:30:00,24.6530893983334,8490
"8491",2020-02-20 14:40:00,20.2642257283333,8491
"8492",2020-02-20 14:50:00,21.3709108483334,8492
"8493",2020-02-20 15:00:00,23.0076451583334,8493
"8494",2020-02-20 15:10:00,22.9073892288889,8494
"8495",2020-02-20 15:20:00,20.9336917379487,8495
"8496",2020-02-20 15:30:00,21.7350042719048,8496
"8497",2020-02-20 15:40:00,20.5483717081818,8497
"8498",2020-02-20 15:50:00,23.6591054944444,8498
"8499",2020-02-20 16:00:00,25.8050985272223,8499
"8500",2020-02-20 16:10:00,22.6028730666667,8500
"8501",2020-02-20 16:20:00,27.2098712672223,8501
"8502",2020-02-20 16:40:00,24.1916127090476,8502
"8503",2020-02-20 16:50:00,20.2083124697619,8503
"8504",2020-02-20 17:00:00,15.8876165152381,8504
"8505",2020-02-20 17:10:00,18.36584931,8505
"8506",2020-02-20 17:20:00,28.0608776133333,8506
"8507",2020-02-20 17:30:00,22.24798529,8507
"8508",2020-02-20 17:40:00,38.9250701899999,8508
"8509",2020-02-20 17:50:00,28.0083963183333,8509
"8510",2020-02-20 18:00:00,23.4773588838889,8510
"8511",2020-02-20 18:10:00,27.3590459966666,8511
"8512",2020-02-20 18:20:00,25.647589505,8512
"8513",2020-02-20 18:30:00,21.1381351733334,8513
"8514",2020-02-20 18:40:00,25.8125301633333,8514
"8515",2020-02-20 18:50:00,33.23439655,8515
"8516",2020-02-20 19:00:00,28.4810677816667,8516
"8517",2020-02-20 19:10:00,27.9326790583333,8517
"8518",2020-02-20 19:20:00,39.016715635,8518
"8519",2020-02-20 19:50:00,34.32223576,8519
"8520",2020-02-20 20:00:00,32.3543077316667,8520
"8521",2020-02-20 20:10:00,22.9912456595238,8521
"8522",2020-02-20 20:20:00,28.1620629583333,8522
"8523",2020-02-20 20:30:00,33.3439431899999,8523
"8524",2020-02-20 20:40:00,25.9010839833333,8524
"8525",2020-02-20 20:50:00,21.53654086,8525
"8526",2020-02-20 21:00:00,25.9980156966666,8526
"8527",2020-02-20 21:10:00,21.439287165,8527
"8528",2020-02-20 21:20:00,21.49004882,8528
"8529",2020-02-20 21:30:00,18.3511596983334,8529
"8530",2020-02-20 21:40:00,16.6042741604762,8530
"8531",2020-02-20 21:50:00,17.2861791177381,8531
"8532",2020-02-20 22:00:00,14.3805445109596,8532
"8533",2020-02-20 22:10:00,14.9546454925,8533
"8534",2020-02-20 22:20:00,14.0711409933333,8534
"8535",2020-02-20 22:40:00,17.7553210466667,8535
"8536",2020-02-20 23:30:00,13.1333903602381,8536
"8537",2020-02-20 23:40:00,11.6007102183333,8537
"8538",2020-02-20 23:50:00,12.4832276969048,8538
"8539",2020-02-21 00:00:00,14.6915496197619,8539
"8540",2020-02-21 00:10:00,15.294695705,8540
"8541",2020-02-21 00:20:00,15.8924729370215,8541
"8542",2020-02-21 00:30:00,16.0028444120238,8542
"8543",2020-02-21 00:40:00,14.0884698011905,8543
"8544",2020-02-21 00:50:00,12.5980793083333,8544
"8545",2020-02-21 01:00:00,11.0738329085714,8545
"8546",2020-02-21 01:10:00,12.3844643433334,8546
"8547",2020-02-21 01:20:00,13.4601547671569,8547
"8548",2020-02-21 01:50:00,14.8589989433333,8548
"8549",2020-02-21 02:00:00,12.7597461133333,8549
"8550",2020-02-21 02:10:00,16.1976408110685,8550
"8551",2020-02-21 02:20:00,16.4676126307143,8551
"8552",2020-02-21 02:30:00,19.9109620102381,8552
"8553",2020-02-21 02:40:00,20.8462433129412,8553
"8554",2020-02-21 02:50:00,19.6306051727778,8554
"8555",2020-02-21 03:00:00,20.7058884642857,8555
"8556",2020-02-21 03:10:00,22.4472504840476,8556
"8557",2020-02-21 03:20:00,20.0486654045238,8557
"8558",2020-02-21 03:30:00,19.8164960527994,8558
"8559",2020-02-21 03:40:00,20.2324295405097,8559
"8560",2020-02-21 03:50:00,24.9684446383333,8560
"8561",2020-02-21 04:00:00,24.3257072883333,8561
"8562",2020-02-21 04:10:00,31.1947176166667,8562
"8563",2020-02-21 04:20:00,29.6653189266667,8563
"8564",2020-02-21 04:50:00,28.611155745,8564
"8565",2020-02-21 05:00:00,33.8066642566666,8565
"8566",2020-02-21 05:10:00,34.3926040866666,8566
"8567",2020-02-21 05:20:00,37.8466354716667,8567
"8568",2020-02-21 05:30:00,38.2589035716666,8568
"8569",2020-02-21 05:40:00,38.7292719533333,8569
"8570",2020-02-21 05:50:00,37.9473591049999,8570
"8571",2020-02-21 06:00:00,41.1025833366667,8571
"8572",2020-02-21 06:10:00,33.0083566316666,8572
"8573",2020-02-21 06:20:00,39.4320902966666,8573
"8574",2020-02-21 06:30:00,38.2262291433332,8574
"8575",2020-02-21 06:40:00,34.0290552699999,8575
"8576",2020-02-21 06:50:00,31.7667825683334,8576
"8577",2020-02-21 07:00:00,30.1325077450001,8577
"8578",2020-02-21 07:10:00,24.5142975083333,8578
"8579",2020-02-21 07:20:00,24.6395715719048,8579
"8580",2020-02-21 07:50:00,30.0453220383334,8580
"8581",2020-02-21 08:00:00,30.5387231983334,8581
"8582",2020-02-21 08:10:00,31.11589152,8582
"8583",2020-02-21 08:20:00,30.3861988116666,8583
"8584",2020-02-21 08:30:00,27.0373863433333,8584
"8585",2020-02-21 08:40:00,28.7859164316667,8585
"8586",2020-02-21 08:50:00,28.8262073933334,8586
"8587",2020-02-21 09:00:00,25.9867209598809,8587
"8588",2020-02-21 09:10:00,23.9429883083333,8588
"8589",2020-02-21 09:20:00,19.5174682866667,8589
"8590",2020-02-21 09:30:00,19.3007142687179,8590
"8591",2020-02-21 09:40:00,28.2865812694444,8591
"8592",2020-02-21 09:50:00,24.2273019952564,8592
"8593",2020-02-21 10:00:00,20.87789263,8593
"8594",2020-02-21 10:10:00,22.2159182695238,8594
"8595",2020-02-21 10:20:00,21.3489406325,8595
"8596",2020-02-21 10:40:00,25.2289151233333,8596
"8597",2020-02-21 10:50:00,27.1913665245239,8597
"8598",2020-02-21 11:00:00,26.5151406866667,8598
"8599",2020-02-21 11:10:00,13.018803975,8599
"8600",2020-02-21 11:20:00,9.54740168833332,8600
"8601",2020-02-21 11:30:00,7.36686092333332,8601
"8602",2020-02-21 11:40:00,23.74603066,8602
"8603",2020-02-21 11:50:00,20.8693157566667,8603
"8604",2020-02-21 12:00:00,19.8512134983333,8604
"8605",2020-02-21 12:10:00,16.233890035,8605
"8606",2020-02-21 12:20:00,22.8363519814286,8606
"8607",2020-02-21 12:30:00,19.4982971116667,8607
"8608",2020-02-21 12:40:00,20.54699285,8608
"8609",2020-02-21 12:50:00,26.0473814633334,8609
"8610",2020-02-21 13:00:00,13.369708155,8610
"8611",2020-02-21 13:10:00,9.39081661000001,8611
"8612",2020-02-21 13:20:00,25.8269650816667,8612
"8613",2020-02-21 13:40:00,24.2174511352381,8613
"8614",2020-02-21 13:50:00,27.3155662916667,8614
"8615",2020-02-21 14:00:00,8.108677025,8615
"8616",2020-02-21 14:10:00,4.91081960666667,8616
"8617",2020-02-21 14:20:00,5.64131855333334,8617
"8618",2020-02-21 14:30:00,23.7897959848485,8618
"8619",2020-02-21 14:40:00,26.0629059019047,8619
"8620",2020-02-21 14:50:00,5.56623261333333,8620
"8621",2020-02-21 15:00:00,5.10066071666667,8621
"8622",2020-02-21 15:10:00,5.28068623333332,8622
"8623",2020-02-21 15:20:00,5.00313808166667,8623
"8624",2020-02-21 15:30:00,5.74095336,8624
"8625",2020-02-21 15:40:00,4.94792773333333,8625
"8626",2020-02-21 15:50:00,6.03481038,8626
"8627",2020-02-21 16:00:00,5.19475467166666,8627
"8628",2020-02-21 16:10:00,5.40079969833334,8628
"8629",2020-02-21 16:20:00,5.71252886000001,8629
"8630",2020-02-21 16:40:00,7.82649375,8630
"8631",2020-02-21 16:50:00,9.76041278333334,8631
"8632",2020-02-21 17:00:00,11.201012895,8632
"8633",2020-02-21 17:10:00,13.7942680133333,8633
"8634",2020-02-21 17:20:00,16.29684714,8634
"8635",2020-02-21 17:30:00,12.8480334172222,8635
"8636",2020-02-21 17:40:00,17.39921691,8636
"8637",2020-02-21 17:50:00,35.9006771083333,8637
"8638",2020-02-21 18:00:00,16.1673295392857,8638
"8639",2020-02-21 18:10:00,38.861082775,8639
"8640",2020-02-21 18:20:00,39.0522510133334,8640
"8641",2020-02-21 18:30:00,26.88842003,8641
"8642",2020-02-21 18:40:00,29.274718255,8642
"8643",2020-02-21 18:50:00,32.409584745,8643
"8644",2020-02-21 19:00:00,30.06066129,8644
"8645",2020-02-21 19:10:00,28.5336332183333,8645
"8646",2020-02-21 19:20:00,24.8422726466666,8646
"8647",2020-02-21 19:50:00,33.6261442466667,8647
"8648",2020-02-21 20:00:00,38.9866298333333,8648
"8649",2020-02-21 20:10:00,27.9236484633333,8649
"8650",2020-02-21 20:20:00,38.1428967333333,8650
"8651",2020-02-21 20:30:00,35.4242354933333,8651
"8652",2020-02-21 20:40:00,33.87253116,8652
"8653",2020-02-21 20:50:00,37.8117414316666,8653
"8654",2020-02-21 21:00:00,35.1272552116667,8654
"8655",2020-02-21 21:10:00,38.2775762433333,8655
"8656",2020-02-21 21:20:00,33.0333352533333,8656
"8657",2020-02-21 21:30:00,34.2021151116666,8657
"8658",2020-02-21 21:40:00,27.3136980283333,8658
"8659",2020-02-21 21:50:00,25.8710485808334,8659
"8660",2020-02-21 22:00:00,25.6753515433334,8660
"8661",2020-02-21 22:10:00,25.4280461566667,8661
"8662",2020-02-21 22:20:00,23.100292385,8662
"8663",2020-02-21 22:40:00,32.0738576166667,8663
"8664",2020-02-21 22:50:00,32.1357654716667,8664
"8665",2020-02-21 23:00:00,31.4382290516667,8665
"8666",2020-02-21 23:10:00,30.686798385,8666
"8667",2020-02-21 23:20:00,24.64812746,8667
"8668",2020-02-21 23:30:00,22.9393473,8668
"8669",2020-02-21 23:40:00,22.9314670965151,8669
"8670",2020-02-22 00:30:00,21.0129377019047,8670
"8671",2020-02-22 00:40:00,19.2685599116667,8671
