"","date","NO[ppb]","V2"
"2810",2020-01-07 08:30:00,51.8590839509954,2810
"2811",2020-01-07 08:40:00,55.6595534473579,2811
"2812",2020-01-07 08:50:00,67.6303887826033,2812
"2813",2020-01-07 09:00:00,77.3394670740919,2813
"2814",2020-01-07 09:10:00,61.7134749298469,2814
"2815",2020-01-07 09:20:00,59.6437616129927,2815
"2816",2020-01-07 09:30:00,51.6830467469517,2816
"2817",2020-01-07 09:40:00,63.6106037017792,2817
"2818",2020-01-07 09:50:00,55.4856966306194,2818
"2819",2020-01-07 10:00:00,46.8261064661917,2819
"2820",2020-01-07 10:10:00,14.4437940090691,2820
"2821",2020-01-07 10:20:00,17.8075981249008,2821
"2822",2020-01-07 10:30:00,14.9078728058128,2822
"2823",2020-01-07 10:40:00,22.7354805271284,2823
"2824",2020-01-07 10:50:00,16.189207634907,2824
"2825",2020-01-07 11:20:00,21.7192864711476,2825
"2826",2020-01-07 11:30:00,17.8350693881306,2826
"2827",2020-01-07 11:40:00,20.7745910344832,2827
"2828",2020-01-07 11:50:00,38.8086723680557,2828
"2829",2020-01-07 12:00:00,55.7255495355045,2829
"2830",2020-01-07 12:10:00,48.0821182403737,2830
"2831",2020-01-07 12:20:00,39.3384501711471,2831
"2832",2020-01-07 12:30:00,13.4379534458446,2832
"2833",2020-01-07 12:40:00,12.7772740499766,2833
"2834",2020-01-07 12:50:00,10.3691611075028,2834
"2835",2020-01-07 13:00:00,9.24305825796836,2835
"2836",2020-01-07 13:10:00,6.99557680741573,2836
"2837",2020-01-07 13:20:00,7.80123177116911,2837
"2838",2020-01-07 13:30:00,7.00343891731039,2838
"2839",2020-01-07 13:40:00,6.06320033189615,2839
"2840",2020-01-07 13:50:00,5.54811911308065,2840
"2841",2020-01-07 14:10:00,3.00319123854352,2841
"2842",2020-01-07 14:20:00,4.72565069836773,2842
"2843",2020-01-07 14:30:00,3.0963911585014,2843
"2844",2020-01-07 14:40:00,1.07292905110884,2844
"2845",2020-01-07 14:50:00,-0.199752238989464,2845
"2846",2020-01-07 15:00:00,-1.66080157189428,2846
"2847",2020-01-07 15:10:00,-1.89090442885902,2847
"2848",2020-01-07 15:20:00,-1.97738411377685,2848
"2849",2020-01-07 15:30:00,-0.236617144599416,2849
"2850",2020-01-07 15:40:00,17.7839467757943,2850
"2851",2020-01-07 15:50:00,22.6598871102127,2851
"2852",2020-01-07 16:00:00,32.1612457475968,2852
"2853",2020-01-07 16:10:00,19.3774775797923,2853
"2854",2020-01-07 16:20:00,0.888673906574046,2854
"2855",2020-01-07 16:30:00,14.8416706627974,2855
"2856",2020-01-07 16:40:00,45.8232344235512,2856
"2857",2020-01-07 16:50:00,18.3908029716174,2857
"2858",2020-01-07 17:10:00,0.0364868983265283,2858
"2859",2020-01-07 17:20:00,3.4962966925529,2859
"2860",2020-01-07 17:30:00,0.942597919879139,2860
"2861",2020-01-07 17:40:00,0.349421852631159,2861
"2862",2020-01-07 17:50:00,-2.23736174301481,2862
"2863",2020-01-07 18:00:00,-1.39700949709173,2863
"2864",2020-01-07 18:10:00,3.86779249610909,2864
"2865",2020-01-07 18:20:00,-2.58727699204597,2865
"2866",2020-01-07 18:30:00,-2.62304016457833,2866
"2867",2020-01-07 18:40:00,0.152357658403928,2867
"2868",2020-01-07 18:50:00,8.79946427866209,2868
"2869",2020-01-07 19:00:00,45.7787367782854,2869
"2870",2020-01-07 19:10:00,48.810596597017,2870
"2871",2020-01-07 19:20:00,67.4317494910555,2871
"2872",2020-01-07 19:30:00,42.0740175871224,2872
"2873",2020-01-07 19:40:00,51.8022801175009,2873
"2874",2020-01-07 19:50:00,45.4494251226842,2874
"2875",2020-01-07 20:10:00,34.5866427098218,2875
"2876",2020-01-07 20:20:00,28.0642126299643,2876
"2877",2020-01-07 20:30:00,14.989923373137,2877
"2878",2020-01-07 20:40:00,14.2492190737303,2878
"2879",2020-01-07 20:50:00,11.8150345937232,2879
"2880",2020-01-07 21:00:00,22.0523262271566,2880
"2881",2020-01-07 21:10:00,56.6451579674564,2881
"2882",2020-01-07 21:20:00,66.1693607646462,2882
"2883",2020-01-07 21:30:00,68.9811417556187,2883
"2884",2020-01-07 21:40:00,59.4043814142076,2884
"2885",2020-01-07 21:50:00,68.174664741165,2885
"2886",2020-01-07 22:00:00,46.7080435653675,2886
"2887",2020-01-07 22:10:00,15.5161232287706,2887
"2888",2020-01-07 22:20:00,22.5258897876016,2888
"2889",2020-01-07 22:30:00,21.1765913085104,2889
"2890",2020-01-07 22:40:00,28.7165323672341,2890
"2891",2020-01-07 22:50:00,14.6114457421191,2891
"2892",2020-01-07 23:20:00,18.641986785447,2892
"2893",2020-01-07 23:30:00,20.8399611390028,2893
"2894",2020-01-07 23:40:00,36.8506188647252,2894
"2895",2020-01-07 23:50:00,19.6103721686762,2895
"2896",2020-01-08 00:00:00,14.7725470419324,2896
"2897",2020-01-08 00:10:00,22.7410528835835,2897
"2898",2020-01-08 00:20:00,11.8347409976441,2898
"2899",2020-01-08 00:30:00,15.1661532004866,2899
"2900",2020-01-08 00:40:00,15.661772067251,2900
"2901",2020-01-08 00:50:00,17.9115147496118,2901
"2902",2020-01-08 01:00:00,12.7048797099251,2902
"2903",2020-01-08 01:10:00,6.2789228504701,2903
"2904",2020-01-08 01:20:00,5.92660527881716,2904
"2905",2020-01-08 01:30:00,5.31328191701854,2905
"2906",2020-01-08 01:40:00,5.75614890723545,2906
"2907",2020-01-08 01:50:00,6.37918500771339,2907
"2908",2020-01-08 02:20:00,12.6871049350201,2908
"2909",2020-01-08 02:30:00,5.03991499196479,2909
"2910",2020-01-08 02:40:00,15.2201651209628,2910
"2911",2020-01-08 02:50:00,12.6069636279194,2911
"2912",2020-01-08 03:00:00,24.5942115771099,2912
"2913",2020-01-08 03:10:00,12.1752252301852,2913
"2914",2020-01-08 03:20:00,12.0467044184368,2914
"2915",2020-01-08 03:30:00,12.3891010436161,2915
"2916",2020-01-08 03:40:00,17.524442299855,2916
"2917",2020-01-08 03:50:00,13.2046308735221,2917
"2918",2020-01-08 04:00:00,36.7900689743301,2918
"2919",2020-01-08 04:10:00,26.1448462794637,2919
"2920",2020-01-08 04:20:00,50.1594907183331,2920
"2921",2020-01-08 04:30:00,19.0733802233571,2921
"2922",2020-01-08 04:40:00,3.83552456545979,2922
"2923",2020-01-08 05:30:00,89.5580650828334,2923
"2924",2020-01-08 05:40:00,70.1247163567444,2924
"2925",2020-01-08 05:50:00,75.0333501987505,2925
"2926",2020-01-08 06:00:00,71.2861345117775,2926
"2927",2020-01-08 06:10:00,77.6015194388945,2927
"2928",2020-01-08 06:20:00,94.8700154295261,2928
"2929",2020-01-08 06:30:00,90.5014950570941,2929
"2930",2020-01-08 06:40:00,81.2691793394678,2930
"2931",2020-01-08 06:50:00,66.4218038074609,2931
"2932",2020-01-08 07:00:00,68.9614446258011,2932
"2933",2020-01-08 07:10:00,65.5604493040157,2933
"2934",2020-01-08 07:20:00,62.9812502896738,2934
"2935",2020-01-08 07:30:00,63.3609324878851,2935
"2936",2020-01-08 07:40:00,65.0996875525029,2936
"2937",2020-01-08 07:50:00,47.0393015115316,2937
"2938",2020-01-08 08:20:00,54.4549669892835,2938
"2939",2020-01-08 08:30:00,45.5758938056174,2939
"2940",2020-01-08 08:40:00,50.4214416764809,2940
"2941",2020-01-08 08:50:00,66.4207518035089,2941
"2942",2020-01-08 09:00:00,57.9936480776483,2942
"2943",2020-01-08 09:10:00,69.3707018231381,2943
"2944",2020-01-08 09:20:00,64.506083085617,2944
"2945",2020-01-08 09:30:00,57.0519688662242,2945
"2946",2020-01-08 09:40:00,63.8040066345056,2946
"2947",2020-01-08 09:50:00,46.3072446884957,2947
"2948",2020-01-08 10:00:00,49.7125950215342,2948
"2949",2020-01-08 10:10:00,45.6494077094162,2949
"2950",2020-01-08 10:20:00,43.64688729624,2950
"2951",2020-01-08 10:30:00,47.2164352947259,2951
"2952",2020-01-08 10:40:00,41.2038618027813,2952
"2953",2020-01-08 10:50:00,40.7329385812047,2953
"2954",2020-01-08 11:10:00,46.2854236383871,2954
"2955",2020-01-08 11:20:00,63.8631647360904,2955
"2956",2020-01-08 11:30:00,46.8933859437452,2956
"2957",2020-01-08 11:40:00,53.4674116417048,2957
"2958",2020-01-08 11:50:00,48.6959282498093,2958
"2959",2020-01-08 12:00:00,55.8820277091339,2959
"2960",2020-01-08 12:10:00,53.6864810060759,2960
"2961",2020-01-08 12:20:00,59.3087487272985,2961
"2962",2020-01-08 12:30:00,41.3852536611646,2962
"2963",2020-01-08 12:40:00,45.4967420348035,2963
"2964",2020-01-08 12:50:00,43.5090640582369,2964
"2965",2020-01-08 13:00:00,45.21167930267,2965
"2966",2020-01-08 13:10:00,50.6943084702043,2966
"2967",2020-01-08 13:20:00,49.3697622231916,2967
"2968",2020-01-08 13:30:00,47.1760634642874,2968
"2969",2020-01-08 13:40:00,48.2454107707924,2969
"2970",2020-01-08 13:50:00,44.5341780044877,2970
"2971",2020-01-08 14:30:00,56.5012041797907,2971
"2972",2020-01-08 14:40:00,52.9606470353234,2972
"2973",2020-01-08 14:50:00,58.6352009816342,2973
"2974",2020-01-08 15:00:00,73.8548839331173,2974
"2975",2020-01-08 15:10:00,77.7406122810968,2975
"2976",2020-01-08 15:20:00,70.6053558964103,2976
"2977",2020-01-08 15:30:00,81.6118468872208,2977
"2978",2020-01-08 15:40:00,83.6047206851811,2978
"2979",2020-01-08 15:50:00,89.0813775923414,2979
"2980",2020-01-08 16:00:00,91.2403026493348,2980
"2981",2020-01-08 16:10:00,78.0566811747069,2981
"2982",2020-01-08 16:20:00,79.200652300831,2982
"2983",2020-01-08 16:30:00,70.3603621114296,2983
"2984",2020-01-08 16:40:00,74.0865249437199,2984
"2985",2020-01-08 16:50:00,84.3025522629034,2985
"2986",2020-01-08 17:00:00,60.0472562568397,2986
"2987",2020-01-08 17:10:00,35.8508122829455,2987
"2988",2020-01-08 17:40:00,95.6784368681307,2988
"2989",2020-01-08 17:50:00,77.6661470166762,2989
"2990",2020-01-08 18:00:00,71.7536546987151,2990
"2991",2020-01-08 18:10:00,68.3844172348888,2991
"2992",2020-01-08 18:20:00,57.3201612309683,2992
"2993",2020-01-08 18:30:00,46.8162329738229,2993
"2994",2020-01-08 18:40:00,53.5397571622682,2994
"2995",2020-01-08 18:50:00,59.1136377506761,2995
"2996",2020-01-08 19:00:00,43.6173618881156,2996
"2997",2020-01-08 19:10:00,39.2447672917889,2997
"2998",2020-01-08 19:20:00,47.8038595842016,2998
"2999",2020-01-08 19:30:00,41.7100457262856,2999
"3000",2020-01-08 19:40:00,45.1146848580147,3000
"3001",2020-01-08 19:50:00,50.412432269327,3001
"3002",2020-01-08 20:00:00,58.3046686811737,3002
"3003",2020-01-08 20:10:00,59.1124015698408,3003
"3004",2020-01-08 20:40:00,30.6532479176844,3004
"3005",2020-01-08 20:50:00,25.9487385079731,3005
"3006",2020-01-08 21:00:00,38.8415181955362,3006
"3007",2020-01-08 21:10:00,35.0092104998647,3007
"3008",2020-01-08 21:20:00,30.3084306217331,3008
"3009",2020-01-08 21:30:00,34.5377002537374,3009
"3010",2020-01-08 21:40:00,32.1077810580128,3010
"3011",2020-01-08 21:50:00,33.5377721878504,3011
"3012",2020-01-08 22:00:00,40.5422709415163,3012
"3013",2020-01-08 22:10:00,39.5581516925245,3013
"3014",2020-01-08 22:20:00,31.404574879993,3014
"3015",2020-01-08 22:30:00,28.227674412956,3015
"3016",2020-01-08 22:40:00,30.5291718876066,3016
"3017",2020-01-08 22:50:00,27.6243518562784,3017
"3018",2020-01-08 23:00:00,29.3125420585995,3018
"3019",2020-01-08 23:10:00,29.284734301323,3019
"3020",2020-01-08 23:40:00,22.8191957291555,3020
"3021",2020-01-08 23:50:00,27.6110843278531,3021
"3022",2020-01-09 00:00:00,26.3722248833754,3022
"3023",2020-01-09 00:10:00,21.7121718574385,3023
"3024",2020-01-09 00:20:00,19.8126476557414,3024
"3025",2020-01-09 00:30:00,20.1061357630921,3025
"3026",2020-01-09 00:40:00,21.993394851302,3026
"3027",2020-01-09 00:50:00,20.0656888283339,3027
"3028",2020-01-09 01:00:00,27.9482509506332,3028
"3029",2020-01-09 01:10:00,19.531983123499,3029
"3030",2020-01-09 01:20:00,16.6748663753331,3030
"3031",2020-01-09 01:30:00,18.1479980760072,3031
"3032",2020-01-09 01:40:00,17.9973835561246,3032
"3033",2020-01-09 01:50:00,20.0026037131007,3033
"3034",2020-01-09 02:00:00,18.5568949961516,3034
"3035",2020-01-09 02:10:00,15.0807322774504,3035
"3036",2020-01-09 02:40:00,27.3598707324317,3036
"3037",2020-01-09 02:50:00,18.0088134414352,3037
"3038",2020-01-09 03:00:00,38.1315044572476,3038
"3039",2020-01-09 03:10:00,33.8248156569566,3039
"3040",2020-01-09 03:20:00,42.53035963087,3040
"3041",2020-01-09 03:30:00,34.8220647941437,3041
"3042",2020-01-09 03:40:00,40.4752306464921,3042
"3043",2020-01-09 03:50:00,40.6436325482764,3043
"3044",2020-01-09 04:00:00,46.0519438555327,3044
"3045",2020-01-09 04:10:00,89.4041193831124,3045
"3046",2020-01-09 04:20:00,68.1721003645208,3046
"3047",2020-01-09 04:30:00,82.3412636305857,3047
"3048",2020-01-09 04:40:00,68.1401949141243,3048
"3049",2020-01-09 04:50:00,85.0953047630886,3049
"3050",2020-01-09 05:00:00,110.675614855428,3050
"3051",2020-01-09 05:10:00,128.401415012521,3051
"3052",2020-01-09 05:40:00,144.872667595687,3052
"3053",2020-01-09 06:30:00,118.258186615867,3053
"3054",2020-01-09 06:40:00,105.478925523961,3054
"3055",2020-01-09 06:50:00,109.358638142126,3055
"3056",2020-01-09 07:00:00,93.5613506814438,3056
"3057",2020-01-09 07:10:00,117.911160613838,3057
"3058",2020-01-09 07:20:00,118.156975361307,3058
"3059",2020-01-09 07:30:00,96.1663901913139,3059
"3060",2020-01-09 07:40:00,102.90824594704,3060
"3061",2020-01-09 07:50:00,86.7379898055341,3061
"3062",2020-01-09 08:00:00,93.6707707773583,3062
"3063",2020-01-09 08:10:00,121.940604456735,3063
"3064",2020-01-09 08:40:00,80.0108966634235,3064
"3065",2020-01-09 08:50:00,85.8439155987164,3065
"3066",2020-01-09 09:00:00,81.3961437562759,3066
"3067",2020-01-09 09:10:00,110.253337359075,3067
"3068",2020-01-09 09:20:00,106.606761232879,3068
"3069",2020-01-09 09:30:00,103.646379979697,3069
"3070",2020-01-09 09:40:00,83.1937602643225,3070
"3071",2020-01-09 09:50:00,89.2677787431311,3071
"3072",2020-01-09 10:00:00,78.3836153636834,3072
"3073",2020-01-09 10:10:00,85.3918505630259,3073
"3074",2020-01-09 10:20:00,66.9438695556564,3074
"3075",2020-01-09 13:10:00,34.6382827057048,3075
"3076",2020-01-09 13:20:00,38.6869583200103,3076
"3077",2020-01-09 13:30:00,37.3148078345215,3077
"3078",2020-01-09 13:40:00,26.4938053578165,3078
"3079",2020-01-09 13:50:00,24.903558734728,3079
"3080",2020-01-09 14:00:00,25.2507421238427,3080
"3081",2020-01-09 14:10:00,25.2419933210914,3081
"3082",2020-01-09 14:30:00,25.0744910879581,3082
"3083",2020-01-09 14:40:00,25.6499358089712,3083
"3084",2020-01-09 14:50:00,39.0294245773772,3084
"3085",2020-01-09 15:00:00,31.8797428212812,3085
"3086",2020-01-09 15:10:00,37.3001711766548,3086
"3087",2020-01-09 15:20:00,43.1860398771037,3087
"3088",2020-01-09 15:30:00,34.1427764835476,3088
"3089",2020-01-09 15:40:00,42.7559432324268,3089
"3090",2020-01-09 15:50:00,45.2887288870451,3090
"3091",2020-01-09 16:00:00,44.4811741462645,3091
"3092",2020-01-09 16:10:00,53.8806495371848,3092
"3093",2020-01-09 16:20:00,58.1947610815528,3093
"3094",2020-01-09 16:30:00,54.5177866299761,3094
"3095",2020-01-09 16:40:00,61.8454261765241,3095
"3096",2020-01-09 16:50:00,64.1131378380078,3096
"3097",2020-01-09 17:00:00,58.4114122486013,3097
"3098",2020-01-09 17:10:00,68.3714411631169,3098
"3099",2020-01-09 17:40:00,41.8889856315563,3099
"3100",2020-01-09 17:50:00,34.6060601433585,3100
"3101",2020-01-09 18:00:00,44.4032072670793,3101
"3102",2020-01-09 18:10:00,42.887758513936,3102
"3103",2020-01-09 18:20:00,32.7155672295206,3103
"3104",2020-01-09 18:30:00,27.583888384043,3104
"3105",2020-01-09 18:40:00,24.1198280435497,3105
"3106",2020-01-09 18:50:00,25.8452921128088,3106
"3107",2020-01-09 19:00:00,30.2946780929534,3107
"3108",2020-01-09 19:10:00,27.3389638948953,3108
"3109",2020-01-09 19:20:00,20.3614914174391,3109
"3110",2020-01-09 19:30:00,20.7165361002259,3110
"3111",2020-01-09 19:40:00,20.4623342333926,3111
"3112",2020-01-09 19:50:00,34.7812830591584,3112
"3113",2020-01-09 20:00:00,33.1426601963837,3113
"3114",2020-01-09 20:10:00,28.9416943153732,3114
"3115",2020-01-09 20:30:00,31.8354033931913,3115
"3116",2020-01-09 20:40:00,22.3443912445969,3116
"3117",2020-01-09 20:50:00,17.0323191646618,3117
"3118",2020-01-09 21:00:00,26.1570236025382,3118
"3119",2020-01-09 21:10:00,12.5359951143661,3119
"3120",2020-01-09 21:20:00,31.2295078467473,3120
"3121",2020-01-09 21:30:00,30.8969031526145,3121
"3122",2020-01-09 21:40:00,32.4965823429897,3122
"3123",2020-01-09 21:50:00,27.4343218509774,3123
"3124",2020-01-09 22:00:00,19.3746990399372,3124
"3125",2020-01-09 22:10:00,18.9726669460638,3125
"3126",2020-01-09 22:20:00,19.6512360909037,3126
"3127",2020-01-09 22:30:00,12.9782692843548,3127
"3128",2020-01-09 22:40:00,9.00992434359117,3128
"3129",2020-01-09 22:50:00,16.6602869137797,3129
"3130",2020-01-09 23:00:00,18.5220018245041,3130
"3131",2020-01-09 23:10:00,20.106077190837,3131
"3132",2020-01-09 23:40:00,16.5986974873232,3132
"3133",2020-01-09 23:50:00,10.9790015753763,3133
"3134",2020-01-10 00:00:00,11.1252407274025,3134
"3135",2020-01-10 00:10:00,3.88573971874361,3135
"3136",2020-01-10 00:20:00,7.44562151400246,3136
"3137",2020-01-10 00:30:00,1.74927362217801,3137
"3138",2020-01-10 00:40:00,5.66430743826668,3138
"3139",2020-01-10 00:50:00,14.7273036326383,3139
"3140",2020-01-10 01:00:00,18.827898924884,3140
"3141",2020-01-10 01:10:00,11.2099749132739,3141
"3142",2020-01-10 01:20:00,9.17051438868096,3142
"3143",2020-01-10 01:30:00,12.7631776281394,3143
"3144",2020-01-10 01:40:00,11.1087648651227,3144
"3145",2020-01-10 01:50:00,5.82432339900949,3145
"3146",2020-01-10 02:00:00,-0.0519145836147316,3146
"3147",2020-01-10 02:10:00,-0.153499868083303,3147
"3148",2020-01-10 02:30:00,-0.915297255783022,3148
"3149",2020-01-10 02:40:00,-0.940594719153212,3149
"3150",2020-01-10 02:50:00,-0.81888007777896,3150
"3151",2020-01-10 03:00:00,-0.30024626152051,3151
"3152",2020-01-10 03:10:00,-2.83769967257409,3152
"3153",2020-01-10 03:20:00,1.35807718000124,3153
"3154",2020-01-10 03:30:00,0.27476070489202,3154
"3155",2020-01-10 03:40:00,-1.63724862677887,3155
"3156",2020-01-10 03:50:00,-0.0669675610599028,3156
"3157",2020-01-10 04:00:00,1.27907959783364,3157
"3158",2020-01-10 04:10:00,4.8740330714494,3158
"3159",2020-01-10 04:20:00,5.2832568485062,3159
"3160",2020-01-10 04:30:00,11.4065013766585,3160
"3161",2020-01-10 04:40:00,11.5691628123202,3161
"3162",2020-01-10 04:50:00,12.9945983116193,3162
"3163",2020-01-10 05:00:00,10.9812305075687,3163
"3164",2020-01-10 05:10:00,12.5215587516986,3164
"3165",2020-01-10 05:40:00,27.5304914011601,3165
"3166",2020-01-10 05:50:00,19.9063529834705,3166
"3167",2020-01-10 06:00:00,16.4014505012674,3167
"3168",2020-01-10 06:10:00,17.3877664691802,3168
"3169",2020-01-10 06:20:00,15.1858567242406,3169
"3170",2020-01-10 06:30:00,18.259771803428,3170
"3171",2020-01-10 06:40:00,14.9063209207574,3171
"3172",2020-01-10 07:30:00,16.166353343596,3172
"3173",2020-01-10 07:40:00,14.2034561371949,3173
"3174",2020-01-10 07:50:00,11.3629834126487,3174
"3175",2020-01-10 08:00:00,12.0386243809977,3175
"3176",2020-01-10 08:10:00,10.7798940106002,3176
"3177",2020-01-10 08:30:00,20.2308145974819,3177
"3178",2020-01-10 08:40:00,24.2381353593852,3178
"3179",2020-01-10 08:50:00,25.2528965370091,3179
"3180",2020-01-10 09:00:00,27.9037249294791,3180
"3181",2020-01-10 09:10:00,21.8385374856147,3181
"3182",2020-01-10 09:20:00,28.0064634482642,3182
"3183",2020-01-10 09:30:00,18.5718241286993,3183
"3184",2020-01-10 09:40:00,19.610687897173,3184
"3185",2020-01-10 09:50:00,17.2779419410392,3185
"3186",2020-01-10 10:00:00,14.6461422535078,3186
"3187",2020-01-10 10:10:00,15.4059577657393,3187
"3188",2020-01-10 10:20:00,16.5691812661151,3188
"3189",2020-01-10 10:30:00,16.243070588747,3189
"3190",2020-01-10 10:40:00,15.2718873478427,3190
"3191",2020-01-10 10:50:00,11.8229229554906,3191
"3192",2020-01-10 11:00:00,15.6276275403575,3192
"3193",2020-01-10 11:10:00,17.2490052700796,3193
"3194",2020-01-10 11:30:00,23.9433648008355,3194
"3195",2020-01-10 11:40:00,14.4705133451791,3195
"3196",2020-01-10 11:50:00,13.6113194951852,3196
"3197",2020-01-10 12:00:00,13.6375756313687,3197
"3198",2020-01-10 12:10:00,11.5922688729962,3198
"3199",2020-01-10 12:20:00,12.8768515669627,3199
"3200",2020-01-10 12:30:00,14.9581569939749,3200
"3201",2020-01-10 12:40:00,14.1763910422417,3201
"3202",2020-01-10 12:50:00,12.3942767788173,3202
"3203",2020-01-10 13:00:00,15.9205941269466,3203
"3204",2020-01-10 13:10:00,12.4959869956609,3204
"3205",2020-01-10 13:20:00,12.5268873946746,3205
"3206",2020-01-10 13:30:00,12.721849629813,3206
"3207",2020-01-10 13:40:00,11.911425666989,3207
"3208",2020-01-10 13:50:00,13.9597998878276,3208
"3209",2020-01-10 14:00:00,10.4772500726593,3209
"3210",2020-01-10 14:10:00,16.3600811510494,3210
"3211",2020-01-10 14:30:00,12.1572180997454,3211
"3212",2020-01-10 14:40:00,10.8109980320066,3212
"3213",2020-01-10 14:50:00,14.7813034300196,3213
"3214",2020-01-10 15:00:00,15.9267667898553,3214
"3215",2020-01-10 15:10:00,11.7357562268664,3215
"3216",2020-01-10 15:20:00,16.2312672248675,3216
"3217",2020-01-10 15:30:00,17.7269325951788,3217
"3218",2020-01-10 15:40:00,22.7923529764009,3218
"3219",2020-01-10 15:50:00,21.837524183941,3219
"3220",2020-01-10 16:00:00,21.978526976376,3220
"3221",2020-01-10 16:10:00,27.7979155548438,3221
"3222",2020-01-10 16:20:00,27.1081506710467,3222
"3223",2020-01-10 16:30:00,23.5567868180116,3223
"3224",2020-01-10 16:40:00,22.9269607194937,3224
"3225",2020-01-10 16:50:00,30.7859119961807,3225
"3226",2020-01-10 17:00:00,30.0913224919461,3226
"3227",2020-01-10 17:10:00,38.5747212679207,3227
"3228",2020-01-10 17:30:00,35.5773488912277,3228
"3229",2020-01-10 17:40:00,33.9640285321216,3229
"3230",2020-01-10 17:50:00,24.9896292013241,3230
"3231",2020-01-10 18:00:00,21.8908368953419,3231
"3232",2020-01-10 18:10:00,25.4906162060399,3232
"3233",2020-01-10 18:20:00,24.1024155920573,3233
"3234",2020-01-10 18:30:00,20.9060570967008,3234
"3235",2020-01-10 18:40:00,19.5339541306574,3235
"3236",2020-01-10 18:50:00,14.9863431928516,3236
"3237",2020-01-10 19:00:00,24.9122542294758,3237
"3238",2020-01-10 19:10:00,16.9866019116417,3238
"3239",2020-01-10 19:20:00,21.4770002109943,3239
"3240",2020-01-10 19:30:00,15.4226190148997,3240
"3241",2020-01-10 19:40:00,-4.67785151708101,3241
"3242",2020-01-10 19:50:00,-4.7261504849975,3242
"3243",2020-01-10 20:00:00,-4.8787764848586,3243
"3244",2020-01-10 20:10:00,-5.40466852902729,3244
"3245",2020-01-10 20:40:00,2.44954127990259,3245
"3246",2020-01-10 20:50:00,2.88753183913406,3246
"3247",2020-01-10 21:00:00,8.1993101556132,3247
"3248",2020-01-10 21:10:00,4.96042675880937,3248
"3249",2020-01-10 21:20:00,4.8099136403363,3249
"3250",2020-01-10 21:30:00,7.32281278875873,3250
"3251",2020-01-10 21:40:00,3.34904248912856,3251
"3252",2020-01-10 21:50:00,7.84595954280253,3252
"3253",2020-01-10 22:00:00,6.97768560159261,3253
"3254",2020-01-10 22:10:00,6.29845394835818,3254
"3255",2020-01-10 22:20:00,7.79031230354308,3255
"3256",2020-01-10 22:30:00,2.21021996639765,3256
"3257",2020-01-10 22:40:00,3.98311267677632,3257
"3258",2020-01-10 22:50:00,9.61027408968816,3258
"3259",2020-01-10 23:00:00,4.38252987745343,3259
"3260",2020-01-10 23:10:00,4.09305782916571,3260
"3261",2020-01-10 23:30:00,11.5626677839862,3261
"3262",2020-01-10 23:40:00,6.21049176313652,3262
"3263",2020-01-10 23:50:00,1.94342605752094,3263
"3264",2020-01-11 00:00:00,2.16353303596986,3264
"3265",2020-01-11 00:10:00,6.69459913400982,3265
"3266",2020-01-11 00:20:00,4.53894499193933,3266
"3267",2020-01-11 00:30:00,3.14498513280875,3267
"3268",2020-01-11 00:40:00,1.1674332421419,3268
"3269",2020-01-11 00:50:00,-0.227754547743038,3269
"3270",2020-01-11 01:00:00,-0.0119615348954766,3270
"3271",2020-01-11 01:10:00,1.64436801145466,3271
"3272",2020-01-11 01:20:00,1.94979999333573,3272
"3273",2020-01-11 01:30:00,1.35123155713832,3273
"3274",2020-01-11 01:40:00,0.657718552475469,3274
"3275",2020-01-11 01:50:00,0.359359369679731,3275
"3276",2020-01-11 02:00:00,0.900474543947329,3276
"3277",2020-01-11 02:10:00,0.0267491572084163,3277
"3278",2020-01-11 02:30:00,3.26242092712784,3278
"3279",2020-01-11 02:40:00,2.85127926889065,3279
"3280",2020-01-11 02:50:00,3.37983266107025,3280
"3281",2020-01-11 03:00:00,-1.57183976688609,3281
"3282",2020-01-11 03:10:00,1.3889098837104,3282
"3283",2020-01-11 03:20:00,21.1639564965003,3283
"3284",2020-01-11 03:30:00,10.2236754132548,3284
"3285",2020-01-11 03:40:00,4.30876801209021,3285
"3286",2020-01-11 03:50:00,10.0339669667426,3286
"3287",2020-01-11 04:00:00,-0.998576131705643,3287
"3288",2020-01-11 04:10:00,-0.767429212116135,3288
"3289",2020-01-11 04:20:00,-1.98817893430814,3289
"3290",2020-01-11 04:30:00,-1.92080722940489,3290
"3291",2020-01-11 04:40:00,-1.86877777869458,3291
"3292",2020-01-11 04:50:00,-2.49579616792836,3292
"3293",2020-01-11 05:00:00,-2.31613100113396,3293
"3294",2020-01-11 05:10:00,-1.91320965124731,3294
"3295",2020-01-11 05:30:00,0.0032548360710587,3295
"3296",2020-01-11 05:40:00,6.63443814554688,3296
"3297",2020-01-11 05:50:00,-0.138234093509562,3297
"3298",2020-01-11 06:00:00,4.43582497517233,3298
"3299",2020-01-11 06:10:00,-0.463768945344381,3299
"3300",2020-01-11 06:20:00,-3.19695393675747,3300
"3301",2020-01-11 06:30:00,-3.46100139537732,3301
"3302",2020-01-11 06:40:00,30.6505301852305,3302
"3303",2020-01-11 06:50:00,37.5998163666748,3303
"3304",2020-01-11 07:00:00,36.7935249141455,3304
"3305",2020-01-11 07:10:00,32.9521451288736,3305
"3306",2020-01-11 07:20:00,61.6313848369978,3306
"3307",2020-01-11 07:30:00,77.6058399223903,3307
"3308",2020-01-11 07:40:00,25.6597043041547,3308
