"","date","NO2[ppb]","V2"
"7711",2020-02-11 09:50:00,19.7551744983333,7711
"7712",2020-02-11 10:00:00,18.417044295,7712
"7713",2020-02-11 10:10:00,20.0990695163276,7713
"7714",2020-02-11 10:20:00,22.0630781915202,7714
"7715",2020-02-11 10:40:00,18.5413059934402,7715
"7716",2020-02-11 10:50:00,4.29617862045455,7716
"7717",2020-02-11 11:00:00,4.4263553947619,7717
"7718",2020-02-11 11:10:00,4.60921988309523,7718
"7719",2020-02-11 11:20:00,4.47381743809523,7719
"7720",2020-02-11 11:30:00,4.50636210642857,7720
"7721",2020-02-11 11:40:00,4.4612974995238,7721
"7722",2020-02-11 11:50:00,4.3612770697619,7722
"7723",2020-02-11 12:00:00,4.89829283833334,7723
"7724",2020-02-11 12:10:00,4.94300934861111,7724
"7725",2020-02-11 12:20:00,4.57882317230159,7725
"7726",2020-02-11 12:30:00,4.906799515,7726
"7727",2020-02-11 12:40:00,4.75199362833333,7727
"7728",2020-02-11 12:50:00,4.59762212499999,7728
"7729",2020-02-11 13:00:00,4.757387,7729
"7730",2020-02-11 13:10:00,4.74969391833333,7730
"7731",2020-02-11 13:20:00,4.936956485,7731
"7732",2020-02-11 13:40:00,4.34293313666667,7732
"7733",2020-02-11 14:30:00,4.41874399666666,7733
"7734",2020-02-11 14:40:00,4.54845643,7734
"7735",2020-02-11 14:50:00,4.31406098666667,7735
"7736",2020-02-11 15:00:00,3.890159935,7736
"7737",2020-02-11 15:10:00,4.34336635833333,7737
"7738",2020-02-11 15:20:00,4.58174007357142,7738
"7739",2020-02-11 15:30:00,4.97091795690475,7739
"7740",2020-02-11 15:40:00,4.63485958690476,7740
"7741",2020-02-11 15:50:00,4.48686583690476,7741
"7742",2020-02-11 16:00:00,4.58839194809523,7742
"7743",2020-02-11 16:10:00,4.7590571545238,7743
"7744",2020-02-11 16:20:00,5.20630065861111,7744
"7745",2020-02-11 17:10:00,5.50957987547618,7745
"7746",2020-02-11 17:20:00,5.39313319777778,7746
"7747",2020-02-11 17:30:00,5.7203550225,7747
"7748",2020-02-11 17:40:00,5.44814598166666,7748
"7749",2020-02-11 17:50:00,5.22533557999999,7749
"7750",2020-02-11 18:00:00,4.87718162690475,7750
"7751",2020-02-11 18:10:00,4.78794744190475,7751
"7752",2020-02-11 18:20:00,4.86380276857142,7752
"7753",2020-02-11 18:30:00,4.96425272523808,7753
"7754",2020-02-11 18:40:00,4.93163642857142,7754
"7755",2020-02-11 18:50:00,4.99740466357142,7755
"7756",2020-02-11 19:00:00,5.07963609357142,7756
"7757",2020-02-11 19:10:00,4.90613831190475,7757
"7758",2020-02-11 19:20:00,4.88063935690475,7758
"7759",2020-02-11 19:30:00,4.86378360666666,7759
"7760",2020-02-11 19:50:00,4.95547671857141,7760
"7761",2020-02-11 20:00:00,5.12771620857142,7761
"7762",2020-02-11 20:10:00,4.91377763523808,7762
"7763",2020-02-11 20:20:00,4.84619943857142,7763
"7764",2020-02-11 20:30:00,4.97614006523809,7764
"7765",2020-02-11 20:40:00,4.91990312523809,7765
"7766",2020-02-11 20:50:00,4.87517016357142,7766
"7767",2020-02-11 21:00:00,4.89521412690475,7767
"7768",2020-02-11 21:10:00,4.96645977190475,7768
"7769",2020-02-11 21:20:00,4.85002341857142,7769
"7770",2020-02-11 21:30:00,4.93692036357142,7770
"7771",2020-02-11 21:40:00,4.76369590333332,7771
"7772",2020-02-11 21:50:00,4.96602864166665,7772
"7773",2020-02-11 22:00:00,4.97523243357142,7773
"7774",2020-02-11 22:10:00,4.97612906023809,7774
"7775",2020-02-11 22:20:00,4.97778934190475,7775
"7776",2020-02-11 22:30:00,4.91279086357142,7776
"7777",2020-02-11 22:40:00,5.06434946190476,7777
"7778",2020-02-11 23:30:00,6.19014490142856,7778
"7779",2020-02-11 23:40:00,6.30223573142857,7779
"7780",2020-02-11 23:50:00,6.25722235642857,7780
"7781",2020-02-12 00:00:00,6.42994516119048,7781
"7782",2020-02-12 00:10:00,6.38824169809524,7782
"7783",2020-02-12 00:20:00,6.27525503885281,7783
"7784",2020-02-12 00:30:00,6.23901371809523,7784
"7785",2020-02-12 00:40:00,6.22185998642856,7785
"7786",2020-02-12 00:50:00,6.32928073523808,7786
"7787",2020-02-12 01:00:00,6.34326835666665,7787
"7788",2020-02-12 01:10:00,6.08378808690475,7788
"7789",2020-02-12 01:20:00,6.13546676523809,7789
"7790",2020-02-12 01:30:00,5.64913872690475,7790
"7791",2020-02-12 01:40:00,5.31483826190475,7791
"7792",2020-02-12 01:50:00,5.18812101357142,7792
"7793",2020-02-12 02:10:00,5.31374857023809,7793
"7794",2020-02-12 02:20:00,5.86820248190475,7794
"7795",2020-02-12 02:30:00,5.98810864857142,7795
"7796",2020-02-12 02:40:00,6.05305538190475,7796
"7797",2020-02-12 02:50:00,6.16996142857142,7797
"7798",2020-02-12 03:00:00,6.13244215023809,7798
"7799",2020-02-12 03:10:00,6.15986486432899,7799
"7800",2020-02-12 03:20:00,6.17459632190474,7800
"7801",2020-02-12 03:30:00,6.15385949190475,7801
"7802",2020-02-12 03:40:00,5.64410573,7802
"7803",2020-02-12 03:50:00,5.19770532333333,7803
"7804",2020-02-12 04:00:00,4.87478441083333,7804
"7805",2020-02-12 04:10:00,5.09487780333335,7805
"7806",2020-02-12 04:20:00,4.85089640000001,7806
"7807",2020-02-12 04:30:00,4.94409728583333,7807
"7808",2020-02-12 04:40:00,5.11813684333333,7808
"7809",2020-02-12 04:50:00,5.75777876272727,7809
"7810",2020-02-12 05:10:00,5.73698810022727,7810
"7811",2020-02-12 05:20:00,5.65829016166666,7811
"7812",2020-02-12 05:30:00,5.55668019333333,7812
"7813",2020-02-12 05:40:00,5.640439625,7813
"7814",2020-02-12 05:50:00,5.73679971333334,7814
"7815",2020-02-12 06:00:00,5.57764291476192,7815
"7816",2020-02-12 06:10:00,5.44946971583334,7816
"7817",2020-02-12 06:20:00,5.61883206821429,7817
"7818",2020-02-12 06:30:00,5.70137620916668,7818
"7819",2020-02-12 06:40:00,7.53214196142858,7819
"7820",2020-02-12 06:50:00,5.69800484690477,7820
"7821",2020-02-12 07:00:00,4.88915256430403,7821
"7822",2020-02-12 07:10:00,4.98814448333333,7822
"7823",2020-02-12 07:20:00,4.99370012,7823
"7824",2020-02-12 07:30:00,5.55849734083333,7824
"7825",2020-02-12 07:40:00,5.49434243023808,7825
"7826",2020-02-12 07:50:00,5.22432822583332,7826
"7827",2020-02-12 08:10:00,4.61898900190477,7827
"7828",2020-02-12 08:20:00,4.31932957833333,7828
"7829",2020-02-12 08:30:00,4.39386799452381,7829
"7830",2020-02-12 08:40:00,5.44635325619049,7830
"7831",2020-02-12 08:50:00,5.46114026285715,7831
"7832",2020-02-12 09:00:00,5.62298115404764,7832
"7833",2020-02-12 09:10:00,5.2852975709524,7833
"7834",2020-02-12 09:20:00,4.34426086333333,7834
"7835",2020-02-12 09:30:00,4.71529687666667,7835
"7836",2020-02-12 09:40:00,5.02557932333333,7836
"7837",2020-02-12 09:50:00,5.238364055,7837
"7838",2020-02-12 10:00:00,5.49369089166666,7838
"7839",2020-02-12 10:10:00,4.95345629488094,7839
"7840",2020-02-12 10:20:00,4.93546347833332,7840
"7841",2020-02-12 10:30:00,4.76886267166666,7841
"7842",2020-02-12 10:40:00,4.84049993999999,7842
"7843",2020-02-12 10:50:00,4.76064934166666,7843
"7844",2020-02-12 11:10:00,5.52120613937229,7844
"7845",2020-02-12 11:20:00,5.88944489,7845
"7846",2020-02-12 11:30:00,6.16898082166667,7846
"7847",2020-02-12 11:40:00,5.81112239172438,7847
"7848",2020-02-12 11:50:00,6.25363463666667,7848
"7849",2020-02-12 12:00:00,6.23683642172438,7849
"7850",2020-02-12 12:10:00,6.08059302833334,7850
"7851",2020-02-12 12:20:00,5.37761261000001,7851
"7852",2020-02-12 12:30:00,5.46819927666667,7852
"7853",2020-02-12 12:40:00,5.1625241,7853
"7854",2020-02-12 12:50:00,4.85295779,7854
"7855",2020-02-12 13:00:00,18.8352810066667,7855
"7856",2020-02-12 13:10:00,21.174148835,7856
"7857",2020-02-12 13:20:00,16.7443002089285,7857
"7858",2020-02-12 13:30:00,17.9705768263736,7858
"7859",2020-02-12 13:40:00,17.9099770597619,7859
"7860",2020-02-12 13:50:00,18.3486221866666,7860
"7861",2020-02-12 14:10:00,19.6058717775,7861
"7862",2020-02-12 14:20:00,22.0879651508333,7862
"7863",2020-02-12 14:30:00,29.5855387116666,7863
"7864",2020-02-12 14:40:00,32.642891375,7864
"7865",2020-02-12 15:30:00,27.9185057833333,7865
"7866",2020-02-12 15:40:00,32.8761774633334,7866
"7867",2020-02-12 15:50:00,28.5372167583333,7867
"7868",2020-02-12 16:00:00,28.2218966769048,7868
"7869",2020-02-12 16:10:00,30.0967768216666,7869
"7870",2020-02-12 16:20:00,32.813032085,7870
"7871",2020-02-12 16:30:00,29.129843145,7871
"7872",2020-02-12 16:40:00,28.9524645483334,7872
"7873",2020-02-12 16:50:00,30.76666457,7873
"7874",2020-02-12 17:20:00,34.4673429733333,7874
"7875",2020-02-12 17:30:00,29.94831723,7875
"7876",2020-02-12 17:40:00,27.7315629973809,7876
"7877",2020-02-12 17:50:00,27.2737605997619,7877
"7878",2020-02-12 18:00:00,24.8063228549999,7878
"7879",2020-02-12 18:10:00,23.6898580666667,7879
"7880",2020-02-12 18:20:00,25.5782504433333,7880
"7881",2020-02-12 18:30:00,21.801210076342,7881
"7882",2020-02-12 18:40:00,23.3955450216666,7882
"7883",2020-02-12 18:50:00,25.0278439868046,7883
"7884",2020-02-12 19:00:00,21.96115452,7884
"7885",2020-02-12 19:10:00,27.3131529844444,7885
"7886",2020-02-12 19:20:00,21.581460307619,7886
"7887",2020-02-12 19:30:00,24.5203989836996,7887
"7888",2020-02-12 19:40:00,31.126886805,7888
"7889",2020-02-12 19:50:00,31.1816037073809,7889
"7890",2020-02-12 20:00:00,24.7629272807215,7890
"7891",2020-02-12 20:30:00,34.8817139033333,7891
"7892",2020-02-12 20:40:00,30.90281581,7892
"7893",2020-02-12 20:50:00,28.7251673316666,7893
"7894",2020-02-12 21:00:00,31.22806226,7894
"7895",2020-02-12 21:10:00,38.630067305,7895
"7896",2020-02-12 21:20:00,37.8504700433334,7896
"7897",2020-02-12 21:30:00,35.1776559816667,7897
"7898",2020-02-12 21:40:00,31.5510149566667,7898
"7899",2020-02-12 21:50:00,34.2428745707143,7899
"7900",2020-02-12 22:00:00,36.2082834966667,7900
"7901",2020-02-12 22:10:00,25.8070418116667,7901
"7902",2020-02-12 22:20:00,30.8413421816667,7902
"7903",2020-02-12 22:30:00,29.6287330083333,7903
"7904",2020-02-12 22:40:00,21.6050691438889,7904
"7905",2020-02-12 22:50:00,24.8496727516667,7905
"7906",2020-02-12 23:00:00,25.5151025383333,7906
"7907",2020-02-12 23:20:00,25.2210286166666,7907
"7908",2020-02-12 23:30:00,21.254036993953,7908
"7909",2020-02-12 23:40:00,19.1940200606439,7909
"7910",2020-02-12 23:50:00,19.2459625837121,7910
"7911",2020-02-13 00:00:00,20.5449302998717,7911
"7912",2020-02-13 00:10:00,25.3586111716667,7912
"7913",2020-02-13 00:20:00,20.0563418208333,7913
"7914",2020-02-13 00:30:00,20.1122816683333,7914
"7915",2020-02-13 00:40:00,19.1731068416667,7915
"7916",2020-02-13 00:50:00,18.0810632383334,7916
"7917",2020-02-13 01:00:00,15.63050915,7917
"7918",2020-02-13 01:10:00,16.058822850098,7918
"7919",2020-02-13 01:20:00,16.322904637619,7919
"7920",2020-02-13 01:30:00,19.45397346,7920
"7921",2020-02-13 01:40:00,15.2676018813095,7921
"7922",2020-02-13 01:50:00,19.2074043790476,7922
"7923",2020-02-13 02:00:00,16.1416970767647,7923
"7924",2020-02-13 02:30:00,23.5648811271429,7924
"7925",2020-02-13 02:40:00,24.5665865466667,7925
"7926",2020-02-13 02:50:00,25.9381665883333,7926
"7927",2020-02-13 03:00:00,24.7408491135714,7927
"7928",2020-02-13 03:10:00,24.7984993502381,7928
"7929",2020-02-13 03:20:00,17.308916125,7929
"7930",2020-02-13 03:30:00,17.745925615,7930
"7931",2020-02-13 03:40:00,18.1299594026557,7931
"7932",2020-02-13 03:50:00,19.3709572220455,7932
"7933",2020-02-13 04:00:00,30.1189578766667,7933
"7934",2020-02-13 04:10:00,29.5254439035714,7934
"7935",2020-02-13 04:20:00,28.6283028405555,7935
"7936",2020-02-13 04:30:00,30.9626524983333,7936
"7937",2020-02-13 04:40:00,37.2231106266666,7937
"7938",2020-02-13 04:50:00,34.7683864216666,7938
"7939",2020-02-13 05:00:00,35.975113685,7939
"7940",2020-02-13 05:20:00,35.8135397766666,7940
"7941",2020-02-13 05:30:00,33.2657670608333,7941
"7942",2020-02-13 05:40:00,32.5177911995238,7942
"7943",2020-02-13 05:50:00,29.5458226333333,7943
"7944",2020-02-13 06:00:00,32.00240415,7944
"7945",2020-02-13 06:10:00,29.04986716,7945
"7946",2020-02-13 06:20:00,32.056554355,7946
"7947",2020-02-13 06:30:00,35.9033642783334,7947
"7948",2020-02-13 06:40:00,35.5905815266667,7948
"7949",2020-02-13 06:50:00,38.0294523033333,7949
"7950",2020-02-13 07:00:00,33.1379870966667,7950
"7951",2020-02-13 07:10:00,28.0794658,7951
"7952",2020-02-13 07:20:00,29.3330195433333,7952
"7953",2020-02-13 07:30:00,28.701485035,7953
"7954",2020-02-13 07:40:00,29.5172435066666,7954
"7955",2020-02-13 07:50:00,28.7332995266667,7955
"7956",2020-02-13 08:00:00,30.2783445083334,7956
"7957",2020-02-13 08:20:00,33.7667696491666,7957
"7958",2020-02-13 08:30:00,33.0145167683334,7958
"7959",2020-02-13 08:40:00,32.3965876316667,7959
"7960",2020-02-13 08:50:00,29.8535627275001,7960
"7961",2020-02-13 09:00:00,27.7621850166667,7961
"7962",2020-02-13 09:10:00,29.661998415,7962
"7963",2020-02-13 09:20:00,29.4702494958334,7963
"7964",2020-02-13 09:30:00,29.496346975,7964
"7965",2020-02-13 09:40:00,31.9714624033333,7965
"7966",2020-02-13 09:50:00,34.4793206983334,7966
"7967",2020-02-13 10:00:00,34.422202447381,7967
"7968",2020-02-13 10:10:00,34.916195595,7968
"7969",2020-02-13 10:20:00,35.752781485,7969
"7970",2020-02-13 10:30:00,34.781881525,7970
"7971",2020-02-13 10:40:00,29.6623118166667,7971
"7972",2020-02-13 10:50:00,27.1618363957576,7972
"7973",2020-02-13 11:00:00,26.4039627816667,7973
"7974",2020-02-13 11:20:00,23.4241539993334,7974
"7975",2020-02-13 11:30:00,21.898580235,7975
"7976",2020-02-13 11:40:00,21.5959047516666,7976
"7977",2020-02-13 11:50:00,24.744745145,7977
"7978",2020-02-13 12:00:00,22.0195295483333,7978
"7979",2020-02-13 12:10:00,21.0712251716667,7979
"7980",2020-02-13 12:20:00,19.6727752733333,7980
"7981",2020-02-13 12:30:00,21.162629805,7981
"7982",2020-02-13 12:40:00,22.0971732161905,7982
"7983",2020-02-13 12:50:00,22.8923761057143,7983
"7984",2020-02-13 13:00:00,24.7204352414286,7984
"7985",2020-02-13 13:10:00,23.6945851873809,7985
"7986",2020-02-13 13:20:00,21.8979655535898,7986
"7987",2020-02-13 13:30:00,21.6009747033334,7987
"7988",2020-02-13 13:40:00,22.5420223509524,7988
"7989",2020-02-13 13:50:00,23.9010487641667,7989
"7990",2020-02-13 14:00:00,23.1344435683333,7990
"7991",2020-02-13 14:20:00,22.1111887458333,7991
"7992",2020-02-13 14:30:00,23.4796043566666,7992
"7993",2020-02-13 14:40:00,23.3105720383333,7993
"7994",2020-02-13 14:50:00,23.5548451816666,7994
"7995",2020-02-13 15:00:00,24.743360335,7995
"7996",2020-02-13 15:10:00,24.8685792983333,7996
"7997",2020-02-13 15:20:00,26.600982845,7997
"7998",2020-02-13 15:30:00,24.33627117,7998
"7999",2020-02-13 15:40:00,24.5741790845238,7999
"8000",2020-02-13 16:30:00,23.348539255,8000
"8001",2020-02-13 16:40:00,24.3858423207143,8001
"8002",2020-02-13 16:50:00,25.0048314233333,8002
"8003",2020-02-13 17:00:00,4.54677250023809,8003
"8004",2020-02-13 17:20:00,4.74531446690476,8004
"8005",2020-02-13 17:30:00,4.93461529023809,8005
"8006",2020-02-13 17:40:00,5.205907485,8006
"8007",2020-02-13 17:50:00,5.22030366,8007
"8008",2020-02-13 18:00:00,5.302464935,8008
"8009",2020-02-13 18:10:00,5.38762076166666,8009
"8010",2020-02-13 18:20:00,5.38165006333334,8010
"8011",2020-02-13 18:30:00,5.633535975,8011
"8012",2020-02-13 18:40:00,5.74459372,8012
"8013",2020-02-13 18:50:00,5.707781885,8013
"8014",2020-02-13 19:00:00,5.64156363833334,8014
"8015",2020-02-13 19:10:00,5.69039925666667,8015
"8016",2020-02-13 19:20:00,5.74793450833333,8016
"8017",2020-02-13 19:30:00,5.89673557666667,8017
"8018",2020-02-13 19:40:00,5.95788901166667,8018
"8019",2020-02-13 19:50:00,5.78983456,8019
"8020",2020-02-13 20:00:00,5.66359938833333,8020
"8021",2020-02-13 20:20:00,5.80648819333333,8021
"8022",2020-02-13 20:30:00,5.81484502,8022
"8023",2020-02-13 20:40:00,5.76977755666666,8023
"8024",2020-02-13 20:50:00,5.66193715166667,8024
"8025",2020-02-13 21:00:00,5.24643980333333,8025
"8026",2020-02-13 21:10:00,5.12895769571429,8026
"8027",2020-02-13 21:20:00,4.93681647000001,8027
"8028",2020-02-13 21:30:00,5.55216688333334,8028
"8029",2020-02-13 21:40:00,5.54522725833334,8029
"8030",2020-02-13 21:50:00,5.68909869000001,8030
"8031",2020-02-13 22:00:00,5.53529319166667,8031
"8032",2020-02-13 22:10:00,5.69632564166667,8032
"8033",2020-02-13 22:20:00,5.63675802666666,8033
"8034",2020-02-13 22:30:00,5.55466439333333,8034
"8035",2020-02-13 22:40:00,5.59555739666667,8035
"8036",2020-02-13 22:50:00,5.47257276833334,8036
"8037",2020-02-13 23:00:00,5.582153585,8037
"8038",2020-02-13 23:20:00,4.86194687333333,8038
"8039",2020-02-13 23:30:00,4.77138866166666,8039
"8040",2020-02-13 23:40:00,4.74992591666666,8040
"8041",2020-02-13 23:50:00,4.52382234166667,8041
"8042",2020-02-14 00:00:00,4.32920046166666,8042
"8043",2020-02-14 00:10:00,4.50985917666666,8043
"8044",2020-02-14 00:20:00,4.60715793833332,8044
"8045",2020-02-14 00:30:00,4.620548865,8045
"8046",2020-02-14 00:40:00,4.74909933,8046
"8047",2020-02-14 00:50:00,4.74996348833333,8047
"8048",2020-02-14 01:00:00,4.69623984,8048
"8049",2020-02-14 01:10:00,4.74211212166666,8049
"8050",2020-02-14 01:20:00,4.56747243428571,8050
"8051",2020-02-14 01:30:00,4.74607536785714,8051
"8052",2020-02-14 01:40:00,4.68784564785714,8052
"8053",2020-02-14 01:50:00,4.58641208285714,8053
"8054",2020-02-14 02:00:00,4.37673580095238,8054
"8055",2020-02-14 02:20:00,4.56799803095238,8055
"8056",2020-02-14 02:30:00,4.62813241095238,8056
"8057",2020-02-14 02:40:00,4.66473993285713,8057
"8058",2020-02-14 02:50:00,4.62808510857142,8058
"8059",2020-02-14 03:00:00,4.72262472857142,8059
"8060",2020-02-14 03:10:00,4.62994083857142,8060
"8061",2020-02-14 03:20:00,4.67874216023809,8061
"8062",2020-02-14 03:30:00,4.64082094357142,8062
"8063",2020-02-14 03:40:00,4.56397067023809,8063
"8064",2020-02-14 03:50:00,4.63120696357143,8064
"8065",2020-02-14 04:00:00,4.76447281523809,8065
"8066",2020-02-14 04:10:00,4.71330597690476,8066
"8067",2020-02-14 04:20:00,4.90170540690476,8067
"8068",2020-02-14 04:30:00,5.06993616357143,8068
"8069",2020-02-14 04:40:00,4.93672746357142,8069
"8070",2020-02-14 04:50:00,4.95075358690476,8070
"8071",2020-02-14 05:00:00,5.13100639523809,8071
"8072",2020-02-14 05:20:00,5.12338363357142,8072
"8073",2020-02-14 05:30:00,5.07739071023809,8073
"8074",2020-02-14 05:40:00,4.88805015690476,8074
"8075",2020-02-14 05:50:00,4.97555608190476,8075
"8076",2020-02-14 06:00:00,4.79873441690476,8076
"8077",2020-02-14 06:10:00,4.79266903690476,8077
"8078",2020-02-14 06:20:00,4.83669572023809,8078
"8079",2020-02-14 06:30:00,4.80066848357143,8079
"8080",2020-02-14 06:40:00,4.87193927690476,8080
"8081",2020-02-14 06:50:00,4.89777928357143,8081
"8082",2020-02-14 07:00:00,4.70659757690476,8082
"8083",2020-02-14 07:10:00,4.61991382690476,8083
"8084",2020-02-14 07:20:00,4.68054962333334,8084
"8085",2020-02-14 07:30:00,4.86775960190476,8085
"8086",2020-02-14 07:40:00,4.98437348523809,8086
"8087",2020-02-14 07:50:00,4.97492691023809,8087
"8088",2020-02-14 08:00:00,4.97550771190476,8088
"8089",2020-02-14 08:20:00,4.99092482190476,8089
"8090",2020-02-14 08:30:00,5.14989070190475,8090
"8091",2020-02-14 08:40:00,5.03106669523809,8091
"8092",2020-02-14 08:50:00,5.22670780857142,8092
"8093",2020-02-14 09:00:00,5.14152999690476,8093
"8094",2020-02-14 09:10:00,4.98993752857142,8094
"8095",2020-02-14 09:20:00,4.60853682357143,8095
"8096",2020-02-14 09:30:00,4.51020207523809,8096
"8097",2020-02-14 09:40:00,4.19038412690476,8097
"8098",2020-02-14 09:50:00,4.49178563738095,8098
"8099",2020-02-14 10:00:00,4.38980560357143,8099
"8100",2020-02-14 10:10:00,5.20652698833333,8100
"8101",2020-02-14 10:20:00,5.203952575,8101
"8102",2020-02-14 10:30:00,6.02146990214285,8102
"8103",2020-02-14 10:40:00,5.46895494434342,8103
"8104",2020-02-14 10:50:00,7.54219306666666,8104
"8105",2020-02-14 11:00:00,25.3858864240477,8105
"8106",2020-02-14 11:20:00,29.1496531407143,8106
"8107",2020-02-14 11:30:00,33.4596101083333,8107
"8108",2020-02-14 11:40:00,28.3469316966667,8108
"8109",2020-02-14 11:50:00,30.1537249366666,8109
"8110",2020-02-14 12:00:00,19.5387525741667,8110
"8111",2020-02-14 12:10:00,17.3896405369048,8111
"8112",2020-02-14 12:20:00,17.356092195238,8112
"8113",2020-02-14 12:30:00,23.0799274075,8113
"8114",2020-02-14 12:40:00,20.0027901016667,8114
"8115",2020-02-14 12:50:00,16.517730285,8115
"8116",2020-02-14 13:00:00,25.4595472583334,8116
"8117",2020-02-14 13:10:00,27.7553695316666,8117
"8118",2020-02-14 13:20:00,28.3242791433333,8118
"8119",2020-02-14 13:30:00,31.0841934333333,8119
"8120",2020-02-14 13:40:00,31.20255843,8120
"8121",2020-02-14 13:50:00,25.9011201641667,8121
"8122",2020-02-14 14:00:00,29.1730571924242,8122
"8123",2020-02-14 14:20:00,34.05410835,8123
"8124",2020-02-14 14:30:00,14.8386067433334,8124
"8125",2020-02-14 14:40:00,17.4266581816666,8125
"8126",2020-02-14 14:50:00,13.010175995,8126
"8127",2020-02-14 15:00:00,13.319888535,8127
"8128",2020-02-14 15:10:00,14.8099547416667,8128
"8129",2020-02-14 15:20:00,13.5990261216666,8129
"8130",2020-02-14 15:30:00,20.0307157345238,8130
"8131",2020-02-14 15:40:00,24.3366412582142,8131
"8132",2020-02-14 15:50:00,28.1376957866666,8132
"8133",2020-02-14 16:00:00,21.6938546475,8133
"8134",2020-02-14 16:10:00,18.6535645583333,8134
"8135",2020-02-14 16:20:00,19.2860443433333,8135
"8136",2020-02-14 16:30:00,19.8912516284057,8136
"8137",2020-02-14 16:40:00,37.7981798016667,8137
"8138",2020-02-14 17:30:00,40.3163933733333,8138
"8139",2020-02-14 17:40:00,40.4458657516667,8139
"8140",2020-02-14 17:50:00,40.1815694966666,8140
"8141",2020-02-14 18:00:00,37.1098779066666,8141
"8142",2020-02-14 18:10:00,36.5394188333333,8142
"8143",2020-02-14 18:20:00,36.9713340716667,8143
"8144",2020-02-14 18:30:00,40.9499580416667,8144
"8145",2020-02-14 18:40:00,37.544117145,8145
"8146",2020-02-14 18:50:00,39.8016841066667,8146
"8147",2020-02-14 19:00:00,38.8879637866667,8147
"8148",2020-02-14 19:10:00,29.9641155133333,8148
"8149",2020-02-14 19:20:00,31.5692087766667,8149
"8150",2020-02-14 19:30:00,36.56594012,8150
"8151",2020-02-14 19:40:00,39.0300952516667,8151
"8152",2020-02-14 19:50:00,32.3301173716666,8152
"8153",2020-02-14 20:00:00,38.6426307033333,8153
"8154",2020-02-14 20:20:00,23.229166245,8154
"8155",2020-02-14 20:30:00,23.90893019,8155
"8156",2020-02-14 20:40:00,27.8727423583334,8156
"8157",2020-02-14 20:50:00,27.512587065,8157
"8158",2020-02-14 21:00:00,32.327375225,8158
"8159",2020-02-14 21:10:00,29.5467710416666,8159
"8160",2020-02-14 21:20:00,24.566495125,8160
"8161",2020-02-14 21:30:00,27.36628554,8161
"8162",2020-02-14 21:40:00,23.6976753283333,8162
"8163",2020-02-14 21:50:00,29.1003402433333,8163
"8164",2020-02-14 22:00:00,27.9474667083334,8164
"8165",2020-02-14 22:10:00,25.8659646983333,8165
"8166",2020-02-14 22:20:00,25.295214005,8166
"8167",2020-02-14 22:30:00,26.5623239916667,8167
"8168",2020-02-14 22:40:00,32.9655288,8168
"8169",2020-02-14 22:50:00,34.33049699,8169
"8170",2020-02-14 23:00:00,33.26000541,8170
"8171",2020-02-14 23:30:00,19.77690776,8171
"8172",2020-02-14 23:40:00,23.8176419911111,8172
"8173",2020-02-14 23:50:00,24.4630710030303,8173
"8174",2020-02-15 00:00:00,27.32772088,8174
"8175",2020-02-15 00:10:00,19.5030871233333,8175
"8176",2020-02-15 00:20:00,19.1652046442857,8176
"8177",2020-02-15 00:30:00,20.338430705,8177
"8178",2020-02-15 00:40:00,26.1570914819047,8178
"8179",2020-02-15 00:50:00,26.4445243783333,8179
"8180",2020-02-15 01:00:00,19.7604847641667,8180
"8181",2020-02-15 01:10:00,20.187847125,8181
"8182",2020-02-15 01:20:00,19.7503949920455,8182
"8183",2020-02-15 01:30:00,16.5059683366667,8183
"8184",2020-02-15 01:40:00,16.7951055433333,8184
"8185",2020-02-15 01:50:00,16.7753472033333,8185
"8186",2020-02-15 02:00:00,16.5683319458425,8186
"8187",2020-02-15 02:20:00,16.3612942766667,8187
"8188",2020-02-15 02:30:00,16.9016513916667,8188
"8189",2020-02-15 02:40:00,17.8850172419047,8189
"8190",2020-02-15 02:50:00,16.447752178718,8190
"8191",2020-02-15 03:00:00,14.9974232866666,8191
"8192",2020-02-15 03:10:00,17.6604763521428,8192
"8193",2020-02-15 03:20:00,12.8528546980953,8193
"8194",2020-02-15 03:30:00,15.7477738710606,8194
"8195",2020-02-15 03:40:00,15.7062982990476,8195
"8196",2020-02-15 03:50:00,14.7342446335714,8196
"8197",2020-02-15 04:00:00,15.1680076275793,8197
"8198",2020-02-15 04:10:00,15.5772562654762,8198
"8199",2020-02-15 04:20:00,14.0430121566026,8199
"8200",2020-02-15 04:30:00,14.3031655132576,8200
"8201",2020-02-15 04:40:00,13.2273332324603,8201
"8202",2020-02-15 04:50:00,15.0989811764682,8202
"8203",2020-02-15 05:00:00,13.7362849348412,8203
"8204",2020-02-15 05:30:00,20.3643467154762,8204
"8205",2020-02-15 05:40:00,20.7709831175,8205
"8206",2020-02-15 05:50:00,20.0189896043651,8206
"8207",2020-02-15 06:00:00,25.4731260414286,8207
"8208",2020-02-15 06:10:00,25.3253490869048,8208
"8209",2020-02-15 06:20:00,25.2608092851515,8209
"8210",2020-02-15 06:30:00,27.0609229499999,8210
"8211",2020-02-15 06:40:00,23.5602312816667,8211
"8212",2020-02-15 06:50:00,22.8149621532576,8212
"8213",2020-02-15 07:00:00,21.5762241816667,8213
"8214",2020-02-15 07:10:00,24.4769851649999,8214
"8215",2020-02-15 07:20:00,20.235153443373,8215
