"","date","NO2[ppb]","V2"
"7523",2020-02-09 23:50:00,5.389677895,7523
"7524",2020-02-10 00:00:00,5.42232709500001,7524
"7525",2020-02-10 00:10:00,5.37843664690477,7525
"7526",2020-02-10 00:20:00,6.23207139238094,7526
"7527",2020-02-10 00:30:00,6.79884229761905,7527
"7528",2020-02-10 00:40:00,6.7031723975,7528
"7529",2020-02-10 00:50:00,6.69877162904761,7529
"7530",2020-02-10 01:00:00,6.75039229738095,7530
"7531",2020-02-10 01:10:00,6.58836951999999,7531
"7532",2020-02-10 01:30:00,6.35375424992423,7532
"7533",2020-02-10 01:40:00,6.2811555275,7533
"7534",2020-02-10 01:50:00,6.16916415999999,7534
"7535",2020-02-10 02:00:00,6.08057341833334,7535
"7536",2020-02-10 02:10:00,6.31342732833333,7536
"7537",2020-02-10 02:20:00,6.03807876583332,7537
"7538",2020-02-10 02:30:00,7.5188739320238,7538
"7539",2020-02-10 02:40:00,7.92591738315788,7539
"7540",2020-02-10 02:50:00,9.21180465642856,7540
"7541",2020-02-10 03:00:00,11.9464597116667,7541
"7542",2020-02-10 03:10:00,11.9170803816667,7542
"7543",2020-02-10 03:20:00,12.0166513093956,7543
"7544",2020-02-10 03:30:00,11.8129518192857,7544
"7545",2020-02-10 03:40:00,11.9824662760623,7545
"7546",2020-02-10 03:50:00,11.133835665,7546
"7547",2020-02-10 04:00:00,8.70985271940475,7547
"7548",2020-02-10 04:10:00,8.25061452269062,7548
"7549",2020-02-10 04:30:00,10.4110373629487,7549
"7550",2020-02-10 04:40:00,8.71395387999999,7550
"7551",2020-02-10 04:50:00,10.0130066994048,7551
"7552",2020-02-10 05:00:00,9.48361616833333,7552
"7553",2020-02-10 05:10:00,10.5495779506373,7553
"7554",2020-02-10 05:20:00,10.512759777381,7554
"7555",2020-02-10 05:30:00,10.86203346,7555
"7556",2020-02-10 05:40:00,11.3179608183334,7556
"7557",2020-02-10 05:50:00,10.2794526035714,7557
"7558",2020-02-10 06:00:00,10.5907326304546,7558
"7559",2020-02-10 06:10:00,10.4456276521429,7559
"7560",2020-02-10 06:20:00,9.70179811404761,7560
"7561",2020-02-10 06:30:00,10.8504445766666,7561
"7562",2020-02-10 06:40:00,10.4088228234524,7562
"7563",2020-02-10 06:50:00,10.4470143827381,7563
"7564",2020-02-10 07:00:00,10.0132037798179,7564
"7565",2020-02-10 07:10:00,10.5585693195238,7565
"7566",2020-02-10 07:30:00,10.4674623616667,7566
"7567",2020-02-10 07:40:00,9.95492267381409,7567
"7568",2020-02-10 07:50:00,8.85923396339668,7568
"7569",2020-02-10 08:00:00,8.68229477532897,7569
"7570",2020-02-10 08:10:00,8.65665197742065,7570
"7571",2020-02-10 08:20:00,10.5456997047043,7571
"7572",2020-02-10 08:30:00,7.98754981746032,7572
"7573",2020-02-10 08:40:00,8.59258254928572,7573
"7574",2020-02-10 08:50:00,8.98303132,7574
"7575",2020-02-10 09:00:00,8.90209782666667,7575
"7576",2020-02-10 09:10:00,9.094900545,7576
"7577",2020-02-10 09:20:00,11.49537374,7577
"7578",2020-02-10 09:30:00,19.3831014216667,7578
"7579",2020-02-10 09:40:00,18.26765032,7579
"7580",2020-02-10 09:50:00,19.6702453755556,7580
"7581",2020-02-10 10:00:00,11.3525015165249,7581
"7582",2020-02-10 10:10:00,6.79268254666668,7582
"7583",2020-02-10 10:20:00,43.433795725,7583
"7584",2020-02-10 10:30:00,7.22641200333334,7584
"7585",2020-02-10 11:00:00,11.306384125,7585
"7586",2020-02-10 11:10:00,9.39047944666666,7586
"7587",2020-02-10 11:20:00,10.9690012733333,7587
"7588",2020-02-10 11:30:00,12.0659951966667,7588
"7589",2020-02-10 11:40:00,11.7647851916667,7589
"7590",2020-02-10 11:50:00,11.40012897,7590
"7591",2020-02-10 12:00:00,11.263249095,7591
"7592",2020-02-10 12:10:00,8.51563614333333,7592
"7593",2020-02-10 12:20:00,9.65845207333334,7593
"7594",2020-02-10 12:30:00,9.38171800499998,7594
"7595",2020-02-10 12:40:00,9.98204224833333,7595
"7596",2020-02-10 13:30:00,8.8983145342857,7596
"7597",2020-02-10 13:40:00,9.44205302333335,7597
"7598",2020-02-10 13:50:00,16.69046741,7598
"7599",2020-02-10 14:00:00,7.84264312666668,7599
"7600",2020-02-10 14:10:00,9.63012088000001,7600
"7601",2020-02-10 14:20:00,6.06478125261907,7601
"7602",2020-02-10 14:30:00,6.58945000428573,7602
"7603",2020-02-10 14:40:00,7.47944853833334,7603
"7604",2020-02-10 14:50:00,5.75768159595239,7604
"7605",2020-02-10 15:00:00,12.629842355,7605
"7606",2020-02-10 15:10:00,11.1697262433333,7606
"7607",2020-02-10 15:20:00,10.5661182566667,7607
"7608",2020-02-10 15:30:00,9.73771328041666,7608
"7609",2020-02-10 15:40:00,11.528532045,7609
"7610",2020-02-10 15:50:00,13.1889960434127,7610
"7611",2020-02-10 16:00:00,10.230201049324,7611
"7612",2020-02-10 16:10:00,8.42175398083334,7612
"7613",2020-02-10 16:30:00,9.95865303999999,7613
"7614",2020-02-10 16:40:00,10.9279690235714,7614
"7615",2020-02-10 16:50:00,11.1835540658333,7615
"7616",2020-02-10 17:00:00,10.9755239566667,7616
"7617",2020-02-10 17:10:00,10.32402195,7617
"7618",2020-02-10 17:20:00,11.1654257133333,7618
"7619",2020-02-10 17:30:00,10.1913026628571,7619
"7620",2020-02-10 17:40:00,11.419463429958,7620
"7621",2020-02-10 17:50:00,9.85969426499998,7621
"7622",2020-02-10 18:00:00,9.87080055166665,7622
"7623",2020-02-10 18:10:00,10.2108958033333,7623
"7624",2020-02-10 18:20:00,6.71694415665475,7624
"7625",2020-02-10 18:30:00,7.83127080648324,7625
"7626",2020-02-10 18:40:00,7.12397007459957,7626
"7627",2020-02-10 18:50:00,6.56630670757576,7627
"7628",2020-02-10 19:00:00,6.12207930666666,7628
"7629",2020-02-10 19:10:00,5.74442338500001,7629
"7630",2020-02-10 19:30:00,5.93860181,7630
"7631",2020-02-10 19:40:00,6.06455716833333,7631
"7632",2020-02-10 19:50:00,6.27669447166666,7632
"7633",2020-02-10 20:00:00,4.17543928666667,7633
"7634",2020-02-10 20:10:00,3.96256120000001,7634
"7635",2020-02-10 20:20:00,5.31847207166666,7635
"7636",2020-02-10 20:30:00,7.70749376666667,7636
"7637",2020-02-10 20:40:00,5.9474189131746,7637
"7638",2020-02-10 20:50:00,4.88828327810925,7638
"7639",2020-02-10 21:00:00,7.12769197666667,7639
"7640",2020-02-10 21:10:00,7.32801277833333,7640
"7641",2020-02-10 21:20:00,6.86940042642856,7641
"7642",2020-02-10 21:30:00,7.00993546857141,7642
"7643",2020-02-10 21:40:00,6.1125387569795,7643
"7644",2020-02-10 21:50:00,6.65499516575758,7644
"7645",2020-02-10 22:00:00,6.86855510023809,7645
"7646",2020-02-10 22:10:00,7.09071574666665,7646
"7647",2020-02-10 22:30:00,6.26920132571428,7647
"7648",2020-02-10 22:40:00,6.90427539833332,7648
"7649",2020-02-10 22:50:00,6.01042353500001,7649
"7650",2020-02-10 23:00:00,6.10614198583334,7650
"7651",2020-02-10 23:10:00,6.70818098186509,7651
"7652",2020-02-10 23:20:00,5.68226142723392,7652
"7653",2020-02-10 23:30:00,6.14572112547619,7653
"7654",2020-02-10 23:40:00,7.23308020880343,7654
"7655",2020-02-10 23:50:00,8.16828138147908,7655
"7656",2020-02-11 00:00:00,7.97255442806723,7656
"7657",2020-02-11 00:10:00,7.2704003663492,7657
"7658",2020-02-11 00:20:00,6.41804376801589,7658
"7659",2020-02-11 00:30:00,6.11204019333335,7659
"7660",2020-02-11 00:40:00,5.76227832833334,7660
"7661",2020-02-11 00:50:00,5.59881050000001,7661
"7662",2020-02-11 01:00:00,6.65330981785715,7662
"7663",2020-02-11 01:10:00,8.00108328939394,7663
"7664",2020-02-11 01:30:00,9.82796434968252,7664
"7665",2020-02-11 01:40:00,6.12091531944445,7665
"7666",2020-02-11 01:50:00,6.89036402333332,7666
"7667",2020-02-11 02:00:00,6.48040504,7667
"7668",2020-02-11 02:10:00,8.40608513405985,7668
"7669",2020-02-11 02:20:00,10.1700338039006,7669
"7670",2020-02-11 02:30:00,8.98509508833336,7670
"7671",2020-02-11 02:40:00,10.0502657533333,7671
"7672",2020-02-11 02:50:00,9.31273607992426,7672
"7673",2020-02-11 03:00:00,8.63331324849206,7673
"7674",2020-02-11 03:10:00,8.29718059794538,7674
"7675",2020-02-11 03:20:00,9.17090973451298,7675
"7676",2020-02-11 03:30:00,9.43107522452381,7676
"7677",2020-02-11 03:40:00,9.38832776913003,7677
"7678",2020-02-11 03:50:00,10.7224247433333,7678
"7679",2020-02-11 04:00:00,14.1716227266667,7679
"7680",2020-02-11 04:10:00,12.2760063999603,7680
"7681",2020-02-11 04:30:00,13.5588939936181,7681
"7682",2020-02-11 04:40:00,14.3215127501588,7682
"7683",2020-02-11 04:50:00,23.2003318433333,7683
"7684",2020-02-11 05:00:00,22.9630585369048,7684
"7685",2020-02-11 05:10:00,20.1583031736905,7685
"7686",2020-02-11 05:20:00,23.4126781416666,7686
"7687",2020-02-11 05:30:00,22.55646283,7687
"7688",2020-02-11 05:40:00,19.60523337,7688
"7689",2020-02-11 05:50:00,27.1405496083333,7689
"7690",2020-02-11 06:00:00,21.9544377694118,7690
"7691",2020-02-11 06:10:00,18.6094438328572,7691
"7692",2020-02-11 06:20:00,20.094718115,7692
"7693",2020-02-11 06:30:00,23.8566321833839,7693
"7694",2020-02-11 06:40:00,26.3091438633334,7694
"7695",2020-02-11 06:50:00,24.3416707404762,7695
"7696",2020-02-11 07:00:00,18.29980872,7696
"7697",2020-02-11 07:10:00,17.2856331233333,7697
"7698",2020-02-11 07:30:00,22.3020029022464,7698
"7699",2020-02-11 07:40:00,18.8319115272294,7699
"7700",2020-02-11 07:50:00,20.0259495075,7700
"7701",2020-02-11 08:00:00,15.2515854416667,7701
"7702",2020-02-11 08:10:00,16.3384644133333,7702
"7703",2020-02-11 08:20:00,15.3731608683333,7703
"7704",2020-02-11 08:30:00,16.1654038366667,7704
"7705",2020-02-11 08:40:00,15.7986247938889,7705
"7706",2020-02-11 08:50:00,15.6072066697619,7706
"7707",2020-02-11 09:00:00,14.9054714341234,7707
"7708",2020-02-11 09:10:00,17.3432024221679,7708
"7709",2020-02-11 09:20:00,15.9606256170635,7709
"7710",2020-02-11 09:30:00,13.4965868184524,7710
"7711",2020-02-11 09:40:00,14.3616492916437,7711
"7712",2020-02-11 09:50:00,12.4977604692857,7712
"7713",2020-02-11 10:00:00,13.0538304558889,7713
"7714",2020-02-11 10:10:00,13.134951907619,7714
"7715",2020-02-11 10:30:00,12.9987755998654,7715
"7716",2020-02-11 10:40:00,11.8573390645238,7716
"7717",2020-02-11 10:50:00,13.1902678683333,7717
"7718",2020-02-11 11:00:00,15.0343290561111,7718
"7719",2020-02-11 11:10:00,16.4782775733333,7719
"7720",2020-02-11 11:20:00,17.5578661133333,7720
"7721",2020-02-11 11:30:00,16.81968045,7721
"7722",2020-02-11 11:40:00,17.9073179483333,7722
"7723",2020-02-11 11:50:00,20.8946048433333,7723
"7724",2020-02-11 12:00:00,27.7252281766667,7724
"7725",2020-02-11 12:10:00,18.9080942883333,7725
"7726",2020-02-11 12:20:00,16.5996655983333,7726
"7727",2020-02-11 12:30:00,18.7929102966667,7727
"7728",2020-02-11 12:40:00,14.1503583875397,7728
"7729",2020-02-11 12:50:00,15.36812822,7729
"7730",2020-02-11 13:00:00,12.9134294900505,7730
"7731",2020-02-11 13:10:00,14.1153845703968,7731
"7732",2020-02-11 13:30:00,12.4130450001587,7732
"7733",2020-02-11 13:40:00,14.4149823899245,7733
"7734",2020-02-11 14:30:00,16.7052310252778,7734
"7735",2020-02-11 14:40:00,17.5874182314286,7735
"7736",2020-02-11 14:50:00,13.517624395,7736
"7737",2020-02-11 15:00:00,10.5278270691847,7737
"7738",2020-02-11 15:10:00,13.4291416562608,7738
"7739",2020-02-11 15:20:00,12.6259607286904,7739
"7740",2020-02-11 15:30:00,14.5313799952778,7740
"7741",2020-02-11 15:40:00,12.2361658384799,7741
"7742",2020-02-11 15:50:00,23.8740252485715,7742
"7743",2020-02-11 16:00:00,26.9710840216666,7743
"7744",2020-02-11 16:10:00,29.3971414133333,7744
"7745",2020-02-11 17:00:00,24.182561882381,7745
"7746",2020-02-11 17:10:00,29.5361006466667,7746
"7747",2020-02-11 17:20:00,30.9304724916666,7747
"7748",2020-02-11 17:30:00,30.8733055766666,7748
"7749",2020-02-11 17:40:00,27.4031756683333,7749
"7750",2020-02-11 17:50:00,27.5860658071429,7750
"7751",2020-02-11 18:00:00,23.4979355416667,7751
"7752",2020-02-11 18:10:00,22.4560398683333,7752
"7753",2020-02-11 18:20:00,21.7414592177381,7753
"7754",2020-02-11 18:30:00,18.8583513763979,7754
"7755",2020-02-11 18:40:00,16.8418392054762,7755
"7756",2020-02-11 18:50:00,18.3542169191667,7756
"7757",2020-02-11 19:00:00,15.9711385116667,7757
"7758",2020-02-11 19:10:00,15.1224915125001,7758
"7759",2020-02-11 19:30:00,14.4957822038828,7759
"7760",2020-02-11 19:40:00,14.2197559578291,7760
"7761",2020-02-11 19:50:00,14.9663218909091,7761
"7762",2020-02-11 20:00:00,14.276942282381,7762
"7763",2020-02-11 20:10:00,14.3044735225758,7763
"7764",2020-02-11 20:20:00,12.9410855992857,7764
"7765",2020-02-11 20:30:00,12.0495541307612,7765
"7766",2020-02-11 20:40:00,11.2273072798465,7766
"7767",2020-02-11 20:50:00,12.0189878225067,7767
"7768",2020-02-11 21:00:00,13.3890434972222,7768
"7769",2020-02-11 21:10:00,11.0449740662121,7769
"7770",2020-02-11 21:20:00,10.9901863241667,7770
"7771",2020-02-11 21:30:00,11.9927970580672,7771
"7772",2020-02-11 21:40:00,10.6537003353968,7772
"7773",2020-02-11 21:50:00,11.6280777602564,7773
"7774",2020-02-11 22:00:00,10.4666413766667,7774
"7775",2020-02-11 22:10:00,15.06778005,7775
"7776",2020-02-11 22:30:00,9.81881879527778,7776
"7777",2020-02-11 22:40:00,12.8926522637302,7777
"7778",2020-02-11 22:50:00,12.0453772963204,7778
"7779",2020-02-11 23:00:00,13.8385579926191,7779
"7780",2020-02-11 23:10:00,9.71277201899123,7780
"7781",2020-02-11 23:20:00,10.3572326783333,7781
"7782",2020-02-11 23:30:00,10.9859992035714,7782
"7783",2020-02-11 23:40:00,13.2671114735714,7783
"7784",2020-02-11 23:50:00,14.3791141266667,7784
"7785",2020-02-12 00:00:00,14.981786097381,7785
"7786",2020-02-12 00:10:00,11.7380636416667,7786
"7787",2020-02-12 00:20:00,11.6467183233333,7787
"7788",2020-02-12 00:30:00,11.6665592816667,7788
"7789",2020-02-12 00:40:00,11.9637775230952,7789
"7790",2020-02-12 00:50:00,11.5620265442857,7790
"7791",2020-02-12 01:00:00,11.3309025691937,7791
"7792",2020-02-12 01:10:00,11.1256220053571,7792
"7793",2020-02-12 01:30:00,12.2086872083333,7793
"7794",2020-02-12 01:40:00,11.7843133736905,7794
"7795",2020-02-12 01:50:00,13.9249519685714,7795
"7796",2020-02-12 02:00:00,11.58672771,7796
"7797",2020-02-12 02:10:00,11.9884328823453,7797
"7798",2020-02-12 02:20:00,11.2979569023016,7798
"7799",2020-02-12 02:30:00,12.2894239175,7799
"7800",2020-02-12 02:40:00,14.5461051873176,7800
"7801",2020-02-12 02:50:00,14.8160807916667,7801
"7802",2020-02-12 03:00:00,14.6653372333333,7802
"7803",2020-02-12 03:10:00,17.4841640125,7803
"7804",2020-02-12 03:20:00,17.74544025,7804
"7805",2020-02-12 03:30:00,11.4450682547841,7805
"7806",2020-02-12 03:40:00,15.7620160683333,7806
"7807",2020-02-12 03:50:00,19.688592382619,7807
"7808",2020-02-12 04:00:00,22.28106891,7808
"7809",2020-02-12 04:10:00,27.5023605483333,7809
"7810",2020-02-12 04:30:00,29.8303084835715,7810
"7811",2020-02-12 04:40:00,26.6839245016667,7811
"7812",2020-02-12 04:50:00,29.8360235035715,7812
"7813",2020-02-12 05:00:00,28.9434028533334,7813
"7814",2020-02-12 05:10:00,22.514657715,7814
"7815",2020-02-12 05:20:00,27.096626945,7815
"7816",2020-02-12 05:30:00,26.9568131066667,7816
"7817",2020-02-12 05:40:00,36.2801208166666,7817
"7818",2020-02-12 05:50:00,35.21063661,7818
"7819",2020-02-12 06:00:00,36.428925525,7819
"7820",2020-02-12 06:10:00,38.7481870778571,7820
"7821",2020-02-12 06:20:00,41.3621328633333,7821
"7822",2020-02-12 06:30:00,42.0317947066667,7822
"7823",2020-02-12 06:40:00,42.5959160466667,7823
"7824",2020-02-12 06:50:00,39.4367355366666,7824
"7825",2020-02-12 07:00:00,34.714320155,7825
"7826",2020-02-12 07:10:00,33.1363970666666,7826
"7827",2020-02-12 07:30:00,28.7151896883334,7827
"7828",2020-02-12 07:40:00,25.3053011933333,7828
"7829",2020-02-12 07:50:00,20.8901520746271,7829
"7830",2020-02-12 08:00:00,20.3670927022619,7830
"7831",2020-02-12 08:10:00,22.8526562000001,7831
"7832",2020-02-12 08:20:00,23.89676535,7832
"7833",2020-02-12 08:30:00,25.3680569433334,7833
"7834",2020-02-12 08:40:00,24.6552096033333,7834
"7835",2020-02-12 08:50:00,25.343944245,7835
"7836",2020-02-12 09:00:00,27.2877261816667,7836
"7837",2020-02-12 09:10:00,29.0032993144047,7837
"7838",2020-02-12 09:20:00,26.1514192816667,7838
"7839",2020-02-12 09:30:00,21.9619422883333,7839
"7840",2020-02-12 09:40:00,23.235918045,7840
"7841",2020-02-12 09:50:00,19.02157097,7841
"7842",2020-02-12 10:00:00,17.011691725,7842
"7843",2020-02-12 10:10:00,21.6894321566666,7843
"7844",2020-02-12 10:30:00,21.5984968690196,7844
"7845",2020-02-12 10:40:00,23.9397274052564,7845
"7846",2020-02-12 10:50:00,24.5540037316667,7846
"7847",2020-02-12 11:00:00,25.26434115,7847
"7848",2020-02-12 11:10:00,21.762544072619,7848
"7849",2020-02-12 11:20:00,19.1542504216667,7849
"7850",2020-02-12 11:30:00,19.7648424983334,7850
"7851",2020-02-12 11:40:00,19.5050207715385,7851
"7852",2020-02-12 11:50:00,18.1977884522728,7852
"7853",2020-02-12 12:00:00,20.0880806616667,7853
"7854",2020-02-12 12:10:00,16.0277719733333,7854
"7855",2020-02-12 12:20:00,16.1815926566667,7855
"7856",2020-02-12 12:30:00,20.1478237809524,7856
"7857",2020-02-12 12:40:00,20.2258837776191,7857
"7858",2020-02-12 12:50:00,14.7471956571428,7858
"7859",2020-02-12 13:00:00,18.9441488583333,7859
"7860",2020-02-12 13:10:00,14.8352651516667,7860
"7861",2020-02-12 13:30:00,16.0844280561905,7861
"7862",2020-02-12 13:40:00,15.7946416683333,7862
"7863",2020-02-12 13:50:00,18.1503211116667,7863
"7864",2020-02-12 14:00:00,17.7157226969608,7864
"7865",2020-02-12 14:10:00,18.3572399755627,7865
"7866",2020-02-12 14:20:00,19.5814663076191,7866
"7867",2020-02-12 14:30:00,30.4473135266667,7867
"7868",2020-02-12 14:40:00,33.0147487016666,7868
"7869",2020-02-12 15:30:00,26.0180083666667,7869
"7870",2020-02-12 15:40:00,29.4640494900001,7870
"7871",2020-02-12 15:50:00,27.1870888016667,7871
"7872",2020-02-12 16:00:00,27.6505729816667,7872
"7873",2020-02-12 16:10:00,29.5252353066667,7873
"7874",2020-02-12 16:30:00,28.7665814441667,7874
"7875",2020-02-12 16:40:00,25.6498241316667,7875
"7876",2020-02-12 16:50:00,28.7084384472222,7876
"7877",2020-02-12 17:00:00,34.7744511966667,7877
"7878",2020-02-12 17:10:00,29.509476765,7878
"7879",2020-02-12 17:20:00,28.6450756785714,7879
"7880",2020-02-12 17:30:00,27.9865104383333,7880
"7881",2020-02-12 17:40:00,28.0199850883333,7881
"7882",2020-02-12 17:50:00,25.1318770364285,7882
"7883",2020-02-12 18:00:00,25.3322187758333,7883
"7884",2020-02-12 18:10:00,21.6239990040196,7884
"7885",2020-02-12 18:20:00,25.6817376140476,7885
"7886",2020-02-12 18:30:00,18.127705730332,7886
"7887",2020-02-12 18:40:00,21.0756294633333,7887
"7888",2020-02-12 18:50:00,20.7288812083334,7888
"7889",2020-02-12 19:00:00,19.6974385468154,7889
"7890",2020-02-12 19:10:00,25.3855172766667,7890
"7891",2020-02-12 19:30:00,18.1427258798918,7891
"7892",2020-02-12 19:40:00,29.3992473683333,7892
"7893",2020-02-12 19:50:00,28.0385109780628,7893
"7894",2020-02-12 20:00:00,21.4486418633333,7894
"7895",2020-02-12 20:10:00,13.0278895266667,7895
"7896",2020-02-12 20:20:00,24.6172785983334,7896
"7897",2020-02-12 20:30:00,36.8557629,7897
"7898",2020-02-12 20:40:00,30.1314181258333,7898
"7899",2020-02-12 20:50:00,29.0573288283333,7899
"7900",2020-02-12 21:00:00,30.0022554933334,7900
"7901",2020-02-12 21:10:00,36.90064418,7901
"7902",2020-02-12 21:20:00,35.5405331666667,7902
"7903",2020-02-12 21:30:00,31.0671429983333,7903
"7904",2020-02-12 21:40:00,29.2943636016666,7904
"7905",2020-02-12 21:50:00,29.751997255,7905
"7906",2020-02-12 22:00:00,34.7429020183333,7906
"7907",2020-02-12 22:10:00,23.2158239425,7907
"7908",2020-02-12 22:30:00,23.3660355200001,7908
"7909",2020-02-12 22:40:00,18.4764999597619,7909
"7910",2020-02-12 22:50:00,23.1995680783333,7910
"7911",2020-02-12 23:00:00,23.7170553566667,7911
"7912",2020-02-12 23:10:00,29.5591895933333,7912
"7913",2020-02-12 23:20:00,19.0097978816667,7913
"7914",2020-02-12 23:30:00,18.0764175433333,7914
"7915",2020-02-12 23:40:00,17.4298715879762,7915
"7916",2020-02-12 23:50:00,14.5349516730952,7916
"7917",2020-02-13 00:00:00,18.2051281940007,7917
"7918",2020-02-13 00:10:00,23.3548968616667,7918
"7919",2020-02-13 00:20:00,17.8741172304293,7919
"7920",2020-02-13 00:30:00,15.5452228971429,7920
"7921",2020-02-13 00:40:00,16.491399915,7921
"7922",2020-02-13 00:50:00,15.4490046505556,7922
"7923",2020-02-13 01:00:00,12.7711223169048,7923
"7924",2020-02-13 01:10:00,13.159497785,7924
"7925",2020-02-13 01:30:00,13.8157612016667,7925
"7926",2020-02-13 01:40:00,13.4449414166667,7926
"7927",2020-02-13 01:50:00,17.3815423092857,7927
"7928",2020-02-13 02:00:00,12.5447806395238,7928
"7929",2020-02-13 02:10:00,13.0858141683333,7929
"7930",2020-02-13 02:20:00,13.2039046936538,7930
"7931",2020-02-13 02:30:00,15.3236656016667,7931
"7932",2020-02-13 02:40:00,23.0869021775,7932
"7933",2020-02-13 02:50:00,24.333594045,7933
"7934",2020-02-13 03:00:00,23.9492565252381,7934
"7935",2020-02-13 03:10:00,24.3029226083334,7935
"7936",2020-02-13 03:20:00,15.861811205,7936
"7937",2020-02-13 03:30:00,14.8342968933333,7937
"7938",2020-02-13 03:40:00,15.894019737381,7938
"7939",2020-02-13 03:50:00,17.2635123044445,7939
"7940",2020-02-13 04:00:00,29.7828947285714,7940
"7941",2020-02-13 04:10:00,29.91152772,7941
"7942",2020-02-13 04:30:00,36.70420465,7942
"7943",2020-02-13 04:40:00,36.8408216366667,7943
"7944",2020-02-13 04:50:00,34.1283064766667,7944
"7945",2020-02-13 05:00:00,36.62933942,7945
"7946",2020-02-13 05:10:00,37.2958968533333,7946
"7947",2020-02-13 05:20:00,36.3653956,7947
"7948",2020-02-13 05:30:00,33.6675865938095,7948
"7949",2020-02-13 05:40:00,32.8778532549999,7949
"7950",2020-02-13 05:50:00,29.272094665,7950
"7951",2020-02-13 06:00:00,32.0109335397619,7951
"7952",2020-02-13 06:10:00,29.7970801883333,7952
"7953",2020-02-13 06:20:00,32.4762652166667,7953
"7954",2020-02-13 06:30:00,36.4595078533333,7954
"7955",2020-02-13 06:40:00,35.0372911966667,7955
"7956",2020-02-13 06:50:00,39.19300256,7956
"7957",2020-02-13 07:00:00,33.8590262183333,7957
"7958",2020-02-13 07:10:00,28.9346520516667,7958
"7959",2020-02-13 07:40:00,28.1491326483334,7959
"7960",2020-02-13 07:50:00,26.8986725552381,7960
"7961",2020-02-13 08:00:00,27.4962197666667,7961
"7962",2020-02-13 08:10:00,32.2252172666667,7962
"7963",2020-02-13 08:20:00,28.2636944233333,7963
"7964",2020-02-13 08:30:00,29.307215145,7964
"7965",2020-02-13 08:40:00,28.6488376716667,7965
"7966",2020-02-13 08:50:00,27.8960937327381,7966
"7967",2020-02-13 09:00:00,24.8206018466666,7967
"7968",2020-02-13 09:10:00,26.3673374142856,7968
"7969",2020-02-13 09:20:00,28.036040835,7969
"7970",2020-02-13 09:30:00,28.0419598033334,7970
"7971",2020-02-13 09:40:00,29.6495123583334,7971
"7972",2020-02-13 09:50:00,33.4349986533334,7972
"7973",2020-02-13 10:00:00,33.5757806883334,7973
"7974",2020-02-13 10:10:00,33.1541831316666,7974
"7975",2020-02-13 10:30:00,29.17841073,7975
"7976",2020-02-13 10:40:00,26.5883077633333,7976
"7977",2020-02-13 10:50:00,19.4559192633333,7977
"7978",2020-02-13 11:00:00,19.2365446716667,7978
"7979",2020-02-13 11:10:00,20.6142121267857,7979
"7980",2020-02-13 11:20:00,21.0750752133333,7980
"7981",2020-02-13 11:30:00,13.1821592266667,7981
"7982",2020-02-13 11:40:00,12.60296963,7982
"7983",2020-02-13 11:50:00,17.3851489666667,7983
"7984",2020-02-13 12:00:00,15.687556325,7984
"7985",2020-02-13 12:10:00,16.1509460883333,7985
"7986",2020-02-13 12:20:00,13.17480443,7986
"7987",2020-02-13 12:30:00,14.3121246890476,7987
"7988",2020-02-13 12:40:00,16.4586159043421,7988
"7989",2020-02-13 12:50:00,16.0813739666667,7989
"7990",2020-02-13 13:00:00,11.6498485785714,7990
"7991",2020-02-13 13:10:00,11.547766775,7991
"7992",2020-02-13 13:30:00,5.84020628611112,7992
"7993",2020-02-13 13:40:00,9.52604967857144,7993
"7994",2020-02-13 13:50:00,10.4752977014286,7994
"7995",2020-02-13 14:00:00,11.0783905562729,7995
"7996",2020-02-13 14:10:00,11.4521637595455,7996
"7997",2020-02-13 14:20:00,11.7957561212271,7997
"7998",2020-02-13 14:30:00,13.2691803761905,7998
"7999",2020-02-13 14:40:00,12.6432943306863,7999
"8000",2020-02-13 14:50:00,13.6666433429004,8000
"8001",2020-02-13 15:00:00,13.7794387580952,8001
"8002",2020-02-13 15:10:00,15.7955837822222,8002
"8003",2020-02-13 15:20:00,18.9368687740476,8003
"8004",2020-02-13 15:30:00,13.77976601,8004
"8005",2020-02-13 15:40:00,14.8289458666666,8005
"8006",2020-02-13 16:30:00,13.8564802616667,8006
"8007",2020-02-13 16:40:00,14.71114252,8007
"8008",2020-02-13 16:50:00,16.4750770597619,8008
"8009",2020-02-13 17:00:00,6.09371484396827,8009
"8010",2020-02-13 17:10:00,5.31096160833332,8010
"8011",2020-02-13 17:20:00,5.25392519166666,8011
"8012",2020-02-13 17:30:00,5.119429605,8012
"8013",2020-02-13 17:40:00,5.31424794833333,8013
"8014",2020-02-13 17:50:00,5.20573058666667,8014
"8015",2020-02-13 18:00:00,5.19166668166667,8015
"8016",2020-02-13 18:10:00,5.43390705833333,8016
"8017",2020-02-13 18:20:00,5.15966840166667,8017
"8018",2020-02-13 18:30:00,5.523533705,8018
"8019",2020-02-13 18:40:00,4.98592138333333,8019
"8020",2020-02-13 18:50:00,4.701838,8020
"8021",2020-02-13 19:00:00,4.78738407,8021
"8022",2020-02-13 19:10:00,4.83068172166667,8022
"8023",2020-02-13 19:30:00,4.83804806166667,8023
"8024",2020-02-13 19:40:00,4.955013195,8024
"8025",2020-02-13 19:50:00,4.99109256500001,8025
"8026",2020-02-13 20:00:00,5.19230821166667,8026
