"","date","NO[ppb]","V2"
"6444",2020-02-01 13:10:00,5.3630151990119,6444
"6445",2020-02-01 13:20:00,5.88203641548263,6445
"6446",2020-02-01 13:30:00,6.43557654500688,6446
"6447",2020-02-01 13:40:00,8.92729223651148,6447
"6448",2020-02-01 13:50:00,10.960847395163,6448
"6449",2020-02-01 14:00:00,11.7607659020932,6449
"6450",2020-02-01 14:20:00,4.95926338716217,6450
"6451",2020-02-01 14:30:00,7.90104881330854,6451
"6452",2020-02-01 14:40:00,7.02406092950857,6452
"6453",2020-02-01 14:50:00,7.03380577426469,6453
"6454",2020-02-01 15:00:00,6.28238308972052,6454
"6455",2020-02-01 15:10:00,3.39163584085471,6455
"6456",2020-02-01 15:20:00,3.84560152788687,6456
"6457",2020-02-01 15:30:00,4.16846281797021,6457
"6458",2020-02-01 15:40:00,3.51952704446201,6458
"6459",2020-02-01 15:50:00,3.99591426292751,6459
"6460",2020-02-01 16:00:00,3.29548367783092,6460
"6461",2020-02-01 16:10:00,3.42320820980865,6461
"6462",2020-02-01 16:20:00,3.4409167723188,6462
"6463",2020-02-01 16:30:00,3.33978522082765,6463
"6464",2020-02-01 16:40:00,5.19916470540389,6464
"6465",2020-02-01 16:50:00,3.36004783339418,6465
"6466",2020-02-01 17:00:00,3.1679092202657,6466
"6467",2020-02-01 17:20:00,10.885571009578,6467
"6468",2020-02-01 17:30:00,4.07730580564028,6468
"6469",2020-02-01 17:40:00,2.82060898458973,6469
"6470",2020-02-01 17:50:00,3.07370670563242,6470
"6471",2020-02-01 18:00:00,2.76310327484488,6471
"6472",2020-02-01 18:10:00,4.00976930701474,6472
"6473",2020-02-01 18:20:00,2.60924389232701,6473
"6474",2020-02-01 18:30:00,2.79412641675468,6474
"6475",2020-02-01 18:40:00,2.8844315728137,6475
"6476",2020-02-01 18:50:00,3.00903206287032,6476
"6477",2020-02-01 19:00:00,2.81410845253626,6477
"6478",2020-02-01 19:10:00,2.75408204477291,6478
"6479",2020-02-01 19:20:00,3.13357848400403,6479
"6480",2020-02-01 19:30:00,3.04125687998417,6480
"6481",2020-02-01 19:40:00,3.39502317364427,6481
"6482",2020-02-01 19:50:00,3.47769675796047,6482
"6483",2020-02-01 20:00:00,3.919438340705,6483
"6484",2020-02-01 20:30:00,5.17198636783779,6484
"6485",2020-02-01 20:40:00,3.9319979141172,6485
"6486",2020-02-01 20:50:00,4.0299843864954,6486
"6487",2020-02-01 21:00:00,4.32699469175936,6487
"6488",2020-02-01 21:10:00,5.52233837184962,6488
"6489",2020-02-01 21:20:00,4.30583970500227,6489
"6490",2020-02-01 21:30:00,4.75714750799248,6490
"6491",2020-02-01 21:40:00,5.23296290131416,6491
"6492",2020-02-01 21:50:00,4.64539246974858,6492
"6493",2020-02-01 22:00:00,4.58942880306506,6493
"6494",2020-02-01 22:10:00,4.23663932780831,6494
"6495",2020-02-01 22:20:00,4.59896195281405,6495
"6496",2020-02-01 22:30:00,4.91560427836793,6496
"6497",2020-02-01 22:40:00,3.11545086384332,6497
"6498",2020-02-01 22:50:00,3.03149672285998,6498
"6499",2020-02-01 23:00:00,2.54538462711241,6499
"6500",2020-02-01 23:20:00,2.38833755079268,6500
"6501",2020-02-01 23:30:00,2.41500646841221,6501
"6502",2020-02-01 23:40:00,2.67842726039175,6502
"6503",2020-02-01 23:50:00,2.480605830186,6503
"6504",2020-02-02 00:00:00,2.55827267495019,6504
"6505",2020-02-02 00:10:00,3.07447575410844,6505
"6506",2020-02-02 00:20:00,2.96417570613159,6506
"6507",2020-02-02 00:30:00,2.77836171920136,6507
"6508",2020-02-02 00:40:00,3.05883699922106,6508
"6509",2020-02-02 00:50:00,2.67854362577963,6509
"6510",2020-02-02 01:00:00,2.79872061958058,6510
"6511",2020-02-02 01:10:00,2.84230273518829,6511
"6512",2020-02-02 01:20:00,3.45678585616697,6512
"6513",2020-02-02 01:30:00,3.45743264764808,6513
"6514",2020-02-02 01:40:00,3.60118433134544,6514
"6515",2020-02-02 01:50:00,3.13589748596348,6515
"6516",2020-02-02 02:00:00,2.68005553726912,6516
"6517",2020-02-02 02:30:00,2.45678561682865,6517
"6518",2020-02-02 02:40:00,2.47143554012407,6518
"6519",2020-02-02 02:50:00,2.85751560555628,6519
"6520",2020-02-02 03:00:00,2.86563013735558,6520
"6521",2020-02-02 03:10:00,2.77208663272802,6521
"6522",2020-02-02 03:20:00,2.8022619640945,6522
"6523",2020-02-02 03:30:00,2.80774365584932,6523
"6524",2020-02-02 03:40:00,2.83131002546457,6524
"6525",2020-02-02 03:50:00,3.07269026414232,6525
"6526",2020-02-02 04:00:00,3.06267635500523,6526
"6527",2020-02-02 04:10:00,2.69647901300415,6527
"6528",2020-02-02 04:20:00,2.47317533092014,6528
"6529",2020-02-02 04:30:00,2.46097193141014,6529
"6530",2020-02-02 04:40:00,2.921500384007,6530
"6531",2020-02-02 05:30:00,3.06304953638491,6531
"6532",2020-02-02 05:40:00,3.22064868335696,6532
"6533",2020-02-02 05:50:00,3.36683895366032,6533
"6534",2020-02-02 06:00:00,2.70010853030069,6534
"6535",2020-02-02 06:10:00,2.66290981714601,6535
"6536",2020-02-02 06:20:00,2.77219780389781,6536
"6537",2020-02-02 06:30:00,2.57076950199833,6537
"6538",2020-02-02 06:40:00,2.3592871498384,6538
"6539",2020-02-02 06:50:00,2.64874798215244,6539
"6540",2020-02-02 07:00:00,2.27469666479788,6540
"6541",2020-02-02 07:10:00,2.66163400940488,6541
"6542",2020-02-02 07:20:00,3.23743882784138,6542
"6543",2020-02-02 07:30:00,3.17185179807988,6543
"6544",2020-02-02 07:40:00,2.36152847295572,6544
"6545",2020-02-02 07:50:00,3.62419056471915,6545
"6546",2020-02-02 08:00:00,3.33230503884083,6546
"6547",2020-02-02 08:20:00,2.47116130285544,6547
"6548",2020-02-02 08:30:00,2.99817111578548,6548
"6549",2020-02-02 08:40:00,3.12428760517686,6549
"6550",2020-02-02 08:50:00,3.43053775350416,6550
"6551",2020-02-02 09:00:00,2.90073586560655,6551
"6552",2020-02-02 09:10:00,2.54546098824132,6552
"6553",2020-02-02 09:20:00,2.55758344524608,6553
"6554",2020-02-02 09:30:00,2.89968039545351,6554
"6555",2020-02-02 09:40:00,3.1008404349795,6555
"6556",2020-02-02 09:50:00,4.10917946544687,6556
"6557",2020-02-02 10:00:00,5.09325692059265,6557
"6558",2020-02-02 10:10:00,5.1664426176673,6558
"6559",2020-02-02 10:20:00,4.26980517659529,6559
"6560",2020-02-02 10:30:00,3.39617048875362,6560
"6561",2020-02-02 10:40:00,5.1324972326277,6561
"6562",2020-02-02 10:50:00,4.11573167214094,6562
"6563",2020-02-02 11:00:00,2.81862785997031,6563
"6564",2020-02-02 11:20:00,2.59985560308558,6564
"6565",2020-02-02 11:30:00,3.04617384479747,6565
"6566",2020-02-02 11:40:00,2.16825445306371,6566
"6567",2020-02-02 11:50:00,2.24346691620035,6567
"6568",2020-02-02 12:00:00,2.60191247726902,6568
"6569",2020-02-02 12:10:00,3.31264447254716,6569
"6570",2020-02-02 12:20:00,2.60545549743842,6570
"6571",2020-02-02 12:30:00,3.89775737366884,6571
"6572",2020-02-02 12:40:00,3.11747026000736,6572
"6573",2020-02-02 12:50:00,2.91540587060365,6573
"6574",2020-02-02 13:00:00,3.0619238911363,6574
"6575",2020-02-02 13:10:00,3.5230125355496,6575
"6576",2020-02-02 13:20:00,3.3506329904086,6576
"6577",2020-02-02 13:30:00,4.39230410676653,6577
"6578",2020-02-02 13:40:00,2.90160949487366,6578
"6579",2020-02-02 13:50:00,3.40157881836978,6579
"6580",2020-02-02 14:00:00,3.65255121817434,6580
"6581",2020-02-02 14:20:00,2.85867488287444,6581
"6582",2020-02-02 14:30:00,3.31364533630216,6582
"6583",2020-02-02 14:40:00,3.80328391302206,6583
"6584",2020-02-02 14:50:00,4.19851874314643,6584
"6585",2020-02-02 15:00:00,5.50675951561266,6585
"6586",2020-02-02 15:10:00,3.36592403502887,6586
"6587",2020-02-02 15:20:00,3.5550445230424,6587
"6588",2020-02-02 15:30:00,3.49019335539563,6588
"6589",2020-02-02 15:40:00,4.06208753876131,6589
"6590",2020-02-02 15:50:00,5.79653637751493,6590
"6591",2020-02-02 16:00:00,6.32204028431364,6591
"6592",2020-02-02 16:10:00,5.77789625673461,6592
"6593",2020-02-02 16:20:00,4.44726285283372,6593
"6594",2020-02-02 16:30:00,5.4288230440076,6594
"6595",2020-02-02 16:40:00,5.31261203233807,6595
"6596",2020-02-02 16:50:00,5.23512695177,6596
"6597",2020-02-02 17:00:00,5.93877210661267,6597
"6598",2020-02-02 17:20:00,5.69794993981928,6598
"6599",2020-02-02 17:30:00,6.7855822494377,6599
"6600",2020-02-02 17:40:00,7.45815242499811,6600
"6601",2020-02-02 17:50:00,6.2988203072634,6601
"6602",2020-02-02 18:00:00,5.95409869142978,6602
"6603",2020-02-02 18:10:00,7.03818698347347,6603
"6604",2020-02-02 18:20:00,6.34372162878338,6604
"6605",2020-02-02 18:30:00,5.92150194577545,6605
"6606",2020-02-02 18:40:00,6.42108240298669,6606
"6607",2020-02-02 18:50:00,5.98597613384267,6607
"6608",2020-02-02 19:00:00,5.95856658892412,6608
"6609",2020-02-02 19:10:00,5.6649368878588,6609
"6610",2020-02-02 19:20:00,6.37006871649694,6610
"6611",2020-02-02 19:30:00,6.04441295820871,6611
"6612",2020-02-02 19:40:00,5.94451125798011,6612
"6613",2020-02-02 19:50:00,4.46005258207175,6613
"6614",2020-02-02 20:00:00,4.771122656588,6614
"6615",2020-02-02 20:20:00,4.12838016862136,6615
"6616",2020-02-02 20:30:00,5.07003434861562,6616
"6617",2020-02-02 20:40:00,5.05067432772217,6617
"6618",2020-02-02 20:50:00,5.17846871091025,6618
"6619",2020-02-02 21:00:00,5.83908581868271,6619
"6620",2020-02-02 21:10:00,5.32559069727973,6620
"6621",2020-02-02 21:20:00,5.28842935207464,6621
"6622",2020-02-02 21:30:00,5.27995347422477,6622
"6623",2020-02-02 21:40:00,4.92289806825402,6623
"6624",2020-02-02 21:50:00,4.38340302818152,6624
"6625",2020-02-02 22:00:00,4.20644789750125,6625
"6626",2020-02-02 22:10:00,4.56458227494348,6626
"6627",2020-02-02 22:20:00,4.33791633797952,6627
"6628",2020-02-02 22:30:00,4.48571784622558,6628
"6629",2020-02-02 22:40:00,3.98121107439758,6629
"6630",2020-02-02 22:50:00,4.05497632992312,6630
"6631",2020-02-02 23:00:00,4.38853656496711,6631
"6632",2020-02-02 23:30:00,3.81365806445055,6632
"6633",2020-02-02 23:40:00,3.68650724939425,6633
"6634",2020-02-02 23:50:00,3.64206492570067,6634
"6635",2020-02-03 00:00:00,3.16013902222202,6635
"6636",2020-02-03 00:10:00,3.10855630810044,6636
"6637",2020-02-03 00:20:00,3.27472547455303,6637
"6638",2020-02-03 00:30:00,3.84320973640014,6638
"6639",2020-02-03 00:40:00,3.64768406106021,6639
"6640",2020-02-03 00:50:00,3.73290490519146,6640
"6641",2020-02-03 01:00:00,3.79677228152348,6641
"6642",2020-02-03 01:10:00,3.79819856001009,6642
"6643",2020-02-03 01:20:00,3.78776375548487,6643
"6644",2020-02-03 01:30:00,3.72562166848602,6644
"6645",2020-02-03 01:40:00,3.50706118767401,6645
"6646",2020-02-03 01:50:00,3.53480124749856,6646
"6647",2020-02-03 02:00:00,3.68420033439801,6647
"6648",2020-02-03 02:30:00,3.73532458801317,6648
"6649",2020-02-03 02:40:00,3.98016969685406,6649
"6650",2020-02-03 02:50:00,3.76900458038334,6650
"6651",2020-02-03 03:00:00,3.94836236362797,6651
"6652",2020-02-03 03:10:00,3.34664479779995,6652
"6653",2020-02-03 03:20:00,3.55430144850781,6653
"6654",2020-02-03 03:30:00,3.73491673539868,6654
"6655",2020-02-03 03:40:00,3.59444927292726,6655
"6656",2020-02-03 03:50:00,3.55130937923284,6656
"6657",2020-02-03 04:00:00,3.94327641943947,6657
"6658",2020-02-03 04:10:00,4.42099811841031,6658
"6659",2020-02-03 04:20:00,7.72751789674875,6659
"6660",2020-02-03 04:30:00,7.20123454850427,6660
"6661",2020-02-03 04:40:00,8.36631331776844,6661
"6662",2020-02-03 04:50:00,9.70263845980597,6662
"6663",2020-02-03 05:00:00,12.4055899374432,6663
"6664",2020-02-03 05:20:00,10.8315943627633,6664
"6665",2020-02-03 05:30:00,8.82878149402223,6665
"6666",2020-02-03 05:40:00,11.0920922309585,6666
"6667",2020-02-03 06:30:00,8.30413954024896,6667
"6668",2020-02-03 06:40:00,7.4021119278896,6668
"6669",2020-02-03 06:50:00,6.45249701742236,6669
"6670",2020-02-03 07:00:00,6.60383231073043,6670
"6671",2020-02-03 07:10:00,7.61076279301705,6671
"6672",2020-02-03 07:20:00,8.20714019367558,6672
"6673",2020-02-03 07:30:00,12.8365178582782,6673
"6674",2020-02-03 07:40:00,12.533426089843,6674
"6675",2020-02-03 07:50:00,8.73755093813018,6675
"6676",2020-02-03 08:00:00,9.27043163422639,6676
"6677",2020-02-03 08:30:00,4.02305820396757,6677
"6678",2020-02-03 08:40:00,9.71319420670037,6678
"6679",2020-02-03 08:50:00,11.1244415811802,6679
"6680",2020-02-03 09:00:00,11.6651683973257,6680
"6681",2020-02-03 09:10:00,11.9976245936768,6681
"6682",2020-02-03 09:20:00,11.525784426181,6682
"6683",2020-02-03 09:30:00,11.4539259783099,6683
"6684",2020-02-03 09:40:00,8.88250085965124,6684
"6685",2020-02-03 09:50:00,8.56524274910983,6685
"6686",2020-02-03 10:00:00,9.95601343066011,6686
"6687",2020-02-03 10:10:00,9.58495627549004,6687
"6688",2020-02-03 10:20:00,5.69396537604017,6688
"6689",2020-02-03 10:30:00,8.2324785379539,6689
"6690",2020-02-03 10:40:00,6.83326952891775,6690
"6691",2020-02-03 10:50:00,5.15437504315038,6691
"6692",2020-02-03 11:00:00,8.06625580217007,6692
"6693",2020-02-03 11:20:00,8.43462768757831,6693
"6694",2020-02-03 11:30:00,7.38767612392896,6694
"6695",2020-02-03 11:40:00,7.69682121949282,6695
"6696",2020-02-03 11:50:00,8.12357836975444,6696
"6697",2020-02-03 12:00:00,5.87596393875941,6697
"6698",2020-02-03 12:10:00,7.05672746675245,6698
"6699",2020-02-03 12:20:00,4.63335595100519,6699
"6700",2020-02-03 12:30:00,9.20918836002947,6700
"6701",2020-02-03 12:40:00,5.17699792614075,6701
"6702",2020-02-03 12:50:00,6.39364702981871,6702
"6703",2020-02-03 13:00:00,5.66004787292779,6703
"6704",2020-02-03 13:10:00,5.78476497333746,6704
"6705",2020-02-03 13:20:00,5.84930047559127,6705
"6706",2020-02-03 13:30:00,5.79145037718694,6706
"6707",2020-02-03 13:40:00,8.09751332860843,6707
"6708",2020-02-03 13:50:00,10.0861594857815,6708
"6709",2020-02-03 14:00:00,10.2020007941637,6709
"6710",2020-02-03 14:30:00,10.6396959856085,6710
"6711",2020-02-03 14:40:00,7.14290867192704,6711
"6712",2020-02-03 14:50:00,7.81872596882682,6712
"6713",2020-02-03 15:00:00,6.61183176951184,6713
"6714",2020-02-03 15:10:00,7.73464014952373,6714
"6715",2020-02-03 15:20:00,9.02543405499039,6715
"6716",2020-02-03 15:30:00,13.3785840250878,6716
"6717",2020-02-03 15:40:00,12.2648275964114,6717
"6718",2020-02-03 15:50:00,12.3368608890509,6718
"6719",2020-02-03 16:00:00,12.1828759424007,6719
"6720",2020-02-03 16:10:00,15.4992875515556,6720
"6721",2020-02-03 16:20:00,15.9277453512042,6721
"6722",2020-02-03 16:30:00,11.9160982355886,6722
"6723",2020-02-03 16:40:00,7.44418236925807,6723
"6724",2020-02-03 16:50:00,6.78580505436983,6724
"6725",2020-02-03 17:00:00,6.26464132374149,6725
"6726",2020-02-03 17:20:00,4.57503541405525,6726
"6727",2020-02-03 17:30:00,4.45866692198258,6727
"6728",2020-02-03 17:40:00,4.47889512614892,6728
"6729",2020-02-03 17:50:00,4.25658278425309,6729
"6730",2020-02-03 18:00:00,4.04826557271287,6730
"6731",2020-02-03 18:10:00,4.09822814793789,6731
"6732",2020-02-03 18:20:00,4.65355202417915,6732
"6733",2020-02-03 18:30:00,4.4399763183977,6733
"6734",2020-02-03 18:40:00,4.10715840137776,6734
"6735",2020-02-03 18:50:00,4.16120967283193,6735
"6736",2020-02-03 19:00:00,4.26671726979336,6736
"6737",2020-02-03 19:10:00,4.04800314651098,6737
"6738",2020-02-03 19:20:00,3.44182052636795,6738
"6739",2020-02-03 19:30:00,3.62692961981408,6739
"6740",2020-02-03 19:40:00,3.621044455792,6740
"6741",2020-02-03 19:50:00,3.51680540352091,6741
"6742",2020-02-03 20:00:00,3.77553274304314,6742
"6743",2020-02-03 20:20:00,3.49583303400739,6743
"6744",2020-02-03 20:30:00,3.47604194484314,6744
"6745",2020-02-03 20:40:00,3.64772347791646,6745
"6746",2020-02-03 20:50:00,3.48141713376781,6746
"6747",2020-02-03 21:00:00,3.20528612200706,6747
"6748",2020-02-03 21:10:00,3.47815579694003,6748
"6749",2020-02-03 21:20:00,3.51896434233616,6749
"6750",2020-02-03 21:30:00,3.4719303623805,6750
"6751",2020-02-03 21:40:00,3.31461980807607,6751
"6752",2020-02-03 21:50:00,3.13693310957541,6752
"6753",2020-02-03 22:00:00,3.43928869813606,6753
"6754",2020-02-03 22:10:00,3.15838973361506,6754
"6755",2020-02-03 22:20:00,3.37062170041372,6755
"6756",2020-02-03 22:30:00,3.68268208055559,6756
"6757",2020-02-03 22:40:00,3.69616904049847,6757
"6758",2020-02-03 22:50:00,3.69415919531237,6758
"6759",2020-02-03 23:00:00,3.6187719777769,6759
"6760",2020-02-03 23:30:00,3.5049351965924,6760
"6761",2020-02-03 23:40:00,3.82955551404081,6761
"6762",2020-02-03 23:50:00,3.66991256259689,6762
"6763",2020-02-04 00:00:00,3.46781646447356,6763
"6764",2020-02-04 00:10:00,3.6939011565449,6764
"6765",2020-02-04 00:20:00,3.47514195248282,6765
"6766",2020-02-04 00:30:00,2.89180648225015,6766
"6767",2020-02-04 00:40:00,2.94234061184759,6767
"6768",2020-02-04 00:50:00,3.14890260367253,6768
"6769",2020-02-04 01:00:00,3.17344211959877,6769
"6770",2020-02-04 01:10:00,3.02447462864185,6770
"6771",2020-02-04 01:20:00,3.78565441888593,6771
"6772",2020-02-04 01:30:00,4.11331185279942,6772
"6773",2020-02-04 01:40:00,3.80113316292521,6773
"6774",2020-02-04 01:50:00,3.85916620611832,6774
"6775",2020-02-04 02:00:00,3.08838633139879,6775
"6776",2020-02-04 02:20:00,2.65193310216614,6776
"6777",2020-02-04 02:30:00,3.27873072608184,6777
"6778",2020-02-04 02:40:00,3.2116917596233,6778
"6779",2020-02-04 02:50:00,2.76377272030157,6779
"6780",2020-02-04 03:00:00,3.61558906626185,6780
"6781",2020-02-04 03:10:00,3.69492476787013,6781
"6782",2020-02-04 03:20:00,4.01354106917828,6782
"6783",2020-02-04 03:30:00,4.24500642183388,6783
"6784",2020-02-04 03:40:00,4.01790801085922,6784
"6785",2020-02-04 03:50:00,4.40933755753516,6785
"6786",2020-02-04 04:00:00,5.71887844848231,6786
"6787",2020-02-04 04:10:00,7.36029402200725,6787
"6788",2020-02-04 04:20:00,6.7062982938685,6788
"6789",2020-02-04 04:30:00,10.2198941520531,6789
"6790",2020-02-04 04:40:00,9.66779903779184,6790
"6791",2020-02-04 04:50:00,11.6074366519264,6791
"6792",2020-02-04 05:00:00,13.0406818069592,6792
"6793",2020-02-04 05:20:00,22.2750370852413,6793
"6794",2020-02-04 05:30:00,16.7295948949901,6794
"6795",2020-02-04 05:40:00,16.2916248423205,6795
"6796",2020-02-04 05:50:00,13.7172539509344,6796
"6797",2020-02-04 06:00:00,31.6925075677228,6797
"6798",2020-02-04 06:10:00,27.8749685809004,6798
"6799",2020-02-04 06:20:00,24.7144821381321,6799
"6800",2020-02-04 06:30:00,13.1523970679844,6800
"6801",2020-02-04 06:40:00,19.0516077170903,6801
"6802",2020-02-04 07:30:00,22.6020006570411,6802
"6803",2020-02-04 07:40:00,12.3016295143299,6803
"6804",2020-02-04 07:50:00,13.2699504631869,6804
"6805",2020-02-04 08:00:00,12.1410060405383,6805
"6806",2020-02-04 08:20:00,8.87352433652292,6806
"6807",2020-02-04 08:30:00,15.8972063814884,6807
"6808",2020-02-04 08:40:00,20.4776425200865,6808
"6809",2020-02-04 08:50:00,15.3107293198278,6809
"6810",2020-02-04 09:00:00,29.6163497462046,6810
"6811",2020-02-04 09:10:00,18.1656619478391,6811
"6812",2020-02-04 09:20:00,16.1306435475176,6812
"6813",2020-02-04 09:30:00,15.9059407128069,6813
"6814",2020-02-04 09:40:00,12.1674997849272,6814
"6815",2020-02-04 09:50:00,13.9922703243402,6815
"6816",2020-02-04 10:00:00,14.8980125321617,6816
"6817",2020-02-04 10:10:00,22.3787308791883,6817
"6818",2020-02-04 10:20:00,19.4242809938274,6818
"6819",2020-02-04 10:30:00,16.358775518414,6819
"6820",2020-02-04 10:40:00,16.1348496067112,6820
"6821",2020-02-04 10:50:00,16.981726902414,6821
"6822",2020-02-04 11:00:00,15.4817778224505,6822
"6823",2020-02-04 11:20:00,17.6644799594308,6823
"6824",2020-02-04 11:30:00,20.1117638486104,6824
"6825",2020-02-04 11:40:00,18.2487004420219,6825
"6826",2020-02-04 11:50:00,15.7845971020239,6826
"6827",2020-02-04 12:00:00,13.0623565016249,6827
"6828",2020-02-04 12:10:00,12.347027349331,6828
"6829",2020-02-04 12:20:00,9.04580860236485,6829
"6830",2020-02-04 12:30:00,5.58881733090618,6830
"6831",2020-02-04 12:40:00,4.30056297019829,6831
"6832",2020-02-04 12:50:00,11.8702194793652,6832
"6833",2020-02-04 13:00:00,12.1190711426988,6833
"6834",2020-02-04 13:10:00,16.7982577398888,6834
"6835",2020-02-04 13:20:00,15.2980585885099,6835
"6836",2020-02-04 13:30:00,14.710008562214,6836
"6837",2020-02-04 13:40:00,9.5250830001407,6837
"6838",2020-02-04 13:50:00,11.6570876639588,6838
"6839",2020-02-04 14:00:00,19.7220470556905,6839
"6840",2020-02-04 14:30:00,16.4988032285099,6840
"6841",2020-02-04 14:40:00,29.0161307988176,6841
"6842",2020-02-04 14:50:00,32.0350035336477,6842
"6843",2020-02-04 15:00:00,18.2058598323591,6843
"6844",2020-02-04 15:10:00,5.36897476229701,6844
"6845",2020-02-04 15:20:00,5.70762172523973,6845
"6846",2020-02-04 15:30:00,5.87070335288251,6846
"6847",2020-02-04 15:40:00,5.49652518426598,6847
"6848",2020-02-04 15:50:00,7.13307647781563,6848
"6849",2020-02-04 16:00:00,6.64933732591134,6849
"6850",2020-02-04 16:10:00,5.53686653609031,6850
"6851",2020-02-04 16:20:00,7.83898801347407,6851
"6852",2020-02-04 16:30:00,18.6100858786935,6852
"6853",2020-02-04 16:40:00,13.5023571253979,6853
"6854",2020-02-04 16:50:00,12.9897621338681,6854
"6855",2020-02-04 17:00:00,17.2131933917269,6855
"6856",2020-02-04 17:20:00,7.21299112772983,6856
"6857",2020-02-04 17:30:00,8.59363795967501,6857
"6858",2020-02-04 17:40:00,16.4875196654015,6858
"6859",2020-02-04 17:50:00,7.94267001890023,6859
"6860",2020-02-04 18:00:00,8.86581783111975,6860
"6861",2020-02-04 18:10:00,6.62366946567326,6861
"6862",2020-02-04 18:20:00,8.01832884707808,6862
"6863",2020-02-04 18:30:00,1.64402648179927,6863
"6864",2020-02-04 18:40:00,5.13116749666042,6864
"6865",2020-02-04 18:50:00,6.2478722282839,6865
"6866",2020-02-04 19:00:00,6.50826551278676,6866
"6867",2020-02-04 19:10:00,7.17071217293659,6867
"6868",2020-02-04 19:20:00,8.54712743284873,6868
"6869",2020-02-04 19:30:00,11.2846701718956,6869
"6870",2020-02-04 19:40:00,12.035489040228,6870
"6871",2020-02-04 19:50:00,13.0010713501014,6871
"6872",2020-02-04 20:00:00,13.3666721830885,6872
"6873",2020-02-04 20:30:00,8.21808709099781,6873
"6874",2020-02-04 20:40:00,8.68075061661751,6874
"6875",2020-02-04 20:50:00,9.20776740487573,6875
"6876",2020-02-04 21:00:00,8.93260896415537,6876
"6877",2020-02-04 21:10:00,7.58321451485469,6877
"6878",2020-02-04 21:20:00,8.75823406391068,6878
"6879",2020-02-04 21:30:00,8.82803466448067,6879
"6880",2020-02-04 21:40:00,9.19956746197942,6880
"6881",2020-02-04 21:50:00,8.89335517572535,6881
"6882",2020-02-04 22:00:00,9.18659059223353,6882
"6883",2020-02-04 22:10:00,10.8861102386905,6883
"6884",2020-02-04 22:20:00,10.2744179136503,6884
"6885",2020-02-04 22:30:00,8.92022215191388,6885
"6886",2020-02-04 22:40:00,8.53985393522527,6886
"6887",2020-02-04 22:50:00,8.25910448320031,6887
"6888",2020-02-04 23:00:00,8.02514796511898,6888
"6889",2020-02-04 23:20:00,7.82062591249737,6889
"6890",2020-02-04 23:30:00,7.55232028566452,6890
"6891",2020-02-04 23:40:00,7.04356429146692,6891
"6892",2020-02-04 23:50:00,7.00723206976149,6892
"6893",2020-02-05 00:00:00,6.8271238986898,6893
"6894",2020-02-05 00:10:00,6.83097695347016,6894
"6895",2020-02-05 00:20:00,6.83122842080676,6895
"6896",2020-02-05 00:30:00,7.0190904463876,6896
"6897",2020-02-05 00:40:00,6.556888474141,6897
"6898",2020-02-05 00:50:00,6.0931754449595,6898
"6899",2020-02-05 01:00:00,6.98774085158842,6899
"6900",2020-02-05 01:10:00,6.58983763902798,6900
"6901",2020-02-05 01:20:00,6.17003249118032,6901
"6902",2020-02-05 01:30:00,6.15989302940134,6902
"6903",2020-02-05 01:40:00,5.74799745590708,6903
"6904",2020-02-05 01:50:00,5.82513634417753,6904
"6905",2020-02-05 02:00:00,5.67367834425057,6905
"6906",2020-02-05 02:30:00,6.26899927831139,6906
"6907",2020-02-05 02:40:00,3.5391992547627,6907
"6908",2020-02-05 02:50:00,3.2761001679418,6908
"6909",2020-02-05 03:00:00,2.33671873109196,6909
"6910",2020-02-05 03:10:00,3.12522019719615,6910
"6911",2020-02-05 03:20:00,1.84564345982578,6911
"6912",2020-02-05 03:30:00,5.74038398929625,6912
"6913",2020-02-05 03:40:00,3.40613619252155,6913
"6914",2020-02-05 03:50:00,3.54773626632232,6914
"6915",2020-02-05 04:00:00,7.90236455197618,6915
"6916",2020-02-05 04:10:00,8.88566914721186,6916
"6917",2020-02-05 04:20:00,7.28266227927911,6917
"6918",2020-02-05 04:30:00,24.8067794596326,6918
"6919",2020-02-05 04:40:00,21.0253232158562,6919
"6920",2020-02-05 04:50:00,35.7496357110779,6920
"6921",2020-02-05 05:00:00,5.95479386868382,6921
"6922",2020-02-05 05:30:00,6.46198698357723,6922
"6923",2020-02-05 05:40:00,11.2617693526656,6923
"6924",2020-02-05 05:50:00,5.46024578568688,6924
"6925",2020-02-05 06:00:00,5.85358688157781,6925
"6926",2020-02-05 06:10:00,5.54152034752908,6926
"6927",2020-02-05 06:20:00,5.48556055648907,6927
"6928",2020-02-05 06:30:00,5.62883841909702,6928
"6929",2020-02-05 06:40:00,5.61290124032604,6929
"6930",2020-02-05 06:50:00,5.93681593103119,6930
"6931",2020-02-05 07:00:00,5.68696729399672,6931
"6932",2020-02-05 07:10:00,5.42436953191199,6932
"6933",2020-02-05 07:20:00,16.0980294820151,6933
"6934",2020-02-05 07:30:00,9.05818117011923,6934
"6935",2020-02-05 07:40:00,5.28611918860818,6935
"6936",2020-02-05 08:30:00,6.34076652959107,6936
"6937",2020-02-05 08:40:00,7.81170028021905,6937
"6938",2020-02-05 08:50:00,5.90307437223042,6938
"6939",2020-02-05 09:00:00,5.97293628163895,6939
"6940",2020-02-05 09:10:00,5.62659635007639,6940
"6941",2020-02-05 09:20:00,5.38359648051538,6941
"6942",2020-02-05 09:30:00,4.69685499957969,6942
"6943",2020-02-05 09:40:00,5.09521494485303,6943
