"","date","NO2[ppb]","V2"
"7072",2020-02-06 14:20:00,9.24891765897959,7072
"7073",2020-02-06 14:30:00,9.40222272734719,7073
"7074",2020-02-06 14:40:00,9.56848779847785,7074
"7075",2020-02-06 14:50:00,8.89125014299281,7075
"7076",2020-02-06 15:00:00,6.47867586400857,7076
"7077",2020-02-06 15:10:00,8.35693279211341,7077
"7078",2020-02-06 15:20:00,7.90962538969125,7078
"7079",2020-02-06 15:30:00,8.69575006002178,7079
"7080",2020-02-06 15:40:00,9.62762591271649,7080
"7081",2020-02-06 15:50:00,5.73405512793487,7081
"7082",2020-02-06 16:00:00,17.6368071015359,7082
"7083",2020-02-06 16:10:00,19.1833354382214,7083
"7084",2020-02-06 16:30:00,9.22356457384046,7084
"7085",2020-02-06 16:40:00,12.4890814483945,7085
"7086",2020-02-06 16:50:00,25.8337049054993,7086
"7087",2020-02-06 17:00:00,30.3050586261313,7087
"7088",2020-02-06 17:10:00,27.6804486220237,7088
"7089",2020-02-06 17:20:00,29.0822922848738,7089
"7090",2020-02-06 17:30:00,27.302401597081,7090
"7091",2020-02-06 17:40:00,47.0401333309319,7091
"7092",2020-02-06 17:50:00,40.926258766729,7092
"7093",2020-02-06 18:00:00,24.1631812764478,7093
"7094",2020-02-06 18:10:00,36.3275229796901,7094
"7095",2020-02-06 18:20:00,39.9041048027019,7095
"7096",2020-02-06 18:30:00,28.3563182766417,7096
"7097",2020-02-06 18:40:00,27.0472500010234,7097
"7098",2020-02-06 18:50:00,40.7259214640761,7098
"7099",2020-02-06 19:00:00,38.2585722388333,7099
"7100",2020-02-06 19:10:00,42.5920166667049,7100
"7101",2020-02-06 19:30:00,29.6406124202338,7101
"7102",2020-02-06 19:40:00,38.4147235968823,7102
"7103",2020-02-06 19:50:00,40.4962227127075,7103
"7104",2020-02-06 20:00:00,32.4189204680227,7104
"7105",2020-02-06 20:10:00,31.4918637885829,7105
"7106",2020-02-06 20:20:00,34.1958832347405,7106
"7107",2020-02-06 20:30:00,29.3837588733448,7107
"7108",2020-02-06 20:40:00,27.630553847862,7108
"7109",2020-02-06 20:50:00,23.3516836254596,7109
"7110",2020-02-06 21:00:00,21.0237711753054,7110
"7111",2020-02-06 21:10:00,20.4334063728097,7111
"7112",2020-02-06 21:20:00,23.8969532462552,7112
"7113",2020-02-06 21:30:00,20.1212558844116,7113
"7114",2020-02-06 21:40:00,18.3319898854768,7114
"7115",2020-02-06 21:50:00,22.2319961452476,7115
"7116",2020-02-06 22:00:00,19.0678553222176,7116
"7117",2020-02-06 22:10:00,19.8930791455342,7117
"7118",2020-02-06 22:30:00,18.8056515971455,7118
"7119",2020-02-06 22:40:00,18.4279705648691,7119
"7120",2020-02-06 22:50:00,17.2190166037459,7120
"7121",2020-02-06 23:00:00,18.6780574898093,7121
"7122",2020-02-06 23:10:00,23.0965635335077,7122
"7123",2020-02-06 23:20:00,18.1398755509633,7123
"7124",2020-02-06 23:30:00,23.4869656565185,7124
"7125",2020-02-06 23:40:00,19.1129573202036,7125
"7126",2020-02-06 23:50:00,23.5001063017545,7126
"7127",2020-02-07 00:00:00,15.4752894130114,7127
"7128",2020-02-07 00:10:00,15.5664785861004,7128
"7129",2020-02-07 00:20:00,13.7234462029984,7129
"7130",2020-02-07 00:30:00,11.2332498585131,7130
"7131",2020-02-07 00:40:00,9.84176670087156,7131
"7132",2020-02-07 00:50:00,7.47009628434975,7132
"7133",2020-02-07 01:00:00,8.7488939601533,7133
"7134",2020-02-07 01:10:00,9.02660858741554,7134
"7135",2020-02-07 01:30:00,12.5090421118227,7135
"7136",2020-02-07 01:40:00,12.6639902540809,7136
"7137",2020-02-07 01:50:00,10.746668193697,7137
"7138",2020-02-07 02:00:00,13.2911041849494,7138
"7139",2020-02-07 02:10:00,10.3418899112389,7139
"7140",2020-02-07 02:20:00,9.96933746510276,7140
"7141",2020-02-07 02:30:00,14.0095915117375,7141
"7142",2020-02-07 02:40:00,13.1380045534376,7142
"7143",2020-02-07 02:50:00,9.59389397153902,7143
"7144",2020-02-07 03:00:00,10.3474249754946,7144
"7145",2020-02-07 03:10:00,9.86625589286591,7145
"7146",2020-02-07 03:20:00,10.1657000559967,7146
"7147",2020-02-07 03:30:00,11.8070563677162,7147
"7148",2020-02-07 03:40:00,15.2323120717224,7148
"7149",2020-02-07 03:50:00,14.5390906124142,7149
"7150",2020-02-07 04:00:00,15.4115346346372,7150
"7151",2020-02-07 04:10:00,22.6297043353177,7151
"7152",2020-02-07 04:30:00,28.1673786031353,7152
"7153",2020-02-07 04:40:00,30.3815383898523,7153
"7154",2020-02-07 04:50:00,31.702349218408,7154
"7155",2020-02-07 05:00:00,31.0992912984627,7155
"7156",2020-02-07 05:10:00,39.4494383412663,7156
"7157",2020-02-07 05:20:00,41.750596827408,7157
"7158",2020-02-07 05:30:00,42.8878426516437,7158
"7159",2020-02-07 05:40:00,39.764207458503,7159
"7160",2020-02-07 05:50:00,40.721387281751,7160
"7161",2020-02-07 06:00:00,43.7899306598066,7161
"7162",2020-02-07 06:10:00,41.2586156518216,7162
"7163",2020-02-07 06:20:00,40.773542391644,7163
"7164",2020-02-07 06:30:00,20.3509216899789,7164
"7165",2020-02-07 06:40:00,14.3098525872702,7165
"7166",2020-02-07 06:50:00,14.3228855465725,7166
"7167",2020-02-07 07:00:00,13.7978524676427,7167
"7168",2020-02-07 07:10:00,11.6768669670226,7168
"7169",2020-02-07 07:30:00,17.8309142730439,7169
"7170",2020-02-07 07:40:00,15.2926112866147,7170
"7171",2020-02-07 07:50:00,13.8059039167841,7171
"7172",2020-02-07 08:00:00,33.9681983172808,7172
"7173",2020-02-07 08:10:00,44.3817105876621,7173
"7174",2020-02-07 08:20:00,42.1693734995948,7174
"7175",2020-02-07 08:30:00,35.6037784665421,7175
"7176",2020-02-07 08:40:00,20.5832678734098,7176
"7177",2020-02-07 08:50:00,15.910904041566,7177
"7178",2020-02-07 09:00:00,16.0680381290619,7178
"7179",2020-02-07 09:10:00,12.3370303837907,7179
"7180",2020-02-07 09:20:00,11.2798101712822,7180
"7181",2020-02-07 09:30:00,10.7155985048382,7181
"7182",2020-02-07 09:40:00,13.5364571400361,7182
"7183",2020-02-07 10:30:00,22.673946881181,7183
"7184",2020-02-07 10:40:00,24.5737123284219,7184
"7185",2020-02-07 10:50:00,31.2252527840366,7185
"7186",2020-02-07 11:00:00,26.1043669443469,7186
"7187",2020-02-07 11:10:00,28.9717363444034,7187
"7188",2020-02-07 11:20:00,25.2812358615598,7188
"7189",2020-02-07 11:30:00,24.1934237710218,7189
"7190",2020-02-07 11:40:00,22.0057953653809,7190
"7191",2020-02-07 11:50:00,15.7648552969904,7191
"7192",2020-02-07 12:00:00,9.94884091287001,7192
"7193",2020-02-07 12:10:00,10.7946121012597,7193
"7194",2020-02-07 12:20:00,8.67597928578043,7194
"7195",2020-02-07 12:30:00,19.7107384252743,7195
"7196",2020-02-07 12:40:00,19.9969543660298,7196
"7197",2020-02-07 12:50:00,9.27210316932494,7197
"7198",2020-02-07 13:00:00,10.3113676352576,7198
"7199",2020-02-07 13:10:00,10.9008732366204,7199
"7200",2020-02-07 13:30:00,3.58175870531871,7200
"7201",2020-02-07 13:40:00,16.760732148986,7201
"7202",2020-02-07 13:50:00,4.04206291622659,7202
"7203",2020-02-07 14:00:00,2.55512655614525,7203
"7204",2020-02-07 14:10:00,1.64271580168525,7204
"7205",2020-02-07 14:20:00,-1.34666261466942,7205
"7206",2020-02-07 14:30:00,-2.46567367809393,7206
"7207",2020-02-07 14:40:00,9.3560408210688,7207
"7208",2020-02-07 14:50:00,17.5485743947837,7208
"7209",2020-02-07 15:00:00,21.9993140939443,7209
"7210",2020-02-07 15:10:00,22.2100717385263,7210
"7211",2020-02-07 15:20:00,21.5032386263853,7211
"7212",2020-02-07 15:30:00,8.81655104955138,7212
"7213",2020-02-07 15:40:00,11.520514146098,7213
"7214",2020-02-07 15:50:00,35.6962726961994,7214
"7215",2020-02-07 16:00:00,36.0002209945266,7215
"7216",2020-02-07 16:10:00,36.7226601155066,7216
"7217",2020-02-07 16:30:00,46.8144534036098,7217
"7218",2020-02-07 16:40:00,55.7500796603786,7218
"7219",2020-02-07 16:50:00,44.789299431237,7219
"7220",2020-02-07 17:00:00,35.5504683311713,7220
"7221",2020-02-07 17:10:00,30.4858401474198,7221
"7222",2020-02-07 17:20:00,27.2474853109603,7222
"7223",2020-02-07 17:30:00,38.9870300923898,7223
"7224",2020-02-07 17:40:00,34.2991466368234,7224
"7225",2020-02-07 17:50:00,43.358622710766,7225
"7226",2020-02-07 18:00:00,40.8431074902101,7226
"7227",2020-02-07 18:10:00,33.6083034606339,7227
"7228",2020-02-07 18:20:00,38.4751278040281,7228
"7229",2020-02-07 18:30:00,38.7630869025546,7229
"7230",2020-02-07 18:40:00,38.4025994477081,7230
"7231",2020-02-07 18:50:00,37.8182467088358,7231
"7232",2020-02-07 19:00:00,36.0790210984727,7232
"7233",2020-02-07 19:10:00,28.9313125831355,7233
"7234",2020-02-07 19:30:00,25.4425393902103,7234
"7235",2020-02-07 19:40:00,30.5834049477963,7235
"7236",2020-02-07 19:50:00,23.5575967377718,7236
"7237",2020-02-07 20:00:00,20.0684752179707,7237
"7238",2020-02-07 20:10:00,21.2976655921614,7238
"7239",2020-02-07 20:20:00,19.6179220879081,7239
"7240",2020-02-07 20:30:00,20.4183974273024,7240
"7241",2020-02-07 20:40:00,20.8181435187914,7241
"7242",2020-02-07 20:50:00,25.009449870777,7242
"7243",2020-02-07 21:00:00,20.1591529295508,7243
"7244",2020-02-07 21:10:00,21.3658168106764,7244
"7245",2020-02-07 21:20:00,21.5102380170807,7245
"7246",2020-02-07 21:30:00,22.5346314832774,7246
"7247",2020-02-07 21:40:00,19.3647094757629,7247
"7248",2020-02-07 21:50:00,19.3223500396851,7248
"7249",2020-02-07 22:00:00,22.4237882418034,7249
"7250",2020-02-07 22:10:00,22.477123702648,7250
"7251",2020-02-07 22:30:00,18.4345021228512,7251
"7252",2020-02-07 22:40:00,19.2277194253032,7252
"7253",2020-02-07 22:50:00,17.3599100982914,7253
"7254",2020-02-07 23:00:00,17.5655152484356,7254
"7255",2020-02-07 23:10:00,14.5025301864165,7255
"7256",2020-02-07 23:20:00,12.4595960357277,7256
"7257",2020-02-07 23:30:00,15.1731967931539,7257
"7258",2020-02-07 23:40:00,12.3523385620168,7258
"7259",2020-02-07 23:50:00,12.6619954272177,7259
"7260",2020-02-08 00:00:00,10.5213030462263,7260
"7261",2020-02-08 00:10:00,10.451985738404,7261
"7262",2020-02-08 00:20:00,12.4556501792011,7262
"7263",2020-02-08 00:30:00,12.0080210995182,7263
"7264",2020-02-08 00:40:00,11.5120285245316,7264
"7265",2020-02-08 00:50:00,8.6379940395491,7265
"7266",2020-02-08 01:00:00,9.76948397841187,7266
"7267",2020-02-08 01:10:00,8.67504466417378,7267
"7268",2020-02-08 01:30:00,8.90921311528224,7268
"7269",2020-02-08 01:40:00,12.1342814226024,7269
"7270",2020-02-08 01:50:00,9.31102487433036,7270
"7271",2020-02-08 02:00:00,9.52594894079686,7271
"7272",2020-02-08 02:10:00,9.73324060398836,7272
"7273",2020-02-08 02:20:00,7.13241215138221,7273
"7274",2020-02-08 02:30:00,4.54041471441872,7274
"7275",2020-02-08 02:40:00,7.75674952168166,7275
"7276",2020-02-08 02:50:00,6.9811774260423,7276
"7277",2020-02-08 03:00:00,7.30549155714189,7277
"7278",2020-02-08 03:10:00,7.35055533843821,7278
"7279",2020-02-08 03:20:00,5.15353934961536,7279
"7280",2020-02-08 03:30:00,5.01528665957569,7280
"7281",2020-02-08 03:40:00,7.36058604195316,7281
"7282",2020-02-08 03:50:00,13.5264316251003,7282
"7283",2020-02-08 04:00:00,14.1064169449124,7283
"7284",2020-02-08 04:10:00,14.6620767698478,7284
"7285",2020-02-08 04:30:00,10.2636183474891,7285
"7286",2020-02-08 04:40:00,17.6633922986238,7286
"7287",2020-02-08 04:50:00,12.9410439937317,7287
"7288",2020-02-08 05:00:00,12.8366898752733,7288
"7289",2020-02-08 05:10:00,14.7672610335414,7289
"7290",2020-02-08 05:20:00,17.2307844736959,7290
"7291",2020-02-08 05:30:00,13.9692770004795,7291
"7292",2020-02-08 05:40:00,22.9138213110771,7292
"7293",2020-02-08 05:50:00,23.2745826679333,7293
"7294",2020-02-08 06:00:00,17.1521968666765,7294
"7295",2020-02-08 06:10:00,16.371531968661,7295
"7296",2020-02-08 06:20:00,17.5941114235297,7296
"7297",2020-02-08 06:30:00,15.0600077769747,7297
"7298",2020-02-08 06:40:00,16.7276820086249,7298
"7299",2020-02-08 06:50:00,12.8504077575332,7299
"7300",2020-02-08 07:00:00,21.155663764111,7300
"7301",2020-02-08 07:10:00,23.3787046663686,7301
"7302",2020-02-08 07:30:00,21.046480444735,7302
"7303",2020-02-08 07:40:00,25.2552024932455,7303
"7304",2020-02-08 07:50:00,21.9779580100132,7304
"7305",2020-02-08 08:00:00,21.5161328229455,7305
"7306",2020-02-08 08:10:00,20.3430649251315,7306
"7307",2020-02-08 08:20:00,20.779439486949,7307
"7308",2020-02-08 08:30:00,24.1123949023475,7308
"7309",2020-02-08 08:40:00,24.8627237437277,7309
"7310",2020-02-08 08:50:00,33.2211945096083,7310
"7311",2020-02-08 09:00:00,21.7670431322212,7311
"7312",2020-02-08 09:10:00,25.2918451767749,7312
"7313",2020-02-08 09:20:00,31.0370275759402,7313
"7314",2020-02-08 09:30:00,26.2905975315789,7314
"7315",2020-02-08 09:40:00,26.0934546751286,7315
"7316",2020-02-08 09:50:00,10.835400816783,7316
"7317",2020-02-08 10:00:00,15.1706226336962,7317
"7318",2020-02-08 10:10:00,16.1741158782873,7318
"7319",2020-02-08 10:30:00,27.9336836332873,7319
"7320",2020-02-08 10:40:00,27.419711827072,7320
"7321",2020-02-08 11:30:00,31.3350973030136,7321
"7322",2020-02-08 11:40:00,32.1819247655398,7322
"7323",2020-02-08 11:50:00,36.8523675788396,7323
"7324",2020-02-08 12:00:00,32.4525328098658,7324
"7325",2020-02-08 12:10:00,25.1503783948591,7325
"7326",2020-02-08 12:20:00,20.6169887379283,7326
"7327",2020-02-08 12:30:00,20.7930012084569,7327
"7328",2020-02-08 12:40:00,24.6308837457346,7328
"7329",2020-02-08 12:50:00,26.5102688275781,7329
"7330",2020-02-08 13:00:00,18.7388952106955,7330
"7331",2020-02-08 13:10:00,22.6901863488857,7331
"7332",2020-02-08 13:30:00,14.7610634124789,7332
"7333",2020-02-08 13:40:00,18.1456118887407,7333
"7334",2020-02-08 13:50:00,17.4640848029613,7334
"7335",2020-02-08 14:00:00,16.3642420994703,7335
"7336",2020-02-08 14:10:00,22.2275382546534,7336
"7337",2020-02-08 14:20:00,16.5763864657951,7337
"7338",2020-02-08 14:30:00,15.4466808517317,7338
"7339",2020-02-08 14:40:00,18.784749557975,7339
"7340",2020-02-08 14:50:00,20.1778412651383,7340
"7341",2020-02-08 15:00:00,25.3237098069974,7341
"7342",2020-02-08 15:10:00,19.3355869810963,7342
"7343",2020-02-08 15:20:00,20.0884152276133,7343
"7344",2020-02-08 15:30:00,27.0161785114297,7344
"7345",2020-02-08 15:40:00,27.8897871289977,7345
"7346",2020-02-08 15:50:00,27.7091925678477,7346
"7347",2020-02-08 16:00:00,16.8165431423843,7347
"7348",2020-02-08 16:10:00,24.8416024929179,7348
"7349",2020-02-08 16:30:00,42.0757120773148,7349
"7350",2020-02-08 16:40:00,42.9193019218054,7350
"7351",2020-02-08 16:50:00,42.8956639708194,7351
"7352",2020-02-08 17:00:00,45.8028597904178,7352
"7353",2020-02-08 17:10:00,42.7965910221844,7353
"7354",2020-02-08 17:20:00,41.8489720529139,7354
"7355",2020-02-08 17:30:00,39.5161706110948,7355
"7356",2020-02-08 17:40:00,34.3225038617495,7356
"7357",2020-02-08 17:50:00,34.9053457506295,7357
"7358",2020-02-08 18:00:00,46.4474194319742,7358
"7359",2020-02-08 18:10:00,36.4631296693026,7359
"7360",2020-02-08 18:20:00,29.305944503828,7360
"7361",2020-02-08 18:30:00,22.3285101645041,7361
"7362",2020-02-08 18:40:00,20.7944458525939,7362
"7363",2020-02-08 18:50:00,20.7570033717573,7363
"7364",2020-02-08 19:00:00,39.5829474592772,7364
"7365",2020-02-08 19:10:00,30.970875293011,7365
"7366",2020-02-08 19:30:00,26.4693494282924,7366
"7367",2020-02-08 19:40:00,17.8762567807873,7367
"7368",2020-02-08 19:50:00,18.8348292722119,7368
"7369",2020-02-08 20:00:00,18.7498516436006,7369
"7370",2020-02-08 20:10:00,18.7753794649853,7370
"7371",2020-02-08 20:20:00,21.9301831199477,7371
"7372",2020-02-08 20:30:00,29.4878921348843,7372
"7373",2020-02-08 20:40:00,33.3627143564596,7373
"7374",2020-02-08 20:50:00,29.0175476179907,7374
"7375",2020-02-08 21:00:00,21.2075453995754,7375
"7376",2020-02-08 21:10:00,22.1512273029626,7376
"7377",2020-02-08 21:20:00,16.6970093660767,7377
"7378",2020-02-08 21:30:00,28.3210407787011,7378
"7379",2020-02-08 21:40:00,23.2550415471899,7379
"7380",2020-02-08 21:50:00,19.2145604061513,7380
"7381",2020-02-08 22:00:00,15.8712930420351,7381
"7382",2020-02-08 22:10:00,13.9085592230659,7382
"7383",2020-02-08 22:30:00,23.5493731312856,7383
"7384",2020-02-08 22:40:00,23.4232706403926,7384
"7385",2020-02-08 22:50:00,21.6124186105444,7385
"7386",2020-02-08 23:00:00,23.8302943357614,7386
"7387",2020-02-08 23:10:00,16.1714020730704,7387
"7388",2020-02-08 23:20:00,13.7138275724274,7388
"7389",2020-02-08 23:30:00,17.7857182185567,7389
"7390",2020-02-08 23:40:00,11.5492492282855,7390
"7391",2020-02-08 23:50:00,15.1159823132451,7391
"7392",2020-02-09 00:00:00,12.5978577455068,7392
"7393",2020-02-09 00:10:00,12.2389001246452,7393
"7394",2020-02-09 00:20:00,12.3027185720001,7394
"7395",2020-02-09 00:30:00,13.4668082623422,7395
"7396",2020-02-09 00:40:00,15.081246255598,7396
"7397",2020-02-09 00:50:00,10.7581236790817,7397
"7398",2020-02-09 01:00:00,12.9868003349886,7398
"7399",2020-02-09 01:10:00,16.0748486516206,7399
"7400",2020-02-09 01:30:00,9.68388586292164,7400
"7401",2020-02-09 01:40:00,9.71374614088374,7401
"7402",2020-02-09 01:50:00,12.3314674577057,7402
"7403",2020-02-09 02:00:00,8.72237485242335,7403
"7404",2020-02-09 02:10:00,12.2259623517194,7404
"7405",2020-02-09 02:20:00,6.82968755137094,7405
"7406",2020-02-09 02:30:00,9.80929600303016,7406
"7407",2020-02-09 02:40:00,10.1741335250018,7407
"7408",2020-02-09 02:50:00,6.8411920438019,7408
"7409",2020-02-09 03:00:00,9.1369898607145,7409
"7410",2020-02-09 03:10:00,7.75732867353049,7410
"7411",2020-02-09 03:20:00,8.60399211930691,7411
"7412",2020-02-09 03:30:00,13.5285871853588,7412
"7413",2020-02-09 03:40:00,14.7805935790516,7413
"7414",2020-02-09 03:50:00,10.2581633121552,7414
"7415",2020-02-09 04:00:00,10.0444205600411,7415
"7416",2020-02-09 04:10:00,6.34895837581519,7416
"7417",2020-02-09 04:30:00,9.65260826270413,7417
"7418",2020-02-09 04:40:00,7.90692165740659,7418
"7419",2020-02-09 04:50:00,7.62714239893337,7419
"7420",2020-02-09 05:00:00,11.8130892914474,7420
"7421",2020-02-09 05:10:00,10.2614469262317,7421
"7422",2020-02-09 05:20:00,5.33119612001071,7422
"7423",2020-02-09 05:30:00,10.6422532944856,7423
"7424",2020-02-09 05:40:00,12.6378089217621,7424
"7425",2020-02-09 05:50:00,10.3146852707015,7425
"7426",2020-02-09 06:00:00,12.0843243610885,7426
"7427",2020-02-09 06:10:00,13.0213895476568,7427
"7428",2020-02-09 06:20:00,15.0779232608903,7428
"7429",2020-02-09 06:30:00,15.9532099593875,7429
"7430",2020-02-09 06:40:00,19.9743223348332,7430
"7431",2020-02-09 06:50:00,27.6947767160625,7431
"7432",2020-02-09 07:00:00,15.968883258212,7432
"7433",2020-02-09 07:10:00,14.6069720111564,7433
"7434",2020-02-09 07:30:00,25.7265906665868,7434
"7435",2020-02-09 07:40:00,17.5100206853432,7435
"7436",2020-02-09 07:50:00,19.778001991934,7436
"7437",2020-02-09 08:00:00,19.4762375269819,7437
"7438",2020-02-09 08:10:00,25.6260180108061,7438
"7439",2020-02-09 08:20:00,19.9177310374077,7439
"7440",2020-02-09 08:30:00,21.1037714541703,7440
"7441",2020-02-09 08:40:00,17.1390724157832,7441
"7442",2020-02-09 08:50:00,17.3537516343931,7442
"7443",2020-02-09 09:00:00,19.7865346768585,7443
"7444",2020-02-09 09:10:00,20.750368092889,7444
"7445",2020-02-09 09:20:00,20.1849642380178,7445
"7446",2020-02-09 09:30:00,22.2302772907766,7446
"7447",2020-02-09 09:40:00,21.8719004710131,7447
"7448",2020-02-09 09:50:00,24.515359867941,7448
"7449",2020-02-09 10:00:00,22.8910264118202,7449
"7450",2020-02-09 10:10:00,24.065561533444,7450
"7451",2020-02-09 10:30:00,15.6749103382085,7451
"7452",2020-02-09 10:40:00,12.6336789603635,7452
"7453",2020-02-09 10:50:00,11.6631831785576,7453
"7454",2020-02-09 11:00:00,11.7716782095472,7454
"7455",2020-02-09 11:10:00,11.911052265283,7455
"7456",2020-02-09 11:20:00,11.3952555816921,7456
"7457",2020-02-09 11:30:00,12.2750788394485,7457
"7458",2020-02-09 11:40:00,11.4063814899121,7458
"7459",2020-02-09 12:30:00,10.8902129787353,7459
"7460",2020-02-09 12:40:00,11.2629836400669,7460
"7461",2020-02-09 12:50:00,10.3340047333259,7461
"7462",2020-02-09 13:00:00,8.51975121978536,7462
"7463",2020-02-09 13:10:00,9.58431198576477,7463
"7464",2020-02-09 13:30:00,9.23060034951314,7464
"7465",2020-02-09 13:40:00,8.81508711402055,7465
"7466",2020-02-09 13:50:00,9.32427952454909,7466
"7467",2020-02-09 14:00:00,9.29920534018114,7467
"7468",2020-02-09 14:10:00,10.6315543650102,7468
"7469",2020-02-09 14:20:00,8.86413961545483,7469
"7470",2020-02-09 14:30:00,7.59976882751377,7470
"7471",2020-02-09 14:40:00,8.28277476453803,7471
"7472",2020-02-09 14:50:00,8.44987473847273,7472
"7473",2020-02-09 15:00:00,9.13835763762107,7473
"7474",2020-02-09 15:10:00,9.46983517327143,7474
"7475",2020-02-09 15:20:00,5.44523398095409,7475
"7476",2020-02-09 15:30:00,4.21217927737418,7476
"7477",2020-02-09 15:40:00,4.75574601573185,7477
"7478",2020-02-09 15:50:00,5.09762818309782,7478
"7479",2020-02-09 16:00:00,4.86494043346886,7479
"7480",2020-02-09 16:10:00,6.17132426126344,7480
"7481",2020-02-09 16:30:00,8.00605560228755,7481
"7482",2020-02-09 16:40:00,7.67697812061128,7482
"7483",2020-02-09 16:50:00,6.74136017794436,7483
"7484",2020-02-09 17:00:00,5.19313485721346,7484
"7485",2020-02-09 17:10:00,5.61275886167209,7485
"7486",2020-02-09 17:20:00,5.61275113294895,7486
"7487",2020-02-09 17:30:00,7.042326135478,7487
"7488",2020-02-09 17:40:00,7.94237296054641,7488
"7489",2020-02-09 17:50:00,8.66341601253165,7489
"7490",2020-02-09 18:00:00,5.23782747953172,7490
"7491",2020-02-09 18:10:00,7.20963699479566,7491
"7492",2020-02-09 18:20:00,8.37824394367972,7492
"7493",2020-02-09 18:30:00,6.09522019442335,7493
"7494",2020-02-09 18:40:00,4.88887543471518,7494
"7495",2020-02-09 18:50:00,3.24245941370104,7495
"7496",2020-02-09 19:00:00,2.60930176292425,7496
"7497",2020-02-09 19:10:00,1.62353659833649,7497
"7498",2020-02-09 19:30:00,2.14521068070829,7498
"7499",2020-02-09 19:40:00,1.86095142717961,7499
"7500",2020-02-09 19:50:00,1.00874452806884,7500
"7501",2020-02-09 20:00:00,1.79421630362358,7501
"7502",2020-02-09 20:10:00,1.90899611844157,7502
"7503",2020-02-09 20:20:00,2.0385577808495,7503
"7504",2020-02-09 20:30:00,1.1279094493527,7504
"7505",2020-02-09 20:40:00,1.17735524452145,7505
"7506",2020-02-09 20:50:00,0.456252562868592,7506
"7507",2020-02-09 21:00:00,0.452498020254635,7507
"7508",2020-02-09 21:10:00,0.0892241752977684,7508
"7509",2020-02-09 21:20:00,0.693269350682185,7509
"7510",2020-02-09 21:30:00,0.334647642507754,7510
"7511",2020-02-09 21:40:00,0.327070319480876,7511
"7512",2020-02-09 21:50:00,0.318276129962495,7512
"7513",2020-02-09 22:00:00,0.321313787527597,7513
"7514",2020-02-09 22:10:00,-0.12418894531976,7514
"7515",2020-02-09 22:30:00,0.108145246604708,7515
"7516",2020-02-09 22:40:00,0.351016865843594,7516
"7517",2020-02-09 22:50:00,0.58279867335174,7517
"7518",2020-02-09 23:00:00,0.948255908438459,7518
"7519",2020-02-09 23:10:00,0.341864250532421,7519
"7520",2020-02-09 23:20:00,0.185761182320403,7520
"7521",2020-02-09 23:30:00,0.0898896225890162,7521
"7522",2020-02-09 23:40:00,0.129659236694447,7522
"7523",2020-02-09 23:50:00,-0.0933926743644475,7523
"7524",2020-02-10 00:00:00,0.116096284233056,7524
"7525",2020-02-10 00:10:00,0.132617645243928,7525
"7526",2020-02-10 00:20:00,1.44414864087552,7526
"7527",2020-02-10 00:30:00,1.42074555256595,7527
"7528",2020-02-10 00:40:00,0.0700034698255401,7528
"7529",2020-02-10 00:50:00,0.0538101151656942,7529
"7530",2020-02-10 01:00:00,-0.31711636987994,7530
"7531",2020-02-10 01:10:00,0.35354480242814,7531
"7532",2020-02-10 01:30:00,1.49428960542941,7532
"7533",2020-02-10 01:40:00,1.63898187735294,7533
"7534",2020-02-10 01:50:00,1.02413504050662,7534
"7535",2020-02-10 02:00:00,1.38317947082175,7535
"7536",2020-02-10 02:10:00,2.22577565310287,7536
"7537",2020-02-10 02:20:00,2.73282385089473,7537
"7538",2020-02-10 02:30:00,3.03977572829103,7538
"7539",2020-02-10 02:40:00,2.45704174140565,7539
"7540",2020-02-10 02:50:00,1.81986834723429,7540
"7541",2020-02-10 03:00:00,1.51617493396021,7541
"7542",2020-02-10 03:10:00,0.603508386541911,7542
"7543",2020-02-10 03:20:00,1.06287496202627,7543
"7544",2020-02-10 03:30:00,1.0210546653013,7544
"7545",2020-02-10 03:40:00,1.40279157289434,7545
"7546",2020-02-10 03:50:00,2.07872320027971,7546
"7547",2020-02-10 04:00:00,2.42309704674682,7547
"7548",2020-02-10 04:10:00,4.82736769962634,7548
"7549",2020-02-10 04:30:00,9.38320802256794,7549
"7550",2020-02-10 04:40:00,7.34023223920922,7550
"7551",2020-02-10 04:50:00,8.6393547947174,7551
"7552",2020-02-10 05:00:00,8.66738647905501,7552
"7553",2020-02-10 05:10:00,10.3186042660097,7553
"7554",2020-02-10 05:20:00,10.2034592541962,7554
"7555",2020-02-10 05:30:00,10.4366144107652,7555
"7556",2020-02-10 05:40:00,10.9452248129168,7556
"7557",2020-02-10 05:50:00,9.94739599053541,7557
"7558",2020-02-10 06:00:00,9.84142125389876,7558
"7559",2020-02-10 06:10:00,9.67564199211928,7559
"7560",2020-02-10 06:20:00,8.33314858895025,7560
"7561",2020-02-10 06:30:00,9.47138158975703,7561
"7562",2020-02-10 06:40:00,9.3739005751727,7562
"7563",2020-02-10 06:50:00,9.38011218362275,7563
"7564",2020-02-10 07:00:00,8.48612075402841,7564
"7565",2020-02-10 07:10:00,10.1101933542326,7565
"7566",2020-02-10 07:30:00,9.19944356071022,7566
"7567",2020-02-10 07:40:00,9.1682074026381,7567
"7568",2020-02-10 07:50:00,8.35959482533933,7568
"7569",2020-02-10 08:00:00,7.2679200044584,7569
"7570",2020-02-10 08:10:00,7.94537037213875,7570
"7571",2020-02-10 08:20:00,9.46793542385645,7571
