"","date","NO2[ppb]","V2"
"5674",2020-01-26 12:50:00,13.5243779601841,5674
"5675",2020-01-26 13:00:00,13.7051517861677,5675
"5676",2020-01-26 13:10:00,21.686921054683,5676
"5677",2020-01-26 13:20:00,18.9770434440306,5677
"5678",2020-01-26 13:30:00,30.2869633125673,5678
"5679",2020-01-26 13:40:00,29.1799330059383,5679
"5680",2020-01-26 13:50:00,24.5026580833027,5680
"5681",2020-01-26 14:00:00,23.7069625537349,5681
"5682",2020-01-26 14:10:00,23.2971887831927,5682
"5683",2020-01-26 14:30:00,25.0777219525076,5683
"5684",2020-01-26 14:40:00,30.9413974910512,5684
"5685",2020-01-26 14:50:00,30.6536161841984,5685
"5686",2020-01-26 15:00:00,31.8460543554582,5686
"5687",2020-01-26 15:10:00,24.424494523015,5687
"5688",2020-01-26 15:20:00,28.3095415909048,5688
"5689",2020-01-26 15:30:00,28.5032369218297,5689
"5690",2020-01-26 15:40:00,30.0149987170856,5690
"5691",2020-01-26 15:50:00,28.9747294270082,5691
"5692",2020-01-26 16:00:00,25.3928156645933,5692
"5693",2020-01-26 16:10:00,26.4397919335375,5693
"5694",2020-01-26 16:20:00,25.056888554067,5694
"5695",2020-01-26 16:30:00,23.6939126537341,5695
"5696",2020-01-26 16:40:00,23.8685539728972,5696
"5697",2020-01-26 16:50:00,22.5160656854035,5697
"5698",2020-01-26 17:00:00,26.5956977410177,5698
"5699",2020-01-26 17:10:00,21.4915683923617,5699
"5700",2020-01-26 17:40:00,20.5975387624367,5700
"5701",2020-01-26 17:50:00,22.3470965512464,5701
"5702",2020-01-26 18:00:00,20.7474144462297,5702
"5703",2020-01-26 18:10:00,25.1113244431007,5703
"5704",2020-01-26 18:20:00,20.8891434278302,5704
"5705",2020-01-26 18:30:00,21.610176463641,5705
"5706",2020-01-26 18:40:00,21.4991065148366,5706
"5707",2020-01-26 18:50:00,22.7762727710023,5707
"5708",2020-01-26 19:00:00,27.1914645365137,5708
"5709",2020-01-26 19:10:00,21.4199852323542,5709
"5710",2020-01-26 19:20:00,19.9324856798165,5710
"5711",2020-01-26 19:30:00,20.0122850999799,5711
"5712",2020-01-26 19:40:00,20.6857663333839,5712
"5713",2020-01-26 19:50:00,19.3772776354444,5713
"5714",2020-01-26 20:00:00,24.3456140530228,5714
"5715",2020-01-26 20:10:00,22.6128818382862,5715
"5716",2020-01-26 20:40:00,18.1427406839225,5716
"5717",2020-01-26 20:50:00,20.2549066542154,5717
"5718",2020-01-26 21:00:00,18.3973009168064,5718
"5719",2020-01-26 21:10:00,15.5895608914848,5719
"5720",2020-01-26 21:20:00,15.0048385164256,5720
"5721",2020-01-26 21:30:00,17.9350537565395,5721
"5722",2020-01-26 21:40:00,15.1291623999232,5722
"5723",2020-01-26 21:50:00,15.3850078001653,5723
"5724",2020-01-26 22:00:00,12.3892350702726,5724
"5725",2020-01-26 22:10:00,11.6648797010199,5725
"5726",2020-01-26 22:20:00,14.9655452210074,5726
"5727",2020-01-26 22:30:00,15.0473774621357,5727
"5728",2020-01-26 22:40:00,16.3182214600728,5728
"5729",2020-01-26 23:30:00,10.1379195469721,5729
"5730",2020-01-26 23:40:00,10.6461830298677,5730
"5731",2020-01-26 23:50:00,11.8028271623126,5731
"5732",2020-01-27 00:00:00,13.6306594446355,5732
"5733",2020-01-27 00:10:00,11.0278776990665,5733
"5734",2020-01-27 00:20:00,11.4050603242893,5734
"5735",2020-01-27 00:30:00,13.6571391372713,5735
"5736",2020-01-27 00:40:00,9.13229295100944,5736
"5737",2020-01-27 00:50:00,9.93364455652188,5737
"5738",2020-01-27 01:00:00,10.8658674428577,5738
"5739",2020-01-27 01:10:00,8.96479045433321,5739
"5740",2020-01-27 01:20:00,10.1945419082832,5740
"5741",2020-01-27 01:30:00,11.7234289480571,5741
"5742",2020-01-27 01:40:00,11.9240081822792,5742
"5743",2020-01-27 01:50:00,15.3287937786721,5743
"5744",2020-01-27 02:00:00,13.6643332425235,5744
"5745",2020-01-27 02:10:00,11.6116510447459,5745
"5746",2020-01-27 02:40:00,12.1566293733738,5746
"5747",2020-01-27 02:50:00,15.110982975014,5747
"5748",2020-01-27 03:00:00,15.8580403360053,5748
"5749",2020-01-27 03:10:00,15.7612819787936,5749
"5750",2020-01-27 03:20:00,16.528670851917,5750
"5751",2020-01-27 03:30:00,18.2288236798717,5751
"5752",2020-01-27 03:40:00,21.2644284133425,5752
"5753",2020-01-27 03:50:00,21.6153886832997,5753
"5754",2020-01-27 04:00:00,15.9694277484521,5754
"5755",2020-01-27 04:10:00,15.3067408092574,5755
"5756",2020-01-27 04:20:00,21.9007153894447,5756
"5757",2020-01-27 04:30:00,12.18111068753,5757
"5758",2020-01-27 04:40:00,16.5352636515696,5758
"5759",2020-01-27 04:50:00,28.8968485763613,5759
"5760",2020-01-27 05:00:00,35.4193840726159,5760
"5761",2020-01-27 05:10:00,33.5276315005483,5761
"5762",2020-01-27 05:40:00,26.5834678035027,5762
"5763",2020-01-27 05:50:00,43.0977346241743,5763
"5764",2020-01-27 06:00:00,35.6988501440395,5764
"5765",2020-01-27 06:10:00,35.7012105562087,5765
"5766",2020-01-27 06:20:00,41.3789278523747,5766
"5767",2020-01-27 06:30:00,47.7104656303185,5767
"5768",2020-01-27 06:40:00,41.9827684727463,5768
"5769",2020-01-27 06:50:00,38.620509572367,5769
"5770",2020-01-27 07:00:00,42.2438288769143,5770
"5771",2020-01-27 07:10:00,32.5571755479961,5771
"5772",2020-01-27 07:20:00,36.9084115584962,5772
"5773",2020-01-27 07:30:00,34.3195723417461,5773
"5774",2020-01-27 07:40:00,34.5767344911072,5774
"5775",2020-01-27 07:50:00,31.2455451731846,5775
"5776",2020-01-27 08:00:00,28.1530644941937,5776
"5777",2020-01-27 08:10:00,26.2016898209338,5777
"5778",2020-01-27 08:40:00,26.2815154257921,5778
"5779",2020-01-27 08:50:00,27.4138937902397,5779
"5780",2020-01-27 09:00:00,30.259635379192,5780
"5781",2020-01-27 09:10:00,28.3209553842309,5781
"5782",2020-01-27 09:20:00,25.6307247078934,5782
"5783",2020-01-27 09:30:00,19.3197529091257,5783
"5784",2020-01-27 09:40:00,22.2529740796872,5784
"5785",2020-01-27 09:50:00,18.395332586321,5785
"5786",2020-01-27 10:00:00,20.5289948937792,5786
"5787",2020-01-27 10:10:00,21.1832132189774,5787
"5788",2020-01-27 10:20:00,20.8349562807435,5788
"5789",2020-01-27 10:30:00,20.1422549069115,5789
"5790",2020-01-27 10:40:00,22.4517290974635,5790
"5791",2020-01-27 10:50:00,22.3494373720755,5791
"5792",2020-01-27 11:00:00,17.5996634792275,5792
"5793",2020-01-27 11:10:00,18.7993351362564,5793
"5794",2020-01-27 11:30:00,20.3215341002759,5794
"5795",2020-01-27 11:40:00,20.4131537541471,5795
"5796",2020-01-27 11:50:00,19.8331381556826,5796
"5797",2020-01-27 12:00:00,19.771763833943,5797
"5798",2020-01-27 12:10:00,22.4999560182016,5798
"5799",2020-01-27 12:20:00,20.9854033289999,5799
"5800",2020-01-27 12:30:00,19.7139615883051,5800
"5801",2020-01-27 12:40:00,17.9153776075107,5801
"5802",2020-01-27 12:50:00,20.0325402561713,5802
"5803",2020-01-27 13:00:00,20.8856332885318,5803
"5804",2020-01-27 13:10:00,21.2203872997875,5804
"5805",2020-01-27 13:20:00,21.3000883543601,5805
"5806",2020-01-27 13:30:00,19.5983917098315,5806
"5807",2020-01-27 13:40:00,20.6618753982403,5807
"5808",2020-01-27 13:50:00,21.0501475444496,5808
"5809",2020-01-27 14:00:00,22.7381118779133,5809
"5810",2020-01-27 14:10:00,24.3999330475779,5810
"5811",2020-01-27 14:30:00,23.1569483781957,5811
"5812",2020-01-27 14:40:00,24.6739831327848,5812
"5813",2020-01-27 14:50:00,22.5349474849729,5813
"5814",2020-01-27 15:00:00,24.1198592320831,5814
"5815",2020-01-27 15:10:00,26.5315346331584,5815
"5816",2020-01-27 15:20:00,28.2171291758376,5816
"5817",2020-01-27 15:30:00,32.9013316856028,5817
"5818",2020-01-27 15:40:00,33.7093764002719,5818
"5819",2020-01-27 15:50:00,31.7386635601736,5819
"5820",2020-01-27 16:00:00,32.9764620539939,5820
"5821",2020-01-27 16:10:00,38.3721337313467,5821
"5822",2020-01-27 16:20:00,33.7831795210033,5822
"5823",2020-01-27 16:30:00,40.1553511083026,5823
"5824",2020-01-27 16:40:00,35.2571602462448,5824
"5825",2020-01-27 16:50:00,35.1487702073298,5825
"5826",2020-01-27 17:00:00,33.1505218237743,5826
"5827",2020-01-27 17:10:00,34.1098786778913,5827
"5828",2020-01-27 17:30:00,34.6784701370627,5828
"5829",2020-01-27 17:40:00,25.8216563781939,5829
"5830",2020-01-27 17:50:00,36.3675933837934,5830
"5831",2020-01-27 18:00:00,33.2435872359677,5831
"5832",2020-01-27 18:10:00,23.7752707986769,5832
"5833",2020-01-27 18:20:00,17.9541793219686,5833
"5834",2020-01-27 18:30:00,17.9536779275573,5834
"5835",2020-01-27 18:40:00,18.3202621159214,5835
"5836",2020-01-27 18:50:00,20.2637071856939,5836
"5837",2020-01-27 19:00:00,24.0219576748902,5837
"5838",2020-01-27 19:10:00,19.0963001674787,5838
"5839",2020-01-27 19:20:00,15.7886058037054,5839
"5840",2020-01-27 19:30:00,16.3263803152062,5840
"5841",2020-01-27 19:40:00,19.1279244281379,5841
"5842",2020-01-27 19:50:00,18.3077348623988,5842
"5843",2020-01-27 20:00:00,11.3790271433997,5843
"5844",2020-01-27 20:10:00,13.3336928040653,5844
"5845",2020-01-27 20:30:00,9.96772722587168,5845
"5846",2020-01-27 20:40:00,10.2228835210777,5846
"5847",2020-01-27 20:50:00,9.61928191406989,5847
"5848",2020-01-27 21:00:00,9.66463591696798,5848
"5849",2020-01-27 21:10:00,10.0929847611416,5849
"5850",2020-01-27 21:20:00,9.48356727478719,5850
"5851",2020-01-27 21:30:00,10.1651030403558,5851
"5852",2020-01-27 21:40:00,9.17511786045239,5852
"5853",2020-01-27 21:50:00,8.9222370078419,5853
"5854",2020-01-27 22:00:00,9.80861618360148,5854
"5855",2020-01-27 22:10:00,9.80059834008762,5855
"5856",2020-01-27 22:20:00,10.2667085219758,5856
"5857",2020-01-27 22:30:00,9.80303324162871,5857
"5858",2020-01-27 22:40:00,9.51882410900159,5858
"5859",2020-01-27 22:50:00,9.11747901611007,5859
"5860",2020-01-27 23:00:00,9.33436376065832,5860
"5861",2020-01-27 23:10:00,10.8068342459822,5861
"5862",2020-01-27 23:30:00,8.65991185768451,5862
"5863",2020-01-27 23:40:00,8.40730369292461,5863
"5864",2020-01-28 00:30:00,8.24017121858989,5864
"5865",2020-01-28 00:40:00,7.76915958934102,5865
"5866",2020-01-28 00:50:00,7.66795836350589,5866
"5867",2020-01-28 01:00:00,7.68048619556804,5867
"5868",2020-01-28 01:10:00,7.74718293601779,5868
"5869",2020-01-28 01:20:00,8.33152858347557,5869
"5870",2020-01-28 01:30:00,8.29379214604624,5870
"5871",2020-01-28 01:40:00,8.07704097458544,5871
"5872",2020-01-28 01:50:00,7.63162015512894,5872
"5873",2020-01-28 02:00:00,8.03998150710473,5873
"5874",2020-01-28 02:10:00,7.65097457684196,5874
"5875",2020-01-28 02:40:00,9.85053588563687,5875
"5876",2020-01-28 02:50:00,8.83319069819184,5876
"5877",2020-01-28 03:00:00,9.03054653995529,5877
"5878",2020-01-28 03:10:00,9.81161497080188,5878
"5879",2020-01-28 03:20:00,9.4403776216064,5879
"5880",2020-01-28 03:30:00,11.0461683102566,5880
"5881",2020-01-28 03:40:00,10.4726513232395,5881
"5882",2020-01-28 03:50:00,11.8032511958239,5882
"5883",2020-01-28 04:00:00,12.3455524544131,5883
"5884",2020-01-28 04:10:00,14.9350158121632,5884
"5885",2020-01-28 04:20:00,18.4814842163215,5885
"5886",2020-01-28 04:30:00,18.3003075126742,5886
"5887",2020-01-28 04:40:00,18.4707053246883,5887
"5888",2020-01-28 04:50:00,18.1391446220154,5888
"5889",2020-01-28 05:00:00,18.6565999408328,5889
"5890",2020-01-28 05:10:00,21.0466828164029,5890
"5891",2020-01-28 05:40:00,23.3177190807727,5891
"5892",2020-01-28 05:50:00,22.4530057732609,5892
"5893",2020-01-28 06:00:00,20.2590103358717,5893
"5894",2020-01-28 06:10:00,20.588440462554,5894
"5895",2020-01-28 06:20:00,27.2470268666128,5895
"5896",2020-01-28 06:30:00,32.7753746442344,5896
"5897",2020-01-28 06:40:00,31.6423665778587,5897
"5898",2020-01-28 06:50:00,27.556622756212,5898
"5899",2020-01-28 07:00:00,23.4063793741057,5899
"5900",2020-01-28 07:10:00,20.8384894021793,5900
"5901",2020-01-28 07:20:00,24.6040500353427,5901
"5902",2020-01-28 07:30:00,26.0072100303334,5902
"5903",2020-01-28 07:40:00,18.6944965374887,5903
"5904",2020-01-28 07:50:00,21.7903623517862,5904
"5905",2020-01-28 08:00:00,21.8917245634304,5905
"5906",2020-01-28 08:10:00,22.8120718694036,5906
"5907",2020-01-28 08:30:00,1.29759168836826,5907
"5908",2020-01-28 08:40:00,-4.64489830084983,5908
"5909",2020-01-28 08:50:00,-2.46744428527331,5909
"5910",2020-01-28 09:00:00,-0.188600918256076,5910
"5911",2020-01-28 09:10:00,0.479330371842223,5911
"5912",2020-01-28 09:20:00,1.69110452884338,5912
"5913",2020-01-28 09:30:00,1.40613711139651,5913
"5914",2020-01-28 09:40:00,1.53755210085358,5914
"5915",2020-01-28 09:50:00,1.8597728957507,5915
"5916",2020-01-28 10:00:00,2.46618563727699,5916
"5917",2020-01-28 10:10:00,1.93507260165647,5917
"5918",2020-01-28 10:20:00,1.53528718872305,5918
"5919",2020-01-28 10:30:00,1.5495413064161,5919
"5920",2020-01-28 10:40:00,1.09249718006914,5920
"5921",2020-01-28 10:50:00,1.0274102754444,5921
"5922",2020-01-28 11:00:00,0.808759375063214,5922
"5923",2020-01-28 11:10:00,1.10107007565151,5923
"5924",2020-01-28 11:40:00,3.42320307849638,5924
"5925",2020-01-28 11:50:00,2.07699820390274,5925
"5926",2020-01-28 12:00:00,1.66123413945082,5926
"5927",2020-01-28 12:10:00,1.53643460691667,5927
"5928",2020-01-28 12:20:00,1.6455218391932,5928
"5929",2020-01-28 12:30:00,2.18691723872174,5929
"5930",2020-01-28 12:40:00,1.64146927038526,5930
"5931",2020-01-28 12:50:00,0.771062766684598,5931
"5932",2020-01-28 13:00:00,0.591064801953291,5932
"5933",2020-01-28 13:10:00,1.35286235971815,5933
"5934",2020-01-28 13:20:00,0.527040285571624,5934
"5935",2020-01-28 13:30:00,0.679164041102222,5935
"5936",2020-01-28 13:40:00,2.02533442379788,5936
"5937",2020-01-28 13:50:00,15.2134159479386,5937
"5938",2020-01-28 14:00:00,18.840206327739,5938
"5939",2020-01-28 14:10:00,20.4999691261306,5939
"5940",2020-01-28 14:40:00,20.9374925765043,5940
"5941",2020-01-28 14:50:00,21.0314491863129,5941
"5942",2020-01-28 15:00:00,19.4058734975896,5942
"5943",2020-01-28 15:10:00,19.2820010116127,5943
"5944",2020-01-28 15:20:00,17.7485502825365,5944
"5945",2020-01-28 15:30:00,18.6276624449418,5945
"5946",2020-01-28 15:40:00,19.9315777027665,5946
"5947",2020-01-28 15:50:00,19.1211945623939,5947
"5948",2020-01-28 16:00:00,18.361605715776,5948
"5949",2020-01-28 16:10:00,20.6843627172284,5949
"5950",2020-01-28 16:20:00,18.0416278449607,5950
"5951",2020-01-28 16:30:00,18.7478326957014,5951
"5952",2020-01-28 16:40:00,19.1850468112857,5952
"5953",2020-01-28 16:50:00,19.5313064015219,5953
"5954",2020-01-28 17:00:00,13.1140377697743,5954
"5955",2020-01-28 17:10:00,13.8228848694084,5955
"5956",2020-01-28 17:40:00,7.74983130490409,5956
"5957",2020-01-28 17:50:00,10.4912064379657,5957
"5958",2020-01-28 18:00:00,17.835138283304,5958
"5959",2020-01-28 18:10:00,17.7198629525863,5959
"5960",2020-01-28 18:20:00,19.069818718655,5960
"5961",2020-01-28 18:30:00,13.6147727897657,5961
"5962",2020-01-28 18:40:00,25.7013087434244,5962
"5963",2020-01-28 18:50:00,23.3927752932871,5963
"5964",2020-01-28 19:00:00,18.1110248660812,5964
"5965",2020-01-28 19:10:00,16.3894754197829,5965
"5966",2020-01-28 19:20:00,22.0687690032425,5966
"5967",2020-01-28 19:30:00,20.0146197011456,5967
"5968",2020-01-28 19:40:00,17.4006036312655,5968
"5969",2020-01-28 19:50:00,18.5744324941271,5969
"5970",2020-01-28 20:00:00,20.4168700107659,5970
"5971",2020-01-28 20:10:00,19.94497576442,5971
"5972",2020-01-28 20:30:00,15.952960762795,5972
"5973",2020-01-28 20:40:00,13.4720236778722,5973
"5974",2020-01-28 20:50:00,13.6448179787609,5974
"5975",2020-01-28 21:00:00,13.4576890553925,5975
"5976",2020-01-28 21:10:00,13.922618046997,5976
"5977",2020-01-28 21:20:00,12.4465082857007,5977
"5978",2020-01-28 21:30:00,12.2210613575208,5978
"5979",2020-01-28 21:40:00,11.9437180937425,5979
"5980",2020-01-28 21:50:00,11.6145229524598,5980
"5981",2020-01-28 22:00:00,11.5177020937495,5981
"5982",2020-01-28 22:10:00,11.6966355748972,5982
"5983",2020-01-28 22:20:00,11.1139533543403,5983
"5984",2020-01-28 22:30:00,11.6642130593896,5984
"5985",2020-01-28 22:40:00,11.6787794005849,5985
"5986",2020-01-28 22:50:00,11.3082678996927,5986
"5987",2020-01-28 23:00:00,12.4142443884661,5987
"5988",2020-01-28 23:10:00,12.8221101198165,5988
"5989",2020-01-28 23:30:00,11.1211813286396,5989
"5990",2020-01-28 23:40:00,11.5739176821882,5990
"5991",2020-01-28 23:50:00,11.0757569983665,5991
"5992",2020-01-29 00:00:00,11.3300813504004,5992
"5993",2020-01-29 00:10:00,12.2510424928558,5993
"5994",2020-01-29 00:20:00,11.9061924765894,5994
"5995",2020-01-29 00:30:00,12.8396182192552,5995
"5996",2020-01-29 00:40:00,12.7661214578845,5996
"5997",2020-01-29 01:30:00,15.5445212032369,5997
"5998",2020-01-29 01:40:00,15.2154981650853,5998
"5999",2020-01-29 01:50:00,16.6619332285515,5999
"6000",2020-01-29 02:00:00,17.5093207797592,6000
"6001",2020-01-29 02:10:00,16.3088982882191,6001
"6002",2020-01-29 02:30:00,13.5087013802174,6002
"6003",2020-01-29 02:40:00,13.6730243462827,6003
"6004",2020-01-29 02:50:00,14.6753748975917,6004
"6005",2020-01-29 03:00:00,15.9768421618376,6005
"6006",2020-01-29 03:10:00,15.4005405111102,6006
"6007",2020-01-29 03:20:00,14.3507748442002,6007
"6008",2020-01-29 03:30:00,15.0888388390117,6008
"6009",2020-01-29 03:40:00,16.8162384234109,6009
"6010",2020-01-29 03:50:00,21.722886975427,6010
"6011",2020-01-29 04:00:00,26.5012393695072,6011
"6012",2020-01-29 04:10:00,27.6333225949817,6012
"6013",2020-01-29 04:20:00,37.5896172690253,6013
"6014",2020-01-29 04:30:00,35.4699095610251,6014
"6015",2020-01-29 04:40:00,32.0700997264223,6015
"6016",2020-01-29 04:50:00,30.7531509841399,6016
"6017",2020-01-29 05:00:00,29.2714096437753,6017
"6018",2020-01-29 05:10:00,27.9717198744584,6018
"6019",2020-01-29 05:40:00,65.6149563393781,6019
"6020",2020-01-29 05:50:00,49.6142815884809,6020
"6021",2020-01-29 06:00:00,57.1901635226649,6021
"6022",2020-01-29 06:10:00,53.6467822277076,6022
"6023",2020-01-29 06:20:00,33.5168826196646,6023
"6024",2020-01-29 06:30:00,41.0084384115253,6024
"6025",2020-01-29 06:40:00,34.8232750886585,6025
"6026",2020-01-29 06:50:00,28.8960995581962,6026
"6027",2020-01-29 07:00:00,31.8161842368906,6027
"6028",2020-01-29 07:10:00,32.0640936476499,6028
"6029",2020-01-29 07:20:00,37.3724555996599,6029
"6030",2020-01-29 07:30:00,30.4706404066658,6030
"6031",2020-01-29 07:40:00,35.6163582868036,6031
"6032",2020-01-29 07:50:00,33.6643559345761,6032
"6033",2020-01-29 08:00:00,36.2036145593316,6033
"6034",2020-01-29 08:10:00,43.8054931018664,6034
"6035",2020-01-29 08:30:00,31.1452408191717,6035
"6036",2020-01-29 08:40:00,29.818096337738,6036
"6037",2020-01-29 08:50:00,39.7264153519769,6037
"6038",2020-01-29 09:00:00,49.6409258228506,6038
"6039",2020-01-29 09:10:00,49.6269378876091,6039
"6040",2020-01-29 09:20:00,50.8617523656758,6040
"6041",2020-01-29 09:30:00,49.850362763736,6041
"6042",2020-01-29 09:40:00,41.6700416023755,6042
"6043",2020-01-29 09:50:00,26.511742901466,6043
"6044",2020-01-29 10:00:00,25.6601426193025,6044
"6045",2020-01-29 10:10:00,30.0552641185314,6045
"6046",2020-01-29 10:20:00,31.0375737627401,6046
"6047",2020-01-29 10:30:00,30.2656911203378,6047
"6048",2020-01-29 10:40:00,30.7430710601311,6048
"6049",2020-01-29 10:50:00,25.4136451093624,6049
"6050",2020-01-29 11:00:00,25.1216153474868,6050
"6051",2020-01-29 11:10:00,26.0443840662278,6051
"6052",2020-01-29 11:30:00,25.3484096001174,6052
"6053",2020-01-29 11:40:00,24.69720121046,6053
"6054",2020-01-29 11:50:00,24.4163577711382,6054
"6055",2020-01-29 12:00:00,25.7929707659861,6055
"6056",2020-01-29 12:10:00,22.5042168588947,6056
"6057",2020-01-29 12:20:00,25.5766239767921,6057
"6058",2020-01-29 12:30:00,29.7669823938084,6058
"6059",2020-01-29 12:40:00,25.8870667208892,6059
"6060",2020-01-29 12:50:00,28.2249177587212,6060
"6061",2020-01-29 13:00:00,25.6211002582129,6061
"6062",2020-01-29 13:10:00,27.3756494368717,6062
"6063",2020-01-29 13:20:00,41.687303522247,6063
"6064",2020-01-29 13:30:00,43.392761667666,6064
"6065",2020-01-29 13:40:00,41.8097174242819,6065
"6066",2020-01-29 13:50:00,24.132899734543,6066
"6067",2020-01-29 14:00:00,17.94253894388,6067
"6068",2020-01-29 14:10:00,27.6712243258452,6068
"6069",2020-01-29 14:40:00,27.4100719851065,6069
"6070",2020-01-29 14:50:00,51.4475524070501,6070
"6071",2020-01-29 15:00:00,38.922374732691,6071
"6072",2020-01-29 15:10:00,18.6020465152936,6072
"6073",2020-01-29 15:20:00,19.136262776794,6073
"6074",2020-01-29 15:30:00,33.203643945305,6074
"6075",2020-01-29 15:40:00,46.8387156627167,6075
"6076",2020-01-29 15:50:00,45.633074664461,6076
"6077",2020-01-29 16:00:00,48.994060811706,6077
"6078",2020-01-29 16:10:00,45.4924635043257,6078
"6079",2020-01-29 16:20:00,38.2052677110557,6079
"6080",2020-01-29 16:30:00,41.7690251497719,6080
"6081",2020-01-29 16:40:00,42.9439734881287,6081
"6082",2020-01-29 16:50:00,42.060059725828,6082
"6083",2020-01-29 17:00:00,43.2438308589738,6083
"6084",2020-01-29 17:10:00,24.8662983357754,6084
"6085",2020-01-29 17:40:00,26.4513593930465,6085
"6086",2020-01-29 17:50:00,25.7119256791167,6086
"6087",2020-01-29 18:00:00,27.8145152976367,6087
"6088",2020-01-29 18:10:00,30.2235492032721,6088
"6089",2020-01-29 18:20:00,30.1574427698643,6089
"6090",2020-01-29 18:30:00,32.9499166128108,6090
"6091",2020-01-29 18:40:00,32.935429888717,6091
"6092",2020-01-29 18:50:00,30.5627002727623,6092
"6093",2020-01-29 19:00:00,29.7867557915771,6093
"6094",2020-01-29 19:10:00,22.9416610920824,6094
"6095",2020-01-29 19:20:00,23.1901878301543,6095
"6096",2020-01-29 19:30:00,21.8348868972347,6096
"6097",2020-01-29 19:40:00,21.7869388489118,6097
"6098",2020-01-29 19:50:00,22.3420592545292,6098
"6099",2020-01-29 20:00:00,22.1768763235973,6099
"6100",2020-01-29 20:10:00,17.3626257000147,6100
"6101",2020-01-29 20:30:00,18.2945765683816,6101
"6102",2020-01-29 20:40:00,18.0066835194081,6102
"6103",2020-01-29 20:50:00,22.9642815212273,6103
"6104",2020-01-29 21:00:00,28.8291103845909,6104
"6105",2020-01-29 21:10:00,25.6021526465978,6105
"6106",2020-01-29 21:20:00,27.4825426508961,6106
"6107",2020-01-29 21:30:00,27.1511404197391,6107
"6108",2020-01-29 21:40:00,22.8611585089116,6108
"6109",2020-01-29 21:50:00,32.8427251337319,6109
"6110",2020-01-29 22:00:00,14.2403701289703,6110
"6111",2020-01-29 22:10:00,17.6101660961321,6111
"6112",2020-01-29 22:20:00,19.3780470910278,6112
"6113",2020-01-29 22:30:00,23.0867702710392,6113
"6114",2020-01-29 22:40:00,10.9209783651749,6114
"6115",2020-01-29 22:50:00,16.4060088336378,6115
"6116",2020-01-29 23:00:00,24.7252089220304,6116
"6117",2020-01-29 23:10:00,14.3439780714102,6117
"6118",2020-01-29 23:30:00,25.8620553281586,6118
"6119",2020-01-29 23:40:00,26.5040580691037,6119
"6120",2020-01-29 23:50:00,27.1646696679544,6120
"6121",2020-01-30 00:00:00,31.2410399804014,6121
"6122",2020-01-30 00:10:00,27.6237836200375,6122
"6123",2020-01-30 00:20:00,23.3502073604336,6123
"6124",2020-01-30 00:30:00,19.592551023844,6124
"6125",2020-01-30 00:40:00,17.2684729834929,6125
"6126",2020-01-30 00:50:00,18.4017888149776,6126
"6127",2020-01-30 01:00:00,20.8251920812575,6127
"6128",2020-01-30 01:10:00,20.2705785699016,6128
"6129",2020-01-30 01:20:00,23.6998652634141,6129
"6130",2020-01-30 01:30:00,25.1242294521846,6130
"6131",2020-01-30 01:40:00,26.8445668915852,6131
"6132",2020-01-30 02:40:00,24.9363104595489,6132
"6133",2020-01-30 02:50:00,22.1268768002895,6133
"6134",2020-01-30 03:00:00,23.9250044819228,6134
"6135",2020-01-30 03:10:00,22.0371727150234,6135
"6136",2020-01-30 03:20:00,20.9195331343954,6136
"6137",2020-01-30 03:30:00,23.7841806268784,6137
"6138",2020-01-30 03:40:00,16.8513357965634,6138
"6139",2020-01-30 03:50:00,18.0592584755355,6139
"6140",2020-01-30 04:00:00,18.8496947056293,6140
"6141",2020-01-30 04:10:00,28.559709010506,6141
"6142",2020-01-30 04:20:00,22.4463839946101,6142
"6143",2020-01-30 04:30:00,12.9198862802628,6143
"6144",2020-01-30 04:40:00,16.5778641151309,6144
"6145",2020-01-30 04:50:00,39.7269999413168,6145
"6146",2020-01-30 05:00:00,32.7433270890321,6146
"6147",2020-01-30 05:10:00,39.8451509324988,6147
"6148",2020-01-30 05:40:00,43.7391222357934,6148
"6149",2020-01-30 05:50:00,35.1513302016045,6149
"6150",2020-01-30 06:00:00,24.9808996422811,6150
"6151",2020-01-30 06:10:00,28.7172067124868,6151
"6152",2020-01-30 06:20:00,36.463512270841,6152
"6153",2020-01-30 06:30:00,27.8229433684472,6153
"6154",2020-01-30 06:40:00,30.5598629258773,6154
"6155",2020-01-30 06:50:00,30.370337628758,6155
"6156",2020-01-30 07:00:00,31.8470429081156,6156
"6157",2020-01-30 07:10:00,27.3600810368738,6157
"6158",2020-01-30 07:20:00,27.1598632959181,6158
"6159",2020-01-30 07:30:00,24.452872078312,6159
"6160",2020-01-30 07:40:00,24.6776300174651,6160
"6161",2020-01-30 07:50:00,22.0232941019168,6161
"6162",2020-01-30 08:00:00,20.974099009519,6162
"6163",2020-01-30 08:10:00,23.0410773698374,6163
"6164",2020-01-30 08:40:00,36.69966644994,6164
"6165",2020-01-30 08:50:00,29.429003019989,6165
"6166",2020-01-30 09:00:00,30.532088177116,6166
"6167",2020-01-30 09:10:00,30.4197273804992,6167
"6168",2020-01-30 09:20:00,25.7369313789529,6168
"6169",2020-01-30 09:30:00,25.7273636268396,6169
"6170",2020-01-30 09:40:00,31.3712292833965,6170
"6171",2020-01-30 09:50:00,22.9189021548683,6171
"6172",2020-01-30 10:00:00,22.155445238597,6172
"6173",2020-01-30 10:10:00,22.9428697946021,6173
