"","date","NO[ppb]","V2"
"7088",2020-02-22 10:40:00,16.9650059537324,7088
"7089",2020-02-22 10:50:00,19.7325132171139,7089
"7090",2020-02-22 11:00:00,18.428743514864,7090
"7091",2020-02-22 11:20:00,17.2468199992739,7091
"7092",2020-02-22 11:30:00,14.3734410473778,7092
"7093",2020-02-22 11:40:00,15.0165167993756,7093
"7094",2020-02-22 11:50:00,15.4378088029933,7094
"7095",2020-02-22 12:00:00,14.724059491398,7095
"7096",2020-02-22 12:10:00,12.6967787473434,7096
"7097",2020-02-22 12:20:00,8.72312119689247,7097
"7098",2020-02-22 12:30:00,20.3537463036825,7098
"7099",2020-02-22 12:40:00,11.6712652422382,7099
"7100",2020-02-22 12:50:00,6.13590566057259,7100
"7101",2020-02-22 13:00:00,10.0257895598623,7101
"7102",2020-02-22 13:10:00,12.5191589656922,7102
"7103",2020-02-22 13:20:00,8.91800625607497,7103
"7104",2020-02-22 13:30:00,7.28570773430821,7104
"7105",2020-02-22 13:40:00,5.82960261443211,7105
"7106",2020-02-22 13:50:00,12.7601875599749,7106
"7107",2020-02-22 14:00:00,4.25511077738277,7107
"7108",2020-02-22 14:20:00,0.273806695229787,7108
"7109",2020-02-22 14:30:00,1.26851028528085,7109
"7110",2020-02-22 14:40:00,2.145953453627,7110
"7111",2020-02-22 14:50:00,2.82786497053547,7111
"7112",2020-02-22 15:00:00,2.67230735846393,7112
"7113",2020-02-22 15:10:00,1.20172967237773,7113
"7114",2020-02-22 15:20:00,4.07326985235981,7114
"7115",2020-02-22 15:30:00,4.97497765825389,7115
"7116",2020-02-22 15:40:00,-1.49014028498587,7116
"7117",2020-02-22 15:50:00,3.06341068643858,7117
"7118",2020-02-22 16:00:00,9.04772419799852,7118
"7119",2020-02-22 16:10:00,3.39905932812364,7119
"7120",2020-02-22 16:20:00,11.8012829331361,7120
"7121",2020-02-22 16:30:00,-8.50802952933305,7121
"7122",2020-02-22 16:40:00,-7.72928894340185,7122
"7123",2020-02-22 16:50:00,15.7217351341351,7123
"7124",2020-02-22 17:00:00,17.7183719034789,7124
"7125",2020-02-22 17:20:00,23.2599336028442,7125
"7126",2020-02-22 17:30:00,17.3200867225206,7126
"7127",2020-02-22 17:40:00,32.3758741275537,7127
"7128",2020-02-22 17:50:00,45.3439284711495,7128
"7129",2020-02-22 18:00:00,21.4875115025445,7129
"7130",2020-02-22 18:10:00,14.7086098806109,7130
"7131",2020-02-22 18:20:00,15.88428005414,7131
"7132",2020-02-22 18:30:00,12.7682339959116,7132
"7133",2020-02-22 18:40:00,15.2765404048514,7133
"7134",2020-02-22 18:50:00,14.0262051971952,7134
"7135",2020-02-22 19:00:00,8.35060769352646,7135
"7136",2020-02-22 19:10:00,11.3933413065917,7136
"7137",2020-02-22 19:20:00,-4.12714883912201,7137
"7138",2020-02-22 19:30:00,2.53598909744725,7138
"7139",2020-02-22 19:40:00,18.0273995575665,7139
"7140",2020-02-22 19:50:00,18.1812227961965,7140
"7141",2020-02-22 20:00:00,37.4117304843253,7141
"7142",2020-02-22 20:30:00,4.22798483366945,7142
"7143",2020-02-22 20:40:00,-2.58611502043741,7143
"7144",2020-02-22 20:50:00,18.4606906071336,7144
"7145",2020-02-22 21:00:00,17.8564621575198,7145
"7146",2020-02-22 21:10:00,21.1768358963682,7146
"7147",2020-02-22 21:20:00,15.0664881592067,7147
"7148",2020-02-22 21:30:00,36.4119847689293,7148
"7149",2020-02-22 21:40:00,12.3574192753848,7149
"7150",2020-02-22 21:50:00,-2.65960076555341,7150
"7151",2020-02-22 22:00:00,2.52339296407931,7151
"7152",2020-02-22 22:10:00,27.4367124698516,7152
"7153",2020-02-22 22:20:00,7.15521708984104,7153
"7154",2020-02-22 22:30:00,-3.47370410843116,7154
"7155",2020-02-22 22:40:00,7.09628071618751,7155
"7156",2020-02-22 22:50:00,-4.03318329092016,7156
"7157",2020-02-22 23:00:00,-5.00502744857972,7157
"7158",2020-02-22 23:30:00,-3.92453278991121,7158
"7159",2020-02-22 23:40:00,3.29602740569211,7159
"7160",2020-02-22 23:50:00,2.12442551165865,7160
"7161",2020-02-23 00:00:00,0.16292662128351,7161
"7162",2020-02-23 00:10:00,-0.693977889900511,7162
"7163",2020-02-23 00:20:00,-2.57383631594624,7163
"7164",2020-02-23 00:30:00,-2.92242525218465,7164
"7165",2020-02-23 00:40:00,-1.30814862730309,7165
"7166",2020-02-23 01:30:00,0.0255229564905368,7166
"7167",2020-02-23 01:40:00,-3.03550530019523,7167
"7168",2020-02-23 01:50:00,-2.94595254382291,7168
"7169",2020-02-23 02:00:00,-4.56042270201811,7169
"7170",2020-02-23 02:20:00,-0.202167494317522,7170
"7171",2020-02-23 02:30:00,-3.67645063722139,7171
"7172",2020-02-23 02:40:00,-4.31574421084768,7172
"7173",2020-02-23 02:50:00,-4.12641971782774,7173
"7174",2020-02-23 03:00:00,-3.91350138594104,7174
"7175",2020-02-23 03:10:00,0.119535286062644,7175
"7176",2020-02-23 03:20:00,-3.17123758998231,7176
"7177",2020-02-23 03:30:00,-0.920094836096182,7177
"7178",2020-02-23 03:40:00,-3.24649740901487,7178
"7179",2020-02-23 03:50:00,-3.17948982157971,7179
"7180",2020-02-23 04:00:00,-4.0814301937679,7180
"7181",2020-02-23 04:10:00,-4.1042876105226,7181
"7182",2020-02-23 04:20:00,-4.05466630998112,7182
"7183",2020-02-23 04:30:00,-4.67660705484293,7183
"7184",2020-02-23 04:40:00,-5.56451585321835,7184
"7185",2020-02-23 04:50:00,-2.86639892047015,7185
"7186",2020-02-23 05:00:00,-2.79438996002658,7186
"7187",2020-02-23 05:30:00,-4.0000438570805,7187
"7188",2020-02-23 05:40:00,-3.3183678850887,7188
"7189",2020-02-23 05:50:00,-2.69739852871311,7189
"7190",2020-02-23 06:00:00,-2.23224989480728,7190
"7191",2020-02-23 06:10:00,-5.33687285189409,7191
"7192",2020-02-23 06:20:00,-4.26775539064709,7192
"7193",2020-02-23 06:30:00,-1.88079294187779,7193
"7194",2020-02-23 06:40:00,-1.25765767744769,7194
"7195",2020-02-23 06:50:00,-0.873978205966053,7195
"7196",2020-02-23 07:00:00,1.64831155365101,7196
"7197",2020-02-23 07:10:00,3.01807761551032,7197
"7198",2020-02-23 07:20:00,6.13279288982319,7198
"7199",2020-02-23 07:30:00,5.03889513454521,7199
"7200",2020-02-23 07:40:00,7.15295260712903,7200
"7201",2020-02-23 07:50:00,5.66521657773841,7201
"7202",2020-02-23 08:20:00,9.94589468449855,7202
"7203",2020-02-23 08:30:00,6.54167062145937,7203
"7204",2020-02-23 08:40:00,4.02513883162801,7204
"7205",2020-02-23 08:50:00,6.15168644349487,7205
"7206",2020-02-23 09:00:00,5.00354652109499,7206
"7207",2020-02-23 09:10:00,3.32582192069147,7207
"7208",2020-02-23 09:20:00,0.337242096985557,7208
"7209",2020-02-23 09:30:00,2.63247287490029,7209
"7210",2020-02-23 09:40:00,2.33312940653903,7210
"7211",2020-02-23 09:50:00,5.91546793920819,7211
"7212",2020-02-23 10:00:00,8.48775721382629,7212
"7213",2020-02-23 10:10:00,8.34825477182483,7213
"7214",2020-02-23 10:20:00,9.39383196662892,7214
"7215",2020-02-23 10:30:00,9.98836820132302,7215
"7216",2020-02-23 10:40:00,6.6302827881531,7216
"7217",2020-02-23 10:50:00,9.81382031164876,7217
"7218",2020-02-23 11:00:00,10.1375689539434,7218
"7219",2020-02-23 11:20:00,6.86491728289391,7219
"7220",2020-02-23 11:30:00,7.02042090484079,7220
"7221",2020-02-23 11:40:00,9.4552000800668,7221
"7222",2020-02-23 11:50:00,9.63130268097247,7222
"7223",2020-02-23 12:00:00,9.69806526163871,7223
"7224",2020-02-23 12:10:00,7.12947410655687,7224
"7225",2020-02-23 12:20:00,7.62004725860054,7225
"7226",2020-02-23 12:30:00,7.09753259411101,7226
"7227",2020-02-23 12:40:00,5.80199823955785,7227
"7228",2020-02-23 12:50:00,5.53146188590319,7228
"7229",2020-02-23 13:00:00,8.32663975885939,7229
"7230",2020-02-23 13:10:00,7.13157276159909,7230
"7231",2020-02-23 13:20:00,8.4780311198783,7231
"7232",2020-02-23 13:30:00,8.71663014692633,7232
"7233",2020-02-23 13:40:00,7.32551922018311,7233
"7234",2020-02-23 13:50:00,5.33563462454581,7234
"7235",2020-02-23 14:00:00,3.85890108446041,7235
"7236",2020-02-23 14:30:00,6.42586106865553,7236
"7237",2020-02-23 14:40:00,9.04645631161221,7237
"7238",2020-02-23 14:50:00,7.01191601005828,7238
"7239",2020-02-23 15:00:00,9.81585815643444,7239
"7240",2020-02-23 15:10:00,8.24571058524061,7240
"7241",2020-02-23 15:20:00,6.39976845123009,7241
"7242",2020-02-23 15:30:00,6.93141715330633,7242
"7243",2020-02-23 15:40:00,6.13528977511052,7243
"7244",2020-02-23 15:50:00,7.0302137474839,7244
"7245",2020-02-23 16:00:00,8.09396401874278,7245
"7246",2020-02-23 16:10:00,6.30608326198544,7246
"7247",2020-02-23 16:20:00,6.68748636934899,7247
"7248",2020-02-23 16:30:00,5.79832408340244,7248
"7249",2020-02-23 16:40:00,4.67051901462075,7249
"7250",2020-02-23 16:50:00,4.13798570120595,7250
"7251",2020-02-23 17:00:00,4.24286852172129,7251
"7252",2020-02-23 17:20:00,4.06447160695374,7252
"7253",2020-02-23 17:30:00,1.53695235162875,7253
"7254",2020-02-23 17:40:00,2.11628356112618,7254
"7255",2020-02-23 17:50:00,1.83444678570059,7255
"7256",2020-02-23 18:00:00,0.693516252795203,7256
"7257",2020-02-23 18:10:00,2.85072243593574,7257
"7258",2020-02-23 18:20:00,3.95453850361042,7258
"7259",2020-02-23 18:30:00,4.00421074819483,7259
"7260",2020-02-23 18:40:00,4.54842777986165,7260
"7261",2020-02-23 18:50:00,3.29931537636491,7261
"7262",2020-02-23 19:00:00,3.36655492711224,7262
"7263",2020-02-23 19:10:00,2.84366340964302,7263
"7264",2020-02-23 19:20:00,2.10389009415687,7264
"7265",2020-02-23 19:30:00,0.0779250548655965,7265
"7266",2020-02-23 19:40:00,0.986852831108192,7266
"7267",2020-02-23 19:50:00,2.11559200620464,7267
"7268",2020-02-23 20:00:00,-1.42144056864108,7268
"7269",2020-02-23 20:30:00,-1.08759857782383,7269
"7270",2020-02-23 20:40:00,-0.203417204525693,7270
"7271",2020-02-23 20:50:00,-2.31605820816995,7271
"7272",2020-02-23 21:00:00,0.493647264553483,7272
"7273",2020-02-23 21:10:00,1.35483720110284,7273
"7274",2020-02-23 21:20:00,1.04781004161573,7274
"7275",2020-02-23 21:30:00,-1.73882503862522,7275
"7276",2020-02-23 21:40:00,-3.18644754280824,7276
"7277",2020-02-23 21:50:00,-1.8690676843173,7277
"7278",2020-02-23 22:00:00,0.379751714432735,7278
"7279",2020-02-23 22:10:00,-1.31273773145965,7279
"7280",2020-02-23 22:20:00,-0.152498542278607,7280
"7281",2020-02-23 22:30:00,0.25415016806571,7281
"7282",2020-02-23 22:40:00,-3.44309037432131,7282
"7283",2020-02-23 22:50:00,-5.67920797063328,7283
"7284",2020-02-23 23:00:00,-5.17867647852163,7284
"7285",2020-02-23 23:30:00,-4.95331036081385,7285
"7286",2020-02-23 23:40:00,-3.98697966552809,7286
"7287",2020-02-23 23:50:00,-4.63275520568056,7287
"7288",2020-02-24 00:00:00,-3.85358933175215,7288
"7289",2020-02-24 00:10:00,-4.67013678075939,7289
"7290",2020-02-24 00:20:00,-5.46632581761219,7290
"7291",2020-02-24 00:30:00,-5.03471882937401,7291
"7292",2020-02-24 00:40:00,-5.01847530862761,7292
"7293",2020-02-24 00:50:00,-4.58884740911105,7293
"7294",2020-02-24 01:00:00,-4.14797512437027,7294
"7295",2020-02-24 01:10:00,-3.89521976707102,7295
"7296",2020-02-24 01:20:00,-3.5344875540145,7296
"7297",2020-02-24 01:30:00,-3.64206593317615,7297
"7298",2020-02-24 01:40:00,-2.1836654723649,7298
"7299",2020-02-24 02:30:00,-2.66395655055639,7299
"7300",2020-02-24 02:40:00,-2.60698234779153,7300
"7301",2020-02-24 02:50:00,-3.04551373191233,7301
"7302",2020-02-24 03:00:00,-2.42698936733322,7302
"7303",2020-02-24 03:10:00,-1.55315937112531,7303
"7304",2020-02-24 03:20:00,-1.99194002776018,7304
"7305",2020-02-24 03:30:00,-1.11726666043106,7305
"7306",2020-02-24 03:40:00,1.12832695273663,7306
"7307",2020-02-24 03:50:00,1.610901838893,7307
"7308",2020-02-24 04:00:00,6.55366713445422,7308
"7309",2020-02-24 04:10:00,-2.14805320099223,7309
"7310",2020-02-24 04:20:00,14.534924280597,7310
"7311",2020-02-24 04:30:00,16.9582793778934,7311
"7312",2020-02-24 04:40:00,-1.72193621905751,7312
"7313",2020-02-24 04:50:00,2.53176056573408,7313
"7314",2020-02-24 05:00:00,-2.47759587061101,7314
"7315",2020-02-24 05:20:00,61.1848849259815,7315
"7316",2020-02-24 05:30:00,48.8997071847837,7316
"7317",2020-02-24 05:40:00,42.1225966932131,7317
"7318",2020-02-24 05:50:00,55.4077871740251,7318
"7319",2020-02-24 06:00:00,33.5520778841577,7319
"7320",2020-02-24 06:10:00,39.9915210711786,7320
"7321",2020-02-24 06:20:00,51.7858101116927,7321
"7322",2020-02-24 06:30:00,53.998942001491,7322
"7323",2020-02-24 06:40:00,56.5941918983095,7323
"7324",2020-02-24 06:50:00,43.2096963733843,7324
"7325",2020-02-24 07:00:00,40.7934953564389,7325
"7326",2020-02-24 07:10:00,32.1541012596358,7326
"7327",2020-02-24 07:20:00,5.84998686233205,7327
"7328",2020-02-24 07:30:00,6.88866676667189,7328
"7329",2020-02-24 07:40:00,42.6680047871472,7329
"7330",2020-02-24 07:50:00,37.8934654964489,7330
"7331",2020-02-24 08:00:00,50.7875019090619,7331
"7332",2020-02-24 08:20:00,22.6243737253545,7332
"7333",2020-02-24 08:30:00,19.6957134299287,7333
"7334",2020-02-24 08:40:00,21.8821245024545,7334
"7335",2020-02-24 08:50:00,20.1217998448767,7335
"7336",2020-02-24 09:00:00,20.542462573802,7336
"7337",2020-02-24 09:10:00,18.4365975427648,7337
"7338",2020-02-24 09:20:00,18.2541105292489,7338
"7339",2020-02-24 09:30:00,19.0987347533867,7339
"7340",2020-02-24 09:40:00,22.8303230957367,7340
"7341",2020-02-24 09:50:00,17.019590500218,7341
"7342",2020-02-24 10:00:00,14.8835078225184,7342
"7343",2020-02-24 10:10:00,16.8602623228302,7343
"7344",2020-02-24 10:20:00,18.2783304286358,7344
"7345",2020-02-24 10:30:00,17.5046939890838,7345
"7346",2020-02-24 10:40:00,13.7774350030585,7346
"7347",2020-02-24 10:50:00,13.6525792972713,7347
"7348",2020-02-24 11:00:00,15.3193220240921,7348
"7349",2020-02-24 11:20:00,11.3791472561677,7349
"7350",2020-02-24 11:30:00,16.2333854992117,7350
"7351",2020-02-24 11:40:00,12.0025904457995,7351
"7352",2020-02-24 11:50:00,15.1872137523246,7352
"7353",2020-02-24 12:00:00,14.1658168478591,7353
"7354",2020-02-24 12:10:00,14.8347072966252,7354
"7355",2020-02-24 12:20:00,14.2636515059761,7355
"7356",2020-02-24 12:30:00,14.2999412921599,7356
"7357",2020-02-24 12:40:00,13.8441305109508,7357
"7358",2020-02-24 12:50:00,13.253778494942,7358
"7359",2020-02-24 13:00:00,17.2669878723936,7359
"7360",2020-02-24 13:10:00,14.6236961632749,7360
"7361",2020-02-24 13:20:00,11.6987435610705,7361
"7362",2020-02-24 13:30:00,10.2240077997018,7362
"7363",2020-02-24 13:40:00,11.7518204690761,7363
"7364",2020-02-24 13:50:00,14.268824742268,7364
"7365",2020-02-24 14:00:00,8.47350068599133,7365
"7366",2020-02-24 14:20:00,11.6326085785867,7366
"7367",2020-02-24 14:30:00,12.343751669927,7367
"7368",2020-02-24 14:40:00,11.5289144143422,7368
"7369",2020-02-24 14:50:00,9.6673798871341,7369
"7370",2020-02-24 15:00:00,11.7886725993357,7370
"7371",2020-02-24 15:10:00,10.4357589973777,7371
"7372",2020-02-24 15:20:00,9.36322041412797,7372
"7373",2020-02-24 15:30:00,10.1921981863397,7373
"7374",2020-02-24 15:40:00,8.51273264100434,7374
"7375",2020-02-24 15:50:00,8.97698024054492,7375
"7376",2020-02-24 16:00:00,11.4043819661477,7376
"7377",2020-02-24 16:10:00,6.60098501329033,7377
"7378",2020-02-24 16:20:00,4.11077955822019,7378
"7379",2020-02-24 16:30:00,4.05504417933701,7379
"7380",2020-02-24 16:40:00,0.926956781763718,7380
"7381",2020-02-24 16:50:00,2.18516942994687,7381
"7382",2020-02-24 17:00:00,-1.04453301738752,7382
"7383",2020-02-24 17:20:00,1.83151541606309,7383
"7384",2020-02-24 17:30:00,1.928063756944,7384
"7385",2020-02-24 17:40:00,2.63514875675497,7385
"7386",2020-02-24 17:50:00,0.0957579494008844,7386
"7387",2020-02-24 18:00:00,-0.596963876170783,7387
"7388",2020-02-24 18:10:00,2.45744363608853,7388
"7389",2020-02-24 18:20:00,1.83359016627691,7389
"7390",2020-02-24 18:30:00,0.663239914123651,7390
"7391",2020-02-24 18:40:00,0.0995638388311924,7391
"7392",2020-02-24 18:50:00,-0.606231347884943,7392
"7393",2020-02-24 19:00:00,-0.586043544790124,7393
"7394",2020-02-24 19:10:00,0.348850795194645,7394
"7395",2020-02-24 19:20:00,0.769442277766949,7395
"7396",2020-02-24 19:30:00,0.603103954369816,7396
"7397",2020-02-24 19:40:00,1.25410769372957,7397
"7398",2020-02-24 19:50:00,-1.88241203515073,7398
"7399",2020-02-24 20:00:00,2.02953666748683,7399
"7400",2020-02-24 20:20:00,-4.91560524318718,7400
"7401",2020-02-24 20:30:00,6.07489402610569,7401
"7402",2020-02-24 20:40:00,-0.264365359501984,7402
"7403",2020-02-24 20:50:00,-2.55212008260224,7403
"7404",2020-02-24 21:00:00,-2.49478144349626,7404
"7405",2020-02-24 21:10:00,-1.99161406409636,7405
"7406",2020-02-24 21:20:00,-0.790966559184467,7406
"7407",2020-02-24 21:30:00,-0.979499396425652,7407
"7408",2020-02-24 21:40:00,-2.04669074507869,7408
"7409",2020-02-24 21:50:00,-2.14008859625149,7409
"7410",2020-02-24 22:00:00,-0.609568267518897,7410
"7411",2020-02-24 22:10:00,-1.54245185311962,7411
"7412",2020-02-24 22:20:00,-1.42229395070755,7412
"7413",2020-02-24 22:30:00,2.75319794050641,7413
"7414",2020-02-24 22:40:00,2.10740985225961,7414
"7415",2020-02-24 22:50:00,-0.874815315786603,7415
"7416",2020-02-24 23:00:00,-6.1292786521251,7416
"7417",2020-02-24 23:20:00,-3.22516649607753,7417
"7418",2020-02-24 23:30:00,0.696380058647466,7418
"7419",2020-02-24 23:40:00,2.22038817826237,7419
"7420",2020-02-24 23:50:00,2.22061533427198,7420
"7421",2020-02-25 00:00:00,-1.96822443667011,7421
"7422",2020-02-25 00:10:00,-1.61765358636671,7422
"7423",2020-02-25 00:20:00,4.04365248342899,7423
"7424",2020-02-25 00:30:00,-2.86467813207051,7424
"7425",2020-02-25 00:40:00,15.5897294839998,7425
"7426",2020-02-25 00:50:00,26.7261144053797,7426
"7427",2020-02-25 01:00:00,28.1379996771261,7427
"7428",2020-02-25 01:10:00,4.76642407498622,7428
"7429",2020-02-25 01:20:00,8.66836362863524,7429
"7430",2020-02-25 01:30:00,13.6404828854047,7430
"7431",2020-02-25 01:40:00,35.3913292180215,7431
"7432",2020-02-25 01:50:00,39.5543055132541,7432
"7433",2020-02-25 02:00:00,44.6526072279275,7433
"7434",2020-02-25 02:20:00,28.7584510531704,7434
"7435",2020-02-25 02:30:00,15.2316467182162,7435
"7436",2020-02-25 02:40:00,13.5468078915936,7436
"7437",2020-02-25 03:30:00,26.6862111277833,7437
"7438",2020-02-25 03:40:00,18.8784884208794,7438
"7439",2020-02-25 03:50:00,14.0457966957761,7439
"7440",2020-02-25 04:00:00,9.32348339902304,7440
"7441",2020-02-25 04:10:00,5.41463242391256,7441
"7442",2020-02-25 04:20:00,26.3880668878713,7442
"7443",2020-02-25 04:30:00,5.2455851285847,7443
"7444",2020-02-25 04:40:00,12.2569312249346,7444
"7445",2020-02-25 04:50:00,4.43791941930655,7445
"7446",2020-02-25 05:00:00,8.93422356485365,7446
"7447",2020-02-25 05:20:00,26.3295383117713,7447
"7448",2020-02-25 05:30:00,38.3341385362952,7448
"7449",2020-02-25 05:40:00,55.6969971880703,7449
"7450",2020-02-25 05:50:00,18.3402981483085,7450
"7451",2020-02-25 06:00:00,75.9128518455504,7451
"7452",2020-02-25 06:10:00,70.246038995007,7452
"7453",2020-02-25 06:20:00,60.2753130586573,7453
"7454",2020-02-25 06:30:00,63.5128564735528,7454
"7455",2020-02-25 06:40:00,47.49041230118,7455
"7456",2020-02-25 06:50:00,42.6625134759631,7456
"7457",2020-02-25 07:00:00,132.27958239771,7457
"7458",2020-02-25 07:10:00,52.8539239134691,7458
"7459",2020-02-25 07:20:00,76.2865740896177,7459
"7460",2020-02-25 07:30:00,49.3266021551964,7460
"7461",2020-02-25 07:40:00,27.9353341450725,7461
"7462",2020-02-25 07:50:00,30.8030746567353,7462
"7463",2020-02-25 08:00:00,26.6471659165264,7463
"7464",2020-02-25 08:20:00,39.141587715315,7464
"7465",2020-02-25 08:30:00,44.394286747301,7465
"7466",2020-02-25 08:40:00,25.436657427347,7466
"7467",2020-02-25 08:50:00,19.6596557607962,7467
"7468",2020-02-25 09:00:00,21.5322409963781,7468
"7469",2020-02-25 09:10:00,23.9525951289837,7469
"7470",2020-02-25 09:20:00,20.1558984375433,7470
"7471",2020-02-25 09:30:00,21.7347142418369,7471
"7472",2020-02-25 09:40:00,20.0837676180743,7472
"7473",2020-02-25 09:50:00,15.3877753547965,7473
"7474",2020-02-25 10:00:00,17.6293211248331,7474
"7475",2020-02-25 10:10:00,16.3764875658108,7475
"7476",2020-02-25 10:20:00,15.8867773938114,7476
"7477",2020-02-25 10:30:00,18.8301530475958,7477
"7478",2020-02-25 10:40:00,17.9020040338711,7478
"7479",2020-02-25 10:50:00,19.366427797104,7479
"7480",2020-02-25 11:00:00,17.1868440986443,7480
"7481",2020-02-25 11:20:00,17.7089038108534,7481
"7482",2020-02-25 11:30:00,17.1484142554176,7482
"7483",2020-02-25 11:40:00,19.8156862659852,7483
"7484",2020-02-25 11:50:00,21.2067987770156,7484
"7485",2020-02-25 12:00:00,16.2761295765532,7485
"7486",2020-02-25 12:10:00,15.8984121871799,7486
"7487",2020-02-25 12:20:00,14.469524210193,7487
"7488",2020-02-25 12:30:00,18.1354704461788,7488
"7489",2020-02-25 12:40:00,24.0401863703832,7489
"7490",2020-02-25 12:50:00,14.8758065258712,7490
"7491",2020-02-25 13:00:00,14.8778147718611,7491
"7492",2020-02-25 13:10:00,12.4064935770669,7492
"7493",2020-02-25 13:20:00,11.8511066670599,7493
"7494",2020-02-25 13:30:00,10.2180613490188,7494
"7495",2020-02-25 13:40:00,10.5838624555435,7495
"7496",2020-02-25 13:50:00,9.01729782307055,7496
"7497",2020-02-25 14:00:00,11.3632186401314,7497
"7498",2020-02-25 14:20:00,13.9270583315256,7498
"7499",2020-02-25 14:30:00,13.2569717158877,7499
"7500",2020-02-25 14:40:00,12.498243528343,7500
"7501",2020-02-25 14:50:00,10.7655156019162,7501
"7502",2020-02-25 15:00:00,11.1894591572018,7502
"7503",2020-02-25 15:10:00,10.3610614142599,7503
"7504",2020-02-25 15:20:00,13.5204320791197,7504
"7505",2020-02-25 15:30:00,14.7094373916186,7505
"7506",2020-02-25 15:40:00,12.4998222094394,7506
"7507",2020-02-25 15:50:00,13.5365954705008,7507
"7508",2020-02-25 16:00:00,10.4362134395409,7508
"7509",2020-02-25 16:10:00,15.6228110856213,7509
"7510",2020-02-25 16:20:00,16.8808614546061,7510
"7511",2020-02-25 16:30:00,12.1962746075974,7511
"7512",2020-02-25 16:40:00,13.2910881330502,7512
"7513",2020-02-25 16:50:00,11.0112336520805,7513
"7514",2020-02-25 17:00:00,8.41530789464166,7514
"7515",2020-02-25 17:20:00,8.31116369244586,7515
"7516",2020-02-25 17:30:00,8.19277538717634,7516
"7517",2020-02-25 17:40:00,6.14839321610643,7517
"7518",2020-02-25 17:50:00,8.51665614949512,7518
"7519",2020-02-25 18:00:00,5.84178048301103,7519
"7520",2020-02-25 18:10:00,7.54658470844629,7520
"7521",2020-02-25 18:20:00,6.93980415289942,7521
"7522",2020-02-25 18:30:00,7.77668124259533,7522
"7523",2020-02-25 18:40:00,5.42623812152375,7523
"7524",2020-02-25 18:50:00,6.70693923659472,7524
"7525",2020-02-25 19:00:00,3.06007231573677,7525
"7526",2020-02-25 19:10:00,3.5890105011346,7526
"7527",2020-02-25 19:20:00,5.14521978115777,7527
"7528",2020-02-25 19:30:00,4.63319951262638,7528
"7529",2020-02-25 19:40:00,6.51171739197097,7529
"7530",2020-02-25 19:50:00,8.43950409269928,7530
"7531",2020-02-25 20:00:00,13.2925643591687,7531
"7532",2020-02-25 20:20:00,6.62256307709646,7532
"7533",2020-02-25 20:30:00,4.72080883848877,7533
"7534",2020-02-25 20:40:00,4.63267678751069,7534
"7535",2020-02-25 20:50:00,1.96379361486943,7535
"7536",2020-02-25 21:00:00,2.90202398554931,7536
"7537",2020-02-25 21:10:00,3.37635928077319,7537
"7538",2020-02-25 21:20:00,2.16342798877103,7538
"7539",2020-02-25 21:30:00,2.63749780576615,7539
"7540",2020-02-25 21:40:00,2.4733084017692,7540
"7541",2020-02-25 21:50:00,2.29842055021351,7541
"7542",2020-02-25 22:00:00,0.792454503291528,7542
"7543",2020-02-25 22:10:00,1.29930199594576,7543
"7544",2020-02-25 22:20:00,-0.733618858298151,7544
"7545",2020-02-25 22:30:00,-0.239662775442777,7545
"7546",2020-02-25 22:40:00,0.754722683484753,7546
"7547",2020-02-25 22:50:00,0.326502816036478,7547
"7548",2020-02-25 23:00:00,0.349696051776262,7548
"7549",2020-02-25 23:20:00,1.98281717274124,7549
"7550",2020-02-25 23:30:00,-0.00645936705651451,7550
"7551",2020-02-25 23:40:00,0.69478541887959,7551
"7552",2020-02-25 23:50:00,0.793416529509532,7552
"7553",2020-02-26 00:00:00,-0.75395298093051,7553
"7554",2020-02-26 00:10:00,-0.192791578901236,7554
"7555",2020-02-26 00:20:00,-1.81911711028837,7555
"7556",2020-02-26 00:30:00,-0.961927585534026,7556
"7557",2020-02-26 00:40:00,-2.15920842550706,7557
"7558",2020-02-26 00:50:00,-2.24828114932206,7558
"7559",2020-02-26 01:00:00,-1.79672951329,7559
"7560",2020-02-26 01:10:00,-0.0361594833808585,7560
"7561",2020-02-26 01:20:00,-1.1353940258419,7561
"7562",2020-02-26 01:30:00,-1.6501051381444,7562
"7563",2020-02-26 01:40:00,-0.680036542987477,7563
"7564",2020-02-26 01:50:00,-0.820413325984174,7564
"7565",2020-02-26 02:00:00,-2.29029538444534,7565
"7566",2020-02-26 02:30:00,-1.47826914612534,7566
"7567",2020-02-26 02:40:00,-2.29750402358484,7567
"7568",2020-02-26 02:50:00,-1.01035398966794,7568
"7569",2020-02-26 03:00:00,2.19865323627021,7569
"7570",2020-02-26 03:10:00,2.63712241750333,7570
"7571",2020-02-26 03:20:00,0.421230515472289,7571
"7572",2020-02-26 03:30:00,0.572582121050567,7572
"7573",2020-02-26 03:40:00,2.40425106072242,7573
"7574",2020-02-26 04:30:00,17.1113187281182,7574
"7575",2020-02-26 04:40:00,23.0663068963082,7575
"7576",2020-02-26 04:50:00,24.1907478965821,7576
"7577",2020-02-26 05:00:00,25.7124021171503,7577
"7578",2020-02-26 05:20:00,43.0673477839241,7578
"7579",2020-02-26 05:30:00,39.9233519556963,7579
"7580",2020-02-26 05:40:00,46.9006239498368,7580
"7581",2020-02-26 05:50:00,32.6345207341422,7581
"7582",2020-02-26 06:00:00,30.0187571418565,7582
