"","date","NO[ppb]","V2"
"5055",2020-02-06 17:50:00,42.3045475114974,5055
"5056",2020-02-06 18:00:00,19.4640208525614,5056
"5057",2020-02-06 18:10:00,42.0559565332759,5057
"5058",2020-02-06 18:20:00,36.4663081999306,5058
"5059",2020-02-06 18:30:00,21.3511274829321,5059
"5060",2020-02-06 18:40:00,18.7413644749647,5060
"5061",2020-02-06 18:50:00,48.2920170610682,5061
"5062",2020-02-06 19:00:00,41.2824105972371,5062
"5063",2020-02-06 19:10:00,49.2604128771446,5063
"5064",2020-02-06 19:20:00,47.930108417556,5064
"5065",2020-02-06 19:30:00,38.6587182533149,5065
"5066",2020-02-06 19:50:00,53.0803169181214,5066
"5067",2020-02-06 20:00:00,39.5004075650586,5067
"5068",2020-02-06 20:10:00,35.9172649950406,5068
"5069",2020-02-06 20:20:00,47.5774093371913,5069
"5070",2020-02-06 20:30:00,37.6376044135415,5070
"5071",2020-02-06 20:40:00,35.9104303005127,5071
"5072",2020-02-06 20:50:00,25.4662797286024,5072
"5073",2020-02-06 21:00:00,24.5401769006037,5073
"5074",2020-02-06 21:10:00,25.5571095547575,5074
"5075",2020-02-06 21:20:00,29.7110775528379,5075
"5076",2020-02-06 21:30:00,26.0583809195714,5076
"5077",2020-02-06 21:40:00,29.4345190530729,5077
"5078",2020-02-06 21:50:00,36.0962387968153,5078
"5079",2020-02-06 22:00:00,25.4930879039853,5079
"5080",2020-02-06 22:10:00,29.3430662660154,5080
"5081",2020-02-06 22:20:00,23.6129112511788,5081
"5082",2020-02-06 22:30:00,38.3787231759586,5082
"5083",2020-02-06 22:50:00,23.9900536087612,5083
"5084",2020-02-06 23:00:00,23.704538571375,5084
"5085",2020-02-06 23:10:00,38.6652212747083,5085
"5086",2020-02-06 23:20:00,23.7775728892036,5086
"5087",2020-02-06 23:30:00,30.5636827149582,5087
"5088",2020-02-06 23:40:00,27.3836573698778,5088
"5089",2020-02-06 23:50:00,36.9629610678861,5089
"5090",2020-02-07 00:00:00,16.6692358469447,5090
"5091",2020-02-07 00:10:00,20.430743086107,5091
"5092",2020-02-07 00:20:00,19.6591963623775,5092
"5093",2020-02-07 00:30:00,14.5280140959929,5093
"5094",2020-02-07 00:40:00,12.2988847632097,5094
"5095",2020-02-07 00:50:00,10.6713606004711,5095
"5096",2020-02-07 01:00:00,10.845089279281,5096
"5097",2020-02-07 01:10:00,13.0110194329388,5097
"5098",2020-02-07 01:20:00,14.1322999374451,5098
"5099",2020-02-07 01:30:00,15.0846825787152,5099
"5100",2020-02-07 01:50:00,14.39756603169,5100
"5101",2020-02-07 02:00:00,17.7598929462312,5101
"5102",2020-02-07 02:10:00,14.3433594727445,5102
"5103",2020-02-07 02:20:00,16.8614094055986,5103
"5104",2020-02-07 02:30:00,18.8939036863783,5104
"5105",2020-02-07 02:40:00,22.4915296128299,5105
"5106",2020-02-07 02:50:00,18.62864479665,5106
"5107",2020-02-07 03:00:00,17.8574920275125,5107
"5108",2020-02-07 03:10:00,18.8865866728474,5108
"5109",2020-02-07 03:20:00,20.6925732347837,5109
"5110",2020-02-07 03:30:00,23.0995199144011,5110
"5111",2020-02-07 03:40:00,38.0344501020928,5111
"5112",2020-02-07 03:50:00,26.1704578126412,5112
"5113",2020-02-07 04:00:00,36.9277128927398,5113
"5114",2020-02-07 04:10:00,59.5867031441472,5114
"5115",2020-02-07 04:20:00,60.3036845647531,5115
"5116",2020-02-07 04:30:00,63.0310761665344,5116
"5117",2020-02-07 04:50:00,85.1255303241099,5117
"5118",2020-02-07 05:00:00,85.0151961090371,5118
"5119",2020-02-07 05:10:00,109.016743406406,5119
"5120",2020-02-07 05:20:00,113.957104554251,5120
"5121",2020-02-07 05:30:00,108.127608334476,5121
"5122",2020-02-07 05:40:00,97.6657424876003,5122
"5123",2020-02-07 05:50:00,95.761789266755,5123
"5124",2020-02-07 06:00:00,107.602727193801,5124
"5125",2020-02-07 06:10:00,108.753123473051,5125
"5126",2020-02-07 06:20:00,102.891265636697,5126
"5127",2020-02-07 06:30:00,57.0540205336064,5127
"5128",2020-02-07 06:40:00,46.1878541840599,5128
"5129",2020-02-07 06:50:00,47.2086150962777,5129
"5130",2020-02-07 07:00:00,45.180657759252,5130
"5131",2020-02-07 07:10:00,43.9180878496034,5131
"5132",2020-02-07 07:20:00,46.2050524822271,5132
"5133",2020-02-07 07:30:00,45.0722802601465,5133
"5134",2020-02-07 07:50:00,37.2697202926747,5134
"5135",2020-02-07 08:00:00,100.854302629508,5135
"5136",2020-02-07 08:10:00,107.021809491093,5136
"5137",2020-02-07 08:20:00,110.36797001257,5137
"5138",2020-02-07 08:30:00,98.133086360376,5138
"5139",2020-02-07 08:40:00,51.3758925097086,5139
"5140",2020-02-07 08:50:00,37.839474872319,5140
"5141",2020-02-07 09:00:00,33.4764253173304,5141
"5142",2020-02-07 09:10:00,19.7817085844711,5142
"5143",2020-02-07 09:20:00,17.0195095439817,5143
"5144",2020-02-07 09:30:00,12.16493713734,5144
"5145",2020-02-07 09:40:00,12.7514668037436,5145
"5146",2020-02-07 10:30:00,8.81182834187269,5146
"5147",2020-02-07 10:40:00,9.44822416940075,5147
"5148",2020-02-07 10:50:00,31.0782959186101,5148
"5149",2020-02-07 11:00:00,11.791777200427,5149
"5150",2020-02-07 11:10:00,16.6547682349577,5150
"5151",2020-02-07 11:20:00,11.0121561413689,5151
"5152",2020-02-07 11:30:00,9.2805917896803,5152
"5153",2020-02-07 11:40:00,5.93364050906658,5153
"5154",2020-02-07 11:50:00,4.97255350148663,5154
"5155",2020-02-07 12:00:00,5.15146064417111,5155
"5156",2020-02-07 12:10:00,5.07455379325963,5156
"5157",2020-02-07 12:20:00,5.23808088921851,5157
"5158",2020-02-07 12:30:00,9.12054388249947,5158
"5159",2020-02-07 12:40:00,8.87358649676937,5159
"5160",2020-02-07 12:50:00,5.03086262710989,5160
"5161",2020-02-07 13:00:00,4.79209842727601,5161
"5162",2020-02-07 13:10:00,4.37640615228865,5162
"5163",2020-02-07 13:20:00,12.2872575064649,5163
"5164",2020-02-07 13:30:00,4.17477667034459,5164
"5165",2020-02-07 13:50:00,4.15025788059036,5165
"5166",2020-02-07 14:00:00,4.33724479331669,5166
"5167",2020-02-07 14:10:00,4.22975314740372,5167
"5168",2020-02-07 14:20:00,4.28961209050616,5168
"5169",2020-02-07 14:30:00,4.35839753534729,5169
"5170",2020-02-07 14:40:00,3.66907465240012,5170
"5171",2020-02-07 14:50:00,6.81606325031595,5171
"5172",2020-02-07 15:00:00,15.6993972712495,5172
"5173",2020-02-07 15:10:00,22.819980338712,5173
"5174",2020-02-07 15:20:00,14.368741052538,5174
"5175",2020-02-07 15:30:00,4.15345810747087,5175
"5176",2020-02-07 15:40:00,7.47544508068266,5176
"5177",2020-02-07 15:50:00,40.8221311613143,5177
"5178",2020-02-07 16:00:00,42.2060034158282,5178
"5179",2020-02-07 16:10:00,40.5247042391993,5179
"5180",2020-02-07 16:20:00,64.59590235,5180
"5181",2020-02-07 16:30:00,57.4417021307172,5181
"5182",2020-02-07 16:50:00,13.0775839765617,5182
"5183",2020-02-07 17:00:00,14.8031152192389,5183
"5184",2020-02-07 17:10:00,8.079131546942,5184
"5185",2020-02-07 17:20:00,5.50905715699124,5185
"5186",2020-02-07 17:30:00,28.1393201080246,5186
"5187",2020-02-07 17:40:00,24.8245299467494,5187
"5188",2020-02-07 17:50:00,58.3769951227335,5188
"5189",2020-02-07 18:00:00,52.6625597533807,5189
"5190",2020-02-07 18:10:00,40.9733679074335,5190
"5191",2020-02-07 18:20:00,54.2872886371521,5191
"5192",2020-02-07 18:30:00,53.7572591023451,5192
"5193",2020-02-07 18:40:00,53.823346059572,5193
"5194",2020-02-07 18:50:00,53.6663215444028,5194
"5195",2020-02-07 19:00:00,52.2548979181769,5195
"5196",2020-02-07 19:10:00,41.7141862814277,5196
"5197",2020-02-07 19:20:00,48.2847975493807,5197
"5198",2020-02-07 19:30:00,43.7037722941721,5198
"5199",2020-02-07 19:50:00,26.8391250405392,5199
"5200",2020-02-07 20:00:00,34.3125248373053,5200
"5201",2020-02-07 20:10:00,36.0251512706632,5201
"5202",2020-02-07 20:20:00,34.6737534198539,5202
"5203",2020-02-07 20:30:00,37.7766795026963,5203
"5204",2020-02-07 20:40:00,35.2671378338896,5204
"5205",2020-02-07 20:50:00,39.247343208877,5205
"5206",2020-02-07 21:00:00,34.6379095888781,5206
"5207",2020-02-07 21:10:00,34.7945579326064,5207
"5208",2020-02-07 21:20:00,36.2110546291736,5208
"5209",2020-02-07 21:30:00,40.0503098520731,5209
"5210",2020-02-07 21:40:00,37.6869358372627,5210
"5211",2020-02-07 21:50:00,39.4121831718885,5211
"5212",2020-02-07 22:00:00,39.1527296138454,5212
"5213",2020-02-07 22:10:00,40.4082657135407,5213
"5214",2020-02-07 22:20:00,33.1678315278723,5214
"5215",2020-02-07 22:30:00,38.0860768123755,5215
"5216",2020-02-07 22:50:00,28.550420366678,5216
"5217",2020-02-07 23:00:00,36.8539063081219,5217
"5218",2020-02-07 23:10:00,27.9423799783631,5218
"5219",2020-02-07 23:20:00,24.2940069845651,5219
"5220",2020-02-07 23:30:00,31.9751621444332,5220
"5221",2020-02-07 23:40:00,20.9503608157765,5221
"5222",2020-02-07 23:50:00,22.7462749641197,5222
"5223",2020-02-08 00:00:00,17.6044778792444,5223
"5224",2020-02-08 00:10:00,16.8112106229074,5224
"5225",2020-02-08 00:20:00,17.7325766020267,5225
"5226",2020-02-08 00:30:00,18.4048523017524,5226
"5227",2020-02-08 00:40:00,17.3531108858493,5227
"5228",2020-02-08 00:50:00,11.6087178913926,5228
"5229",2020-02-08 01:00:00,12.4523545803267,5229
"5230",2020-02-08 01:10:00,14.1895455841842,5230
"5231",2020-02-08 01:20:00,13.1057442656745,5231
"5232",2020-02-08 01:30:00,11.0465002291533,5232
"5233",2020-02-08 01:50:00,16.4363604885051,5233
"5234",2020-02-08 02:00:00,17.1973592370811,5234
"5235",2020-02-08 02:10:00,18.4205472763854,5235
"5236",2020-02-08 02:20:00,14.6173246189954,5236
"5237",2020-02-08 02:30:00,14.8807550676092,5237
"5238",2020-02-08 02:40:00,20.4843175440751,5238
"5239",2020-02-08 02:50:00,16.8135456234841,5239
"5240",2020-02-08 03:00:00,18.9878364420454,5240
"5241",2020-02-08 03:10:00,19.9717796698069,5241
"5242",2020-02-08 03:20:00,15.3119634642125,5242
"5243",2020-02-08 03:30:00,14.6303286795959,5243
"5244",2020-02-08 03:40:00,16.8126642188331,5244
"5245",2020-02-08 03:50:00,29.9792945945817,5245
"5246",2020-02-08 04:00:00,31.2822677058902,5246
"5247",2020-02-08 04:10:00,31.5156767568282,5247
"5248",2020-02-08 04:20:00,43.8208472796979,5248
"5249",2020-02-08 04:30:00,30.2449676760651,5249
"5250",2020-02-08 04:50:00,37.0444794853305,5250
"5251",2020-02-08 05:00:00,36.4520404765318,5251
"5252",2020-02-08 05:10:00,43.050321945761,5252
"5253",2020-02-08 05:20:00,50.0664365610868,5253
"5254",2020-02-08 05:30:00,38.2442572447332,5254
"5255",2020-02-08 05:40:00,70.177527402842,5255
"5256",2020-02-08 05:50:00,59.2026974490467,5256
"5257",2020-02-08 06:00:00,42.9683681116218,5257
"5258",2020-02-08 06:10:00,45.841232995713,5258
"5259",2020-02-08 06:20:00,56.7163319419798,5259
"5260",2020-02-08 06:30:00,45.1977062400502,5260
"5261",2020-02-08 06:40:00,57.377473465164,5261
"5262",2020-02-08 06:50:00,38.9912789544775,5262
"5263",2020-02-08 07:00:00,60.8217507550409,5263
"5264",2020-02-08 07:10:00,61.7278129609727,5264
"5265",2020-02-08 07:20:00,95.9205677488988,5265
"5266",2020-02-08 07:30:00,84.2218970125454,5266
"5267",2020-02-08 07:50:00,69.3409820193119,5267
"5268",2020-02-08 08:00:00,58.3948012813579,5268
"5269",2020-02-08 08:10:00,56.0355826306637,5269
"5270",2020-02-08 08:20:00,56.6808703626266,5270
"5271",2020-02-08 08:30:00,51.4164950122679,5271
"5272",2020-02-08 08:40:00,69.814225650854,5272
"5273",2020-02-08 08:50:00,86.2654825439308,5273
"5274",2020-02-08 09:00:00,57.500414375183,5274
"5275",2020-02-08 09:10:00,68.4279638834901,5275
"5276",2020-02-08 09:20:00,81.7745437647064,5276
"5277",2020-02-08 09:30:00,66.4042281788845,5277
"5278",2020-02-08 09:40:00,61.6181698524357,5278
"5279",2020-02-08 09:50:00,30.1524628782975,5279
"5280",2020-02-08 10:00:00,35.3751421995001,5280
"5281",2020-02-08 10:10:00,39.8125547978784,5281
"5282",2020-02-08 10:20:00,35.7938666948641,5282
"5283",2020-02-08 10:30:00,40.0621312403873,5283
"5284",2020-02-08 11:30:00,29.3238709951014,5284
"5285",2020-02-08 11:40:00,30.0256217329857,5285
"5286",2020-02-08 11:50:00,37.0847323408366,5286
"5287",2020-02-08 12:00:00,36.1381675008835,5287
"5288",2020-02-08 12:10:00,29.2637405711403,5288
"5289",2020-02-08 12:20:00,24.1368590790434,5289
"5290",2020-02-08 12:30:00,25.2246879873289,5290
"5291",2020-02-08 12:40:00,30.6687641568469,5291
"5292",2020-02-08 12:50:00,31.2310244923149,5292
"5293",2020-02-08 13:00:00,13.4505835126455,5293
"5294",2020-02-08 13:10:00,24.6506264169695,5294
"5295",2020-02-08 13:20:00,10.4299877426097,5295
"5296",2020-02-08 13:30:00,20.3610678069279,5296
"5297",2020-02-08 13:50:00,38.2968750894473,5297
"5298",2020-02-08 14:00:00,15.1834701665538,5298
"5299",2020-02-08 14:10:00,23.7719254034729,5299
"5300",2020-02-08 14:20:00,10.5857797335423,5300
"5301",2020-02-08 14:30:00,6.29717782260177,5301
"5302",2020-02-08 14:40:00,9.13470895808285,5302
"5303",2020-02-08 14:50:00,16.4854964677327,5303
"5304",2020-02-08 15:00:00,23.0222004032928,5304
"5305",2020-02-08 15:10:00,15.8882738790202,5305
"5306",2020-02-08 15:20:00,22.1864229289698,5306
"5307",2020-02-08 15:30:00,28.5536150910991,5307
"5308",2020-02-08 15:40:00,30.1270573760461,5308
"5309",2020-02-08 15:50:00,24.6514669683772,5309
"5310",2020-02-08 16:00:00,6.58025923228506,5310
"5311",2020-02-08 16:10:00,12.7114043137942,5311
"5312",2020-02-08 16:20:00,43.3711608008649,5312
"5313",2020-02-08 16:30:00,50.6262947493325,5313
"5314",2020-02-08 16:50:00,56.1376693320694,5314
"5315",2020-02-08 17:00:00,62.3561799601325,5315
"5316",2020-02-08 17:10:00,53.9996633229778,5316
"5317",2020-02-08 17:20:00,49.7729602633447,5317
"5318",2020-02-08 17:30:00,49.8291116859484,5318
"5319",2020-02-08 17:40:00,43.9840933656412,5319
"5320",2020-02-08 17:50:00,39.9229750019961,5320
"5321",2020-02-08 18:00:00,73.0257412261823,5321
"5322",2020-02-08 18:10:00,46.4040609788101,5322
"5323",2020-02-08 18:20:00,40.5809761585288,5323
"5324",2020-02-08 18:30:00,32.4902289940095,5324
"5325",2020-02-08 18:40:00,29.7748578387863,5325
"5326",2020-02-08 18:50:00,23.3280390978708,5326
"5327",2020-02-08 19:00:00,50.2262379681758,5327
"5328",2020-02-08 19:10:00,37.4521397480486,5328
"5329",2020-02-08 19:20:00,63.0239981473292,5329
"5330",2020-02-08 19:30:00,39.0445353068914,5330
"5331",2020-02-08 19:50:00,29.2338303355419,5331
"5332",2020-02-08 20:00:00,31.2700450290687,5332
"5333",2020-02-08 20:10:00,28.0986196349838,5333
"5334",2020-02-08 20:20:00,34.5568691644628,5334
"5335",2020-02-08 20:30:00,39.4753583433892,5335
"5336",2020-02-08 20:40:00,42.8683601906597,5336
"5337",2020-02-08 20:50:00,40.6120550853317,5337
"5338",2020-02-08 21:00:00,31.0998801743427,5338
"5339",2020-02-08 21:10:00,35.8586575429179,5339
"5340",2020-02-08 21:20:00,23.2807047462678,5340
"5341",2020-02-08 21:30:00,42.7031693986847,5341
"5342",2020-02-08 21:40:00,35.8776609007579,5342
"5343",2020-02-08 21:50:00,29.8643945472107,5343
"5344",2020-02-08 22:00:00,25.82845047061,5344
"5345",2020-02-08 22:10:00,20.6045275276262,5345
"5346",2020-02-08 22:20:00,22.3262589764075,5346
"5347",2020-02-08 22:30:00,22.4954624148861,5347
"5348",2020-02-08 22:50:00,24.4365480394431,5348
"5349",2020-02-08 23:00:00,30.5116452903519,5349
"5350",2020-02-08 23:10:00,20.390487720236,5350
"5351",2020-02-08 23:20:00,17.7180200501388,5351
"5352",2020-02-08 23:30:00,24.7046433833223,5352
"5353",2020-02-08 23:40:00,14.7752789207422,5353
"5354",2020-02-08 23:50:00,21.0995190527436,5354
"5355",2020-02-09 00:00:00,14.1253441281717,5355
"5356",2020-02-09 00:10:00,16.4421629472004,5356
"5357",2020-02-09 00:20:00,14.2797189841794,5357
"5358",2020-02-09 00:30:00,17.207741185931,5358
"5359",2020-02-09 00:40:00,17.6852202428604,5359
"5360",2020-02-09 00:50:00,13.5048424647486,5360
"5361",2020-02-09 01:00:00,13.3253456714936,5361
"5362",2020-02-09 01:10:00,16.7230517743919,5362
"5363",2020-02-09 01:20:00,10.4253563812037,5363
"5364",2020-02-09 01:30:00,10.3189872048577,5364
"5365",2020-02-09 01:50:00,12.4579313995279,5365
"5366",2020-02-09 02:00:00,10.6127507470429,5366
"5367",2020-02-09 02:10:00,15.0642372321285,5367
"5368",2020-02-09 02:20:00,10.7341745494427,5368
"5369",2020-02-09 02:30:00,10.9725425977623,5369
"5370",2020-02-09 02:40:00,10.6112540807489,5370
"5371",2020-02-09 02:50:00,10.1550583496755,5371
"5372",2020-02-09 03:00:00,10.7853985838735,5372
"5373",2020-02-09 03:10:00,10.4808073777911,5373
"5374",2020-02-09 03:20:00,9.60743175896006,5374
"5375",2020-02-09 03:30:00,14.6655234657693,5375
"5376",2020-02-09 03:40:00,17.6434050643578,5376
"5377",2020-02-09 03:50:00,13.0992461717861,5377
"5378",2020-02-09 04:00:00,12.7721612706172,5378
"5379",2020-02-09 04:10:00,9.98245352120829,5379
"5380",2020-02-09 04:20:00,9.99687870856357,5380
"5381",2020-02-09 04:30:00,17.8006070239481,5381
"5382",2020-02-09 04:50:00,11.5743318429124,5382
"5383",2020-02-09 05:00:00,15.9341225187557,5383
"5384",2020-02-09 05:10:00,11.6518997602764,5384
"5385",2020-02-09 05:20:00,10.0033510372717,5385
"5386",2020-02-09 05:30:00,14.6623663163135,5386
"5387",2020-02-09 05:40:00,16.0886083847942,5387
"5388",2020-02-09 05:50:00,15.5453025998584,5388
"5389",2020-02-09 06:00:00,20.0358701666128,5389
"5390",2020-02-09 06:10:00,20.3944819573915,5390
"5391",2020-02-09 06:20:00,24.086735233502,5391
"5392",2020-02-09 06:30:00,26.9414477034348,5392
"5393",2020-02-09 06:40:00,33.4460297028728,5393
"5394",2020-02-09 06:50:00,53.34184475912,5394
"5395",2020-02-09 07:00:00,26.7407476669548,5395
"5396",2020-02-09 07:10:00,23.9124376473873,5396
"5397",2020-02-09 07:20:00,32.8946782012812,5397
"5398",2020-02-09 07:30:00,41.5482094722107,5398
"5399",2020-02-09 07:50:00,26.6076711742113,5399
"5400",2020-02-09 08:00:00,31.0277569377654,5400
"5401",2020-02-09 08:10:00,38.8391101155943,5401
"5402",2020-02-09 08:20:00,33.6764867214356,5402
"5403",2020-02-09 08:30:00,35.1030626667207,5403
"5404",2020-02-09 08:40:00,29.6084603791002,5404
"5405",2020-02-09 08:50:00,28.5727681701165,5405
"5406",2020-02-09 09:00:00,28.2166576606732,5406
"5407",2020-02-09 09:10:00,27.8812515660034,5407
"5408",2020-02-09 09:20:00,19.4318980890316,5408
"5409",2020-02-09 09:30:00,20.2443279128897,5409
"5410",2020-02-09 09:40:00,14.3360064247083,5410
"5411",2020-02-09 09:50:00,18.9560873445819,5411
"5412",2020-02-09 10:00:00,10.0933457650302,5412
"5413",2020-02-09 10:10:00,13.7577292021143,5413
"5414",2020-02-09 10:20:00,11.9635486722866,5414
"5415",2020-02-09 10:30:00,10.8557767145871,5415
"5416",2020-02-09 10:50:00,5.56627662055715,5416
"5417",2020-02-09 11:00:00,6.78423861444291,5417
"5418",2020-02-09 11:10:00,6.37732163571122,5418
"5419",2020-02-09 11:20:00,8.09406122356055,5419
"5420",2020-02-09 11:30:00,7.48469275872759,5420
"5421",2020-02-09 11:40:00,5.64824754020542,5421
"5422",2020-02-09 12:30:00,7.27891041740638,5422
"5423",2020-02-09 12:40:00,7.41346503150965,5423
"5424",2020-02-09 12:50:00,7.0822580057596,5424
"5425",2020-02-09 13:00:00,5.63268587387156,5425
"5426",2020-02-09 13:10:00,7.01772982530695,5426
"5427",2020-02-09 13:20:00,6.89533339502223,5427
"5428",2020-02-09 13:30:00,6.64513895481928,5428
"5429",2020-02-09 13:50:00,6.37672193862158,5429
"5430",2020-02-09 14:00:00,4.86493844386347,5430
"5431",2020-02-09 14:10:00,5.17109678377718,5431
"5432",2020-02-09 14:20:00,4.12493739084323,5432
"5433",2020-02-09 14:30:00,5.05353462385814,5433
"5434",2020-02-09 14:40:00,5.06901569347392,5434
"5435",2020-02-09 14:50:00,4.09546169521558,5435
"5436",2020-02-09 15:00:00,4.97572751108487,5436
"5437",2020-02-09 15:10:00,4.46144538023529,5437
"5438",2020-02-09 15:20:00,4.91055406721603,5438
"5439",2020-02-09 15:30:00,4.60085198247202,5439
"5440",2020-02-09 15:40:00,4.38473971240905,5440
"5441",2020-02-09 15:50:00,5.05676858544332,5441
"5442",2020-02-09 16:00:00,4.50763596169922,5442
"5443",2020-02-09 16:10:00,4.44959077406021,5443
"5444",2020-02-09 16:20:00,3.45688439794048,5444
"5445",2020-02-09 16:30:00,5.72333661160236,5445
"5446",2020-02-09 16:50:00,3.33566052775699,5446
"5447",2020-02-09 17:00:00,4.02936441254698,5447
"5448",2020-02-09 17:10:00,3.90480599041843,5448
"5449",2020-02-09 17:20:00,3.26488488328252,5449
"5450",2020-02-09 17:30:00,4.35379484125225,5450
"5451",2020-02-09 17:40:00,5.23866142270699,5451
"5452",2020-02-09 17:50:00,6.60465543296721,5452
"5453",2020-02-09 18:00:00,4.02707582295271,5453
"5454",2020-02-09 18:10:00,3.771009818613,5454
"5455",2020-02-09 18:20:00,2.73118038104103,5455
"5456",2020-02-09 18:30:00,3.53186576070749,5456
"5457",2020-02-09 18:40:00,3.84066451127178,5457
"5458",2020-02-09 18:50:00,4.23959803134684,5458
"5459",2020-02-09 19:00:00,5.01653644720399,5459
"5460",2020-02-09 19:10:00,4.25349869246138,5460
"5461",2020-02-09 19:20:00,3.56855854244236,5461
"5462",2020-02-09 19:30:00,3.68100160912657,5462
"5463",2020-02-09 19:50:00,3.28599752995403,5463
"5464",2020-02-09 20:00:00,3.25904344689098,5464
"5465",2020-02-09 20:10:00,3.67525623773488,5465
"5466",2020-02-09 20:20:00,3.80851378481391,5466
"5467",2020-02-09 20:30:00,4.00010892948371,5467
"5468",2020-02-09 20:40:00,3.88849830860249,5468
"5469",2020-02-09 20:50:00,4.20510695335158,5469
"5470",2020-02-09 21:00:00,4.41213823880442,5470
"5471",2020-02-09 21:10:00,4.428528644442,5471
"5472",2020-02-09 21:20:00,3.44868371140052,5472
"5473",2020-02-09 21:30:00,3.40950167729741,5473
"5474",2020-02-09 21:40:00,3.27564021540269,5474
"5475",2020-02-09 21:50:00,3.82963192504384,5475
"5476",2020-02-09 22:00:00,4.20725364853801,5476
"5477",2020-02-09 22:10:00,3.89907704078337,5477
"5478",2020-02-09 22:20:00,2.82959567502015,5478
"5479",2020-02-09 22:30:00,2.42342915872919,5479
"5480",2020-02-09 22:50:00,2.92624710319681,5480
"5481",2020-02-09 23:00:00,2.798767697494,5481
"5482",2020-02-09 23:10:00,2.7281909754314,5482
"5483",2020-02-09 23:20:00,2.48035016188777,5483
"5484",2020-02-09 23:30:00,2.63853617316595,5484
"5485",2020-02-09 23:40:00,2.7481139207601,5485
"5486",2020-02-09 23:50:00,2.81491902027284,5486
"5487",2020-02-10 00:00:00,2.92806045627863,5487
"5488",2020-02-10 00:10:00,2.95262700332337,5488
"5489",2020-02-10 00:20:00,3.16393254604113,5489
"5490",2020-02-10 00:30:00,3.60052413930938,5490
"5491",2020-02-10 00:40:00,3.50563527726202,5491
"5492",2020-02-10 00:50:00,4.00854804340098,5492
"5493",2020-02-10 01:00:00,3.68763540355536,5493
"5494",2020-02-10 01:10:00,3.36355085357896,5494
"5495",2020-02-10 01:20:00,3.09135169001164,5495
"5496",2020-02-10 01:30:00,3.38362581231376,5496
"5497",2020-02-10 01:50:00,2.86979020779183,5497
"5498",2020-02-10 02:00:00,2.71821786907714,5498
"5499",2020-02-10 02:10:00,2.67555246228376,5499
"5500",2020-02-10 02:20:00,2.80080868450412,5500
"5501",2020-02-10 02:30:00,2.97150540387937,5501
"5502",2020-02-10 02:40:00,3.47348071943125,5502
"5503",2020-02-10 02:50:00,3.3659516804982,5503
"5504",2020-02-10 03:00:00,4.62992384899278,5504
"5505",2020-02-10 03:10:00,7.33970085042226,5505
"5506",2020-02-10 03:20:00,7.77401814835087,5506
"5507",2020-02-10 03:30:00,8.73758681669201,5507
"5508",2020-02-10 03:40:00,6.87900224575542,5508
"5509",2020-02-10 03:50:00,3.58896685123543,5509
"5510",2020-02-10 04:00:00,3.46901410884312,5510
"5511",2020-02-10 04:10:00,3.48424110634872,5511
"5512",2020-02-10 04:20:00,3.62305297913771,5512
"5513",2020-02-10 04:30:00,5.04277930612034,5513
"5514",2020-02-10 04:50:00,4.94690153153579,5514
"5515",2020-02-10 05:00:00,5.70862360990627,5515
"5516",2020-02-10 05:10:00,5.61330087136343,5516
"5517",2020-02-10 05:20:00,4.93912200119953,5517
"5518",2020-02-10 05:30:00,6.86403664661258,5518
"5519",2020-02-10 05:40:00,4.66778460931113,5519
"5520",2020-02-10 05:50:00,4.58276853997582,5520
"5521",2020-02-10 06:00:00,4.04961066885781,5521
"5522",2020-02-10 06:10:00,3.99457672667285,5522
"5523",2020-02-10 06:20:00,3.65952315010892,5523
"5524",2020-02-10 06:30:00,2.79886560169872,5524
"5525",2020-02-10 06:40:00,3.0468953160358,5525
"5526",2020-02-10 06:50:00,3.63237823259623,5526
"5527",2020-02-10 07:00:00,3.754211049461,5527
"5528",2020-02-10 07:10:00,3.89135965025906,5528
"5529",2020-02-10 07:20:00,3.68289194564864,5529
"5530",2020-02-10 07:30:00,3.62985311300747,5530
"5531",2020-02-10 07:50:00,2.64822688642406,5531
"5532",2020-02-10 08:00:00,3.51780380364933,5532
"5533",2020-02-10 08:10:00,6.01948191951377,5533
"5534",2020-02-10 08:20:00,5.82642553668252,5534
"5535",2020-02-10 08:30:00,6.54994127634539,5535
"5536",2020-02-10 08:40:00,5.66667967292158,5536
"5537",2020-02-10 08:50:00,5.4564657977402,5537
"5538",2020-02-10 09:00:00,5.42831564830067,5538
"5539",2020-02-10 09:10:00,6.22828943219972,5539
"5540",2020-02-10 09:20:00,6.0033846904736,5540
"5541",2020-02-10 09:30:00,9.45889240835427,5541
"5542",2020-02-10 09:40:00,7.5101491706923,5542
"5543",2020-02-10 09:50:00,8.57995679762088,5543
"5544",2020-02-10 10:00:00,5.95669945305865,5544
"5545",2020-02-10 10:10:00,8.01330027048584,5545
"5546",2020-02-10 10:20:00,6.38614866586547,5546
"5547",2020-02-10 10:30:00,5.13651955331385,5547
"5548",2020-02-10 10:40:00,5.52543226224486,5548
"5549",2020-02-10 10:50:00,5.36195947764334,5549
"5550",2020-02-10 11:00:00,5.12338562047746,5550
"5551",2020-02-10 11:10:00,6.65440498976542,5551
"5552",2020-02-10 11:20:00,5.49133693244667,5552
"5553",2020-02-10 11:30:00,4.70642823611223,5553
"5554",2020-02-10 11:40:00,6.29730171397818,5554
"5555",2020-02-10 11:50:00,7.53501788589919,5555
