"","date","NO2[ppb]","V2"
"6764",2020-02-19 22:50:00,25.6695138733334,6764
"6765",2020-02-19 23:00:00,18.3670132766666,6765
"6766",2020-02-19 23:20:00,19.5708734399999,6766
"6767",2020-02-19 23:30:00,19.9082169583333,6767
"6768",2020-02-19 23:40:00,17.0610987469048,6768
"6769",2020-02-19 23:50:00,14.596923345,6769
"6770",2020-02-20 00:00:00,14.4901269066667,6770
"6771",2020-02-20 00:10:00,15.1661978533333,6771
"6772",2020-02-20 00:20:00,17.4880554686232,6772
"6773",2020-02-20 00:30:00,14.8278460066667,6773
"6774",2020-02-20 00:40:00,22.0152005566667,6774
"6775",2020-02-20 00:50:00,18.1919840745834,6775
"6776",2020-02-20 01:00:00,20.3306995369674,6776
"6777",2020-02-20 01:10:00,19.5940832716667,6777
"6778",2020-02-20 01:20:00,21.96055815,6778
"6779",2020-02-20 01:30:00,19.9999949633333,6779
"6780",2020-02-20 01:40:00,19.5537258099999,6780
"6781",2020-02-20 01:50:00,17.5111567834632,6781
"6782",2020-02-20 02:00:00,20.154316505,6782
"6783",2020-02-20 02:30:00,20.4952730383333,6783
"6784",2020-02-20 02:40:00,20.7165930375001,6784
"6785",2020-02-20 02:50:00,17.6153517109524,6785
"6786",2020-02-20 03:00:00,19.2613236222727,6786
"6787",2020-02-20 03:10:00,27.7433463116667,6787
"6788",2020-02-20 03:20:00,30.1521788058334,6788
"6789",2020-02-20 03:30:00,28.4538137333334,6789
"6790",2020-02-20 03:40:00,20.7905385133334,6790
"6791",2020-02-20 03:50:00,20.8271130238095,6791
"6792",2020-02-20 04:00:00,23.3522475617677,6792
"6793",2020-02-20 04:10:00,24.3900516750904,6793
"6794",2020-02-20 04:20:00,30.7501848633334,6794
"6795",2020-02-20 04:30:00,33.3502987466667,6795
"6796",2020-02-20 04:40:00,36.7041431466666,6796
"6797",2020-02-20 04:50:00,34.9034403716666,6797
"6798",2020-02-20 05:00:00,33.1287696783334,6798
"6799",2020-02-20 05:30:00,39.4697516999999,6799
"6800",2020-02-20 05:40:00,39.6392459516666,6800
"6801",2020-02-20 05:50:00,37.2198865899999,6801
"6802",2020-02-20 06:00:00,42.8023510816667,6802
"6803",2020-02-20 06:10:00,41.8938395283333,6803
"6804",2020-02-20 06:20:00,40.8284687849999,6804
"6805",2020-02-20 06:30:00,42.4429571116667,6805
"6806",2020-02-20 06:40:00,39.3611518633333,6806
"6807",2020-02-20 06:50:00,41.4697513133333,6807
"6808",2020-02-20 07:00:00,40.7754284433332,6808
"6809",2020-02-20 07:10:00,36.4938649533332,6809
"6810",2020-02-20 07:20:00,35.8821549733333,6810
"6811",2020-02-20 07:30:00,34.7737084116667,6811
"6812",2020-02-20 07:40:00,34.8245882296561,6812
"6813",2020-02-20 07:50:00,34.2967503746562,6813
"6814",2020-02-20 08:00:00,29.3227514633333,6814
"6815",2020-02-20 08:30:00,30.5009267566667,6815
"6816",2020-02-20 08:40:00,23.3382761672222,6816
"6817",2020-02-20 08:50:00,26.0023589605556,6817
"6818",2020-02-20 09:00:00,27.8731351766667,6818
"6819",2020-02-20 09:10:00,22.676776705,6819
"6820",2020-02-20 09:20:00,24.3429880022223,6820
"6821",2020-02-20 09:30:00,29.8162535516666,6821
"6822",2020-02-20 09:40:00,21.8264313724405,6822
"6823",2020-02-20 09:50:00,22.5390940833333,6823
"6824",2020-02-20 10:00:00,20.8251831816667,6824
"6825",2020-02-20 10:10:00,21.4922077457739,6825
"6826",2020-02-20 10:20:00,20.42268531,6826
"6827",2020-02-20 10:30:00,20.6320075183333,6827
"6828",2020-02-20 10:40:00,22.4179738866667,6828
"6829",2020-02-20 10:50:00,23.4333638740476,6829
"6830",2020-02-20 11:00:00,20.4026203891666,6830
"6831",2020-02-20 11:10:00,23.8327672947691,6831
"6832",2020-02-20 11:20:00,22.4369101,6832
"6833",2020-02-20 11:30:00,22.3289183828571,6833
"6834",2020-02-20 11:40:00,18.526597015,6834
"6835",2020-02-20 11:50:00,18.86573078,6835
"6836",2020-02-20 12:00:00,23.7576992783333,6836
"6837",2020-02-20 12:10:00,23.90125388,6837
"6838",2020-02-20 12:20:00,20.1831743664286,6838
"6839",2020-02-20 12:30:00,22.0124374933333,6839
"6840",2020-02-20 12:40:00,20.4369911791667,6840
"6841",2020-02-20 12:50:00,20.6037846385715,6841
"6842",2020-02-20 13:00:00,19.9504551766667,6842
"6843",2020-02-20 13:10:00,18.0246517366667,6843
"6844",2020-02-20 13:20:00,16.6286681068182,6844
"6845",2020-02-20 13:30:00,15.701990213544,6845
"6846",2020-02-20 13:40:00,17.906767685,6846
"6847",2020-02-20 13:50:00,18.4280722583333,6847
"6848",2020-02-20 14:00:00,13.18530139,6848
"6849",2020-02-20 14:30:00,19.9349742833333,6849
"6850",2020-02-20 14:40:00,14.0852500519048,6850
"6851",2020-02-20 14:50:00,14.7634768741667,6851
"6852",2020-02-20 15:00:00,14.2599828925,6852
"6853",2020-02-20 15:10:00,16.092767837381,6853
"6854",2020-02-20 15:20:00,17.6135336866667,6854
"6855",2020-02-20 15:30:00,17.7951154466666,6855
"6856",2020-02-20 15:40:00,18.6811042254762,6856
"6857",2020-02-20 15:50:00,17.443313815,6857
"6858",2020-02-20 16:00:00,20.5725257566667,6858
"6859",2020-02-20 16:10:00,24.456288585,6859
"6860",2020-02-20 16:20:00,20.2232620483333,6860
"6861",2020-02-20 16:30:00,25.92040153,6861
"6862",2020-02-20 16:40:00,29.5970176033334,6862
"6863",2020-02-20 16:50:00,27.1750560559524,6863
"6864",2020-02-20 17:00:00,25.2396918247619,6864
"6865",2020-02-20 17:20:00,34.8578387116667,6865
"6866",2020-02-20 17:30:00,28.3923127666667,6866
"6867",2020-02-20 17:40:00,44.8256806833334,6867
"6868",2020-02-20 17:50:00,34.9728814316666,6868
"6869",2020-02-20 18:00:00,33.55898019,6869
"6870",2020-02-20 18:10:00,35.9020053616666,6870
"6871",2020-02-20 18:20:00,31.4415955535714,6871
"6872",2020-02-20 18:30:00,29.36853903,6872
"6873",2020-02-20 18:40:00,31.9640636133332,6873
"6874",2020-02-20 18:50:00,37.297990625,6874
"6875",2020-02-20 19:00:00,34.24645343,6875
"6876",2020-02-20 19:10:00,32.37384173,6876
"6877",2020-02-20 19:20:00,40.7166385283333,6877
"6878",2020-02-20 19:30:00,38.0845020316667,6878
"6879",2020-02-20 19:40:00,34.0308731933333,6879
"6880",2020-02-20 19:50:00,37.5184959283334,6880
"6881",2020-02-20 20:00:00,38.7996437400001,6881
"6882",2020-02-20 20:20:00,34.4948892083334,6882
"6883",2020-02-20 20:30:00,37.3064932516667,6883
"6884",2020-02-20 20:40:00,25.8027485392857,6884
"6885",2020-02-20 20:50:00,21.447357725,6885
"6886",2020-02-20 21:00:00,26.4601041268254,6886
"6887",2020-02-20 21:10:00,24.1538809930952,6887
"6888",2020-02-20 21:20:00,22.1209016333334,6888
"6889",2020-02-20 21:30:00,19.8653974616667,6889
"6890",2020-02-20 21:40:00,19.7392835,6890
"6891",2020-02-20 21:50:00,17.962749935,6891
"6892",2020-02-20 22:00:00,15.968620562381,6892
"6893",2020-02-20 22:10:00,14.7086046416667,6893
"6894",2020-02-20 22:20:00,16.5314701461905,6894
"6895",2020-02-20 22:30:00,16.2610152530952,6895
"6896",2020-02-20 22:40:00,15.3973949266667,6896
"6897",2020-02-20 23:30:00,11.2767589451745,6897
"6898",2020-02-20 23:40:00,12.030051954902,6898
"6899",2020-02-20 23:50:00,10.902285455,6899
"6900",2020-02-21 00:00:00,11.0599693781409,6900
"6901",2020-02-21 00:10:00,11.4002869158045,6901
"6902",2020-02-21 00:20:00,10.517384609475,6902
"6903",2020-02-21 00:30:00,10.9667907129762,6903
"6904",2020-02-21 00:40:00,9.38003075000001,6904
"6905",2020-02-21 00:50:00,10.8817565483333,6905
"6906",2020-02-21 01:00:00,10.154195965,6906
"6907",2020-02-21 01:10:00,9.83715274346153,6907
"6908",2020-02-21 01:20:00,9.7031381504762,6908
"6909",2020-02-21 01:30:00,6.13109660452382,6909
"6910",2020-02-21 01:40:00,6.20738195833333,6910
"6911",2020-02-21 01:50:00,7.15072882333334,6911
"6912",2020-02-21 02:00:00,7.4515679653069,6912
"6913",2020-02-21 02:20:00,6.72124408444445,6913
"6914",2020-02-21 02:30:00,8.25301525666666,6914
"6915",2020-02-21 02:40:00,11.6959919983333,6915
"6916",2020-02-21 02:50:00,9.19402284807017,6916
"6917",2020-02-21 03:00:00,9.52481764833332,6917
"6918",2020-02-21 03:10:00,11.5189493266667,6918
"6919",2020-02-21 03:20:00,8.86713201952382,6919
"6920",2020-02-21 03:30:00,9.32530004226192,6920
"6921",2020-02-21 03:40:00,10.9617346432143,6921
"6922",2020-02-21 03:50:00,14.2970997407143,6922
"6923",2020-02-21 04:00:00,18.3908496716667,6923
"6924",2020-02-21 04:10:00,23.0589109552381,6924
"6925",2020-02-21 04:20:00,24.0248293819795,6925
"6926",2020-02-21 04:30:00,32.1890803583333,6926
"6927",2020-02-21 04:40:00,29.8335643176191,6927
"6928",2020-02-21 04:50:00,23.6268614166667,6928
"6929",2020-02-21 05:00:00,29.7713344566667,6929
"6930",2020-02-21 05:20:00,35.8785166809523,6930
"6931",2020-02-21 05:30:00,39.8414396990476,6931
"6932",2020-02-21 05:40:00,39.4171262966666,6932
"6933",2020-02-21 05:50:00,39.511709035,6933
"6934",2020-02-21 06:00:00,41.7128054016666,6934
"6935",2020-02-21 06:10:00,33.6184951157143,6935
"6936",2020-02-21 06:20:00,41.5913387383333,6936
"6937",2020-02-21 06:30:00,39.5340781116666,6937
"6938",2020-02-21 06:40:00,34.0740045516667,6938
"6939",2020-02-21 06:50:00,31.5983867638889,6939
"6940",2020-02-21 07:00:00,30.4278934166667,6940
"6941",2020-02-21 07:10:00,21.4940814860607,6941
"6942",2020-02-21 07:20:00,14.1167165347619,6942
"6943",2020-02-21 07:30:00,17.5655540566667,6943
"6944",2020-02-21 07:40:00,13.6616795883334,6944
"6945",2020-02-21 07:50:00,25.8709340195238,6945
"6946",2020-02-21 08:00:00,30.3093469683333,6946
"6947",2020-02-21 08:20:00,28.0606433983333,6947
"6948",2020-02-21 08:30:00,27.1904539685714,6948
"6949",2020-02-21 08:40:00,30.1081758538095,6949
"6950",2020-02-21 08:50:00,28.4810835483333,6950
"6951",2020-02-21 09:00:00,25.9462275757143,6951
"6952",2020-02-21 09:10:00,25.695929757436,6952
"6953",2020-02-21 09:20:00,19.7922732386905,6953
"6954",2020-02-21 09:30:00,19.1310110638095,6954
"6955",2020-02-21 09:40:00,27.2181054565477,6955
"6956",2020-02-21 09:50:00,22.9455983083333,6956
"6957",2020-02-21 10:00:00,20.2621247835606,6957
"6958",2020-02-21 10:10:00,22.559848065,6958
"6959",2020-02-21 10:20:00,25.2839034883333,6959
"6960",2020-02-21 10:30:00,24.0988868119048,6960
"6961",2020-02-21 10:40:00,24.095054255,6961
"6962",2020-02-21 10:50:00,27.1018960990476,6962
"6963",2020-02-21 11:00:00,30.8250267466666,6963
"6964",2020-02-21 11:20:00,6.42289570166666,6964
"6965",2020-02-21 11:30:00,10.1648969583334,6965
"6966",2020-02-21 11:40:00,19.1946307183333,6966
"6967",2020-02-21 11:50:00,22.5823348933333,6967
"6968",2020-02-21 12:00:00,21.96845469,6968
"6969",2020-02-21 12:10:00,19.7580262566667,6969
"6970",2020-02-21 12:20:00,19.0300711466666,6970
"6971",2020-02-21 12:30:00,16.7595142466667,6971
"6972",2020-02-21 12:40:00,21.1681215721429,6972
"6973",2020-02-21 12:50:00,17.84585584875,6973
"6974",2020-02-21 13:00:00,5.9690628,6974
"6975",2020-02-21 13:10:00,7.05303886333334,6975
"6976",2020-02-21 13:20:00,13.7295708433333,6976
"6977",2020-02-21 13:30:00,14.9912128083334,6977
"6978",2020-02-21 13:40:00,10.2785338666667,6978
"6979",2020-02-21 13:50:00,9.926928335,6979
"6980",2020-02-21 14:00:00,3.963917715,6980
"6981",2020-02-21 14:20:00,3.95138567999999,6981
"6982",2020-02-21 14:30:00,19.3644424933333,6982
"6983",2020-02-21 14:40:00,19.8007609984511,6983
"6984",2020-02-21 14:50:00,4.46762202333332,6984
"6985",2020-02-21 15:00:00,4.35521690285713,6985
"6986",2020-02-21 15:10:00,4.84496689749999,6986
"6987",2020-02-21 15:20:00,4.14548531833333,6987
"6988",2020-02-21 15:30:00,4.06295654749999,6988
"6989",2020-02-21 15:40:00,4.28964508749999,6989
"6990",2020-02-21 15:50:00,4.55759719154761,6990
"6991",2020-02-21 16:00:00,4.08220886,6991
"6992",2020-02-21 16:10:00,3.525548095,6992
"6993",2020-02-21 16:20:00,3.87357143500001,6993
"6994",2020-02-21 16:30:00,4.73203882833333,6994
"6995",2020-02-21 16:40:00,4.93449097085858,6995
"6996",2020-02-21 16:50:00,5.7741183594697,6996
"6997",2020-02-21 17:00:00,8.95330606833333,6997
"6998",2020-02-21 17:20:00,19.6551008742857,6998
"6999",2020-02-21 17:30:00,11.2094785659804,6999
"7000",2020-02-21 17:40:00,18.9579459516667,7000
"7001",2020-02-21 17:50:00,35.3572260207143,7001
"7002",2020-02-21 18:00:00,16.2724100833333,7002
"7003",2020-02-21 18:10:00,39.8458675933334,7003
"7004",2020-02-21 18:20:00,40.1539935766667,7004
"7005",2020-02-21 18:30:00,30.60645218,7005
"7006",2020-02-21 18:40:00,32.5299414816667,7006
"7007",2020-02-21 18:50:00,34.5079621916667,7007
"7008",2020-02-21 19:00:00,32.2030253083334,7008
"7009",2020-02-21 19:10:00,29.8799775333334,7009
"7010",2020-02-21 19:20:00,27.5505701866667,7010
"7011",2020-02-21 19:30:00,27.26112238,7011
"7012",2020-02-21 19:40:00,28.68057827,7012
"7013",2020-02-21 19:50:00,35.1166057233334,7013
"7014",2020-02-21 20:00:00,44.5410380550001,7014
"7015",2020-02-21 20:30:00,35.2079206216667,7015
"7016",2020-02-21 20:40:00,34.077488515,7016
"7017",2020-02-21 20:50:00,40.6378352166667,7017
"7018",2020-02-21 21:00:00,35.7183843116667,7018
"7019",2020-02-21 21:10:00,41.0030461783333,7019
"7020",2020-02-21 21:20:00,34.6437943950001,7020
"7021",2020-02-21 21:30:00,33.7135594316667,7021
"7022",2020-02-21 21:40:00,28.6427383226191,7022
"7023",2020-02-21 21:50:00,25.6221273833333,7023
"7024",2020-02-21 22:00:00,24.9462287883333,7024
"7025",2020-02-21 22:10:00,26.1261643166667,7025
"7026",2020-02-21 22:20:00,25.792670575,7026
"7027",2020-02-21 22:30:00,27.0589835916667,7027
"7028",2020-02-21 22:40:00,32.4657512050001,7028
"7029",2020-02-21 22:50:00,32.7449697116668,7029
"7030",2020-02-21 23:00:00,31.28982687,7030
"7031",2020-02-21 23:30:00,22.1991045916666,7031
"7032",2020-02-21 23:40:00,22.976178505,7032
"7033",2020-02-22 00:30:00,20.4328047483333,7033
"7034",2020-02-22 00:40:00,20.010663255,7034
"7035",2020-02-22 00:50:00,18.06499646,7035
"7036",2020-02-22 01:00:00,17.6065077933333,7036
"7037",2020-02-22 01:10:00,17.7231199216667,7037
"7038",2020-02-22 01:20:00,19.2233391283333,7038
"7039",2020-02-22 01:30:00,17.1899307083334,7039
"7040",2020-02-22 01:40:00,16.6644183528571,7040
"7041",2020-02-22 01:50:00,16.8649986016666,7041
"7042",2020-02-22 02:00:00,19.0047387833333,7042
"7043",2020-02-22 02:30:00,16.2922269997619,7043
"7044",2020-02-22 02:40:00,17.4699546633333,7044
"7045",2020-02-22 02:50:00,17.018753615,7045
"7046",2020-02-22 03:00:00,16.8420197209804,7046
"7047",2020-02-22 03:10:00,17.46396838,7047
"7048",2020-02-22 03:20:00,16.8749418733333,7048
"7049",2020-02-22 03:30:00,18.3544743935065,7049
"7050",2020-02-22 03:40:00,17.2243501177778,7050
"7051",2020-02-22 03:50:00,14.7938825266667,7051
"7052",2020-02-22 04:00:00,15.4344025683333,7052
"7053",2020-02-22 04:10:00,18.069416992381,7053
"7054",2020-02-22 04:20:00,18.639248240696,7054
"7055",2020-02-22 04:30:00,20.1997398816667,7055
"7056",2020-02-22 04:40:00,18.1026663033333,7056
"7057",2020-02-22 04:50:00,19.6603999483333,7057
"7058",2020-02-22 05:00:00,17.8940541533333,7058
"7059",2020-02-22 05:30:00,20.1255233083333,7059
"7060",2020-02-22 05:40:00,24.0080186566666,7060
"7061",2020-02-22 05:50:00,21.202366905,7061
"7062",2020-02-22 06:00:00,21.5271498545238,7062
"7063",2020-02-22 06:10:00,22.751736905,7063
"7064",2020-02-22 06:20:00,23.1048522866468,7064
"7065",2020-02-22 06:30:00,24.0755924707509,7065
"7066",2020-02-22 06:40:00,28.2098428773809,7066
"7067",2020-02-22 06:50:00,22.8545335839827,7067
"7068",2020-02-22 07:00:00,19.1420501964286,7068
"7069",2020-02-22 07:10:00,29.64191352,7069
"7070",2020-02-22 07:20:00,25.979331425,7070
"7071",2020-02-22 07:30:00,16.9968959575,7071
"7072",2020-02-22 07:40:00,20.63633018,7072
"7073",2020-02-22 07:50:00,24.057950267381,7073
"7074",2020-02-22 08:00:00,24.3634130223809,7074
"7075",2020-02-22 08:30:00,31.8384054150001,7075
"7076",2020-02-22 08:40:00,32.7404133816667,7076
"7077",2020-02-22 08:50:00,29.46179732,7077
"7078",2020-02-22 09:00:00,28.5530915166667,7078
"7079",2020-02-22 09:10:00,28.9965528450001,7079
"7080",2020-02-22 09:20:00,28.4225324550001,7080
"7081",2020-02-22 09:30:00,26.5581973705556,7081
"7082",2020-02-22 09:40:00,19.3409007,7082
"7083",2020-02-22 09:50:00,17.121099635,7083
"7084",2020-02-22 10:00:00,17.554569035,7084
"7085",2020-02-22 10:10:00,19.4064001861111,7085
"7086",2020-02-22 10:20:00,19.34636015,7086
"7087",2020-02-22 10:30:00,20.1990811491667,7087
"7088",2020-02-22 10:40:00,17.2098256,7088
"7089",2020-02-22 10:50:00,20.0078641676191,7089
"7090",2020-02-22 11:00:00,19.4191107933334,7090
"7091",2020-02-22 11:20:00,21.3585942875,7091
"7092",2020-02-22 11:30:00,19.6265624933334,7092
"7093",2020-02-22 11:40:00,20.839886445,7093
"7094",2020-02-22 11:50:00,18.8450523783333,7094
"7095",2020-02-22 12:00:00,18.6800864383333,7095
"7096",2020-02-22 12:10:00,18.24542343,7096
"7097",2020-02-22 12:20:00,18.14264941,7097
"7098",2020-02-22 12:30:00,25.31703162,7098
"7099",2020-02-22 12:40:00,20.7858002394872,7099
"7100",2020-02-22 12:50:00,17.2006949266666,7100
"7101",2020-02-22 13:00:00,19.3502315783334,7101
"7102",2020-02-22 13:10:00,23.7779064207143,7102
"7103",2020-02-22 13:20:00,17.545736655,7103
"7104",2020-02-22 13:30:00,19.0120566195834,7104
"7105",2020-02-22 13:40:00,15.8043364333333,7105
"7106",2020-02-22 13:50:00,18.223093755,7106
"7107",2020-02-22 14:00:00,18.7368962593137,7107
"7108",2020-02-22 14:20:00,14.2550101679762,7108
"7109",2020-02-22 14:30:00,16.3839921607143,7109
"7110",2020-02-22 14:40:00,17.5764006267619,7110
"7111",2020-02-22 14:50:00,18.3880628333333,7111
"7112",2020-02-22 15:00:00,16.0425941240909,7112
"7113",2020-02-22 15:10:00,18.3257294933333,7113
"7114",2020-02-22 15:20:00,21.2685791343939,7114
"7115",2020-02-22 15:30:00,24.6216740005555,7115
"7116",2020-02-22 15:40:00,19.7746897717949,7116
"7117",2020-02-22 15:50:00,26.4062861600001,7117
"7118",2020-02-22 16:00:00,29.79941578,7118
"7119",2020-02-22 16:10:00,25.2559260433334,7119
"7120",2020-02-22 16:20:00,35.95193565,7120
"7121",2020-02-22 16:30:00,19.7305088463889,7121
"7122",2020-02-22 16:40:00,15.5228351502255,7122
"7123",2020-02-22 16:50:00,32.0822582866666,7123
"7124",2020-02-22 17:00:00,34.2958001628571,7124
"7125",2020-02-22 17:20:00,38.3100020366666,7125
"7126",2020-02-22 17:30:00,36.1410040633333,7126
"7127",2020-02-22 17:40:00,40.9021310533333,7127
"7128",2020-02-22 17:50:00,43.2686983816667,7128
"7129",2020-02-22 18:00:00,34.8286691880952,7129
"7130",2020-02-22 18:10:00,32.9969387200001,7130
"7131",2020-02-22 18:20:00,34.6711395166667,7131
"7132",2020-02-22 18:30:00,35.9915582583333,7132
"7133",2020-02-22 18:40:00,38.802596585,7133
"7134",2020-02-22 18:50:00,38.667418555,7134
"7135",2020-02-22 19:00:00,33.6845342933333,7135
"7136",2020-02-22 19:10:00,31.7990858099999,7136
"7137",2020-02-22 19:20:00,27.1585961016667,7137
"7138",2020-02-22 19:30:00,28.77476429,7138
"7139",2020-02-22 19:40:00,37.82493068,7139
"7140",2020-02-22 19:50:00,40.1315116233333,7140
"7141",2020-02-22 20:00:00,42.7919511716667,7141
"7142",2020-02-22 20:30:00,31.6956504433333,7142
"7143",2020-02-22 20:40:00,19.3910334028572,7143
"7144",2020-02-22 20:50:00,34.05833906,7144
"7145",2020-02-22 21:00:00,33.6701080166667,7145
"7146",2020-02-22 21:10:00,35.3761244714285,7146
"7147",2020-02-22 21:20:00,35.6150582518254,7147
"7148",2020-02-22 21:30:00,39.2715535814286,7148
"7149",2020-02-22 21:40:00,26.7423732108333,7149
"7150",2020-02-22 21:50:00,23.4337075083334,7150
"7151",2020-02-22 22:00:00,22.7236994216666,7151
"7152",2020-02-22 22:10:00,36.5448112499999,7152
"7153",2020-02-22 22:20:00,26.4264129933333,7153
"7154",2020-02-22 22:30:00,14.0537356583334,7154
"7155",2020-02-22 22:40:00,24.8042156766667,7155
"7156",2020-02-22 22:50:00,12.47884829,7156
"7157",2020-02-22 23:00:00,10.6733209916667,7157
"7158",2020-02-22 23:30:00,16.4233174141667,7158
"7159",2020-02-22 23:40:00,20.4660403766667,7159
"7160",2020-02-22 23:50:00,16.6314860471428,7160
"7161",2020-02-23 00:00:00,15.2586959433333,7161
"7162",2020-02-23 00:10:00,14.409808122271,7162
"7163",2020-02-23 00:20:00,16.9417448404762,7163
"7164",2020-02-23 00:30:00,14.0639382517647,7164
"7165",2020-02-23 00:40:00,17.0504132219444,7165
"7166",2020-02-23 01:30:00,14.33606026,7166
"7167",2020-02-23 01:40:00,11.5789971204545,7167
"7168",2020-02-23 01:50:00,7.44331711499999,7168
"7169",2020-02-23 02:00:00,10.7052882466667,7169
"7170",2020-02-23 02:20:00,18.4486122771428,7170
"7171",2020-02-23 02:30:00,8.16141366499997,7171
"7172",2020-02-23 02:40:00,6.97698743916666,7172
"7173",2020-02-23 02:50:00,9.89609370976189,7173
"7174",2020-02-23 03:00:00,7.27349656166667,7174
"7175",2020-02-23 03:10:00,17.7478707826471,7175
"7176",2020-02-23 03:20:00,8.27010799499997,7176
"7177",2020-02-23 03:30:00,10.995018957601,7177
"7178",2020-02-23 03:40:00,7.98381600863636,7178
"7179",2020-02-23 03:50:00,7.51583164333334,7179
"7180",2020-02-23 04:00:00,7.79622633309525,7180
"7181",2020-02-23 04:10:00,8.06314468999998,7181
"7182",2020-02-23 04:20:00,8.72756947293649,7182
"7183",2020-02-23 04:30:00,9.99843069714284,7183
"7184",2020-02-23 04:40:00,8.34695923011905,7184
"7185",2020-02-23 04:50:00,11.3518017488095,7185
"7186",2020-02-23 05:00:00,13.1004287086508,7186
"7187",2020-02-23 05:30:00,9.27076792142854,7187
"7188",2020-02-23 05:40:00,9.55316623214285,7188
"7189",2020-02-23 05:50:00,9.91959374880951,7189
"7190",2020-02-23 06:00:00,11.7074782067369,7190
"7191",2020-02-23 06:10:00,7.52078268738095,7191
"7192",2020-02-23 06:20:00,8.07268800223611,7192
"7193",2020-02-23 06:30:00,11.3470432797727,7193
"7194",2020-02-23 06:40:00,11.5280781342857,7194
"7195",2020-02-23 06:50:00,10.7670812052381,7195
"7196",2020-02-23 07:00:00,11.9274964925,7196
"7197",2020-02-23 07:10:00,8.62248927928571,7197
"7198",2020-02-23 07:20:00,10.4500903741667,7198
"7199",2020-02-23 07:30:00,8.70229408833331,7199
"7200",2020-02-23 07:40:00,8.94715556166666,7200
"7201",2020-02-23 07:50:00,10.5647933679792,7201
"7202",2020-02-23 08:20:00,8.99000738166665,7202
"7203",2020-02-23 08:30:00,9.7615821865218,7203
"7204",2020-02-23 08:40:00,12.7287199942857,7204
"7205",2020-02-23 08:50:00,12.5405557514286,7205
"7206",2020-02-23 09:00:00,12.8116966276191,7206
"7207",2020-02-23 09:10:00,12.5586756121429,7207
"7208",2020-02-23 09:20:00,12.8529900156442,7208
"7209",2020-02-23 09:30:00,16.0154882555556,7209
"7210",2020-02-23 09:40:00,12.0688541636508,7210
"7211",2020-02-23 09:50:00,11.8435638659524,7211
"7212",2020-02-23 10:00:00,9.10259168333333,7212
"7213",2020-02-23 10:10:00,10.9777711187879,7213
"7214",2020-02-23 10:20:00,7.30011314777779,7214
"7215",2020-02-23 10:30:00,7.45999720555557,7215
"7216",2020-02-23 10:40:00,8.97843451008281,7216
"7217",2020-02-23 10:50:00,9.71792745666664,7217
"7218",2020-02-23 11:00:00,10.6759407616667,7218
"7219",2020-02-23 11:20:00,9.33005231250001,7219
"7220",2020-02-23 11:30:00,8.40959076417752,7220
"7221",2020-02-23 11:40:00,8.74756535666665,7221
"7222",2020-02-23 11:50:00,8.8377126145238,7222
"7223",2020-02-23 12:00:00,6.8139340752381,7223
"7224",2020-02-23 12:10:00,7.7035935019697,7224
"7225",2020-02-23 12:20:00,6.90089252233767,7225
"7226",2020-02-23 12:30:00,7.89686684285714,7226
"7227",2020-02-23 12:40:00,7.94922278230158,7227
"7228",2020-02-23 12:50:00,7.328118055,7228
"7229",2020-02-23 13:00:00,7.11842350916667,7229
"7230",2020-02-23 13:10:00,7.01589332690478,7230
"7231",2020-02-23 13:20:00,6.42528709285715,7231
"7232",2020-02-23 13:30:00,6.86275974357144,7232
"7233",2020-02-23 13:40:00,9.22931309413045,7233
"7234",2020-02-23 13:50:00,8.1354888445238,7234
"7235",2020-02-23 14:00:00,8.65647459166667,7235
"7236",2020-02-23 14:30:00,10.4516083344697,7236
"7237",2020-02-23 14:40:00,8.62056983833332,7237
"7238",2020-02-23 14:50:00,9.23405876777778,7238
"7239",2020-02-23 15:00:00,9.35277754857144,7239
"7240",2020-02-23 15:10:00,9.1683698152381,7240
"7241",2020-02-23 15:20:00,8.95235958690477,7241
"7242",2020-02-23 15:30:00,8.01942618002163,7242
"7243",2020-02-23 15:40:00,9.10209337416667,7243
"7244",2020-02-23 15:50:00,10.4030312728173,7244
"7245",2020-02-23 16:00:00,11.5033193221592,7245
"7246",2020-02-23 16:10:00,10.2297592859524,7246
"7247",2020-02-23 16:20:00,10.0667134138126,7247
"7248",2020-02-23 16:30:00,9.40662889607144,7248
"7249",2020-02-23 16:40:00,9.1558020375,7249
"7250",2020-02-23 16:50:00,10.8004700458333,7250
"7251",2020-02-23 17:00:00,10.378063135,7251
"7252",2020-02-23 17:20:00,8.93768338500002,7252
"7253",2020-02-23 17:30:00,8.5891066347619,7253
"7254",2020-02-23 17:40:00,10.2581617566667,7254
"7255",2020-02-23 17:50:00,11.3646483358333,7255
"7256",2020-02-23 18:00:00,9.94379166166668,7256
"7257",2020-02-23 18:10:00,8.94985411067099,7257
"7258",2020-02-23 18:20:00,8.39581301468254,7258
"7259",2020-02-23 18:30:00,9.81898916952382,7259
"7260",2020-02-23 18:40:00,7.35425336365418,7260
"7261",2020-02-23 18:50:00,8.35096576587302,7261
"7262",2020-02-23 19:00:00,6.88049719018397,7262
"7263",2020-02-23 19:10:00,9.28898458281729,7263
"7264",2020-02-23 19:20:00,9.35068804924586,7264
"7265",2020-02-23 19:30:00,9.78443622776869,7265
"7266",2020-02-23 19:40:00,9.01615031757919,7266
"7267",2020-02-23 19:50:00,8.86270890190477,7267
"7268",2020-02-23 20:00:00,10.1504893260426,7268
