"","date","NO[ppb]","V2"
"6447",2020-02-01 13:40:00,1.7895654728512,6447
"6448",2020-02-01 13:50:00,2.65161492495456,6448
"6449",2020-02-01 14:00:00,3.85656337941885,6449
"6450",2020-02-01 14:10:00,2.48224931356008,6450
"6451",2020-02-01 14:20:00,0.52653498962174,6451
"6452",2020-02-01 14:30:00,1.64901718086172,6452
"6453",2020-02-01 14:40:00,-0.0700614035547958,6453
"6454",2020-02-01 15:10:00,-3.9395178912301,6454
"6455",2020-02-01 15:20:00,-2.86749379667759,6455
"6456",2020-02-01 15:30:00,-3.84645731998766,6456
"6457",2020-02-01 15:40:00,-4.66258193601696,6457
"6458",2020-02-01 15:50:00,-4.74493278253335,6458
"6459",2020-02-01 16:00:00,-4.46008198921076,6459
"6460",2020-02-01 16:10:00,-5.04889534765456,6460
"6461",2020-02-01 16:20:00,-5.22475839053251,6461
"6462",2020-02-01 16:30:00,-4.64863523853406,6462
"6463",2020-02-01 16:40:00,-3.19456819538268,6463
"6464",2020-02-01 16:50:00,-4.88644374342251,6464
"6465",2020-02-01 17:00:00,-4.18046430999205,6465
"6466",2020-02-01 17:10:00,-4.81332204423444,6466
"6467",2020-02-01 17:20:00,-3.07172741193629,6467
"6468",2020-02-01 17:30:00,-3.55192473818794,6468
"6469",2020-02-01 17:40:00,-2.72157498695602,6469
"6470",2020-02-01 18:10:00,-3.7297803454796,6470
"6471",2020-02-01 18:20:00,-5.66794142482027,6471
"6472",2020-02-01 18:30:00,-5.46494940694003,6472
"6473",2020-02-01 18:40:00,-4.70832415523856,6473
"6474",2020-02-01 18:50:00,-4.85914145956491,6474
"6475",2020-02-01 19:00:00,-5.77113584098161,6475
"6476",2020-02-01 19:10:00,-5.57746660961898,6476
"6477",2020-02-01 19:20:00,-5.12705179536833,6477
"6478",2020-02-01 19:30:00,-5.11002946313264,6478
"6479",2020-02-01 19:40:00,-4.0477880678689,6479
"6480",2020-02-01 19:50:00,-4.114132118713,6480
"6481",2020-02-01 20:00:00,-4.61742615056769,6481
"6482",2020-02-01 20:10:00,-3.39239301194119,6482
"6483",2020-02-01 20:20:00,-3.11089266471391,6483
"6484",2020-02-01 20:30:00,-3.4151613894857,6484
"6485",2020-02-01 20:40:00,-2.87989975135745,6485
"6486",2020-02-01 21:00:00,-0.665388536156426,6486
"6487",2020-02-01 21:10:00,-0.761759801519882,6487
"6488",2020-02-01 21:20:00,-2.52131182136288,6488
"6489",2020-02-01 21:30:00,-1.04525931666287,6489
"6490",2020-02-01 21:40:00,-1.69435352643819,6490
"6491",2020-02-01 21:50:00,-1.3215609260579,6491
"6492",2020-02-01 22:00:00,-1.19028424225684,6492
"6493",2020-02-01 22:10:00,-1.68827097250708,6493
"6494",2020-02-01 22:20:00,-1.51327291433409,6494
"6495",2020-02-01 22:30:00,-1.01660391141313,6495
"6496",2020-02-01 22:40:00,-3.21500697727235,6496
"6497",2020-02-01 22:50:00,-3.01802368596613,6497
"6498",2020-02-01 23:00:00,-3.17976777459521,6498
"6499",2020-02-01 23:10:00,-2.95492127120482,6499
"6500",2020-02-01 23:20:00,-4.39237320439744,6500
"6501",2020-02-01 23:30:00,-5.33943632396794,6501
"6502",2020-02-01 23:40:00,-5.29426265980428,6502
"6503",2020-02-02 00:00:00,-4.803568342498,6503
"6504",2020-02-02 00:10:00,-5.0218640716626,6504
"6505",2020-02-02 00:20:00,-5.99386629355759,6505
"6506",2020-02-02 00:30:00,-5.76125388783888,6506
"6507",2020-02-02 00:40:00,-6.39909051847018,6507
"6508",2020-02-02 00:50:00,-7.05494263160529,6508
"6509",2020-02-02 01:00:00,-6.9692076387468,6509
"6510",2020-02-02 01:10:00,-6.94370609433784,6510
"6511",2020-02-02 01:20:00,-6.11834963460438,6511
"6512",2020-02-02 01:30:00,-7.58578798068691,6512
"6513",2020-02-02 01:40:00,-6.59216761923979,6513
"6514",2020-02-02 01:50:00,-7.06784377894038,6514
"6515",2020-02-02 02:00:00,-6.75001529024409,6515
"6516",2020-02-02 02:10:00,-7.14187668437957,6516
"6517",2020-02-02 02:20:00,-6.32837244965639,6517
"6518",2020-02-02 02:30:00,-6.47055377875188,6518
"6519",2020-02-02 02:40:00,-5.26833324377903,6519
"6520",2020-02-02 03:10:00,-7.60432041816664,6520
"6521",2020-02-02 03:20:00,-7.74028131793721,6521
"6522",2020-02-02 03:30:00,-8.1751044954725,6522
"6523",2020-02-02 03:40:00,-7.26204119395542,6523
"6524",2020-02-02 03:50:00,-8.16086426835989,6524
"6525",2020-02-02 04:00:00,-8.04719007238769,6525
"6526",2020-02-02 04:10:00,-7.36986405750778,6526
"6527",2020-02-02 04:20:00,-7.32511907173092,6527
"6528",2020-02-02 04:30:00,-7.52433491387997,6528
"6529",2020-02-02 04:40:00,-7.26296863391553,6529
"6530",2020-02-02 05:30:00,-7.33667735438788,6530
"6531",2020-02-02 05:40:00,-6.98629266834202,6531
"6532",2020-02-02 06:00:00,-6.73548810948931,6532
"6533",2020-02-02 06:10:00,-6.66936539330551,6533
"6534",2020-02-02 06:20:00,-6.18375298211958,6534
"6535",2020-02-02 06:30:00,-5.76567692680669,6535
"6536",2020-02-02 06:40:00,-5.52885761842793,6536
"6537",2020-02-02 06:50:00,-5.33143158175209,6537
"6538",2020-02-02 07:00:00,-5.26087188538875,6538
"6539",2020-02-02 07:10:00,-4.92372837684605,6539
"6540",2020-02-02 07:20:00,-5.56964608860489,6540
"6541",2020-02-02 07:30:00,-5.75530666760773,6541
"6542",2020-02-02 07:40:00,-6.48666197979816,6542
"6543",2020-02-02 07:50:00,-4.0870113732649,6543
"6544",2020-02-02 08:00:00,-5.70312689819489,6544
"6545",2020-02-02 08:10:00,-4.91664925692675,6545
"6546",2020-02-02 08:20:00,-4.20108066152542,6546
"6547",2020-02-02 08:30:00,-4.62462549557914,6547
"6548",2020-02-02 08:40:00,-6.80199058727841,6548
"6549",2020-02-02 09:00:00,-5.75941812512675,6549
"6550",2020-02-02 09:10:00,-7.8518181277073,6550
"6551",2020-02-02 09:20:00,-7.63088768948389,6551
"6552",2020-02-02 09:30:00,-6.92382533176392,6552
"6553",2020-02-02 09:40:00,-6.54123637916881,6553
"6554",2020-02-02 09:50:00,-7.32316252910244,6554
"6555",2020-02-02 10:00:00,-6.24258949284586,6555
"6556",2020-02-02 10:10:00,-5.13981441461804,6556
"6557",2020-02-02 10:20:00,-6.70805568223381,6557
"6558",2020-02-02 10:30:00,-7.12761411667667,6558
"6559",2020-02-02 10:40:00,-5.55522931196486,6559
"6560",2020-02-02 10:50:00,-6.70251793188959,6560
"6561",2020-02-02 11:00:00,-6.68539265896025,6561
"6562",2020-02-02 11:10:00,-7.95587560929455,6562
"6563",2020-02-02 11:20:00,-5.61216492197731,6563
"6564",2020-02-02 11:30:00,-6.19631448838328,6564
"6565",2020-02-02 11:40:00,-6.7304542047141,6565
"6566",2020-02-02 12:00:00,-5.91180780949281,6566
"6567",2020-02-02 12:10:00,-4.83582029802924,6567
"6568",2020-02-02 12:20:00,-5.13351309422256,6568
"6569",2020-02-02 12:30:00,-3.35607016209192,6569
"6570",2020-02-02 12:40:00,-4.59200780010012,6570
"6571",2020-02-02 12:50:00,-5.71651453633668,6571
"6572",2020-02-02 13:00:00,-4.62165172720776,6572
"6573",2020-02-02 13:10:00,-4.64358136329448,6573
"6574",2020-02-02 13:20:00,-4.30495777779285,6574
"6575",2020-02-02 13:30:00,-2.53375724960133,6575
"6576",2020-02-02 13:40:00,-3.7090784710869,6576
"6577",2020-02-02 13:50:00,-3.19476151308913,6577
"6578",2020-02-02 14:00:00,-2.94923796307747,6578
"6579",2020-02-02 14:10:00,-3.11255102567454,6579
"6580",2020-02-02 14:20:00,-2.34002793956611,6580
"6581",2020-02-02 14:30:00,-3.71018634443701,6581
"6582",2020-02-02 14:40:00,-3.38267546209877,6582
"6583",2020-02-02 15:00:00,-1.85297834119959,6583
"6584",2020-02-02 15:10:00,-3.13522092063974,6584
"6585",2020-02-02 15:20:00,-1.80716493022634,6585
"6586",2020-02-02 15:30:00,-2.93221837620449,6586
"6587",2020-02-02 15:40:00,-2.83651035917633,6587
"6588",2020-02-02 15:50:00,-1.74152924375607,6588
"6589",2020-02-02 16:00:00,-2.3414288431038,6589
"6590",2020-02-02 16:10:00,-2.33321440932064,6590
"6591",2020-02-02 16:20:00,-2.47639974288608,6591
"6592",2020-02-02 16:30:00,-2.08219799563277,6592
"6593",2020-02-02 16:40:00,-2.52270291525961,6593
"6594",2020-02-02 16:50:00,-2.59724717609435,6594
"6595",2020-02-02 17:00:00,-2.95755831666857,6595
"6596",2020-02-02 17:10:00,-1.89176291640753,6596
"6597",2020-02-02 17:20:00,-1.36589445167065,6597
"6598",2020-02-02 17:30:00,-1.38059762632483,6598
"6599",2020-02-02 17:40:00,0.911863768953911,6599
"6600",2020-02-02 18:00:00,-3.29833760797212,6600
"6601",2020-02-02 18:10:00,-2.19943151090804,6601
"6602",2020-02-02 18:20:00,-2.3169123564811,6602
"6603",2020-02-02 18:30:00,-3.30171401510024,6603
"6604",2020-02-02 18:40:00,-3.56845926533631,6604
"6605",2020-02-02 18:50:00,-4.01869246533929,6605
"6606",2020-02-02 19:00:00,-3.80828976829075,6606
"6607",2020-02-02 19:10:00,-4.4010689750006,6607
"6608",2020-02-02 19:20:00,-4.06307822125827,6608
"6609",2020-02-02 19:30:00,-2.83231673323197,6609
"6610",2020-02-02 19:40:00,-4.09381437905333,6610
"6611",2020-02-02 19:50:00,-4.45620093575375,6611
"6612",2020-02-02 20:00:00,-3.62753467149147,6612
"6613",2020-02-02 20:10:00,-4.55145646375831,6613
"6614",2020-02-02 20:20:00,-4.59208465374758,6614
"6615",2020-02-02 20:30:00,-4.96834732995018,6615
"6616",2020-02-02 20:40:00,-4.8227037516148,6616
"6617",2020-02-02 21:00:00,-4.15309747353461,6617
"6618",2020-02-02 21:10:00,-4.18968725891396,6618
"6619",2020-02-02 21:20:00,-5.03427576192398,6619
"6620",2020-02-02 21:30:00,-5.27698905121847,6620
"6621",2020-02-02 21:40:00,-5.33071185171091,6621
"6622",2020-02-02 21:50:00,-6.51293173487599,6622
"6623",2020-02-02 22:00:00,-6.08617721463534,6623
"6624",2020-02-02 22:10:00,-5.8492810412536,6624
"6625",2020-02-02 22:20:00,-6.65291305929934,6625
"6626",2020-02-02 22:30:00,-6.35257488241158,6626
"6627",2020-02-02 22:40:00,-7.22631326693581,6627
"6628",2020-02-02 22:50:00,-7.09135476479811,6628
"6629",2020-02-02 23:00:00,-7.20827692863027,6629
"6630",2020-02-02 23:10:00,-7.05568923061688,6630
"6631",2020-02-02 23:20:00,-6.67632655139569,6631
"6632",2020-02-02 23:30:00,-6.68748719931269,6632
"6633",2020-02-02 23:40:00,-5.92536697923931,6633
"6634",2020-02-03 00:10:00,-3.99115046143477,6634
"6635",2020-02-03 00:20:00,-3.40734465100391,6635
"6636",2020-02-03 00:30:00,-2.00633381561416,6636
"6637",2020-02-03 00:40:00,-1.71785207286841,6637
"6638",2020-02-03 00:50:00,-1.47344004885791,6638
"6639",2020-02-03 01:00:00,-1.22014013408784,6639
"6640",2020-02-03 01:10:00,-0.982219157919133,6640
"6641",2020-02-03 01:20:00,-1.72874913755238,6641
"6642",2020-02-03 01:30:00,-1.76632672105959,6642
"6643",2020-02-03 01:40:00,-1.93317190422172,6643
"6644",2020-02-03 01:50:00,-2.15446600198563,6644
"6645",2020-02-03 02:00:00,-1.75666319726037,6645
"6646",2020-02-03 02:10:00,-2.01543475353145,6646
"6647",2020-02-03 02:20:00,-1.62751574847713,6647
"6648",2020-02-03 02:30:00,-1.76567554476839,6648
"6649",2020-02-03 02:40:00,-2.14951372486195,6649
"6650",2020-02-03 03:00:00,-2.61846947606349,6650
"6651",2020-02-03 03:10:00,-2.35930465614816,6651
"6652",2020-02-03 03:20:00,-2.45174565658899,6652
"6653",2020-02-03 03:30:00,-2.54213789725689,6653
"6654",2020-02-03 03:40:00,-2.17302235241854,6654
"6655",2020-02-03 03:50:00,-2.4832280939796,6655
"6656",2020-02-03 04:00:00,-0.506503668261313,6656
"6657",2020-02-03 04:10:00,0.973851753949598,6657
"6658",2020-02-03 04:20:00,5.36638219299336,6658
"6659",2020-02-03 04:30:00,4.6014912927289,6659
"6660",2020-02-03 04:40:00,6.44564809555836,6660
"6661",2020-02-03 04:50:00,6.32063508696632,6661
"6662",2020-02-03 05:00:00,7.5960132763593,6662
"6663",2020-02-03 05:10:00,7.44294074677957,6663
"6664",2020-02-03 05:20:00,4.33791753619253,6664
"6665",2020-02-03 05:30:00,5.40057325650064,6665
"6666",2020-02-03 05:40:00,10.1320678643685,6666
"6667",2020-02-03 06:30:00,3.42361083669557,6667
"6668",2020-02-03 06:40:00,1.101519861052,6668
"6669",2020-02-03 06:50:00,2.14142197197339,6669
"6670",2020-02-03 07:00:00,2.92351850973413,6670
"6671",2020-02-03 07:10:00,2.70288710879065,6671
"6672",2020-02-03 07:20:00,1.90746730835696,6672
"6673",2020-02-03 07:30:00,4.97464082575702,6673
"6674",2020-02-03 07:40:00,3.69860957125723,6674
"6675",2020-02-03 07:50:00,1.6041107299638,6675
"6676",2020-02-03 08:00:00,2.8618924039053,6676
"6677",2020-02-03 08:10:00,-0.859126491903201,6677
"6678",2020-02-03 08:20:00,0.369242988507427,6678
"6679",2020-02-03 08:30:00,-0.799612181527505,6679
"6680",2020-02-03 08:40:00,1.142399104232,6680
"6681",2020-02-03 09:00:00,3.55764405580708,6681
"6682",2020-02-03 09:10:00,4.63562394233847,6682
"6683",2020-02-03 09:20:00,5.11778062569945,6683
"6684",2020-02-03 09:30:00,4.10139826997871,6684
"6685",2020-02-03 09:40:00,0.257489387353912,6685
"6686",2020-02-03 09:50:00,1.95209634852625,6686
"6687",2020-02-03 10:00:00,0.78598399516217,6687
"6688",2020-02-03 10:10:00,-0.247687835569668,6688
"6689",2020-02-03 10:20:00,-1.33752894337535,6689
"6690",2020-02-03 10:30:00,-0.173770351612437,6690
"6691",2020-02-03 10:40:00,-0.976890680182932,6691
"6692",2020-02-03 10:50:00,-2.31730147181123,6692
"6693",2020-02-03 11:00:00,-0.902263610801429,6693
"6694",2020-02-03 11:10:00,-2.41148732007064,6694
"6695",2020-02-03 11:20:00,-2.29093642152386,6695
"6696",2020-02-03 11:30:00,-1.72978460873445,6696
"6697",2020-02-03 11:40:00,-2.11986203147158,6697
"6698",2020-02-03 12:10:00,-3.00013338598807,6698
"6699",2020-02-03 12:20:00,-1.51581893970312,6699
"6700",2020-02-03 12:30:00,0.229467421460223,6700
"6701",2020-02-03 12:40:00,-1.40785364443142,6701
"6702",2020-02-03 12:50:00,-0.719934315658315,6702
"6703",2020-02-03 13:00:00,-1.12812479781075,6703
"6704",2020-02-03 13:10:00,-0.774039116073042,6704
"6705",2020-02-03 13:20:00,-2.09812920004677,6705
"6706",2020-02-03 13:30:00,-1.60089647720751,6706
"6707",2020-02-03 13:40:00,-0.85347960394832,6707
"6708",2020-02-03 13:50:00,2.00255820954816,6708
"6709",2020-02-03 14:00:00,0.90927392633278,6709
"6710",2020-02-03 14:10:00,2.50532571085398,6710
"6711",2020-02-03 14:20:00,1.94869995638566,6711
"6712",2020-02-03 14:30:00,4.03614425590264,6712
"6713",2020-02-03 14:40:00,5.768343702231,6713
"6714",2020-02-03 15:00:00,2.33516068471082,6714
"6715",2020-02-03 15:10:00,7.36390050066779,6715
"6716",2020-02-03 15:20:00,6.07218009297148,6716
"6717",2020-02-03 15:30:00,8.32292519301638,6717
"6718",2020-02-03 15:40:00,6.63598981548111,6718
"6719",2020-02-03 15:50:00,9.48084017125974,6719
"6720",2020-02-03 16:00:00,8.03900070318778,6720
"6721",2020-02-03 16:10:00,9.93014090107155,6721
"6722",2020-02-03 16:20:00,9.18084921492446,6722
"6723",2020-02-03 16:30:00,7.51793111801112,6723
"6724",2020-02-03 16:40:00,5.03983682963528,6724
"6725",2020-02-03 16:50:00,4.96445348254819,6725
"6726",2020-02-03 17:00:00,5.72238137412301,6726
"6727",2020-02-03 17:10:00,4.7144404259396,6727
"6728",2020-02-03 17:20:00,2.75713779493515,6728
"6729",2020-02-03 17:30:00,2.93465110796854,6729
"6730",2020-02-03 17:40:00,1.68346783632626,6730
"6731",2020-02-03 18:00:00,2.08996158742796,6731
"6732",2020-02-03 18:10:00,1.30666016237872,6732
"6733",2020-02-03 18:20:00,1.7350037253284,6733
"6734",2020-02-03 18:30:00,1.02650258226123,6734
"6735",2020-02-03 18:40:00,0.554209691425084,6735
"6736",2020-02-03 18:50:00,-0.489403647206665,6736
"6737",2020-02-03 19:00:00,-0.10338472450832,6737
"6738",2020-02-03 19:10:00,-0.524908134636549,6738
"6739",2020-02-03 19:20:00,-1.51518412859444,6739
"6740",2020-02-03 19:30:00,-0.469865943416143,6740
"6741",2020-02-03 19:40:00,0.165276640374309,6741
"6742",2020-02-03 19:50:00,-2.39612027036598,6742
"6743",2020-02-03 20:00:00,-1.96864717413281,6743
"6744",2020-02-03 20:10:00,-3.19680060584661,6744
"6745",2020-02-03 20:20:00,-2.0251862961775,6745
"6746",2020-02-03 20:30:00,-2.27085539902935,6746
"6747",2020-02-03 20:40:00,-1.04014488950023,6747
"6748",2020-02-03 21:00:00,-3.22215468364242,6748
"6749",2020-02-03 21:10:00,-2.77577281167075,6749
"6750",2020-02-03 21:20:00,-2.23583616316566,6750
"6751",2020-02-03 21:30:00,-2.89721509844289,6751
"6752",2020-02-03 21:40:00,-2.53551503372156,6752
"6753",2020-02-03 21:50:00,-2.18071811168314,6753
"6754",2020-02-03 22:00:00,-2.98776575293385,6754
"6755",2020-02-03 22:10:00,-3.05146804232386,6755
"6756",2020-02-03 22:20:00,-2.78490563084401,6756
"6757",2020-02-03 22:30:00,-1.81673778750333,6757
"6758",2020-02-03 22:40:00,-2.12656295507881,6758
"6759",2020-02-03 22:50:00,-1.83427762620662,6759
"6760",2020-02-03 23:00:00,-2.30433048780061,6760
"6761",2020-02-03 23:10:00,-1.29638289508653,6761
"6762",2020-02-03 23:20:00,-1.42504951886514,6762
"6763",2020-02-03 23:30:00,-1.75469643454796,6763
"6764",2020-02-03 23:40:00,-2.22864437786378,6764
"6765",2020-02-04 00:00:00,-2.42499232570072,6765
"6766",2020-02-04 00:10:00,-2.13511704853342,6766
"6767",2020-02-04 00:20:00,-2.78789712832124,6767
"6768",2020-02-04 00:30:00,-3.11433536387502,6768
"6769",2020-02-04 00:40:00,-2.91659052765955,6769
"6770",2020-02-04 00:50:00,-3.60649900719583,6770
"6771",2020-02-04 01:00:00,-3.47594410378513,6771
"6772",2020-02-04 01:10:00,-3.62087734765223,6772
"6773",2020-02-04 01:20:00,-4.18694270726362,6773
"6774",2020-02-04 01:30:00,-4.97019893187618,6774
"6775",2020-02-04 01:40:00,-5.41845274129856,6775
"6776",2020-02-04 01:50:00,-5.83308054081391,6776
"6777",2020-02-04 02:00:00,-5.57249658664251,6777
"6778",2020-02-04 02:10:00,-6.52906694908994,6778
"6779",2020-02-04 02:20:00,-7.45480242829986,6779
"6780",2020-02-04 02:30:00,-8.23222310453996,6780
"6781",2020-02-04 02:40:00,-10.2385124205625,6781
"6782",2020-02-04 03:00:00,-10.1337931486743,6782
"6783",2020-02-04 03:10:00,-10.4554906967126,6783
"6784",2020-02-04 03:20:00,-10.5290447412788,6784
"6785",2020-02-04 03:30:00,-10.9701694012679,6785
"6786",2020-02-04 03:40:00,-10.8019611672648,6786
"6787",2020-02-04 03:50:00,-11.4873591123088,6787
"6788",2020-02-04 04:00:00,-11.2894399200792,6788
"6789",2020-02-04 04:10:00,-11.1180019545457,6789
"6790",2020-02-04 04:20:00,-10.9768925074158,6790
"6791",2020-02-04 04:30:00,-10.5936379850834,6791
"6792",2020-02-04 04:40:00,-10.2342247569612,6792
"6793",2020-02-04 04:50:00,-9.97422144218591,6793
"6794",2020-02-04 05:00:00,-9.88212259715238,6794
"6795",2020-02-04 05:10:00,-9.56232606757339,6795
"6796",2020-02-04 05:20:00,-8.80587865137009,6796
"6797",2020-02-04 05:30:00,-8.30054873352246,6797
"6798",2020-02-04 05:40:00,-8.50105117310662,6798
"6799",2020-02-04 06:00:00,-8.5023550524947,6799
"6800",2020-02-04 06:10:00,-7.15879610261615,6800
"6801",2020-02-04 06:20:00,-7.58320824225866,6801
"6802",2020-02-04 06:30:00,-7.68378859982428,6802
"6803",2020-02-04 06:40:00,-7.88129230439236,6803
"6804",2020-02-04 07:30:00,-7.16393328368557,6804
"6805",2020-02-04 07:40:00,-7.04443926643682,6805
"6806",2020-02-04 07:50:00,-7.47116506333849,6806
"6807",2020-02-04 08:00:00,-7.29764665351595,6807
"6808",2020-02-04 08:10:00,-7.48509529426881,6808
"6809",2020-02-04 08:20:00,-6.9645861911059,6809
"6810",2020-02-04 08:30:00,-7.87843818773467,6810
"6811",2020-02-04 08:40:00,-7.42000584195716,6811
"6812",2020-02-04 09:00:00,-6.5077713758761,6812
"6813",2020-02-04 09:10:00,-7.39192690152328,6813
"6814",2020-02-04 09:20:00,-7.46598323374951,6814
"6815",2020-02-04 09:30:00,-7.79801710082942,6815
"6816",2020-02-04 09:40:00,-8.13453166552929,6816
"6817",2020-02-04 09:50:00,-8.47480842634804,6817
"6818",2020-02-04 10:00:00,-7.46395580716488,6818
"6819",2020-02-04 10:10:00,-7.76749591108663,6819
"6820",2020-02-04 10:20:00,-7.71805077643035,6820
"6821",2020-02-04 10:30:00,-7.01753457080914,6821
"6822",2020-02-04 10:40:00,-7.30772812945358,6822
"6823",2020-02-04 10:50:00,-7.0193146374337,6823
"6824",2020-02-04 11:00:00,-6.46955518950029,6824
"6825",2020-02-04 11:10:00,-6.02494717497715,6825
"6826",2020-02-04 11:20:00,-6.16328427662727,6826
"6827",2020-02-04 11:30:00,-5.92479786366453,6827
"6828",2020-02-04 11:40:00,-5.79933046842574,6828
"6829",2020-02-04 12:10:00,-6.50208824022796,6829
"6830",2020-02-04 12:20:00,-6.31155428907749,6830
"6831",2020-02-04 12:30:00,-6.67640137931951,6831
"6832",2020-02-04 12:40:00,-6.96642680809926,6832
"6833",2020-02-04 12:50:00,-6.39063906985257,6833
"6834",2020-02-04 13:00:00,-5.77903956018673,6834
"6835",2020-02-04 13:10:00,-6.07067818669468,6835
"6836",2020-02-04 13:20:00,0.536456597033081,6836
"6837",2020-02-04 13:30:00,6.79555107946585,6837
"6838",2020-02-04 13:40:00,1.9338246550192,6838
"6839",2020-02-04 13:50:00,4.16311046293705,6839
"6840",2020-02-04 14:00:00,12.0912124274729,6840
"6841",2020-02-04 14:10:00,10.7221666648183,6841
"6842",2020-02-04 14:20:00,15.3114607609472,6842
"6843",2020-02-04 14:30:00,13.081213431379,6843
"6844",2020-02-04 14:40:00,10.194037405051,6844
"6845",2020-02-04 15:10:00,0.296182232084576,6845
"6846",2020-02-04 15:20:00,-5.47297475823266,6846
"6847",2020-02-04 15:30:00,-5.64250666758676,6847
"6848",2020-02-04 15:40:00,-5.87831030671861,6848
"6849",2020-02-04 15:50:00,-2.42273243410337,6849
"6850",2020-02-04 16:00:00,-1.83194027847711,6850
"6851",2020-02-04 16:10:00,-4.76153667464153,6851
"6852",2020-02-04 16:20:00,-1.39177253899841,6852
"6853",2020-02-04 16:30:00,14.1861221338297,6853
"6854",2020-02-04 16:40:00,2.57396978488235,6854
"6855",2020-02-04 16:50:00,2.54747711272675,6855
"6856",2020-02-04 17:00:00,7.65720254182238,6856
"6857",2020-02-04 17:10:00,14.528493102718,6857
"6858",2020-02-04 17:20:00,3.25014991162786,6858
"6859",2020-02-04 17:30:00,-0.83747117524214,6859
"6860",2020-02-04 17:40:00,8.31245571916852,6860
"6861",2020-02-04 18:00:00,-5.14463522772906,6861
"6862",2020-02-04 18:10:00,-3.74197002825657,6862
"6863",2020-02-04 18:20:00,-0.435797312736419,6863
"6864",2020-02-04 18:30:00,-8.20699493669112,6864
"6865",2020-02-04 18:40:00,-2.85596875304879,6865
"6866",2020-02-04 18:50:00,-2.94777710095589,6866
"6867",2020-02-04 19:00:00,-5.62288439536969,6867
"6868",2020-02-04 19:10:00,-5.78617040779375,6868
"6869",2020-02-04 19:20:00,-7.11427693532458,6869
"6870",2020-02-04 19:30:00,-6.00227887427047,6870
"6871",2020-02-04 19:40:00,-7.54811940137673,6871
"6872",2020-02-04 19:50:00,-4.88383128140111,6872
"6873",2020-02-04 20:00:00,-4.90195255465619,6873
"6874",2020-02-04 20:10:00,-7.70087856641785,6874
"6875",2020-02-04 20:20:00,-8.91994425939456,6875
"6876",2020-02-04 20:30:00,-9.3170665849036,6876
"6877",2020-02-04 20:40:00,-5.60292693946156,6877
"6878",2020-02-04 21:10:00,-10.3590841918242,6878
"6879",2020-02-04 21:20:00,-10.3330466726482,6879
"6880",2020-02-04 21:30:00,-10.6598777579834,6880
"6881",2020-02-04 21:40:00,-10.331988443662,6881
"6882",2020-02-04 21:50:00,-8.60078970182303,6882
"6883",2020-02-04 22:00:00,-8.47287304584114,6883
"6884",2020-02-04 22:10:00,-6.60874963747191,6884
"6885",2020-02-04 22:20:00,-8.70518363374332,6885
"6886",2020-02-04 22:30:00,-10.3614389295363,6886
"6887",2020-02-04 22:40:00,-10.0739585586148,6887
"6888",2020-02-04 22:50:00,-10.6484192777895,6888
"6889",2020-02-04 23:00:00,-8.13212657777806,6889
"6890",2020-02-04 23:10:00,-11.1794234771936,6890
"6891",2020-02-04 23:20:00,-11.3527603368111,6891
"6892",2020-02-04 23:30:00,-12.2366407815542,6892
"6893",2020-02-04 23:40:00,-12.905242129094,6893
"6894",2020-02-05 00:10:00,-11.2039719663406,6894
"6895",2020-02-05 00:20:00,-12.4760528911507,6895
"6896",2020-02-05 00:30:00,-12.7722752944632,6896
"6897",2020-02-05 00:40:00,-11.0464726044902,6897
"6898",2020-02-05 00:50:00,-12.8592917428886,6898
"6899",2020-02-05 01:00:00,-12.6670101422262,6899
"6900",2020-02-05 01:10:00,-11.8481745934375,6900
"6901",2020-02-05 01:20:00,-11.0224085284011,6901
"6902",2020-02-05 01:30:00,-11.2522662799828,6902
"6903",2020-02-05 01:40:00,-10.1566849056808,6903
"6904",2020-02-05 01:50:00,-8.41010637822956,6904
"6905",2020-02-05 02:00:00,-9.61096889105882,6905
"6906",2020-02-05 02:10:00,-8.86480202723914,6906
"6907",2020-02-05 02:20:00,-6.08898045635344,6907
"6908",2020-02-05 02:30:00,-7.50794975060735,6908
"6909",2020-02-05 02:40:00,-6.18917386259962,6909
"6910",2020-02-05 03:10:00,-6.72247088574912,6910
"6911",2020-02-05 03:20:00,-8.08135685709716,6911
"6912",2020-02-05 03:30:00,-3.9965898655656,6912
"6913",2020-02-05 03:40:00,-5.51136889210954,6913
"6914",2020-02-05 03:50:00,-6.9907872288577,6914
"6915",2020-02-05 04:00:00,-1.10599426118863,6915
"6916",2020-02-05 04:10:00,0.156899164260788,6916
"6917",2020-02-05 04:20:00,-2.38259717509075,6917
"6918",2020-02-05 04:30:00,13.1956778479189,6918
"6919",2020-02-05 04:40:00,12.0872514342688,6919
"6920",2020-02-05 04:50:00,28.7653460025106,6920
"6921",2020-02-05 05:00:00,-5.17325015486252,6921
"6922",2020-02-05 05:10:00,12.9731334009553,6922
"6923",2020-02-05 05:20:00,-0.28864328021848,6923
"6924",2020-02-05 05:30:00,-1.13165382126238,6924
"6925",2020-02-05 05:40:00,7.30776955530675,6925
"6926",2020-02-05 06:10:00,-8.93744077735439,6926
"6927",2020-02-05 06:20:00,-8.25374561982495,6927
"6928",2020-02-05 06:30:00,-8.43120253864871,6928
"6929",2020-02-05 06:40:00,-7.1442819821402,6929
"6930",2020-02-05 06:50:00,-5.33640464943514,6930
"6931",2020-02-05 07:00:00,-7.34019333221722,6931
