"","date","NO[ppb]","V2"
"8475",2020-02-17 07:30:00,37.664386504466,8475
"8476",2020-02-17 07:40:00,30.562522554152,8476
"8477",2020-02-17 07:50:00,25.8259236857645,8477
"8478",2020-02-17 08:00:00,34.61658319053,8478
"8479",2020-02-17 08:20:00,12.4590834830673,8479
"8480",2020-02-17 08:30:00,15.4811871564178,8480
"8481",2020-02-17 08:40:00,24.0900759970423,8481
"8482",2020-02-17 08:50:00,22.3240782209123,8482
"8483",2020-02-17 09:00:00,24.0279642078245,8483
"8484",2020-02-17 09:10:00,15.8116288443368,8484
"8485",2020-02-17 09:20:00,8.24983634703971,8485
"8486",2020-02-17 09:30:00,8.33621394484231,8486
"8487",2020-02-17 09:40:00,6.28277727619742,8487
"8488",2020-02-17 09:50:00,7.0125744081945,8488
"8489",2020-02-17 10:00:00,5.95973502343444,8489
"8490",2020-02-17 10:10:00,7.81896280068072,8490
"8491",2020-02-17 10:20:00,12.3247064675174,8491
"8492",2020-02-17 10:30:00,8.81120461084789,8492
"8493",2020-02-17 10:40:00,5.96350395496686,8493
"8494",2020-02-17 10:50:00,15.1823111988035,8494
"8495",2020-02-17 11:00:00,2.94779274684697,8495
"8496",2020-02-17 11:20:00,10.7917168894572,8496
"8497",2020-02-17 11:30:00,6.68138254794417,8497
"8498",2020-02-17 11:40:00,11.5998621683152,8498
"8499",2020-02-17 11:50:00,8.19926200664739,8499
"8500",2020-02-17 12:00:00,6.78914291026101,8500
"8501",2020-02-17 12:10:00,6.51324664032428,8501
"8502",2020-02-17 12:20:00,8.42027170996363,8502
"8503",2020-02-17 12:30:00,15.8474224501256,8503
"8504",2020-02-17 12:40:00,14.8244916284973,8504
"8505",2020-02-17 12:50:00,23.3620457683783,8505
"8506",2020-02-17 13:00:00,24.4286446911644,8506
"8507",2020-02-17 13:10:00,17.1428194479149,8507
"8508",2020-02-17 13:20:00,17.2844395266337,8508
"8509",2020-02-17 13:30:00,14.6808412395462,8509
"8510",2020-02-17 13:40:00,13.7389512426989,8510
"8511",2020-02-17 13:50:00,17.169521199783,8511
"8512",2020-02-17 14:00:00,18.8298167906637,8512
"8513",2020-02-17 14:20:00,16.8945867923588,8513
"8514",2020-02-17 14:30:00,13.9112641766445,8514
"8515",2020-02-17 14:40:00,15.2586973410813,8515
"8516",2020-02-17 14:50:00,15.7646554002975,8516
"8517",2020-02-17 15:00:00,19.5436315863406,8517
"8518",2020-02-17 15:10:00,21.8534822329942,8518
"8519",2020-02-17 15:20:00,17.4686495303282,8519
"8520",2020-02-17 15:30:00,18.5287824649287,8520
"8521",2020-02-17 15:40:00,19.4694657174016,8521
"8522",2020-02-17 15:50:00,22.2001412943994,8522
"8523",2020-02-17 16:00:00,14.7669498575454,8523
"8524",2020-02-17 16:10:00,16.8002782554196,8524
"8525",2020-02-17 16:20:00,16.8896893120159,8525
"8526",2020-02-17 16:30:00,18.030613248541,8526
"8527",2020-02-17 16:40:00,14.8855268440407,8527
"8528",2020-02-17 16:50:00,14.6272936245991,8528
"8529",2020-02-17 17:00:00,13.1923131481841,8529
"8530",2020-02-17 17:20:00,13.0450511325873,8530
"8531",2020-02-17 17:30:00,7.50963043854168,8531
"8532",2020-02-17 17:40:00,11.8251403436049,8532
"8533",2020-02-17 17:50:00,8.57322050023952,8533
"8534",2020-02-17 18:00:00,6.5832298703338,8534
"8535",2020-02-17 18:10:00,4.56079468231527,8535
"8536",2020-02-17 18:20:00,6.04253529538538,8536
"8537",2020-02-17 18:30:00,5.10878879810236,8537
"8538",2020-02-17 18:40:00,5.40538634520517,8538
"8539",2020-02-17 18:50:00,3.61991583711506,8539
"8540",2020-02-17 19:00:00,4.10689761277709,8540
"8541",2020-02-17 19:10:00,4.05249064018742,8541
"8542",2020-02-17 19:20:00,2.86091418794289,8542
"8543",2020-02-17 19:30:00,4.2203684873924,8543
"8544",2020-02-17 19:40:00,6.87465259310228,8544
"8545",2020-02-17 20:30:00,3.21586550086063,8545
"8546",2020-02-17 20:40:00,3.40358199201631,8546
"8547",2020-02-17 20:50:00,3.7893822451297,8547
"8548",2020-02-17 21:00:00,3.48796938037016,8548
"8549",2020-02-17 21:10:00,3.1317036931892,8549
"8550",2020-02-17 21:20:00,3.59422766876544,8550
"8551",2020-02-17 21:30:00,3.38131476437414,8551
"8552",2020-02-17 21:40:00,3.76996248785607,8552
"8553",2020-02-17 21:50:00,3.01301953498188,8553
"8554",2020-02-17 22:00:00,3.42170682137592,8554
"8555",2020-02-17 22:10:00,3.52462485537788,8555
"8556",2020-02-17 22:20:00,3.98350490672315,8556
"8557",2020-02-17 22:30:00,4.19575532514258,8557
"8558",2020-02-17 22:40:00,4.41835894502807,8558
"8559",2020-02-17 22:50:00,4.54698357409507,8559
"8560",2020-02-17 23:00:00,4.27482513007129,8560
"8561",2020-02-17 23:20:00,4.72471656465933,8561
"8562",2020-02-17 23:30:00,4.24304093541884,8562
"8563",2020-02-17 23:40:00,4.09147851747111,8563
"8564",2020-02-17 23:50:00,4.06315730929174,8564
"8565",2020-02-18 00:00:00,3.77061004412938,8565
"8566",2020-02-18 00:10:00,3.72210727615902,8566
"8567",2020-02-18 00:20:00,3.36549698211339,8567
"8568",2020-02-18 00:30:00,3.13123579137375,8568
"8569",2020-02-18 00:40:00,2.40663862274771,8569
"8570",2020-02-18 00:50:00,2.18959124330222,8570
"8571",2020-02-18 01:00:00,2.31910434199599,8571
"8572",2020-02-18 01:10:00,1.90758117190857,8572
"8573",2020-02-18 01:20:00,1.8497789025607,8573
"8574",2020-02-18 01:30:00,2.01194782419098,8574
"8575",2020-02-18 01:40:00,1.861137070549,8575
"8576",2020-02-18 01:50:00,2.03303054958727,8576
"8577",2020-02-18 02:00:00,2.29901255126929,8577
"8578",2020-02-18 02:20:00,2.18614000586692,8578
"8579",2020-02-18 02:30:00,2.21923419784359,8579
"8580",2020-02-18 02:40:00,2.39940294868805,8580
"8581",2020-02-18 02:50:00,1.95491175538665,8581
"8582",2020-02-18 03:00:00,2.04830440004135,8582
"8583",2020-02-18 03:10:00,2.01503869443638,8583
"8584",2020-02-18 03:20:00,2.16010988517337,8584
"8585",2020-02-18 03:30:00,2.93712551534229,8585
"8586",2020-02-18 03:40:00,3.10649109790743,8586
"8587",2020-02-18 03:50:00,2.81357044920793,8587
"8588",2020-02-18 04:00:00,2.81335507689961,8588
"8589",2020-02-18 04:10:00,3.64856637953521,8589
"8590",2020-02-18 04:20:00,3.13000384451459,8590
"8591",2020-02-18 04:30:00,5.62899650138214,8591
"8592",2020-02-18 04:40:00,8.66340019891309,8592
"8593",2020-02-18 04:50:00,6.89458081671371,8593
"8594",2020-02-18 05:00:00,7.03753282228421,8594
"8595",2020-02-18 05:30:00,6.71737573670843,8595
"8596",2020-02-18 05:40:00,8.67618655653227,8596
"8597",2020-02-18 05:50:00,8.52533202429882,8597
"8598",2020-02-18 06:00:00,8.00304973440898,8598
"8599",2020-02-18 06:10:00,5.04043282841936,8599
"8600",2020-02-18 06:20:00,11.9702280414514,8600
"8601",2020-02-18 06:30:00,10.228880843944,8601
"8602",2020-02-18 06:40:00,8.77044462559621,8602
"8603",2020-02-18 06:50:00,8.36939497750027,8603
"8604",2020-02-18 07:00:00,13.0577728313479,8604
"8605",2020-02-18 07:10:00,11.5500426826359,8605
"8606",2020-02-18 07:20:00,10.0104341061691,8606
"8607",2020-02-18 07:30:00,10.4690286862954,8607
"8608",2020-02-18 07:40:00,10.5360847827095,8608
"8609",2020-02-18 07:50:00,8.51366430617725,8609
"8610",2020-02-18 08:00:00,7.85200431241561,8610
"8611",2020-02-18 08:30:00,6.16143559575833,8611
"8612",2020-02-18 08:40:00,7.08987352296049,8612
"8613",2020-02-18 08:50:00,6.48151128485426,8613
"8614",2020-02-18 09:00:00,5.28392080098419,8614
"8615",2020-02-18 09:10:00,4.90048001452126,8615
"8616",2020-02-18 09:20:00,5.35774655779212,8616
"8617",2020-02-18 09:30:00,4.32282579988978,8617
"8618",2020-02-18 09:40:00,4.69792392915201,8618
"8619",2020-02-18 09:50:00,3.38688220659227,8619
"8620",2020-02-18 10:00:00,5.54289963352024,8620
"8621",2020-02-18 10:10:00,4.38411083662722,8621
"8622",2020-02-18 10:20:00,5.01364574170607,8622
"8623",2020-02-18 10:30:00,4.83146222604789,8623
"8624",2020-02-18 10:40:00,3.62050771889615,8624
"8625",2020-02-18 10:50:00,3.54537494168757,8625
"8626",2020-02-18 11:00:00,3.8093687470277,8626
"8627",2020-02-18 11:20:00,4.03361824829915,8627
"8628",2020-02-18 11:30:00,4.18423134299723,8628
"8629",2020-02-18 11:40:00,3.67184977383989,8629
"8630",2020-02-18 11:50:00,3.52681798766563,8630
"8631",2020-02-18 12:00:00,3.27064479539567,8631
"8632",2020-02-18 12:10:00,3.52884387118101,8632
"8633",2020-02-18 12:20:00,5.3921581133353,8633
"8634",2020-02-18 12:30:00,12.7052874587685,8634
"8635",2020-02-18 12:40:00,14.8702746584792,8635
"8636",2020-02-18 12:50:00,11.3893528275227,8636
"8637",2020-02-18 13:00:00,8.84757389647146,8637
"8638",2020-02-18 13:10:00,4.63643701249442,8638
"8639",2020-02-18 13:20:00,4.65762483350572,8639
"8640",2020-02-18 13:30:00,9.56589025501861,8640
"8641",2020-02-18 13:40:00,4.67467002237159,8641
"8642",2020-02-18 13:50:00,8.7533342427414,8642
"8643",2020-02-18 14:00:00,13.5014630533129,8643
"8644",2020-02-18 14:20:00,13.831051066545,8644
"8645",2020-02-18 14:30:00,9.04698667279106,8645
"8646",2020-02-18 14:40:00,13.5523534118163,8646
"8647",2020-02-18 14:50:00,16.577774533091,8647
"8648",2020-02-18 15:00:00,11.7938807766376,8648
"8649",2020-02-18 15:10:00,9.5379222073082,8649
"8650",2020-02-18 15:20:00,26.0143937772831,8650
"8651",2020-02-18 15:30:00,17.2968010809998,8651
"8652",2020-02-18 15:40:00,25.9743392257538,8652
"8653",2020-02-18 15:50:00,15.6601750597864,8653
"8654",2020-02-18 16:00:00,7.84255667218454,8654
"8655",2020-02-18 16:10:00,8.56948930987943,8655
"8656",2020-02-18 16:20:00,11.224094839712,8656
"8657",2020-02-18 16:30:00,3.43784422747529,8657
"8658",2020-02-18 16:40:00,2.99414425949997,8658
"8659",2020-02-18 16:50:00,2.90939109683334,8659
"8660",2020-02-18 17:00:00,2.4759222242026,8660
"8661",2020-02-18 17:20:00,5.20605932811433,8661
"8662",2020-02-18 17:30:00,5.55525272622291,8662
"8663",2020-02-18 17:40:00,3.75481938908023,8663
"8664",2020-02-18 17:50:00,11.9783390594218,8664
"8665",2020-02-18 18:00:00,12.3447041995611,8665
"8666",2020-02-18 18:10:00,12.6748997278603,8666
"8667",2020-02-18 18:20:00,6.5236951578915,8667
"8668",2020-02-18 18:30:00,8.68519235991226,8668
"8669",2020-02-18 18:40:00,10.6740291249696,8669
"8670",2020-02-18 18:50:00,8.90819376965483,8670
"8671",2020-02-18 19:00:00,15.3332437277973,8671
"8672",2020-02-18 19:10:00,25.2987139971346,8672
"8673",2020-02-18 19:20:00,19.5712896356748,8673
"8674",2020-02-18 19:30:00,16.0662067536147,8674
"8675",2020-02-18 19:40:00,13.8771458292498,8675
"8676",2020-02-18 19:50:00,27.2613029791855,8676
"8677",2020-02-18 20:00:00,23.5423095626715,8677
"8678",2020-02-18 20:20:00,25.4646204334927,8678
"8679",2020-02-18 20:30:00,24.1849895505706,8679
"8680",2020-02-18 20:40:00,22.8033565799231,8680
"8681",2020-02-18 21:30:00,15.1548723481178,8681
"8682",2020-02-18 21:40:00,14.6211705997261,8682
"8683",2020-02-18 21:50:00,14.7160159570981,8683
"8684",2020-02-18 22:00:00,15.0431367915778,8684
"8685",2020-02-18 22:10:00,19.6483449599044,8685
"8686",2020-02-18 22:20:00,15.9380694374733,8686
"8687",2020-02-18 22:30:00,15.6770875955909,8687
"8688",2020-02-18 22:40:00,14.4240042642625,8688
"8689",2020-02-18 22:50:00,13.9937091726543,8689
"8690",2020-02-18 23:00:00,15.1168871144512,8690
"8691",2020-02-18 23:30:00,12.4899947431052,8691
"8692",2020-02-18 23:40:00,12.4849822730695,8692
"8693",2020-02-18 23:50:00,11.7798527547284,8693
"8694",2020-02-19 00:00:00,11.1443691365436,8694
"8695",2020-02-19 00:10:00,13.168267503551,8695
"8696",2020-02-19 00:20:00,12.66507576654,8696
"8697",2020-02-19 00:30:00,10.2223306284283,8697
"8698",2020-02-19 00:40:00,9.45536372106038,8698
"8699",2020-02-19 00:50:00,9.50173884118074,8699
"8700",2020-02-19 01:00:00,8.83464581299585,8700
"8701",2020-02-19 01:10:00,8.78356478104977,8701
"8702",2020-02-19 01:20:00,7.73611773465611,8702
"8703",2020-02-19 01:30:00,8.75603407654308,8703
"8704",2020-02-19 01:40:00,8.08462623143587,8704
"8705",2020-02-19 01:50:00,7.74854149467303,8705
"8706",2020-02-19 02:00:00,5.88052660828942,8706
"8707",2020-02-19 02:30:00,6.2168476708797,8707
"8708",2020-02-19 02:40:00,1.65200545153436,8708
"8709",2020-02-19 02:50:00,1.10451717468513,8709
"8710",2020-02-19 03:00:00,1.17380921398563,8710
"8711",2020-02-19 03:10:00,1.17573994585124,8711
"8712",2020-02-19 03:20:00,1.56903338027543,8712
"8713",2020-02-19 03:30:00,2.07331968602431,8713
"8714",2020-02-19 03:40:00,4.47388672512683,8714
"8715",2020-02-19 03:50:00,4.2597809137267,8715
"8716",2020-02-19 04:00:00,4.21538325913294,8716
"8717",2020-02-19 04:10:00,5.43024859426869,8717
"8718",2020-02-19 04:20:00,8.46375431720816,8718
"8719",2020-02-19 04:30:00,12.8224246031742,8719
"8720",2020-02-19 04:40:00,15.958333053716,8720
"8721",2020-02-19 04:50:00,11.8627906957976,8721
"8722",2020-02-19 05:00:00,15.7350385163692,8722
"8723",2020-02-19 05:20:00,30.1391567228511,8723
"8724",2020-02-19 05:30:00,22.7053148923379,8724
"8725",2020-02-19 05:40:00,22.7689385673927,8725
"8726",2020-02-19 05:50:00,16.2745606991457,8726
"8727",2020-02-19 06:00:00,22.0817374602175,8727
"8728",2020-02-19 06:10:00,14.0261098312465,8728
"8729",2020-02-19 06:20:00,12.9069162520757,8729
"8730",2020-02-19 06:30:00,13.8592619755565,8730
"8731",2020-02-19 06:40:00,13.5291385862895,8731
"8732",2020-02-19 06:50:00,13.5938110034736,8732
"8733",2020-02-19 07:00:00,11.8553711630501,8733
"8734",2020-02-19 07:10:00,11.9609565827524,8734
"8735",2020-02-19 07:20:00,13.6286980587226,8735
"8736",2020-02-19 07:40:00,15.3587478611172,8736
"8737",2020-02-19 07:50:00,17.2766782279443,8737
"8738",2020-02-19 08:00:00,17.3306017829341,8738
"8739",2020-02-19 08:40:00,15.686656712463,8739
"8740",2020-02-19 08:50:00,16.8567405976365,8740
"8741",2020-02-19 09:00:00,15.9987848806861,8741
"8742",2020-02-19 09:10:00,12.0666671824489,8742
"8743",2020-02-19 09:20:00,12.4574886025775,8743
"8744",2020-02-19 09:30:00,10.7094437658545,8744
"8745",2020-02-19 09:40:00,9.69647717712136,8745
"8746",2020-02-19 09:50:00,9.78560882568013,8746
"8747",2020-02-19 10:00:00,10.9589768764428,8747
"8748",2020-02-19 10:10:00,11.0765991406396,8748
"8749",2020-02-19 10:20:00,4.4104202659829,8749
"8750",2020-02-19 10:30:00,4.04641098770128,8750
"8751",2020-02-19 10:40:00,2.67174616170022,8751
"8752",2020-02-19 10:50:00,1.56097438449961,8752
"8753",2020-02-19 11:00:00,1.55594081501922,8753
"8754",2020-02-19 11:30:00,5.91367451068919,8754
"8755",2020-02-19 11:40:00,5.3337430948043,8755
"8756",2020-02-19 11:50:00,5.32660352489024,8756
"8757",2020-02-19 12:00:00,5.5016592940882,8757
"8758",2020-02-19 12:10:00,4.46988985411401,8758
"8759",2020-02-19 12:20:00,3.36413913182353,8759
"8760",2020-02-19 12:30:00,3.43742478161808,8760
"8761",2020-02-19 12:40:00,2.96168234940406,8761
"8762",2020-02-19 12:50:00,3.14110423849053,8762
"8763",2020-02-19 13:00:00,4.18103051710537,8763
"8764",2020-02-19 13:10:00,4.18135212752696,8764
"8765",2020-02-19 13:20:00,3.91389103867923,8765
"8766",2020-02-19 13:30:00,4.24860400838618,8766
"8767",2020-02-19 13:40:00,3.8902273615108,8767
"8768",2020-02-19 13:50:00,4.33855452052875,8768
"8769",2020-02-19 14:00:00,4.09659003286477,8769
"8770",2020-02-19 14:30:00,4.46535540623908,8770
"8771",2020-02-19 14:40:00,3.87344996318381,8771
"8772",2020-02-19 14:50:00,3.65685598258848,8772
"8773",2020-02-19 15:00:00,3.62921579423732,8773
"8774",2020-02-19 15:10:00,3.74035812453396,8774
"8775",2020-02-19 15:20:00,3.79130671678735,8775
"8776",2020-02-19 15:30:00,3.64274193255577,8776
"8777",2020-02-19 15:40:00,4.53160121697686,8777
"8778",2020-02-19 15:50:00,4.21236674282848,8778
"8779",2020-02-19 16:00:00,4.21840619873521,8779
"8780",2020-02-19 16:10:00,3.6849135058123,8780
"8781",2020-02-19 16:20:00,3.45340920483279,8781
"8782",2020-02-19 16:30:00,3.10849621428629,8782
"8783",2020-02-19 16:40:00,3.26683755623943,8783
"8784",2020-02-19 16:50:00,2.96458371306752,8784
"8785",2020-02-19 17:00:00,2.705642369075,8785
"8786",2020-02-19 17:30:00,2.75336323411479,8786
"8787",2020-02-19 17:40:00,2.01872194163327,8787
"8788",2020-02-19 17:50:00,1.71368253648915,8788
"8789",2020-02-19 18:00:00,3.03478816985322,8789
"8790",2020-02-19 18:10:00,2.26191443390853,8790
"8791",2020-02-19 18:20:00,2.56963141801911,8791
"8792",2020-02-19 18:30:00,11.2722226493001,8792
"8793",2020-02-19 18:40:00,11.1052165822268,8793
"8794",2020-02-19 18:50:00,8.53663973326053,8794
"8795",2020-02-19 19:00:00,13.938085084733,8795
"8796",2020-02-19 19:10:00,10.5443645675399,8796
"8797",2020-02-19 19:20:00,10.9688697033004,8797
"8798",2020-02-19 19:30:00,7.95314315203806,8798
"8799",2020-02-19 19:40:00,6.02433332216318,8799
"8800",2020-02-19 19:50:00,5.41618442654733,8800
"8801",2020-02-19 20:00:00,9.61708215334356,8801
"8802",2020-02-19 20:30:00,3.52946841786006,8802
"8803",2020-02-19 20:40:00,4.11882029823662,8803
"8804",2020-02-19 20:50:00,16.5620759849918,8804
"8805",2020-02-19 21:00:00,9.53558852709632,8805
"8806",2020-02-19 21:10:00,4.77477937938701,8806
"8807",2020-02-19 21:20:00,5.71005668399767,8807
"8808",2020-02-19 21:30:00,6.93009231396244,8808
"8809",2020-02-19 21:40:00,11.7400424484813,8809
"8810",2020-02-19 22:30:00,16.9665382323838,8810
"8811",2020-02-19 22:40:00,15.6317004374258,8811
"8812",2020-02-19 22:50:00,13.3914763729697,8812
"8813",2020-02-19 23:00:00,9.9138767073195,8813
"8814",2020-02-19 23:20:00,12.6595685923656,8814
"8815",2020-02-19 23:30:00,12.6692990312043,8815
"8816",2020-02-19 23:40:00,10.630814096989,8816
"8817",2020-02-19 23:50:00,6.22476473859621,8817
"8818",2020-02-20 00:00:00,7.45971630092874,8818
"8819",2020-02-20 00:10:00,9.95600090103986,8819
"8820",2020-02-20 00:20:00,11.7892453046068,8820
"8821",2020-02-20 00:30:00,6.92251236056023,8821
"8822",2020-02-20 00:40:00,12.2922942725658,8822
"8823",2020-02-20 00:50:00,9.49131818751534,8823
"8824",2020-02-20 01:00:00,10.8358036354784,8824
"8825",2020-02-20 01:10:00,9.33846505334115,8825
"8826",2020-02-20 01:20:00,9.27926167558649,8826
"8827",2020-02-20 01:30:00,11.4463545845724,8827
"8828",2020-02-20 01:40:00,8.81663800421155,8828
"8829",2020-02-20 01:50:00,7.28072673215341,8829
"8830",2020-02-20 02:00:00,6.91316345876066,8830
"8831",2020-02-20 02:30:00,10.6830648183054,8831
"8832",2020-02-20 02:40:00,8.68213144576652,8832
"8833",2020-02-20 02:50:00,4.15310772723751,8833
"8834",2020-02-20 03:00:00,4.20783077958266,8834
"8835",2020-02-20 03:10:00,16.569616871482,8835
"8836",2020-02-20 03:20:00,21.9899778486847,8836
"8837",2020-02-20 03:30:00,28.1591417339191,8837
"8838",2020-02-20 03:40:00,12.6982207615425,8838
"8839",2020-02-20 03:50:00,12.7662772992729,8839
"8840",2020-02-20 04:00:00,22.3941113158293,8840
"8841",2020-02-20 04:10:00,20.0254731765395,8841
"8842",2020-02-20 04:20:00,36.7770891083622,8842
"8843",2020-02-20 04:30:00,38.9949885462225,8843
"8844",2020-02-20 04:40:00,44.9942110939066,8844
"8845",2020-02-20 04:50:00,42.0118304917025,8845
"8846",2020-02-20 05:00:00,55.5363706668029,8846
"8847",2020-02-20 05:30:00,73.4701367702697,8847
"8848",2020-02-20 05:40:00,72.2781873900092,8848
"8849",2020-02-20 05:50:00,42.74137032579,8849
"8850",2020-02-20 06:00:00,86.4753691077106,8850
"8851",2020-02-20 06:10:00,90.0920369999951,8851
"8852",2020-02-20 06:20:00,73.5273755652952,8852
"8853",2020-02-20 06:30:00,89.8435655743187,8853
"8854",2020-02-20 06:40:00,74.9101207426062,8854
"8855",2020-02-20 06:50:00,89.3657837628573,8855
"8856",2020-02-20 07:00:00,89.9049004899456,8856
"8857",2020-02-20 07:10:00,74.6698323186026,8857
"8858",2020-02-20 07:20:00,67.6934342909959,8858
"8859",2020-02-20 07:30:00,64.9624495279379,8859
"8860",2020-02-20 07:40:00,68.8263811534217,8860
"8861",2020-02-20 07:50:00,71.0068234521338,8861
"8862",2020-02-20 08:00:00,51.074981292928,8862
"8863",2020-02-20 08:30:00,39.1637200762652,8863
"8864",2020-02-20 08:40:00,23.3861443343308,8864
"8865",2020-02-20 08:50:00,19.7617185792686,8865
"8866",2020-02-20 09:00:00,32.1391075322894,8866
"8867",2020-02-20 09:10:00,13.2549358736603,8867
"8868",2020-02-20 09:20:00,17.1790145103045,8868
"8869",2020-02-20 09:30:00,23.3279164023701,8869
"8870",2020-02-20 09:40:00,18.6445197190971,8870
"8871",2020-02-20 09:50:00,14.9497589359672,8871
"8872",2020-02-20 10:00:00,12.0211213643095,8872
"8873",2020-02-20 10:10:00,10.611789608091,8873
"8874",2020-02-20 10:20:00,9.67478374528807,8874
"8875",2020-02-20 10:30:00,11.0416704483509,8875
"8876",2020-02-20 10:40:00,19.9864113947773,8876
"8877",2020-02-20 10:50:00,26.2455778578213,8877
"8878",2020-02-20 11:00:00,12.2148479179778,8878
"8879",2020-02-20 11:20:00,32.8991273369443,8879
"8880",2020-02-20 11:30:00,16.505107813198,8880
"8881",2020-02-20 11:40:00,10.2596903180306,8881
"8882",2020-02-20 11:50:00,12.3966646634667,8882
"8883",2020-02-20 12:00:00,17.1286461398869,8883
"8884",2020-02-20 12:10:00,14.9917969854642,8884
"8885",2020-02-20 12:20:00,8.55240106953197,8885
"8886",2020-02-20 12:30:00,14.7125479512418,8886
"8887",2020-02-20 12:40:00,8.16256204052623,8887
"8888",2020-02-20 12:50:00,10.9707785208272,8888
"8889",2020-02-20 13:00:00,5.7727648682772,8889
"8890",2020-02-20 13:10:00,5.47800458377813,8890
"8891",2020-02-20 13:20:00,5.36637733260975,8891
"8892",2020-02-20 13:30:00,4.68624422090625,8892
"8893",2020-02-20 13:40:00,5.99969221332435,8893
"8894",2020-02-20 13:50:00,4.68849284427434,8894
"8895",2020-02-20 14:00:00,4.76955739967378,8895
"8896",2020-02-20 14:20:00,6.60908724729297,8896
"8897",2020-02-20 14:30:00,5.96326425090137,8897
"8898",2020-02-20 14:40:00,6.88264302710316,8898
"8899",2020-02-20 14:50:00,6.41267015438662,8899
"8900",2020-02-20 15:00:00,6.41011108170314,8900
"8901",2020-02-20 15:10:00,6.35345002347641,8901
"8902",2020-02-20 15:20:00,6.11712615314536,8902
"8903",2020-02-20 15:30:00,5.62489744870975,8903
"8904",2020-02-20 15:40:00,6.07205824846912,8904
"8905",2020-02-20 15:50:00,6.16033401297757,8905
"8906",2020-02-20 16:00:00,7.75043890653423,8906
"8907",2020-02-20 16:10:00,12.7650487176353,8907
"8908",2020-02-20 16:20:00,6.28325467018048,8908
"8909",2020-02-20 16:30:00,13.5792015047786,8909
"8910",2020-02-20 16:40:00,20.9518434638068,8910
"8911",2020-02-20 16:50:00,13.3663897052765,8911
"8912",2020-02-20 17:00:00,11.9850703787736,8912
"8913",2020-02-20 17:20:00,10.7292045092549,8913
"8914",2020-02-20 17:30:00,8.86568736247896,8914
"8915",2020-02-20 17:40:00,31.89750025435,8915
"8916",2020-02-20 17:50:00,18.1885925161973,8916
"8917",2020-02-20 18:00:00,13.5111200064185,8917
"8918",2020-02-20 18:10:00,11.398854763955,8918
"8919",2020-02-20 18:20:00,14.6154494521222,8919
"8920",2020-02-20 18:30:00,9.08109768117909,8920
"8921",2020-02-20 18:40:00,11.1263365723713,8921
"8922",2020-02-20 18:50:00,12.5843278969281,8922
"8923",2020-02-20 19:00:00,5.64828410826351,8923
"8924",2020-02-20 19:10:00,4.20621890248205,8924
"8925",2020-02-20 19:20:00,18.9595079652614,8925
"8926",2020-02-20 19:30:00,11.6245378462545,8926
"8927",2020-02-20 19:40:00,7.38780166882477,8927
"8928",2020-02-20 19:50:00,15.1703949840032,8928
"8929",2020-02-20 20:00:00,14.9122435798251,8929
"8930",2020-02-20 20:20:00,33.3770847334898,8930
"8931",2020-02-20 20:30:00,21.2914766037691,8931
"8932",2020-02-20 20:40:00,9.26273797453188,8932
"8933",2020-02-20 20:50:00,8.82593066756268,8933
"8934",2020-02-20 21:00:00,15.2220794320849,8934
"8935",2020-02-20 21:10:00,14.0023089351414,8935
"8936",2020-02-20 21:20:00,12.4445533244663,8936
"8937",2020-02-20 21:30:00,7.20449857731198,8937
"8938",2020-02-20 21:40:00,7.22716116281164,8938
"8939",2020-02-20 21:50:00,6.22694307719891,8939
"8940",2020-02-20 22:00:00,4.45493425004447,8940
"8941",2020-02-20 22:10:00,4.52424437902285,8941
"8942",2020-02-20 22:20:00,2.52354955559323,8942
"8943",2020-02-20 22:30:00,2.21900931992084,8943
"8944",2020-02-20 22:40:00,1.82660507564957,8944
"8945",2020-02-20 23:30:00,3.11076575587668,8945
"8946",2020-02-20 23:40:00,3.12085976511212,8946
"8947",2020-02-20 23:50:00,3.47633061282887,8947
"8948",2020-02-21 00:00:00,2.80707713089561,8948
"8949",2020-02-21 00:10:00,2.57184435463014,8949
"8950",2020-02-21 00:20:00,2.53102981566656,8950
"8951",2020-02-21 00:30:00,2.71292656086675,8951
"8952",2020-02-21 00:40:00,2.74728123903868,8952
"8953",2020-02-21 00:50:00,2.79304285959791,8953
"8954",2020-02-21 01:00:00,4.3682783858567,8954
"8955",2020-02-21 01:10:00,4.26087954457392,8955
"8956",2020-02-21 01:20:00,4.36246329406955,8956
"8957",2020-02-21 01:30:00,1.90894601247942,8957
"8958",2020-02-21 01:40:00,2.70643209474191,8958
"8959",2020-02-21 01:50:00,1.74203972959343,8959
"8960",2020-02-21 02:00:00,2.0010551936604,8960
"8961",2020-02-21 02:20:00,4.31306936608999,8961
"8962",2020-02-21 02:30:00,5.06044151236868,8962
"8963",2020-02-21 02:40:00,4.54874274767824,8963
"8964",2020-02-21 02:50:00,4.22952517562755,8964
"8965",2020-02-21 03:00:00,5.17835456705939,8965
"8966",2020-02-21 03:10:00,5.61522892708203,8966
"8967",2020-02-21 03:20:00,5.05243188333875,8967
"8968",2020-02-21 03:30:00,5.22692523943174,8968
"8969",2020-02-21 03:40:00,4.46142806610211,8969
"8970",2020-02-21 03:50:00,3.50183178923478,8970
"8971",2020-02-21 04:00:00,6.46681812574779,8971
"8972",2020-02-21 04:10:00,7.62227580756444,8972
"8973",2020-02-21 04:20:00,10.7079550056393,8973
"8974",2020-02-21 04:30:00,15.5813407787711,8974
